UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651223671,1,right,0.05672011,1.61203722,-0.03493980,-0.24551699,-0.06954892,0.01630987,0.96675661
1755651223682,0,left,-0.00997972,1.60704610,-0.04462496,-0.24684223,-0.06995796,0.01610863,0.96639294
1755651223682,1,right,0.05748033,1.61152246,-0.03595051,-0.24684223,-0.06995796,0.01610863,0.96639294
1755651223693,0,left,-0.00921938,1.60654889,-0.04574707,-0.24823545,-0.07041775,0.01595836,0.96600509
1755651223693,1,right,0.05823252,1.61103345,-0.03701374,-0.24823545,-0.07041775,0.01595836,0.96600509
1755651223705,0,left,-0.00841345,1.60604848,-0.04682563,-0.24960241,-0.07076702,0.01575968,0.96563052
1755651223705,1,right,0.05903258,1.61053108,-0.03804614,-0.24960241,-0.07076702,0.01575968,0.96563052
1755651223716,0,left,-0.00758640,1.60561198,-0.04794008,-0.25104028,-0.07120366,0.01544774,0.96523064
1755651223716,1,right,0.05985252,1.61008149,-0.03909940,-0.25104028,-0.07120366,0.01544774,0.96523064
1755651223727,0,left,-0.00672276,1.60525826,-0.04908473,-0.25244474,-0.07173122,0.01496553,0.96483279
1755651223727,1,right,0.06070787,1.60969529,-0.04016488,-0.25244474,-0.07173122,0.01496553,0.96483279
1755651223738,0,left,-0.00581853,1.60495207,-0.05026129,-0.25369494,-0.07229190,0.01442772,0.96447115
1755651223738,1,right,0.06160324,1.60934927,-0.04125521,-0.25369494,-0.07229190,0.01442772,0.96447115
1755651223749,0,left,-0.00488572,1.60466441,-0.05148507,-0.25475889,-0.07286911,0.01400543,0.96415344
1755651223749,1,right,0.06252627,1.60903601,-0.04239368,-0.25475889,-0.07286911,0.01400543,0.96415344
1755651223760,0,left,-0.00392786,1.60432496,-0.05274884,-0.25558842,-0.07344235,0.01369919,0.96389476
1755651223760,1,right,0.06347385,1.60868404,-0.04357561,-0.25558842,-0.07344235,0.01369919,0.96389476
1755651223772,0,left,-0.00294972,1.60399459,-0.05404429,-0.25631278,-0.07400868,0.01341021,0.96366314
1755651223772,1,right,0.06444168,1.60834231,-0.04479023,-0.25631278,-0.07400868,0.01341021,0.96366314
1755651223783,0,left,-0.00196506,1.60366781,-0.05536683,-0.25691862,-0.07454686,0.01315884,0.96346377
1755651223783,1,right,0.06541635,1.60800712,-0.04603640,-0.25691862,-0.07454686,0.01315884,0.96346377
1755651223794,0,left,-0.00096665,1.60337778,-0.05669349,-0.25746593,-0.07492045,0.01297894,0.96329111
1755651223794,1,right,0.06640778,1.60771183,-0.04731042,-0.25746593,-0.07492045,0.01297894,0.96329111
1755651223805,0,left,0.00000935,1.60313692,-0.05805424,-0.25783160,-0.07520645,0.01275478,0.96317401
1755651223805,1,right,0.06737871,1.60745511,-0.04862759,-0.25783160,-0.07520645,0.01275478,0.96317401
1755651223816,0,left,0.00098837,1.60295359,-0.05944959,-0.25805656,-0.07533068,0.01261105,0.96310594
1755651223816,1,right,0.06835568,1.60725947,-0.05000266,-0.25805656,-0.07533068,0.01261105,0.96310594
1755651223827,0,left,0.00197381,1.60278517,-0.06083803,-0.25800631,-0.07531567,0.01246048,0.96312254
1755651223827,1,right,0.06934196,1.60707027,-0.05138751,-0.25800631,-0.07531567,0.01246048,0.96312254
1755651223839,0,left,0.00295118,1.60263129,-0.06223873,-0.25785986,-0.07513779,0.01232155,0.96317744
1755651223839,1,right,0.07032344,1.60689048,-0.05280587,-0.25785986,-0.07513779,0.01232155,0.96317744
1755651223850,0,left,0.00391869,1.60247425,-0.06370558,-0.25780387,-0.07490296,0.01219740,0.96321230
1755651223850,1,right,0.07129618,1.60670837,-0.05429874,-0.25780387,-0.07490296,0.01219740,0.96321230
1755651223861,0,left,0.00488324,1.60233067,-0.06522892,-0.25776818,-0.07457508,0.01199775,0.96324980
1755651223861,1,right,0.07226805,1.60652675,-0.05585768,-0.25776818,-0.07457508,0.01199775,0.96324980
1755651223872,0,left,0.00584606,1.60221191,-0.06680518,-0.25788491,-0.07414032,0.01183029,0.96325419
1755651223872,1,right,0.07324025,1.60637192,-0.05748529,-0.25788491,-0.07414032,0.01183029,0.96325419
1755651223883,0,left,0.00681670,1.60211488,-0.06842224,-0.25775603,-0.07356475,0.01175086,0.96333378
1755651223883,1,right,0.07422273,1.60624305,-0.05917414,-0.25775603,-0.07356475,0.01175086,0.96333378
1755651223894,0,left,0.00777366,1.60208999,-0.07011437,-0.25742719,-0.07297760,0.01165399,0.96346754
1755651223894,1,right,0.07519171,1.60618175,-0.06093812,-0.25742719,-0.07297760,0.01165399,0.96346754
1755651223905,0,left,0.00873784,1.60211217,-0.07188077,-0.25684758,-0.07226724,0.01159693,0.96367644
1755651223905,1,right,0.07617016,1.60616612,-0.06279283,-0.25684758,-0.07226724,0.01159693,0.96367644
1755651223916,0,left,0.00970797,1.60215388,-0.07371905,-0.25605531,-0.07144420,0.01172039,0.96394711
1755651223916,1,right,0.07715602,1.60618795,-0.06473967,-0.25605531,-0.07144420,0.01172039,0.96394711
1755651223927,0,left,0.01067176,1.60225894,-0.07561853,-0.25511969,-0.07058272,0.01177578,0.96425793
1755651223927,1,right,0.07813630,1.60626171,-0.06674979,-0.25511969,-0.07058272,0.01177578,0.96425793
1755651223939,0,left,0.01161132,1.60234471,-0.07760162,-0.25409327,-0.06978859,0.01172618,0.96458730
1755651223939,1,right,0.07909121,1.60630409,-0.06883078,-0.25409327,-0.06978859,0.01172618,0.96458730
1755651223950,0,left,0.01255455,1.60240373,-0.07962206,-0.25313985,-0.06890371,0.01161631,0.96490287
1755651223950,1,right,0.08005152,1.60630956,-0.07095930,-0.25313985,-0.06890371,0.01161631,0.96490287
1755651223961,0,left,0.01350520,1.60237531,-0.08169743,-0.25222434,-0.06803394,0.01152270,0.96520541
1755651223961,1,right,0.08101871,1.60623081,-0.07314160,-0.25222434,-0.06803394,0.01152270,0.96520541
1755651223972,0,left,0.01446557,1.60225447,-0.08382052,-0.25104048,-0.06713007,0.01151928,0.96557731
1755651223972,1,right,0.08199573,1.60606818,-0.07537824,-0.25104048,-0.06713007,0.01151928,0.96557731
1755651223983,0,left,0.01542099,1.60210513,-0.08597942,-0.25004465,-0.06626588,0.01156980,0.96589474
1755651223983,1,right,0.08296673,1.60588742,-0.07764820,-0.25004465,-0.06626588,0.01156980,0.96589474
1755651223995,0,left,0.01637117,1.60188852,-0.08817066,-0.24920036,-0.06542415,0.01172134,0.96616845
1755651223995,1,right,0.08393153,1.60565498,-0.07995164,-0.24920036,-0.06542415,0.01172134,0.96616845
1755651224006,0,left,0.01732953,1.60165658,-0.09040641,-0.24882410,-0.06461548,0.01197704,0.96631670
1755651224006,1,right,0.08490341,1.60542617,-0.08230067,-0.24882410,-0.06461548,0.01197704,0.96631670
1755651224017,0,left,0.01829117,1.60131908,-0.09265837,-0.24840316,-0.06379620,0.01233703,0.96647489
1755651224017,1,right,0.08587819,1.60510492,-0.08467069,-0.24840316,-0.06379620,0.01233703,0.96647489
1755651224028,0,left,0.01925990,1.60088902,-0.09490534,-0.24792988,-0.06302253,0.01263990,0.96664325
1755651224028,1,right,0.08685926,1.60468478,-0.08702759,-0.24792988,-0.06302253,0.01263990,0.96664325
1755651224039,0,left,0.02021108,1.60044239,-0.09716522,-0.24775970,-0.06227168,0.01283868,0.96673292
1755651224039,1,right,0.08782258,1.60423769,-0.08939207,-0.24775970,-0.06227168,0.01283868,0.96673292
1755651224050,0,left,0.02114483,1.60000502,-0.09946298,-0.24779805,-0.06157439,0.01299720,0.96676563
1755651224050,1,right,0.08876756,1.60379804,-0.09178687,-0.24779805,-0.06157439,0.01299720,0.96676563
1755651224061,0,left,0.02203140,1.59961247,-0.10181400,-0.24802002,-0.06086663,0.01329860,0.96674944
1755651224061,1,right,0.08966485,1.60342312,-0.09424189,-0.24802002,-0.06086663,0.01329860,0.96674944
1755651224072,0,left,0.02292288,1.59926352,-0.10424712,-0.24826244,-0.06018220,0.01366803,0.96672491
1755651224072,1,right,0.09056628,1.60310164,-0.09677836,-0.24826244,-0.06018220,0.01366803,0.96672491
1755651224084,0,left,0.02378375,1.59902301,-0.10683864,-0.24864239,-0.05959320,0.01403387,0.96665850
1755651224084,1,right,0.09143537,1.60289238,-0.09946115,-0.24864239,-0.05959320,0.01403387,0.96665850
1755651224095,0,left,0.02463061,1.59879209,-0.10952938,-0.24868035,-0.05906989,0.01436772,0.96667595
1755651224095,1,right,0.09228939,1.60268806,-0.10223210,-0.24868035,-0.05906989,0.01436772,0.96667595
1755651224106,0,left,0.02547292,1.59854550,-0.11234669,-0.24825147,-0.05862751,0.01470646,0.96680802
1755651224106,1,right,0.09313746,1.60246795,-0.10511728,-0.24825147,-0.05862751,0.01470646,0.96680802
1755651224117,0,left,0.02626840,1.59828079,-0.11525986,-0.24737871,-0.05829119,0.01503172,0.96704703
1755651224117,1,right,0.09393699,1.60222828,-0.10808209,-0.24737871,-0.05829119,0.01503172,0.96704703
1755651224128,0,left,0.02702050,1.59805515,-0.11819617,-0.24622385,-0.05799818,0.01540402,0.96735347
1755651224128,1,right,0.09469219,1.60203335,-0.11106475,-0.24622385,-0.05799818,0.01540402,0.96735347
1755651224139,0,left,0.02773680,1.59779857,-0.12116648,-0.24514983,-0.05771607,0.01593188,0.96763454
1755651224139,1,right,0.09541069,1.60182907,-0.11408542,-0.24514983,-0.05771607,0.01593188,0.96763454
1755651224150,0,left,0.02840291,1.59752217,-0.12420397,-0.24446538,-0.05745141,0.01674164,0.96780976
1755651224150,1,right,0.09607734,1.60164568,-0.11718196,-0.24446538,-0.05745141,0.01674164,0.96780976
1755651224162,0,left,0.02904403,1.59727222,-0.12732452,-0.24436750,-0.05701210,0.01759989,0.96784523
1755651224162,1,right,0.09672129,1.60149365,-0.12038857,-0.24436750,-0.05701210,0.01759989,0.96784523
1755651224173,0,left,0.02962136,1.59699993,-0.13057014,-0.24432096,-0.05662007,0.01840082,0.96786510
1755651224173,1,right,0.09730077,1.60131367,-0.12371232,-0.24432096,-0.05662007,0.01840082,0.96786510
1755651224184,0,left,0.03015663,1.59672529,-0.13389601,-0.24416560,-0.05619216,0.01895372,0.96791857
1755651224184,1,right,0.09783981,1.60109668,-0.12711225,-0.24416560,-0.05619216,0.01895372,0.96791857
1755651224195,0,left,0.03062078,1.59643054,-0.13737208,-0.24408765,-0.05595521,0.01926330,0.96794584
1755651224195,1,right,0.09830597,1.60083437,-0.13062948,-0.24408765,-0.05595521,0.01926330,0.96794584
1755651224206,0,left,0.03105986,1.59616061,-0.14094749,-0.24415030,-0.05572743,0.01943714,0.96793971
1755651224206,1,right,0.09874761,1.60058025,-0.13424095,-0.24415030,-0.05572743,0.01943714,0.96793971
1755651224218,0,left,0.03147096,1.59585962,-0.14461708,-0.24409513,-0.05559016,0.01958460,0.96795854
1755651224218,1,right,0.09916001,1.60029379,-0.13793325,-0.24409513,-0.05559016,0.01958460,0.96795854
1755651224228,0,left,0.03188453,1.59554066,-0.14830746,-0.24394532,-0.05534421,0.01979899,0.96800604
1755651224228,1,right,0.09957614,1.59999393,-0.14166246,-0.24394532,-0.05534421,0.01979899,0.96800604
1755651224240,0,left,0.03224536,1.59520801,-0.15210140,-0.24381906,-0.05506854,0.02007345,0.96804792
1755651224240,1,right,0.09993961,1.59968749,-0.14550126,-0.24381906,-0.05506854,0.02007345,0.96804792
1755651224251,0,left,0.03254434,1.59484210,-0.15599811,-0.24359879,-0.05474123,0.02044243,0.96811422
1755651224251,1,right,0.10024146,1.59935794,-0.14945233,-0.24359879,-0.05474123,0.02044243,0.96811422
1755651224262,0,left,0.03272580,1.59449740,-0.16006374,-0.24346638,-0.05441627,0.02080253,0.96815817
1755651224262,1,right,0.10042573,1.59904913,-0.15357208,-0.24346638,-0.05441627,0.02080253,0.96815817
1755651224273,0,left,0.03286409,1.59406736,-0.16426913,-0.24304461,-0.05408280,0.02125239,0.96827305
1755651224273,1,right,0.10056639,1.59866461,-0.15783437,-0.24304461,-0.05408280,0.02125239,0.96827305
1755651224284,0,left,0.03295158,1.59359548,-0.16860187,-0.24241845,-0.05373950,0.02162140,0.96844095
1755651224284,1,right,0.10065676,1.59822597,-0.16222155,-0.24241845,-0.05373950,0.02162140,0.96844095
1755651224295,0,left,0.03301507,1.59305213,-0.17300680,-0.24186547,-0.05343601,0.02206862,0.96858591
1755651224295,1,right,0.10072202,1.59772804,-0.16667864,-0.24186547,-0.05343601,0.02206862,0.96858591
1755651224307,0,left,0.03302434,1.59250015,-0.17755693,-0.24138895,-0.05331105,0.02243990,0.96870313
1755651224307,1,right,0.10073087,1.59721786,-0.17125517,-0.24138895,-0.05331105,0.02243990,0.96870313
1755651224318,0,left,0.03295792,1.59200333,-0.18219021,-0.24084705,-0.05328519,0.02291658,0.96882827
1755651224318,1,right,0.10066186,1.59677960,-0.17590496,-0.24084705,-0.05328519,0.02291658,0.96882827
1755651224329,0,left,0.03280927,1.59155864,-0.18693688,-0.24028751,-0.05322158,0.02377406,0.96895003
1755651224329,1,right,0.10050867,1.59644240,-0.18068549,-0.24028751,-0.05322158,0.02377406,0.96895003
1755651224340,0,left,0.03262465,1.59108282,-0.19179705,-0.23953678,-0.05310178,0.02480263,0.96911669
1755651224340,1,right,0.10031899,1.59609365,-0.18559143,-0.23953678,-0.05310178,0.02480263,0.96911669
1755651224351,0,left,0.03240889,1.59051435,-0.19686729,-0.23864614,-0.05294321,0.02576048,0.96932009
1755651224351,1,right,0.10009891,1.59564085,-0.19070929,-0.23864614,-0.05294321,0.02576048,0.96932009
1755651224362,0,left,0.03218759,1.58985093,-0.20211047,-0.23773402,-0.05283772,0.02663013,0.96952645
1755651224362,1,right,0.09987293,1.59508309,-0.19598991,-0.23773402,-0.05283772,0.02663013,0.96952645
1755651224373,0,left,0.03193477,1.58920785,-0.20750321,-0.23694205,-0.05280897,0.02730771,0.96970303
1755651224373,1,right,0.09961555,1.59452359,-0.20140420,-0.23694205,-0.05280897,0.02730771,0.96970303
1755651224385,0,left,0.03165220,1.58853161,-0.21306168,-0.23600355,-0.05288238,0.02791437,0.96991060
1755651224385,1,right,0.09932734,1.59392393,-0.20696749,-0.23600355,-0.05288238,0.02791437,0.96991060
1755651224396,0,left,0.03133041,1.58781713,-0.21878254,-0.23486955,-0.05298781,0.02848150,0.97016359
1755651224396,1,right,0.09899967,1.59328062,-0.21268642,-0.23486955,-0.05298781,0.02848150,0.97016359
1755651224407,0,left,0.03097608,1.58708505,-0.22469014,-0.23360318,-0.05313729,0.02898690,0.97044616
1755651224407,1,right,0.09863922,1.59261211,-0.21858341,-0.23360318,-0.05313729,0.02898690,0.97044616
1755651224418,0,left,0.03059467,1.58639310,-0.23076716,-0.23227294,-0.05324256,0.02952724,0.97074335
1755651224418,1,right,0.09825198,1.59198655,-0.22465619,-0.23227294,-0.05324256,0.02952724,0.97074335
1755651224429,0,left,0.03020419,1.58573343,-0.23704314,-0.23071930,-0.05339360,0.03014740,0.97108644
1755651224429,1,right,0.09785424,1.59140383,-0.23092294,-0.23071930,-0.05339360,0.03014740,0.97108644
1755651224440,0,left,0.02975617,1.58510706,-0.24347407,-0.22916972,-0.05352254,0.03077553,0.97142650
1755651224440,1,right,0.09739913,1.59085479,-0.23734754,-0.22916972,-0.05352254,0.03077553,0.97142650
1755651224452,0,left,0.02926106,1.58446784,-0.25007516,-0.22748047,-0.05365735,0.03123761,0.97180128
1755651224452,1,right,0.09689814,1.59027021,-0.24393529,-0.22748047,-0.05365735,0.03123761,0.97180128
1755651224463,0,left,0.02869151,1.58374733,-0.25683862,-0.22517278,-0.05402418,0.03139942,0.97231306
1755651224463,1,right,0.09632183,1.58956771,-0.25064152,-0.22517278,-0.05402418,0.03139942,0.97231306
1755651224474,0,left,0.02811410,1.58306880,-0.26379544,-0.22270844,-0.05455192,0.03138726,0.97285142
1755651224474,1,right,0.09573672,1.58888774,-0.25751346,-0.22270844,-0.05455192,0.03138726,0.97285142
1755651224485,0,left,0.02751538,1.58234381,-0.27091715,-0.22002511,-0.05525266,0.03159756,0.97341548
1755651224485,1,right,0.09512571,1.58819414,-0.26453283,-0.22002511,-0.05525266,0.03159756,0.97341548
1755651224496,0,left,0.02684459,1.58159232,-0.27817777,-0.21748296,-0.05605239,0.03203853,0.97392650
1755651224496,1,right,0.09443894,1.58750796,-0.27168557,-0.21748296,-0.05605239,0.03203853,0.97392650
1755651224507,0,left,0.02613522,1.58083212,-0.28555992,-0.21528474,-0.05679355,0.03272786,0.97434894
1755651224507,1,right,0.09371208,1.58684612,-0.27897665,-0.21528474,-0.05679355,0.03272786,0.97434894
1755651224519,0,left,0.02534428,1.58014895,-0.29307550,-0.21317190,-0.05744677,0.03342807,0.97475134
1755651224519,1,right,0.09290466,1.58626042,-0.28641325,-0.21317190,-0.05744677,0.03342807,0.97475134
1755651224530,0,left,0.02449482,1.57957689,-0.30075407,-0.21104155,-0.05807724,0.03416612,0.97515187
1755651224530,1,right,0.09203847,1.58578975,-0.29401636,-0.21104155,-0.05807724,0.03416612,0.97515187
1755651224541,0,left,0.02358688,1.57902981,-0.30863535,-0.20879723,-0.05876187,0.03497447,0.97556524
1755651224541,1,right,0.09111200,1.58535384,-0.30181587,-0.20879723,-0.05876187,0.03497447,0.97556524
1755651224552,0,left,0.02264051,1.57845081,-0.31679288,-0.20642769,-0.05944971,0.03588286,0.97599475
1755651224552,1,right,0.09014578,1.58489811,-0.30989274,-0.20642769,-0.05944971,0.03588286,0.97599475
1755651224563,0,left,0.02160722,1.57784610,-0.32521841,-0.20399911,-0.06020580,0.03675986,0.97642631
1755651224563,1,right,0.08909148,1.58441360,-0.31822661,-0.20399911,-0.06020580,0.03675986,0.97642631
1755651224574,0,left,0.02051823,1.57726503,-0.33386406,-0.20132607,-0.06096595,0.03761091,0.97690142
1755651224574,1,right,0.08798130,1.58394717,-0.32677713,-0.20132607,-0.06096595,0.03761091,0.97690142
1755651224586,0,left,0.01935601,1.57670423,-0.34268996,-0.19846953,-0.06174066,0.03862343,0.97739765
1755651224586,1,right,0.08679558,1.58352105,-0.33550838,-0.19846953,-0.06174066,0.03862343,0.97739765
1755651224597,0,left,0.01813871,1.57625454,-0.35172910,-0.19566937,-0.06253604,0.03956611,0.97787385
1755651224597,1,right,0.08555478,1.58319718,-0.34444791,-0.19566937,-0.06253604,0.03956611,0.97787385
1755651224608,0,left,0.01689923,1.57583958,-0.36096266,-0.19257873,-0.06333909,0.04032491,0.97840457
1755651224608,1,right,0.08429325,1.58288103,-0.35357305,-0.19257873,-0.06333909,0.04032491,0.97840457
1755651224619,0,left,0.01564172,1.57567099,-0.37037599,-0.18984247,-0.06416360,0.04107964,0.97885409
1755651224619,1,right,0.08301303,1.58281334,-0.36287701,-0.18984247,-0.06416360,0.04107964,0.97885409
1755651224630,0,left,0.01432648,1.57567434,-0.38005871,-0.18707222,-0.06508289,0.04186083,0.97929356
1755651224630,1,right,0.08167276,1.58292265,-0.37243754,-0.18707222,-0.06508289,0.04186083,0.97929356
1755651224641,0,left,0.01295933,1.57591109,-0.38984779,-0.18459917,-0.06599508,0.04246448,0.97967574
1755651224641,1,right,0.08028237,1.58324321,-0.38210246,-0.18459917,-0.06599508,0.04246448,0.97967574
1755651224652,0,left,0.01158674,1.57650500,-0.39978048,-0.18276715,-0.06689040,0.04287236,0.97994072
1755651224652,1,right,0.07888882,1.58389897,-0.39191273,-0.18276715,-0.06689040,0.04287236,0.97994072
1755651224663,0,left,0.01023844,1.57748918,-0.41002744,-0.18055408,-0.06795247,0.04306956,0.98026920
1755651224663,1,right,0.07751867,1.58491738,-0.40200669,-0.18055408,-0.06795247,0.04306956,0.98026920
1755651224675,0,left,0.00887687,1.57867139,-0.42055073,-0.17601753,-0.06928410,0.04298497,0.98100450
1755651224675,1,right,0.07613319,1.58608253,-0.41231641,-0.17601753,-0.06928410,0.04298497,0.98100450
1755651224686,0,left,0.00747638,1.58023340,-0.43115249,-0.17066435,-0.07075951,0.04261250,0.98186096
1755651224686,1,right,0.07470889,1.58758347,-0.42267260,-0.17066435,-0.07075951,0.04261250,0.98186096
1755651224697,0,left,0.00603784,1.58211572,-0.44173941,-0.16533107,-0.07213312,0.04204310,0.98269773
1755651224697,1,right,0.07325016,1.58937388,-0.43302360,-0.16533107,-0.07213312,0.04204310,0.98269773
1755651224708,0,left,0.00460458,1.58433221,-0.45220339,-0.16023194,-0.07340648,0.04109425,0.98348791
1755651224708,1,right,0.07180238,1.59144535,-0.44325912,-0.16023194,-0.07340648,0.04109425,0.98348791
1755651224719,0,left,0.00322538,1.58696068,-0.46267784,-0.15528418,-0.07490933,0.03977444,0.98422224
1755651224719,1,right,0.07040734,1.59388315,-0.45346892,-0.15528418,-0.07490933,0.03977444,0.98422224
1755651224730,0,left,0.00195377,1.58991995,-0.47312540,-0.15049400,-0.07667679,0.03851894,0.98487995
1755651224730,1,right,0.06911261,1.59666476,-0.46362072,-0.15049400,-0.07667679,0.03851894,0.98487995
