UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756814188217,1,right,0.03661828,1.28047134,-0.00103009,0.05782587,0.00007613,0.03842217,0.99758704
1756814188228,0,left,-0.03153677,1.27523398,-0.00113873,0.05712659,0.00120209,0.03885977,0.99760966
1756814188228,1,right,0.03641237,1.28052767,-0.00099959,0.05712659,0.00120209,0.03885977,0.99760966
1756814188239,0,left,-0.03175030,1.27520843,-0.00101613,0.05692215,0.00221306,0.03941338,0.99759789
1756814188239,1,right,0.03619247,1.28058514,-0.00101126,0.05692215,0.00221306,0.03941338,0.99759789
1756814188250,0,left,-0.03194535,1.27513326,-0.00090565,0.05719740,0.00367624,0.04000392,0.99755432
1756814188250,1,right,0.03598983,1.28060154,-0.00109364,0.05719740,0.00367624,0.04000392,0.99755432
1756814188261,0,left,-0.03215448,1.27503020,-0.00083832,0.05700987,0.00498340,0.04057811,0.99753619
1756814188261,1,right,0.03577287,1.28058652,-0.00120060,0.05700987,0.00498340,0.04057811,0.99753619
1756814188272,0,left,-0.03239975,1.27492579,-0.00078262,0.05675431,0.00635908,0.04053540,0.99754468
1756814188272,1,right,0.03552593,1.28048681,-0.00133371,0.05675431,0.00635908,0.04053540,0.99754468
1756814188283,0,left,-0.03261124,1.27479129,-0.00071509,0.05588823,0.00796414,0.04073207,0.99757405
1756814188283,1,right,0.03530914,1.28039069,-0.00148775,0.05588823,0.00796414,0.04073207,0.99757405
1756814188295,0,left,-0.03281385,1.27455490,-0.00071165,0.05518442,0.00947313,0.04057277,0.99760653
1756814188295,1,right,0.03510470,1.28014341,-0.00169465,0.05518442,0.00947313,0.04057277,0.99760653
1756814188305,0,left,-0.03302755,1.27454092,-0.00067401,0.05440119,0.01074968,0.04031220,0.99764717
1756814188305,1,right,0.03489036,1.28010267,-0.00183692,0.05440119,0.01074968,0.04031220,0.99764717
1756814188317,0,left,-0.03317728,1.27443668,-0.00068896,0.05380463,0.01176230,0.04066189,0.99765391
1756814188317,1,right,0.03473366,1.28005258,-0.00199030,0.05380463,0.01176230,0.04066189,0.99765391
1756814188322,0,left,-0.03328470,1.27438389,-0.00066485,0.05338832,0.01202409,0.04077948,0.99766835
1756814188322,1,right,0.03462408,1.28001710,-0.00200327,0.05338832,0.01202409,0.04077948,0.99766835
1756814188333,0,left,-0.03342248,1.27432405,-0.00079623,0.05357132,0.01197475,0.04114411,0.99764417
1756814188333,1,right,0.03448240,1.28000665,-0.00212422,0.05357132,0.01197475,0.04114411,0.99764417
1756814188344,0,left,-0.03358086,1.27423151,-0.00080324,0.05318755,0.01334651,0.04086903,0.99765860
1756814188344,1,right,0.03432236,1.27988610,-0.00232195,0.05318755,0.01334651,0.04086903,0.99765860
1756814188356,0,left,-0.03373644,1.27416116,-0.00079260,0.05144534,0.01416466,0.04102570,0.99773224
1756814188356,1,right,0.03416196,1.27984004,-0.00243132,0.05144534,0.01416466,0.04102570,0.99773224
1756814188367,0,left,-0.03390927,1.27406042,-0.00085571,0.05100475,0.01460684,0.04089218,0.99775397
1756814188367,1,right,0.03398888,1.27972348,-0.00255800,0.05100475,0.01460684,0.04089218,0.99775397
1756814188378,0,left,-0.03401024,1.27390249,-0.00102542,0.05096119,0.01538440,0.04088758,0.99774470
1756814188378,1,right,0.03388479,1.27957018,-0.00283371,0.05096119,0.01538440,0.04088758,0.99774470
1756814188389,0,left,-0.03418737,1.27376309,-0.00114244,0.05080688,0.01623437,0.04061839,0.99775010
1756814188389,1,right,0.03370699,1.27939977,-0.00306907,0.05080688,0.01623437,0.04061839,0.99775010
1756814188400,0,left,-0.03435413,1.27367857,-0.00123891,0.05043651,0.01714876,0.04048595,0.99775897
1756814188400,1,right,0.03353753,1.27930276,-0.00329289,0.05043651,0.01714876,0.04048595,0.99775897
1756814188412,0,left,-0.03451932,1.27357290,-0.00136973,0.05034116,0.01807363,0.04043025,0.99774972
1756814188412,1,right,0.03336850,1.27919558,-0.00355037,0.05034116,0.01807363,0.04043025,0.99774972
1756814188423,0,left,-0.03470379,1.27347882,-0.00147506,0.05033458,0.01902626,0.04048533,0.99773011
1756814188423,1,right,0.03317863,1.27911541,-0.00378487,0.05033458,0.01902626,0.04048533,0.99773011
1756814188434,0,left,-0.03490550,1.27337693,-0.00158988,0.05039256,0.01987225,0.04061560,0.99770540
1756814188434,1,right,0.03297099,1.27903706,-0.00401347,0.05039256,0.01987225,0.04061560,0.99770540
1756814188445,0,left,-0.03509444,1.27326946,-0.00170865,0.05043249,0.02073147,0.04069404,0.99768270
1756814188445,1,right,0.03277642,1.27894614,-0.00424827,0.05043249,0.02073147,0.04069404,0.99768270
1756814188456,0,left,-0.03527088,1.27320741,-0.00180501,0.05022048,0.02159598,0.04073655,0.99767332
1756814188456,1,right,0.03259452,1.27889514,-0.00446305,0.05022048,0.02159598,0.04073655,0.99767332
1756814188468,0,left,-0.03543855,1.27316415,-0.00188851,0.04983898,0.02226030,0.04073440,0.99767794
1756814188468,1,right,0.03242289,1.27885500,-0.00463904,0.04983898,0.02226030,0.04073440,0.99767794
1756814188479,0,left,-0.03562480,1.27307005,-0.00199160,0.04950761,0.02264265,0.04076757,0.99768448
1756814188479,1,right,0.03223395,1.27876702,-0.00479576,0.04950761,0.02264265,0.04076757,0.99768448
1756814188490,0,left,-0.03577681,1.27296322,-0.00210188,0.04926160,0.02310860,0.04077670,0.99768560
1756814188490,1,right,0.03207893,1.27866381,-0.00497072,0.04926160,0.02310860,0.04077670,0.99768560
1756814188501,0,left,-0.03592038,1.27288962,-0.00220460,0.04890990,0.02346767,0.04077640,0.99769453
1756814188501,1,right,0.03193309,1.27859151,-0.00512426,0.04890990,0.02346767,0.04077640,0.99769453
1756814188512,0,left,-0.03606067,1.27278943,-0.00229942,0.04863055,0.02383388,0.04075654,0.99770032
1756814188512,1,right,0.03179066,1.27849019,-0.00527058,0.04863055,0.02383388,0.04075654,0.99770032
1756814188523,0,left,-0.03621493,1.27270264,-0.00239227,0.04816549,0.02417523,0.04071826,0.99771623
1756814188523,1,right,0.03163459,1.27839901,-0.00541275,0.04816549,0.02417523,0.04071826,0.99771623
1756814188534,0,left,-0.03634793,1.27259365,-0.00244142,0.04760857,0.02445802,0.04069386,0.99773706
1756814188534,1,right,0.03149999,1.27828681,-0.00550367,0.04760857,0.02445802,0.04069386,0.99773706
1756814188546,0,left,-0.03647944,1.27249395,-0.00248376,0.04715656,0.02454622,0.04065797,0.99775782
1756814188546,1,right,0.03136826,1.27818140,-0.00556081,0.04715656,0.02454622,0.04065797,0.99775782
1756814188557,0,left,-0.03659147,1.27238829,-0.00252035,0.04673213,0.02467182,0.04077685,0.99776984
1756814188557,1,right,0.03125408,1.27809136,-0.00561613,0.04673213,0.02467182,0.04077685,0.99776984
1756814188568,0,left,-0.03670515,1.27230066,-0.00254685,0.04611672,0.02482376,0.04082002,0.99779294
1756814188568,1,right,0.03113890,1.27800862,-0.00566652,0.04611672,0.02482376,0.04082002,0.99779294
1756814188579,0,left,-0.03681445,1.27222573,-0.00255926,0.04556709,0.02491031,0.04080943,0.99781647
1756814188579,1,right,0.03102914,1.27793106,-0.00569390,0.04556709,0.02491031,0.04080943,0.99781647
1756814188590,0,left,-0.03691126,1.27215526,-0.00255542,0.04492100,0.02485297,0.04086731,0.99784483
1756814188590,1,right,0.03093207,1.27786607,-0.00568560,0.04492100,0.02485297,0.04086731,0.99784483
1756814188601,0,left,-0.03700814,1.27210148,-0.00253319,0.04442903,0.02476616,0.04075334,0.99787367
1756814188601,1,right,0.03083704,1.27779476,-0.00565509,0.04442903,0.02476616,0.04075334,0.99787367
1756814188612,0,left,-0.03709457,1.27205617,-0.00250655,0.04408659,0.02471607,0.04063812,0.99789480
1756814188612,1,right,0.03075223,1.27773244,-0.00562430,0.04408659,0.02471607,0.04063812,0.99789480
1756814188624,0,left,-0.03717557,1.27204074,-0.00247593,0.04363154,0.02472392,0.04062095,0.99791530
1756814188624,1,right,0.03067137,1.27771330,-0.00559743,0.04363154,0.02472392,0.04062095,0.99791530
1756814188635,0,left,-0.03724296,1.27207319,-0.00250398,0.04353933,0.02445494,0.04074092,0.99792107
1756814188635,1,right,0.03060446,1.27776019,-0.00558872,0.04353933,0.02445494,0.04074092,0.99792107
1756814188646,0,left,-0.03733876,1.27206407,-0.00246537,0.04359542,0.02482817,0.04083331,0.99790563
1756814188646,1,right,0.03050512,1.27776596,-0.00559997,0.04359542,0.02482817,0.04083331,0.99790563
1756814188657,0,left,-0.03744229,1.27212117,-0.00239797,0.04323259,0.02500004,0.04104094,0.99790860
1756814188657,1,right,0.03039810,1.27785110,-0.00555675,0.04323259,0.02500004,0.04104094,0.99790860
1756814188668,0,left,-0.03756622,1.27214142,-0.00236580,0.04363413,0.02485210,0.04146878,0.99787713
1756814188668,1,right,0.03027035,1.27792986,-0.00549956,0.04363413,0.02485210,0.04146878,0.99787713
1756814188679,0,left,-0.03767308,1.27219856,-0.00232070,0.04415696,0.02517034,0.04165186,0.99783853
1756814188679,1,right,0.03015926,1.27801537,-0.00549356,0.04415696,0.02517034,0.04165186,0.99783853
1756814188691,0,left,-0.03777346,1.27226099,-0.00227157,0.04429985,0.02524684,0.04210510,0.99781125
1756814188691,1,right,0.03005317,1.27814025,-0.00545119,0.04429985,0.02524684,0.04210510,0.99781125
1756814188702,0,left,-0.03786950,1.27234686,-0.00219522,0.04456439,0.02534272,0.04231567,0.99778813
1756814188702,1,right,0.02995405,1.27825611,-0.00538500,0.04456439,0.02534272,0.04231567,0.99778813
1756814188713,0,left,-0.03796614,1.27242509,-0.00210724,0.04489042,0.02544797,0.04236698,0.99776866
1756814188713,1,right,0.02985609,1.27834298,-0.00530907,0.04489042,0.02544797,0.04236698,0.99776866
1756814188724,0,left,-0.03803965,1.27249270,-0.00204957,0.04502439,0.02545499,0.04248379,0.99775747
1756814188724,1,right,0.02978117,1.27842692,-0.00525083,0.04502439,0.02545499,0.04248379,0.99775747
1756814188735,0,left,-0.03810137,1.27255508,-0.00200547,0.04537896,0.02550570,0.04247025,0.99774069
1756814188735,1,right,0.02971926,1.27848891,-0.00521161,0.04537896,0.02550570,0.04247025,0.99774069
1756814188746,0,left,-0.03816175,1.27260797,-0.00195869,0.04580355,0.02571063,0.04244329,0.99771718
1756814188746,1,right,0.02965776,1.27854075,-0.00519032,0.04580355,0.02571063,0.04244329,0.99771718
1756814188757,0,left,-0.03821757,1.27265093,-0.00191360,0.04613259,0.02588186,0.04258329,0.99769162
1756814188757,1,right,0.02959911,1.27860482,-0.00516564,0.04613259,0.02588186,0.04258329,0.99769162
1756814188768,0,left,-0.03827423,1.27267647,-0.00187494,0.04640934,0.02599580,0.04279225,0.99766689
1756814188768,1,right,0.02953921,1.27866034,-0.00513946,0.04640934,0.02599580,0.04279225,0.99766689
1756814188780,0,left,-0.03830961,1.27268806,-0.00182349,0.04660598,0.02617223,0.04298109,0.99764499
1756814188780,1,right,0.02950038,1.27869930,-0.00510958,0.04660598,0.02617223,0.04298109,0.99764499
1756814188791,0,left,-0.03834739,1.27271664,-0.00177393,0.04666029,0.02622716,0.04309947,0.99763590
1756814188791,1,right,0.02946083,1.27874446,-0.00506639,0.04666029,0.02622716,0.04309947,0.99763590
1756814188802,0,left,-0.03837328,1.27273731,-0.00172222,0.04663457,0.02628936,0.04319422,0.99763137
1756814188802,1,right,0.02943337,1.27877830,-0.00502267,0.04663457,0.02628936,0.04319422,0.99763137
1756814188813,0,left,-0.03838127,1.27277143,-0.00166792,0.04658719,0.02633360,0.04317642,0.99763318
1756814188813,1,right,0.02942528,1.27881012,-0.00497478,0.04658719,0.02633360,0.04317642,0.99763318
1756814188824,0,left,-0.03837155,1.27276955,-0.00163751,0.04666090,0.02628275,0.04320708,0.99762975
1756814188824,1,right,0.02943500,1.27881233,-0.00493682,0.04666090,0.02628275,0.04320708,0.99762975
1756814188836,0,left,-0.03835610,1.27276915,-0.00161392,0.04655751,0.02624223,0.04308803,0.99764080
1756814188836,1,right,0.02945213,1.27879518,-0.00490912,0.04655751,0.02624223,0.04308803,0.99764080
1756814188847,0,left,-0.03833776,1.27276124,-0.00160084,0.04641562,0.02624420,0.04300333,0.99765101
1756814188847,1,right,0.02947145,1.27877532,-0.00489771,0.04641562,0.02624420,0.04300333,0.99765101
1756814188858,0,left,-0.03831735,1.27275762,-0.00159381,0.04629544,0.02625078,0.04292335,0.99765987
1756814188858,1,right,0.02949275,1.27876048,-0.00489282,0.04629544,0.02625078,0.04292335,0.99765987
1756814188869,0,left,-0.03829549,1.27274689,-0.00159744,0.04624163,0.02623738,0.04287857,0.99766464
1756814188869,1,right,0.02951522,1.27874341,-0.00489524,0.04624163,0.02623738,0.04287857,0.99766464
1756814188880,0,left,-0.03826946,1.27274904,-0.00158583,0.04607000,0.02620021,0.04292687,0.99767148
1756814188880,1,right,0.02954096,1.27875132,-0.00487930,0.04607000,0.02620021,0.04292687,0.99767148
1756814188891,0,left,-0.03824634,1.27272390,-0.00157186,0.04605260,0.02612745,0.04301578,0.99767036
1756814188891,1,right,0.02956356,1.27873775,-0.00485498,0.04605260,0.02612745,0.04301578,0.99767036
1756814188902,0,left,-0.03821512,1.27268675,-0.00158128,0.04615260,0.02585045,0.04317177,0.99766622
1756814188902,1,right,0.02959491,1.27872041,-0.00482514,0.04615260,0.02585045,0.04317177,0.99766622
1756814188913,0,left,-0.03816778,1.27264610,-0.00158263,0.04617226,0.02572877,0.04313231,0.99767016
1756814188913,1,right,0.02964357,1.27867371,-0.00481009,0.04617226,0.02572877,0.04313231,0.99767016
1756814188925,0,left,-0.03811485,1.27262465,-0.00159782,0.04615691,0.02556760,0.04297474,0.99768182
1756814188925,1,right,0.02969949,1.27862983,-0.00480449,0.04615691,0.02556760,0.04297474,0.99768182
1756814188936,0,left,-0.03805121,1.27260376,-0.00162342,0.04620746,0.02540636,0.04282772,0.99768992
1756814188936,1,right,0.02976594,1.27858816,-0.00480882,0.04620746,0.02540636,0.04282772,0.99768992
1756814188947,0,left,-0.03797841,1.27258021,-0.00166342,0.04633219,0.02517779,0.04277253,0.99769230
1756814188947,1,right,0.02984099,1.27855611,-0.00481736,0.04633219,0.02517779,0.04277253,0.99769230
1756814188958,0,left,-0.03789263,1.27255594,-0.00170200,0.04638487,0.02491729,0.04273721,0.99769790
1756814188958,1,right,0.02992895,1.27852560,-0.00482045,0.04638487,0.02491729,0.04273721,0.99769790
1756814188969,0,left,-0.03779840,1.27254378,-0.00173437,0.04628770,0.02454950,0.04263296,0.99771599
1756814188969,1,right,0.03002688,1.27849672,-0.00480408,0.04628770,0.02454950,0.04263296,0.99771599
1756814188981,0,left,-0.03769228,1.27253332,-0.00173785,0.04614870,0.02424869,0.04251673,0.99773475
1756814188981,1,right,0.03013634,1.27846820,-0.00476826,0.04614870,0.02424869,0.04251673,0.99773475
1756814188992,0,left,-0.03759635,1.27252918,-0.00170483,0.04616341,0.02390528,0.04243498,0.99774583
1756814188992,1,right,0.03023546,1.27845089,-0.00468899,0.04616341,0.02390528,0.04243498,0.99774583
1756814189003,0,left,-0.03749860,1.27253178,-0.00168057,0.04637942,0.02349514,0.04235502,0.99774896
1756814189003,1,right,0.03033679,1.27844075,-0.00460822,0.04637942,0.02349514,0.04235502,0.99774896
1756814189014,0,left,-0.03739492,1.27253352,-0.00167276,0.04663319,0.02317505,0.04231116,0.99774648
1756814189014,1,right,0.03044304,1.27843529,-0.00455569,0.04663319,0.02317505,0.04231116,0.99774648
1756814189025,0,left,-0.03728241,1.27254534,-0.00169545,0.04673343,0.02295646,0.04214537,0.99775385
1756814189025,1,right,0.03055881,1.27842352,-0.00454915,0.04673343,0.02295646,0.04214537,0.99775385
1756814189036,0,left,-0.03717459,1.27255965,-0.00171374,0.04677527,0.02277882,0.04189852,0.99776636
1756814189036,1,right,0.03067056,1.27840333,-0.00454465,0.04677527,0.02277882,0.04189852,0.99776636
1756814189048,0,left,-0.03706781,1.27256375,-0.00172840,0.04707103,0.02255361,0.04171695,0.99776518
1756814189048,1,right,0.03078080,1.27838220,-0.00452815,0.04707103,0.02255361,0.04171695,0.99776518
1756814189059,0,left,-0.03695883,1.27256963,-0.00174666,0.04719811,0.02222252,0.04175970,0.99776481
1756814189059,1,right,0.03089134,1.27839216,-0.00450038,0.04719811,0.02222252,0.04175970,0.99776481
1756814189070,0,left,-0.03684975,1.27260552,-0.00174943,0.04699861,0.02200083,0.04175937,0.99777916
1756814189070,1,right,0.03100175,1.27842606,-0.00447419,0.04699861,0.02200083,0.04175937,0.99777916
1756814189081,0,left,-0.03674940,1.27262836,-0.00176855,0.04701949,0.02168970,0.04167430,0.99778854
1756814189081,1,right,0.03110491,1.27843545,-0.00445144,0.04701949,0.02168970,0.04167430,0.99778854
1756814189092,0,left,-0.03661719,1.27265551,-0.00177685,0.04702692,0.02153208,0.04154946,0.99779681
1756814189092,1,right,0.03123948,1.27844467,-0.00443908,0.04702692,0.02153208,0.04154946,0.99779681
1756814189103,0,left,-0.03650347,1.27268567,-0.00178561,0.04683726,0.02133753,0.04139650,0.99781627
1756814189103,1,right,0.03135605,1.27845235,-0.00442349,0.04683726,0.02133753,0.04139650,0.99781627
1756814189114,0,left,-0.03640411,1.27271443,-0.00178181,0.04665638,0.02123240,0.04126426,0.99783246
1756814189114,1,right,0.03145750,1.27846201,-0.00440730,0.04665638,0.02123240,0.04126426,0.99783246
1756814189125,0,left,-0.03632883,1.27273381,-0.00179018,0.04662827,0.02117604,0.04118593,0.99783821
1756814189125,1,right,0.03153401,1.27847034,-0.00440868,0.04662827,0.02117604,0.04118593,0.99783821
1756814189137,0,left,-0.03626516,1.27275697,-0.00180361,0.04668769,0.02116305,0.04109884,0.99783930
1756814189137,1,right,0.03159873,1.27848174,-0.00442057,0.04668769,0.02116305,0.04109884,0.99783930
1756814189148,0,left,-0.03621365,1.27277735,-0.00182596,0.04676610,0.02109924,0.04106762,0.99783827
1756814189148,1,right,0.03165095,1.27849769,-0.00443399,0.04676610,0.02109924,0.04106762,0.99783827
1756814189159,0,left,-0.03617387,1.27279126,-0.00184420,0.04692994,0.02104601,0.04114933,0.99782833
1756814189159,1,right,0.03169012,1.27852279,-0.00444352,0.04692994,0.02104601,0.04114933,0.99782833
1756814189170,0,left,-0.03613251,1.27279729,-0.00186202,0.04720535,0.02101194,0.04136618,0.99780709
1756814189170,1,right,0.03172924,1.27855876,-0.00445371,0.04720535,0.02101194,0.04136618,0.99780709
1756814189181,0,left,-0.03609641,1.27281580,-0.00189165,0.04731664,0.02091225,0.04147863,0.99779925
1756814189181,1,right,0.03176462,1.27859220,-0.00446840,0.04731664,0.02091225,0.04147863,0.99779925
1756814189193,0,left,-0.03605934,1.27281544,-0.00187591,0.04734011,0.02081253,0.04162007,0.99779433
1756814189193,1,right,0.03180066,1.27861048,-0.00443804,0.04734011,0.02081253,0.04162007,0.99779433
1756814189203,0,left,-0.03602461,1.27281320,-0.00183920,0.04737462,0.02074462,0.04165689,0.99779257
1756814189203,1,right,0.03183536,1.27861289,-0.00439166,0.04737462,0.02074462,0.04165689,0.99779257
1756814189215,0,left,-0.03600118,1.27280349,-0.00179945,0.04745924,0.02056760,0.04163685,0.99779305
1756814189215,1,right,0.03186001,1.27859955,-0.00432749,0.04745924,0.02056760,0.04163685,0.99779305
1756814189226,0,left,-0.03596915,1.27280812,-0.00177809,0.04756923,0.02048370,0.04167801,0.99778782
1756814189226,1,right,0.03189205,1.27860951,-0.00429381,0.04756923,0.02048370,0.04167801,0.99778782
1756814189237,0,left,-0.03594502,1.27281865,-0.00177858,0.04785555,0.02038767,0.04171464,0.99777456
1756814189237,1,right,0.03191630,1.27862512,-0.00427934,0.04785555,0.02038767,0.04171464,0.99777456
1756814189248,0,left,-0.03592389,1.27283867,-0.00177842,0.04802851,0.02033382,0.04179961,0.99776379
1756814189248,1,right,0.03193676,1.27865677,-0.00427028,0.04802851,0.02033382,0.04179961,0.99776379
1756814189259,0,left,-0.03590854,1.27286635,-0.00178281,0.04833188,0.02034210,0.04177927,0.99774983
1756814189259,1,right,0.03195231,1.27868250,-0.00427416,0.04833188,0.02034210,0.04177927,0.99774983
1756814189270,0,left,-0.03588977,1.27288163,-0.00179748,0.04855127,0.02032175,0.04192560,0.99773345
1756814189270,1,right,0.03196951,1.27871806,-0.00428380,0.04855127,0.02032175,0.04192560,0.99773345
1756814189281,0,left,-0.03587185,1.27291210,-0.00181461,0.04885307,0.02029842,0.04189883,0.99772032
1756814189281,1,right,0.03198788,1.27874550,-0.00429618,0.04885307,0.02029842,0.04189883,0.99772032
