# Session Metadata: ttUL5nxc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ttUL5nxc,pose,1756814220614,-0.00345247,1.28524784,0.00094713,0.11037436,0.08350853,0.04113035,0.98952116,normal
ttUL5nxc,pose,1756814220624,-0.00351570,1.28511793,0.00082634,0.10990318,0.08407052,0.04071258,0.98954329,normal
ttUL5nxc,pose,1756814220637,-0.00355926,1.28501648,0.00070271,0.10940649,0.08461604,0.04057906,0.98955732,normal
ttUL5nxc,pose,1756814220648,-0.00360372,1.28494216,0.00059317,0.10926897,0.08478575,0.04062667,0.98955603,normal
ttUL5nxc,pose,1756814220668,-0.00363656,1.28488406,0.00052281,0.10914517,0.08471737,0.04076392,0.98956991,normal
ttUL5nxc,pose,1756814220681,-0.00369761,1.28469172,0.00039591,0.10813843,0.08505995,0.04056426,0.98965925,normal
ttUL5nxc,pose,1756814220692,-0.00372476,1.28459814,0.00033250,0.10758391,0.08514049,0.04049946,0.98971541,normal
ttUL5nxc,pose,1756814220702,-0.00374945,1.28449804,0.00023539,0.10719559,0.08543505,0.04042604,0.98973516,normal
ttUL5nxc,pose,1756814220725,-0.00379523,1.28441358,0.00010653,0.10673161,0.08571130,0.04040466,0.98976230,normal
ttUL5nxc,pose,1756814220736,-0.00397453,1.28428043,-0.00010690,0.10651773,0.08593963,0.04075506,0.98975117,normal
ttUL5nxc,pose,1756814220748,-0.00404878,1.28422829,-0.00019437,0.10655753,0.08601125,0.04082353,0.98973784,normal
ttUL5nxc,pose,1756814220758,-0.00413041,1.28418058,-0.00031579,0.10645118,0.08619923,0.04088099,0.98973056,normal
ttUL5nxc,pose,1756814220771,-0.00425005,1.28413858,-0.00048210,0.10612854,0.08630161,0.04085552,0.98975734,normal
ttUL5nxc,pose,1756814220791,-0.00436681,1.28409265,-0.00063556,0.10595278,0.08635737,0.04087955,0.98977031,normal
ttUL5nxc,pose,1756814220792,-0.00452899,1.28406715,-0.00076035,0.10551882,0.08630042,0.04103152,0.98981535,normal
ttUL5nxc,pose,1756814220802,-0.00462092,1.28405216,-0.00079942,0.10546855,0.08617954,0.04108857,0.98982888,normal
ttUL5nxc,pose,1756814220814,-0.00472999,1.28404332,-0.00085901,0.10552165,0.08591381,0.04120814,0.98984134,normal
ttUL5nxc,pose,1756814220824,-0.00485545,1.28403831,-0.00095107,0.10566027,0.08571575,0.04146175,0.98983314,normal
ttUL5nxc,pose,1756814220836,-0.00497242,1.28404351,-0.00105862,0.10561495,0.08570085,0.04158155,0.98983424,normal
ttUL5nxc,pose,1756814220847,-0.00510593,1.28404728,-0.00116010,0.10544202,0.08558801,0.04180296,0.98985311,normal
ttUL5nxc,pose,1756814220859,-0.00524735,1.28405966,-0.00123568,0.10523297,0.08547218,0.04203395,0.98987559,normal
ttUL5nxc,pose,1756814220869,-0.00538424,1.28405415,-0.00129531,0.10524518,0.08545888,0.04227171,0.98986531,normal
ttUL5nxc,pose,1756814220881,-0.00553918,1.28404263,-0.00135088,0.10524099,0.08540904,0.04243695,0.98986299,normal
ttUL5nxc,pose,1756814220892,-0.00569237,1.28404119,-0.00138836,0.10509853,0.08567438,0.04266990,0.98984518,normal
ttUL5nxc,pose,1756814220902,-0.00585056,1.28404649,-0.00143129,0.10524459,0.08582664,0.04290196,0.98980644,normal
ttUL5nxc,pose,1756814220914,-0.00599940,1.28405071,-0.00146377,0.10543627,0.08588456,0.04307639,0.98977344,normal
ttUL5nxc,pose,1756814220924,-0.00614574,1.28406035,-0.00149643,0.10543230,0.08596339,0.04320415,0.98976145,normal
ttUL5nxc,pose,1756814220936,-0.00628333,1.28406727,-0.00153658,0.10528031,0.08618997,0.04326656,0.98975520,normal
ttUL5nxc,pose,1756814220947,-0.00641507,1.28407756,-0.00158849,0.10520635,0.08636697,0.04323074,0.98974920,normal
ttUL5nxc,pose,1756814220960,-0.00654493,1.28408495,-0.00164337,0.10539057,0.08642017,0.04311851,0.98972985,normal
ttUL5nxc,pose,1756814220970,-0.00667020,1.28409786,-0.00167789,0.10526460,0.08645135,0.04334190,0.98973077,normal
ttUL5nxc,pose,1756814220981,-0.00679419,1.28411641,-0.00170314,0.10502887,0.08658493,0.04334387,0.98974405,normal
ttUL5nxc,pose,1756814220991,-0.00692163,1.28412643,-0.00173593,0.10492155,0.08668024,0.04349581,0.98974043,normal
ttUL5nxc,pose,1756814221002,-0.00703821,1.28415152,-0.00177340,0.10482535,0.08661525,0.04381245,0.98974235,normal
ttUL5nxc,pose,1756814221015,-0.00715352,1.28416957,-0.00181322,0.10489150,0.08641303,0.04400632,0.98974441,normal
ttUL5nxc,pose,1756814221026,-0.00724653,1.28417264,-0.00184223,0.10491900,0.08630061,0.04401292,0.98975101,normal
ttUL5nxc,pose,1756814221037,-0.00734371,1.28418227,-0.00187097,0.10489222,0.08630358,0.04404436,0.98975220,normal
ttUL5nxc,pose,1756814221047,-0.00743852,1.28419890,-0.00191510,0.10512094,0.08620334,0.04416671,0.98973121,normal
ttUL5nxc,pose,1756814221058,-0.00754967,1.28420672,-0.00198583,0.10543839,0.08597684,0.04413971,0.98971835,normal
ttUL5nxc,pose,1756814221069,-0.00764744,1.28420597,-0.00205760,0.10540738,0.08603855,0.04414284,0.98971615,normal
ttUL5nxc,pose,1756814221081,-0.00774936,1.28419752,-0.00210750,0.10527227,0.08608497,0.04426824,0.98972090,normal
ttUL5nxc,pose,1756814221092,-0.00785203,1.28417186,-0.00213282,0.10520608,0.08616583,0.04443092,0.98971361,normal
ttUL5nxc,pose,1756814221102,-0.00795526,1.28412811,-0.00213373,0.10502840,0.08606049,0.04476063,0.98972679,normal
ttUL5nxc,pose,1756814221115,-0.00804093,1.28404882,-0.00213720,0.10490666,0.08597443,0.04477715,0.98974643,normal
ttUL5nxc,pose,1756814221126,-0.00811774,1.28399077,-0.00214718,0.10447875,0.08607027,0.04453863,0.98979413,normal
ttUL5nxc,pose,1756814221136,-0.00819463,1.28393025,-0.00218482,0.10400835,0.08609795,0.04445858,0.98984486,normal
ttUL5nxc,pose,1756814221148,-0.00827004,1.28386086,-0.00223234,0.10367964,0.08635475,0.04422778,0.98986731,normal
ttUL5nxc,pose,1756814221160,-0.00835920,1.28378688,-0.00228438,0.10338608,0.08655534,0.04402944,0.98988934,normal
ttUL5nxc,pose,1756814221171,-0.00845700,1.28373587,-0.00232448,0.10287368,0.08679619,0.04399919,0.98992298,normal
ttUL5nxc,pose,1756814221181,-0.00856095,1.28368817,-0.00235870,0.10281029,0.08718269,0.04405890,0.98989294,normal
ttUL5nxc,pose,1756814221192,-0.00868385,1.28368054,-0.00238696,0.10302034,0.08737290,0.04462413,0.98982901,normal
ttUL5nxc,pose,1756814221203,-0.00879605,1.28370537,-0.00240634,0.10305308,0.08741832,0.04516500,0.98979706,normal
ttUL5nxc,pose,1756814221215,-0.00889830,1.28371305,-0.00242618,0.10324780,0.08754051,0.04527267,0.98976105,normal
ttUL5nxc,pose,1756814221226,-0.00898045,1.28370132,-0.00241879,0.10331052,0.08764081,0.04506782,0.98975498,normal
ttUL5nxc,pose,1756814221236,-0.00905047,1.28366567,-0.00240029,0.10353438,0.08755124,0.04475131,0.98975387,normal
ttUL5nxc,pose,1756814221248,-0.00909940,1.28366743,-0.00239521,0.10337155,0.08758198,0.04490728,0.98976111,normal
ttUL5nxc,pose,1756814221270,-0.00915472,1.28368458,-0.00241874,0.10329210,0.08761449,0.04505239,0.98975993,normal
ttUL5nxc,pose,1756814221272,-0.00926279,1.28370752,-0.00247425,0.10360802,0.08785717,0.04527130,0.98969541,normal
ttUL5nxc,pose,1756814221282,-0.00929951,1.28371248,-0.00248110,0.10372984,0.08782270,0.04538925,0.98968031,normal
ttUL5nxc,pose,1756814221294,-0.00934805,1.28369880,-0.00248078,0.10390097,0.08782472,0.04537887,0.98966265,normal
ttUL5nxc,pose,1756814221305,-0.00939314,1.28370550,-0.00245723,0.10393657,0.08793255,0.04526136,0.98965472,normal
ttUL5nxc,pose,1756814221316,-0.00940407,1.28373048,-0.00242925,0.10405062,0.08781244,0.04553466,0.98964086,normal
ttUL5nxc,pose,1756814221326,-0.00942743,1.28375748,-0.00240998,0.10432843,0.08772555,0.04555737,0.98961828,normal
ttUL5nxc,pose,1756814221337,-0.00944560,1.28378967,-0.00240059,0.10453327,0.08770468,0.04545244,0.98960334,normal
ttUL5nxc,pose,1756814221348,-0.00946235,1.28380381,-0.00241327,0.10476106,0.08769116,0.04528963,0.98958791,normal
ttUL5nxc,pose,1756814221360,-0.00946044,1.28380443,-0.00243159,0.10492404,0.08790486,0.04511078,0.98955985,normal
ttUL5nxc,pose,1756814221370,-0.00943345,1.28380304,-0.00244011,0.10490309,0.08806158,0.04528154,0.98954034,normal
ttUL5nxc,pose,1756814221381,-0.00940743,1.28381148,-0.00242466,0.10486938,0.08801680,0.04540834,0.98954209,normal
ttUL5nxc,pose,1756814221393,-0.00938654,1.28381891,-0.00238058,0.10473055,0.08800161,0.04542159,0.98955753,normal
ttUL5nxc,pose,1756814221404,-0.00936490,1.28382727,-0.00235237,0.10465676,0.08795015,0.04550001,0.98956631,normal
ttUL5nxc,pose,1756814221415,-0.00934869,1.28384170,-0.00234500,0.10448502,0.08788511,0.04542298,0.98959378,normal
ttUL5nxc,pose,1756814221428,-0.00933077,1.28383582,-0.00237030,0.10442485,0.08796196,0.04510826,0.98960769,normal
ttUL5nxc,pose,1756814221437,-0.00931320,1.28381614,-0.00240795,0.10442637,0.08824399,0.04468457,0.98960165,normal
ttUL5nxc,pose,1756814221449,-0.00931984,1.28379590,-0.00245225,0.10449999,0.08837137,0.04454999,0.98958858,normal
ttUL5nxc,pose,1756814221459,-0.00932736,1.28379720,-0.00248641,0.10452958,0.08857998,0.04451183,0.98956852,normal
ttUL5nxc,pose,1756814221555,-0.00931936,1.28382039,-0.00249343,0.10441540,0.08859007,0.04468730,0.98957176,normal
ttUL5nxc,pose,1756814221587,-0.00920243,1.28383951,-0.00260906,0.10545457,0.08848687,0.04483427,0.98946415,normal
ttUL5nxc,pose,1756814221606,-0.00903907,1.28370187,-0.00271700,0.10458003,0.08795686,0.04462225,0.98961379,normal
ttUL5nxc,pose,1756814221659,-0.00895039,1.28358313,-0.00284074,0.10402067,0.08826099,0.04505849,0.98962590,normal
ttUL5nxc,pose,1756814221681,-0.00884808,1.28348577,-0.00306295,0.10341777,0.08842255,0.04455562,0.98969744,normal
ttUL5nxc,pose,1756814221705,-0.00882956,1.28346633,-0.00314365,0.10336191,0.08857174,0.04459641,0.98968809,normal
ttUL5nxc,pose,1756814221726,-0.00880562,1.28352515,-0.00316919,0.10365451,0.08844190,0.04458407,0.98966966,normal
ttUL5nxc,pose,1756814221739,-0.00875447,1.28356831,-0.00319003,0.10390755,0.08830553,0.04451335,0.98965848,normal
ttUL5nxc,pose,1756814221760,-0.00869729,1.28359559,-0.00316837,0.10397180,0.08823075,0.04447558,0.98966010,normal
ttUL5nxc,pose,1756814221772,-0.00864410,1.28362646,-0.00309862,0.10396149,0.08807689,0.04446755,0.98967525,normal
ttUL5nxc,pose,1756814221815,-0.00857439,1.28365535,-0.00300956,0.10400942,0.08805675,0.04454043,0.98966873,normal
ttUL5nxc,pose,1756814221844,-0.00839208,1.28367243,-0.00292452,0.10407239,0.08776141,0.04438178,0.98969547,normal
ttUL5nxc,pose,1756814221887,-0.00834299,1.28370038,-0.00281626,0.10418397,0.08805227,0.04462043,0.98964717,normal
ttUL5nxc,pose,1756814221922,-0.00828201,1.28368276,-0.00271136,0.10414377,0.08790832,0.04480261,0.98965596,normal
ttUL5nxc,pose,1756814221951,-0.00822718,1.28360720,-0.00270560,0.10354015,0.08783350,0.04433689,0.98974691,normal
ttUL5nxc,pose,1756814221983,-0.00825763,1.28359239,-0.00273488,0.10357087,0.08753116,0.04463042,0.98975729,normal
ttUL5nxc,pose,1756814222007,-0.00828625,1.28357445,-0.00277832,0.10383064,0.08737913,0.04432886,0.98975706,normal
ttUL5nxc,pose,1756814222029,-0.00828999,1.28354689,-0.00279354,0.10349596,0.08751883,0.04444184,0.98977470,normal
ttUL5nxc,pose,1756814222049,-0.00828631,1.28353910,-0.00273193,0.10346051,0.08757104,0.04461475,0.98976601,normal
ttUL5nxc,pose,1756814222061,-0.00828146,1.28355186,-0.00269470,0.10346119,0.08773416,0.04473464,0.98974608,normal
ttUL5nxc,pose,1756814222084,-0.00829313,1.28356078,-0.00268036,0.10347295,0.08774061,0.04488530,0.98973746,normal
ttUL5nxc,pose,1756814222095,-0.00830049,1.28355405,-0.00267655,0.10354123,0.08776051,0.04487939,0.98972882,normal
ttUL5nxc,pose,1756814222106,-0.00832722,1.28355566,-0.00266688,0.10351102,0.08768491,0.04481986,0.98974138,normal
ttUL5nxc,pose,1756814222117,-0.00835010,1.28356230,-0.00266966,0.10348918,0.08755954,0.04481719,0.98975489,normal
ttUL5nxc,pose,1756814222128,-0.00834940,1.28357390,-0.00267471,0.10338048,0.08756305,0.04473766,0.98976953,normal
ttUL5nxc,pose,1756814222139,-0.00835315,1.28358331,-0.00267395,0.10336450,0.08757397,0.04459796,0.98977654,normal
ttUL5nxc,pose,1756814222150,-0.00836332,1.28361081,-0.00265966,0.10350061,0.08760419,0.04456957,0.98976092,normal
ttUL5nxc,pose,1756814222161,-0.00838325,1.28365956,-0.00264810,0.10376012,0.08757441,0.04471775,0.98972970,normal
ttUL5nxc,pose,1756814222173,-0.00839301,1.28371715,-0.00263648,0.10435011,0.08767081,0.04484916,0.98965319,normal
ttUL5nxc,pose,1756814222174,-0.00840412,1.28377657,-0.00262509,0.10451566,0.08779824,0.04495091,0.98961981,normal
ttUL5nxc,pose,1756814222185,-0.00843157,1.28383243,-0.00261857,0.10456279,0.08782325,0.04480805,0.98961909,normal
ttUL5nxc,pose,1756814222222,-0.00845336,1.28387266,-0.00260890,0.10438007,0.08793619,0.04481893,0.98962785,normal
ttUL5nxc,pose,1756814222253,-0.00853703,1.28390988,-0.00258905,0.10436250,0.08815678,0.04486806,0.98960786,normal
ttUL5nxc,pose,1756814222263,-0.00867939,1.28387169,-0.00265475,0.10433275,0.08827171,0.04474032,0.98960653,normal
ttUL5nxc,pose,1756814222284,-0.00872605,1.28385260,-0.00270675,0.10444851,0.08830446,0.04482034,0.98958778,normal
ttUL5nxc,pose,1756814222296,-0.00872357,1.28383736,-0.00269088,0.10421941,0.08813459,0.04478765,0.98962855,normal
ttUL5nxc,pose,1756814222317,-0.00872697,1.28381225,-0.00272205,0.10389880,0.08809028,0.04478071,0.98966653,normal
ttUL5nxc,pose,1756814222329,-0.00874712,1.28377578,-0.00276084,0.10385562,0.08810509,0.04474311,0.98967144,normal
ttUL5nxc,pose,1756814222340,-0.00877863,1.28373887,-0.00279742,0.10390053,0.08814534,0.04476963,0.98966194,normal
ttUL5nxc,pose,1756814222350,-0.00880985,1.28370764,-0.00282641,0.10386033,0.08825788,0.04490888,0.98964982,normal
ttUL5nxc,pose,1756814222362,-0.00883609,1.28367782,-0.00286214,0.10379241,0.08842331,0.04505424,0.98963557,normal
ttUL5nxc,pose,1756814222373,-0.00885402,1.28367694,-0.00289436,0.10365805,0.08847463,0.04516323,0.98964010,normal
ttUL5nxc,pose,1756814222383,-0.00885647,1.28367990,-0.00293040,0.10355169,0.08846475,0.04511410,0.98965436,normal
ttUL5nxc,pose,1756814222406,-0.00885742,1.28367119,-0.00298202,0.10329915,0.08840991,0.04486173,0.98969712,normal
ttUL5nxc,pose,1756814222418,-0.00886295,1.28364221,-0.00305372,0.10303769,0.08840948,0.04448720,0.98974132,normal
ttUL5nxc,pose,1756814222429,-0.00886641,1.28361558,-0.00308982,0.10283972,0.08832688,0.04453562,0.98976711,normal
ttUL5nxc,pose,1756814222463,-0.00885409,1.28359368,-0.00311762,0.10277415,0.08820446,0.04452946,0.98978511,normal
ttUL5nxc,pose,1756814222473,-0.00881045,1.28357693,-0.00319962,0.10302440,0.08780752,0.04429663,0.98980484,normal
ttUL5nxc,pose,1756814222486,-0.00881688,1.28360165,-0.00320394,0.10349585,0.08777051,0.04431719,0.98975802,normal
ttUL5nxc,pose,1756814222506,-0.00886386,1.28364922,-0.00316730,0.10383780,0.08791327,0.04447853,0.98970229,normal
ttUL5nxc,pose,1756814222519,-0.00889542,1.28367903,-0.00313509,0.10401561,0.08817056,0.04467934,0.98965169,normal
ttUL5nxc,pose,1756814222530,-0.00892520,1.28370281,-0.00309797,0.10401100,0.08836371,0.04479905,0.98962953,normal
ttUL5nxc,pose,1756814222540,-0.00895000,1.28372348,-0.00305893,0.10405799,0.08853242,0.04486572,0.98960649,normal
ttUL5nxc,pose,1756814222551,-0.00895609,1.28374439,-0.00301157,0.10397708,0.08867811,0.04502223,0.98959485,normal
ttUL5nxc,pose,1756814222562,-0.00895936,1.28377167,-0.00295301,0.10384582,0.08859295,0.04504456,0.98961524,normal
ttUL5nxc,pose,1756814222573,-0.00895189,1.28377908,-0.00290409,0.10393042,0.08860421,0.04506242,0.98960454,normal
ttUL5nxc,pose,1756814222585,-0.00892399,1.28376985,-0.00287548,0.10397889,0.08862845,0.04507200,0.98959684,normal
ttUL5nxc,pose,1756814222596,-0.00891973,1.28377635,-0.00286168,0.10383904,0.08865827,0.04501481,0.98961146,normal
ttUL5nxc,pose,1756814222618,-0.00891894,1.28378617,-0.00286356,0.10373315,0.08869730,0.04508806,0.98961573,normal
ttUL5nxc,pose,1756814222629,-0.00889193,1.28379237,-0.00284874,0.10385724,0.08866998,0.04512046,0.98960368,normal
ttUL5nxc,pose,1756814222640,-0.00887861,1.28380721,-0.00283694,0.10384170,0.08852851,0.04494416,0.98962600,normal
ttUL5nxc,pose,1756814222663,-0.00886188,1.28381924,-0.00283355,0.10386537,0.08848308,0.04473086,0.98963725,normal
ttUL5nxc,pose,1756814222673,-0.00885976,1.28386208,-0.00279385,0.10414518,0.08849425,0.04468936,0.98960872,normal
ttUL5nxc,pose,1756814222684,-0.00887647,1.28388640,-0.00276703,0.10447285,0.08842402,0.04508642,0.98956244,normal
ttUL5nxc,pose,1756814222696,-0.00887919,1.28390172,-0.00275379,0.10457786,0.08841435,0.04517307,0.98954826,normal
ttUL5nxc,pose,1756814222718,-0.00886332,1.28390631,-0.00274834,0.10452581,0.08844687,0.04514762,0.98955202,normal
ttUL5nxc,pose,1756814222729,-0.00882051,1.28389192,-0.00274289,0.10412121,0.08848848,0.04497378,0.98959887,normal
ttUL5nxc,pose,1756814222739,-0.00877977,1.28386078,-0.00272159,0.10375653,0.08841892,0.04470321,0.98965565,normal
ttUL5nxc,pose,1756814222751,-0.00874687,1.28383397,-0.00269096,0.10350054,0.08829940,0.04463322,0.98969628,normal
ttUL5nxc,pose,1756814222762,-0.00872128,1.28380793,-0.00266746,0.10343406,0.08820992,0.04451914,0.98971635,normal
ttUL5nxc,pose,1756814222773,-0.00870459,1.28377482,-0.00266634,0.10357739,0.08818281,0.04446905,0.98970603,normal
ttUL5nxc,pose,1756814222784,-0.00869602,1.28375240,-0.00265397,0.10359557,0.08825413,0.04428661,0.98970595,normal
ttUL5nxc,pose,1756814222796,-0.00869586,1.28373928,-0.00262886,0.10358469,0.08830965,0.04421079,0.98970552,normal
ttUL5nxc,pose,1756814222807,-0.00870927,1.28375022,-0.00258915,0.10362527,0.08841289,0.04417394,0.98969370,normal
ttUL5nxc,pose,1756814222819,-0.00873388,1.28376875,-0.00254308,0.10372771,0.08853234,0.04430200,0.98966657,normal
ttUL5nxc,pose,1756814222830,-0.00876512,1.28379918,-0.00249036,0.10380123,0.08861076,0.04456183,0.98964018,normal
ttUL5nxc,pose,1756814222840,-0.00877934,1.28381727,-0.00242050,0.10378356,0.08861254,0.04496039,0.98962384,normal
ttUL5nxc,pose,1756814222852,-0.00879693,1.28382340,-0.00236015,0.10382792,0.08860559,0.04488822,0.98962309,normal
ttUL5nxc,pose,1756814222864,-0.00879983,1.28381296,-0.00230601,0.10380231,0.08853435,0.04485329,0.98963374,normal
ttUL5nxc,pose,1756814222874,-0.00880411,1.28380698,-0.00228493,0.10375704,0.08848624,0.04467563,0.98965082,normal
ttUL5nxc,pose,1756814222886,-0.00880915,1.28381152,-0.00227553,0.10370802,0.08847559,0.04459327,0.98966063,normal
ttUL5nxc,pose,1756814222897,-0.00883018,1.28381296,-0.00227283,0.10382055,0.08847204,0.04448786,0.98965389,normal
ttUL5nxc,pose,1756814222907,-0.00884912,1.28383340,-0.00226341,0.10394193,0.08843316,0.04454016,0.98964227,normal
ttUL5nxc,pose,1756814222919,-0.00887236,1.28385008,-0.00225221,0.10408804,0.08835704,0.04476933,0.98962337,normal
ttUL5nxc,pose,1756814222930,-0.00888879,1.28385964,-0.00221923,0.10416534,0.08836646,0.04492467,0.98960736,normal
ttUL5nxc,pose,1756814222941,-0.00889210,1.28386374,-0.00218907,0.10414485,0.08829920,0.04500346,0.98961194,normal
ttUL5nxc,pose,1756814222952,-0.00888136,1.28387203,-0.00216956,0.10401095,0.08826249,0.04498922,0.98962994,normal
ttUL5nxc,pose,1756814222963,-0.00887163,1.28384107,-0.00219303,0.10408494,0.08827204,0.04486081,0.98962714,normal
ttUL5nxc,pose,1756814222974,-0.00886124,1.28380930,-0.00221483,0.10404028,0.08823813,0.04471267,0.98964157,normal
ttUL5nxc,pose,1756814222985,-0.00884166,1.28377368,-0.00223744,0.10397434,0.08819044,0.04463868,0.98965609,normal
ttUL5nxc,pose,1756814222996,-0.00881844,1.28373126,-0.00225519,0.10401478,0.08821776,0.04449946,0.98965567,normal
ttUL5nxc,pose,1756814222997,-0.00878962,1.28371714,-0.00225204,0.10381631,0.08814399,0.04444562,0.98968550,normal
ttUL5nxc,pose,1756814223008,-0.00875269,1.28370013,-0.00226329,0.10372386,0.08804339,0.04437452,0.98970734,normal
ttUL5nxc,pose,1756814223030,-0.00871002,1.28368793,-0.00227877,0.10368738,0.08797638,0.04427992,0.98972136,normal
ttUL5nxc,pose,1756814223041,-0.00867731,1.28365224,-0.00232174,0.10364056,0.08803732,0.04395029,0.98973554,normal
ttUL5nxc,pose,1756814223054,-0.00862343,1.28357695,-0.00239918,0.10360191,0.08806677,0.04378717,0.98974420,normal
ttUL5nxc,pose,1756814223063,-0.00858727,1.28354642,-0.00244457,0.10350565,0.08805657,0.04364644,0.98976139,normal
ttUL5nxc,pose,1756814223074,-0.00854765,1.28352073,-0.00249051,0.10329852,0.08811267,0.04355795,0.98978193,normal
ttUL5nxc,pose,1756814223096,-0.00849225,1.28347762,-0.00254527,0.10323786,0.08817563,0.04349124,0.98978559,normal
ttUL5nxc,pose,1756814223098,-0.00841141,1.28343977,-0.00256003,0.10309512,0.08798803,0.04342678,0.98981999,normal
ttUL5nxc,pose,1756814223109,-0.00836684,1.28341141,-0.00257589,0.10305945,0.08797922,0.04341628,0.98982495,normal
ttUL5nxc,pose,1756814223131,-0.00831869,1.28337420,-0.00262286,0.10301219,0.08795364,0.04339030,0.98983328,normal
ttUL5nxc,pose,1756814223153,-0.00824852,1.28333074,-0.00273891,0.10266895,0.08808770,0.04315461,0.98986733,normal
ttUL5nxc,pose,1756814223164,-0.00820480,1.28324694,-0.00292598,0.10241775,0.08819473,0.04278607,0.98989982,normal
ttUL5nxc,pose,1756814223174,-0.00821763,1.28321049,-0.00301094,0.10236611,0.08816498,0.04281423,0.98990659,normal
ttUL5nxc,pose,1756814223185,-0.00822574,1.28319573,-0.00307877,0.10231844,0.08809096,0.04283490,0.98991721,normal
ttUL5nxc,pose,1756814223197,-0.00821823,1.28319215,-0.00313208,0.10236702,0.08802227,0.04279349,0.98992009,normal
ttUL5nxc,pose,1756814223208,-0.00819540,1.28318657,-0.00318585,0.10255878,0.08785302,0.04285088,0.98991280,normal
ttUL5nxc,pose,1756814223219,-0.00816068,1.28317268,-0.00324351,0.10269592,0.08774777,0.04283249,0.98990871,normal
ttUL5nxc,pose,1756814223241,-0.00812879,1.28314938,-0.00331146,0.10272146,0.08760423,0.04280944,0.98991977,normal
ttUL5nxc,pose,1756814223243,-0.00804794,1.28309925,-0.00342390,0.10259241,0.08751874,0.04276532,0.98994262,normal
ttUL5nxc,pose,1756814223356,-0.00799842,1.28305577,-0.00344950,0.10253450,0.08747875,0.04275225,0.98995272,normal
ttUL5nxc,pose,1756814223377,-0.00708056,1.28245809,-0.00377335,0.10087497,0.08701245,0.04166700,0.99021055,normal
ttUL5nxc,pose,1756814223500,-0.00665558,1.28233529,-0.00388436,0.10070077,0.08708138,0.04085298,0.99025614,normal
ttUL5nxc,pose,1756814223509,-0.00562877,1.28266932,-0.00333112,0.10142577,0.08672018,0.04029333,0.99023678,normal
ttUL5nxc,pose,1756814223566,-0.00530331,1.28281132,-0.00285171,0.10227176,0.08660949,0.04024579,0.99016138,normal
ttUL5nxc,pose,1756814223636,-0.00519201,1.28300636,-0.00239085,0.10243722,0.08684941,0.04032105,0.99012020,normal
ttUL5nxc,pose,1756814223654,-0.00515664,1.28323676,-0.00194438,0.10324881,0.08738681,0.04069055,0.98997349,normal
ttUL5nxc,pose,1756814223687,-0.00513402,1.28335529,-0.00150120,0.10351119,0.08697924,0.04073224,0.98998027,normal
ttUL5nxc,pose,1756814223720,-0.00520004,1.28346580,-0.00123237,0.10413041,0.08713769,0.04082651,0.98989751,normal
ttUL5nxc,pose,1756814223733,-0.00523381,1.28350509,-0.00110328,0.10439523,0.08737965,0.04079819,0.98984945,normal
ttUL5nxc,pose,1756814223753,-0.00529840,1.28354618,-0.00091890,0.10452031,0.08760128,0.04078376,0.98981726,normal
ttUL5nxc,pose,1756814223763,-0.00533886,1.28357307,-0.00079599,0.10464527,0.08767202,0.04090777,0.98979267,normal
ttUL5nxc,pose,1756814223775,-0.00538082,1.28360594,-0.00067714,0.10480369,0.08770196,0.04095665,0.98977124,normal
ttUL5nxc,pose,1756814223786,-0.00542589,1.28364290,-0.00056851,0.10485082,0.08771279,0.04103744,0.98976194,normal
ttUL5nxc,pose,1756814223798,-0.00547279,1.28367385,-0.00047474,0.10498311,0.08777789,0.04101995,0.98974287,normal
ttUL5nxc,pose,1756814223809,-0.00551965,1.28370152,-0.00039674,0.10505300,0.08777900,0.04093378,0.98973892,normal
ttUL5nxc,pose,1756814223830,-0.00557069,1.28372300,-0.00034311,0.10519620,0.08791124,0.04056906,0.98972700,normal
ttUL5nxc,pose,1756814223832,-0.00563989,1.28377622,-0.00026050,0.10530531,0.08811735,0.04055129,0.98969779,normal
ttUL5nxc,pose,1756814223842,-0.00569724,1.28380408,-0.00020669,0.10546336,0.08810231,0.04040176,0.98968842,normal
ttUL5nxc,pose,1756814223855,-0.00575242,1.28382578,-0.00013489,0.10569454,0.08820131,0.04037223,0.98965614,normal
ttUL5nxc,pose,1756814223865,-0.00581414,1.28383709,-0.00005041,0.10596665,0.08820778,0.04025194,0.98963137,normal
ttUL5nxc,pose,1756814223876,-0.00586870,1.28384098,0.00001301,0.10611058,0.08833692,0.04048175,0.98959505,normal
ttUL5nxc,pose,1756814223888,-0.00594189,1.28384233,0.00004588,0.10593067,0.08851941,0.04065902,0.98959075,normal
ttUL5nxc,pose,1756814223898,-0.00601107,1.28382737,0.00005706,0.10588101,0.08881423,0.04068059,0.98956876,normal
ttUL5nxc,pose,1756814223921,-0.00607554,1.28381992,0.00005211,0.10568998,0.08889952,0.04071087,0.98958028,normal
ttUL5nxc,pose,1756814223944,-0.00617613,1.28380655,0.00004128,0.10518104,0.08895470,0.04042494,0.98964127,normal
ttUL5nxc,pose,1756814223954,-0.00629298,1.28377596,-0.00003883,0.10507370,0.08933461,0.04023115,0.98962634,normal
ttUL5nxc,pose,1756814223966,-0.00636281,1.28378249,-0.00007020,0.10522007,0.08928479,0.04009101,0.98962098,normal
