# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755650279951,0.01988459,1.66373622,0.00669074,0.05284279,-0.05217093,0.02827722,0.99683812,normal
45e1uPoP,pose,1755650279962,0.01999807,1.66373569,0.00667048,0.05266398,-0.05247683,0.02829771,0.99683094,normal
45e1uPoP,pose,1755650279973,0.02009583,1.66373068,0.00663829,0.05244282,-0.05273453,0.02837927,0.99682668,normal
45e1uPoP,pose,1755650279985,0.02015972,1.66371822,0.00657749,0.05227887,-0.05301988,0.02842142,0.99681896,normal
45e1uPoP,pose,1755650279996,0.02022362,1.66370803,0.00651884,0.05213095,-0.05324596,0.02851276,0.99681205,normal
45e1uPoP,pose,1755650280007,0.02028799,1.66369808,0.00645828,0.05209274,-0.05344582,0.02861225,0.99680050,normal
45e1uPoP,pose,1755650280018,0.02035284,1.66367823,0.00639272,0.05203888,-0.05364645,0.02871026,0.99678971,normal
45e1uPoP,pose,1755650280029,0.02041388,1.66365308,0.00632405,0.05196763,-0.05382952,0.02867999,0.99678443,normal
45e1uPoP,pose,1755650280040,0.02046347,1.66362369,0.00625014,0.05181285,-0.05398798,0.02869334,0.99678354,normal
45e1uPoP,pose,1755650280051,0.02050686,1.66358918,0.00616002,0.05168758,-0.05411703,0.02869351,0.99678304,normal
45e1uPoP,pose,1755650280063,0.02055550,1.66355669,0.00606704,0.05164955,-0.05422789,0.02873405,0.99677782,normal
45e1uPoP,pose,1755650280074,0.02060366,1.66354531,0.00598073,0.05169920,-0.05433458,0.02870130,0.99677038,normal
45e1uPoP,pose,1755650280085,0.02065325,1.66354394,0.00590062,0.05174195,-0.05444247,0.02870675,0.99676211,normal
45e1uPoP,pose,1755650280096,0.02070999,1.66354394,0.00582290,0.05172762,-0.05452886,0.02873395,0.99675735,normal
45e1uPoP,pose,1755650280107,0.02076292,1.66354245,0.00574756,0.05171835,-0.05458376,0.02870513,0.99675566,normal
45e1uPoP,pose,1755650280118,0.02081251,1.66353863,0.00567126,0.05171234,-0.05466891,0.02867324,0.99675222,normal
45e1uPoP,pose,1755650280130,0.02086020,1.66353506,0.00559759,0.05171066,-0.05473188,0.02855641,0.99675221,normal
45e1uPoP,pose,1755650280141,0.02092123,1.66351491,0.00555730,0.05171373,-0.05482665,0.02828893,0.99675447,normal
45e1uPoP,pose,1755650280152,0.02101564,1.66347706,0.00556421,0.05172323,-0.05490738,0.02820481,0.99675191,normal
45e1uPoP,pose,1755650280163,0.02111769,1.66344184,0.00558424,0.05168960,-0.05497378,0.02813127,0.99675208,normal
45e1uPoP,pose,1755650280174,0.02118826,1.66344017,0.00555372,0.05170658,-0.05509931,0.02813654,0.99674412,normal
45e1uPoP,pose,1755650280185,0.02123833,1.66346520,0.00548911,0.05182708,-0.05522129,0.02814104,0.99673098,normal
45e1uPoP,pose,1755650280197,0.02129126,1.66349381,0.00542641,0.05192531,-0.05530703,0.02812974,0.99672143,normal
45e1uPoP,pose,1755650280208,0.02134132,1.66351813,0.00536728,0.05193094,-0.05542982,0.02813146,0.99671427,normal
45e1uPoP,pose,1755650280219,0.02139473,1.66352242,0.00530648,0.05194934,-0.05555341,0.02811476,0.99670690,normal
45e1uPoP,pose,1755650280230,0.02144861,1.66351539,0.00525355,0.05182664,-0.05568484,0.02806547,0.99670734,normal
45e1uPoP,pose,1755650280241,0.02149439,1.66351247,0.00519586,0.05166610,-0.05589205,0.02799806,0.99670598,normal
45e1uPoP,pose,1755650280252,0.02154398,1.66351706,0.00513673,0.05153773,-0.05607775,0.02792807,0.99670415,normal
45e1uPoP,pose,1755650280263,0.02159834,1.66353136,0.00507379,0.05139538,-0.05631194,0.02791034,0.99669880,normal
45e1uPoP,pose,1755650280274,0.02165604,1.66353834,0.00500798,0.05128337,-0.05655769,0.02788633,0.99669132,normal
45e1uPoP,pose,1755650280286,0.02171707,1.66353351,0.00493884,0.05116812,-0.05675015,0.02786738,0.99668684,normal
45e1uPoP,pose,1755650280297,0.02177000,1.66352779,0.00486779,0.05093123,-0.05699364,0.02786924,0.99668503,normal
45e1uPoP,pose,1755650280308,0.02182198,1.66351277,0.00479698,0.05068441,-0.05718392,0.02791884,0.99668532,normal
45e1uPoP,pose,1755650280319,0.02187061,1.66349566,0.00472617,0.05042852,-0.05735964,0.02789956,0.99668874,normal
45e1uPoP,pose,1755650280330,0.02191830,1.66346949,0.00465536,0.05026154,-0.05755109,0.02788526,0.99668654,normal
45e1uPoP,pose,1755650280341,0.02197218,1.66342926,0.00460029,0.05007007,-0.05779484,0.02779643,0.99668456,normal
45e1uPoP,pose,1755650280353,0.02204657,1.66336411,0.00456643,0.05002888,-0.05801856,0.02775468,0.99667479,normal
45e1uPoP,pose,1755650280364,0.02211237,1.66331869,0.00452733,0.05004553,-0.05825434,0.02771954,0.99666118,normal
45e1uPoP,pose,1755650280375,0.02216005,1.66330761,0.00445938,0.05009964,-0.05843601,0.02772788,0.99664759,normal
45e1uPoP,pose,1755650280386,0.02219677,1.66331118,0.00437307,0.05015984,-0.05858833,0.02773576,0.99663540,normal
45e1uPoP,pose,1755650280397,0.02222776,1.66331708,0.00429106,0.05010530,-0.05873680,0.02773132,0.99662953,normal
45e1uPoP,pose,1755650280408,0.02225065,1.66330093,0.00420380,0.05009381,-0.05887515,0.02778912,0.99662033,normal
45e1uPoP,pose,1755650280419,0.02226973,1.66327411,0.00412536,0.04999963,-0.05897507,0.02777322,0.99661960,normal
45e1uPoP,pose,1755650280431,0.02228737,1.66323429,0.00405312,0.04984188,-0.05912513,0.02762850,0.99662263,normal
45e1uPoP,pose,1755650280442,0.02231073,1.66319770,0.00400400,0.04968315,-0.05935177,0.02754398,0.99661943,normal
45e1uPoP,pose,1755650280453,0.02234888,1.66318434,0.00397205,0.04958263,-0.05951250,0.02763794,0.99661225,normal
45e1uPoP,pose,1755650280464,0.02238894,1.66318339,0.00393033,0.04974304,-0.05964968,0.02770634,0.99659415,normal
45e1uPoP,pose,1755650280475,0.02241421,1.66319138,0.00384951,0.04986724,-0.05980510,0.02788091,0.99657376,normal
45e1uPoP,pose,1755650280486,0.02243614,1.66321069,0.00375605,0.04991068,-0.05990086,0.02801737,0.99656201,normal
45e1uPoP,pose,1755650280497,0.02244616,1.66323268,0.00365543,0.04999186,-0.06003526,0.02805524,0.99654879,normal
45e1uPoP,pose,1755650280509,0.02245903,1.66324967,0.00355601,0.05002537,-0.06012502,0.02801584,0.99654280,normal
45e1uPoP,pose,1755650280520,0.02247477,1.66325718,0.00346231,0.04995051,-0.06024781,0.02789843,0.99654244,normal
45e1uPoP,pose,1755650280531,0.02249336,1.66325516,0.00337195,0.04971378,-0.06041807,0.02788909,0.99654423,normal
45e1uPoP,pose,1755650280542,0.02254534,1.66323584,0.00328851,0.04950366,-0.06055516,0.02789251,0.99654627,normal
45e1uPoP,pose,1755650280553,0.02261639,1.66320473,0.00321054,0.04921847,-0.06070838,0.02790513,0.99655072,normal
45e1uPoP,pose,1755650280564,0.02268553,1.66316158,0.00312710,0.04893215,-0.06085775,0.02790797,0.99655563,normal
45e1uPoP,pose,1755650280575,0.02273464,1.66310591,0.00303507,0.04859060,-0.06105188,0.02798461,0.99655832,normal
45e1uPoP,pose,1755650280587,0.02277708,1.66302890,0.00293088,0.04812896,-0.06129647,0.02802554,0.99656456,normal
45e1uPoP,pose,1755650280598,0.02282286,1.66292709,0.00283146,0.04743478,-0.06152359,0.02805003,0.99658316,normal
45e1uPoP,pose,1755650280609,0.02288055,1.66278964,0.00272751,0.04662260,-0.06180111,0.02812354,0.99660224,normal
45e1uPoP,pose,1755650280620,0.02294111,1.66262758,0.00262260,0.04557719,-0.06214201,0.02819663,0.99662733,normal
45e1uPoP,pose,1755650280631,0.02301455,1.66242880,0.00251079,0.04435206,-0.06254762,0.02827168,0.99665511,normal
45e1uPoP,pose,1755650280643,0.02309561,1.66219586,0.00240993,0.04304079,-0.06301669,0.02828543,0.99668266,normal
45e1uPoP,pose,1755650280654,0.02321625,1.66186434,0.00230408,0.04160746,-0.06349957,0.02837639,0.99671029,normal
45e1uPoP,pose,1755650280665,0.02331591,1.66155064,0.00220633,0.03987444,-0.06406293,0.02838773,0.99674476,normal
45e1uPoP,pose,1755650280676,0.02342463,1.66122085,0.00208807,0.03793126,-0.06464532,0.02831284,0.99678512,normal
45e1uPoP,pose,1755650280687,0.02355099,1.66085571,0.00193572,0.03573988,-0.06528271,0.02834883,0.99682354,normal
45e1uPoP,pose,1755650280698,0.02367067,1.66049677,0.00177026,0.03340279,-0.06598905,0.02826219,0.99686055,normal
45e1uPoP,pose,1755650280709,0.02381420,1.66013944,0.00157356,0.03133691,-0.06666304,0.02810402,0.99688726,normal
45e1uPoP,pose,1755650280721,0.02395296,1.65981042,0.00133824,0.02949199,-0.06737176,0.02789789,0.99690169,normal
45e1uPoP,pose,1755650280732,0.02410030,1.65949720,0.00108457,0.02787903,-0.06811175,0.02773300,0.99690242,normal
45e1uPoP,pose,1755650280743,0.02431917,1.65922838,0.00085878,0.02631344,-0.06878608,0.02755308,0.99690366,normal
45e1uPoP,pose,1755650280754,0.02456236,1.65895528,0.00065422,0.02451858,-0.06946743,0.02744130,0.99690526,normal
45e1uPoP,pose,1755650280765,0.02480412,1.65867120,0.00046039,0.02268518,-0.07014496,0.02718260,0.99690831,normal
45e1uPoP,pose,1755650280776,0.02499866,1.65833384,0.00022697,0.02073062,-0.07087249,0.02690933,0.99690683,normal
45e1uPoP,pose,1755650280787,0.02516460,1.65797740,-0.00001383,0.01867304,-0.07167325,0.02661357,0.99689818,normal
45e1uPoP,pose,1755650280799,0.02534103,1.65760821,-0.00025511,0.01664333,-0.07248196,0.02627918,0.99688453,normal
45e1uPoP,pose,1755650280810,0.02551270,1.65724266,-0.00050330,0.01460559,-0.07330367,0.02588146,0.99686679,normal
45e1uPoP,pose,1755650280821,0.02568769,1.65684277,-0.00077391,0.01254142,-0.07414892,0.02553602,0.99684129,normal
45e1uPoP,pose,1755650280832,0.02587461,1.65643245,-0.00102997,0.01023108,-0.07495401,0.02523665,0.99681509,normal
45e1uPoP,pose,1755650280843,0.02606678,1.65600497,-0.00126457,0.00771463,-0.07577822,0.02490653,0.99678373,normal
45e1uPoP,pose,1755650280854,0.02626038,1.65551674,-0.00150347,0.00503649,-0.07664305,0.02465411,0.99674101,normal
45e1uPoP,pose,1755650280865,0.02647066,1.65497285,-0.00170135,0.00203278,-0.07743072,0.02448833,0.99669487,normal
45e1uPoP,pose,1755650280876,0.02664232,1.65441877,-0.00194120,-0.00107171,-0.07828170,0.02436308,0.99663296,normal
45e1uPoP,pose,1755650280888,0.02682734,1.65382165,-0.00220442,-0.00412263,-0.07902128,0.02432668,0.99656754,normal
45e1uPoP,pose,1755650280899,0.02700424,1.65325242,-0.00244856,-0.00739072,-0.07971889,0.02430420,0.99649364,normal
45e1uPoP,pose,1755650280910,0.02715492,1.65264755,-0.00270748,-0.01075826,-0.08046476,0.02428568,0.99640348,normal
45e1uPoP,pose,1755650280921,0.02732372,1.65199810,-0.00296187,-0.01430628,-0.08113191,0.02429349,0.99630456,normal
45e1uPoP,pose,1755650280932,0.02748299,1.65129811,-0.00319552,-0.01808213,-0.08187378,0.02421890,0.99618430,normal
45e1uPoP,pose,1755650280944,0.02774048,1.65054017,-0.00334001,-0.02222718,-0.08262792,0.02414492,0.99603996,normal
45e1uPoP,pose,1755650280955,0.02800560,1.64972466,-0.00345397,-0.02666410,-0.08356736,0.02403917,0.99585523,normal
45e1uPoP,pose,1755650280966,0.02827883,1.64894289,-0.00358748,-0.03143859,-0.08469078,0.02402311,0.99562140,normal
45e1uPoP,pose,1755650280977,0.02849245,1.64816082,-0.00382829,-0.03547834,-0.08578984,0.02391359,0.99539416,normal
45e1uPoP,pose,1755650280988,0.02870655,1.64743519,-0.00408983,-0.03917710,-0.08675790,0.02386969,0.99517258,normal
45e1uPoP,pose,1755650280999,0.02891445,1.64672440,-0.00436449,-0.04272651,-0.08775089,0.02386309,0.99493959,normal
45e1uPoP,pose,1755650281010,0.02913237,1.64599633,-0.00462103,-0.04628298,-0.08869449,0.02382048,0.99469782,normal
45e1uPoP,pose,1755650281021,0.02934027,1.64524549,-0.00487041,-0.05000091,-0.08970064,0.02377367,0.99442874,normal
45e1uPoP,pose,1755650281033,0.02953768,1.64452904,-0.00508738,-0.05377926,-0.09072331,0.02358111,0.99414335,normal
45e1uPoP,pose,1755650281044,0.02974224,1.64381140,-0.00531673,-0.05707699,-0.09169994,0.02339212,0.99387431,normal
45e1uPoP,pose,1755650281055,0.02993727,1.64315689,-0.00554824,-0.06005628,-0.09272063,0.02310898,0.99361064,normal
45e1uPoP,pose,1755650281066,0.03013039,1.64257687,-0.00579929,-0.06277420,-0.09378060,0.02279367,0.99335041,normal
45e1uPoP,pose,1755650281077,0.03035307,1.64208180,-0.00605464,-0.06518516,-0.09478173,0.02244762,0.99310796,normal
45e1uPoP,pose,1755650281088,0.03059101,1.64158815,-0.00631332,-0.06729415,-0.09570542,0.02221150,0.99288399,normal
45e1uPoP,pose,1755650281099,0.03079939,1.64112252,-0.00655699,-0.06948343,-0.09666315,0.02187383,0.99264789,normal
45e1uPoP,pose,1755650281111,0.03103304,1.64063817,-0.00675106,-0.07175074,-0.09749855,0.02157006,0.99241151,normal
45e1uPoP,pose,1755650281122,0.03124094,1.64013809,-0.00693035,-0.07418910,-0.09841601,0.02123692,0.99214881,normal
45e1uPoP,pose,1755650281133,0.03145838,1.63961983,-0.00706697,-0.07679781,-0.09929118,0.02092655,0.99186967,normal
45e1uPoP,pose,1755650281144,0.03165674,1.63909537,-0.00711322,-0.07956610,-0.10024816,0.02050681,0.99156392,normal
45e1uPoP,pose,1755650281155,0.03188181,1.63855743,-0.00709939,-0.08249129,-0.10108194,0.02026145,0.99124523,normal
45e1uPoP,pose,1755650281166,0.03207922,1.63799882,-0.00709081,-0.08554337,-0.10199777,0.02000925,0.99089778,normal
45e1uPoP,pose,1755650281177,0.03228092,1.63739169,-0.00715256,-0.08892479,-0.10285822,0.01987260,0.99051383,normal
45e1uPoP,pose,1755650281189,0.03248835,1.63672215,-0.00724125,-0.09248816,-0.10371039,0.01975008,0.99010102,normal
45e1uPoP,pose,1755650281200,0.03270626,1.63595515,-0.00727725,-0.09620755,-0.10447170,0.01970866,0.98966729,normal
45e1uPoP,pose,1755650281211,0.03290892,1.63521582,-0.00725245,-0.10032376,-0.10524022,0.01952423,0.98918069,normal
45e1uPoP,pose,1755650281222,0.03310061,1.63447374,-0.00726748,-0.10421695,-0.10604448,0.01915250,0.98869944,normal
45e1uPoP,pose,1755650281233,0.03330612,1.63377398,-0.00728488,-0.10787121,-0.10680155,0.01893236,0.98823013,normal
45e1uPoP,pose,1755650281244,0.03348160,1.63305289,-0.00724816,-0.11124889,-0.10744351,0.01862854,0.98779176,normal
45e1uPoP,pose,1755650281255,0.03363276,1.63231492,-0.00721884,-0.11466038,-0.10813734,0.01823375,0.98733320,normal
45e1uPoP,pose,1755650281267,0.03379297,1.63157964,-0.00715828,-0.11821122,-0.10877309,0.01770552,0.98685411,normal
45e1uPoP,pose,1755650281278,0.03400898,1.63086408,-0.00717783,-0.12181434,-0.10952130,0.01711730,0.98634342,normal
45e1uPoP,pose,1755650281289,0.03424215,1.63014287,-0.00720358,-0.12531456,-0.11032114,0.01650095,0.98582616,normal
45e1uPoP,pose,1755650281300,0.03448296,1.62945354,-0.00724125,-0.12867339,-0.11123264,0.01581633,0.98530214,normal
45e1uPoP,pose,1755650281311,0.03476334,1.62876803,-0.00727987,-0.13179329,-0.11218977,0.01519882,0.98479083,normal
45e1uPoP,pose,1755650281322,0.03504038,1.62812352,-0.00731230,-0.13480921,-0.11326201,0.01454909,0.98426954,normal
45e1uPoP,pose,1755650281333,0.03534794,1.62748271,-0.00735283,-0.13767686,-0.11432588,0.01389746,0.98375888,normal
45e1uPoP,pose,1755650281344,0.03562593,1.62689191,-0.00733256,-0.14064860,-0.11543221,0.01333563,0.98321693,normal
45e1uPoP,pose,1755650281356,0.03590155,1.62629241,-0.00731707,-0.14337619,-0.11656034,0.01275576,0.98269743,normal
45e1uPoP,pose,1755650281367,0.03618193,1.62572736,-0.00731850,-0.14598835,-0.11776334,0.01215573,0.98217689,normal
45e1uPoP,pose,1755650281378,0.03651762,1.62519240,-0.00741291,-0.14833749,-0.11896357,0.01144181,0.98168872,normal
45e1uPoP,pose,1755650281389,0.03685570,1.62466133,-0.00753689,-0.15048335,-0.12021236,0.01070199,0.98121823,normal
45e1uPoP,pose,1755650281400,0.03721714,1.62414068,-0.00767589,-0.15257808,-0.12149054,0.00996857,0.98074492,normal
45e1uPoP,pose,1755650281411,0.03760338,1.62359446,-0.00779986,-0.15467434,-0.12277613,0.00915270,0.98026430,normal
45e1uPoP,pose,1755650281423,0.03800249,1.62300855,-0.00790548,-0.15700278,-0.12408904,0.00840740,0.97973535,normal
45e1uPoP,pose,1755650281434,0.03838539,1.62233019,-0.00794959,-0.15933333,-0.12545720,0.00772886,0.97919030,normal
45e1uPoP,pose,1755650281445,0.03872585,1.62165463,-0.00782728,-0.16231986,-0.12671833,0.00711346,0.97854184,normal
45e1uPoP,pose,1755650281456,0.03903580,1.62101525,-0.00770521,-0.16550189,-0.12810233,0.00629196,0.97783400,normal
45e1uPoP,pose,1755650281467,0.03936672,1.62036461,-0.00762129,-0.16826293,-0.12947906,0.00555043,0.97718573,normal
45e1uPoP,pose,1755650281478,0.03978157,1.61980885,-0.00763178,-0.17072321,-0.13077286,0.00485292,0.97659024,normal
45e1uPoP,pose,1755650281490,0.04019260,1.61927843,-0.00767899,-0.17284057,-0.13211564,0.00414820,0.97604016,normal
45e1uPoP,pose,1755650281501,0.04063654,1.61876196,-0.00772214,-0.17498506,-0.13338411,0.00348143,0.97548797,normal
45e1uPoP,pose,1755650281512,0.04110861,1.61825460,-0.00773573,-0.17715975,-0.13465038,0.00254214,0.97492422,normal
45e1uPoP,pose,1755650281523,0.04159880,1.61770809,-0.00775862,-0.17927475,-0.13610146,0.00149634,0.97433809,normal
45e1uPoP,pose,1755650281534,0.04211950,1.61717492,-0.00777483,-0.18129707,-0.13774960,0.00038795,0.97373316,normal
45e1uPoP,pose,1755650281545,0.04268599,1.61666769,-0.00772190,-0.18316458,-0.13956262,-0.00072894,0.97312511,normal
45e1uPoP,pose,1755650281556,0.04328012,1.61623043,-0.00762916,-0.18513367,-0.14151887,-0.00168065,0.97246856,normal
45e1uPoP,pose,1755650281568,0.04389334,1.61583728,-0.00754285,-0.18701380,-0.14359036,-0.00253617,0.97180307,normal
45e1uPoP,pose,1755650281579,0.04453945,1.61549085,-0.00755072,-0.18850670,-0.14570180,-0.00350480,0.97119716,normal
45e1uPoP,pose,1755650281590,0.04522324,1.61523873,-0.00759101,-0.18968637,-0.14793484,-0.00441694,0.97062601,normal
45e1uPoP,pose,1755650281601,0.04596758,1.61503631,-0.00766754,-0.19030584,-0.15029839,-0.00523932,0.97013743,normal
45e1uPoP,pose,1755650281612,0.04673052,1.61484796,-0.00774264,-0.19062144,-0.15286095,-0.00591575,0.96967108,normal
45e1uPoP,pose,1755650281623,0.04751682,1.61472368,-0.00779819,-0.19100944,-0.15555454,-0.00668974,0.96916120,normal
45e1uPoP,pose,1755650281634,0.04831219,1.61460447,-0.00783300,-0.19141970,-0.15838410,-0.00743185,0.96861641,normal
45e1uPoP,pose,1755650281645,0.04909945,1.61434883,-0.00783682,-0.19191931,-0.16131331,-0.00810882,0.96802853,normal
45e1uPoP,pose,1755650281657,0.04991388,1.61408073,-0.00782442,-0.19247654,-0.16414350,-0.00874161,0.96743645,normal
45e1uPoP,pose,1755650281668,0.05072927,1.61380261,-0.00782824,-0.19312295,-0.16700852,-0.00940799,0.96681082,normal
45e1uPoP,pose,1755650281679,0.05155897,1.61362070,-0.00785828,-0.19383338,-0.16978377,-0.01004610,0.96617864,normal
45e1uPoP,pose,1755650281690,0.05239916,1.61339110,-0.00789094,-0.19461713,-0.17250395,-0.01069765,0.96553204,normal
45e1uPoP,pose,1755650281701,0.05324125,1.61313832,-0.00794172,-0.19565195,-0.17521230,-0.01136678,0.96482732,normal
45e1uPoP,pose,1755650281712,0.05407143,1.61282057,-0.00796413,-0.19680932,-0.17780722,-0.01202719,0.96410893,normal
45e1uPoP,pose,1755650281724,0.05489206,1.61247677,-0.00797820,-0.19822832,-0.18036379,-0.01281413,0.96333288,normal
45e1uPoP,pose,1755650281735,0.05569506,1.61210591,-0.00800014,-0.19968601,-0.18294395,-0.01361987,0.96253390,normal
45e1uPoP,pose,1755650281746,0.05651903,1.61180514,-0.00798512,-0.20109749,-0.18546719,-0.01440411,0.96174541,normal
45e1uPoP,pose,1755650281757,0.05736017,1.61150450,-0.00799584,-0.20219789,-0.18796260,-0.01515790,0.96101837,normal
45e1uPoP,pose,1755650281768,0.05820179,1.61122710,-0.00803423,-0.20314799,-0.19039471,-0.01588827,0.96032719,normal
45e1uPoP,pose,1755650281779,0.05902624,1.61091971,-0.00813174,-0.20403996,-0.19271049,-0.01662333,0.95966350,normal
45e1uPoP,pose,1755650281790,0.05984020,1.61065233,-0.00823307,-0.20475987,-0.19497228,-0.01722441,0.95904250,normal
45e1uPoP,pose,1755650281802,0.06066895,1.61061126,-0.00838780,-0.20499648,-0.19730316,-0.01765720,0.95850724,normal
45e1uPoP,pose,1755650281813,0.06152678,1.61067349,-0.00861526,-0.20403803,-0.19981530,-0.01790597,0.95818668,normal
45e1uPoP,pose,1755650281824,0.06240511,1.61086857,-0.00888920,-0.20224057,-0.20239077,-0.01813165,0.95802295,normal
45e1uPoP,pose,1755650281835,0.06327724,1.61112654,-0.00910521,-0.20027606,-0.20492244,-0.01832217,0.95789383,normal
45e1uPoP,pose,1755650281846,0.06416130,1.61131948,-0.00918746,-0.19853650,-0.20748870,-0.01837512,0.95770249,normal
45e1uPoP,pose,1755650281857,0.06502104,1.61167663,-0.00921440,-0.19674695,-0.21002204,-0.01859590,0.95751531,normal
45e1uPoP,pose,1755650281868,0.06589460,1.61211604,-0.00930738,-0.19426119,-0.21256597,-0.01851420,0.95746307,normal
45e1uPoP,pose,1755650281880,0.06671858,1.61273366,-0.00948858,-0.19116286,-0.21502871,-0.01827135,0.95754142,normal
45e1uPoP,pose,1755650281891,0.06751394,1.61344802,-0.00962853,-0.18779988,-0.21757065,-0.01821140,0.95763384,normal
45e1uPoP,pose,1755650281902,0.06832647,1.61425358,-0.00973439,-0.18418878,-0.22040371,-0.01844683,0.95768283,normal
45e1uPoP,pose,1755650281913,0.06921339,1.61521173,-0.00978994,-0.18011152,-0.22349373,-0.01851775,0.95774083,normal
