UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649506142,1,right,0.01569582,-0.01180457,-0.06671812,0.06359221,0.99287982,0.06676370,0.07542077
1755649506154,0,left,0.08322451,-0.02072330,-0.05443163,0.06326551,0.99291429,0.06645875,0.07551105
1755649506154,1,right,0.01638486,-0.01147560,-0.06407957,0.06326551,0.99291429,0.06645875,0.07551105
1755649506165,0,left,0.08381940,-0.02037912,-0.05187639,0.06343990,0.99294429,0.06587936,0.07547794
1755649506165,1,right,0.01698207,-0.01111383,-0.06152359,0.06343990,0.99294429,0.06587936,0.07547794
1755649506176,0,left,0.08441102,-0.02010246,-0.04941519,0.06376820,0.99294628,0.06514120,0.07581505
1755649506176,1,right,0.01758635,-0.01079731,-0.05911151,0.06376820,0.99294628,0.06514120,0.07581505
1755649506187,0,left,0.08499655,-0.01988353,-0.04704900,0.06390334,0.99293567,0.06465322,0.07625672
1755649506187,1,right,0.01818338,-0.01056133,-0.05680804,0.06390334,0.99293567,0.06465322,0.07625672
1755649506198,0,left,0.08556701,-0.01964446,-0.04480340,0.06357678,0.99289734,0.06504340,0.07669567
1755649506198,1,right,0.01875732,-0.01035885,-0.05462096,0.06357678,0.99289734,0.06504340,0.07669567
1755649506209,0,left,0.08608761,-0.01947446,-0.04262139,0.06281581,0.99284088,0.06588712,0.07733074
1755649506209,1,right,0.01927815,-0.01027780,-0.05252383,0.06281581,0.99284088,0.06588712,0.07733074
1755649506220,0,left,0.08657205,-0.01936750,-0.04046664,0.06204897,0.99276447,0.06692097,0.07803981
1755649506220,1,right,0.01976454,-0.01025792,-0.05046239,0.06204897,0.99276447,0.06692097,0.07803981
1755649506232,0,left,0.08700039,-0.01946038,-0.03834753,0.06154044,0.99272278,0.06734430,0.07860659
1755649506232,1,right,0.02019642,-0.01041025,-0.04842062,0.06154044,0.99272278,0.06734430,0.07860659
1755649506243,0,left,0.08739831,-0.01953643,-0.03620402,0.06094995,0.99270396,0.06754345,0.07913175
1755649506243,1,right,0.02059578,-0.01055939,-0.04635175,0.06094995,0.99270396,0.06754345,0.07913175
1755649506254,0,left,0.08778010,-0.01965528,-0.03416663,0.06062290,0.99268724,0.06782509,0.07935152
1755649506254,1,right,0.02097691,-0.01071758,-0.04434460,0.06062290,0.99268724,0.06782509,0.07935152
1755649506265,0,left,0.08815175,-0.01977899,-0.03221244,0.06017012,0.99271142,0.06785130,0.07937118
1755649506265,1,right,0.02134151,-0.01090190,-0.04239731,0.06017012,0.99271142,0.06785130,0.07937118
1755649506276,0,left,0.08850569,-0.01989793,-0.03032675,0.05986012,0.99271506,0.06791488,0.07950561
1755649506276,1,right,0.02169329,-0.01106084,-0.04053220,0.05986012,0.99271506,0.06791488,0.07950561
1755649506287,0,left,0.08889749,-0.01996722,-0.02840243,0.05948709,0.99272210,0.06789805,0.07971182
1755649506287,1,right,0.02208350,-0.01117883,-0.03863945,0.05948709,0.99272210,0.06789805,0.07971182
1755649506298,0,left,0.08928393,-0.01998503,-0.02655702,0.05937375,0.99271201,0.06816968,0.07969018
1755649506298,1,right,0.02246763,-0.01120930,-0.03678985,0.05937375,0.99271201,0.06816968,0.07969018
1755649506310,0,left,0.08965883,-0.02001057,-0.02479700,0.05962049,0.99269807,0.06838394,0.07949578
1755649506310,1,right,0.02284232,-0.01120105,-0.03499933,0.05962049,0.99269807,0.06838394,0.07949578
1755649506321,0,left,0.08998568,-0.02010779,-0.02314340,0.05997496,0.99270182,0.06825146,0.07929594
1755649506321,1,right,0.02317064,-0.01125355,-0.03331650,0.05997496,0.99270182,0.06825146,0.07929594
1755649506332,0,left,0.09029859,-0.02025129,-0.02154359,0.06042294,0.99268848,0.06809740,0.07925529
1755649506332,1,right,0.02349002,-0.01133858,-0.03170815,0.06042294,0.99268848,0.06809740,0.07925529
1755649506343,0,left,0.09063938,-0.02037594,-0.01999661,0.06064660,0.99268381,0.06799455,0.07923119
1755649506343,1,right,0.02383397,-0.01143435,-0.03015664,0.06064660,0.99268381,0.06799455,0.07923119
1755649506354,0,left,0.09095612,-0.02048905,-0.01850147,0.06075571,0.99267401,0.06815031,0.07913648
1755649506354,1,right,0.02415046,-0.01153199,-0.02864628,0.06075571,0.99267401,0.06815031,0.07913648
1755649506365,0,left,0.09124134,-0.02055217,-0.01701342,0.06082794,0.99263767,0.06858456,0.07916170
1755649506365,1,right,0.02443745,-0.01158069,-0.02715696,0.06082794,0.99263767,0.06858456,0.07916170
1755649506376,0,left,0.09150625,-0.02052092,-0.01550561,0.06080002,0.99259543,0.06917031,0.07920316
1755649506376,1,right,0.02470278,-0.01154686,-0.02564973,0.06080002,0.99259543,0.06917031,0.07920316
1755649506388,0,left,0.09178397,-0.02052525,-0.01396522,0.06102323,0.99256537,0.06941951,0.07919012
1755649506388,1,right,0.02498392,-0.01151868,-0.02410307,0.06102323,0.99256537,0.06941951,0.07919012
1755649506399,0,left,0.09208173,-0.02053793,-0.01255663,0.06140352,0.99254647,0.06956108,0.07900870
1755649506399,1,right,0.02528411,-0.01148026,-0.02266495,0.06140352,0.99254647,0.06956108,0.07900870
1755649506410,0,left,0.09231292,-0.02058234,-0.01128034,0.06179878,0.99254467,0.06947809,0.07879582
1755649506410,1,right,0.02551736,-0.01147411,-0.02135678,0.06179878,0.99254467,0.06947809,0.07879582
1755649506421,0,left,0.09248615,-0.02059400,-0.00999335,0.06211970,0.99249354,0.06956919,0.07910649
1755649506421,1,right,0.02570271,-0.01143885,-0.02010747,0.06211970,0.99249354,0.06956919,0.07910649
1755649506432,0,left,0.09266780,-0.02062734,-0.00878144,0.06257532,0.99245570,0.06965428,0.07914724
1755649506432,1,right,0.02589298,-0.01140956,-0.01889562,0.06257532,0.99245570,0.06965428,0.07914724
1755649506443,0,left,0.09272859,-0.02071184,-0.00761944,0.06318230,0.99246150,0.06924135,0.07895444
1755649506443,1,right,0.02596000,-0.01141816,-0.01770538,0.06318230,0.99246150,0.06924135,0.07895444
1755649506454,0,left,0.09279515,-0.02072762,-0.00647288,0.06361487,0.99243093,0.06905431,0.07915491
1755649506454,1,right,0.02603839,-0.01137580,-0.01658315,0.06361487,0.99243093,0.06905431,0.07915491
1755649506465,0,left,0.09288269,-0.02067762,-0.00536774,0.06364530,0.99239791,0.06920384,0.07941345
1755649506465,1,right,0.02613204,-0.01131791,-0.01551105,0.06364530,0.99239791,0.06920384,0.07941345
1755649506476,0,left,0.09294273,-0.02062157,-0.00422397,0.06351536,0.99239063,0.06930327,0.07952168
1755649506476,1,right,0.02619217,-0.01127741,-0.01438221,0.06351536,0.99239063,0.06930327,0.07952168
1755649506487,0,left,0.09303797,-0.02047234,-0.00307807,0.06328165,0.99238181,0.06961629,0.07954462
1755649506487,1,right,0.02628385,-0.01115627,-0.01323883,0.06328165,0.99238181,0.06961629,0.07954462
1755649506499,0,left,0.09311649,-0.02032934,-0.00198087,0.06299797,0.99241154,0.06972847,0.07930029
1755649506499,1,right,0.02635220,-0.01105251,-0.01211063,0.06299797,0.99241154,0.06972847,0.07930029
1755649506510,0,left,0.09317134,-0.02020952,-0.00094616,0.06286006,0.99244267,0.06973931,0.07901001
1755649506510,1,right,0.02639843,-0.01095370,-0.01103819,0.06286006,0.99244267,0.06973931,0.07901001
1755649506521,0,left,0.09319457,-0.02008989,-0.00001706,0.06272580,0.99249509,0.06973128,0.07846350
1755649506521,1,right,0.02640763,-0.01085708,-0.01003706,0.06272580,0.99249509,0.06973128,0.07846350
1755649506532,0,left,0.09317924,-0.02000511,0.00090436,0.06273018,0.99255585,0.06946042,0.07792979
1755649506532,1,right,0.02638100,-0.01077914,-0.00904635,0.06273018,0.99255585,0.06946042,0.07792979
1755649506543,0,left,0.09314661,-0.01990695,0.00179282,0.06269380,0.99260861,0.06928885,0.07743826
1755649506543,1,right,0.02633733,-0.01069193,-0.00809375,0.06269380,0.99260861,0.06928885,0.07743826
1755649506554,0,left,0.09317058,-0.01975431,0.00264033,0.06243832,0.99266844,0.06925242,0.07690860
1755649506554,1,right,0.02634579,-0.01057873,-0.00717792,0.06243832,0.99266844,0.06925242,0.07690860
1755649506565,0,left,0.09316851,-0.01958080,0.00339726,0.06211006,0.99272378,0.06945297,0.07627658
1755649506565,1,right,0.02632497,-0.01045303,-0.00633743,0.06211006,0.99272378,0.06945297,0.07627658
1755649506576,0,left,0.09326622,-0.01946425,0.00427269,0.06164916,0.99280995,0.06927293,0.07569050
1755649506576,1,right,0.02640274,-0.01040555,-0.00538945,0.06164916,0.99280995,0.06927293,0.07569050
1755649506588,0,left,0.09334721,-0.01934620,0.00518704,0.06127004,0.99289855,0.06910662,0.07498488
1755649506588,1,right,0.02646289,-0.01034645,-0.00438548,0.06127004,0.99289855,0.06910662,0.07498488
1755649506599,0,left,0.09342501,-0.01916151,0.00610862,0.06092472,0.99296488,0.06912330,0.07437000
1755649506599,1,right,0.02652242,-0.01021357,-0.00338445,0.06092472,0.99296488,0.06912330,0.07437000
1755649506610,0,left,0.09345796,-0.01904587,0.00692287,0.06082440,0.99304358,0.06885756,0.07364425
1755649506610,1,right,0.02653906,-0.01012035,-0.00247589,0.06082440,0.99304358,0.06885756,0.07364425
1755649506621,0,left,0.09344509,-0.01894078,0.00765273,0.06086092,0.99312754,0.06840630,0.07289868
1755649506621,1,right,0.02651188,-0.01002112,-0.00164935,0.06086092,0.99312754,0.06840630,0.07289868
1755649506632,0,left,0.09344818,-0.01887689,0.00835417,0.06096882,0.99319749,0.06802892,0.07220536
1755649506632,1,right,0.02650307,-0.00995221,-0.00085686,0.06096882,0.99319749,0.06802892,0.07220536
1755649506646,0,left,0.09347911,-0.01884809,0.00903514,0.06094935,0.99328015,0.06763676,0.07144926
1755649506646,1,right,0.02651886,-0.00993619,-0.00007776,0.06094935,0.99328015,0.06763676,0.07144926
1755649506655,0,left,0.09348999,-0.01878584,0.00968494,0.06083549,0.99335155,0.06761335,0.07057036
1755649506655,1,right,0.02651085,-0.00989710,0.00068913,0.06083549,0.99335155,0.06761335,0.07057036
1755649506665,0,left,0.09350829,-0.01872756,0.01029868,0.06062079,0.99341683,0.06775902,0.06969095
1755649506665,1,right,0.02650876,-0.00987409,0.00142055,0.06062079,0.99341683,0.06775902,0.06969095
1755649506677,0,left,0.09359749,-0.01871447,0.01100069,0.06045509,0.99347918,0.06788131,0.06882175
1755649506677,1,right,0.02657882,-0.00988979,0.00223917,0.06045509,0.99347918,0.06788131,0.06882175
1755649506688,0,left,0.09367506,-0.01869702,0.01173499,0.06036847,0.99353635,0.06800721,0.06794259
1755649506688,1,right,0.02663858,-0.00989056,0.00309226,0.06036847,0.99353635,0.06800721,0.06794259
1755649506699,0,left,0.09376641,-0.01870788,0.01250458,0.06040283,0.99357576,0.06812875,0.06720995
1755649506699,1,right,0.02671700,-0.00990211,0.00396204,0.06040283,0.99357576,0.06812875,0.06720995
1755649506710,0,left,0.09378724,-0.01875055,0.01315018,0.06036286,0.99364815,0.06798074,0.06631973
1755649506710,1,right,0.02672096,-0.00995922,0.00472597,0.06036286,0.99364815,0.06798074,0.06631973
1755649506721,0,left,0.09382152,-0.01871370,0.01373202,0.06023095,0.99368455,0.06826503,0.06559831
1755649506721,1,right,0.02674008,-0.00994410,0.00540631,0.06023095,0.99368455,0.06826503,0.06559831
1755649506732,0,left,0.09382397,-0.01869446,0.01426510,0.06022512,0.99372500,0.06855399,0.06468311
1755649506732,1,right,0.02672619,-0.00993127,0.00606533,0.06022512,0.99372500,0.06855399,0.06468311
1755649506743,0,left,0.09384022,-0.01872407,0.01477959,0.06009716,0.99380146,0.06852170,0.06365355
1755649506743,1,right,0.02672234,-0.00998749,0.00671718,0.06009716,0.99380146,0.06852170,0.06365355
1755649506754,0,left,0.09380596,-0.01871216,0.01524754,0.05984819,0.99387310,0.06866352,0.06260819
1755649506754,1,right,0.02666600,-0.01001728,0.00732497,0.05984819,0.99387310,0.06866352,0.06260819
1755649506765,0,left,0.09378796,-0.01864027,0.01570473,0.05944342,0.99391376,0.06910626,0.06185656
1755649506765,1,right,0.02662868,-0.01000321,0.00788345,0.05944342,0.99391376,0.06910626,0.06185656
1755649506776,0,left,0.09376264,-0.01851877,0.01616766,0.05870653,0.99396899,0.06957004,0.06114894
1755649506776,1,right,0.02657961,-0.00998393,0.00843857,0.05870653,0.99396899,0.06957004,0.06114894
1755649506787,0,left,0.09369036,-0.01835199,0.01670248,0.05804516,0.99398743,0.07013071,0.06083943
1755649506787,1,right,0.02649167,-0.00990490,0.00901335,0.05804516,0.99398743,0.07013071,0.06083943
1755649506799,0,left,0.09358349,-0.01823424,0.01732016,0.05714763,0.99401628,0.07046225,0.06083473
1755649506799,1,right,0.02637062,-0.00990583,0.00962543,0.05714763,0.99401628,0.07046225,0.06083473
1755649506810,0,left,0.09340137,-0.01797850,0.01780425,0.05569937,0.99401362,0.07163464,0.06085208
1755649506810,1,right,0.02616650,-0.00983648,0.01010217,0.05569937,0.99401362,0.07163464,0.06085208
1755649506821,0,left,0.09331021,-0.01776149,0.01827282,0.05394014,0.99399586,0.07293489,0.06118170
1755649506821,1,right,0.02605454,-0.00984392,0.01051861,0.05394014,0.99399586,0.07293489,0.06118170
1755649506832,0,left,0.09320481,-0.01772303,0.01853125,0.05247393,0.99404100,0.07384717,0.06062659
1755649506832,1,right,0.02591864,-0.01000183,0.01084383,0.05247393,0.99404100,0.07384717,0.06062659
1755649506844,0,left,0.09310746,-0.01786776,0.01862678,0.05243766,0.99407882,0.07418155,0.05962129
1755649506844,1,right,0.02580428,-0.01015859,0.01107731,0.05243766,0.99407882,0.07418155,0.05962129
1755649506855,0,left,0.09298693,-0.01791093,0.01879581,0.05261797,0.99411403,0.07395672,0.05915269
1755649506855,1,right,0.02567877,-0.01018360,0.01130978,0.05261797,0.99411403,0.07395672,0.05915269
1755649506866,0,left,0.09282230,-0.01783237,0.01909565,0.05355143,0.99402567,0.07423388,0.05945210
1755649506866,1,right,0.02553250,-0.00997392,0.01158119,0.05355143,0.99402567,0.07423388,0.05945210
1755649506877,0,left,0.09256753,-0.01796598,0.01938098,0.05489417,0.99399214,0.07367718,0.05948041
1755649506877,1,right,0.02529803,-0.00993007,0.01187236,0.05489417,0.99399214,0.07367718,0.05948041
1755649506888,0,left,0.09242772,-0.01820460,0.01974186,0.05626242,0.99395321,0.07305077,0.05962496
1755649506888,1,right,0.02518130,-0.00998721,0.01222292,0.05626242,0.99395321,0.07305077,0.05962496
1755649506899,0,left,0.09229300,-0.01841557,0.02011466,0.05732569,0.99391829,0.07244476,0.05993288
1755649506899,1,right,0.02506807,-0.01005626,0.01256013,0.05732569,0.99391829,0.07244476,0.05993288
1755649506910,0,left,0.09223534,-0.01855524,0.02045372,0.05798144,0.99384668,0.07251332,0.06040484
1755649506910,1,right,0.02502845,-0.01010243,0.01284286,0.05798144,0.99384668,0.07251332,0.06040484
1755649506921,0,left,0.09213783,-0.01866102,0.02063981,0.05828699,0.99380713,0.07278905,0.06042985
1755649506921,1,right,0.02493619,-0.01016462,0.01303109,0.05828699,0.99380713,0.07278905,0.06042985
1755649506932,0,left,0.09203900,-0.01867766,0.02073444,0.05842458,0.99373609,0.07383522,0.06019561
1755649506932,1,right,0.02483570,-0.01015692,0.01316773,0.05842458,0.99373609,0.07383522,0.06019561
1755649506944,0,left,0.09188242,-0.01872543,0.02087049,0.05854843,0.99367324,0.07475280,0.05997990
1755649506944,1,right,0.02467756,-0.01018307,0.01334210,0.05854843,0.99367324,0.07475280,0.05997990
1755649506955,0,left,0.09179218,-0.01877461,0.02096322,0.05904787,0.99364058,0.07484825,0.05991225
1755649506955,1,right,0.02459423,-0.01016476,0.01345012,0.05904787,0.99364058,0.07484825,0.05991225
1755649506966,0,left,0.09168844,-0.01880568,0.02107612,0.05968525,0.99363718,0.07430423,0.06001417
1755649506966,1,right,0.02450247,-0.01011294,0.01355132,0.05968525,0.99363718,0.07430423,0.06001417
1755649506977,0,left,0.09153631,-0.01878759,0.02126837,0.06026966,0.99364193,0.07376593,0.06001553
1755649506977,1,right,0.02435991,-0.01002005,0.01374483,0.06026966,0.99364193,0.07376593,0.06001553
1755649506991,0,left,0.09136428,-0.01872334,0.02152910,0.06083362,0.99364320,0.07328413,0.06001587
1755649506991,1,right,0.02419721,-0.00988332,0.01400719,0.06083362,0.99364320,0.07328413,0.06001587
1755649507001,0,left,0.09120085,-0.01862849,0.02177469,0.06133296,0.99367301,0.07265110,0.05978329
1755649507001,1,right,0.02403829,-0.00972806,0.01428374,0.06133296,0.99367301,0.07265110,0.05978329
1755649507010,0,left,0.09108709,-0.01850684,0.02194415,0.06178513,0.99370502,0.07203907,0.05952560
1755649507010,1,right,0.02392794,-0.00955241,0.01448717,0.06178513,0.99370502,0.07203907,0.05952560
1755649507021,0,left,0.09100717,-0.01834178,0.02204847,0.06178561,0.99376596,0.07140900,0.05926651
1755649507021,1,right,0.02384382,-0.00939440,0.01462079,0.06178561,0.99376596,0.07140900,0.05926651
1755649507034,0,left,0.09093837,-0.01817461,0.02213724,0.06157142,0.99382307,0.07099129,0.05903298
1755649507034,1,right,0.02376766,-0.00926141,0.01473515,0.06157142,0.99382307,0.07099129,0.05903298
1755649507043,0,left,0.09087539,-0.01802665,0.02219041,0.06126529,0.99390053,0.07049168,0.05864493
1755649507043,1,right,0.02369333,-0.00916201,0.01483314,0.06126529,0.99390053,0.07049168,0.05864493
1755649507054,0,left,0.09081134,-0.01790658,0.02221439,0.06118955,0.99391992,0.07050049,0.05838414
1755649507054,1,right,0.02362385,-0.00905451,0.01489164,0.06118955,0.99391992,0.07050049,0.05838414
1755649507066,0,left,0.09075875,-0.01779570,0.02217978,0.06084008,0.99397853,0.07030350,0.05798783
1755649507066,1,right,0.02355915,-0.00899587,0.01490527,0.06084008,0.99397853,0.07030350,0.05798783
1755649507077,0,left,0.09077105,-0.01770631,0.02215538,0.06058872,0.99400698,0.07033912,0.05771952
1755649507077,1,right,0.02356306,-0.00894257,0.01491489,0.06058872,0.99400698,0.07033912,0.05771952
1755649507088,0,left,0.09080990,-0.01763956,0.02213992,0.06044360,0.99404429,0.07033206,0.05723573
1755649507088,1,right,0.02359192,-0.00889988,0.01496325,0.06044360,0.99404429,0.07033206,0.05723573
1755649507099,0,left,0.09083813,-0.01758813,0.02213819,0.06046228,0.99407889,0.07025121,0.05671192
1755649507099,1,right,0.02361232,-0.00885130,0.01503174,0.06046228,0.99407889,0.07025121,0.05671192
1755649507111,0,left,0.09080614,-0.01750085,0.02210052,0.06027557,0.99412196,0.07028483,0.05611078
1755649507111,1,right,0.02356802,-0.00879446,0.01507370,0.06027557,0.99412196,0.07028483,0.05611078
1755649507122,0,left,0.09075954,-0.01745472,0.02206692,0.06019176,0.99415566,0.07002168,0.05593250
1755649507122,1,right,0.02351734,-0.00876310,0.01506105,0.06019176,0.99415566,0.07002168,0.05593250
1755649507133,0,left,0.09070426,-0.01739211,0.02196469,0.06007841,0.99420022,0.07014093,0.05510670
1755649507133,1,right,0.02344769,-0.00872248,0.01507030,0.06007841,0.99420022,0.07014093,0.05510670
1755649507144,0,left,0.09066971,-0.01731811,0.02187932,0.06010049,0.99419229,0.07052787,0.05473067
1755649507144,1,right,0.02340786,-0.00864627,0.01503932,0.06010049,0.99419229,0.07052787,0.05473067
1755649507156,0,left,0.09062874,-0.01720339,0.02179378,0.05986288,0.99420648,0.07077847,0.05440874
1755649507156,1,right,0.02335822,-0.00856489,0.01499707,0.05986288,0.99420648,0.07077847,0.05440874
1755649507167,0,left,0.09056006,-0.01707011,0.02169544,0.05997540,0.99418617,0.07116004,0.05415781
1755649507167,1,right,0.02328767,-0.00841612,0.01493710,0.05997540,0.99418617,0.07116004,0.05415781
1755649507179,0,left,0.09050550,-0.01690285,0.02161911,0.05992612,0.99415685,0.07169361,0.05404671
1755649507179,1,right,0.02323066,-0.00825293,0.01487992,0.05992612,0.99415685,0.07169361,0.05404671
1755649507188,0,left,0.09041256,-0.01673746,0.02155802,0.06048063,0.99409639,0.07204881,0.05406871
1755649507188,1,right,0.02314716,-0.00801003,0.01482465,0.06048063,0.99409639,0.07204881,0.05406871
1755649507200,0,left,0.09022887,-0.01655909,0.02147494,0.06131923,0.99407062,0.07176052,0.05398122
1755649507200,1,right,0.02297609,-0.00772122,0.01475944,0.06131923,0.99407062,0.07176052,0.05398122
1755649507211,0,left,0.09025459,-0.01644997,0.02140662,0.06174961,0.99403800,0.07182003,0.05401228
