UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756814201790,0.07066441,-0.03365982,-0.08377074,0.01359875,-0.01164764,-0.02535739,0.99428621,0.08065671,-0.01933921,0.06719682
1756814201833,-0.02955738,0.09709066,-0.05467237,-0.00121659,0.01548677,0.03072955,0.99424972,0.08063044,-0.01900469,0.06786058
1756814201864,-0.02723300,-0.06818125,-0.03323396,-0.05813686,0.01043334,-0.03237218,0.99435746,0.07974676,-0.01884611,0.06736852
1756814201893,0.15046223,0.08608883,0.11121437,0.03301462,-0.03252367,-0.00172324,0.99431096,0.08023207,-0.01932421,0.06734319
1756814201914,-0.14923323,0.12893939,0.07941509,0.09229700,0.01863865,0.02126560,0.99422308,0.08117811,-0.01913316,0.06756116
1756814201959,-0.00314205,-0.05525854,-0.05167606,0.05391067,0.01678252,0.00615704,0.99412015,0.08240189,-0.01875220,0.06770093
1756814201972,0.63161607,0.48510863,0.15730985,0.14192472,0.11474650,-0.02489813,0.99406724,0.08333859,-0.01799487,0.06753660
1756814202029,-0.10283714,-0.16976860,-0.06081143,-0.02291365,-0.00498283,-0.01380628,0.99414612,0.08268326,-0.01813738,0.06714174
1756814202061,0.15729798,-0.07795132,-0.02307481,-0.02510544,-0.01520956,-0.01367562,0.99418891,0.08228910,-0.01837617,0.06692703
1756814202092,-0.05387441,0.15043850,0.02027147,0.01622164,-0.02265468,-0.00054051,0.99416234,0.08253811,-0.01872392,0.06691874
1756814202113,0.01089342,0.08238358,0.18214927,0.08133678,-0.02794784,-0.01894375,0.99409734,0.08341248,-0.01902436,0.06671509
1756814202136,-0.22752764,0.02640227,-0.32924291,0.07252763,0.01901197,0.03946357,0.99399934,0.08425742,-0.01880287,0.06717484
1756814202158,-0.00526811,-0.00260958,0.24268532,0.03308872,-0.04221714,-0.00424395,0.99396234,0.08462471,-0.01927148,0.06712773
1756814202180,0.08847606,-0.14417648,0.05567445,0.00426017,-0.02617973,-0.02463849,0.99397080,0.08467051,-0.01955291,0.06686287
1756814202191,0.14685269,-0.02613295,-0.09479368,-0.02324690,0.04166865,-0.00099100,0.99398681,0.08454032,-0.01931957,0.06685732
1756814202202,-0.29977212,-0.02884007,-0.38257735,0.02287432,-0.00770775,0.01873722,0.99396902,0.08466156,-0.01936042,0.06695663
1756814202214,-0.03061846,-0.01027269,0.16004364,-0.01896041,0.00367288,0.00771270,0.99397630,0.08454305,-0.01933746,0.06700483
1756814202237,0.01061201,-0.00490021,-0.01117484,-0.01153217,0.00011681,-0.00362999,0.99399023,0.08441216,-0.01933614,0.06696363
1756814202247,0.37655182,-0.09859944,-0.05452843,-0.02061914,-0.00899040,-0.01646340,0.99400351,0.08431010,-0.01938064,0.06688214
1756814202308,-0.06490567,0.01792279,0.00158176,0.00270989,-0.00016680,-0.00449261,0.99400562,0.08439329,-0.01938576,0.06674422
1756814202346,-0.12922751,0.14093157,0.01900144,0.06267611,0.03368970,0.03934072,0.99386523,0.08558727,-0.01874397,0.06749366
1756814202358,0.17466168,-0.00061532,0.16082515,0.08119294,-0.02066849,-0.03034758,0.99383423,0.08605819,-0.01886385,0.06731764
1756814202393,0.04704062,-0.22060004,-0.13601321,-0.05005190,0.02918450,-0.01153020,0.99393234,0.08518729,-0.01835604,0.06711702
1756814202425,0.03418758,-0.00669207,0.15305387,-0.03014604,-0.02461274,-0.01543433,0.99398301,0.08470344,-0.01875107,0.06686929
1756814202448,0.02096577,0.14443044,-0.11923934,0.01920228,0.00896956,0.00112463,0.99396500,0.08492715,-0.01864658,0.06688240
1756814202458,-0.25924757,0.02273477,-0.24106371,0.03921566,0.00925268,0.03205526,0.99393857,0.08512127,-0.01860078,0.06704107
1756814202470,0.01006604,-0.01047578,0.29377203,-0.01300411,0.01337296,0.04078462,0.99392993,0.08504064,-0.01851786,0.06729393
1756814202482,0.00815656,0.06040672,0.19596409,-0.00790288,-0.03198805,0.02821991,0.99391956,0.08499599,-0.01869860,0.06745338
1756814202492,0.16954727,-0.04994101,0.18181745,-0.02100013,-0.06737354,0.01467086,0.99391713,0.08488994,-0.01903883,0.06752746
1756814202503,0.07983905,-0.20927704,-0.11556098,0.01982860,-0.02777750,-0.02428529,0.99391382,0.08500296,-0.01919716,0.06738904
1756814202526,-0.02525275,0.01450030,-0.09472048,0.00275808,-0.01220165,-0.01055596,0.99391660,0.08503454,-0.01933687,0.06726817
1756814202564,-0.00288012,0.00972816,-0.04402069,-0.02134275,0.00000509,0.00415940,0.99394586,0.08462903,-0.01933678,0.06734720
1756814202566,14.96502516,-12.36146259,-27.17212297,-0.77347488,-0.04772023,-0.52304229,0.99404081,0.08389423,-0.01938211,0.06685031
1756814202621,-0.53102416,0.44990356,0.95183863,-0.00838533,-0.00866346,-0.00234239,0.99405969,0.08366615,-0.01961776,0.06678660
1756814202633,-1.15956642,0.44099037,-0.58259858,0.10588606,0.13338224,0.14521774,0.99396256,0.08430147,-0.01881746,0.06765790
1756814202655,0.53872595,-0.11823747,0.38021435,0.05339079,-0.04149032,-0.00834536,0.99390768,0.08491546,-0.01929460,0.06756193
1756814202705,0.03374844,-0.05182591,-0.02425057,0.00506645,-0.00576712,-0.01236613,0.99391499,0.08504187,-0.01943849,0.06725340
1756814202740,-0.04418907,-0.02113408,0.02631185,0.00571605,0.01694025,0.02084360,0.99388798,0.08513990,-0.01914797,0.06761087
1756814202760,-0.02395956,0.00713231,-0.10637437,-0.00952231,-0.01279702,-0.01154143,0.99390164,0.08504372,-0.01927722,0.06749430
1756814202793,0.07318238,0.00349988,0.02721277,-0.01309239,0.02002266,0.00218256,0.99392414,0.08482639,-0.01894484,0.06753053
1756814202804,0.27739158,0.10976637,-0.07054607,0.00957684,0.00840496,0.03617429,0.99390730,0.08487810,-0.01889945,0.06772587
1756814202839,-0.04590721,-0.01455311,0.01822405,-0.00873397,-0.01199887,0.00041465,0.99391581,0.08472570,-0.01910883,0.06773310
1756814202872,-0.00907405,-0.02989667,0.01827910,-0.00762744,-0.01886355,-0.01693708,0.99393950,0.08459984,-0.01942008,0.06745364
1756814202907,-0.01619675,-0.02286550,-0.04436695,0.00333917,0.00459143,0.00421266,0.99393097,0.08465911,-0.01933858,0.06752842
1756814202953,0.02442703,0.02377374,0.03534698,0.00948585,-0.02487574,-0.02504912,0.99393994,0.08487492,-0.01990451,0.06695855
1756814202999,-0.07042987,0.04596798,0.01350058,-0.01158043,0.02641738,0.03104945,0.99392618,0.08460683,-0.01929294,0.06767734
1756814203012,0.34177897,-0.25249195,-0.14165512,-0.02219860,-0.02949744,-0.04055856,0.99395303,0.08446032,-0.01948763,0.06740966
1756814203046,-0.06570358,0.00377786,0.00100870,0.00479004,-0.00227226,0.00784875,0.99393659,0.08454031,-0.01952557,0.06754073
1756814203090,-0.01804794,0.02236864,0.01649508,0.00739219,-0.00475783,0.00585347,0.99391186,0.08470331,-0.01963048,0.06766980
1756814203124,-0.01849902,0.00532792,-0.00859151,0.01414877,-0.00953071,0.00731017,0.99387908,0.08494808,-0.01979537,0.06779627
1756814203145,-0.03072992,-0.06252705,-0.11935081,-0.02404415,0.03013294,0.00224649,0.99390465,0.08470163,-0.01948650,0.06781929
1756814203199,0.03128507,0.01991446,0.03972639,-0.00870467,-0.00892149,-0.00688196,0.99393272,0.08446530,-0.01972872,0.06763245
1756814203234,-0.04497017,-0.07854955,-0.13695438,-0.00515521,0.01864588,-0.01626746,0.99396604,0.08437534,-0.01940335,0.06734858
1756814203270,0.02999366,0.09472768,0.12812885,0.02554527,-0.04492619,0.02536432,0.99387877,0.08484027,-0.02022101,0.06781021
1756814203314,-0.00923328,-0.03438803,-0.03304465,0.00075444,0.00056177,0.00694499,0.99386733,0.08485664,-0.02020882,0.06796092
1756814203345,0.06214565,0.02844039,-0.00213535,-0.02162698,-0.00098725,-0.00621859,0.99390206,0.08452250,-0.02022407,0.06786484
1756814203378,0.05152312,-0.01316653,-0.03674683,-0.03982727,0.03050922,-0.05325873,0.99402971,0.08385340,-0.01971152,0.06697009
1756814203413,-0.14590825,0.10939961,0.07846830,0.00249191,-0.00150449,0.02574632,0.99399505,0.08389701,-0.01973784,0.06742066
1756814203456,0.03616644,-0.01256710,0.00301075,0.04254782,0.01216288,-0.00886191,0.99393632,0.08479902,-0.01947999,0.06723278
1756814203480,0.05080312,-0.13140204,0.29656449,0.04133612,-0.03061151,0.02736288,0.99386494,0.08529092,-0.01984427,0.06755840
1756814203511,0.01677439,-0.07146369,-0.21635020,-0.01797769,0.00358513,-0.02407550,0.99391652,0.08500508,-0.01978726,0.06717560
1756814203535,-0.25859825,-0.01794829,-0.05511187,-0.08021979,0.05367688,-0.00316870,0.99401155,0.08406250,-0.01915656,0.06713837
1756814203569,0.03166181,0.03116334,-0.03872349,-0.00080628,0.01168292,0.01641111,0.99399763,0.08404879,-0.01895795,0.06741736
1756814203580,-0.04047076,-0.35689511,-0.88530497,-0.05532039,-0.00255294,-0.02370088,0.99403281,0.08373623,-0.01897238,0.06728345
1756814203614,0.10608607,0.15801651,0.29756828,-0.01001326,0.00364692,-0.00166812,0.99404947,0.08357351,-0.01891311,0.06725634
1756814203646,0.04790370,0.03819244,0.05544474,-0.01072890,-0.05111821,0.00669233,0.99404048,0.08339702,-0.01975401,0.06736643
1756814203658,0.60593396,-0.23792524,0.17810159,0.05242430,-0.05897117,-0.06819024,0.99403454,0.08371419,-0.02011078,0.06695388
1756814203669,-0.60038272,-0.13115089,-0.95767192,-0.00351320,0.00301630,0.03403497,0.99402339,0.08369399,-0.02009344,0.06714958
1756814203690,-0.03481882,0.11792835,0.33426071,-0.00502134,-0.01135027,0.00599848,0.99402115,0.08364101,-0.02021318,0.06721286
1756814203703,0.10545341,-0.01595551,0.17431404,-0.04332906,-0.06457030,-0.02463346,0.99404601,0.08337021,-0.02061675,0.06705890
1756814203735,-0.04416330,0.04841483,0.02446459,-0.00910248,-0.01256649,-0.00390593,0.99405835,0.08322320,-0.02081970,0.06699582
1756814203757,-0.02535251,0.02246599,0.03899905,-0.02208323,0.00651945,-0.01599779,0.99409246,0.08297698,-0.02074701,0.06681745
1756814203768,-0.19718067,0.35482347,-0.29526993,0.02450200,0.05475219,0.01611990,0.99408208,0.08310439,-0.02046229,0.06690127
1756814203781,0.32415422,0.07548864,-0.24156035,0.03246194,0.00178476,0.00069199,0.99406408,0.08331863,-0.02045052,0.06690584
1756814203803,-0.03303981,-0.15875757,0.22390760,-0.00095105,-0.01938015,-0.02104420,0.99407626,0.08330803,-0.02066660,0.06667120
1756814203827,-0.00145931,-0.04658103,-0.03490640,-0.00110027,-0.02201144,-0.01754458,0.99408566,0.08329521,-0.02092304,0.06646680
1756814203862,0.01309082,-0.04974687,-0.02419270,0.00743681,0.00448441,-0.00806334,0.99408582,0.08342573,-0.02084434,0.06632529
1756814203897,0.01439043,-0.03758997,-0.00039742,0.00720895,0.00995469,-0.01553914,0.99409706,0.08355297,-0.02066864,0.06605102
1756814203934,-0.05748292,0.04605952,-0.02532405,-0.01174735,0.01336775,-0.01367464,0.99413752,0.08333388,-0.02041933,0.06579599
1756814203944,-0.38736015,-0.27746601,-0.54454276,-0.04420932,0.09506284,0.00842021,0.99416288,0.08311283,-0.01994401,0.06583809
1756814203981,0.05822386,0.03744601,0.17670016,-0.03165982,0.00711701,0.00847951,0.99420358,0.08253187,-0.01981342,0.06599369
1756814204015,0.04110750,0.04139541,0.00363005,-0.00419431,-0.00415266,0.00047549,0.99420748,0.08246183,-0.01988277,0.06600163
1756814204026,0.13784370,-0.27935409,0.31574900,0.01732053,-0.03916293,-0.00069802,0.99419528,0.08255882,-0.02010208,0.06599772
1756814204047,-0.06042526,0.02619040,0.00069709,0.01423774,-0.04659286,-0.00347830,0.99417449,0.08271401,-0.02060994,0.06595981
1756814204059,0.05708096,0.00112721,-0.43804845,-0.02573126,0.02411510,0.01413598,0.99418435,0.08256477,-0.02047007,0.06604180
1756814204070,-0.04769854,0.37794472,-0.37557014,-0.02269963,0.02957686,0.02413653,0.99418904,0.08244447,-0.02031331,0.06616972
1756814204091,-0.03587593,0.02870949,0.25294891,-0.00479947,-0.00022528,0.01361371,0.99418362,0.08239383,-0.02031569,0.06631335
1756814204103,0.23572533,0.07040478,0.08163572,-0.04682404,-0.03188447,0.02279595,0.99419397,0.08210820,-0.02051019,0.06645240
1756814204125,-0.03727281,-0.01907716,0.07080525,-0.01747901,-0.02775766,-0.02044964,0.99421850,0.08191594,-0.02081552,0.06622746
1756814204137,0.33750020,0.14630409,-0.05727060,0.01858849,-0.08279130,-0.03849065,0.99421425,0.08202468,-0.02129985,0.06600229
1756814204148,-0.31221317,-0.18479508,0.05073193,0.04307179,0.02591038,0.01707308,0.99418982,0.08227880,-0.02114698,0.06610302
1756814204170,-0.04667818,0.01171094,0.01880820,0.02448113,-0.01202582,0.00828681,0.99415903,0.08254442,-0.02127746,0.06619293
1756814204180,0.46557348,0.24055369,0.30242726,-0.00673870,-0.06607950,-0.03777288,0.99416702,0.08251174,-0.02159794,0.06600973
1756814204192,-0.01608397,-0.31084715,-0.01725473,-0.00260003,-0.04260152,-0.03085283,0.99417520,0.08249575,-0.02185994,0.06581999
1756814204203,-0.10334084,-0.17756589,-0.21172803,0.03540327,-0.01505492,-0.07347816,0.99418410,0.08269578,-0.02194500,0.06540483
1756814204238,-0.09316393,0.03158286,-0.05376332,0.00094014,0.00677544,-0.00279168,0.99418848,0.08271195,-0.02182847,0.06535682
1756814204248,0.20064188,-0.06272223,-0.06741384,-0.04820861,0.06762020,0.01802625,0.99421016,0.08246849,-0.02148698,0.06544785
1756814204270,-0.08566075,0.04322251,0.16161230,-0.01505632,0.00709731,-0.00185584,0.99422729,0.08229911,-0.02140714,0.06542697
1756814204280,0.10399759,-0.23098700,0.05899041,-0.06936292,-0.01192838,-0.04762824,0.99426986,0.08195576,-0.02146619,0.06519121
1756814204303,-0.03569976,0.07333023,-0.23215474,-0.01748574,0.02622637,-0.00277727,0.99429520,0.08175293,-0.02116196,0.06515900
1756814204326,-0.05349306,-0.02575393,-0.01411944,-0.02540812,0.02960682,0.00073356,0.99432555,0.08146328,-0.02082444,0.06516736
1756814204337,-0.05727047,-0.59523723,-0.15244570,-0.04168758,0.02280277,0.01876273,0.99433936,0.08124650,-0.02070587,0.06526492
1756814204349,0.09326360,0.39731654,0.37326135,-0.01047433,-0.06547601,-0.00680018,0.99433891,0.08118366,-0.02109872,0.06522412
1756814204360,0.16144833,-0.00838183,-0.02992524,-0.05075822,-0.05123807,-0.04389433,0.99437234,0.08089687,-0.02138822,0.06497612
1756814204381,-0.09038005,0.08472814,-0.06854870,-0.01739687,0.00531221,-0.00569335,0.99439200,0.08071681,-0.02133324,0.06491719
1756814204392,-0.04494683,-0.15975322,-0.27786706,0.00342112,0.02022662,0.02258266,0.99438440,0.08073649,-0.02121693,0.06504704
1756814204440,-0.00706258,0.06292825,0.08906672,-0.00441624,-0.00165328,0.00589814,0.99438289,0.08063050,-0.02125661,0.06518860
1756814204459,0.24230681,-0.16183775,0.35080749,0.00922561,-0.07625321,-0.04028841,0.99438502,0.08071676,-0.02196958,0.06481190
1756814204502,-0.12477838,0.07732413,-0.12326249,-0.00761172,0.01045571,0.03799967,0.99434956,0.08055272,-0.02174426,0.06563080
1756814204515,0.07700229,-0.11201085,0.47930292,-0.05600257,-0.05372114,0.00170953,0.99437055,0.08018871,-0.02209345,0.06564191
1756814204537,0.03989027,0.07305524,-0.28874671,-0.01071899,-0.01493460,-0.00408927,0.99437936,0.08007080,-0.02225773,0.06559693
1756814204559,-0.02854040,0.04130622,-0.00631175,-0.01324015,0.01443037,0.00517961,0.99439096,0.07992383,-0.02209755,0.06565442
1756814204581,-0.01498385,-0.02507186,0.05944682,0.00163833,-0.00311585,-0.00236205,0.99439046,0.07994185,-0.02213182,0.06562844
1756814204591,0.02264710,-0.16625365,0.05074581,0.02629074,-0.02088728,-0.02987739,0.99438747,0.08007068,-0.02223417,0.06548204
1756814204604,0.08554847,-0.02218211,-0.09425978,0.00137788,0.00573137,-0.02420765,0.99439825,0.08007991,-0.02219577,0.06531985
1756814204615,-0.06732133,-0.11346191,-0.24117066,-0.01362286,-0.00865278,-0.03728112,0.99441616,0.08000703,-0.02224206,0.06512039
1756814204626,-0.11198249,0.04468622,-0.01542714,-0.03574562,0.01857006,-0.03179242,0.99444567,0.07981043,-0.02213993,0.06494553
1756814204636,-0.10108121,-0.02638779,-0.04437111,-0.01278953,0.04361123,0.00276156,0.99445419,0.07975032,-0.02193496,0.06495851
1756814204647,0.02155349,0.06705537,0.07873371,-0.03343950,-0.00670317,0.00301940,0.99446772,0.07955637,-0.02197384,0.06497603
1756814204659,0.03365572,0.01055797,0.15230743,-0.05127402,-0.01740907,-0.01257228,0.99449558,0.07924103,-0.02208090,0.06489871
1756814204672,0.22009721,-0.13321317,0.08549281,-0.04987440,0.00528758,-0.01606687,0.99452713,0.07893430,-0.02204838,0.06479990
1756814204682,0.05336946,-0.27653641,-0.01900452,-0.02559458,-0.00290815,-0.02906558,0.99454738,0.07879993,-0.02206365,0.06464730
1756814204692,0.03130229,0.04257399,-0.29585278,-0.00984108,0.00480332,-0.01919526,0.99455772,0.07875220,-0.02204035,0.06455420
1756814204703,-0.08398844,0.26104074,-0.00895695,-0.02610412,0.04596060,-0.02423335,0.99458329,0.07860863,-0.02178757,0.06442092
1756814204725,-0.07728326,0.09200723,0.05319999,-0.01369991,0.02409753,0.01469642,0.99459064,0.07845451,-0.02151647,0.06458626
1756814204737,0.17209068,-0.11065645,0.32987260,0.03863695,-0.04271792,0.05846468,0.99454625,0.07867474,-0.02175997,0.06491950
1756814204748,0.12380867,-0.10343301,-0.12183332,0.02374081,-0.04887401,0.02216199,0.99452071,0.07881243,-0.02204343,0.06504804
1756814204770,-0.03448207,0.07570386,-0.08470670,-0.03837148,-0.03871656,-0.00391308,0.99454627,0.07840761,-0.02245189,0.06500676
1756814204781,0.73245572,-0.46518126,-0.53906489,-0.10413052,-0.10861682,-0.04817857,0.99459619,0.07781928,-0.02306558,0.06473455
1756814204793,-0.32223492,0.36866270,0.09491861,-0.05005267,-0.06121151,-0.02476180,0.99462132,0.07751145,-0.02344203,0.06458227
1756814204814,-0.19769896,0.04378755,0.11610965,-0.01761397,-0.01028850,-0.02107135,0.99464788,0.07732386,-0.02355160,0.06435786
1756814204826,-0.02841182,-0.07716935,-0.21740453,-0.03351254,-0.02064955,-0.02833446,0.99466996,0.07713619,-0.02366724,0.06419918
1756814204838,-0.17372246,0.32796573,-0.08627332,0.01233639,0.01458492,0.03804146,0.99465046,0.07721453,-0.02357463,0.06444075
1756814204860,-0.02687592,0.00398344,0.14183352,0.00713254,-0.00035759,0.01067199,0.99463654,0.07729370,-0.02357860,0.06455921
1756814204881,-0.04593952,0.04977225,-0.01694413,0.01598271,-0.00264218,0.01650709,0.99461227,0.07745672,-0.02360555,0.06472758
1756814204883,-5.02511369,4.79110144,-10.88068353,0.37124592,-0.08313429,-0.23953462,0.99459920,0.07777228,-0.02367621,0.06452397
1756814204952,0.13896349,-0.15940753,0.30449876,0.00431880,0.00174498,-0.00322912,0.99459619,0.07792107,-0.02361610,0.06441273
1756814204986,-0.23571781,-0.00303566,-0.09826712,-0.01627074,0.05602725,0.01264313,0.99462639,0.07764121,-0.02265243,0.06463019
1756814205018,0.16594924,-0.02110422,-0.00417487,0.00439245,0.05035996,-0.00394560,0.99464297,0.07771127,-0.02184919,0.06456726
1756814205051,-0.06434682,0.05830423,0.06511813,-0.01579179,0.01540534,0.01197594,0.99465608,0.07744913,-0.02159346,0.06476606
1756814205096,0.06870995,-0.02177472,0.00914062,-0.00118975,0.01060388,-0.01073446,0.99467896,0.07742242,-0.02135540,0.06452507
1756814205139,-0.02180227,0.05186072,0.04534878,0.04010357,0.03222835,0.02619584,0.99459025,0.07827662,-0.02066894,0.06508304
1756814205161,0.00496656,-0.12925931,0.32778442,0.01704501,-0.01076213,-0.02839580,0.99459352,0.07847179,-0.02079216,0.06475791
1756814205205,0.11334744,0.05874800,-0.09565459,0.03412902,-0.02067194,-0.00318298,0.99453027,0.07920727,-0.02123764,0.06468932
1756814205217,-0.25484520,1.00599178,0.57733451,0.16005650,0.03455928,0.02466022,0.99444534,0.08019962,-0.02102338,0.06484221
1756814205249,0.05673346,-0.28808015,-0.17367285,0.00774443,-0.01218822,0.00735426,0.99442317,0.08032546,-0.02122143,0.06496172
1756814205273,0.00296448,-0.04296415,0.00857974,0.03017027,0.00667707,0.01183147,0.99438767,0.08067393,-0.02114431,0.06509837
1756814205293,-0.06586676,0.03926954,0.07128941,0.02863637,0.00302248,0.02194318,0.99434935,0.08097032,-0.02111303,0.06532548
1756814205306,-0.01708480,0.02309305,-0.07201976,0.03425481,0.00031569,0.02309073,0.99432201,0.08118784,-0.02111103,0.06547211
1756814205339,0.03016221,-0.11308750,-0.10373518,0.00043441,0.00086312,-0.00027249,0.99432202,0.08119505,-0.02109670,0.06546759
1756814205350,-0.12054185,-0.41466555,0.91629290,0.00245140,-0.00495803,-0.04375456,0.99433629,0.08120865,-0.02112422,0.06522475
1756814205371,0.02503371,0.09002280,-0.41519141,-0.00930930,0.02436269,-0.00999820,0.99435626,0.08111230,-0.02087206,0.06512127
1756814205395,0.00469752,0.07867677,-0.08338739,0.00055354,0.02188979,0.00758245,0.99435523,0.08111900,-0.02060720,0.06521302
