UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649445877,-1036.56202604,-1146.50896771,6151.04757266,-0.83170737,0.10674514,1.39270717,0.10441889,0.05101408,0.98768977,0.10470516
1755649445887,159.72971920,175.36595468,-932.01041246,-0.07381671,0.01470620,0.03477891,0.10372619,0.05064499,0.98776330,0.10487905
1755649445899,0.40888530,0.56400597,-2.15075720,-0.02478274,0.01063703,0.02675992,0.10306120,0.05050373,0.98782394,0.10503158
1755649445909,-1.08815757,-2.29977604,2.79630739,0.02778996,0.03614140,-0.13544128,0.10189757,0.05064824,0.98801187,0.10432729
1755649445921,0.64695348,1.86923515,1.59698750,0.03167835,0.00826089,0.06765256,0.10086762,0.05084464,0.98806309,0.10474674
1755649445933,-3.77525403,-1.06759519,13.36610988,0.04961284,0.02029323,-0.04140516,0.09982187,0.05112992,0.98817977,0.10450866
1755649445943,-1.11662823,-0.59361043,20.29170161,0.09993055,-0.00786251,-0.04907200,0.10020968,0.05162957,0.98814046,0.10426330
1755649445954,2.02561146,4.46834276,-16.19912276,0.09712728,-0.00896520,-0.10633464,0.10105938,0.05218805,0.98808891,0.10365187
1755649445966,0.53225630,0.78961689,-4.70001702,0.23373889,-0.01188801,-0.20551045,0.10220324,0.05350868,0.98802174,0.10249074
1755649445988,3.86616204,3.21490433,-25.23400762,0.09882566,-0.00769061,-0.10858595,0.10361426,0.05458588,0.98793792,0.10130715
1755649446000,-11.72707934,-5.77202018,86.05593060,0.00624034,-0.03101072,0.00825315,0.10537610,0.05462488,0.98774410,0.10135873
1755649446010,5.25985492,21.84846169,-19.63744039,-0.32493978,-0.13274099,1.29632906,0.10597713,0.05304892,0.98710031,0.10764593
1755649446021,2.73184795,0.09688189,-41.67632238,-0.20677126,-0.03746343,0.50194511,0.10562584,0.05193236,0.98689800,0.11035643
1755649446023,-326.03078419,90.59574869,2224.32834134,0.19560080,0.09937637,-0.86388731,0.10549991,0.05212796,0.98699738,0.10949255
1755649446033,59.64441939,-16.00834259,-419.04340345,0.37343608,-0.01405421,0.03395999,0.10500737,0.05412584,0.98692219,0.10967423
1755649446044,-1.34777967,6.20615379,12.78344367,0.32974840,-0.05211651,0.32429536,0.10487988,0.05585702,0.98664858,0.11137678
1755649446054,0.89417803,2.97326821,-4.95772467,0.24399250,-0.04323178,0.27837127,0.10476511,0.05711358,0.98642593,0.11281039
1755649446066,-0.61376067,-2.41599342,-1.91464650,0.23836692,0.00105133,-0.14500648,0.10484948,0.05854378,0.98643224,0.11194036
1755649446111,2.69683791,-2.55235183,-16.47896237,0.07295404,0.00536476,-0.11431169,0.10549682,0.06018525,0.98655295,0.10936834
1755649446121,-106.43285459,73.26522394,502.98372908,-0.49042438,0.01988204,-1.38163359,0.11236427,0.05783121,0.98664838,0.10273650
1755649446143,36.17224870,-25.44582994,-182.89754421,-0.26247316,-0.04122919,0.19435305,0.11584280,0.05487839,0.98618456,0.10492297
1755649446165,-0.90566614,-0.92233167,0.05882997,-0.10794346,-0.05035644,0.12063447,0.11985298,0.05368561,0.98562812,0.10625598
1755649446177,-3.42528175,-0.08992577,10.69091264,-0.11076487,-0.03093463,-0.02718979,0.12180370,0.05302102,0.98544251,0.10609285
1755649446188,1.18452989,3.56416766,0.46767978,-0.13395195,-0.05546539,0.20269341,0.12356818,0.05229768,0.98514300,0.10718739
1755649446200,2.80675572,-4.29670492,-17.49462885,0.00061801,-0.02267128,-0.04874283,0.12484212,0.05230124,0.98501264,0.10690712
1755649446210,1.45714462,-2.76245151,-5.69571491,0.12527348,-0.02150556,-0.23420904,0.12653822,0.05297771,0.98489651,0.10564239
1755649446221,0.39291265,-0.15288856,-2.45479185,0.07837889,-0.03734363,-0.06125355,0.12822503,0.05340880,0.98469112,0.10530549
1755649446232,-1.67694123,0.19425880,5.58030210,0.01305634,-0.04847814,0.01864234,0.13005719,0.05347734,0.98443661,0.10540337
1755649446244,1.48041854,-2.08752259,-4.63260545,-0.02170422,-0.04778345,0.03028515,0.13211677,0.05334712,0.98414990,0.10558508
1755649446256,-4.65247366,-0.13907750,10.38610935,-0.03274344,-0.05233555,0.03505939,0.13434758,0.05315066,0.98383589,0.10579543
1755649446266,-5.97294906,-1.60349505,20.29602136,-0.14782424,-0.06427543,-0.01091235,0.13703397,0.05240414,0.98351130,0.10574033
1755649446278,6.36315979,-2.05698888,-21.29353818,-0.11550278,-0.04908677,0.08575066,0.13891749,0.05174000,0.98322905,0.10623339
1755649446289,0.11177279,0.00180279,-0.93564645,-0.08199132,-0.05996351,0.18335693,0.14071039,0.05126855,0.98288426,0.10728770
1755649446300,-1.54774070,-1.74284131,5.82285514,-0.03089430,-0.06472169,0.15307782,0.14256698,0.05110172,0.98253476,0.10811432
1755649446312,2.23126178,-1.42888567,-9.33154290,-0.05251614,-0.04035824,0.04071438,0.14419334,0.05077875,0.98228656,0.10836471
1755649446323,-3.83170691,-2.52021823,12.80677025,-0.03481038,-0.02811322,-0.07180531,0.14556500,0.05059251,0.98213616,0.10798055
1755649446333,-0.32441944,-0.01208084,2.04399202,-0.13482306,-0.02559429,0.00374674,0.14669684,0.04988469,0.98200179,0.10800022
1755649446367,6.83312007,0.24257680,-21.51693042,-0.02765484,-0.00515729,-0.00025068,0.14743530,0.04942009,0.98191514,0.10799601
1755649446378,-76.01976609,-11.34705652,217.60015057,0.28446052,-0.11079057,0.15484809,0.15043391,0.05105574,0.98127810,0.10888639
1755649446390,51.60632631,4.45469084,-150.57200343,0.09192603,-0.04830623,0.10107980,0.15162812,0.05157972,0.98100275,0.10946254
1755649446400,-0.85027213,-1.27155899,3.97388899,0.04996190,-0.03245094,0.07469437,0.15232785,0.05183203,0.98083887,0.10983975
1755649446411,4.62841455,0.75632203,-17.68997185,0.06344704,-0.00810707,0.00092472,0.15249205,0.05218098,0.98079429,0.10984483
1755649446422,2.58654219,0.23084796,-7.51115358,0.01570017,0.00097699,-0.07819274,0.15273025,0.05226498,0.98079951,0.10942650
1755649446433,0.13874984,-1.49691456,-0.27424256,0.05320001,0.00062326,-0.12829647,0.15314225,0.05258152,0.98080322,0.10866314
1755649446456,6.87050883,2.20848727,-19.57068387,0.01583357,0.00119516,-0.04627362,0.15336711,0.05276281,0.98081691,0.10813331
1755649446467,-48.82580773,-16.92449475,124.36337452,-0.13150632,-0.00742609,-0.07468114,0.15411207,0.05208556,0.98077866,0.10774870
1755649446477,27.71829101,7.83499262,-73.85912606,-0.00666421,0.01719996,-0.26980769,0.15453640,0.05205024,0.98086982,0.10631872
1755649446488,1.27633550,1.88413560,-6.59407754,0.09043759,0.01928626,-0.22658823,0.15454716,0.05255217,0.98097686,0.10506115
1755649446501,3.07819449,1.75955519,-9.04125913,0.18160358,0.00304453,-0.22881606,0.15500823,0.05370535,0.98099619,0.10360817
1755649446524,4.81563212,1.84874004,-11.45749383,0.08785180,-0.01389644,-0.06630823,0.15613961,0.05468929,0.98084055,0.10286552
1755649446534,-63.54250567,-17.98852181,139.26286274,-0.02057781,-0.07451678,-0.15629736,0.15917230,0.05458023,0.98044561,0.10203714
1755649446545,27.35619907,7.47205054,-60.89477443,-0.10458021,-0.02626963,-0.17232010,0.16085424,0.05400503,0.98030113,0.10108938
1755649446556,3.09551382,2.06165548,-9.46723762,-0.08531320,0.01124126,-0.22854918,0.16141329,0.05354008,0.98036240,0.09984379
1755649446567,1.28788419,0.58641707,-2.46371782,0.00279372,0.04520385,-0.41687148,0.16130341,0.05355502,0.98060424,0.09761353
1755649446577,0.41774836,4.41644568,-3.16607443,0.04537808,0.06074025,-0.52190598,0.16092352,0.05379099,0.98092009,0.09489961
1755649446588,4.80785539,2.65721902,-9.74071761,0.08506024,0.03530082,-0.53614513,0.16129438,0.05425882,0.98111424,0.09195082
1755649446601,2.85786767,3.91054968,-5.22021644,0.01557340,0.00526341,-0.23932350,0.16191577,0.05435771,0.98114766,0.09043111
1755649446612,-9.25664276,6.85731492,17.83593012,-0.08692497,-0.02417472,0.27117477,0.16204023,0.05388397,0.98101591,0.09190901
1755649446623,-0.11903756,3.94742821,-1.60958300,-0.02599295,-0.02336884,0.32336244,0.16184715,0.05374101,0.98088738,0.09368751
1755649446633,3.36645391,1.79464697,-3.79969613,0.09234246,-0.03135594,0.17168132,0.16216435,0.05423504,0.98071963,0.09460600
1755649446677,9.15913467,-2.03945948,-19.07473372,0.03422928,-0.01018655,0.06718466,0.16239315,0.05497611,0.98049909,0.09606055
1755649446687,-186.89390274,67.52377147,435.40941522,0.03817850,0.15385397,-1.97722839,0.16321606,0.05516318,0.98125297,0.08637213
1755649446725,44.82039503,-14.83681581,-103.22573742,-0.06193862,0.01224862,-0.22649554,0.16444142,0.05397086,0.98148876,0.08201209
1755649446734,-74.16133757,47.00014484,203.74514278,0.15604136,-0.11192242,-0.20543177,0.16757173,0.05465744,0.98099630,0.08110819
1755649446756,24.42034067,-15.29372097,-63.97563826,0.19694432,-0.05412441,0.15129923,0.16953638,0.05685337,0.98039281,0.08279518
1755649446766,-10.16992614,3.34336776,40.94218792,0.08602273,-0.01528372,-0.04055967,0.16994378,0.05729639,0.98031410,0.08258630
1755649446789,9.05970557,-3.31432270,-25.15756446,-0.01885960,0.03214967,-0.04561258,0.16818363,0.05708611,0.98067257,0.08207772
1755649446800,-3.88535407,2.07073381,13.76922108,0.07318447,0.05584306,-0.20268672,0.16673884,0.05750326,0.98099088,0.08092240
1755649446811,1.31010748,-1.28324558,-0.93872318,0.12274646,0.06811666,-0.31992170,0.16515178,0.05817223,0.98136211,0.07917883
1755649446823,1.83338918,-1.75400317,-5.79168658,0.19440344,0.05311383,-0.28671855,0.16363916,0.05934837,0.98168345,0.07744418
1755649446835,0.14410464,-0.26234923,2.39514484,0.23005766,0.03707465,-0.18920498,0.16237039,0.06068270,0.98189848,0.07634679
1755649446847,1.00957056,-2.36097652,-3.45386624,0.21918712,0.01560071,-0.15304779,0.16171932,0.06203070,0.98199443,0.07540555
1755649446857,-5.56380894,-2.35564430,21.30556928,0.17135888,0.01911648,-0.17905738,0.16121717,0.06289606,0.98209097,0.07450131
1755649446867,1.20723563,-2.99636124,-2.34731855,0.06802798,0.02202729,-0.11492641,0.16066048,0.06324641,0.98220441,0.07390944
1755649446873,-35.25946303,2.06941094,156.06700326,-0.03060703,0.02770120,-0.03637548,0.16026633,0.06316071,0.98228197,0.07380759
1755649446891,18.12726461,-2.79278565,-72.59094841,-0.04668345,0.01605998,0.00922674,0.15948836,0.06273122,0.98242972,0.07389247
1755649446924,1.75772825,-0.35357408,-7.56108427,0.01683714,0.00990248,0.03624158,0.15810931,0.06300482,0.98259064,0.07448140
1755649446936,-38.63317152,-7.84580432,175.01922658,0.27886443,0.12081435,0.15538273,0.15208869,0.06476167,0.98335177,0.07546031
1755649446958,19.98739096,2.41487992,-88.74693033,-0.02767424,0.03105315,0.08814498,0.14951479,0.06445864,0.98369180,0.07642550
1755649446972,-13.23918264,-6.41913588,63.08231554,0.06454464,0.05362702,0.18132991,0.14620577,0.06490400,0.98406183,0.07767667
1755649446991,8.32169290,2.61239797,-38.88433131,0.10292214,0.01380009,0.08168776,0.14451682,0.06585088,0.98418879,0.07842820
1755649447001,-20.09457579,-11.94609212,107.14494670,0.24284834,-0.00548155,0.37519303,0.14302189,0.06713797,0.98415973,0.08041672
1755649447012,12.97805774,5.17613029,-63.89499594,0.04039786,-0.01216498,0.26635253,0.14256782,0.06735006,0.98409587,0.08181508
1755649447022,2.45008428,0.27411167,-8.16003374,-0.00693683,-0.00300846,0.14394792,0.14226099,0.06731399,0.98408022,0.08256360
1755649447034,4.16622339,2.28047354,-18.47880930,-0.00378227,-0.00199441,0.08442502,0.14206791,0.06729224,0.98406876,0.08304905
1755649447045,0.30382472,-0.39596338,-2.31791865,0.04795239,0.00611234,0.05523916,0.14149666,0.06757277,0.98410451,0.08337220
1755649447056,-3.32838020,-3.47028871,11.29205870,0.02358984,0.01864577,0.01715469,0.14068608,0.06769897,0.98420427,0.08346398
1755649447067,-0.12229944,-0.59845920,5.51337042,0.00229446,0.01485814,0.07267038,0.13988315,0.06771136,0.98428450,0.08385640
1755649447078,-0.19027702,-2.93324374,6.88263573,-0.01327647,0.03205863,-0.10841143,0.13901569,0.06763701,0.98446403,0.08324929
1755649447089,5.33191265,1.79380586,-10.54582700,-0.03708928,0.05219472,-0.21260387,0.13773706,0.06742746,0.98475893,0.08204808
1755649447101,0.94049642,0.78946914,-1.72726138,-0.11977487,0.04478773,-0.12634940,0.13665765,0.06673875,0.98501646,0.08132157
1755649447111,-0.38993352,-0.92228489,10.80761631,-0.15658377,0.03962579,-0.11715489,0.13592670,0.06592452,0.98522251,0.08071236
1755649447123,1.56138147,2.02393592,-7.64761870,-0.07964188,0.02365568,-0.07939221,0.13543580,0.06547056,0.98535735,0.08025983
1755649447134,0.29782428,1.59463904,-1.59925514,-0.01499068,0.01594306,-0.04688660,0.13496507,0.06538361,0.98544982,0.07998789
1755649447147,0.37331769,0.70574528,-5.36215097,0.07436319,0.00466605,-0.11956429,0.13496699,0.06584466,0.98547875,0.07924659
1755649447157,-3.38308133,-4.24182683,18.51977483,0.07485849,0.00702598,-0.21767402,0.13517136,0.06623767,0.98551564,0.07810380
1755649447167,-3.35672026,-0.30147756,6.70956744,0.07354723,-0.00143921,-0.11063682,0.13536338,0.06660909,0.98550837,0.07754508
1755649447179,2.55689321,4.07352303,-18.07023666,-0.01817225,-0.00355861,-0.01503354,0.13562816,0.06649823,0.98548666,0.07745338
1755649447190,1.19008453,-0.34032845,9.44748025,-0.02650728,-0.02949750,-0.06387883,0.13705776,0.06635377,0.98532590,0.07710524
1755649447200,0.91954328,1.26747829,8.96791215,-0.11521375,-0.04097411,0.03102918,0.13874362,0.06576618,0.98511693,0.07726349
1755649447236,2.42194336,3.26443520,-23.55417163,-0.03529127,-0.02476894,0.19968352,0.14013026,0.06514152,0.98467852,0.08079789
1755649447245,-39.61538910,6.42410469,371.61060649,0.39066345,-0.16504477,1.14029104,0.14151388,0.06697764,0.98390281,0.08615725
1755649447256,22.82874109,5.37197205,-239.51945798,0.27243552,-0.09494095,0.57265000,0.14246223,0.06846242,0.98338538,0.08927820
1755649447267,0.00822507,0.32749338,-14.92790623,0.01126104,-0.02001412,0.24245356,0.14235030,0.06852435,0.98327531,0.09061169
1755649447280,3.18894374,-4.83581773,-20.12773725,0.12190980,-0.00222092,-0.27218833,0.14316035,0.06929848,0.98326120,0.08888330
1755649447290,-2.99472648,2.95308120,31.64071559,0.18588038,-0.01913306,-0.32160438,0.14432543,0.07020929,0.98316745,0.08730743
1755649447301,0.68315090,0.05023168,-17.74183081,0.04058828,-0.01524128,-0.14720936,0.14528920,0.07043659,0.98308210,0.08648306
1755649447312,-2.36825512,1.06120781,13.10163536,0.00065430,-0.03095759,-0.11524835,0.14676628,0.07044009,0.98291648,0.08586648
1755649447323,0.54024513,-1.75924099,-11.71089158,-0.08615924,-0.04044296,-0.00039172,0.14856632,0.06994036,0.98268191,0.08586421
1755649447334,-1.76138716,0.98516590,-0.67613619,-0.17097944,-0.06912304,0.28500698,0.15061035,0.06899143,0.98229828,0.08744600
1755649447346,0.24464020,0.35612651,-3.35009311,-0.19976919,-0.07778349,0.42937279,0.15256512,0.06785274,0.98185491,0.08989343
1755649447357,-3.13255446,2.02549721,0.13555596,-0.29555388,-0.07438530,0.55697397,0.15408191,0.06621242,0.98144207,0.09298463
1755649447368,-0.66962138,1.46921980,1.57789999,-0.23680076,-0.06712626,0.43165244,0.15550370,0.06493370,0.98107959,0.09531555
1755649447379,1.43528948,-0.55033460,-7.02274415,-0.11714276,-0.05473851,0.27320518,0.15681491,0.06424841,0.98075937,0.09691380
1755649447390,-0.03445815,2.39057906,6.19040058,-0.07829743,-0.05243661,0.20639847,0.15804909,0.06382952,0.98047883,0.09801804
1755649447402,1.61310456,1.68142525,-7.49110667,-0.13588078,-0.03823542,0.26001911,0.15881580,0.06302103,0.98025133,0.09956515
1755649447412,-3.45410341,2.16180190,10.97220451,0.00943319,-0.03205165,0.05610447,0.15962385,0.06306914,0.98008787,0.09985128
1755649447425,3.39313155,-4.31321221,-16.82447988,0.04975098,-0.01254347,-0.16885216,0.16068369,0.06339501,0.98000571,0.09874530
1755649447436,-3.73407427,2.83071015,15.17753270,0.06384732,-0.01862459,-0.21036320,0.16179685,0.06372382,0.97990979,0.09766193
1755649447446,-0.85037289,-1.27673106,-1.60722297,-0.06400925,-0.00450086,-0.29539080,0.16298486,0.06339097,0.97988639,0.09612590
1755649447457,1.46058281,-1.12997792,-4.27063303,-0.12437689,-0.03179576,-0.17115451,0.16487616,0.06269446,0.97970833,0.09516743
1755649447468,0.03856295,-0.60989335,-0.13535044,-0.18881139,-0.03448744,-0.15788167,0.16689956,0.06164656,0.97951693,0.09429119
1755649447480,0.74953435,-2.23915327,-4.21232376,-0.11496270,-0.04582787,-0.12269570,0.16910915,0.06097403,0.97924883,0.09357342
1755649447491,-3.04439308,-0.69139894,2.75264577,-0.08655851,-0.05963913,-0.05927830,0.17136472,0.06049363,0.97891784,0.09324443
1755649447501,-2.09793336,-1.35903012,5.65592876,-0.12169736,-0.05277368,-0.02009693,0.17316625,0.05987297,0.97864869,0.09314193
1755649447512,2.27227110,-2.70884026,-6.67959488,-0.10006498,-0.04424640,-0.01370437,0.17477841,0.05931761,0.97840312,0.09306587
1755649447524,3.51551841,-1.13455794,-5.11435889,-0.11620108,-0.04002670,0.06292337,0.17616244,0.05861459,0.97816096,0.09344656
1755649447536,-1.17839693,-1.47597225,3.32481598,-0.10764471,-0.03185848,0.08279217,0.17712854,0.05799564,0.97797777,0.09392261
1755649447546,-1.83871191,-1.10084367,6.52105254,-0.10521511,-0.01980912,0.00540180,0.17786614,0.05744326,0.97787378,0.09395097
1755649447557,1.07075089,-1.78650145,-4.78888320,-0.01214820,-0.00457531,-0.02997832,0.17811514,0.05737583,0.97784838,0.09378459
1755649447618,2.66208971,0.15745607,-9.84539979,0.01079696,-0.00024020,0.00686326,0.17793999,0.05770244,0.97784112,0.09399221
1755649447636,-34.68324094,-7.57421851,129.75241862,0.50787945,-0.03123229,0.30311588,0.17650136,0.06219718,0.97756471,0.09667478
1755649447679,10.83104109,1.47074964,-42.04171004,0.03905160,0.00688853,0.06942060,0.17454395,0.06303874,0.97771316,0.09817080
1755649447715,-1.65370148,-0.78105399,2.05709956,0.07238121,-0.02222203,0.13434932,0.17493236,0.06434522,0.97731205,0.10059580
1755649447737,-7.43084563,-4.43557806,14.10672213,-0.35756199,-0.03423616,0.39841645,0.17587212,0.06035840,0.97693032,0.10503814
1755649447760,4.45058961,3.81624010,-12.09279364,-0.30783010,0.01594860,0.02519162,0.17586051,0.05691071,0.97710894,0.10532029
1755649447780,0.38831046,2.20943154,-1.96447199,-0.13745678,0.01116346,0.02707824,0.17550647,0.05549490,0.97722393,0.10559920
1755649447803,0.92164859,-0.11668670,-3.25518570,-0.03161678,0.02183708,-0.02777690,0.17441109,0.05513131,0.97747505,0.10527976
1755649447813,-14.61954941,-2.39218373,31.78328664,-0.04814114,0.06186234,-0.27509634,0.17359294,0.05489542,0.97777818,0.10393179
1755649447825,7.97688556,2.34239665,-20.21198911,0.05121651,0.04807928,-0.17371448,0.17248776,0.05520271,0.97806665,0.10288950
1755649447836,2.70449884,0.08615522,-4.57959602,-0.03606423,0.06597667,-0.35910665,0.17162728,0.05499715,0.97844272,0.10084260
1755649447847,0.94634671,2.68332664,-0.79533188,-0.09238230,0.04149906,-0.22192415,0.17122387,0.05451676,0.97865852,0.09968859
1755649447858,2.15612293,1.57990062,-4.99126886,-0.08028405,0.03464062,-0.10944958,0.17059026,0.05405111,0.97885943,0.09905378
1755649447869,-2.62335405,-0.22739888,3.79980710,0.00683445,0.03242379,-0.10669805,0.16991237,0.05408768,0.97903290,0.09848295
1755649447892,5.51700275,1.40970703,-12.03370595,0.04981836,-0.00421917,0.14053902,0.16907325,0.05465312,0.97898501,0.10007807
1755649447893,-2377.72900044,167.01414021,4943.24641663,1.30725827,0.18108380,2.36042774,0.16689584,0.05563356,0.97912083,0.10184839
1755649447904,330.86544192,-24.66153199,-687.63686118,0.07465888,0.03460528,-0.01419185,0.16575129,0.05602179,0.97930077,0.10177459
1755649447914,3.41891416,4.47908375,-6.62074549,-0.06515278,0.01467909,0.21959790,0.16471619,0.05568625,0.97937637,0.10290552
1755649447925,-0.35052440,0.69819011,1.39657615,-0.10562834,0.01494701,0.14517593,0.16389091,0.05508417,0.97946157,0.10373302
1755649447937,-2.69312461,-0.13117058,5.44862404,-0.04000780,0.01121708,-0.02267258,0.16366687,0.05485612,0.97952551,0.10360379
1755649447959,5.35523147,-0.84809148,-11.54233532,-0.00565403,0.00086731,-0.03505907,0.16387415,0.05479393,0.97953505,0.10321814
