UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756816753757,1,right,0.02780260,1.20885871,0.00223411,0.09919055,-0.00851518,0.03952063,0.99424687
1756816753768,0,left,-0.04004933,1.20357905,0.00054468,0.09900244,-0.00858933,0.03948174,0.99426653
1756816753768,1,right,0.02788330,1.20881405,0.00224159,0.09900244,-0.00858933,0.03948174,0.99426653
1756816753779,0,left,-0.03996927,1.20354335,0.00054564,0.09871653,-0.00862321,0.03939321,0.99429818
1756816753779,1,right,0.02796424,1.20876640,0.00224445,0.09871653,-0.00862321,0.03939321,0.99429818
1756816753790,0,left,-0.03988760,1.20350666,0.00054652,0.09848215,-0.00866425,0.03929044,0.99432513
1756816753790,1,right,0.02804690,1.20871565,0.00224828,0.09848215,-0.00866425,0.03929044,0.99432513
1756816753801,0,left,-0.03980780,1.20346857,0.00053679,0.09823959,-0.00875816,0.03916227,0.99435335
1756816753801,1,right,0.02812785,1.20865937,0.00224830,0.09823959,-0.00875816,0.03916227,0.99435335
1756816753813,0,left,-0.03971761,1.20342761,0.00053142,0.09791883,-0.00880313,0.03905436,0.99438884
1756816753813,1,right,0.02821910,1.20860375,0.00224592,0.09791883,-0.00880313,0.03905436,0.99438884
1756816753824,0,left,-0.03962689,1.20337617,0.00050350,0.09770818,-0.00889501,0.03893854,0.99441328
1756816753824,1,right,0.02831083,1.20853577,0.00222782,0.09770818,-0.00889501,0.03893854,0.99441328
1756816753835,0,left,-0.03952088,1.20330955,0.00045566,0.09749227,-0.00893572,0.03881051,0.99443912
1756816753835,1,right,0.02841809,1.20845166,0.00218268,0.09749227,-0.00893572,0.03881051,0.99443912
1756816753846,0,left,-0.03941544,1.20325220,0.00039437,0.09736680,-0.00901535,0.03866818,0.99445623
1756816753846,1,right,0.02852484,1.20837419,0.00212965,0.09736680,-0.00901535,0.03866818,0.99445623
1756816753857,0,left,-0.03931487,1.20320266,0.00033864,0.09720689,-0.00905463,0.03854843,0.99447617
1756816753857,1,right,0.02862657,1.20830821,0.00207684,0.09720689,-0.00905463,0.03854843,0.99447617
1756816753868,0,left,-0.03923193,1.20318052,0.00029690,0.09730465,-0.00907171,0.03835179,0.99447406
1756816753868,1,right,0.02871153,1.20825906,0.00203531,0.09730465,-0.00907171,0.03835179,0.99447406
1756816753880,0,left,-0.03915891,1.20317042,0.00026023,0.09713595,-0.00911430,0.03821137,0.99449556
1756816753880,1,right,0.02878591,1.20822967,0.00200171,0.09713595,-0.00911430,0.03821137,0.99449556
1756816753891,0,left,-0.03908312,1.20315653,0.00022912,0.09706724,-0.00909108,0.03804595,0.99450883
1756816753891,1,right,0.02886348,1.20819382,0.00196492,0.09706724,-0.00909108,0.03804595,0.99450883
1756816753902,0,left,-0.03901149,1.20313644,0.00019783,0.09694427,-0.00909105,0.03796637,0.99452386
1756816753902,1,right,0.02893593,1.20816318,0.00193196,0.09694427,-0.00909105,0.03796637,0.99452386
1756816753913,0,left,-0.03893790,1.20311776,0.00016408,0.09692046,-0.00906107,0.03788459,0.99452958
1756816753913,1,right,0.02901045,1.20813386,0.00189294,0.09692046,-0.00906107,0.03788459,0.99452958
1756816753924,0,left,-0.03886058,1.20309890,0.00013298,0.09686896,-0.00899884,0.03784990,0.99453648
1756816753924,1,right,0.02908828,1.20811122,0.00185269,0.09686896,-0.00899884,0.03784990,0.99453648
1756816753935,0,left,-0.03877427,1.20308409,0.00008742,0.09685191,-0.00898850,0.03774845,0.99454209
1756816753935,1,right,0.02917566,1.20808285,0.00180431,0.09685191,-0.00898850,0.03774845,0.99454209
1756816753946,0,left,-0.03868875,1.20307282,0.00003599,0.09689797,-0.00903890,0.03765380,0.99454074
1756816753946,1,right,0.02926203,1.20805802,0.00175870,0.09689797,-0.00903890,0.03765380,0.99454074
1756816753958,0,left,-0.03860121,1.20306830,-0.00000033,0.09686810,-0.00910080,0.03752973,0.99454777
1756816753958,1,right,0.02935069,1.20803593,0.00172899,0.09686810,-0.00910080,0.03752973,0.99454777
1756816753969,0,left,-0.03852212,1.20306503,-0.00004048,0.09689699,-0.00931239,0.03739572,0.99454804
1756816753969,1,right,0.02943062,1.20801166,0.00171590,0.09689699,-0.00931239,0.03739572,0.99454804
1756816753980,0,left,-0.03844216,1.20306181,-0.00007848,0.09688814,-0.00948250,0.03725127,0.99455272
1756816753980,1,right,0.02951159,1.20798665,0.00169901,0.09688814,-0.00948250,0.03725127,0.99455272
1756816753991,0,left,-0.03836719,1.20305771,-0.00011514,0.09682290,-0.00959283,0.03711543,0.99456309
1756816753991,1,right,0.02958767,1.20796281,0.00167520,0.09682290,-0.00959283,0.03711543,0.99456309
1756816754002,0,left,-0.03829494,1.20305510,-0.00014760,0.09681608,-0.00970116,0.03706469,0.99456460
1756816754002,1,right,0.02966014,1.20795191,0.00165673,0.09681608,-0.00970116,0.03706469,0.99456460
1756816754013,0,left,-0.03822420,1.20305962,-0.00017614,0.09683524,-0.00981009,0.03700613,0.99456385
1756816754013,1,right,0.02973119,1.20794703,0.00164227,0.09683524,-0.00981009,0.03700613,0.99456385
1756816754024,0,left,-0.03815468,1.20306397,-0.00019821,0.09684108,-0.00990734,0.03691842,0.99456557
1756816754024,1,right,0.02980133,1.20793820,0.00163227,0.09684108,-0.00990734,0.03691842,0.99456557
1756816754035,0,left,-0.03807952,1.20306334,-0.00021502,0.09682544,-0.01008981,0.03679641,0.99456978
1756816754035,1,right,0.02987721,1.20791867,0.00163850,0.09682544,-0.01008981,0.03679641,0.99456978
1756816754046,0,left,-0.03800503,1.20305850,-0.00022915,0.09684134,-0.01020893,0.03665404,0.99457228
1756816754046,1,right,0.02995280,1.20789294,0.00163874,0.09684134,-0.01020893,0.03665404,0.99457228
1756816754058,0,left,-0.03793285,1.20304742,-0.00022994,0.09678753,-0.01027763,0.03656228,0.99458018
1756816754058,1,right,0.03002570,1.20786864,0.00164579,0.09678753,-0.01027763,0.03656228,0.99458018
1756816754069,0,left,-0.03788042,1.20304120,-0.00023283,0.09669042,-0.01042375,0.03659421,0.99458693
1756816754069,1,right,0.03007740,1.20786498,0.00166265,0.09669042,-0.01042375,0.03659421,0.99458693
1756816754080,0,left,-0.03783296,1.20303399,-0.00022322,0.09656411,-0.01050299,0.03667223,0.99459550
1756816754080,1,right,0.03012387,1.20786753,0.00168341,0.09656411,-0.01050299,0.03667223,0.99459550
1756816754091,0,left,-0.03778871,1.20302428,-0.00022142,0.09655948,-0.01060724,0.03673576,0.99459250
1756816754091,1,right,0.03016718,1.20786505,0.00170015,0.09655948,-0.01060724,0.03673576,0.99459250
1756816754102,0,left,-0.03775019,1.20301987,-0.00022506,0.09654644,-0.01069108,0.03670559,0.99459398
1756816754102,1,right,0.03020574,1.20785547,0.00170742,0.09654644,-0.01069108,0.03670559,0.99459398
1756816754113,0,left,-0.03771271,1.20302505,-0.00021838,0.09644416,-0.01073819,0.03667411,0.99460456
1756816754113,1,right,0.03024341,1.20785597,0.00171958,0.09644416,-0.01073819,0.03667411,0.99460456
1756816754125,0,left,-0.03770322,1.20305056,-0.00020232,0.09636988,-0.01073724,0.03659345,0.99461474
1756816754125,1,right,0.03025372,1.20787071,0.00173410,0.09636988,-0.01073724,0.03659345,0.99461474
1756816754136,0,left,-0.03773030,1.20310993,-0.00017155,0.09636534,-0.01070470,0.03653862,0.99461754
1756816754136,1,right,0.03022727,1.20792310,0.00175971,0.09636534,-0.01070470,0.03653862,0.99461754
1756816754147,0,left,-0.03776968,1.20317310,-0.00013942,0.09645575,-0.01067782,0.03655136,0.99460860
1756816754147,1,right,0.03018785,1.20798817,0.00178880,0.09645575,-0.01067782,0.03655136,0.99460860
1756816754158,0,left,-0.03779433,1.20322948,-0.00010589,0.09663012,-0.01064256,0.03660975,0.99458991
1756816754158,1,right,0.03016273,1.20805259,0.00181917,0.09663012,-0.01064256,0.03660975,0.99458991
1756816754169,0,left,-0.03780092,1.20325627,-0.00008800,0.09699025,-0.01066867,0.03666034,0.99455271
1756816754169,1,right,0.03015555,1.20808519,0.00184300,0.09699025,-0.01066867,0.03666034,0.99455271
1756816754180,0,left,-0.03779916,1.20329160,-0.00005955,0.09715624,-0.01073697,0.03660334,0.99453787
1756816754180,1,right,0.03015766,1.20811157,0.00188077,0.09715624,-0.01073697,0.03660334,0.99453787
1756816754192,0,left,-0.03779391,1.20332903,-0.00001501,0.09727227,-0.01082870,0.03648751,0.99452979
1756816754192,1,right,0.03016380,1.20813187,0.00193678,0.09727227,-0.01082870,0.03648751,0.99452979
1756816754202,0,left,-0.03779651,1.20336201,0.00003043,0.09749800,-0.01098243,0.03631509,0.99451231
1756816754202,1,right,0.03016247,1.20813901,0.00200186,0.09749800,-0.01098243,0.03631509,0.99451231
1756816754213,0,left,-0.03780159,1.20338655,0.00008545,0.09767170,-0.01108059,0.03628627,0.99449523
1756816754213,1,right,0.03015736,1.20815799,0.00207063,0.09767170,-0.01108059,0.03628627,0.99449523
1756816754225,0,left,-0.03782020,1.20341601,0.00015012,0.09787532,-0.01105458,0.03622651,0.99447768
1756816754225,1,right,0.03013942,1.20817930,0.00213196,0.09787532,-0.01105458,0.03622651,0.99447768
1756816754236,0,left,-0.03785164,1.20341363,0.00020870,0.09816148,-0.01096541,0.03634356,0.99444619
1756816754236,1,right,0.03010709,1.20819340,0.00218139,0.09816148,-0.01096541,0.03634356,0.99444619
1756816754247,0,left,-0.03789243,1.20340682,0.00027374,0.09832325,-0.01086187,0.03649074,0.99442596
1756816754247,1,right,0.03006515,1.20820758,0.00223514,0.09832325,-0.01086187,0.03649074,0.99442596
1756816754258,0,left,-0.03793652,1.20340103,0.00034814,0.09837875,-0.01075181,0.03657678,0.99441850
1756816754258,1,right,0.03002055,1.20821482,0.00229604,0.09837875,-0.01075181,0.03657678,0.99441850
1756816754269,0,left,-0.03796158,1.20339908,0.00043414,0.09845792,-0.01059842,0.03662030,0.99441071
1756816754269,1,right,0.02999548,1.20822066,0.00236221,0.09845792,-0.01059842,0.03662030,0.99441071
1756816754280,0,left,-0.03798790,1.20340018,0.00052499,0.09840674,-0.01049346,0.03659111,0.99441797
1756816754280,1,right,0.02996976,1.20821933,0.00243820,0.09840674,-0.01049346,0.03659111,0.99441797
1756816754292,0,left,-0.03801880,1.20341093,0.00062567,0.09839803,-0.01037866,0.03653503,0.99442209
1756816754292,1,right,0.02993975,1.20822404,0.00252253,0.09839803,-0.01037866,0.03653503,0.99442209
1756816754303,0,left,-0.03805275,1.20342010,0.00072829,0.09838350,-0.01024622,0.03656610,0.99442376
1756816754303,1,right,0.02990587,1.20823924,0.00260754,0.09838350,-0.01024622,0.03656610,0.99442376
1756816754314,0,left,-0.03808104,1.20341972,0.00082626,0.09842125,-0.01009586,0.03674202,0.99441508
1756816754314,1,right,0.02987622,1.20826463,0.00268767,0.09842125,-0.01009586,0.03674202,0.99441508
1756816754325,0,left,-0.03810845,1.20342513,0.00091141,0.09852910,-0.00995809,0.03686406,0.99440127
1756816754325,1,right,0.02984796,1.20828821,0.00275630,0.09852910,-0.00995809,0.03686406,0.99440127
1756816754336,0,left,-0.03812950,1.20343481,0.00098514,0.09865397,-0.00982782,0.03694444,0.99438721
1756816754336,1,right,0.02982645,1.20831030,0.00281406,0.09865397,-0.00982782,0.03694444,0.99438721
1756816754347,0,left,-0.03814604,1.20345306,0.00105385,0.09864886,-0.00976107,0.03696886,0.99438746
1756816754347,1,right,0.02980985,1.20833276,0.00287403,0.09864886,-0.00976107,0.03696886,0.99438746
1756816754359,0,left,-0.03816084,1.20346944,0.00112363,0.09866642,-0.00970548,0.03694551,0.99438713
1756816754359,1,right,0.02979544,1.20834670,0.00293605,0.09866642,-0.00970548,0.03694551,0.99438713
1756816754370,0,left,-0.03817174,1.20348185,0.00119717,0.09864087,-0.00971299,0.03691991,0.99439054
1756816754370,1,right,0.02978477,1.20835559,0.00301014,0.09864087,-0.00971299,0.03691991,0.99439054
1756816754381,0,left,-0.03818174,1.20350332,0.00127983,0.09861173,-0.00970620,0.03688944,0.99439463
1756816754381,1,right,0.02977510,1.20837307,0.00309133,0.09861173,-0.00970620,0.03688944,0.99439463
1756816754392,0,left,-0.03820284,1.20352436,0.00134792,0.09858284,-0.00975978,0.03691089,0.99439618
1756816754392,1,right,0.02975364,1.20839635,0.00316683,0.09858284,-0.00975978,0.03691089,0.99439618
1756816754403,0,left,-0.03821189,1.20353199,0.00141241,0.09865590,-0.00973803,0.03700200,0.99438576
1756816754403,1,right,0.02974374,1.20841647,0.00322995,0.09865590,-0.00973803,0.03700200,0.99438576
1756816754414,0,left,-0.03821745,1.20353944,0.00147292,0.09870248,-0.00973439,0.03712295,0.99437666
1756816754414,1,right,0.02973696,1.20844026,0.00329182,0.09870248,-0.00973439,0.03712295,0.99437666
1756816754426,0,left,-0.03821797,1.20353690,0.00152982,0.09872914,-0.00974685,0.03719915,0.99437105
1756816754426,1,right,0.02973564,1.20844782,0.00335156,0.09872914,-0.00974685,0.03719915,0.99437105
1756816754436,0,left,-0.03820870,1.20353111,0.00158612,0.09875952,-0.00973824,0.03716805,0.99436928
1756816754436,1,right,0.02974525,1.20843787,0.00340642,0.09875952,-0.00973824,0.03716805,0.99436928
1756816754448,0,left,-0.03820614,1.20352973,0.00164414,0.09883410,-0.00967234,0.03704750,0.99436701
1756816754448,1,right,0.02974919,1.20842093,0.00345426,0.09883410,-0.00967234,0.03704750,0.99436701
1756816754459,0,left,-0.03821310,1.20353470,0.00169841,0.09892548,-0.00955671,0.03698650,0.99436131
1756816754459,1,right,0.02974316,1.20841905,0.00349249,0.09892548,-0.00955671,0.03698650,0.99436131
1756816754470,0,left,-0.03823173,1.20355011,0.00176870,0.09908651,-0.00925157,0.03695189,0.99434945
1756816754470,1,right,0.02972567,1.20843361,0.00352175,0.09908651,-0.00925157,0.03695189,0.99434945
1756816754481,0,left,-0.03825802,1.20356679,0.00182694,0.09922280,-0.00907445,0.03700570,0.99433549
1756816754481,1,right,0.02969927,1.20845975,0.00355738,0.09922280,-0.00907445,0.03700570,0.99433549
1756816754492,0,left,-0.03828385,1.20357363,0.00188108,0.09934444,-0.00882584,0.03708393,0.99432267
1756816754492,1,right,0.02967324,1.20848034,0.00357948,0.09934444,-0.00882584,0.03708393,0.99432267
1756816754503,0,left,-0.03830897,1.20357425,0.00192857,0.09943907,-0.00857687,0.03710099,0.99431475
1756816754503,1,right,0.02964854,1.20848650,0.00359392,0.09943907,-0.00857687,0.03710099,0.99431475
1756816754514,0,left,-0.03833485,1.20357979,0.00196898,0.09948837,-0.00834921,0.03709809,0.99431187
1756816754514,1,right,0.02962322,1.20849465,0.00360369,0.09948837,-0.00834921,0.03709809,0.99431187
1756816754526,0,left,-0.03836033,1.20358660,0.00200522,0.09956161,-0.00814462,0.03709547,0.99430633
1756816754526,1,right,0.02959821,1.20850377,0.00361252,0.09956161,-0.00814462,0.03709547,0.99430633
1756816754537,0,left,-0.03838848,1.20360712,0.00204232,0.09963395,-0.00793928,0.03712608,0.99429960
1756816754537,1,right,0.02957021,1.20853111,0.00362257,0.09963395,-0.00793928,0.03712608,0.99429960
1756816754548,0,left,-0.03841405,1.20363795,0.00207914,0.09979528,-0.00774160,0.03714093,0.99428443
1756816754548,1,right,0.02954494,1.20856640,0.00363360,0.09979528,-0.00774160,0.03714093,0.99428443
1756816754559,0,left,-0.03843932,1.20367994,0.00210015,0.09994834,-0.00758410,0.03714354,0.99427017
1756816754559,1,right,0.02951996,1.20861065,0.00363406,0.09994834,-0.00758410,0.03714354,0.99427017
1756816754570,0,left,-0.03845913,1.20372567,0.00209739,0.10022783,-0.00743640,0.03707456,0.99424572
1756816754570,1,right,0.02950114,1.20864864,0.00361173,0.10022783,-0.00743640,0.03707456,0.99424572
1756816754581,0,left,-0.03846756,1.20376531,0.00208555,0.10055844,-0.00727111,0.03703735,0.99421495
1756816754581,1,right,0.02949342,1.20868501,0.00357862,0.10055844,-0.00727111,0.03703735,0.99421495
1756816754593,0,left,-0.03849043,1.20381667,0.00207521,0.10085026,-0.00713831,0.03687120,0.99419253
1756816754593,1,right,0.02947249,1.20871527,0.00354945,0.10085026,-0.00713831,0.03687120,0.99419253
1756816754604,0,left,-0.03851362,1.20386088,0.00206730,0.10109837,-0.00701177,0.03681200,0.99417042
1756816754604,1,right,0.02945013,1.20875285,0.00352480,0.10109837,-0.00701177,0.03681200,0.99417042
1756816754615,0,left,-0.03853266,1.20390769,0.00205603,0.10136262,-0.00691456,0.03689589,0.99414109
1756816754615,1,right,0.02943043,1.20881198,0.00350282,0.10136262,-0.00691456,0.03689589,0.99414109
1756816754626,0,left,-0.03855466,1.20394682,0.00204469,0.10153654,-0.00685424,0.03696580,0.99412116
1756816754626,1,right,0.02940785,1.20886115,0.00348513,0.10153654,-0.00685424,0.03696580,0.99412116
1756816754637,0,left,-0.03857618,1.20397648,0.00203936,0.10168024,-0.00681496,0.03703143,0.99410430
1756816754637,1,right,0.02938574,1.20890003,0.00347609,0.10168024,-0.00681496,0.03703143,0.99410430
1756816754648,0,left,-0.03858669,1.20399546,0.00202746,0.10174732,-0.00684589,0.03709839,0.99409473
1756816754648,1,right,0.02937449,1.20892754,0.00346964,0.10174732,-0.00684589,0.03709839,0.99409473
1756816754660,0,left,-0.03858655,1.20400305,0.00201476,0.10175327,-0.00683928,0.03709235,0.99409439
1756816754660,1,right,0.02937471,1.20893440,0.00345599,0.10175327,-0.00683928,0.03709235,0.99409439
1756816754671,0,left,-0.03858146,1.20401581,0.00200307,0.10169778,-0.00686383,0.03702870,0.99410227
1756816754671,1,right,0.02938041,1.20893829,0.00344647,0.10169778,-0.00686383,0.03702870,0.99410227
1756816754682,0,left,-0.03857635,1.20401758,0.00199858,0.10156331,-0.00684407,0.03697079,0.99411831
1756816754682,1,right,0.02938615,1.20893269,0.00343784,0.10156331,-0.00684407,0.03697079,0.99411831
1756816754693,0,left,-0.03857632,1.20401212,0.00198767,0.10149446,-0.00681517,0.03688600,0.99412869
1756816754693,1,right,0.02938707,1.20891625,0.00342151,0.10149446,-0.00681517,0.03688600,0.99412869
1756816754704,0,left,-0.03856872,1.20400115,0.00198921,0.10136403,-0.00672394,0.03690202,0.99414202
1756816754704,1,right,0.02939467,1.20890891,0.00341026,0.10136403,-0.00672394,0.03690202,0.99414202
1756816754715,0,left,-0.03856212,1.20397975,0.00198960,0.10120855,-0.00659427,0.03698691,0.99415558
1756816754715,1,right,0.02940065,1.20890101,0.00339348,0.10120855,-0.00659427,0.03698691,0.99415558
1756816754726,0,left,-0.03855709,1.20395907,0.00198266,0.10119134,-0.00654778,0.03696463,0.99415847
1756816754726,1,right,0.02940599,1.20887799,0.00337985,0.10119134,-0.00654778,0.03696463,0.99415847
1756816754737,0,left,-0.03857466,1.20395525,0.00196679,0.10108584,-0.00656122,0.03692849,0.99417045
1756816754737,1,right,0.02938875,1.20886923,0.00336478,0.10108584,-0.00656122,0.03692849,0.99417045
1756816754748,0,left,-0.03858036,1.20395727,0.00196288,0.10091508,-0.00652704,0.03686788,0.99419028
1756816754748,1,right,0.02938372,1.20886377,0.00335456,0.10091508,-0.00652704,0.03686788,0.99419028
1756816754760,0,left,-0.03857882,1.20393937,0.00195455,0.10086794,-0.00653893,0.03683529,0.99419619
1756816754760,1,right,0.02938558,1.20884135,0.00334716,0.10086794,-0.00653893,0.03683529,0.99419619
1756816754771,0,left,-0.03856875,1.20390871,0.00194466,0.10078883,-0.00659442,0.03681966,0.99420443
1756816754771,1,right,0.02939571,1.20880793,0.00334418,0.10078883,-0.00659442,0.03681966,0.99420443
1756816754782,0,left,-0.03855921,1.20387544,0.00193377,0.10062103,-0.00664231,0.03683428,0.99422056
1756816754782,1,right,0.02940501,1.20877621,0.00333916,0.10062103,-0.00664231,0.03683428,0.99422056
1756816754793,0,left,-0.03855261,1.20383947,0.00192919,0.10036619,-0.00659883,0.03686213,0.99424558
1756816754793,1,right,0.02941140,1.20874497,0.00332782,0.10036619,-0.00659883,0.03686213,0.99424558
1756816754804,0,left,-0.03855271,1.20379338,0.00190213,0.10034571,-0.00655398,0.03688747,0.99424700
1756816754804,1,right,0.02941114,1.20870295,0.00329492,0.10034571,-0.00655398,0.03688747,0.99424700
1756816754815,0,left,-0.03855440,1.20376459,0.00188238,0.10012369,-0.00643212,0.03687958,0.99427047
1756816754815,1,right,0.02940973,1.20867507,0.00325745,0.10012369,-0.00643212,0.03687958,0.99427047
1756816754827,0,left,-0.03856212,1.20374720,0.00185875,0.09991940,-0.00634733,0.03676864,0.99429568
