UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756342078984,0,left,-0.02579069,1.27526562,-0.00297143,0.22161246,-0.02792251,0.02774052,0.97434014
1756342078984,1,right,0.04193592,1.27809734,0.00156047,0.22161246,-0.02792251,0.02774052,0.97434014
1756342078995,0,left,-0.02577660,1.27531077,-0.00303450,0.22159723,-0.02796778,0.02778143,0.97434114
1756342078995,1,right,0.04194936,1.27814661,0.00150457,0.22159723,-0.02796778,0.02778143,0.97434114
1756342079008,0,left,-0.02576005,1.27533362,-0.00308568,0.22152321,-0.02808446,0.02770561,0.97435678
1756342079008,1,right,0.04196559,1.27815624,0.00146634,0.22152321,-0.02808446,0.02770561,0.97435678
1756342079017,0,left,-0.02572936,1.27533064,-0.00312709,0.22148800,-0.02819520,0.02754179,0.97436623
1756342079017,1,right,0.04199666,1.27812841,0.00143456,0.22148800,-0.02819520,0.02754179,0.97436623
1756342079029,0,left,-0.02570332,1.27532918,-0.00317448,0.22154733,-0.02842310,0.02722638,0.97435498
1756342079029,1,right,0.04202331,1.27807807,0.00140803,0.22154733,-0.02842310,0.02722638,0.97435498
1756342079042,0,left,-0.02566805,1.27531281,-0.00322415,0.22169099,-0.02860162,0.02722600,0.97431709
1756342079042,1,right,0.04205718,1.27805558,0.00138237,0.22169099,-0.02860162,0.02722600,0.97431709
1756342079052,0,left,-0.02564211,1.27528012,-0.00327086,0.22182947,-0.02866850,0.02740172,0.97427868
1756342079052,1,right,0.04208131,1.27804345,0.00135016,0.22182947,-0.02866850,0.02740172,0.97427868
1756342079063,0,left,-0.02562688,1.27525264,-0.00329210,0.22182236,-0.02857539,0.02742439,0.97428240
1756342079063,1,right,0.04209708,1.27802181,0.00131728,0.22182236,-0.02857539,0.02742439,0.97428240
1756342079074,0,left,-0.02561152,1.27520785,-0.00329502,0.22172320,-0.02839184,0.02754738,0.97430687
1756342079074,1,right,0.04211295,1.27799931,0.00129349,0.22172320,-0.02839184,0.02754738,0.97430687
1756342079084,0,left,-0.02559161,1.27514299,-0.00329356,0.22152697,-0.02821404,0.02750627,0.97435783
1756342079084,1,right,0.04213452,1.27793531,0.00126963,0.22152697,-0.02821404,0.02750627,0.97435783
1756342079095,0,left,-0.02556048,1.27508669,-0.00327783,0.22128333,-0.02794510,0.02727688,0.97442739
1756342079095,1,right,0.04216943,1.27785792,0.00124221,0.22128333,-0.02794510,0.02727688,0.97442739
1756342079106,0,left,-0.02552250,1.27505686,-0.00328046,0.22115703,-0.02792007,0.02712918,0.97446090
1756342079106,1,right,0.04220870,1.27780989,0.00123149,0.22115703,-0.02792007,0.02712918,0.97446090
1756342079117,0,left,-0.02549925,1.27504105,-0.00330252,0.22121931,-0.02793056,0.02706912,0.97444813
1756342079117,1,right,0.04223230,1.27778553,0.00120920,0.22121931,-0.02793056,0.02706912,0.97444813
1756342079129,0,left,-0.02547862,1.27501431,-0.00331184,0.22120399,-0.02773181,0.02722614,0.97445291
1756342079129,1,right,0.04225328,1.27778563,0.00117824,0.22120399,-0.02773181,0.02722614,0.97445291
1756342079139,0,left,-0.02546824,1.27501691,-0.00332936,0.22117363,-0.02766609,0.02724790,0.97446106
1756342079139,1,right,0.04226399,1.27779323,0.00115260,0.22117363,-0.02766609,0.02724790,0.97446106
1756342079150,0,left,-0.02545247,1.27503253,-0.00334135,0.22120246,-0.02763188,0.02727386,0.97445476
1756342079150,1,right,0.04227981,1.27781318,0.00113693,0.22120246,-0.02763188,0.02727386,0.97445476
1756342079162,0,left,-0.02542925,1.27505428,-0.00335951,0.22128384,-0.02768976,0.02718050,0.97443725
1756342079162,1,right,0.04230332,1.27782046,0.00112386,0.22128384,-0.02768976,0.02718050,0.97443725
1756342079173,0,left,-0.02539472,1.27510265,-0.00337647,0.22135652,-0.02779821,0.02705457,0.97442116
1756342079173,1,right,0.04233794,1.27784857,0.00111769,0.22135652,-0.02779821,0.02705457,0.97442116
1756342079184,0,left,-0.02537074,1.27516970,-0.00339373,0.22151775,-0.02796474,0.02695500,0.97438252
1756342079184,1,right,0.04236140,1.27789667,0.00111993,0.22151775,-0.02796474,0.02695500,0.97438252
1756342079195,0,left,-0.02536428,1.27524457,-0.00339912,0.22174241,-0.02811304,0.02687057,0.97432948
1756342079195,1,right,0.04236734,1.27795484,0.00113224,0.22174241,-0.02811304,0.02687057,0.97432948
1756342079207,0,left,-0.02536874,1.27528834,-0.00341097,0.22195949,-0.02809105,0.02704535,0.97427585
1756342079207,1,right,0.04236178,1.27802139,0.00112334,0.22195949,-0.02809105,0.02704535,0.97427585
1756342079217,0,left,-0.02535655,1.27532978,-0.00342844,0.22215219,-0.02814361,0.02718876,0.97422642
1756342079217,1,right,0.04237249,1.27807931,0.00111768,0.22215219,-0.02814361,0.02718876,0.97422642
1756342079228,0,left,-0.02533953,1.27536656,-0.00345541,0.22253015,-0.02834904,0.02729025,0.97413136
1756342079228,1,right,0.04238718,1.27812152,0.00112200,0.22253015,-0.02834904,0.02729025,0.97413136
1756342079239,0,left,-0.02531488,1.27541060,-0.00345174,0.22285409,-0.02849332,0.02716695,0.97405654
1756342079239,1,right,0.04241164,1.27814334,0.00114194,0.22285409,-0.02849332,0.02716695,0.97405654
1756342079251,0,left,-0.02529731,1.27545659,-0.00344635,0.22311214,-0.02870724,0.02695486,0.97399707
1756342079251,1,right,0.04242911,1.27815356,0.00116993,0.22311214,-0.02870724,0.02695486,0.97399707
1756342079262,0,left,-0.02528019,1.27547534,-0.00342465,0.22332267,-0.02878541,0.02698758,0.97394561
1756342079262,1,right,0.04244538,1.27817325,0.00120354,0.22332267,-0.02878541,0.02698758,0.97394561
1756342079273,0,left,-0.02526526,1.27551436,-0.00339422,0.22358531,-0.02874959,0.02696826,0.97388695
1756342079273,1,right,0.04246073,1.27820957,0.00122938,0.22358531,-0.02874959,0.02696826,0.97388695
1756342079284,0,left,-0.02523775,1.27555725,-0.00334734,0.22403072,-0.02907783,0.02712988,0.97377034
1756342079284,1,right,0.04248447,1.27826169,0.00132579,0.22403072,-0.02907783,0.02712988,0.97377034
1756342079295,0,left,-0.02521083,1.27561720,-0.00328520,0.22460439,-0.02918780,0.02716968,0.97363379
1756342079295,1,right,0.04251024,1.27832077,0.00140527,0.22460439,-0.02918780,0.02716968,0.97363379
1756342079306,0,left,-0.02518125,1.27567122,-0.00322027,0.22499341,-0.02937430,0.02724360,0.97353629
1756342079306,1,right,0.04253776,1.27837696,0.00149817,0.22499341,-0.02937430,0.02724360,0.97353629
1756342079317,0,left,-0.02515951,1.27574469,-0.00315706,0.22529144,-0.02941138,0.02720207,0.97346740
1756342079317,1,right,0.04255954,1.27844237,0.00156585,0.22529144,-0.02941138,0.02720207,0.97346740
1756342079328,0,left,-0.02513980,1.27580383,-0.00309327,0.22556154,-0.02948788,0.02729061,0.97340006
1756342079328,1,right,0.04257797,1.27850954,0.00164320,0.22556154,-0.02948788,0.02729061,0.97340006
1756342079340,0,left,-0.02510818,1.27586570,-0.00302097,0.22592328,-0.02965269,0.02737657,0.97330874
1756342079340,1,right,0.04260762,1.27857593,0.00174090,0.22592328,-0.02965269,0.02737657,0.97330874
1756342079351,0,left,-0.02507395,1.27593470,-0.00294224,0.22631688,-0.02982912,0.02747911,0.97320902
1756342079351,1,right,0.04263967,1.27865111,0.00184718,0.22631688,-0.02982912,0.02747911,0.97320902
1756342079362,0,left,-0.02503719,1.27600554,-0.00286831,0.22686566,-0.03012785,0.02757947,0.97306919
1756342079362,1,right,0.04267325,1.27872326,0.00196518,0.22686566,-0.03012785,0.02757947,0.97306919
1756342079373,0,left,-0.02500157,1.27609061,-0.00277530,0.22729155,-0.03032458,0.02760900,0.97296285
1756342079373,1,right,0.04270701,1.27880402,0.00208627,0.22729155,-0.03032458,0.02760900,0.97296285
1756342079384,0,left,-0.02501960,1.27618876,-0.00265477,0.22784739,-0.03032607,0.02753627,0.97283485
1756342079384,1,right,0.04268952,1.27888974,0.00220631,0.22784739,-0.03032607,0.02753627,0.97283485
1756342079395,0,left,-0.02505569,1.27630101,-0.00253683,0.22857732,-0.03024486,0.02747546,0.97266786
1756342079395,1,right,0.04265456,1.27899284,0.00231367,0.22857732,-0.03024486,0.02747546,0.97266786
1756342079407,0,left,-0.02509684,1.27640264,-0.00241500,0.22938798,-0.03003550,0.02754085,0.97248163
1756342079407,1,right,0.04261464,1.27910561,0.00241214,0.22938798,-0.03003550,0.02754085,0.97248163
1756342079441,0,left,-0.02508822,1.27657609,-0.00229771,0.23037763,-0.03007001,0.02776647,0.97224018
1756342079441,1,right,0.04262129,1.27930285,0.00254376,0.23037763,-0.03007001,0.02776647,0.97224018
1756342079443,0,left,-0.02508424,1.27697616,-0.00201013,0.23289182,-0.03010506,0.02824038,0.97162625
1756342079443,1,right,0.04262136,1.27975178,0.00285795,0.23289182,-0.03010506,0.02824038,0.97162625
1756342079451,0,left,-0.02509937,1.27711894,-0.00189376,0.23370839,-0.03010142,0.02824850,0.97143004
1756342079451,1,right,0.04260621,1.27989165,0.00297642,0.23370839,-0.03010142,0.02824850,0.97143004
1756342079462,0,left,-0.02511530,1.27728199,-0.00172639,0.23430152,-0.02998972,0.02841126,0.97128586
1756342079462,1,right,0.04258995,1.28007676,0.00313592,0.23430152,-0.02998972,0.02841126,0.97128586
1756342079473,0,left,-0.02512183,1.27744409,-0.00155592,0.23535669,-0.02989525,0.02845255,0.97103242
1756342079473,1,right,0.04258385,1.28024206,0.00329829,0.23535669,-0.02989525,0.02845255,0.97103242
1756342079484,0,left,-0.02511838,1.27757058,-0.00136464,0.23562858,-0.02994880,0.02871771,0.97095702
1756342079484,1,right,0.04258480,1.28040042,0.00350587,0.23562858,-0.02994880,0.02871771,0.97095702
1756342079495,0,left,-0.02511929,1.27769717,-0.00116849,0.23582546,-0.03001857,0.02861045,0.97091023
1756342079495,1,right,0.04258417,1.28050963,0.00370836,0.23582546,-0.03001857,0.02861045,0.97091023
1756342079506,0,left,-0.02508767,1.27777219,-0.00100235,0.23642371,-0.03007665,0.02895299,0.97075277
1756342079506,1,right,0.04261263,1.28062492,0.00389485,0.23642371,-0.03007665,0.02895299,0.97075277
1756342079518,0,left,-0.02506994,1.27788397,-0.00082992,0.23716468,-0.02997598,0.02880478,0.97057954
1756342079518,1,right,0.04263233,1.28071669,0.00405143,0.23716468,-0.02997598,0.02880478,0.97057954
1756342079529,0,left,-0.02507122,1.27799644,-0.00061874,0.23784155,-0.02965522,0.02893359,0.97041992
1756342079529,1,right,0.04263266,1.28085313,0.00422649,0.23784155,-0.02965522,0.02893359,0.97041992
1756342079539,0,left,-0.02518853,1.27815918,-0.00024799,0.23843745,-0.02950025,0.02909016,0.97027371
1756342079539,1,right,0.04251536,1.28103855,0.00458363,0.23843745,-0.02950025,0.02909016,0.97027371
1756342079551,0,left,-0.02515598,1.27830313,0.00001772,0.23967639,-0.02921406,0.02955839,0.96996292
1756342079551,1,right,0.04254647,1.28124734,0.00483052,0.23967639,-0.02921406,0.02955839,0.96996292
1756342079562,0,left,-0.02525573,1.27849291,0.00016723,0.24098196,-0.02917037,0.03006544,0.96962511
1756342079562,1,right,0.04244296,1.28149881,0.00499478,0.24098196,-0.02917037,0.03006544,0.96962511
1756342079575,0,left,-0.02527972,1.27880297,0.00037984,0.24241010,-0.02860230,0.03020653,0.96928160
1756342079575,1,right,0.04242225,1.28183910,0.00514170,0.24241010,-0.02860230,0.03020653,0.96928160
1756342079584,0,left,-0.02530160,1.27891845,0.00060135,0.24423404,-0.02817300,0.03044970,0.96882859
1756342079584,1,right,0.04240170,1.28199189,0.00532049,0.24423404,-0.02817300,0.03044970,0.96882859
1756342079595,0,left,-0.02530247,1.27910541,0.00086432,0.24579582,-0.02818957,0.03101000,0.96841527
1756342079595,1,right,0.04239601,1.28224434,0.00560923,0.24579582,-0.02818957,0.03101000,0.96841527
1756342079606,0,left,-0.02529306,1.27916521,0.00120876,0.24713144,-0.02791464,0.03193636,0.96805314
1756342079606,1,right,0.04239959,1.28242857,0.00595286,0.24713144,-0.02791464,0.03193636,0.96805314
1756342079618,0,left,-0.02525647,1.27937352,0.00150175,0.24804599,-0.02801237,0.03228752,0.96780474
1756342079618,1,right,0.04243238,1.28267522,0.00627356,0.24804599,-0.02801237,0.03228752,0.96780474
1756342079629,0,left,-0.02526130,1.27949488,0.00166844,0.24888939,-0.02865270,0.03273972,0.96755424
1756342079629,1,right,0.04241862,1.28283006,0.00654246,0.24888939,-0.02865270,0.03273972,0.96755424
1756342079639,0,left,-0.02519446,1.27960998,0.00191389,0.24966859,-0.02893067,0.03284992,0.96734146
1756342079639,1,right,0.04248231,1.28294623,0.00683083,0.24966859,-0.02893067,0.03284992,0.96734146
1756342079651,0,left,-0.02519463,1.27976533,0.00213396,0.25024382,-0.02962133,0.03267550,0.96717781
1756342079651,1,right,0.04247819,1.28305219,0.00713766,0.25024382,-0.02962133,0.03267550,0.96717781
1756342079662,0,left,-0.02518721,1.27991412,0.00237658,0.25097816,-0.03022045,0.03246843,0.96697595
1756342079662,1,right,0.04248257,1.28314950,0.00745437,0.25097816,-0.03022045,0.03246843,0.96697595
1756342079673,0,left,-0.02515774,1.28013088,0.00263783,0.25162886,-0.03080109,0.03249459,0.96678762
1756342079673,1,right,0.04250699,1.28334634,0.00779489,0.25162886,-0.03080109,0.03249459,0.96678762
1756342079684,0,left,-0.02514280,1.28030267,0.00291162,0.25207783,-0.03133226,0.03277923,0.96664398
1756342079684,1,right,0.04251493,1.28353480,0.00814957,0.25207783,-0.03133226,0.03277923,0.96664398
1756342079695,0,left,-0.02514453,1.28042691,0.00310089,0.25299288,-0.03181786,0.03301807,0.96638089
1756342079695,1,right,0.04250689,1.28366864,0.00841377,0.25299288,-0.03181786,0.03301807,0.96638089
1756342079706,0,left,-0.02513833,1.28054455,0.00335638,0.25384320,-0.03216294,0.03326847,0.96613787
1756342079706,1,right,0.04250784,1.28380248,0.00872596,0.25384320,-0.03216294,0.03326847,0.96613787
1756342079717,0,left,-0.02517764,1.28064533,0.00362351,0.25461711,-0.03249789,0.03335841,0.96591989
1756342079717,1,right,0.04246478,1.28389911,0.00904271,0.25461711,-0.03249789,0.03335841,0.96591989
1756342079729,0,left,-0.02521682,1.28074540,0.00391958,0.25542862,-0.03255648,0.03348067,0.96569941
1756342079729,1,right,0.04242396,1.28400861,0.00935342,0.25542862,-0.03255648,0.03348067,0.96569941
1756342079739,0,left,-0.02527131,1.28084909,0.00424542,0.25615254,-0.03259158,0.03372935,0.96549780
1756342079739,1,right,0.04236688,1.28413958,0.00969492,0.25615254,-0.03259158,0.03372935,0.96549780
1756342079750,0,left,-0.02530576,1.28096934,0.00455650,0.25706930,-0.03260043,0.03406159,0.96524214
1756342079750,1,right,0.04232932,1.28429787,0.01002184,0.25706930,-0.03260043,0.03406159,0.96524214
1756342079762,0,left,-0.02528905,1.28105511,0.00483181,0.25825168,-0.03273770,0.03464907,0.96490090
1756342079762,1,right,0.04233932,1.28444902,0.01033972,0.25825168,-0.03273770,0.03464907,0.96490090
1756342079773,0,left,-0.02528821,1.28113196,0.00510511,0.25921041,-0.03289643,0.03515290,0.96462016
1756342079773,1,right,0.04233395,1.28458073,0.01065483,0.25921041,-0.03289643,0.03515290,0.96462016
1756342079785,0,left,-0.02533469,1.28107786,0.00541580,0.26008460,-0.03289792,0.03542959,0.96437465
1756342079785,1,right,0.04228482,1.28455776,0.01097857,0.26008460,-0.03289792,0.03542959,0.96437465
1756342079795,0,left,-0.02540981,1.28104937,0.00565916,0.26081337,-0.03302163,0.03550817,0.96417070
1756342079795,1,right,0.04220783,1.28453094,0.01124352,0.26081337,-0.03302163,0.03550817,0.96417070
1756342079806,0,left,-0.02543443,1.28109188,0.00595773,0.26096191,-0.03285557,0.03546304,0.96413784
1756342079806,1,right,0.04218512,1.28457259,0.01151931,0.26096191,-0.03285557,0.03546304,0.96413784
1756342079817,0,left,-0.02548571,1.28111147,0.00625366,0.26147485,-0.03246492,0.03541029,0.96401403
1756342079817,1,right,0.04213782,1.28459627,0.01176411,0.26147485,-0.03246492,0.03541029,0.96401403
1756342079828,0,left,-0.02554231,1.28123882,0.00653519,0.26202124,-0.03219166,0.03531605,0.96387828
1756342079828,1,right,0.04208451,1.28471795,0.01200853,0.26202124,-0.03219166,0.03531605,0.96387828
1756342079839,0,left,-0.02561946,1.28139760,0.00687306,0.26248135,-0.03185159,0.03547281,0.96375863
1756342079839,1,right,0.04200883,1.28490679,0.01230914,0.26248135,-0.03185159,0.03547281,0.96375863
1756342079851,0,left,-0.02563620,1.28153819,0.00717394,0.26325090,-0.03153479,0.03591521,0.96354274
1756342079851,1,right,0.04199053,1.28511226,0.01258714,0.26325090,-0.03153479,0.03591521,0.96354274
1756342079862,0,left,-0.02564372,1.28169895,0.00743057,0.26419146,-0.03129015,0.03620039,0.96328258
1756342079862,1,right,0.04198231,1.28531383,0.01282547,0.26419146,-0.03129015,0.03620039,0.96328258
1756342079873,0,left,-0.02565821,1.28188214,0.00767311,0.26530990,-0.03130805,0.03638664,0.96296754
1756342079873,1,right,0.04196581,1.28551444,0.01308123,0.26530990,-0.03130805,0.03638664,0.96296754
1756342079886,0,left,-0.02566757,1.28200108,0.00801125,0.26626537,-0.03152594,0.03659831,0.96268865
1756342079886,1,right,0.04195251,1.28564774,0.01345906,0.26626537,-0.03152594,0.03659831,0.96268865
1756342079895,0,left,-0.02562585,1.28210766,0.00835650,0.26746929,-0.03146634,0.03645580,0.96236221
1756342079895,1,right,0.04199614,1.28573107,0.01379593,0.26746929,-0.03146634,0.03645580,0.96236221
1756342079907,0,left,-0.02562133,1.28220632,0.00867312,0.26801490,-0.03189772,0.03654846,0.96219268
1756342079907,1,right,0.04199603,1.28582296,0.01417430,0.26801490,-0.03189772,0.03654846,0.96219268
1756342079918,0,left,-0.02561036,1.28231933,0.00890659,0.26882137,-0.03212699,0.03660257,0.96195799
1756342079918,1,right,0.04200449,1.28593001,0.01444270,0.26882137,-0.03212699,0.03660257,0.96195799
1756342079928,0,left,-0.02558565,1.28247951,0.00921239,0.26977169,-0.03218341,0.03641251,0.96169725
1756342079928,1,right,0.04203057,1.28605784,0.01475249,0.26977169,-0.03218341,0.03641251,0.96169725
1756342079939,0,left,-0.02563106,1.28254224,0.00939286,0.27005216,-0.03276202,0.03640615,0.96159923
1756342079939,1,right,0.04198013,1.28609680,0.01500928,0.27005216,-0.03276202,0.03640615,0.96159923
1756342079952,0,left,-0.02559134,1.28252775,0.00963392,0.27076733,-0.03238896,0.03630791,0.96141445
1756342079952,1,right,0.04202411,1.28607910,0.01520071,0.27076733,-0.03238896,0.03630791,0.96141445
1756342079962,0,left,-0.02560709,1.28259356,0.00992392,0.27095088,-0.03232405,0.03617140,0.96137007
1756342079962,1,right,0.04201029,1.28612845,0.01547792,0.27095088,-0.03232405,0.03617140,0.96137007
1756342079974,0,left,-0.02557264,1.28259172,0.01018002,0.27129757,-0.03226298,0.03620184,0.96127320
1756342079974,1,right,0.04204498,1.28613083,0.01572845,0.27129757,-0.03226298,0.03620184,0.96127320
1756342079984,0,left,-0.02562627,1.28255119,0.01036084,0.27166332,-0.03218004,0.03607137,0.96117758
1756342079984,1,right,0.04199335,1.28607426,0.01589500,0.27166332,-0.03218004,0.03607137,0.96117758
1756342079995,0,left,-0.02568593,1.28247162,0.01055325,0.27177202,-0.03191379,0.03609094,0.96115499
1756342079995,1,right,0.04193582,1.28600649,0.01605379,0.27177202,-0.03191379,0.03609094,0.96115499
1756342080021,0,left,-0.02572119,1.28246387,0.01077684,0.27171612,-0.03164297,0.03613909,0.96117794
1756342080021,1,right,0.04190242,1.28601537,0.01624362,0.27171612,-0.03164297,0.03613909,0.96117794
1756342080029,0,left,-0.02573190,1.28252403,0.01107560,0.27216733,-0.03145456,0.03611256,0.96105746
1756342080029,1,right,0.04189358,1.28607651,0.01651849,0.27216733,-0.03145456,0.03611256,0.96105746
1756342080031,0,left,-0.02572740,1.28253403,0.01116775,0.27237633,-0.03157243,0.03635387,0.96098528
1756342080031,1,right,0.04189469,1.28611240,0.01663567,0.27237633,-0.03157243,0.03635387,0.96098528
1756342080063,0,left,-0.02573126,1.28255060,0.01131845,0.27250155,-0.03160406,0.03649946,0.96094322
1756342080063,1,right,0.04188913,1.28614607,0.01679634,0.27250155,-0.03160406,0.03649946,0.96094322
1756342080066,0,left,-0.02583854,1.28262773,0.01170926,0.27299447,-0.03088910,0.03602831,0.96084434
1756342080066,1,right,0.04179256,1.28618560,0.01707835,0.27299447,-0.03088910,0.03602831,0.96084434
