UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649497024,-5.32915158,4.12554509,-1.28294389,0.18773499,-0.02336885,0.41899907,0.99009403,-0.12525645,-0.03159538,0.05501244
1755649497035,3.08300477,-3.86094337,1.79658442,0.68503946,0.18129421,0.31190539,0.99050512,-0.12142023,-0.03058013,0.05675911
1755649497046,-2.68372954,2.77211015,-0.70229324,0.08066569,-0.21501315,0.47998310,0.99036480,-0.12096850,-0.03178421,0.05944702
1755649497058,1.85340611,-1.53884245,-0.24111349,0.17728753,-0.12578229,0.23209771,0.99038369,-0.11998456,-0.03248230,0.06073516
1755649497069,0.38705076,-0.72640359,-2.28413910,0.02068289,-0.40633530,0.16867634,0.99026431,-0.11987080,-0.03471714,0.06166288
1755649497080,0.74191040,0.25678641,2.35410742,-0.13167343,-0.42795118,0.06897324,0.99006189,-0.12061476,-0.03713507,0.06205258
1755649497091,-1.93256280,-0.35935415,-3.56803962,-0.16520038,-0.56654241,-0.11119821,0.98986713,-0.12152336,-0.04025105,0.06144099
1755649497102,1.12207955,1.99740182,-0.95197063,-0.27554945,-0.48522939,-0.07299091,0.98958751,-0.12306644,-0.04296833,0.06103224
1755649497113,0.61165131,-1.00829515,-3.30225538,-0.03674048,-0.36382476,-0.05920440,0.98949260,-0.12327035,-0.04498756,0.06070366
1755649497125,1.24233983,1.61859685,-0.40499009,0.03088566,-0.27604805,0.13190287,0.98939531,-0.12309430,-0.04656104,0.06145550
1755649497136,-0.45810106,2.47760702,-5.84007986,-0.02440095,-0.29065866,0.20440308,0.98923160,-0.12322850,-0.04815966,0.06257972
1755649497147,1.36080362,1.29376264,-0.61574447,-0.03536419,-0.15061185,0.22069699,0.98908783,-0.12342477,-0.04899555,0.06380459
1755649497158,-1.19977924,1.03284984,-2.47514378,-0.02015608,-0.23689604,0.15115344,0.98895460,-0.12353563,-0.05029848,0.06463593
1755649497169,0.52331023,2.61484918,-0.25236684,-0.01256626,-0.09650086,0.03185141,0.98890693,-0.12360538,-0.05083406,0.06481271
1755649497174,1.55570141,-3.58238725,29.99961128,0.09133194,-0.01778691,0.08064095,0.98892174,-0.12334508,-0.05088475,0.06504253
1755649497186,-1.68505030,3.71790441,-7.84795157,-0.01206550,-0.00176190,0.00368452,0.98891144,-0.12341265,-0.05089462,0.06506317
1755649497197,0.55304668,1.86979364,-1.55075948,-0.03052356,0.00622938,0.07615916,0.98886416,-0.12358205,-0.05086005,0.06548585
1755649497208,0.07700803,2.03249560,0.98071696,-0.02904300,-0.05379669,0.07253246,0.98880074,-0.12374615,-0.05116400,0.06589566
1755649497219,1.83344241,0.81992546,-0.80294661,0.08952826,-0.08101973,0.19798455,0.98876559,-0.12324926,-0.05161366,0.06699447
1755649497230,-0.56502633,-0.39995159,-1.27113802,0.24602172,-0.23017583,0.17243273,0.98880234,-0.12187154,-0.05290264,0.06796010
1755649497242,0.46756195,1.67352965,-4.47414967,0.25626667,-0.21690652,0.08103421,0.98888114,-0.12043645,-0.05411732,0.06841389
1755649497253,2.06033623,-0.63974714,-1.76528621,0.22389845,-0.23627869,-0.00899296,0.98896180,-0.11920501,-0.05541685,0.06836443
1755649497264,0.59923490,-0.32452693,2.11665513,0.27226789,-0.20155052,-0.08174991,0.98911072,-0.11769392,-0.05653546,0.06791072
1755649497275,1.20948699,-1.75914484,2.33765969,0.39261237,-0.19587724,-0.05858460,0.98933095,-0.11547566,-0.05764216,0.06757971
1755649497286,-0.87377715,0.02676171,0.12367321,0.45009963,-0.17955600,-0.11827763,0.98960296,-0.11300011,-0.05862972,0.06692919
1755649497297,0.52527284,-1.03817413,3.44718943,0.46940685,-0.04898208,-0.16548557,0.98994552,-0.11037143,-0.05890402,0.06600247
1755649497308,-0.34211850,-0.72415082,1.66117537,0.41704633,-0.09710837,-0.13495719,0.99022071,-0.10803597,-0.05944783,0.06524671
1755649497319,0.25492286,0.70125688,-1.32531418,0.38522853,-0.19046896,-0.16968393,0.99044313,-0.10595574,-0.06047636,0.06433041
1755649497331,0.33939241,-1.07695937,4.02332881,0.42562288,-0.31025344,-0.15869261,0.99064845,-0.10352969,-0.06224481,0.06342586
1755649497342,0.49590510,1.13700215,-0.90132886,0.24450688,-0.42493233,-0.13865886,0.99068763,-0.10216045,-0.06462443,0.06264938
1755649497353,2.20811031,0.48958181,-1.60242980,0.10204606,-0.41054537,-0.12007681,0.99063751,-0.10160430,-0.06686190,0.06199496
1755649497364,0.92327135,-0.97605737,2.48459998,0.05603901,-0.39318489,-0.08792614,0.99054847,-0.10128768,-0.06908339,0.06149817
1755649497375,1.35565716,-2.02764920,-0.66882988,0.18925764,-0.32287559,-0.01948118,0.99053529,-0.10022784,-0.07089150,0.06138908
1755649497386,-0.46126961,-0.03016618,-0.26420462,-0.04978301,-0.31765592,0.02318068,0.99037155,-0.10050413,-0.07265449,0.06151773
1755649497398,0.14164185,-0.03092422,0.62772238,-0.14227169,-0.34107177,-0.05733476,0.99016829,-0.10130085,-0.07456449,0.06119666
1755649497409,0.48656853,-0.51507840,-0.47516458,-0.21978864,-0.41861557,-0.10106896,0.98989708,-0.10253167,-0.07690874,0.06063067
1755649497420,1.41249638,-1.49866625,-1.45434982,-0.12706416,-0.39442607,-0.14442509,0.98970184,-0.10323052,-0.07907808,0.05983633
1755649497431,0.49939883,-1.39318498,2.25473302,-0.08413196,-0.29029595,-0.13335660,0.98956376,-0.10371008,-0.08073277,0.05907620
1755649497442,0.39670750,-0.13789354,-2.53179306,-0.15703990,-0.24122592,-0.13069029,0.98940637,-0.10457380,-0.08205951,0.05835740
1755649497453,-0.32347144,-1.54658245,0.61855909,-0.13177023,-0.23818098,-0.15727331,0.98926938,-0.10530512,-0.08338141,0.05748454
1755649497464,0.51382842,-0.34600115,-0.06219091,-0.03716086,-0.24692376,-0.16519740,0.98918301,-0.10551322,-0.08476419,0.05655943
1755649497476,1.01410896,0.23494981,-1.33049106,-0.07230450,-0.27085126,-0.12908489,0.98905086,-0.10591451,-0.08626741,0.05584301
1755649497487,0.24177744,-0.42291788,0.00050513,-0.00206321,-0.24412443,-0.10199526,0.98896152,-0.10592607,-0.08763451,0.05527184
1755649497498,0.73953158,-1.13808425,0.41406933,0.08393499,-0.23183411,-0.04491877,0.98890941,-0.10545183,-0.08894437,0.05501805
1755649497509,0.41965087,-0.39231174,-2.16746264,0.04090110,-0.29555476,-0.02235811,0.98879159,-0.10522483,-0.09058470,0.05489396
1755649497520,0.22059669,-0.93850346,-0.73048466,-0.02064561,-0.32763772,-0.01582336,0.98861598,-0.10533941,-0.09240309,0.05480614
1755649497532,0.26910582,-1.38403028,0.05377494,-0.01740731,-0.30790019,-0.06569041,0.98846324,-0.10543690,-0.09412733,0.05443827
1755649497543,0.15205267,-0.82488571,-0.91136566,-0.01063092,-0.31263219,-0.10283304,0.98832016,-0.10549643,-0.09587807,0.05386241
1755649497554,-0.40560212,-1.57841181,-1.12779366,0.02395724,-0.27608773,-0.08668177,0.98821060,-0.10536347,-0.09741036,0.05338132
1755649497564,0.92778244,-1.15153091,-5.36183907,0.00344725,-0.21153963,-0.04569483,0.98811536,-0.10534537,-0.09852094,0.05314143
1755649497575,-0.01459587,-0.35862166,3.52202793,-0.03238744,-0.14755473,-0.06534116,0.98803362,-0.10552512,-0.09933987,0.05277878
1755649497587,0.00079332,0.33406228,1.01150837,-0.08393255,-0.15062826,-0.02957040,0.98790469,-0.10600353,-0.10019845,0.05261023
1755649497598,0.43043117,-1.59257078,-0.66648861,-0.04220849,-0.09903210,0.11204879,0.98778824,-0.10624201,-0.10075798,0.05324331
1755649497609,1.16588481,-1.71069646,-3.66067464,0.03894198,-0.12354021,0.14977506,0.98769696,-0.10602783,-0.10143745,0.05406707
1755649497620,0.70540373,-0.42905492,-1.32312459,0.02987879,-0.10925474,0.10979483,0.98761945,-0.10586350,-0.10203835,0.05467094
1755649497631,0.36416613,-0.75653976,0.94027295,-0.01439363,0.02608168,0.08874277,0.98759825,-0.10594410,-0.10189230,0.05516790
1755649497642,0.49496602,-1.13167420,0.61558168,0.00939672,0.16477886,0.05585241,0.98768188,-0.10589101,-0.10096130,0.05548347
1755649497654,0.70441251,-0.77326704,-3.39954601,0.02231226,0.16783112,0.01058803,0.98778474,-0.10576941,-0.10004662,0.05554117
1755649497665,-0.44794883,-0.12233799,3.03274203,-0.01951031,0.13417064,0.02677999,0.98784089,-0.10587964,-0.09928855,0.05569248
1755649497676,1.06610926,-1.42836670,-2.53652572,0.02359625,0.13772969,0.06057887,0.98791180,-0.10574986,-0.09853104,0.05602566
1755649497687,1.18877538,-0.63300561,1.21410598,0.04442256,0.16496100,0.06526121,0.98800930,-0.10550110,-0.09760726,0.05639113
1755649497698,1.48778368,-0.33273507,-1.58952976,-0.04424768,0.14649261,0.03570071,0.98805171,-0.10574667,-0.09679422,0.05658926
1755649497709,0.49000523,-0.34262518,1.35869215,-0.10804141,0.14619076,-0.06851041,0.98808885,-0.10635710,-0.09596825,0.05620218
1755649497720,1.56906732,-0.24703255,-1.47522912,-0.34219123,0.10244327,-0.17054193,0.98799194,-0.10823916,-0.09540481,0.05526420
1755649497732,0.63850328,0.88277968,2.03822518,-0.47212875,0.04190321,-0.21015553,0.98778462,-0.11090668,-0.09516805,0.05407682
1755649497743,1.57065021,-0.90248892,-2.16018229,-0.31725766,0.02421023,-0.26849829,0.98767776,-0.11268333,-0.09503248,0.05257323
1755649497754,1.50886200,0.93788579,-2.78492088,-0.31499773,0.08415904,-0.18798864,0.98757657,-0.11443156,-0.09456539,0.05152989
1755649497765,0.62574466,0.24937151,0.20937207,-0.30974036,0.23660936,-0.09370181,0.98752729,-0.11616611,-0.09324038,0.05100516
1755649497776,0.52965320,0.65689195,-2.67168541,-0.20645017,0.26656652,-0.02581498,0.98753780,-0.11731191,-0.09176094,0.05086189
1755649497788,-0.28253408,2.18883920,1.48270297,-0.07030239,0.29263909,-0.10044282,0.98767419,-0.11771615,-0.09007826,0.05028434
1755649497799,1.44535975,1.40934640,-3.58536879,-0.09578881,0.29882078,0.05116129,0.98774668,-0.11825256,-0.08840487,0.05057085
1755649497810,0.53718611,3.18792278,-2.91285074,-0.06412104,0.24915349,0.02355953,0.98782010,-0.11860844,-0.08702207,0.05070160
1755649497821,0.34571434,4.11293470,-0.75766918,-0.35108781,0.28385517,0.10901809,0.98768929,-0.12057453,-0.08543248,0.05131210
1755649497832,1.24303054,3.00018915,0.30695632,-0.41936283,0.36174777,0.10919044,0.98754099,-0.12292296,-0.08340669,0.05192357
1755649497844,0.19654668,0.46095430,-0.54468447,-0.24134652,0.38874487,0.16948455,0.98750332,-0.12426243,-0.08124915,0.05286421
1755649497855,-0.22520233,4.29100584,0.82491996,-0.34104427,0.31203083,0.19137915,0.98734540,-0.12617228,-0.07950178,0.05393593
1755649497866,-1.23954330,3.35493821,-1.87825088,-0.43889356,0.19122933,0.07077954,0.98709444,-0.12860814,-0.07844046,0.05432876
1755649497877,0.41023244,1.85039986,-0.25639527,-0.36875750,0.21675642,0.06738780,0.98689985,-0.13065474,-0.07723746,0.05470276
1755649497888,-0.06966211,0.06288941,-0.37733645,-0.04748008,0.21844273,0.10192883,0.98692755,-0.13091826,-0.07602510,0.05526847
1755649497899,-0.21903803,1.38692407,1.36436446,0.15986115,0.24229878,0.17978276,0.98709258,-0.13002304,-0.07466823,0.05627525
1755649497911,-0.55308160,0.73042080,1.91558017,0.35619064,0.18117183,0.21338260,0.98736301,-0.12801056,-0.07364461,0.05748086
1755649497922,-0.57822293,1.34687790,0.38952903,0.47420870,0.09041115,0.17120023,0.98768220,-0.12537870,-0.07314283,0.05843102
1755649497933,-1.94418510,0.79724911,2.32077228,0.49375407,0.08312192,0.10726238,0.98802791,-0.12261368,-0.07267735,0.05903169
1755649497944,-0.88435499,1.64121149,-1.52591459,0.40474561,-0.01468706,0.12702898,0.98825167,-0.12040781,-0.07275739,0.05972400
1755649497955,-1.97340729,-0.68647515,4.59125278,0.37113164,-0.04562184,0.06012334,0.98846531,-0.11831092,-0.07301515,0.06006370
1755649497966,-0.62439059,-1.62438677,-0.51831149,0.40650796,0.02384113,0.12979988,0.98869640,-0.11607513,-0.07288403,0.06077760
1755649497977,-2.11700808,-0.94876438,3.46265311,0.32651377,0.01922631,0.07896076,0.98889343,-0.11421400,-0.07277444,0.06122767
1755649497988,0.26657711,0.14051451,-3.25173374,0.11877035,0.04205587,0.14802129,0.98893454,-0.11356670,-0.07254523,0.06203439
1755649498000,-1.50106670,-1.47574784,2.74198734,0.09389911,0.12473455,-0.01161728,0.98904985,-0.11304087,-0.07184672,0.06196933
1755649498011,0.73442387,0.08071959,0.73209144,-0.02855919,0.18040255,0.01536773,0.98909860,-0.11319937,-0.07084549,0.06205462
1755649498022,-1.46409706,-0.36680976,-1.36403262,-0.03675120,-0.03809334,-0.00273997,0.98906136,-0.11340150,-0.07105500,0.06203955
1755649498033,0.12216489,-0.77929379,1.02165317,-0.02753637,-0.02611705,0.01645575,0.98902798,-0.11355295,-0.07119864,0.06213006
1755649498044,-0.94532978,-0.72568726,1.60487264,-0.05496817,-0.03798791,0.08100555,0.98894793,-0.11386352,-0.07141327,0.06258774
1755649498055,1.18435805,-0.34378111,-3.60197770,-0.06316240,0.07066411,0.07785349,0.98890939,-0.11420460,-0.07103169,0.06300815
1755649498066,-1.09460948,-1.16049628,3.54529236,-0.00887941,0.09648524,0.08047721,0.98891353,-0.11425477,-0.07048655,0.06346285
1755649498077,-0.81302601,0.85449599,-2.90879211,-0.11242501,0.03821127,0.07374245,0.98883074,-0.11487310,-0.07027638,0.06386843
1755649498088,-0.80097197,-1.23019246,1.80911570,-0.11139109,0.05756664,0.08455455,0.98875023,-0.11549689,-0.06995401,0.06434194
1755649498100,-0.93161640,-1.55669230,0.61274759,-0.08519635,0.04647056,0.03636672,0.98869903,-0.11597825,-0.06969145,0.06454741
1755649498111,0.16072974,-0.66724419,-1.93028096,-0.18628161,0.04008569,0.02867178,0.98858247,-0.11701212,-0.06946898,0.06470654
1755649498122,-0.86735168,-1.32763893,2.77991377,-0.21656878,0.06589213,-0.02542832,0.98847039,-0.11825739,-0.06909010,0.06456032
1755649498133,0.26390835,-0.94223475,-3.33095952,-0.24577896,0.06449510,-0.02043876,0.98833860,-0.11962146,-0.06873215,0.06444689
1755649498144,-0.90532979,-1.92953634,0.50434226,-0.22794474,0.03275167,0.00916456,0.98819266,-0.12089795,-0.06854874,0.06449821
1755649498155,-0.32495164,-1.52651077,-1.19002653,-0.25575612,0.02727861,0.03302545,0.98801648,-0.12231740,-0.06839734,0.06468150
1755649498167,-0.13030640,-1.73534385,0.40773402,-0.30704969,-0.01748186,0.01018829,0.98779156,-0.12403688,-0.06849524,0.06473856
1755649498178,-0.78960760,-2.53324232,-2.10264858,-0.28224790,-0.05973414,-0.04910478,0.98758838,-0.12560335,-0.06882677,0.06446602
1755649498189,-0.11997364,-2.20161300,-0.72758205,-0.27795839,0.07684738,-0.07053652,0.98744607,-0.12714602,-0.06840026,0.06407455
1755649498200,-0.39475197,-1.79766951,-0.96559429,-0.21489982,0.13292324,-0.04415261,0.98735847,-0.12833871,-0.06766254,0.06382950
1755649498211,-0.46352091,-0.94929749,0.56312568,-0.21904039,0.18809988,0.04975058,0.98725184,-0.12956534,-0.06660918,0.06410810
1755649498222,-0.51144292,-0.79337838,-1.14291131,-0.14773243,0.18423268,0.06918375,0.98718734,-0.13038526,-0.06558669,0.06449207
1755649498234,-0.92621991,0.32871115,-0.00578759,-0.22577329,0.11391436,0.16478126,0.98700098,-0.13164959,-0.06494877,0.06541485
1755649498245,-0.51285966,-1.90535898,-0.91911831,-0.04052002,0.08824192,0.26782333,0.98690343,-0.13187447,-0.06445903,0.06690127
1755649498256,0.58810820,-0.34540184,1.08197114,0.10741814,0.13845810,0.27451830,0.98692855,-0.13127293,-0.06368366,0.06843857
1755649498267,-0.77166728,0.13779773,-1.59845364,0.18888651,0.00921260,0.35911080,0.98693051,-0.13021517,-0.06363207,0.07044959
1755649498278,-0.65073259,0.89835531,-1.72933774,0.20421000,0.04247485,0.54275418,0.98687494,-0.12908180,-0.06339633,0.07346188
1755649498289,-1.02171098,-1.67576081,-0.64050443,0.48564175,0.12122875,0.50892381,0.98705248,-0.12638649,-0.06272351,0.07628640
1755649498300,-1.30422955,-0.84949076,-0.13158399,0.67592912,0.13204795,0.44266310,0.98737901,-0.12263508,-0.06199065,0.07874318
1755649498312,-2.77874425,-0.02370447,-0.68501076,0.71728666,0.01055689,0.25126862,0.98775683,-0.11865414,-0.06193206,0.08013772
1755649498323,2.38654246,1.15505738,3.37032089,0.50017538,0.12098622,0.24048452,0.98802368,-0.11582815,-0.06124849,0.08149646
1755649498334,-1.55430118,-0.99396440,-1.85988667,0.55548405,0.03120306,0.15007585,0.98832455,-0.11271744,-0.06107375,0.08233689
1755649498345,-0.33451586,1.06294316,0.25848953,0.48680664,0.05172170,0.12292836,0.98859193,-0.10999132,-0.06078411,0.08302528
1755649498356,-2.96579101,-0.33843716,-3.62055557,0.56516574,-0.03124506,0.14375944,0.98885320,-0.10691117,-0.06095439,0.08380877
1755649498367,-0.65267560,0.46954543,2.33376430,0.63710255,0.01962740,0.14019404,0.98917237,-0.10334339,-0.06084448,0.08459386
1755649498379,-0.26650477,0.96014488,0.30184758,0.51925862,-0.05007887,0.17306108,0.98937296,-0.10040958,-0.06112743,0.08557166
1755649498390,-0.05830993,0.82111686,-4.15890722,0.35337815,-0.17455590,0.17937206,0.98942269,-0.09846600,-0.06208748,0.08655820
1755649498401,0.85833730,1.10385051,0.73524375,0.16061923,-0.12173588,0.17977940,0.98938020,-0.09756654,-0.06276920,0.08756497
1755649498412,0.06842370,0.35067146,-1.61936088,0.12763862,-0.13659074,0.06224204,0.98937069,-0.09685176,-0.06353411,0.08791352
1755649498423,0.55389393,0.19978464,-2.29579921,0.16902309,-0.10999728,-0.05767885,0.98945036,-0.09592213,-0.06413910,0.08759629
1755649498434,-0.71013461,1.43612316,2.93983777,0.27492999,-0.13347247,-0.26380558,0.98968136,-0.09436878,-0.06489322,0.08610579
1755649498445,-0.68213387,1.95024803,-0.97616004,0.19054378,-0.22809817,-0.27796128,0.98983082,-0.09331126,-0.06615916,0.08456310
1755649498456,-0.57664748,2.79470849,0.45667386,-0.01849026,-0.32813755,-0.13687926,0.98976235,-0.09341388,-0.06798032,0.08380342
1755649498468,-0.11191624,4.28738003,0.00883549,-0.24658481,-0.39169191,-0.05089277,0.98950203,-0.09479476,-0.07017380,0.08351842
1755649498479,1.42549374,4.12822986,-0.30410534,-0.24961453,-0.30843384,0.06419335,0.98921268,-0.09619260,-0.07190103,0.08387790
1755649498490,1.41890018,1.04352110,-2.32127368,0.11754110,-0.26807510,0.14289186,0.98910011,-0.09554612,-0.07337544,0.08466381
1755649498501,-0.40106751,1.92534643,2.77878612,0.18778907,-0.31934790,0.18143814,0.98897825,-0.09448511,-0.07517976,0.08568894
1755649498512,0.95862464,1.08842769,-1.24453385,0.30785856,-0.33062811,0.21998491,0.98889227,-0.09277650,-0.07701474,0.08690985
1755649498523,0.56116702,0.01064282,0.66566018,0.66618935,-0.28960871,0.07075495,0.98907115,-0.08907915,-0.07862207,0.08730254
1755649498534,0.80440654,-0.05959677,1.96579439,0.81087395,-0.26538498,0.06666209,0.98931739,-0.08453825,-0.08010823,0.08767585
1755649498546,-0.67619934,2.60570336,0.56883814,0.78289552,-0.22080646,0.13781511,0.98951105,-0.08019318,-0.08133370,0.08844072
1755649498557,0.40787100,0.78932970,0.79141014,0.64256307,-0.27879966,0.06580477,0.98963356,-0.07659483,-0.08289498,0.08880923
1755649498568,1.93106885,-0.27559546,2.03940638,0.56887392,-0.08199424,0.15322715,0.98975904,-0.07340914,-0.08335415,0.08966730
1755649498579,0.21748677,0.85165906,-1.03542916,0.46670828,-0.15918216,0.08719748,0.98982901,-0.07081890,-0.08423761,0.09015125
1755649498590,1.11459380,1.03719145,1.41646294,0.09558068,-0.14612292,0.08821111,0.98975275,-0.07028843,-0.08504859,0.09064082
1755649498601,0.55792974,-3.03429388,3.48157715,0.20353219,0.02798348,0.01133838,0.98984145,-0.06913848,-0.08489049,0.09070488
1755649498613,1.05746675,-0.29303296,0.79409329,0.07607035,0.06539938,0.05037857,0.98987625,-0.06871628,-0.08452752,0.09098448
1755649498624,-0.16913500,0.07175989,1.42633990,-0.12795010,-0.00987343,-0.09101144,0.98986839,-0.06942001,-0.08458182,0.09048392
1755649498635,-0.98987020,-0.25720228,3.98380490,-0.23420470,-0.08834224,-0.25929127,0.98986476,-0.07074327,-0.08508096,0.08901892
1755649498646,0.42180541,-0.13774501,-2.35258962,-0.32262535,-0.22466652,-0.41859632,0.98983375,-0.07251771,-0.08631662,0.08671664
1755649498657,0.74183113,-0.60498730,0.67438554,-0.38920039,-0.26930501,-0.41532417,0.98974092,-0.07467777,-0.08781127,0.08441159
1755649498668,3.05352259,-0.74548135,-1.16103520,-0.26078651,-0.06366966,-0.35430659,0.98976500,-0.07612513,-0.08816463,0.08244519
1755649498679,1.31334186,-0.09983036,0.12612630,-0.12824805,0.06359710,-0.20778895,0.98983804,-0.07684974,-0.08780531,0.08127119
1755649498691,0.79542899,0.76438671,-2.60140383,0.09284533,0.05583162,-0.10356486,0.98995237,-0.07633444,-0.08749544,0.08069640
1755649498702,0.03376665,-1.04715571,1.37092259,0.33149006,-0.01564038,0.04194230,0.99006684,-0.07447810,-0.08758303,0.08093128
1755649498713,-0.52257862,-1.73139354,-0.74421360,0.40078755,-0.13396515,0.06901497,0.99013365,-0.07227377,-0.08831984,0.08131086
