UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756341648400,0.06775297,0.15701187,-0.01353677,0.06007027,0.02620726,-0.00432552,0.98554851,0.05021080,-0.16154784,0.00867764
1756341648411,-0.00967529,0.06821082,-0.08514258,0.03649789,0.00660987,-0.00782947,0.98554457,0.05041336,-0.16151115,0.00863418
1756341648423,0.01656655,-0.09919382,0.01797064,0.03544651,0.01116207,-0.01077455,0.98554516,0.05061186,-0.16144864,0.00857385
1756341648434,0.07036184,-0.08567818,-0.12069065,0.01102196,-0.00619817,-0.00789585,0.98553676,0.05067303,-0.16148304,0.00853002
1756341648445,0.36694264,0.02884377,-0.05619784,-0.00362967,0.01132009,0.00051951,0.98554817,0.05065270,-0.16141965,0.00853293
1756341648456,-0.05241504,-0.02813610,-0.04198386,0.01851816,0.01037178,0.00583344,0.98555202,0.05075548,-0.16136209,0.00856531
1756341648467,-0.08417505,0.06821082,0.01548047,0.00923319,0.01264299,0.00099998,0.98556082,0.05080672,-0.16129192,0.00857086
1756341648478,-0.25170171,-0.15435459,0.10482209,0.01780182,0.01835349,0.02317740,0.98557145,0.05090731,-0.16118822,0.00870181
1756341648489,0.01000066,0.10803364,-0.02737337,0.00990022,0.00773013,0.00261558,0.98557550,0.05096225,-0.16114532,0.00871633
1756341648501,0.08417505,-0.06917835,-0.05321411,0.02701531,0.02111763,0.03391434,0.98558521,0.05111219,-0.16102812,0.00890455
1756341648512,0.02805835,0.02176941,0.03386353,-0.00030058,0.03267276,0.00800415,0.98561450,0.05111052,-0.16084678,0.00894898
1756341648523,-0.03096094,0.06143811,-0.11126587,0.02497271,0.02084802,-0.01027122,0.98562669,0.05124912,-0.16073108,0.00889197
1756341648534,0.04607384,0.05158746,-0.00369002,0.03366852,0.02811033,-0.04978487,0.98564501,0.05143766,-0.16057366,0.00861317
1756341648545,0.04349131,0.02970401,-0.05529603,0.05361167,0.01905088,-0.08419989,0.98565063,0.05173521,-0.16046793,0.00814587
1756341648556,0.03241223,0.05877741,-0.00677271,0.02860991,0.02452816,-0.02849607,0.98566573,0.05189399,-0.16033180,0.00798771
1756341648567,-0.04015247,0.01814118,0.05127905,0.02549690,0.03917854,0.00459114,0.98569341,0.05203550,-0.16011436,0.00801319
1756341648578,-0.17180410,0.01050713,0.02114696,0.02640396,0.04572829,-0.00232215,0.98572726,0.05218336,-0.15985828,0.00800019
1756341648590,-0.20882220,0.00632997,-0.00295442,0.05004455,0.07637211,-0.01077603,0.98578164,0.05246111,-0.15943441,0.00794038
1756341648601,-0.15593243,0.05822670,0.03932815,0.06242603,0.08973657,0.01626806,0.98584229,0.05280445,-0.15894086,0.00802986
1756341648612,-0.14641981,0.06008240,0.04888148,0.05393120,0.10391535,0.00555728,0.98591946,0.05310647,-0.15835893,0.00806098
1756341648623,-0.14424826,0.01422570,0.04328830,0.07504278,0.11414369,-0.01714663,0.98599925,0.05352295,-0.15772544,0.00796581
1756341648634,0.04235189,-0.05290728,-0.16457985,0.08837657,0.12703134,-0.02746988,0.98608781,0.05402228,-0.15700771,0.00781061
1756341648645,0.09892113,-0.04654856,-0.38250201,0.10375747,0.13100205,-0.02102835,0.98617174,0.05459295,-0.15628720,0.00769495
1756341648656,-0.08669767,0.12438159,-0.01083721,0.14077419,0.16994130,0.00550916,0.98627602,0.05536720,-0.15535252,0.00772525
1756341648667,-0.37601069,0.31731059,0.23386737,0.16642670,0.18963676,0.02051718,0.98638905,0.05629919,-0.15429056,0.00784015
1756341648679,-0.44142789,0.33974267,0.32976422,0.18044004,0.23277668,0.01129865,0.98653338,0.05730966,-0.15298701,0.00790342
1756341648693,-0.26289906,0.03645463,-0.10157118,0.15737983,0.20373681,0.02031563,0.98668774,0.05841132,-0.15156085,0.00804563
1756341648700,-1.62534202,1.02872175,0.42233253,0.28658548,0.38145485,-0.01142377,0.98684868,0.05952900,-0.15007317,0.00800108
1756341648712,0.87520471,-0.77396765,-0.15681418,0.19792615,0.29432772,-0.00197031,0.98702894,0.06062749,-0.14843966,0.00799014
1756341648723,-0.24720375,0.10715387,0.16931763,0.17771180,0.29619213,-0.00030843,0.98721372,0.06161379,-0.14679579,0.00798843
1756341648734,-0.03993951,0.21722085,0.04377507,0.18626753,0.32754423,-0.00525437,0.98741932,0.06265689,-0.14496154,0.00795901
1756341648745,-0.44665470,0.23116757,-0.27084381,0.21877378,0.32295727,0.00737002,0.98760433,0.06388202,-0.14315298,0.00800028
1756341648756,-0.05228978,0.12180071,0.12171865,0.26665677,0.37863204,0.00862537,0.98780944,0.06536197,-0.14105157,0.00804815
1756341648767,-0.31154445,0.43079244,0.06579199,0.24348996,0.39851965,0.00318927,0.98803228,0.06671334,-0.13883979,0.00806585
1756341648778,-0.25499448,-0.17697717,0.01017690,0.26909626,0.41018072,0.01713531,0.98825058,0.06823373,-0.13652227,0.00816266
1756341648790,-0.19758070,0.10129695,0.21372753,0.24709418,0.43978400,0.01898007,0.98848610,0.06959275,-0.13410346,0.00826705
1756341648801,-0.21302060,-0.21390181,-0.22165132,0.24094489,0.41182069,0.02528505,0.98869915,0.07094204,-0.13179726,0.00840865
1756341648812,-0.07452414,-0.04484119,0.02564021,0.25351943,0.42973799,0.00097688,0.98891594,0.07237443,-0.12936924,0.00841417
1756341648823,0.00823471,0.03011619,0.41707122,0.22798761,0.46183338,0.03591280,0.98915068,0.07362836,-0.12682916,0.00861169
1756341648834,-0.14137631,-0.03793023,0.00886681,0.21772087,0.47289467,0.02205626,0.98938980,0.07482582,-0.12422824,0.00873300
1756341648868,0.89662109,-0.45880882,-0.24095791,0.07549050,0.13924533,0.01262501,0.98958661,0.07612426,-0.12183322,0.00895015
1756341648876,-21.41592705,8.50448854,3.14713765,0.74578554,1.67121663,0.17851372,0.99009271,0.07880909,-0.11581684,0.00959280
1756341648886,11.11079235,-4.23614220,-1.29017250,0.19767685,0.48202440,0.05628215,0.99029941,0.07984689,-0.11328621,0.00988828
1756341648898,0.17864761,-0.63793978,-0.16856058,0.25189950,0.46528617,0.08508805,0.99047899,0.08129531,-0.11061081,0.01037754
1756341648908,-0.95584690,1.02569385,0.14237661,0.25673309,0.49493183,0.07465400,0.99064366,0.08259181,-0.10811141,0.01075454
1756341648919,0.57323564,-0.36053714,0.02283520,0.24209343,0.46043372,0.08200529,0.99079987,0.08392333,-0.10557902,0.01120557
1756341648931,0.47724499,0.14108840,0.17677009,0.19710858,0.42063821,0.06691997,0.99095747,0.08508627,-0.10309726,0.01160040
1756341648942,0.17857358,-0.42441153,-0.61937948,0.23019020,0.38962620,0.04406037,0.99106953,0.08639835,-0.10087639,0.01185154
1756341648953,0.29972302,-0.24746514,-0.02442108,0.21388036,0.36732970,0.10270907,0.99116130,0.08755331,-0.09889281,0.01240617
1756341648965,0.39626838,0.19788476,0.20728892,0.18101929,0.35380955,0.08089725,0.99126723,0.08863037,-0.09678764,0.01288751
1756341648974,-1.65521718,1.12172304,0.21977604,0.23526181,0.42175836,0.10599622,0.99135447,0.08975963,-0.09476320,0.01339629
1756341648985,0.54311311,-0.68312828,-0.07618472,0.25995225,0.35455174,0.11212661,0.99140071,0.09121536,-0.09277771,0.01402420
1756341648998,0.42471771,0.09175925,0.05110171,0.20501053,0.33594196,0.10907079,0.99146488,0.09246592,-0.09072846,0.01468953
1756341649008,-0.41694303,-0.37590404,0.32295148,0.25992319,0.41960316,0.13692249,0.99152383,0.09380453,-0.08856751,0.01539468
1756341649019,-0.29017332,0.45861916,-0.22341962,0.22266369,0.33158367,0.06991956,0.99156305,0.09505145,-0.08671064,0.01578623
1756341649031,0.58438030,-0.29475019,0.06908405,0.21421187,0.33807609,0.10680811,0.99160297,0.09630459,-0.08473289,0.01641106
1756341649042,0.12137225,-0.03407190,-0.35999499,0.23772901,0.34698218,0.12938221,0.99162515,0.09767153,-0.08273775,0.01715501
1756341649054,-0.19768086,0.22600274,0.22904585,0.22739168,0.36566281,0.13264120,0.99165452,0.09894492,-0.08069004,0.01789780
1756341649065,0.06747337,-0.51389049,-0.16155596,0.23246507,0.35691029,0.16395317,0.99166740,0.10024672,-0.07869134,0.01881594
1756341649076,-0.21166248,0.53592270,0.29663089,0.19093240,0.34912830,0.11311199,0.99170052,0.10134459,-0.07668385,0.01946633
1756341649088,0.10919275,-0.10645288,0.03236694,0.23583366,0.35134586,0.09130648,0.99170471,0.10267705,-0.07469875,0.01998221
1756341649099,0.00177487,0.14606563,-0.24092732,0.25129960,0.31335888,0.03994119,0.99168348,0.10412202,-0.07289693,0.02021187
1756341649110,0.21748076,-0.06351917,0.09831362,0.24951315,0.30399005,0.08091368,0.99165012,0.10551929,-0.07119459,0.02066499
1756341649121,-0.27736561,-0.17580958,0.00748971,0.22489376,0.28872164,0.07069762,0.99162202,0.10676745,-0.06959218,0.02105736
1756341649133,0.49481192,-0.24348449,0.21694464,0.19906506,0.32500271,0.06814013,0.99161920,0.10789217,-0.06775592,0.02144235
1756341649144,-0.06592043,-0.40351753,-0.52465777,0.15728469,0.29508709,0.07536663,0.99162526,0.10876510,-0.06611818,0.02186064
1756341649155,0.04234769,-0.04194187,-0.04104404,0.14835724,0.27668101,0.06056090,0.99162836,0.10960332,-0.06455494,0.02220281
1756341649169,0.65348005,-0.10014206,0.07048586,0.10292604,0.22994401,0.05866839,0.99164230,0.11030322,-0.06299132,0.02260175
1756341649178,-1.25888462,0.65326788,0.47952984,0.17880929,0.30814813,0.06236430,0.99163233,0.11117044,-0.06149680,0.02290422
1756341649190,0.59348546,-0.29289243,-0.21903618,0.15340896,0.23942506,0.06886441,0.99160890,0.11202953,-0.06015602,0.02328986
1756341649200,0.05573765,-0.00397564,0.07597010,0.17081488,0.24545063,0.08422959,0.99157438,0.11291777,-0.05887968,0.02372785
1756341649212,0.50324071,-0.24250319,-0.19000680,0.14392168,0.18926853,0.05279348,0.99153346,0.11381008,-0.05770621,0.02405517
1756341649223,-0.27322825,0.28059670,0.34227305,0.14358311,0.21854326,0.07467537,0.99150347,0.11455672,-0.05656979,0.02444348
1756341649233,0.20721334,-0.25543084,-0.23534914,0.14911714,0.19928190,0.07348875,0.99146186,0.11534704,-0.05551359,0.02483298
1756341649247,0.49451631,-0.16283945,-0.10845062,0.12430113,0.14375207,0.04074469,0.99141082,0.11618607,-0.05454326,0.02510800
1756341649257,-0.40103891,0.30752895,-0.04189662,0.17212670,0.16844692,0.06785845,0.99134627,0.11705531,-0.05369261,0.02545069
1756341649270,0.69239637,-0.26956019,-0.40234548,0.13958265,0.11238409,0.05123954,0.99127000,0.11795562,-0.05296773,0.02578118
1756341649280,-0.26451535,0.31911575,0.46099308,0.13538799,0.15100103,0.07874096,0.99121999,0.11861902,-0.05222783,0.02616701
1756341649289,0.07039035,-0.07547857,-0.21944684,0.14861164,0.14036872,0.06992304,0.99116072,0.11933235,-0.05155406,0.02650264
1756341649300,-0.03109700,-0.15782066,0.16293799,0.12658584,0.09691997,0.04253844,0.99109738,0.12003491,-0.05101615,0.02673873
1756341649312,0.34199955,-0.04064258,0.00181230,0.10518036,0.10252419,0.02126125,0.99104877,0.12066599,-0.05040100,0.02686630
1756341649326,0.19864794,-0.03321632,0.01416226,0.08900042,0.08156313,0.01892865,0.99100091,0.12125339,-0.04986269,0.02699123
1756341649335,-0.41972309,-0.00762464,0.00639816,0.13507387,0.09861482,0.03594384,0.99094162,0.12188824,-0.04939920,0.02716016
1756341649346,0.33438250,0.05419917,0.06070037,0.08935423,0.07808123,0.02662576,0.99089992,0.12236181,-0.04898537,0.02730128
1756341649357,-0.43098514,-0.71246014,-0.85965727,0.06970278,0.07636225,0.02025340,0.99086874,0.12276261,-0.04854628,0.02741774
1756341649369,0.37196666,-0.13080019,-0.04508944,0.05731501,0.06707033,0.01305668,0.99084439,0.12309503,-0.04815728,0.02749347
1756341649380,0.04373153,0.02659283,0.04165063,0.07427762,0.06151440,0.01915776,0.99080632,0.12351099,-0.04781280,0.02760075
1756341649391,0.39010503,0.45072722,0.72167612,0.07020434,0.06017014,0.01397418,0.99077000,0.12391817,-0.04746381,0.02768180
1756341649401,-0.12486444,0.06794226,0.07638556,0.06973477,0.07241768,0.01797937,0.99074138,0.12426336,-0.04710534,0.02777080
1756341649412,0.07530485,-0.02032441,-0.04246060,0.07075380,0.07389838,0.00803579,0.99071106,0.12464543,-0.04670629,0.02781419
1756341649423,0.00942509,-0.02170929,-0.03724512,0.08194173,0.07381613,0.02945412,0.99066914,0.12509201,-0.04630399,0.02797472
1756341649435,0.03489018,-0.01209922,-0.02283935,0.07727624,0.06916877,0.03079237,0.99062680,0.12553249,-0.04590973,0.02815023
1756341649446,0.02380825,-0.02932266,0.01247099,0.07903670,0.07885300,0.02638150,0.99058677,0.12597509,-0.04546815,0.02829797
1756341649457,0.12659830,0.14565577,-0.11590183,0.10162488,0.06479064,0.02698170,0.99052757,0.12653403,-0.04511181,0.02844637
1756341649468,0.28870648,0.29158362,-0.11000161,0.09653104,0.06618734,0.02510990,0.99047062,0.12707943,-0.04473785,0.02858824
1756341649479,-0.00690365,0.19728026,-0.03685797,0.12233602,0.07879240,0.02761810,0.99039980,0.12774616,-0.04430843,0.02873876
1756341649490,-0.07884793,-0.10483884,0.02279727,0.12918650,0.08564295,0.03740684,0.99032005,0.12848252,-0.04382026,0.02895198
1756341649500,-0.27206778,0.10137337,0.08521152,0.14292553,0.08851290,0.03039837,0.99024054,0.12921144,-0.04336885,0.02910701
1756341649507,-0.88038162,1.13267641,0.22490985,0.20964664,0.15586172,0.02885365,0.99017285,0.12987183,-0.04287788,0.02919790
1756341649520,0.64629957,-0.66366005,-0.20833576,0.11056790,0.06793146,0.01174883,0.99009088,0.13062922,-0.04241255,0.02927838
1756341649530,-0.02632320,0.80310171,0.02913491,0.15533281,0.11096252,0.03247838,0.99001365,0.13134375,-0.04190213,0.02942778
1756341649541,0.10389669,-0.21634785,-0.09532700,0.12552570,0.08942810,0.02218622,0.98993683,0.13205297,-0.04139686,0.02955313
1756341649554,0.00473259,-0.24897941,-0.05411896,0.12032124,0.08796764,0.01650276,0.98985403,0.13282303,-0.04083386,0.02965875
1756341649564,-0.13228648,0.12095377,-0.05100611,0.12586919,0.09709771,0.00184909,0.98978770,0.13346496,-0.04033867,0.02966818
1756341649575,0.13447996,-0.23029278,-0.03115994,0.11128260,0.07841955,-0.00481609,0.98972031,0.13410484,-0.03988775,0.02964049
1756341649587,-0.05035263,-0.19727636,-0.08780557,0.07868223,0.08125623,-0.01006790,0.98968008,0.13454939,-0.03942865,0.02958360
1756341649598,-0.06061099,-0.19716015,-0.03847085,0.04336322,0.07278499,-0.01372937,0.98966496,0.13480090,-0.03900650,0.02950397
1756341649610,0.03748016,-0.30360782,-0.02865941,0.02466762,0.07280726,0.00216534,0.98966173,0.13494027,-0.03859514,0.02951621
1756341649621,0.16825535,-0.23349564,0.15089609,-0.00146958,0.06261113,-0.02766984,0.98968141,0.13493189,-0.03823826,0.02935849
1756341649632,0.20180089,-0.25546158,0.03669107,-0.00381308,0.06316492,-0.01170893,0.98970020,0.13491016,-0.03787822,0.02929175
1756341649644,0.07992376,-0.04702723,0.00587175,-0.01737259,0.04908159,-0.00191017,0.98972447,0.13481200,-0.03760091,0.02928095
1756341649655,0.09214219,-0.01972518,-0.03222815,-0.01563037,0.04874740,0.02022159,0.98974319,0.13472526,-0.03733036,0.02939318
1756341649666,0.16466807,0.00522895,0.11494702,-0.04827624,0.04540040,0.03313599,0.98978399,0.13445491,-0.03707612,0.02957875
1756341649677,0.12686894,-0.00641472,-0.05606942,-0.04772480,0.02932293,-0.00229204,0.98982677,0.13418765,-0.03691191,0.02956591
1756341649688,0.19281836,-0.13512372,-0.10418626,-0.04282951,0.00787554,-0.05261060,0.98987004,0.13394566,-0.03686741,0.02926866
1756341649700,0.20305443,0.03874372,-0.03547618,-0.04313764,0.00088637,-0.07860643,0.98991621,0.13370193,-0.03686240,0.02882453
1756341649711,0.16711146,0.12299964,-0.07655385,-0.05285381,-0.02716471,-0.05566987,0.98995988,0.13340331,-0.03701588,0.02851000
1756341649722,0.08660176,0.29872943,0.17304659,-0.05109365,-0.03175875,-0.05386408,0.98999965,0.13312230,-0.03719056,0.02821375
1756341649733,0.03939723,-0.03616363,-0.04148506,-0.05880316,-0.03242907,-0.03059755,0.99004228,0.13279006,-0.03737378,0.02804087
1756341649745,0.09802628,-0.07632046,-0.05321427,-0.06480470,-0.03858503,-0.00971458,0.99008462,0.13242391,-0.03759179,0.02798598
1756341649756,0.12926618,-0.23173142,-0.18941138,-0.08592333,-0.04785776,-0.02733435,0.99014192,0.13195133,-0.03785500,0.02783564
1756341649767,-0.02148204,-0.08559170,-0.00566046,-0.07420976,-0.04899749,-0.02074297,0.99019208,0.13151721,-0.03814164,0.02771430
1756341649778,0.16840675,-0.01012218,-0.04892197,-0.08894319,-0.05627012,-0.04724444,0.99025002,0.13104581,-0.03843987,0.02746390
1756341649789,-0.38231025,-0.19901327,-0.32791735,-0.05655149,-0.05339439,-0.02863794,0.99028466,0.13072912,-0.03873888,0.02730353
1756341649800,-0.02826136,-0.04596628,-0.07456887,-0.05381186,-0.05299406,-0.02616388,0.99031649,0.13043046,-0.03903300,0.02715832
1756341649811,0.04112000,-0.03531482,0.05321411,-0.06244903,-0.05017043,-0.01441083,0.99035325,0.13008387,-0.03931144,0.02707834
1756341649822,0.34374630,0.11944006,0.25884152,-0.05743790,-0.04169052,-0.00728343,0.99038666,0.12976796,-0.03954074,0.02703828
1756341649834,0.00744712,0.06564615,-0.01352923,-0.03603458,-0.05378243,-0.02444730,0.99040474,0.12956617,-0.03984192,0.02690138
1756341649847,-0.12104727,0.13300319,0.04370583,-0.03108769,-0.04116964,-0.01889795,0.99042324,0.12936876,-0.04010335,0.02678137
1756341649856,0.59861693,0.01217409,-0.37830575,-0.03881018,-0.05216372,-0.02136551,0.99043963,0.12918829,-0.04034591,0.02668203
1756341649867,-0.29608152,0.10077935,-0.00103397,-0.02271667,-0.03685435,-0.02501174,0.99045166,0.12905995,-0.04055414,0.02654071
1756341649878,-0.04350069,0.00586387,0.01852721,-0.04674933,-0.03426216,-0.00479356,0.99047858,0.12879815,-0.04074601,0.02651386
1756341649889,-0.02942408,-0.11137606,0.05254990,-0.02747640,-0.01620207,-0.01502483,0.99049676,0.12864703,-0.04083512,0.02643123
1756341649901,-0.13586458,0.06468523,0.03265503,-0.01435105,-0.01466731,-0.01094498,0.99050567,0.12856451,-0.04091945,0.02636829
1756341649911,-0.03511331,0.11957944,-0.06000635,-0.03265257,-0.02864896,-0.04980500,0.99052926,0.12838819,-0.04107416,0.02609935
1756341649923,-0.44253661,0.08303941,0.06870528,-0.00938901,0.00526817,-0.05040223,0.99054469,0.12833561,-0.04104466,0.02581710
1756341649934,-0.19766846,0.04751646,-0.02185757,-0.02467340,-0.02057380,-0.02747363,0.99056180,0.12819744,-0.04115987,0.02566324
1756341649945,-0.06250400,-0.05579178,0.02718928,-0.03065000,0.00513478,-0.04841854,0.99059137,0.12803039,-0.04113189,0.02539936
1756341649957,0.22393914,-0.02276442,0.09251430,-0.04253493,-0.00614310,-0.03493068,0.99062845,0.12777306,-0.04116905,0.02518803
1756341649969,-0.06296213,-0.02754332,0.03292119,-0.04028455,0.00243973,-0.01768569,0.99066261,0.12753336,-0.04115453,0.02508280
1756341649980,-0.04516057,0.00852915,-0.01755066,-0.02875134,0.00399563,-0.02670130,0.99068870,0.12736804,-0.04113156,0.02492927
1756341649990,0.05700775,0.27442281,-0.17134084,-0.02518505,-0.01806603,-0.01606435,0.99070214,0.12725093,-0.04121557,0.02485457
1756341650002,-0.18025598,0.15622185,0.17547500,-0.03247364,-0.00950833,-0.01210453,0.99072740,0.12704960,-0.04127452,0.02477952
1756341650014,-0.05647930,-0.12571746,-0.02282909,-0.02417273,-0.01944256,-0.00229189,0.99074217,0.12689731,-0.04139701,0.02476508
1756341650024,0.04737866,-0.37158620,-0.07031058,-0.06245418,-0.00999440,-0.00164640,0.99077833,0.12660065,-0.04144448,0.02475726
1756341650036,-0.22971569,-0.15121100,0.17552669,-0.05651340,-0.00822463,-0.02250307,0.99082439,0.12625027,-0.04149547,0.02461774
1756341650047,-0.04088583,-0.15082311,-0.04811593,-0.07855369,-0.01149280,0.01193918,0.99087506,0.12581822,-0.04155868,0.02468341
1756341650057,-0.28287815,-0.04142755,-0.07036680,-0.08524075,-0.00515743,0.00604755,0.99092464,0.12541333,-0.04158318,0.02471213
1756341650068,-0.18391399,0.13580283,0.10530337,-0.09245965,-0.01195734,0.00762170,0.99098725,0.12488631,-0.04165134,0.02475558
1756341650080,0.04871198,-0.03813521,0.04191496,-0.08681116,-0.00091951,0.00538837,0.99105172,0.12436544,-0.04165685,0.02478791
1756341650090,0.17578714,-0.41450322,-0.14280279,-0.08499818,0.00289420,-0.01812717,0.99110558,0.12395745,-0.04164296,0.02470090
1756341650102,0.07547734,0.08397483,0.04920246,-0.05561170,0.01047914,-0.02087114,0.99115183,0.12363212,-0.04158166,0.02457880
1756341650113,-0.08443676,-0.04412773,-0.06120033,-0.08132936,0.00518519,-0.04993626,0.99121549,0.12318481,-0.04155314,0.02430415
1756341650124,-0.26910117,0.01649631,-0.00457647,-0.07794599,0.01694657,-0.03845427,0.99128226,0.12272493,-0.04145316,0.02407727
1756341650135,-0.41067487,-0.06750244,-0.14083323,-0.07827739,0.01502167,-0.05342147,0.99134254,0.12231789,-0.04137504,0.02379948
