# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651282928,0.03288817,1.65553564,-0.01810098,-0.05197268,-0.07657103,0.02473987,0.99540125,normal
45e1uPoP,pose,1755651282939,0.03370190,1.65492773,-0.01910496,-0.05497971,-0.07812761,0.02447274,0.99512532,normal
45e1uPoP,pose,1755651282950,0.03451586,1.65436363,-0.02008510,-0.05759902,-0.07946606,0.02423215,0.99487703,normal
45e1uPoP,pose,1755651282961,0.03528309,1.65384930,-0.02106786,-0.05999257,-0.08075800,0.02398419,0.99463752,normal
45e1uPoP,pose,1755651282972,0.03604245,1.65331960,-0.02205586,-0.06206246,-0.08197736,0.02373239,0.99441678,normal
45e1uPoP,pose,1755651282983,0.03675866,1.65277267,-0.02304959,-0.06415582,-0.08308803,0.02342929,0.99419891,normal
45e1uPoP,pose,1755651282994,0.03743553,1.65224683,-0.02405810,-0.06642748,-0.08410735,0.02311619,0.99397132,normal
45e1uPoP,pose,1755651283006,0.03808093,1.65168673,-0.02507567,-0.06865004,-0.08513601,0.02295957,0.99373633,normal
45e1uPoP,pose,1755651283017,0.03874373,1.65113103,-0.02606893,-0.07080822,-0.08605461,0.02276657,0.99351018,normal
45e1uPoP,pose,1755651283028,0.03940773,1.65062964,-0.02704787,-0.07292896,-0.08688472,0.02254303,0.99328960,normal
45e1uPoP,pose,1755651283039,0.04008293,1.65013963,-0.02805948,-0.07446396,-0.08759675,0.02237567,0.99311694,normal
45e1uPoP,pose,1755651283050,0.04073405,1.64973187,-0.02908754,-0.07582627,-0.08825194,0.02216850,0.99296049,normal
45e1uPoP,pose,1755651283061,0.04138637,1.64936161,-0.03011203,-0.07705610,-0.08873929,0.02197432,0.99282668,normal
45e1uPoP,pose,1755651283073,0.04201961,1.64896232,-0.03114152,-0.07823664,-0.08919510,0.02180028,0.99269734,normal
45e1uPoP,pose,1755651283084,0.04263473,1.64857250,-0.03217125,-0.07954612,-0.08959526,0.02155042,0.99256269,normal
45e1uPoP,pose,1755651283095,0.04323053,1.64817572,-0.03318071,-0.08094984,-0.08990422,0.02134020,0.99242579,normal
45e1uPoP,pose,1755651283106,0.04380965,1.64777249,-0.03422141,-0.08228837,-0.09020693,0.02103495,0.99229475,normal
45e1uPoP,pose,1755651283117,0.04439187,1.64739919,-0.03523231,-0.08366215,-0.09035957,0.02080526,0.99217082,normal
45e1uPoP,pose,1755651283128,0.04499364,1.64708495,-0.03625607,-0.08493566,-0.09030151,0.02067274,0.99207067,normal
45e1uPoP,pose,1755651283139,0.04559255,1.64678669,-0.03732991,-0.08575767,-0.09012021,0.02062310,0.99201747,normal
45e1uPoP,pose,1755651283151,0.04619455,1.64655107,-0.03844118,-0.08635391,-0.08975403,0.02055379,0.99200038,normal
45e1uPoP,pose,1755651283162,0.04680300,1.64634418,-0.03957176,-0.08690907,-0.08927339,0.02055848,0.99199517,normal
45e1uPoP,pose,1755651283173,0.04742360,1.64613348,-0.04073119,-0.08737437,-0.08867287,0.02037329,0.99201198,normal
45e1uPoP,pose,1755651283184,0.04803586,1.64589214,-0.04189658,-0.08787252,-0.08807457,0.02020097,0.99202480,normal
45e1uPoP,pose,1755651283195,0.04862261,1.64562392,-0.04305530,-0.08862188,-0.08745960,0.01982414,0.99202015,normal
45e1uPoP,pose,1755651283206,0.04920745,1.64533162,-0.04422235,-0.08963346,-0.08691168,0.01928079,0.99198813,normal
45e1uPoP,pose,1755651283217,0.04981756,1.64512002,-0.04542875,-0.09087405,-0.08633438,0.01855739,0.99193947,normal
45e1uPoP,pose,1755651283229,0.05046415,1.64497268,-0.04669499,-0.09167475,-0.08562679,0.01811286,0.99193534,normal
45e1uPoP,pose,1755651283240,0.05113053,1.64492512,-0.04801750,-0.09177681,-0.08469753,0.01799775,0.99200778,normal
45e1uPoP,pose,1755651283251,0.05181384,1.64486605,-0.04935789,-0.09136316,-0.08365070,0.01807392,0.99213339,normal
45e1uPoP,pose,1755651283262,0.05250311,1.64480168,-0.05068898,-0.09100671,-0.08262001,0.01814166,0.99225128,normal
45e1uPoP,pose,1755651283273,0.05320525,1.64471972,-0.05196571,-0.09099862,-0.08172134,0.01815834,0.99232613,normal
45e1uPoP,pose,1755651283284,0.05386734,1.64458519,-0.05319500,-0.09145845,-0.08105882,0.01816444,0.99233808,normal
45e1uPoP,pose,1755651283295,0.05451035,1.64432979,-0.05436802,-0.09201927,-0.08056348,0.01814138,0.99232700,normal
45e1uPoP,pose,1755651283307,0.05517292,1.64404052,-0.05549526,-0.09288291,-0.08024919,0.01814179,0.99227199,normal
45e1uPoP,pose,1755651283318,0.05589151,1.64373928,-0.05660915,-0.09394270,-0.08008314,0.01815642,0.99218537,normal
45e1uPoP,pose,1755651283329,0.05668020,1.64343446,-0.05771995,-0.09511256,-0.07997247,0.01835393,0.99207920,normal
45e1uPoP,pose,1755651283340,0.05745673,1.64312011,-0.05883074,-0.09618148,-0.08001317,0.01858302,0.99196859,normal
45e1uPoP,pose,1755651283351,0.05826735,1.64281219,-0.05996156,-0.09712375,-0.08014587,0.01873038,0.99186329,normal
45e1uPoP,pose,1755651283362,0.05908632,1.64251453,-0.06111479,-0.09786199,-0.08037489,0.01888897,0.99176918,normal
45e1uPoP,pose,1755651283373,0.05991745,1.64222062,-0.06229401,-0.09842221,-0.08070750,0.01909331,0.99168282,normal
45e1uPoP,pose,1755651283385,0.06076622,1.64196712,-0.06347442,-0.09885971,-0.08103229,0.01931075,0.99160860,normal
45e1uPoP,pose,1755651283396,0.06160927,1.64174807,-0.06467772,-0.09917653,-0.08137110,0.01953846,0.99154476,normal
45e1uPoP,pose,1755651283407,0.06248260,1.64150929,-0.06589174,-0.09933024,-0.08170173,0.01980181,0.99149696,normal
45e1uPoP,pose,1755651283418,0.06335521,1.64128631,-0.06710839,-0.09951501,-0.08200095,0.01999518,0.99144985,normal
45e1uPoP,pose,1755651283429,0.06425691,1.64103103,-0.06832719,-0.09973707,-0.08224843,0.02026972,0.99140146,normal
45e1uPoP,pose,1755651283440,0.06516957,1.64075679,-0.06953359,-0.10003223,-0.08240740,0.02054267,0.99135290,normal
45e1uPoP,pose,1755651283451,0.06607246,1.64055896,-0.07071733,-0.10065459,-0.08247553,0.02066382,0.99128172,normal
45e1uPoP,pose,1755651283463,0.06699252,1.64035761,-0.07192254,-0.10109821,-0.08241375,0.02083606,0.99123811,normal
45e1uPoP,pose,1755651283474,0.06789708,1.64017707,-0.07312465,-0.10146729,-0.08228538,0.02092489,0.99120919,normal
45e1uPoP,pose,1755651283485,0.06882310,1.63993543,-0.07428074,-0.10170085,-0.08206511,0.02094368,0.99120312,normal
45e1uPoP,pose,1755651283496,0.06976604,1.63968557,-0.07541442,-0.10195926,-0.08178497,0.02091412,0.99120035,normal
45e1uPoP,pose,1755651283507,0.07071996,1.63941187,-0.07654929,-0.10222548,-0.08147904,0.02097960,0.99119674,normal
45e1uPoP,pose,1755651283518,0.07167649,1.63918418,-0.07772279,-0.10256764,-0.08112322,0.02094462,0.99119132,normal
45e1uPoP,pose,1755651283529,0.07263732,1.63895655,-0.07890463,-0.10276989,-0.08082358,0.02088799,0.99119604,normal
45e1uPoP,pose,1755651283540,0.07363844,1.63871437,-0.08007693,-0.10298557,-0.08045975,0.02080624,0.99120497,normal
45e1uPoP,pose,1755651283552,0.07462597,1.63845158,-0.08125496,-0.10312788,-0.08022392,0.02067701,0.99121200,normal
45e1uPoP,pose,1755651283563,0.07563114,1.63816696,-0.08243132,-0.10332666,-0.07991944,0.02054864,0.99121856,normal
45e1uPoP,pose,1755651283574,0.07663870,1.63787055,-0.08358526,-0.10366253,-0.07958712,0.02051925,0.99121084,normal
45e1uPoP,pose,1755651283585,0.07768226,1.63758165,-0.08475804,-0.10400145,-0.07924115,0.02050515,0.99120335,normal
45e1uPoP,pose,1755651283596,0.07874203,1.63731468,-0.08593798,-0.10436589,-0.07885854,0.02036509,0.99119844,normal
45e1uPoP,pose,1755651283607,0.07980061,1.63707000,-0.08712840,-0.10477816,-0.07848857,0.02015035,0.99118870,normal
45e1uPoP,pose,1755651283619,0.08083439,1.63682264,-0.08833313,-0.10518969,-0.07816518,0.02002534,0.99117320,normal
45e1uPoP,pose,1755651283630,0.08185172,1.63659745,-0.08955669,-0.10564152,-0.07781710,0.02000692,0.99115291,normal
45e1uPoP,pose,1755651283641,0.08288980,1.63631654,-0.09080935,-0.10583908,-0.07742299,0.02006942,0.99116143,normal
45e1uPoP,pose,1755651283652,0.08389449,1.63607454,-0.09209895,-0.10621517,-0.07702956,0.01998287,0.99115361,normal
45e1uPoP,pose,1755651283663,0.08490467,1.63583416,-0.09340620,-0.10650947,-0.07657266,0.01985319,0.99116003,normal
45e1uPoP,pose,1755651283674,0.08588028,1.63556403,-0.09476089,-0.10671824,-0.07616690,0.01975316,0.99117084,normal
45e1uPoP,pose,1755651283685,0.08690667,1.63529378,-0.09608507,-0.10711395,-0.07572269,0.01958488,0.99116553,normal
45e1uPoP,pose,1755651283696,0.08790255,1.63499540,-0.09741783,-0.10780134,-0.07534111,0.01948661,0.99112202,normal
45e1uPoP,pose,1755651283708,0.08887815,1.63469362,-0.09877682,-0.10859626,-0.07492467,0.01939676,0.99106857,normal
45e1uPoP,pose,1755651283719,0.08978605,1.63433933,-0.10020971,-0.10926200,-0.07448028,0.01931080,0.99103057,normal
45e1uPoP,pose,1755651283730,0.09066057,1.63399053,-0.10174155,-0.10983842,-0.07406748,0.01924024,0.99099916,normal
45e1uPoP,pose,1755651283741,0.09149456,1.63365287,-0.10333323,-0.11018071,-0.07374963,0.01918330,0.99098598,normal
45e1uPoP,pose,1755651283752,0.09230518,1.63326383,-0.10500431,-0.11012581,-0.07334606,0.01917557,0.99102218,normal
45e1uPoP,pose,1755651283763,0.09308910,1.63288921,-0.10671902,-0.11026162,-0.07289191,0.01928667,0.99103843,normal
45e1uPoP,pose,1755651283774,0.09381938,1.63250935,-0.10850239,-0.11026748,-0.07244654,0.01939005,0.99106842,normal
45e1uPoP,pose,1755651283785,0.09449720,1.63219434,-0.11039448,-0.11030439,-0.07194058,0.01946447,0.99109971,normal
45e1uPoP,pose,1755651283796,0.09511685,1.63194841,-0.11240840,-0.11042569,-0.07150874,0.01940007,0.99111871,normal
45e1uPoP,pose,1755651283808,0.09570909,1.63178587,-0.11454701,-0.11053418,-0.07112611,0.01928912,0.99113632,normal
45e1uPoP,pose,1755651283819,0.09630036,1.63161027,-0.11677217,-0.11033985,-0.07078066,0.01909043,0.99118655,normal
45e1uPoP,pose,1755651283830,0.09686232,1.63150030,-0.11910701,-0.11012671,-0.07047076,0.01876121,0.99123862,normal
45e1uPoP,pose,1755651283841,0.09740758,1.63140106,-0.12158394,-0.10966969,-0.07015901,0.01854747,0.99131542,normal
45e1uPoP,pose,1755651283852,0.09790421,1.63130546,-0.12419748,-0.10907404,-0.06986229,0.01837656,0.99140527,normal
45e1uPoP,pose,1755651283863,0.09837341,1.63125455,-0.12693024,-0.10845373,-0.06954249,0.01819429,0.99149917,normal
45e1uPoP,pose,1755651283875,0.09880948,1.63119382,-0.12980080,-0.10779337,-0.06928325,0.01807659,0.99159148,normal
45e1uPoP,pose,1755651283886,0.09925508,1.63112688,-0.13280940,-0.10710755,-0.06898806,0.01800430,0.99168768,normal
45e1uPoP,pose,1755651283897,0.09968925,1.63107693,-0.13595438,-0.10657996,-0.06879175,0.01797869,0.99175863,normal
45e1uPoP,pose,1755651283908,0.10008860,1.63099915,-0.13925409,-0.10607284,-0.06866009,0.01796490,0.99182237,normal
45e1uPoP,pose,1755651283919,0.10041642,1.63085973,-0.14267325,-0.10560846,-0.06857418,0.01800946,0.99187706,normal
45e1uPoP,pose,1755651283930,0.10069418,1.63064384,-0.14623547,-0.10512849,-0.06852417,0.01821534,0.99192774,normal
45e1uPoP,pose,1755651283941,0.10093594,1.63036752,-0.14994097,-0.10474186,-0.06848253,0.01852606,0.99196576,normal
45e1uPoP,pose,1755651283953,0.10112739,1.63004822,-0.15380764,-0.10446945,-0.06848001,0.01885991,0.99198837,normal
45e1uPoP,pose,1755651283964,0.10129976,1.62967932,-0.15783691,-0.10418025,-0.06844571,0.01932591,0.99201218,normal
45e1uPoP,pose,1755651283975,0.10143042,1.62924916,-0.16203117,-0.10376115,-0.06844655,0.01984687,0.99204576,normal
45e1uPoP,pose,1755651283986,0.10145187,1.62877411,-0.16640997,-0.10346076,-0.06850710,0.02039299,0.99206188,normal
45e1uPoP,pose,1755651283997,0.10142016,1.62822151,-0.17096615,-0.10307176,-0.06855772,0.02092326,0.99208783,normal
45e1uPoP,pose,1755651284008,0.10133886,1.62764698,-0.17569351,-0.10279714,-0.06865166,0.02151027,0.99209728,normal
45e1uPoP,pose,1755651284019,0.10128546,1.62710774,-0.18056726,-0.10260182,-0.06868379,0.02214467,0.99210131,normal
45e1uPoP,pose,1755651284031,0.10119939,1.62654966,-0.18564177,-0.10225743,-0.06871559,0.02288840,0.99211779,normal
45e1uPoP,pose,1755651284042,0.10105348,1.62594920,-0.19092035,-0.10171861,-0.06867614,0.02359259,0.99215941,normal
45e1uPoP,pose,1755651284053,0.10086060,1.62525845,-0.19638681,-0.10092426,-0.06851036,0.02430227,0.99223486,normal
45e1uPoP,pose,1755651284064,0.10062456,1.62450647,-0.20204735,-0.10020370,-0.06831094,0.02497232,0.99230500,normal
45e1uPoP,pose,1755651284075,0.10034657,1.62371707,-0.20788765,-0.09957400,-0.06803834,0.02555494,0.99237228,normal
45e1uPoP,pose,1755651284086,0.10008478,1.62278944,-0.21394777,-0.09870147,-0.06779133,0.02606057,0.99246320,normal
45e1uPoP,pose,1755651284097,0.09978390,1.62180459,-0.22024250,-0.09802369,-0.06755964,0.02648765,0.99253486,normal
45e1uPoP,pose,1755651284108,0.09945345,1.62076569,-0.22672510,-0.09737596,-0.06728604,0.02688575,0.99260650,normal
45e1uPoP,pose,1755651284120,0.09901333,1.61966091,-0.23338509,-0.09659604,-0.06705175,0.02720825,0.99268977,normal
45e1uPoP,pose,1755651284131,0.09853387,1.61849511,-0.24022198,-0.09601807,-0.06680797,0.02764809,0.99275012,normal
45e1uPoP,pose,1755651284142,0.09800720,1.61726373,-0.24725723,-0.09558481,-0.06664046,0.02812329,0.99278984,normal
45e1uPoP,pose,1755651284153,0.09744620,1.61597943,-0.25443792,-0.09527541,-0.06648135,0.02861547,0.99281619,normal
45e1uPoP,pose,1755651284164,0.09681749,1.61466122,-0.26186514,-0.09523634,-0.06642809,0.02915118,0.99280792,normal
45e1uPoP,pose,1755651284175,0.09615183,1.61334336,-0.26946211,-0.09522934,-0.06635033,0.02979301,0.99279473,normal
45e1uPoP,pose,1755651284187,0.09544086,1.61202842,-0.27719450,-0.09513792,-0.06628744,0.03053905,0.99278503,normal
45e1uPoP,pose,1755651284198,0.09468174,1.61073804,-0.28513288,-0.09509299,-0.06629587,0.03131521,0.99276459,normal
45e1uPoP,pose,1755651284209,0.09387112,1.60952806,-0.29326439,-0.09513449,-0.06632508,0.03203064,0.99273584,normal
45e1uPoP,pose,1755651284220,0.09301567,1.60831535,-0.30169964,-0.09493723,-0.06635972,0.03282298,0.99272653,normal
45e1uPoP,pose,1755651284231,0.09212351,1.60719872,-0.31034231,-0.09478435,-0.06643235,0.03354656,0.99271209,normal
45e1uPoP,pose,1755651284242,0.09117174,1.60616577,-0.31924152,-0.09443650,-0.06659353,0.03416784,0.99271326,normal
45e1uPoP,pose,1755651284253,0.09018683,1.60526323,-0.32836485,-0.09389279,-0.06678284,0.03471586,0.99273310,normal
45e1uPoP,pose,1755651284264,0.08917880,1.60443527,-0.33770847,-0.09312191,-0.06693616,0.03544427,0.99276964,normal
45e1uPoP,pose,1755651284276,0.08811498,1.60369205,-0.34725094,-0.09239500,-0.06713871,0.03618146,0.99279729,normal
45e1uPoP,pose,1755651284287,0.08710432,1.60329437,-0.35704994,-0.09225209,-0.06735934,0.03658347,0.99278090,normal
45e1uPoP,pose,1755651284298,0.08612633,1.60319811,-0.36702776,-0.09248928,-0.06762461,0.03679294,0.99273306,normal
45e1uPoP,pose,1755651284309,0.08513880,1.60361946,-0.37728119,-0.09355039,-0.06820909,0.03685344,0.99259139,normal
45e1uPoP,pose,1755651284320,0.08407283,1.60419673,-0.38766813,-0.09319321,-0.06906926,0.03681970,0.99256676,normal
45e1uPoP,pose,1755651284331,0.08301497,1.60476333,-0.39825916,-0.09127318,-0.07012534,0.03687329,0.99266913,normal
45e1uPoP,pose,1755651284343,0.08196712,1.60565281,-0.40892839,-0.09041886,-0.07137026,0.03724635,0.99264466,normal
45e1uPoP,pose,1755651284354,0.08090806,1.60699975,-0.41959143,-0.08984557,-0.07253151,0.03745031,0.99260487,normal
45e1uPoP,pose,1755651284365,0.07988906,1.60869968,-0.43032551,-0.08814596,-0.07357073,0.03717358,0.99269117,normal
45e1uPoP,pose,1755651284376,0.07890201,1.61065710,-0.44114399,-0.08544273,-0.07475247,0.03695111,0.99284753,normal
45e1uPoP,pose,1755651284387,0.07807231,1.61276621,-0.45190191,-0.08242849,-0.07603825,0.03689943,0.99300663,normal
45e1uPoP,pose,1755651284398,0.07732415,1.61498946,-0.46258259,-0.07941049,-0.07730474,0.03693770,0.99315334,normal
45e1uPoP,pose,1755651284409,0.07662225,1.61719221,-0.47316694,-0.07625836,-0.07845685,0.03705609,0.99330561,normal
45e1uPoP,pose,1755651284420,0.07590461,1.61934257,-0.48364925,-0.07317748,-0.07945472,0.03722311,0.99345178,normal
45e1uPoP,pose,1755651284432,0.07525659,1.62129194,-0.49396610,-0.07037296,-0.08031559,0.03741364,0.99357802,normal
45e1uPoP,pose,1755651284443,0.07470417,1.62299258,-0.50408697,-0.06799075,-0.08122266,0.03748517,0.99366745,normal
45e1uPoP,pose,1755651284454,0.07423353,1.62447667,-0.51398373,-0.06650411,-0.08222842,0.03737750,0.99368940,normal
45e1uPoP,pose,1755651284465,0.07387304,1.62568432,-0.52369070,-0.06584663,-0.08334356,0.03723468,0.99364564,normal
45e1uPoP,pose,1755651284476,0.07359767,1.62671643,-0.53326797,-0.06608665,-0.08451150,0.03691693,0.99354290,normal
45e1uPoP,pose,1755651284487,0.07325935,1.62772465,-0.54265165,-0.06713738,-0.08567961,0.03663818,0.99338272,normal
45e1uPoP,pose,1755651284498,0.07299280,1.62858957,-0.55198622,-0.06761451,-0.08671422,0.03653126,0.99326451,normal
45e1uPoP,pose,1755651284510,0.07283735,1.62939352,-0.56129169,-0.06765514,-0.08766551,0.03640180,0.99318299,normal
45e1uPoP,pose,1755651284521,0.07294965,1.63021690,-0.57068157,-0.06735260,-0.08864819,0.03616673,0.99312491,normal
45e1uPoP,pose,1755651284532,0.07314301,1.63114393,-0.58003473,-0.06661511,-0.08978207,0.03607983,0.99307596,normal
45e1uPoP,pose,1755651284543,0.07343435,1.63212454,-0.58933830,-0.06544381,-0.09088973,0.03639657,0.99304152,normal
45e1uPoP,pose,1755651284554,0.07378817,1.63305956,-0.59862041,-0.06403450,-0.09200476,0.03668327,0.99302016,normal
45e1uPoP,pose,1755651284565,0.07420993,1.63407278,-0.60780954,-0.06326217,-0.09303327,0.03664608,0.99297521,normal
45e1uPoP,pose,1755651284576,0.07472467,1.63510138,-0.61692476,-0.06294951,-0.09404256,0.03675577,0.99289595,normal
45e1uPoP,pose,1755651284588,0.07531929,1.63603181,-0.62593889,-0.06265798,-0.09496646,0.03691151,0.99282067,normal
45e1uPoP,pose,1755651284599,0.07596302,1.63686842,-0.63479900,-0.06257927,-0.09579680,0.03675031,0.99275184,normal
45e1uPoP,pose,1755651284610,0.07667375,1.63766050,-0.64361238,-0.06280207,-0.09656718,0.03646435,0.99267368,normal
45e1uPoP,pose,1755651284621,0.07747626,1.63842875,-0.65243340,-0.06321238,-0.09722502,0.03603713,0.99259902,normal
45e1uPoP,pose,1755651284632,0.07837462,1.63918418,-0.66133404,-0.06360217,-0.09784468,0.03548203,0.99253323,normal
45e1uPoP,pose,1755651284643,0.07933617,1.63990474,-0.67025709,-0.06383886,-0.09836423,0.03480157,0.99249077,normal
45e1uPoP,pose,1755651284654,0.08036947,1.64055467,-0.67918539,-0.06385739,-0.09877908,0.03397368,0.99247706,normal
45e1uPoP,pose,1755651284666,0.08146524,1.64109129,-0.68815374,-0.06370425,-0.09912190,0.03307241,0.99248316,normal
45e1uPoP,pose,1755651284677,0.08262992,1.64152586,-0.69713259,-0.06368627,-0.09943384,0.03214561,0.99248357,normal
45e1uPoP,pose,1755651284688,0.08375978,1.64173919,-0.70600033,-0.06367190,-0.09975422,0.03118656,0.99248294,normal
45e1uPoP,pose,1755651284699,0.08495140,1.64181858,-0.71480274,-0.06328506,-0.10008679,0.03023541,0.99250363,normal
45e1uPoP,pose,1755651284710,0.08621216,1.64187056,-0.72368002,-0.06252074,-0.10060464,0.02907621,0.99253435,normal
45e1uPoP,pose,1755651284721,0.08764744,1.64197284,-0.73271132,-0.06143244,-0.10118964,0.02816412,0.99256914,normal
45e1uPoP,pose,1755651284732,0.08916402,1.64205724,-0.74182129,-0.06025603,-0.10178693,0.02743847,0.99260050,normal
45e1uPoP,pose,1755651284743,0.09072638,1.64205563,-0.75102282,-0.05879172,-0.10225953,0.02680970,0.99265692,normal
45e1uPoP,pose,1755651284755,0.09237885,1.64194781,-0.76028061,-0.05733306,-0.10255596,0.02661527,0.99271689,normal
45e1uPoP,pose,1755651284766,0.09408045,1.64174062,-0.76959515,-0.05599746,-0.10274834,0.02645366,0.99277755,normal
45e1uPoP,pose,1755651284777,0.09583521,1.64136297,-0.77899313,-0.05463863,-0.10289518,0.02619070,0.99284503,normal
45e1uPoP,pose,1755651284788,0.09769177,1.64086443,-0.78843164,-0.05349825,-0.10297692,0.02583991,0.99290785,normal
45e1uPoP,pose,1755651284799,0.09962749,1.64024001,-0.79792309,-0.05253801,-0.10309802,0.02539770,0.99295796,normal
45e1uPoP,pose,1755651284810,0.10164785,1.63943875,-0.80752754,-0.05147754,-0.10315252,0.02503285,0.99301711,normal
45e1uPoP,pose,1755651284822,0.10374808,1.63845754,-0.81722403,-0.05047509,-0.10300792,0.02484871,0.99308820,normal
45e1uPoP,pose,1755651284833,0.10588646,1.63728899,-0.82703686,-0.04980073,-0.10271269,0.02475912,0.99315506,normal
45e1uPoP,pose,1755651284844,0.10810542,1.63592339,-0.83686972,-0.04928740,-0.10202556,0.02472225,0.99325241,normal
45e1uPoP,pose,1755651284855,0.11036825,1.63436240,-0.84678125,-0.04908258,-0.10115811,0.02474907,0.99335060,normal
45e1uPoP,pose,1755651284866,0.11271119,1.63265824,-0.85674191,-0.04911339,-0.09995173,0.02463279,0.99347408,normal
45e1uPoP,pose,1755651284877,0.11514807,1.63084316,-0.86679363,-0.04932597,-0.09852552,0.02440922,0.99361152,normal
45e1uPoP,pose,1755651284888,0.11759973,1.62896937,-0.87685204,-0.04980227,-0.09700311,0.02423712,0.99374176,normal
45e1uPoP,pose,1755651284900,0.12015486,1.62705618,-0.88700104,-0.05024909,-0.09537420,0.02382360,0.99388693,normal
45e1uPoP,pose,1755651284911,0.12279844,1.62512356,-0.89725637,-0.05047279,-0.09377902,0.02336131,0.99403835,normal
45e1uPoP,pose,1755651284922,0.12568212,1.62318838,-0.90767813,-0.05037313,-0.09200615,0.02284930,0.99422096,normal
45e1uPoP,pose,1755651284933,0.12867379,1.62133330,-0.91819811,-0.05020992,-0.09022122,0.02238541,0.99440333,normal
45e1uPoP,pose,1755651284944,0.13178325,1.61952978,-0.92881298,-0.05004411,-0.08837285,0.02210106,0.99458402,normal
