UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756816757344,0.02037160,-0.10485647,-0.02965027,0.00454363,-0.00200624,0.00919083,0.99543086,0.08652683,0.00592962,0.03994189
1756816757356,0.06652304,0.02950846,0.04205207,-0.00250077,-0.01175078,0.00756665,0.99543076,0.08651282,0.00586382,0.03998427
1756816757367,0.01484985,-0.10577945,0.03782219,-0.01330420,-0.01586221,0.00604604,0.99543634,0.08643898,0.00577578,0.04001782
1756816757378,0.02491388,-0.03217791,-0.04523200,-0.02824541,-0.01577655,0.00554957,0.99544921,0.08628222,0.00568822,0.04004862
1756816757389,0.03162841,-0.02230790,-0.01380118,-0.01988580,-0.01208054,-0.00768845,0.99546097,0.08617086,0.00562057,0.04000557
1756816757400,-0.04908700,0.00688857,-0.09347024,-0.01498467,-0.02082397,-0.00835825,0.99547068,0.08608770,0.00550500,0.03995918
1756816757411,0.00612149,0.02871191,-0.04682511,-0.00476256,-0.00503984,-0.00176126,0.99547353,0.08606103,0.00547677,0.03994931
1756816757422,-0.06947425,0.10348944,-0.00697997,-0.00905655,-0.00231912,0.00057197,0.99547778,0.08601121,0.00546402,0.03995246
1756816757433,-0.12768968,-0.17898953,-0.12265193,0.00756718,-0.00157873,0.01355393,0.99547118,0.08605321,0.00545526,0.04002768
1756816757445,-0.03543401,0.05936980,0.01532299,-0.00101425,0.00047894,0.01625869,0.99546799,0.08604753,0.00545794,0.04011873
1756816757456,0.05728076,-0.04233796,-0.04871985,0.00308631,0.01057848,0.02122209,0.99546143,0.08606466,0.00551665,0.04023652
1756816757467,0.09171961,0.13273494,0.03414871,0.00686527,0.01282033,0.01068364,0.99545529,0.08610311,0.00558844,0.04029634
1756816757478,0.04919714,0.03682117,-0.01063094,0.00128702,0.00991797,0.01086760,0.99545192,0.08611025,0.00564349,0.04035666
1756816757489,-0.02594998,-0.01059223,-0.00027397,0.00723969,-0.00018090,0.00209512,0.99544794,0.08615079,0.00564247,0.04036839
1756816757500,0.09420982,0.03482540,0.08824584,0.00339553,0.00299645,0.00712383,0.99544464,0.08616947,0.00565895,0.04040757
1756816757511,0.03244078,0.03251627,0.00788773,0.00410022,-0.00447028,0.00661223,0.99544129,0.08619243,0.00563392,0.04044460
1756816757523,0.05299337,-0.05013575,-0.02887024,0.00929882,-0.01589285,0.00583426,0.99543590,0.08624497,0.00554413,0.04047756
1756816757534,0.17360894,-0.23429683,0.07519675,0.00562201,-0.01471150,0.00100864,0.99543344,0.08627589,0.00546321,0.04048311
1756816757545,0.01740830,-0.07251427,-0.07489890,0.00583851,-0.02375144,-0.01872333,0.99543559,0.08630858,0.00533020,0.04037826
1756816757562,-0.00248363,0.03099623,0.06847364,-0.01607848,-0.01864977,-0.01731522,0.99545379,0.08617513,0.00517541,0.04023455
1756816757566,1.02392305,-0.23977062,-1.00661103,-0.05178592,-0.05223906,-0.08201898,0.99547071,0.08606638,0.00506571,0.04006231
1756816757578,-0.34918697,0.14293196,0.38918531,-0.02125092,-0.01153186,-0.02437944,0.99548809,0.08593781,0.00499594,0.03991481
1756816757588,0.00738408,0.02641556,0.04733397,-0.03205518,0.01152755,-0.01361808,0.99550435,0.08577754,0.00505358,0.03984672
1756816757599,-0.12508620,0.01112771,-0.02533279,-0.02341901,0.00192526,0.00624113,0.99551428,0.08564522,0.00506446,0.03988198
1756816757610,-0.07370775,-0.02444774,-0.03598267,-0.00748670,0.01805332,0.00454689,0.99551632,0.08560367,0.00516465,0.03990722
1756816757622,-0.01838781,0.03928788,0.00733830,-0.00924983,0.03025064,-0.00589546,0.99552125,0.08555141,0.00533557,0.03987391
1756816757633,-0.10415710,-0.16097095,0.00849371,-0.00974092,0.00868294,-0.00203185,0.99552609,0.08549735,0.00538376,0.03986263
1756816757644,0.10208547,0.05800155,0.01499765,0.01143850,0.02779070,-0.00240855,0.99552027,0.08556140,0.00553939,0.03984914
1756816757655,-0.02114482,-0.02285059,0.01568043,0.02685565,0.00247450,0.00504799,0.99550612,0.08571179,0.00555325,0.03987741
1756816757666,0.07600371,0.14278699,0.05787593,0.00682249,0.00521687,0.00107710,0.99550240,0.08575034,0.00558272,0.03988350
1756816757678,-0.00730828,-0.00324054,-0.02940764,-0.01379625,0.00084081,-0.01772473,0.99551299,0.08567308,0.00558743,0.03978424
1756816757700,-0.00545572,-0.00627455,-0.01569456,-0.00931789,0.00427922,-0.00539631,0.99552406,0.08556919,0.00563514,0.03972407
1756816757708,0.07583882,0.02038875,-0.25313488,-0.01565260,-0.00399565,-0.03779882,0.99553570,0.08550579,0.00561896,0.03957098
1756816757719,-0.04439085,0.18187446,0.16312997,-0.02574319,0.00859859,-0.00890528,0.99555015,0.08535777,0.00566840,0.03951978
1756816757736,0.15676155,-0.06633008,-0.08052356,-0.00075951,-0.00111715,0.00030820,0.99555065,0.08535143,0.00565907,0.03952235
1756816757744,0.71173419,0.19093516,-0.18613781,-0.00132404,-0.01995556,0.00124728,0.99555131,0.08534646,0.00558424,0.03952703
1756816757753,-0.15916587,-0.20257031,0.03295592,0.01345572,-0.03284535,-0.01653597,0.99554981,0.08541038,0.00542822,0.03944848
1756816757764,-0.33828137,0.09571857,0.18521201,0.01465730,-0.05416505,-0.03562428,0.99555206,0.08548586,0.00514927,0.03926502
1756816757775,-0.11845944,0.02112972,0.04519263,0.02536724,-0.02884648,-0.03727837,0.99554877,0.08563299,0.00498197,0.03904880
1756816757786,-0.08339879,0.08127732,0.02639989,0.03678090,-0.03890653,-0.02967965,0.99553852,0.08584081,0.00476214,0.03888111
1756816757798,-0.03563296,0.10889742,0.14698497,0.01759192,-0.02776025,-0.00515799,0.99553170,0.08594196,0.00460252,0.03885146
1756816757809,-0.12395936,-0.03090420,0.05923622,0.02276673,-0.02089759,-0.00238223,0.99552138,0.08607401,0.00448132,0.03883764
1756816757821,-0.06023940,-0.07130611,0.01244849,0.02938422,0.00922806,0.01547044,0.99550352,0.08623856,0.00453299,0.03892427
1756816757832,-0.05315246,-0.22567828,0.07786385,0.01744917,0.02230846,0.01282980,0.99549188,0.08633453,0.00465569,0.03899484
1756816757843,-0.01732402,-0.06209928,0.03720391,0.01011091,0.02959313,0.02226438,0.99548109,0.08639216,0.00482437,0.03912174
1756816757854,-0.05513160,-0.07616463,0.10268973,0.00449492,0.03262826,0.02835507,0.99547175,0.08641733,0.00500709,0.03928053
1756816757865,-0.08980611,0.12850975,-0.05393118,0.00067405,0.02733296,0.02580340,0.99546493,0.08642111,0.00516015,0.03942503
1756816757877,0.04316483,0.07308110,0.00536298,0.00453883,0.01224459,0.02264100,0.99545707,0.08644743,0.00523117,0.03955635
1756816757888,0.05680233,0.01584806,0.05846739,-0.01159158,0.01001256,0.02597030,0.99545663,0.08638426,0.00528574,0.03969789
1756816757899,-0.04367715,-0.09908451,-0.10448535,0.00830256,0.00164573,0.01848870,0.99544834,0.08643117,0.00529504,0.03980235
1756816757912,0.06785543,0.03966576,-0.06864273,0.00133516,0.01027692,0.02395369,0.99544133,0.08643944,0.00535876,0.03995086
1756816757922,-0.07783213,-0.07158183,-0.17496367,0.00962758,0.00655660,0.03240026,0.99543045,0.08648758,0.00539154,0.04011286
1756816757933,-0.07686448,0.16589153,0.03394819,0.00312313,0.00825871,0.01713710,0.99542451,0.08650601,0.00544026,0.04021397
1756816757956,0.07819769,-0.03036657,-0.01050446,-0.00239649,-0.00789092,0.00667454,0.99542430,0.08647941,0.00535268,0.04028806
1756816757963,-0.48616754,0.55286151,0.56928490,-0.00309215,-0.02799054,0.02245259,0.99542243,0.08646766,0.00524631,0.04037338
1756816757975,0.43660966,-0.25374857,-0.48054784,0.01734687,-0.02150194,-0.00054869,0.99541412,0.08657261,0.00511622,0.04037006
1756816757987,-0.01059540,0.03807667,-0.07739678,0.02932268,-0.03061469,-0.01155545,0.99540322,0.08673828,0.00494325,0.04030477
1756816757997,0.05447977,-0.00066872,0.03499375,0.02952783,-0.01838283,0.00256381,0.99538936,0.08689625,0.00484490,0.04031849
1756816758009,-0.04383948,0.00563774,0.04502739,0.02358196,-0.01872212,0.01453033,0.99537503,0.08702831,0.00474006,0.04039986
1756816758020,-0.01607097,0.00984595,0.08514574,0.02207574,-0.01221641,0.00531482,0.99536323,0.08715304,0.00467104,0.04042989
1756816758031,0.08731379,-0.28799629,0.21729921,0.02184009,-0.01021641,0.00215840,0.99535209,0.08727753,0.00461280,0.04044219
1756816758043,0.04696537,-0.10411785,0.05729977,0.01260241,0.00969741,-0.00870556,0.99534751,0.08734999,0.00466856,0.04039213
1756816758054,0.00062889,-0.11264981,-0.07915442,0.02025517,-0.00493482,0.00155874,0.99533741,0.08746241,0.00464118,0.04040078
1756816758065,-0.02120328,0.25925138,-0.11856091,0.00679040,0.01453188,-0.00519602,0.99533484,0.08750077,0.00472328,0.04037143
1756816758077,-0.02614034,0.08553413,0.03547618,0.00543108,0.00407207,-0.00774558,0.99533381,0.08753146,0.00474629,0.04032766
1756816758088,0.11632702,-0.04302102,0.00732721,0.00352576,0.00461944,0.00585799,0.99533062,0.08755120,0.00477216,0.04036047
1756816758099,0.02568375,0.00007160,0.02517188,-0.00213600,-0.00038176,-0.00142218,0.99533203,0.08753903,0.00476998,0.04035236
1756816758110,0.03586659,-0.03888417,0.01690586,0.00642414,-0.01691278,0.00083917,0.99532913,0.08757500,0.00467527,0.04035706
1756816758122,0.03814479,-0.02610771,-0.05513489,0.01427157,-0.02520640,0.00076613,0.99532245,0.08765635,0.00453159,0.04036143
1756816758133,-0.01345630,-0.04814881,-0.01020362,0.00940555,-0.04213684,-0.00590516,0.99532022,0.08770855,0.00429773,0.04032865
1756816758144,0.00266618,-0.01045886,-0.04468375,0.00947447,-0.02529236,-0.00100107,0.99531634,0.08776208,0.00415483,0.04032300
1756816758155,0.00989342,-0.01594302,-0.05182330,0.03455585,-0.02253597,0.00351602,0.99529929,0.08795214,0.00403088,0.04034234
1756816758166,-0.00743898,0.13052412,-0.06279705,0.02340006,-0.03088709,0.01828680,0.99528436,0.08808201,0.00385946,0.04044383
1756816758177,-0.02119653,0.02153562,-0.01509788,0.05576459,-0.05424539,0.01035246,0.99525493,0.08839987,0.00355026,0.04050284
1756816758189,0.04131387,-0.05454411,0.02778506,0.02863381,-0.02563522,-0.01277596,0.99524380,0.08856451,0.00340286,0.04042938
1756816758200,0.05782039,0.03173697,0.10790266,0.04174281,-0.06003957,-0.00643534,0.99522569,0.08879619,0.00306964,0.04039366
1756816758211,-0.05623114,-0.02668521,0.05558257,0.06512244,-0.07231301,0.00431462,0.99519414,0.08915110,0.00267553,0.04041717
1756816758222,0.01138651,0.01665744,0.07995189,0.04888946,-0.03991914,-0.00002113,0.99517016,0.08942489,0.00245199,0.04041706
1756816758307,-0.03441680,0.00108377,-0.02580400,0.00779351,-0.00977194,0.00446280,0.99513360,0.08975572,0.00203717,0.04060650
1756816758354,0.18402668,0.05232260,0.31389162,0.15409239,-0.22023343,0.04271799,0.99475853,0.09335378,-0.00310528,0.04160397
1756816758396,-0.01082200,0.03386676,0.11259162,0.03863597,-0.19952654,0.02578155,0.99463736,0.09416513,-0.00729534,0.04214538
1756816758444,-0.12359440,0.03246849,-0.03695046,0.02218491,-0.12148444,0.01079799,0.99454994,0.09469868,-0.01021704,0.04240507
1756816758493,-0.14295050,0.06655043,0.00883673,0.07271721,-0.08029613,0.01770456,0.99433618,0.09649479,-0.01220036,0.04284237
1756816758508,-2.38160955,2.30859799,2.84189414,0.30039831,-0.03828078,0.20581445,0.99404960,0.09870272,-0.01248172,0.04435511
1756816758543,0.66972335,-0.84300871,-1.31032947,0.10330839,-0.02244825,0.04562051,0.99383002,0.10048996,-0.01287007,0.04514434
1756816758603,0.14064725,-0.13168619,-0.17668049,0.05319427,-0.00170166,0.01851352,0.99364132,0.10208579,-0.01292112,0.04569975
1756816758643,-0.09065518,0.02690069,0.07837217,0.08936458,-0.01430375,0.04492239,0.99340591,0.10390882,-0.01321292,0.04661617
1756816758681,-0.03325795,-0.05506801,-0.01745582,0.06079904,-0.02284264,0.04544515,0.99323897,0.10505488,-0.01364350,0.04747281
1756816758723,0.07875378,-0.08026802,-0.01805375,0.02282186,0.00168907,0.04751825,0.99314163,0.10552844,-0.01360846,0.04845881
1756816758737,-1.05493319,0.04395703,0.95055911,0.00548483,0.01110467,0.21713505,0.99306442,0.10556628,-0.01353183,0.04995704
1756816758790,0.39057919,-0.01783952,-0.31080425,0.01715225,-0.00672466,0.01392630,0.99299373,0.10602854,-0.01371306,0.05033236
1756816758829,0.01349127,0.05366383,0.08054849,0.02983869,-0.02539747,0.03588688,0.99289091,0.10659846,-0.01419815,0.05101780
1756816758865,0.05283514,-0.03279631,0.00465842,0.02011854,0.00708742,0.02149815,0.99283287,0.10696663,-0.01406845,0.05141121
1756816758895,0.14288295,-0.02670531,0.00013606,0.00503818,-0.00120195,0.00448584,0.99282090,0.10704270,-0.01408660,0.05147895
1756816758914,0.35782955,-0.05557448,0.32506319,-0.00991216,0.00746454,-0.03792315,0.99285083,0.10694804,-0.01401532,0.05111678
1756816758937,-0.05901796,0.06731051,-0.25180029,-0.00575070,0.01805891,-0.00130543,0.99286140,0.10688335,-0.01381216,0.05110210
1756816758960,0.01642703,-0.08352996,-0.21918416,-0.01554108,-0.03534427,-0.04787749,0.99290397,0.10670074,-0.01422745,0.05053954
1756816759013,-0.10886706,0.02175992,-0.01122795,0.00752853,-0.00635255,-0.01791693,0.99290413,0.10689874,-0.01439452,0.05006832
1756816759047,0.22729669,0.03526554,0.03727200,0.00852542,-0.00318596,-0.01048285,0.99289673,0.10704324,-0.01444852,0.04989064
1756816759080,-0.06189085,-0.06404282,-0.01394902,0.00272632,-0.05131590,-0.04051451,0.99291256,0.10708823,-0.01529524,0.04922215
1756816759104,0.14643326,0.02508399,-0.04554857,0.00754026,-0.03874062,-0.01247800,0.99290286,0.10717946,-0.01576400,0.04907116
1756816759116,0.74009785,0.16873661,0.28028448,0.02760157,-0.14808272,-0.04632849,0.99288416,0.10734507,-0.01665249,0.04879319
1756816759138,-0.68999633,-0.04597727,-0.14622659,0.02734088,-0.05901699,-0.04161911,0.99286328,0.10764036,-0.01728988,0.04834371
1756816759161,-0.22130888,-0.03930567,-0.09633849,0.01305134,0.01905785,0.02234953,0.99283835,0.10778979,-0.01707167,0.04859961
1756816759182,-0.03276559,-0.03705305,0.12333916,-0.00009135,-0.00546813,0.01022148,0.99283198,0.10778880,-0.01713127,0.04871102
1756816759194,0.12717281,0.00522471,0.30590191,0.00743272,0.00040055,0.00245223,0.99282650,0.10783302,-0.01712889,0.04872561
1756816759216,-0.06058519,0.00618323,-0.11278741,-0.02014129,-0.00163841,-0.00323277,0.99285185,0.10761248,-0.01714683,0.04869021
1756816759228,0.07526327,0.15612171,-0.13061768,-0.03210145,0.02188773,0.00686270,0.99287207,0.10742789,-0.01702097,0.04872968
1756816759238,-0.02959371,0.01005255,-0.77882697,-0.00555787,0.04513475,-0.00104689,0.99287953,0.10739871,-0.01678401,0.04872418
1756816759249,0.00369137,0.02679375,0.09629055,-0.01901690,0.03509441,0.01724890,0.99288916,0.10729697,-0.01659626,0.04881646
1756816759260,-0.05960985,-0.01547595,0.23479513,-0.01415560,0.01777012,0.00952658,0.99289641,0.10722124,-0.01650119,0.04886743
1756816759271,0.06082035,-0.04158847,0.44004943,0.00103139,-0.00000551,0.00788710,0.99289359,0.10722707,-0.01650122,0.04891199
1756816759317,-0.03432194,-0.01853114,-0.01464286,0.00179443,-0.00913501,-0.00598723,0.99289238,0.10726861,-0.01671270,0.04877339
1756816759339,0.19733359,0.11092436,0.09904916,0.06553537,-0.05689661,-0.06091402,0.99283645,0.10798622,-0.01733571,0.04810638
1756816759349,-0.73336474,0.04149495,0.07761392,0.07378455,-0.01986215,-0.01958311,0.99279963,0.10835145,-0.01743403,0.04800944
1756816759371,0.06850664,-0.16447217,0.00560794,0.03457883,-0.01085982,0.01425538,0.99274765,0.10873701,-0.01755512,0.04816839
1756816759394,0.06003190,-0.06328466,0.02926936,-0.00561020,-0.00366917,0.01215347,0.99274717,0.10867221,-0.01759750,0.04830876
1756816759405,-0.06850109,-0.21856564,0.25560723,0.03614405,0.01018180,-0.00911923,0.99272899,0.10886920,-0.01754201,0.04825906
1756816759416,-0.11464406,0.28310381,-0.08135368,-0.00704208,0.01043352,0.00417602,0.99273302,0.10883152,-0.01748619,0.04828140
1756816759439,0.03593076,0.04486084,-0.09170306,-0.00713513,0.00286748,0.00806392,0.99273801,0.10875054,-0.01745364,0.04837293
1756816759449,0.01852409,0.16108604,0.16409193,-0.05307370,-0.00278541,0.02638034,0.99276192,0.10846659,-0.01746854,0.04851406
1756816759462,0.03982156,-0.19969555,-0.30250727,-0.01541292,-0.00020499,0.02569173,0.99276450,0.10837257,-0.01746979,0.04867078
1756816759484,0.00516726,0.00233413,-0.05627555,-0.00513172,0.00279865,0.00266409,0.99276976,0.10831613,-0.01743901,0.04870009
1756816759495,-0.06272727,-0.10966038,0.06942467,-0.01730437,-0.01051819,-0.00425050,0.99278056,0.10821836,-0.01749844,0.04867607
1756816759518,0.04732102,0.08020158,-0.03763509,0.00115864,-0.00801743,-0.00483351,0.99278020,0.10823145,-0.01758903,0.04862145
1756816759550,-0.00136420,0.00578551,-0.01225861,-0.00446872,-0.00823212,-0.01261767,0.99279566,0.10815928,-0.01772198,0.04841768
1756816759561,-0.16774428,0.90719519,-0.25521132,0.01217950,0.00908577,-0.03795457,0.99279945,0.10822687,-0.01767156,0.04820703
1756816759573,-0.00178404,-0.76439982,0.03055771,0.01260300,0.05051729,0.00203022,0.99279590,0.10830375,-0.01736340,0.04821941
1756816759595,0.01692056,0.00426962,0.02855491,0.02027174,0.01113536,0.00749452,0.99277003,0.10852370,-0.01724258,0.04830073
1756816759606,0.15368000,0.01990351,-0.13246458,0.05195715,-0.00851655,0.04447949,0.99272561,0.10881206,-0.01728985,0.04854759
1756816759632,0.00503527,-0.01165368,0.06000089,0.02430333,-0.01842989,0.00339906,0.99268409,0.10913165,-0.01753220,0.04859229
1756816759665,0.05533532,0.04371789,-0.00630778,0.03247942,-0.04665740,-0.00628357,0.99261682,0.10966269,-0.01829505,0.04848955
1756816759697,0.20410770,0.26907519,0.07559920,0.14129282,-0.16284253,-0.03771942,0.99233967,0.11194457,-0.02092496,0.04788038
1756816759734,0.09292674,0.23862864,0.17438029,0.12970390,-0.23003376,-0.04482381,0.99200590,0.11435058,-0.02519208,0.04704890
1756816759770,0.03993587,0.17027551,0.04207614,0.17311964,-0.18400636,-0.08459086,0.99162642,0.11744076,-0.02847660,0.04553896
1756816759803,-0.13828732,-0.20310993,-0.03601962,0.16397796,-0.10562297,0.00822849,0.99124440,0.12014640,-0.03021938,0.04567473
1756816759835,-0.25597965,-0.02831737,0.45910675,0.02853025,-0.00497143,0.08133500,0.99112571,0.12060288,-0.03029892,0.04697609
1756816759865,0.15442311,-0.25558929,-0.34240084,0.13116500,0.01086665,0.07190567,0.99083950,0.12255724,-0.03013701,0.04804748
1756816759895,-0.11192134,-0.03161664,0.04816530,0.06973295,-0.02550030,0.04136223,0.99066815,0.12359975,-0.03051823,0.04866585
1756816759906,0.75399820,-1.17362628,1.51039581,0.02411934,-0.10975871,0.12920956,0.99059699,0.12373361,-0.03112740,0.04938296
1756816759928,-0.25390221,0.06138323,-0.94748908,0.01043524,-0.09078322,0.04992825,0.99052323,0.12384840,-0.03212601,0.04993217
1756816759950,-0.06498524,0.06768564,-0.19114251,-0.02890058,-0.07437002,-0.02875671,0.99055247,0.12352471,-0.03295896,0.04961009
1756816759974,-0.10430642,0.03099212,-0.14179190,-0.01880444,-0.03448163,-0.02542100,0.99058122,0.12330470,-0.03336239,0.04931267
1756816759995,-0.05550615,-0.01742113,0.01286174,0.01117087,-0.01228000,0.01124238,0.99055591,0.12342423,-0.03349379,0.04943296
1756816760007,-0.21785650,0.21473388,0.35670563,0.01240899,0.02121816,0.02135335,0.99054481,0.12349682,-0.03336966,0.04955788
1756816760018,-0.10744191,-0.04759643,-0.07029007,-0.01925567,-0.00171387,-0.00849165,0.99056044,0.12338803,-0.03337934,0.04950990
1756816760028,-0.11561820,-0.02420872,0.31977046,-0.02140883,-0.02629288,-0.02383043,0.99057513,0.12328205,-0.03350949,0.04939194
1756816760040,-0.16660326,-0.19728575,-0.20903018,-0.02202854,-0.01401215,-0.04167717,0.99060116,0.12314988,-0.03359357,0.04914188
1756816760051,0.05485776,-0.02084061,0.02911614,-0.02388847,-0.00973178,-0.01156244,0.99061930,0.12301491,-0.03364855,0.04907655
1756816760063,0.30651453,-0.17029880,-0.00535552,-0.00052504,0.00807751,-0.00699304,0.99062321,0.12301192,-0.03360251,0.04903669
1756816760073,0.00219073,-0.12536680,0.17585984,0.01657293,0.00517969,-0.01230544,0.99061684,0.12309478,-0.03357661,0.04897516
1756816760084,0.05846664,0.10689048,-0.02428129,0.01816195,0.02205390,0.01438196,0.99060405,0.12319922,-0.03344980,0.04905786
1756816760096,-0.04162607,0.03784763,0.01623291,-0.00890194,0.01785152,0.01667948,0.99060934,0.12314580,-0.03334269,0.04915794
