UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1756341645833,0,left,-0.01751023,1.25662874,-0.02319533,0.05417108,-0.06771889,0.02444408,0.99593279
1756341645833,1,right,0.04972261,1.25943811,-0.01385158,0.05417108,-0.06771889,0.02444408,0.99593279
1756341645844,0,left,-0.01740690,1.25660840,-0.02331976,0.05408209,-0.06849462,0.02449836,0.99588325
1756341645844,1,right,0.04981120,1.25942007,-0.01387140,0.05408209,-0.06849462,0.02449836,0.99588325
1756341645855,0,left,-0.01729752,1.25658461,-0.02344948,0.05404605,-0.06933165,0.02449306,0.99582741
1756341645855,1,right,0.04990495,1.25938956,-0.01388854,0.05404605,-0.06933165,0.02449306,0.99582741
1756341645867,0,left,-0.01717890,1.25654029,-0.02356468,0.05388821,-0.07013542,0.02457164,0.99577775
1756341645867,1,right,0.05000782,1.25935132,-0.01389541,0.05388821,-0.07013542,0.02457164,0.99577775
1756341645878,0,left,-0.01704975,1.25649474,-0.02363368,0.05371065,-0.07101011,0.02463963,0.99572367
1756341645878,1,right,0.05011972,1.25931009,-0.01384668,0.05371065,-0.07101011,0.02463963,0.99572367
1756341645889,0,left,-0.01691290,1.25643548,-0.02369569,0.05347803,-0.07184795,0.02473948,0.99567361
1756341645889,1,right,0.05023965,1.25926033,-0.01379587,0.05347803,-0.07184795,0.02473948,0.99567361
1756341645900,0,left,-0.01677155,1.25636489,-0.02376710,0.05323402,-0.07277310,0.02493661,0.99561457
1756341645900,1,right,0.05036150,1.25921189,-0.01374210,0.05323402,-0.07277310,0.02493661,0.99561457
1756341645911,0,left,-0.01662420,1.25630196,-0.02383405,0.05301836,-0.07365006,0.02508465,0.99555787
1756341645911,1,right,0.05049037,1.25916461,-0.01369065,0.05301836,-0.07365006,0.02508465,0.99555787
1756341645923,0,left,-0.01646606,1.25623052,-0.02390071,0.05292031,-0.07456338,0.02522412,0.99549158
1756341645923,1,right,0.05062918,1.25910623,-0.01363377,0.05292031,-0.07456338,0.02522412,0.99549158
1756341645933,0,left,-0.01628112,1.25614541,-0.02397726,0.05267105,-0.07552618,0.02533193,0.99542948
1756341645933,1,right,0.05079376,1.25903112,-0.01358081,0.05267105,-0.07552618,0.02533193,0.99542948
1756341645947,0,left,-0.01601860,1.25603948,-0.02409446,0.05236313,-0.07653339,0.02539597,0.99536716
1756341645947,1,right,0.05103502,1.25892963,-0.01356304,0.05236313,-0.07653339,0.02539597,0.99536716
1756341645957,0,left,-0.01573676,1.25595048,-0.02420438,0.05199486,-0.07758132,0.02538575,0.99530560
1756341645957,1,right,0.05129498,1.25883546,-0.01353322,0.05199486,-0.07758132,0.02538575,0.99530560
1756341645968,0,left,-0.01546441,1.25587668,-0.02430222,0.05172135,-0.07867238,0.02542056,0.99523332
1756341645968,1,right,0.05154393,1.25876133,-0.01348498,0.05172135,-0.07867238,0.02542056,0.99523332
1756341645979,0,left,-0.01523430,1.25583174,-0.02436461,0.05148605,-0.07974235,0.02532321,0.99516284
1756341645979,1,right,0.05175168,1.25869802,-0.01340494,0.05148605,-0.07974235,0.02532321,0.99516284
1756341645990,0,left,-0.01499718,1.25580775,-0.02443617,0.05127084,-0.08089450,0.02516938,0.99508486
1756341645990,1,right,0.05196470,1.25864727,-0.01332338,0.05127084,-0.08089450,0.02516938,0.99508486
1756341645999,0,left,-0.01475860,1.25579456,-0.02450506,0.05113827,-0.08202565,0.02507632,0.99500143
1756341645999,1,right,0.05217887,1.25861481,-0.01324137,0.05113827,-0.08202565,0.02507632,0.99500143
1756341646012,0,left,-0.01450276,1.25577690,-0.02457030,0.05111372,-0.08316070,0.02505354,0.99490904
1756341646012,1,right,0.05240941,1.25858615,-0.01315443,0.05111372,-0.08316070,0.02505354,0.99490904
1756341646023,0,left,-0.01427371,1.25575368,-0.02461350,0.05093652,-0.08423766,0.02498742,0.99482919
1756341646023,1,right,0.05261440,1.25854827,-0.01305402,0.05093652,-0.08423766,0.02498742,0.99482919
1756341646035,0,left,-0.01405287,1.25572614,-0.02465138,0.05068031,-0.08525029,0.02491026,0.99475795
1756341646035,1,right,0.05281245,1.25850602,-0.01295724,0.05068031,-0.08525029,0.02491026,0.99475795
1756341646045,0,left,-0.01383067,1.25564536,-0.02476514,0.05046967,-0.08622650,0.02492747,0.99468408
1756341646045,1,right,0.05301179,1.25842306,-0.01294052,0.05046967,-0.08622650,0.02492747,0.99468408
1756341646057,0,left,-0.01361997,1.25558034,-0.02487849,0.05034197,-0.08719755,0.02485760,0.99460765
1756341646057,1,right,0.05320008,1.25834319,-0.01292445,0.05034197,-0.08719755,0.02485760,0.99460765
1756341646067,0,left,-0.01340891,1.25550593,-0.02497256,0.05009654,-0.08814771,0.02480839,0.99453751
1756341646067,1,right,0.05338884,1.25825833,-0.01289212,0.05009654,-0.08814771,0.02480839,0.99453751
1756341646080,0,left,-0.01318641,1.25545880,-0.02501136,0.05005529,-0.08910918,0.02474547,0.99445547
1756341646080,1,right,0.05358858,1.25819638,-0.01280255,0.05005529,-0.08910918,0.02474547,0.99445547
1756341646090,0,left,-0.01296349,1.25542530,-0.02503966,0.05012950,-0.08995554,0.02459211,0.99437933
1756341646090,1,right,0.05379195,1.25813523,-0.01271822,0.05012950,-0.08995554,0.02459211,0.99437933
1756341646101,0,left,-0.01274223,1.25540567,-0.02506433,0.05011326,-0.09078447,0.02441961,0.99430907
1756341646101,1,right,0.05399401,1.25808662,-0.01263299,0.05011326,-0.09078447,0.02441961,0.99430907
1756341646112,0,left,-0.01252462,1.25538989,-0.02509400,0.05015011,-0.09159884,0.02419677,0.99423797
1756341646112,1,right,0.05419291,1.25803450,-0.01255491,0.05015011,-0.09159884,0.02419677,0.99423797
1756341646122,0,left,-0.01231090,1.25536164,-0.02512774,0.05025652,-0.09240762,0.02395936,0.99416350
1756341646122,1,right,0.05438796,1.25796709,-0.01248160,0.05025652,-0.09240762,0.02395936,0.99416350
1756341646134,0,left,-0.01209517,1.25531707,-0.02515111,0.05024351,-0.09314912,0.02372955,0.99410047
1756341646134,1,right,0.05458648,1.25788637,-0.01240721,0.05024351,-0.09314912,0.02372955,0.99410047
1756341646145,0,left,-0.01185490,1.25525323,-0.02526199,0.05011037,-0.09391791,0.02350790,0.99404012
1756341646145,1,right,0.05480863,1.25778886,-0.01241697,0.05011037,-0.09391791,0.02350790,0.99404012
1756341646154,0,left,-0.01160897,1.25517634,-0.02538168,0.05006119,-0.09466389,0.02327811,0.99397724
1756341646154,1,right,0.05503692,1.25767627,-0.01243842,0.05006119,-0.09466389,0.02327811,0.99397724
1756341646168,0,left,-0.01134999,1.25507093,-0.02550003,0.04998606,-0.09535647,0.02312784,0.99391833
1756341646168,1,right,0.05527897,1.25754665,-0.01246526,0.04998606,-0.09535647,0.02312784,0.99391833
1756341646176,0,left,-0.01112857,1.25501536,-0.02555125,0.04992782,-0.09613547,0.02287331,0.99385210
1756341646176,1,right,0.05548170,1.25745197,-0.01241405,0.04992782,-0.09613547,0.02287331,0.99385210
1756341646187,0,left,-0.01087504,1.25497015,-0.02559343,0.04995558,-0.09688071,0.02259583,0.99378468
1756341646187,1,right,0.05571740,1.25736366,-0.01235828,0.04995558,-0.09688071,0.02259583,0.99378468
1756341646199,0,left,-0.01061702,1.25494229,-0.02564182,0.05002847,-0.09771243,0.02232824,0.99370563
1756341646199,1,right,0.05595506,1.25729282,-0.01229701,0.05002847,-0.09771243,0.02232824,0.99370563
1756341646210,0,left,-0.01036123,1.25492925,-0.02570072,0.05011849,-0.09864850,0.02197157,0.99361656
1756341646210,1,right,0.05618802,1.25722378,-0.01223287,0.05011849,-0.09864850,0.02197157,0.99361656
1756341646221,0,left,-0.01006693,1.25489895,-0.02574724,0.05020004,-0.09951711,0.02169770,0.99353184
1756341646221,1,right,0.05646056,1.25714924,-0.01216489,0.05020004,-0.09951711,0.02169770,0.99353184
1756341646233,0,left,-0.00978495,1.25487998,-0.02581002,0.05023835,-0.10057719,0.02137643,0.99343011
1756341646233,1,right,0.05671562,1.25707886,-0.01208804,0.05023835,-0.10057719,0.02137643,0.99343011
1756341646244,0,left,-0.00946789,1.25482976,-0.02590765,0.05032313,-0.10154984,0.02109330,0.99333292
1756341646244,1,right,0.05700760,1.25698233,-0.01205741,0.05032313,-0.10154984,0.02109330,0.99333292
1756341646255,0,left,-0.00913670,1.25480205,-0.02602914,0.05037001,-0.10266668,0.02080767,0.99322176
1756341646255,1,right,0.05730941,1.25690746,-0.01203153,0.05037001,-0.10266668,0.02080767,0.99322176
1756341646267,0,left,-0.00878302,1.25478240,-0.02614793,0.05049890,-0.10388211,0.02069388,0.99309120
1756341646267,1,right,0.05762962,1.25686196,-0.01198855,0.05049890,-0.10388211,0.02069388,0.99309120
1756341646278,0,left,-0.00839169,1.25476203,-0.02625693,0.05085207,-0.10519219,0.02069896,0.99293516
1756341646278,1,right,0.05798370,1.25682779,-0.01192199,0.05085207,-0.10519219,0.02069896,0.99293516
1756341646289,0,left,-0.00798464,1.25476058,-0.02635065,0.05121766,-0.10661415,0.02071811,0.99276429
1756341646289,1,right,0.05834973,1.25681333,-0.01182517,0.05121766,-0.10661415,0.02071811,0.99276429
1756341646300,0,left,-0.00755954,1.25472606,-0.02644277,0.05151830,-0.10812776,0.02075028,0.99258434
1756341646300,1,right,0.05873049,1.25676768,-0.01171469,0.05151830,-0.10812776,0.02075028,0.99258434
1756341646313,0,left,-0.00710235,1.25466779,-0.02650027,0.05171866,-0.10966740,0.02079557,0.99240404
1756341646313,1,right,0.05914186,1.25670126,-0.01156635,0.05171866,-0.10966740,0.02079557,0.99240404
1756341646322,0,left,-0.00661164,1.25457086,-0.02654618,0.05177882,-0.11122647,0.02107245,0.99222154
1756341646322,1,right,0.05958419,1.25662927,-0.01140267,0.05177882,-0.11122647,0.02107245,0.99222154
1756341646333,0,left,-0.00607545,1.25442871,-0.02659987,0.05178537,-0.11287484,0.02157951,0.99202413
1756341646333,1,right,0.06006725,1.25654320,-0.01123358,0.05178537,-0.11287484,0.02157951,0.99202413
1756341646344,0,left,-0.00548990,1.25434186,-0.02676684,0.05184028,-0.11465364,0.02175016,0.99181352
1756341646344,1,right,0.06059678,1.25646536,-0.01116270,0.05184028,-0.11465364,0.02175016,0.99181352
1756341646357,0,left,-0.00484437,1.25432942,-0.02695721,0.05212356,-0.11656893,0.02170406,0.99157640
1756341646357,1,right,0.06118244,1.25642803,-0.01109821,0.05212356,-0.11656893,0.02170406,0.99157640
1756341646369,0,left,-0.00418821,1.25438796,-0.02715952,0.05261496,-0.11868755,0.02165318,0.99130019
1756341646369,1,right,0.06177118,1.25645597,-0.01101844,0.05261496,-0.11868755,0.02165318,0.99130019
1756341646380,0,left,-0.00352364,1.25442428,-0.02726473,0.05330071,-0.12078425,0.02173956,0.99100837
1756341646380,1,right,0.06236701,1.25647682,-0.01084339,0.05330071,-0.12078425,0.02173956,0.99100837
1756341646390,0,left,-0.00286873,1.25450556,-0.02737004,0.05392369,-0.12286742,0.02151826,0.99072337
1756341646390,1,right,0.06295426,1.25650199,-0.01067274,0.05392369,-0.12286742,0.02151826,0.99072337
1756341646402,0,left,-0.00220888,1.25452596,-0.02745403,0.05432449,-0.12490350,0.02133903,0.99045071
1756341646402,1,right,0.06354660,1.25647575,-0.01048742,0.05432449,-0.12490350,0.02133903,0.99045071
1756341646411,0,left,-0.00156194,1.25459409,-0.02752647,0.05444111,-0.12693829,0.02112970,0.99019007
1756341646411,1,right,0.06412512,1.25649792,-0.01029173,0.05444111,-0.12693829,0.02112970,0.99019007
1756341646423,0,left,-0.00090166,1.25462424,-0.02760611,0.05475012,-0.12884558,0.02114355,0.98992636
1756341646423,1,right,0.06471904,1.25650967,-0.01011839,0.05475012,-0.12884558,0.02114355,0.98992636
1756341646436,0,left,-0.00025347,1.25471859,-0.02768027,0.05504320,-0.13073684,0.02118803,0.98966115
1756341646436,1,right,0.06530025,1.25658996,-0.00994170,0.05504320,-0.13073684,0.02118803,0.98966115
1756341646446,0,left,0.00042722,1.25481108,-0.02782341,0.05558730,-0.13253609,0.02137737,0.98938731
1756341646446,1,right,0.06591550,1.25668386,-0.00984482,0.05558730,-0.13253609,0.02137737,0.98938731
1756341646455,0,left,0.00108864,1.25493299,-0.02794194,0.05627339,-0.13432398,0.02151957,0.98910428
1756341646455,1,right,0.06651125,1.25679803,-0.00972510,0.05627339,-0.13432398,0.02151957,0.98910428
1756341646468,0,left,0.00172456,1.25504028,-0.02805601,0.05689143,-0.13609466,0.02160680,0.98882494
1756341646468,1,right,0.06708162,1.25689126,-0.00960388,0.05689143,-0.13609466,0.02160680,0.98882494
1756341646479,0,left,0.00231409,1.25509480,-0.02808210,0.05751095,-0.13776511,0.02157089,0.98855853
1756341646479,1,right,0.06760919,1.25691566,-0.00940898,0.05751095,-0.13776511,0.02157089,0.98855853
1756341646490,0,left,0.00287000,1.25511009,-0.02808698,0.05784301,-0.13935917,0.02157236,0.98831566
1756341646490,1,right,0.06810506,1.25691169,-0.00920336,0.05784301,-0.13935917,0.02157236,0.98831566
1756341646501,0,left,0.00336198,1.25510862,-0.02810241,0.05804328,-0.14093072,0.02153212,0.98808192
1756341646501,1,right,0.06853743,1.25688795,-0.00901197,0.05804328,-0.14093072,0.02153212,0.98808192
1756341646511,0,left,0.00386726,1.25507897,-0.02803975,0.05813754,-0.14220212,0.02167287,0.98789112
1756341646511,1,right,0.06899299,1.25686479,-0.00878090,0.05813754,-0.14220212,0.02167287,0.98789112
1756341646523,0,left,0.00432596,1.25503536,-0.02800262,0.05823241,-0.14354499,0.02175788,0.98768943
1756341646523,1,right,0.06939902,1.25681953,-0.00856650,0.05823241,-0.14354499,0.02175788,0.98768943
1756341646534,0,left,0.00477911,1.25501430,-0.02797849,0.05835755,-0.14481755,0.02174825,0.98749647
1756341646534,1,right,0.06980240,1.25678408,-0.00837510,0.05835755,-0.14481755,0.02174825,0.98749647
1756341646546,0,left,0.00521079,1.25498202,-0.02802097,0.05862009,-0.14614662,0.02167570,0.98728669
1756341646546,1,right,0.07018194,1.25672570,-0.00824322,0.05862009,-0.14614662,0.02167570,0.98728669
1756341646556,0,left,0.00563378,1.25493506,-0.02805339,0.05891554,-0.14733157,0.02170421,0.98709234
1756341646556,1,right,0.07055752,1.25666663,-0.00811948,0.05891554,-0.14733157,0.02170421,0.98709234
1756341646568,0,left,0.00602317,1.25489610,-0.02806082,0.05911920,-0.14842003,0.02183981,0.98691410
1756341646568,1,right,0.07090235,1.25663251,-0.00798283,0.05911920,-0.14842003,0.02183981,0.98691410
1756341646579,0,left,0.00636059,1.25485584,-0.02803045,0.05928795,-0.14941941,0.02202131,0.98674913
1756341646579,1,right,0.07119829,1.25660464,-0.00781983,0.05928795,-0.14941941,0.02202131,0.98674913
1756341646591,0,left,0.00665924,1.25482725,-0.02798032,0.05929915,-0.15025613,0.02201189,0.98662160
1756341646591,1,right,0.07146290,1.25656743,-0.00766016,0.05929915,-0.15025613,0.02201189,0.98662160
1756341646601,0,left,0.00693818,1.25481952,-0.02792551,0.05920881,-0.15094349,0.02187006,0.98652526
1756341646601,1,right,0.07171456,1.25653672,-0.00751660,0.05920881,-0.15094349,0.02187006,0.98652526
1756341646611,0,left,0.00721457,1.25479230,-0.02787465,0.05911506,-0.15161048,0.02199093,0.98642591
1756341646611,1,right,0.07196280,1.25652197,-0.00737768,0.05911506,-0.15161048,0.02199093,0.98642591
1756341646628,0,left,0.00749174,1.25478088,-0.02784216,0.05918394,-0.15212224,0.02208839,0.98634081
1756341646628,1,right,0.07221827,1.25651783,-0.00727737,0.05918394,-0.15212224,0.02208839,0.98634081
1756341646638,0,left,0.00773668,1.25481738,-0.02781460,0.05920688,-0.15249999,0.02213299,0.98628010
1756341646638,1,right,0.07244731,1.25655661,-0.00720003,0.05920688,-0.15249999,0.02213299,0.98628010
1756341646646,0,left,0.00799170,1.25484491,-0.02788334,0.05929065,-0.15275261,0.02214358,0.98623573
1756341646646,1,right,0.07269177,1.25658165,-0.00723548,0.05929065,-0.15275261,0.02214358,0.98623573
1756341646655,0,left,0.00820341,1.25483597,-0.02795558,0.05931214,-0.15305955,0.02206504,0.98618861
1756341646655,1,right,0.07289121,1.25655913,-0.00726814,0.05931214,-0.15305955,0.02206504,0.98618861
1756341646669,0,left,0.00843493,1.25475602,-0.02798634,0.05909858,-0.15316899,0.02192668,0.98618753
1756341646669,1,right,0.07311901,1.25646420,-0.00728602,0.05909858,-0.15316899,0.02192668,0.98618753
1756341646678,0,left,0.00864651,1.25473117,-0.02793803,0.05865307,-0.15328521,0.02164961,0.98620219
1756341646678,1,right,0.07332739,1.25641061,-0.00722537,0.05865307,-0.15328521,0.02164961,0.98620219
1756341646690,0,left,0.00879385,1.25458664,-0.02788172,0.05790856,-0.15342455,0.02112077,0.98623599
1756341646690,1,right,0.07347201,1.25620973,-0.00715603,0.05790856,-0.15342455,0.02112077,0.98623599
1756341646697,0,left,0.00892635,1.25441290,-0.02782563,0.05718227,-0.15358309,0.02032631,0.98627038
1756341646697,1,right,0.07360236,1.25594353,-0.00708624,0.05718227,-0.15358309,0.02032631,0.98627038
1756341646744,0,left,0.00901208,1.25416226,-0.02776677,0.05649846,-0.15378546,0.01949443,0.98629505
1756341646744,1,right,0.07368413,1.25559419,-0.00700801,0.05649846,-0.15378546,0.01949443,0.98629505
1756341646745,0,left,0.00935456,1.25360998,-0.02778184,0.05404768,-0.15448673,0.01685773,0.98637139
1756341646745,1,right,0.07401028,1.25473479,-0.00695336,0.05404768,-0.15448673,0.01685773,0.98637139
1756341646763,0,left,0.00953227,1.25339754,-0.02785243,0.05267511,-0.15448849,0.01632404,0.98645434
1756341646763,1,right,0.07419032,1.25447981,-0.00702893,0.05267511,-0.15448849,0.01632404,0.98645434
1756341646778,0,left,0.00965152,1.25317001,-0.02784936,0.05184543,-0.15436367,0.01609603,0.98652158
1756341646778,1,right,0.07431581,1.25424016,-0.00704463,0.05184543,-0.15436367,0.01609603,0.98652158
1756341646790,0,left,0.00974080,1.25309432,-0.02790667,0.05131277,-0.15429264,0.01592285,0.98656335
1756341646790,1,right,0.07440880,1.25415301,-0.00711296,0.05131277,-0.15429264,0.01592285,0.98656335
1756341646801,0,left,0.00983060,1.25308343,-0.02797091,0.05099183,-0.15419421,0.01542822,0.98660324
1756341646801,1,right,0.07450485,1.25408331,-0.00719368,0.05099183,-0.15419421,0.01542822,0.98660324
1756341646813,0,left,0.00993335,1.25305240,-0.02805994,0.05046792,-0.15426857,0.01507373,0.98662403
1756341646813,1,right,0.07460594,1.25401528,-0.00727583,0.05046792,-0.15426857,0.01507373,0.98662403
1756341646825,0,left,0.01000469,1.25301901,-0.02811749,0.04990413,-0.15434365,0.01458998,0.98664824
1756341646825,1,right,0.07467611,1.25392839,-0.00732724,0.04990413,-0.15434365,0.01458998,0.98664824
1756341646850,0,left,0.01007947,1.25296284,-0.02819934,0.04917003,-0.15428032,0.01403493,0.98670305
1756341646850,1,right,0.07475570,1.25381373,-0.00742159,0.04917003,-0.15428032,0.01403493,0.98670305
1756341646857,0,left,0.01017846,1.25285677,-0.02835969,0.04840804,-0.15432079,0.01379821,0.98673774
1756341646857,1,right,0.07485388,1.25369170,-0.00757881,0.04840804,-0.15432079,0.01379821,0.98673774
1756341646864,0,left,0.01024955,1.25278473,-0.02847056,0.04789490,-0.15430031,0.01357087,0.98676913
1756341646864,1,right,0.07492667,1.25360012,-0.00769420,0.04789490,-0.15430031,0.01357087,0.98676913
1756341646874,0,left,0.01030906,1.25270399,-0.02856192,0.04735508,-0.15427774,0.01347971,0.98679997
1756341646874,1,right,0.07498745,1.25351868,-0.00778952,0.04735508,-0.15427774,0.01347971,0.98679997
1756341646886,0,left,0.01035181,1.25265985,-0.02864323,0.04687245,-0.15430836,0.01320307,0.98682196
1756341646886,1,right,0.07502993,1.25344742,-0.00786891,0.04687245,-0.15430836,0.01320307,0.98682196
1756341646899,0,left,0.01039588,1.25261772,-0.02873882,0.04657783,-0.15437272,0.01298830,0.98682869
1756341646899,1,right,0.07507205,1.25338227,-0.00795762,0.04657783,-0.15437272,0.01298830,0.98682869
1756341646908,0,left,0.01044217,1.25256827,-0.02884702,0.04628713,-0.15445041,0.01286967,0.98683177
1756341646908,1,right,0.07511553,1.25332252,-0.00805660,0.04628713,-0.15445041,0.01286967,0.98683177
1756341646919,0,left,0.01047848,1.25251367,-0.02894962,0.04603625,-0.15445427,0.01268367,0.98684531
1756341646919,1,right,0.07515229,1.25324825,-0.00816000,0.04603625,-0.15445427,0.01268367,0.98684531
1756341646930,0,left,0.01050956,1.25244029,-0.02904755,0.04575842,-0.15443911,0.01247138,0.98686331
