UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1756342060776,-0.09503292,-0.10334830,0.07887732,-0.05366944,-0.06132877,0.01568749,0.98927257,0.14517489,0.01594734,0.00311621
1756342060787,-0.11240618,0.01180688,0.13293162,-0.07832920,-0.05628613,0.01765720,0.98934094,0.14474017,0.01563495,0.00321421
1756342060798,0.03062457,0.00112798,-0.03956280,-0.08289673,-0.04765161,0.00924275,0.98941276,0.14427595,0.01536811,0.00326597
1756342060809,0.04359929,0.02982280,-0.03554806,-0.08766605,-0.05416493,-0.00130080,0.98948823,0.14378940,0.01506749,0.00325875
1756342060820,0.03786901,0.04625654,-0.08948945,-0.07231747,-0.04227746,-0.00355130,0.98955120,0.14338080,0.01482862,0.00323869
1756342060832,-0.08257392,0.23639610,0.06981623,-0.05352230,-0.03661110,-0.01726519,0.98959752,0.14308376,0.01462543,0.00314286
1756342060842,-0.05255893,0.27490276,-0.14803639,-0.00918273,-0.04352219,-0.01177872,0.98960844,0.14303371,0.01438823,0.00307867
1756342060854,-0.03348385,0.26631667,0.00557991,0.00180424,-0.02779625,0.01177718,0.98960902,0.14304381,0.01423258,0.00314462
1756342060865,-0.12721327,0.09218513,0.07522016,0.01485801,-0.01951112,0.00349588,0.98959840,0.14312776,0.01412234,0.00316437
1756342060876,-0.10672427,0.18634244,0.29105271,0.05619532,-0.01623424,0.00270521,0.98955487,0.14343684,0.01403305,0.00317925
1756342060887,0.03572822,0.26863452,0.24591957,0.08351535,-0.01726369,0.00618335,0.98948882,0.14390035,0.01393724,0.00321357
1756342060898,-0.01416504,0.23392224,-0.00676360,0.11357915,-0.02908916,0.01663742,0.98939808,0.14453639,0.01377434,0.00330674
1756342060909,-0.09455440,0.16670444,-0.11992181,0.12778518,-0.00450522,0.01430512,0.98929430,0.14524560,0.01374933,0.00338613
1756342060921,-0.14823794,0.07566443,-0.11284587,0.14807686,0.01740128,0.00718022,0.98916959,0.14608223,0.01384765,0.00342670
1756342060943,0.05342752,-0.25943747,0.13994864,0.06929425,0.01208076,0.01335889,0.98905433,0.14684447,0.01398054,0.00357365
1756342060952,-0.91100712,2.81021406,-0.24513091,0.30586222,0.06687904,0.09529055,0.98883598,0.14826673,0.01429153,0.00401675
1756342060962,0.64536856,-1.56587117,0.28498724,0.14210538,0.01259803,0.05982311,0.98872373,0.14899857,0.01435641,0.00432484
1756342060974,0.12772658,-0.39309508,0.10816722,0.08334062,-0.00857293,0.06553783,0.98865039,0.14947778,0.01430711,0.00470168
1756342060986,-0.11002874,-0.41104974,0.18715488,0.05715636,0.00104966,0.04560782,0.98859838,0.14981214,0.01431325,0.00496849
1756342060997,-0.01106457,-0.31992350,-0.00553228,0.05239963,-0.02338020,0.02173282,0.98855553,0.15010296,0.01418349,0.00508910
1756342061008,0.02661778,-0.26264187,0.07143736,0.00610540,-0.01160682,0.01097901,0.98855095,0.15013715,0.01411849,0.00515059
1756342061019,0.31883543,-0.17604848,-0.11023818,-0.02523476,-0.01048389,0.00996387,0.98857294,0.14999584,0.01405978,0.00520638
1756342061030,0.00431784,-0.18477963,-0.05624052,0.00080269,-0.00943315,0.00724842,0.98857279,0.15000045,0.01400554,0.00524806
1756342061042,0.10121619,-0.11454496,-0.00901064,-0.04448301,-0.00759311,0.00274656,0.98861074,0.14975357,0.01396340,0.00526331
1756342061053,-0.02729414,-0.21990488,-0.06446828,-0.06482387,-0.00150594,-0.01524703,0.98866623,0.14939056,0.01395497,0.00517792
1756342061064,-0.05480043,-0.18943642,-0.02208470,-0.05627378,0.02163738,0.00332830,0.98871361,0.14906417,0.01408047,0.00519723
1756342061075,-0.04011713,-0.04597944,0.02119167,-0.07069742,0.03437381,0.00011346,0.98876893,0.14867887,0.01426780,0.00519785
1756342061086,0.09796420,0.09697448,-0.03666031,-0.05417034,0.02196724,-0.00635323,0.98881212,0.14838093,0.01438862,0.00516290
1756342061098,-0.04845723,0.21085834,-0.02671747,-0.04007624,-0.00137685,-0.02544016,0.98884693,0.14815450,0.01438084,0.00501917
1756342061109,0.00437101,0.15690886,-0.04621023,-0.02142961,-0.00580999,-0.02462446,0.98886589,0.14803557,0.01434860,0.00488250
1756342061120,-0.12997932,0.14066814,-0.14310231,-0.01239799,0.00207810,-0.02533985,0.98887710,0.14796428,0.01436055,0.00473680
1756342061131,-0.06125055,0.06511648,0.01396178,-0.00634373,0.02875927,-0.00893103,0.98888018,0.14793002,0.01451585,0.00468857
1756342061142,-0.12540825,0.25779438,0.18270958,-0.00337674,0.02532160,0.00485228,0.98888079,0.14791111,0.01465765,0.00471574
1756342061153,0.04698564,0.24917984,0.24444801,0.00376845,0.00203503,0.01986415,0.98887696,0.14793203,0.01466894,0.00482599
1756342061165,-0.01680450,-0.01328044,-0.05401328,0.07150566,-0.00811771,0.03354084,0.98881618,0.14833603,0.01462308,0.00501549
1756342061176,-0.08948232,0.13232072,0.02605416,0.03345409,-0.00758353,0.02357048,0.98878800,0.14852338,0.01458061,0.00514749
1756342061187,-0.22905917,0.06399846,0.11558516,0.03574853,-0.02210284,0.01411127,0.98875983,0.14871999,0.01445904,0.00522510
1756342061198,0.07313779,-0.16240748,0.02970493,0.03975316,-0.01498028,-0.01508973,0.98872770,0.14894460,0.01437440,0.00513984
1756342061209,0.01998847,-0.14555323,0.11999076,0.01098432,-0.01717254,-0.00966158,0.98872017,0.14900556,0.01427910,0.00508622
1756342061220,0.27768092,-0.13303528,0.06192188,0.02062176,-0.00502057,-0.00324195,0.98870341,0.14912001,0.01425123,0.00506823
1756342061232,-0.00952508,0.04796391,0.05470295,0.04741838,0.00025303,-0.00826559,0.98866318,0.14938793,0.01425266,0.00502153
1756342061243,-0.02287322,0.10879057,0.11887798,0.04022843,0.00762405,0.02525343,0.98862841,0.14960918,0.01429460,0.00516042
1756342061254,-0.09370245,-0.02522260,-0.01485969,0.03830142,0.02149494,0.02572180,0.98859341,0.14982367,0.01441497,0.00530446
1756342061265,-0.04086415,-0.01876900,-0.06747337,0.04733446,0.02734889,0.01042147,0.98855065,0.15008874,0.01456812,0.00536282
1756342061276,0.09514224,0.00784642,0.12914926,0.04501781,0.03327565,0.00253862,0.98851023,0.15033634,0.01475114,0.00537679
1756342061287,0.06994925,0.01921141,0.21674416,0.03419042,0.01581708,0.01814020,0.98847976,0.15052439,0.01483813,0.00547656
1756342061298,0.06681912,0.06773573,0.05862056,0.04915477,0.02311888,0.02360437,0.98843472,0.15080211,0.01496875,0.00560992
1756342061309,-0.01946190,0.07280444,-0.08651253,0.05129876,0.00613807,0.02699408,0.98838986,0.15108682,0.01500282,0.00575974
1756342061321,-0.08245176,-0.00979010,-0.14301170,0.04279821,0.01267635,0.01432496,0.98835164,0.15132649,0.01507381,0.00583996
1756342061332,-0.03204541,-0.01411828,-0.04897855,0.02691319,0.03374724,0.00714179,0.98832589,0.15147452,0.01525942,0.00587924
1756342061343,-0.03501577,0.01250092,-0.09548635,0.02264495,0.02466350,-0.00098936,0.98830452,0.15160019,0.01539630,0.00587375
1756342061354,0.12892816,0.02777867,0.01556795,0.02024100,-0.00073182,0.02261036,0.98828676,0.15171152,0.01539227,0.00599810
1756342061365,0.09927388,-0.05004645,-0.06706525,0.04131544,-0.01943234,0.00658018,0.98825237,0.15194495,0.01528248,0.00603528
1756342061377,0.03267191,0.00769692,0.06858828,0.01732908,-0.02427967,0.01190068,0.98823854,0.15204633,0.01514044,0.00610490
1756342061389,0.04350417,-0.09512757,-0.02313713,0.01415412,-0.01841307,0.01214188,0.98822670,0.15213125,0.01502997,0.00617775
1756342061411,-0.00591604,-0.10286792,-0.16594468,-0.00924070,-0.01661172,0.00078451,0.98824530,0.15202822,0.01484475,0.00618650
1756342061421,0.31209551,-0.50836409,0.59668878,-0.04326143,-0.04013546,-0.01350516,0.98828124,0.15181624,0.01464808,0.00612032
1756342061431,-0.10097509,0.07512777,-0.54046089,-0.00730729,-0.01805600,-0.03565607,0.98828975,0.15177751,0.01455238,0.00593135
1756342061442,0.01784453,0.14991685,-0.01134565,-0.02031598,-0.02053938,-0.01465681,0.98830922,0.15166476,0.01443839,0.00585000
1756342061453,-0.06356764,0.05325631,-0.11463831,0.00118351,-0.01544307,-0.01160125,0.98830983,0.15167126,0.01435345,0.00578620
1756342061467,-0.01264899,0.03577302,-0.05711305,-0.00410435,-0.00917732,0.00559646,0.98831461,0.15164438,0.01429334,0.00582285
1756342061476,0.03080711,-0.00235497,0.02509002,0.00345551,-0.01978096,0.00467227,0.98831331,0.15166097,0.01419839,0.00584528
1756342061487,0.02364482,-0.22724271,0.07764613,0.00669469,-0.02046065,0.01132082,0.98830889,0.15169779,0.01408586,0.00590754
1756342061499,0.12015217,0.02479717,-0.03928280,0.00267399,-0.06018062,0.01632492,0.98831087,0.15171343,0.01373380,0.00600304
1756342061509,0.22681579,0.04332678,-0.00773519,-0.00652087,-0.08359395,-0.01347342,0.98832256,0.15167920,0.01329494,0.00593231
1756342061521,0.21550666,0.06082297,-0.23092413,-0.03487813,-0.10371749,-0.00462338,0.98836064,0.15148213,0.01270893,0.00590619
1756342061532,0.11493096,-0.09144395,0.03538084,-0.03927108,-0.11325935,-0.01531621,0.98840279,0.15126222,0.01207468,0.00582042
1756342061543,0.12655143,-0.24063364,0.00355445,-0.04451510,-0.10754476,0.00120114,0.98844884,0.15100848,0.01146167,0.00582726
1756342061555,0.18973039,0.17772279,0.13499291,-0.07781875,-0.16663457,-0.01877284,0.98852700,0.15056880,0.01052019,0.00572120
1756342061566,-0.02897451,-0.14841729,-0.04668115,-0.00473328,-0.13881418,-0.01954457,0.98853952,0.15054254,0.00974977,0.00561272
1756342061577,0.09687544,0.24366859,-0.11516723,-0.06070486,-0.19728110,-0.01740720,0.98860371,0.15019348,0.00861540,0.00551263
1756342061588,0.13432644,0.25793900,0.22934496,-0.00140341,-0.18694747,0.05833484,0.98861167,0.15018555,0.00755915,0.00584222
1756342061599,0.37490531,0.05915632,-0.04489676,-0.00277253,-0.23397432,0.05778176,0.98862051,0.15017127,0.00635418,0.00613980
1756342061610,-0.09924445,0.12192384,0.22858319,-0.04013726,-0.26477272,0.00772359,0.98866094,0.14995654,0.00493765,0.00618112
1756342061621,0.36438906,-0.26595006,-0.22032538,0.00693872,-0.23156409,0.03492589,0.98865943,0.14999540,0.00364089,0.00637671
1756342061632,0.03955956,-0.05392696,0.00527461,-0.01514252,-0.25774431,-0.00404496,0.98867553,0.14991666,0.00230062,0.00635567
1756342061642,0.07400836,0.48431332,0.23074803,-0.00624555,-0.21927188,-0.01308688,0.98868353,0.14988106,0.00105077,0.00628108
1756342061654,0.27655895,0.14492973,0.11924598,0.00682960,-0.24304054,0.03759019,0.98867674,0.14991998,-0.00033456,0.00649534
1756342061665,-0.34414764,-0.09979556,-0.20175533,0.02442591,-0.32071596,0.06973884,0.98865135,0.15005555,-0.00211453,0.00688239
1756342061676,0.53978820,-0.30663228,0.06190100,0.05647067,-0.33847639,0.08478062,0.98859666,0.15035767,-0.00392538,0.00733597
1756342061688,-0.02432607,0.34557057,0.39816232,0.01147613,-0.33164230,0.07332879,0.98857313,0.15042595,-0.00589865,0.00777227
1756342061699,0.18017379,-0.30591730,0.10256083,0.01895142,-0.38562093,0.10923075,0.98853638,0.15053303,-0.00807741,0.00838943
1756342061710,0.61639325,-0.08565203,0.25081272,-0.01486077,-0.43210685,0.10536330,0.98852130,0.15045055,-0.01047561,0.00897419
1756342061722,0.06080582,0.27572089,-0.10075854,-0.05623790,-0.51563132,0.14054992,0.98852694,0.15012156,-0.01349205,0.00979641
1756342061733,1.15204615,-0.08301314,0.31260688,-0.07650053,-0.57847623,0.19550319,0.98853091,0.14968933,-0.01676044,0.01090100
1756342061743,0.54130490,-0.63128786,-0.61600572,-0.03321175,-0.85031225,0.22326225,0.98846423,0.14952825,-0.02088445,0.01198383
1756342061755,-0.66954411,0.02599227,-0.32914470,-0.02363018,-0.68494960,0.09784377,0.98838074,0.14938293,-0.02509689,0.01258557
1756342061765,1.14041284,-0.43205509,0.13990243,-0.05360213,-0.84220796,0.04033318,0.98830533,0.14912296,-0.02918160,0.01278118
1756342061776,-1.23114624,0.04284243,-0.07212780,-0.07050389,-0.64238633,-0.00843442,0.98824947,0.14870698,-0.03297168,0.01273142
1756342061787,0.49252922,0.45810748,0.85174233,-0.13251106,-0.64589264,-0.00565547,0.98823534,0.14801130,-0.03636262,0.01270173
1756342061792,12.15605509,-2.07622846,0.33310481,-0.15829731,-1.35219119,0.22927828,0.98815682,0.14761556,-0.03974310,0.01327492
1756342061809,-4.75107669,0.71047982,-0.70728177,0.00402720,-0.38010847,0.05664394,0.98800450,0.14765100,-0.04308805,0.01377339
1756342061814,17.87600562,4.56001702,4.84287739,-0.01557239,-1.41875076,0.47055423,0.98785358,0.14761674,-0.04620930,0.01480861
1756342061832,-4.37147968,-1.00738244,-0.96633830,0.00985461,-0.31551887,0.12927897,0.98768623,0.14770493,-0.04903320,0.01596566
1756342061845,0.19634008,-0.26044004,0.06127352,0.03002277,-0.40645798,0.17860308,0.98750287,0.14790008,-0.05167517,0.01712658
1756342061847,70.48568944,16.37017188,16.74481925,-0.04771636,-2.24811541,0.94921058,0.98736623,0.14784998,-0.05403569,0.01812325
1756342061862,-10.02057008,-2.23291440,-2.63563669,0.02187863,-0.27937447,0.15022614,0.98720010,0.14801735,-0.05617291,0.01927248
1756342061872,0.91026992,0.51906447,0.28311531,-0.00136167,-0.37019861,0.17767813,0.98707505,0.14801048,-0.05804241,0.02016975
1756342061897,-0.81895592,-0.34907876,-0.16550061,0.02993633,-0.13978329,0.07759568,0.98689646,0.14838019,-0.05976874,0.02112806
1756342061907,3.30275940,-0.68851711,1.19481220,-0.03039890,-0.52663602,0.24855859,0.98672547,0.14822516,-0.06245458,0.02239571
1756342061917,-1.87957344,0.42686983,-1.16884455,-0.03034429,-0.22548303,0.08415483,0.98666601,0.14807192,-0.06359327,0.02282069
1756342061927,0.18797298,-0.03826795,-0.20397772,-0.04759250,-0.18181287,0.13096064,0.98662732,0.14783395,-0.06450233,0.02347549
1756342061939,-0.32531291,0.37348113,0.08319862,-0.05367218,-0.13432719,0.07437589,0.98661245,0.14752534,-0.06527471,0.02390315
1756342061950,-0.13701181,-0.54646981,-0.29115010,-0.03636772,-0.12964338,0.04599949,0.98658765,0.14731622,-0.06602016,0.02416765
1756342061962,-0.73491277,0.15348403,0.19817839,-0.06441531,-0.07470816,-0.00750667,0.98661582,0.14693617,-0.06646094,0.02412336
1756342061974,0.44066826,0.14927218,-0.06325020,-0.07142509,-0.05941328,0.03999985,0.98664929,0.14651119,-0.06681445,0.02436136
1756342061984,0.28155747,0.27653897,-0.44749516,-0.04950682,-0.05498734,0.03055511,0.98666343,0.14626614,-0.06708664,0.02451261
1756342061995,-0.73722928,-0.17761899,0.08399423,-0.03393219,-0.01265424,-0.02338357,0.98669025,0.14607442,-0.06715814,0.02438049
1756342062006,0.29095245,0.28062746,0.34851694,-0.08307849,0.00180461,-0.03075404,0.98676262,0.14561749,-0.06714821,0.02421134
1756342062018,0.06778889,-0.62025091,-0.63367963,-0.03873119,-0.00783742,-0.05505760,0.98680011,0.14539478,-0.06719327,0.02389476
1756342062028,0.08678767,-0.04215031,0.37644887,-0.09229824,0.02008922,-0.07163278,0.98688676,0.14491483,-0.06708881,0.02352227
1756342062039,0.06183350,0.15757704,-0.00947993,-0.07444897,-0.00372277,-0.02482602,0.98694922,0.14450164,-0.06710947,0.02338449
1756342062051,-0.01197392,-0.13470960,0.02656269,-0.05881629,-0.04409215,-0.00071193,0.98698150,0.14416345,-0.06736300,0.02338039
1756342062062,0.10937947,-0.16302805,-0.13324267,-0.03917585,-0.05213019,-0.04937762,0.98700023,0.14394210,-0.06765754,0.02310141
1756342062073,0.17401643,-0.12312050,0.13084244,-0.06445174,-0.06643262,-0.06577762,0.98703357,0.14360373,-0.06800631,0.02275608
1756342062084,-0.16528543,0.22386187,0.51610955,-0.05508370,-0.05095416,-0.06772456,0.98706887,0.14328149,-0.06830439,0.02235989
1756342062095,-0.13149990,-0.43335165,0.01595065,-0.06973682,-0.05041684,-0.05168514,0.98711009,0.14291189,-0.06857160,0.02208596
1756342062107,-0.01738131,0.16240055,0.21931788,-0.09090738,-0.02872631,-0.04159763,0.98718127,0.14237553,-0.06874109,0.02184053
1756342062118,0.09196858,-0.24714635,-0.58647037,-0.08533107,-0.03741143,-0.06992870,0.98724349,0.14190195,-0.06894872,0.02145243
1756342062129,-0.19034408,0.31293654,0.07702803,-0.05309315,-0.03820563,-0.05212609,0.98727751,0.14160462,-0.06916267,0.02116052
1756342062140,-0.03651851,0.11723347,-0.01893731,-0.03877462,-0.04570355,-0.02365016,0.98729393,0.14138167,-0.06942547,0.02102453
1756342062152,-0.09713496,0.06114161,-0.01066828,-0.04843878,-0.05017908,-0.04729413,0.98731985,0.14109588,-0.06972152,0.02074550
1756342062163,-0.24560655,-0.43274821,0.11782686,-0.04626334,-0.02670795,-0.07714749,0.98735430,0.14084375,-0.06986708,0.02032504
1756342062175,-0.26026426,0.28034916,0.26622550,-0.07904868,0.01058182,-0.09550016,0.98743310,0.14039712,-0.06980729,0.01978547
1756342062186,-0.00933584,0.13817037,0.01307017,-0.05854943,0.00997969,-0.07493105,0.98749245,0.14006632,-0.06975091,0.01936211
1756342062197,-0.51813890,0.17481353,0.20912273,-0.03884981,-0.00155147,-0.06106359,0.98752965,0.13984682,-0.06975967,0.01901710
1756342062208,0.04038047,0.18409664,-0.03218586,-0.02568678,-0.02615845,-0.02435154,0.98754249,0.13970040,-0.06990878,0.01887829
1756342062220,0.22014915,-0.09458359,-0.22253438,-0.01148327,-0.02763966,-0.04035726,0.98754487,0.13963724,-0.07006080,0.01865633
1756342062231,-0.15601210,0.03301779,0.11932937,-0.02937221,-0.02414447,-0.03167756,0.98756215,0.13946982,-0.07019842,0.01847577
1756342062242,-0.24273963,0.06848874,0.08223834,-0.02811355,-0.02701762,-0.03588256,0.98757707,0.13931520,-0.07034702,0.01827841
1756342062253,-0.00699339,0.14829127,-0.00735834,-0.03494261,-0.03538298,0.00491870,0.98759013,0.13911777,-0.07054693,0.01830620
1756342062265,0.02333959,0.03617636,-0.03921051,0.00349036,-0.02841954,0.00433234,0.98757541,0.13913749,-0.07070750,0.01833068
1756342062275,-0.03797382,-0.00181783,0.22221944,-0.00689819,-0.03704684,-0.01325598,0.98756750,0.13909955,-0.07091126,0.01825777
1756342062287,-0.00142051,0.04269883,0.61124985,0.00237964,-0.03838368,-0.00152894,0.98755047,0.13911276,-0.07112429,0.01824929
1756342062298,-0.07096499,0.19533657,0.04331034,-0.00387528,-0.03068157,0.00499538,0.98754045,0.13909067,-0.07129917,0.01827776
1756342062309,-0.21205442,0.07198546,-0.23605170,0.02331342,-0.01807354,0.00691532,0.98751426,0.13922006,-0.07139948,0.01831614
1756342062320,-0.29527635,0.19179142,-0.53516902,0.02779190,-0.01685273,0.01258463,0.98748363,0.13937847,-0.07149554,0.01838787
1756342062331,-0.07837216,0.15495982,0.00213874,0.04443566,-0.01959851,0.02239551,0.98743940,0.13962065,-0.07160235,0.01850993
1756342062342,-0.09677512,0.16364782,-0.04749770,0.07364785,-0.01064751,0.03868577,0.98737318,0.14002939,-0.07166145,0.01872464
1756342062357,0.01478506,-0.05029641,-0.12263434,0.05062629,-0.02023771,0.02931107,0.98730496,0.14040403,-0.07181121,0.01894154
1756342062376,0.02615024,-0.08806719,-0.04301410,0.02993488,-0.00627263,0.02316791,0.98725770,0.14067793,-0.07186860,0.01915352
1756342062384,-1.30953626,1.16241646,2.30645657,0.06212893,-0.01652159,0.08695908,0.98720533,0.14095441,-0.07194212,0.01954049
1756342062395,0.56953687,-0.88508255,-0.81152719,0.05120164,-0.00882681,0.06965225,0.98715435,0.14123345,-0.07199023,0.01992010
1756342062407,0.13573286,-0.11459677,-0.33773735,0.03914082,0.00158800,0.05649914,0.98711485,0.14146634,-0.07198078,0.02025627
1756342062418,0.06709694,0.17885064,-0.77519426,0.02855339,0.01603443,0.06547846,0.98709109,0.14162481,-0.07189179,0.02061967
1756342062429,-0.00967529,-0.03047717,-0.09094776,0.03191253,0.01254926,0.06086921,0.98706361,0.14180193,-0.07182214,0.02095750
1756342062441,0.07814959,-0.02416276,-0.05491361,0.00073464,-0.00687062,0.03952670,0.98705550,0.14180604,-0.07186061,0.02117885
1756342062452,0.05687116,-0.09071622,-0.04543796,0.02126390,-0.01677939,0.00900640,0.98703001,0.14192725,-0.07195626,0.02123018
1756342062463,-0.00836131,-0.02326384,-0.06830720,0.02175953,0.00304956,-0.02099570,0.98701612,0.14205019,-0.07193903,0.02111156
1756342062474,-0.03234483,0.02006204,0.02583550,0.00451276,0.00151288,0.01058937,0.98701183,0.14207546,-0.07193055,0.02117086
1756342062486,-0.05533145,0.02995072,0.40098099,0.02963834,0.03249984,0.01095312,0.98699964,0.14224440,-0.07174531,0.02123329
1756342062497,-0.12329270,0.13368380,0.08602980,0.01325315,0.03402163,0.04710391,0.98699706,0.14231861,-0.07155478,0.02149707
1756342062509,0.02569856,-0.06146856,-0.21945883,0.01755439,0.02543482,0.04363997,0.98698776,0.14241780,-0.07141108,0.02174364
