UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755649443682,1,right,0.83919108,-0.06199415,-2.06061959,0.01712285,0.98638354,0.08076350,0.14223774
1755649443693,0,left,0.90363157,-0.06615293,-2.04073453,0.01690566,0.98640077,0.08154750,0.14169587
1755649443693,1,right,0.83824503,-0.06230438,-2.05960059,0.01690566,0.98640077,0.08154750,0.14169587
1755649443705,0,left,0.90267366,-0.06642304,-2.03973079,0.01687123,0.98639656,0.08211769,0.14139969
1755649443705,1,right,0.83727557,-0.06257142,-2.05855584,0.01687123,0.98639656,0.08211769,0.14139969
1755649443715,0,left,0.90175885,-0.06673711,-2.03874993,0.01720380,0.98637898,0.08251736,0.14124953
1755649443715,1,right,0.83635646,-0.06283481,-2.05755019,0.01720380,0.98637898,0.08251736,0.14124953
1755649443727,0,left,0.90087009,-0.06710991,-2.03775454,0.01750385,0.98635752,0.08298849,0.14108640
1755649443727,1,right,0.83546281,-0.06316009,-2.05652761,0.01750385,0.98635752,0.08298849,0.14108640
1755649443738,0,left,0.89997828,-0.06741592,-2.03667259,0.01751569,0.98630316,0.08379290,0.14098943
1755649443738,1,right,0.83456743,-0.06345025,-2.05542946,0.01751569,0.98630316,0.08379290,0.14098943
1755649443749,0,left,0.89901596,-0.06768548,-2.03554225,0.01699163,0.98623496,0.08487329,0.14088436
1755649443749,1,right,0.83359855,-0.06377090,-2.05428720,0.01699163,0.98623496,0.08487329,0.14088436
1755649443761,0,left,0.89815032,-0.06806568,-2.03441978,0.01612454,0.98619740,0.08590362,0.14062451
1755649443761,1,right,0.83271897,-0.06425103,-2.05313706,0.01612454,0.98619740,0.08590362,0.14062451
1755649443772,0,left,0.89729691,-0.06834583,-2.03333044,0.01543887,0.98611006,0.08743538,0.14036969
1755649443772,1,right,0.83185291,-0.06459720,-2.05201674,0.01543887,0.98611006,0.08743538,0.14036969
1755649443783,0,left,0.89647126,-0.06878661,-2.03228188,0.01499015,0.98610258,0.08845466,0.13983121
1755649443783,1,right,0.83100486,-0.06508531,-2.05089855,0.01499015,0.98610258,0.08845466,0.13983121
1755649443793,0,left,0.89576948,-0.06910725,-2.03114653,0.01502984,0.98607265,0.08973621,0.13922014
1755649443793,1,right,0.83027995,-0.06538372,-2.04967737,0.01502984,0.98607265,0.08973621,0.13922014
1755649443804,0,left,0.89486790,-0.06953246,-2.03013706,0.01514237,0.98619838,0.09019553,0.13801533
1755649443804,1,right,0.82933331,-0.06579965,-2.04850626,0.01514237,0.98619838,0.09019553,0.13801533
1755649443815,0,left,0.89410692,-0.06983625,-2.02877235,0.01561067,0.98609499,0.09155212,0.13780853
1755649443815,1,right,0.82856649,-0.06601775,-2.04710293,0.01561067,0.98609499,0.09155212,0.13780853
1755649443827,0,left,0.89314574,-0.07042331,-2.02754545,0.01582692,0.98627548,0.09133786,0.13662939
1755649443827,1,right,0.82756215,-0.06659406,-2.04571867,0.01582692,0.98627548,0.09133786,0.13662939
1755649443837,0,left,0.89226002,-0.07065172,-2.02637029,0.01608868,0.98621854,0.09269034,0.13609794
1755649443837,1,right,0.82665783,-0.06676893,-2.04446483,0.01608868,0.98621854,0.09269034,0.13609794
1755649443851,0,left,0.89149416,-0.07101355,-2.02513146,0.01595142,0.98620258,0.09368087,0.13555040
1755649443851,1,right,0.82587111,-0.06713785,-2.04315162,0.01595142,0.98620258,0.09368087,0.13555040
1755649443873,0,left,0.89070582,-0.07141336,-2.02384424,0.01572824,0.98620678,0.09455547,0.13493727
1755649443873,1,right,0.82505918,-0.06755940,-2.04178333,0.01572824,0.98620678,0.09455547,0.13493727
1755649443883,0,left,0.88922733,-0.07196497,-2.02151775,0.01611544,0.98616752,0.09636806,0.13389213
1755649443883,1,right,0.82354409,-0.06803942,-2.03930664,0.01611544,0.98616752,0.09636806,0.13389213
1755649443893,0,left,0.88859892,-0.07227404,-2.02028131,0.01651005,0.98608372,0.09711589,0.13392093
1755649443893,1,right,0.82291841,-0.06828158,-2.03806543,0.01651005,0.98608372,0.09711589,0.13392093
1755649443895,0,left,0.88788557,-0.07250792,-2.01924467,0.01721715,0.98599905,0.09818857,0.13367288
1755649443895,1,right,0.82219934,-0.06840438,-2.03698206,0.01721715,0.98599905,0.09818857,0.13367288
1755649443905,0,left,0.88711810,-0.07288683,-2.01817393,0.01785208,0.98599159,0.09828010,0.13357734
1755649443905,1,right,0.82143140,-0.06869756,-2.03588939,0.01785208,0.98599159,0.09828010,0.13357734
1755649443916,0,left,0.88644219,-0.07319786,-2.01703691,0.01848036,0.98583753,0.09898739,0.13410572
1755649443916,1,right,0.82077789,-0.06890450,-2.03481054,0.01848036,0.98583753,0.09898739,0.13410572
1755649443927,0,left,0.88578129,-0.07347509,-2.01586533,0.01885867,0.98572619,0.09959666,0.13441999
1755649443927,1,right,0.82013035,-0.06911579,-2.03367233,0.01885867,0.98572619,0.09959666,0.13441999
1755649443938,0,left,0.88475221,-0.07402111,-2.01443505,0.01945100,0.98570853,0.09970008,0.13438839
1755649443938,1,right,0.81910330,-0.06958079,-2.03222919,0.01945100,0.98570853,0.09970008,0.13438839
1755649443949,0,left,0.88377344,-0.07437674,-2.01280308,0.01947878,0.98547512,0.10120255,0.13497191
1755649443949,1,right,0.81814611,-0.06989773,-2.03066730,0.01947878,0.98547512,0.10120255,0.13497191
1755649443961,0,left,0.88291270,-0.07485825,-2.01135921,0.01928891,0.98532486,0.10258181,0.13505494
1755649443961,1,right,0.81728739,-0.07037860,-2.02923059,0.01928891,0.98532486,0.10258181,0.13505494
1755649443972,0,left,0.88220727,-0.07520549,-2.01002693,0.01895250,0.98510991,0.10461100,0.13511403
1755649443972,1,right,0.81658232,-0.07073338,-2.02790165,0.01895250,0.98510991,0.10461100,0.13511403
1755649443983,0,left,0.88132656,-0.07527494,-2.00865531,0.01898282,0.98488777,0.10710879,0.13477183
1755649443983,1,right,0.81568921,-0.07075834,-2.02647328,0.01898282,0.98488777,0.10710879,0.13477183
1755649443995,0,left,0.88054389,-0.07555952,-2.00691509,0.01983848,0.98464370,0.10835349,0.13543535
1755649443995,1,right,0.81493551,-0.07089601,-2.02480173,0.01983848,0.98464370,0.10835349,0.13543535
1755649444035,0,left,0.87946677,-0.07578382,-2.00529027,0.02107120,0.98454720,0.10942307,0.13509034
1755649444035,1,right,0.81385255,-0.07094052,-2.02310777,0.02107120,0.98454720,0.10942307,0.13509034
1755649444064,0,left,0.87623197,-0.07636138,-1.99774122,0.02318505,0.98443477,0.11109623,0.13419489
1755649444064,1,right,0.81059760,-0.07121745,-2.01539946,0.02318505,0.98443477,0.11109623,0.13419489
1755649444073,0,left,0.87470132,-0.07626984,-1.99366128,0.02562664,0.98455520,0.11078588,0.13311958
1755649444073,1,right,0.80904406,-0.07081976,-2.01114154,0.02562664,0.98455520,0.11078588,0.13311958
1755649444096,0,left,0.87313730,-0.07661444,-1.98915553,0.02902397,0.98487936,0.10828743,0.13207605
1755649444096,1,right,0.80746764,-0.07076782,-2.00646019,0.02902397,0.98487936,0.10828743,0.13207605
1755649444105,0,left,0.87208497,-0.07672019,-1.98606682,0.03004378,0.98487858,0.10823361,0.13189786
1755649444105,1,right,0.80641711,-0.07074027,-2.00333261,0.03004378,0.98487858,0.10823361,0.13189786
1755649444127,0,left,0.87066108,-0.07705031,-1.98195803,0.02986576,0.98484214,0.10846425,0.13202087
1755649444127,1,right,0.80499619,-0.07108845,-1.99924147,0.02986576,0.98484214,0.10846425,0.13202087
1755649444138,0,left,0.86974251,-0.07725177,-1.97923732,0.02888444,0.98465959,0.10984135,0.13246153
1755649444138,1,right,0.80408561,-0.07139101,-1.99658561,0.02888444,0.98465959,0.10984135,0.13246153
1755649444150,0,left,0.86898351,-0.07746132,-1.97671294,0.02815057,0.98446003,0.11165343,0.13258772
1755649444150,1,right,0.80332542,-0.07166521,-1.99407864,0.02815057,0.98446003,0.11165343,0.13258772
1755649444161,0,left,0.86816353,-0.07784245,-1.97423780,0.02786537,0.98429949,0.11341201,0.13234709
1755649444161,1,right,0.80249459,-0.07205715,-1.99156606,0.02786537,0.98429949,0.11341201,0.13234709
1755649444171,0,left,0.86729324,-0.07837489,-1.97156203,0.02803634,0.98412797,0.11510233,0.13212708
1755649444171,1,right,0.80161774,-0.07254025,-1.98884857,0.02803634,0.98412797,0.11510233,0.13212708
1755649444184,0,left,0.86630642,-0.07903562,-1.96884227,0.02847515,0.98398804,0.11642542,0.13191601
1755649444184,1,right,0.80062663,-0.07312217,-1.98608589,0.02847515,0.98398804,0.11642542,0.13191601
1755649444194,0,left,0.86523592,-0.07974851,-1.96580756,0.02846780,0.98381278,0.11789971,0.13191536
1755649444194,1,right,0.79955614,-0.07381022,-1.98304236,0.02846780,0.98381278,0.11789971,0.13191536
1755649444206,0,left,0.86422896,-0.08032005,-1.96294165,0.02789495,0.98360068,0.11975053,0.13195218
1755649444206,1,right,0.79854608,-0.07442553,-1.98017979,0.02789495,0.98360068,0.11975053,0.13195218
1755649444217,0,left,0.86346686,-0.08086856,-1.95978487,0.02698872,0.98331492,0.12166325,0.13251953
1755649444217,1,right,0.79779756,-0.07505278,-1.97710145,0.02698872,0.98331492,0.12166325,0.13251953
1755649444228,0,left,0.86251652,-0.08123150,-1.95661187,0.02608438,0.98316106,0.12327150,0.13235587
1755649444228,1,right,0.79683483,-0.07551119,-1.97391319,0.02608438,0.98316106,0.12327150,0.13235587
1755649444239,0,left,0.86149007,-0.08145398,-1.95326769,0.02579815,0.98297680,0.12482835,0.13232139
1755649444239,1,right,0.79580516,-0.07574517,-1.97056043,0.02579815,0.98297680,0.12482835,0.13232139
1755649444250,0,left,0.86048084,-0.08190012,-1.94978237,0.02629433,0.98293064,0.12517437,0.13223968
1755649444250,1,right,0.79479641,-0.07612014,-1.96705365,0.02629433,0.98293064,0.12517437,0.13223968
1755649444263,0,left,0.85949099,-0.08227804,-1.94621778,0.02715462,0.98286468,0.12563920,0.13211527
1755649444263,1,right,0.79380834,-0.07637677,-1.96345472,0.02715462,0.98286468,0.12563920,0.13211527
1755649444273,0,left,0.85857367,-0.08277402,-1.94256628,0.02782384,0.98289463,0.12544026,0.13194212
1755649444273,1,right,0.79288983,-0.07678952,-1.95976984,0.02782384,0.98289463,0.12544026,0.13194212
1755649444283,0,left,0.85770965,-0.08331263,-1.93865550,0.02829065,0.98298542,0.12503507,0.13155048
1755649444283,1,right,0.79201531,-0.07727921,-1.95580184,0.02829065,0.98298542,0.12503507,0.13155048
1755649444295,0,left,0.85674793,-0.08369882,-1.93459952,0.02844610,0.98307926,0.12500085,0.13084642
1755649444295,1,right,0.79102963,-0.07765680,-1.95165074,0.02844610,0.98307926,0.12500085,0.13084642
1755649444308,0,left,0.85576332,-0.08406052,-1.93036294,0.02857374,0.98318366,0.12482471,0.13020072
1755649444308,1,right,0.79002297,-0.07801512,-1.94732785,0.02857374,0.98318366,0.12482471,0.13020072
1755649444318,0,left,0.85483223,-0.08447624,-1.92602074,0.02886517,0.98331258,0.12423893,0.12972222
1755649444318,1,right,0.78907722,-0.07840978,-1.94292128,0.02886517,0.98331258,0.12423893,0.12972222
1755649444329,0,left,0.85388893,-0.08482449,-1.92162752,0.02939581,0.98342026,0.12382999,0.12917665
1755649444329,1,right,0.78811890,-0.07870288,-1.93844938,0.02939581,0.98342026,0.12382999,0.12917665
1755649444339,0,left,0.85288638,-0.08524539,-1.91704321,0.02973685,0.98348312,0.12348764,0.12894755
1755649444339,1,right,0.78711110,-0.07908772,-1.93383098,0.02973685,0.98348312,0.12348764,0.12894755
1755649444351,0,left,0.85181373,-0.08572316,-1.91218054,0.02958690,0.98353407,0.12320688,0.12886197
1755649444351,1,right,0.78603417,-0.07959175,-1.92896140,0.02958690,0.98353407,0.12320688,0.12886197
1755649444361,0,left,0.85068577,-0.08633880,-1.90711129,0.02927653,0.98367072,0.12229912,0.12875448
1755649444361,1,right,0.78490001,-0.08026619,-1.92388904,0.02927653,0.98367072,0.12229912,0.12875448
1755649444372,0,left,0.84947836,-0.08687704,-1.90187287,0.02903100,0.98380573,0.12126177,0.12875976
1755649444372,1,right,0.78369081,-0.08085496,-1.91866183,0.02903100,0.98380573,0.12126177,0.12875976
1755649444384,0,left,0.84827364,-0.08753829,-1.89640737,0.02906760,0.98390698,0.11995710,0.12919915
1755649444384,1,right,0.78250182,-0.08152659,-1.91326165,0.02906760,0.98390698,0.11995710,0.12919915
1755649444395,0,left,0.84716236,-0.08840132,-1.89069688,0.02942299,0.98397586,0.11884812,0.12961838
1755649444395,1,right,0.78140819,-0.08235443,-1.90760720,0.02942299,0.98397586,0.11884812,0.12961838
1755649444405,0,left,0.84580279,-0.08922729,-1.88515055,0.02988769,0.98416835,0.11783070,0.12897792
1755649444405,1,right,0.78002977,-0.08314553,-1.90197504,0.02988769,0.98416835,0.11783070,0.12897792
1755649444418,0,left,0.84462035,-0.09012495,-1.87934017,0.02984094,0.98415132,0.11777321,0.12917106
1755649444418,1,right,0.77885377,-0.08404745,-1.89619136,0.02984094,0.98415132,0.11777321,0.12917106
1755649444428,0,left,0.84349406,-0.09117108,-1.87353420,0.02960066,0.98421330,0.11752098,0.12898372
1755649444428,1,right,0.77771890,-0.08513302,-1.89036608,0.02960066,0.98421330,0.11752098,0.12898372
1755649444439,0,left,0.84224719,-0.09223181,-1.86744499,0.02889339,0.98428743,0.11729209,0.12878665
1755649444439,1,right,0.77645952,-0.08629555,-1.88426399,0.02889339,0.98428743,0.11729209,0.12878665
1755649444451,0,left,0.84101993,-0.09317752,-1.86111760,0.02798362,0.98433758,0.11738368,0.12852050
1755649444451,1,right,0.77521580,-0.08736578,-1.87791586,0.02798362,0.98433758,0.11738368,0.12852050
1755649444461,0,left,0.83981306,-0.09396393,-1.85463977,0.02780132,0.98427935,0.11807829,0.12836968
1755649444461,1,right,0.77400225,-0.08816712,-1.87141728,0.02780132,0.98427935,0.11807829,0.12836968
1755649444472,0,left,0.83845252,-0.09507588,-1.84804630,0.02890909,0.98429342,0.11742056,0.12862011
1755649444472,1,right,0.77265912,-0.08913787,-1.86484241,0.02890909,0.98429342,0.11742056,0.12862011
1755649444484,0,left,0.83714682,-0.09631404,-1.84114969,0.03044555,0.98420711,0.11679255,0.12949490
1755649444484,1,right,0.77139658,-0.09016731,-1.85803950,0.03044555,0.98420711,0.11679255,0.12949490
1755649444495,0,left,0.83590811,-0.09748287,-1.83407092,0.03089885,0.98419696,0.11622531,0.12997416
1755649444495,1,right,0.77017862,-0.09127777,-1.85102010,0.03089885,0.98419696,0.11622531,0.12997416
1755649444506,0,left,0.83463156,-0.09837496,-1.82683182,0.03096587,0.98414126,0.11621218,0.13039106
1755649444506,1,right,0.76891744,-0.09215474,-1.84383488,0.03096587,0.98414126,0.11621218,0.13039106
1755649444517,0,left,0.83348364,-0.09923634,-1.81950319,0.03112674,0.98423680,0.11481015,0.13087278
1755649444517,1,right,0.76778799,-0.09301153,-1.83657610,0.03112674,0.98423680,0.11481015,0.13087278
1755649444529,0,left,0.83243203,-0.10018874,-1.81212175,0.03235268,0.98430330,0.11327467,0.13141220
1755649444529,1,right,0.76676631,-0.09381818,-1.82925570,0.03235268,0.98430330,0.11327467,0.13141220
1755649444539,0,left,0.83135605,-0.10093668,-1.80452228,0.03367223,0.98436529,0.11203521,0.13167868
1755649444539,1,right,0.76571178,-0.09440693,-1.82167840,0.03367223,0.98436529,0.11203521,0.13167868
1755649444550,0,left,0.83027232,-0.10202679,-1.79661775,0.03481386,0.98443091,0.11090092,0.13185131
1755649444550,1,right,0.76464498,-0.09536126,-1.81378627,0.03481386,0.98443091,0.11090092,0.13185131
1755649444587,0,left,0.82912767,-0.10290433,-1.78860784,0.03546045,0.98448753,0.11038125,0.13169223
1755649444587,1,right,0.76350081,-0.09616350,-1.80574870,0.03546045,0.98448753,0.11038125,0.13169223
1755649444607,0,left,0.82562643,-0.10564961,-1.76343310,0.03860930,0.98423413,0.10963654,0.13331288
1755649444607,1,right,0.76008981,-0.09847663,-1.78074348,0.03860930,0.98423413,0.10963654,0.13331288
1755649444628,0,left,0.82308388,-0.10726842,-1.74530292,0.03967975,0.98390051,0.10985286,0.13526883
1755649444628,1,right,0.75763035,-0.09992042,-1.76285243,0.03967975,0.98390051,0.10985286,0.13526883
1755649444640,0,left,0.82114339,-0.10751514,-1.72683442,0.03947214,0.98340282,0.11179335,0.13734297
1755649444640,1,right,0.75576472,-0.10013027,-1.74464548,0.03947214,0.98340282,0.11179335,0.13734297
1755649444651,0,left,0.81972867,-0.10729404,-1.71415758,0.04002038,0.98299859,0.11361490,0.13857775
1755649444651,1,right,0.75440234,-0.09978466,-1.73210812,0.04002038,0.98299859,0.11361490,0.13857775
1755649444664,0,left,0.81821990,-0.10666504,-1.70224285,0.04072938,0.98257558,0.11607482,0.13933046
1755649444664,1,right,0.75292993,-0.09900460,-1.72026157,0.04072938,0.98257558,0.11607482,0.13933046
1755649444685,0,left,0.81699681,-0.10616119,-1.69184780,0.04208395,0.98239829,0.11645922,0.13985630
1755649444685,1,right,0.75174212,-0.09830467,-1.70990992,0.04208395,0.98239829,0.11645922,0.13985630
1755649444695,0,left,0.81572956,-0.10564559,-1.68186533,0.04407914,0.98238018,0.11553694,0.14013357
1755649444695,1,right,0.75050885,-0.09753520,-1.69993818,0.04407914,0.98238018,0.11553694,0.14013357
1755649444706,0,left,0.81451124,-0.10491999,-1.67181861,0.04587041,0.98221088,0.11546435,0.14080370
1755649444706,1,right,0.74933821,-0.09656159,-1.68995011,0.04587041,0.98221088,0.11546435,0.14080370
1755649444718,0,left,0.81332368,-0.10380983,-1.66219056,0.04701279,0.98194487,0.11688675,0.14110834
1755649444718,1,right,0.74817687,-0.09526801,-1.68033063,0.04701279,0.98194487,0.11688675,0.14110834
1755649444729,0,left,0.81223536,-0.10274896,-1.65297723,0.04766935,0.98186439,0.11725103,0.14114583
1755649444729,1,right,0.74709845,-0.09411219,-1.67110801,0.04766935,0.98186439,0.11725103,0.14114583
1755649444740,0,left,0.81110060,-0.10126729,-1.64371681,0.04808447,0.98160425,0.11880090,0.14151791
1755649444740,1,right,0.74598348,-0.09254079,-1.66187573,0.04808447,0.98160425,0.11880090,0.14151791
1755649444742,0,left,0.80980933,-0.09987088,-1.63313758,0.04843259,0.98143547,0.11907439,0.14233759
1755649444742,1,right,0.74472844,-0.09108035,-1.65139544,0.04843259,0.98143547,0.11907439,0.14233759
1755649444763,0,left,0.80836201,-0.09829570,-1.62265098,0.04893601,0.98126470,0.11994289,0.14261331
1755649444763,1,right,0.74329853,-0.08941757,-1.64092839,0.04893601,0.98126470,0.11994289,0.14261331
1755649444764,0,left,0.80696046,-0.09697687,-1.61212635,0.04956177,0.98100904,0.12047898,0.14370007
1755649444764,1,right,0.74194777,-0.08798850,-1.63053036,0.04956177,0.98100904,0.12047898,0.14370007
1755649444775,0,left,0.80532581,-0.09569496,-1.60199916,0.05044029,0.98083509,0.12084731,0.14427141
1755649444775,1,right,0.74034756,-0.08657366,-1.62045920,0.05044029,0.98083509,0.12084731,0.14427141
1755649444784,0,left,0.80381197,-0.09466521,-1.59242964,0.05103855,0.98064965,0.12064969,0.14548189
1755649444784,1,right,0.73888975,-0.08544918,-1.61103916,0.05103855,0.98064965,0.12064969,0.14548189
1755649444796,0,left,0.80230081,-0.09374727,-1.58384836,0.05097638,0.98054013,0.12052240,0.14634487
1755649444796,1,right,0.73741209,-0.08452867,-1.60257304,0.05097638,0.98054013,0.12052240,0.14634487
1755649444807,0,left,0.80092985,-0.09274405,-1.57528257,0.05028714,0.98047899,0.12032126,0.14715622
1755649444807,1,right,0.73606413,-0.08360869,-1.59412718,0.05028714,0.98047899,0.12032126,0.14715622
1755649444819,0,left,0.79905176,-0.09117915,-1.56471682,0.04835446,0.98049036,0.11953751,0.14836199
1755649444819,1,right,0.73420858,-0.08229814,-1.58375978,0.04835446,0.98049036,0.11953751,0.14836199
1755649444829,0,left,0.79715198,-0.08954900,-1.55416584,0.04659521,0.98051951,0.11820613,0.14979214
1755649444829,1,right,0.73234421,-0.08090682,-1.57343769,0.04659521,0.98051951,0.11820613,0.14979214
1755649444840,0,left,0.79501128,-0.08806406,-1.54375076,0.04521009,0.98075271,0.11539743,0.15087611
1755649444840,1,right,0.73023057,-0.07964589,-1.56321192,0.04521009,0.98075271,0.11539743,0.15087611
1755649444851,0,left,0.79283964,-0.08670377,-1.53372192,0.04486311,0.98083022,0.11325758,0.15209242
1755649444851,1,right,0.72810495,-0.07835675,-1.55336571,0.04486311,0.98083022,0.11325758,0.15209242
