# Session Metadata: lnKw3QHc,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lnKw3QHc,pose,1756342074967,0.00868905,1.27604809,-0.00173521,0.21617312,-0.02902320,0.02491251,0.97560556,normal
lnKw3QHc,pose,1756342074977,0.00871658,1.27607518,-0.00172865,0.21618088,-0.02912155,0.02498811,0.97559897,normal
lnKw3QHc,pose,1756342074983,0.00873142,1.27609694,-0.00173318,0.21640664,-0.02918142,0.02506894,0.97554506,normal
lnKw3QHc,pose,1756342074988,0.00874984,1.27612227,-0.00173831,0.21657649,-0.02909955,0.02503926,0.97551057,normal
lnKw3QHc,pose,1756342074997,0.00876296,1.27614844,-0.00173497,0.21667948,-0.02908620,0.02497090,0.97548985,normal
lnKw3QHc,pose,1756342075006,0.00877506,1.27616894,-0.00172150,0.21680017,-0.02909192,0.02489017,0.97546493,normal
lnKw3QHc,pose,1756342075017,0.00877893,1.27617568,-0.00169706,0.21694523,-0.02912709,0.02478439,0.97543432,normal
lnKw3QHc,pose,1756342075029,0.00878334,1.27616721,-0.00166202,0.21688024,-0.02914468,0.02457909,0.97545344,normal
lnKw3QHc,pose,1756342075039,0.00878322,1.27614716,-0.00164437,0.21716684,-0.02917057,0.02448099,0.97539137,normal
lnKw3QHc,pose,1756342075051,0.00878811,1.27616072,-0.00161171,0.21733206,-0.02895412,0.02447729,0.97536111,normal
lnKw3QHc,pose,1756342075062,0.00878024,1.27618080,-0.00156915,0.21749904,-0.02904484,0.02457253,0.97531880,normal
lnKw3QHc,pose,1756342075073,0.00877428,1.27620736,-0.00151539,0.21773489,-0.02898899,0.02469198,0.97526482,normal
lnKw3QHc,pose,1756342075084,0.00876945,1.27624586,-0.00145555,0.21780792,-0.02904558,0.02480483,0.97524396,normal
lnKw3QHc,pose,1756342075095,0.00876737,1.27627593,-0.00141764,0.21794160,-0.02913472,0.02471620,0.97521369,normal
lnKw3QHc,pose,1756342075106,0.00876617,1.27629298,-0.00139272,0.21787836,-0.02913606,0.02468456,0.97522858,normal
lnKw3QHc,pose,1756342075117,0.00875127,1.27631280,-0.00137877,0.21793781,-0.02907706,0.02460072,0.97521918,normal
lnKw3QHc,pose,1756342075128,0.00873590,1.27633569,-0.00137162,0.21805913,-0.02903846,0.02469347,0.97519086,normal
lnKw3QHc,pose,1756342075139,0.00872099,1.27637303,-0.00134516,0.21804003,-0.02898392,0.02486774,0.97519233,normal
lnKw3QHc,pose,1756342075151,0.00871456,1.27640453,-0.00132060,0.21806415,-0.02897653,0.02504868,0.97518252,normal
lnKw3QHc,pose,1756342075162,0.00871134,1.27642316,-0.00130963,0.21812251,-0.02904451,0.02512328,0.97516553,normal
lnKw3QHc,pose,1756342075173,0.00870490,1.27642733,-0.00131238,0.21812580,-0.02905902,0.02497246,0.97516823,normal
lnKw3QHc,pose,1756342075184,0.00870687,1.27641889,-0.00131512,0.21799947,-0.02905092,0.02489068,0.97519882,normal
lnKw3QHc,pose,1756342075195,0.00871164,1.27640861,-0.00131488,0.21793044,-0.02900398,0.02487256,0.97521610,normal
lnKw3QHc,pose,1756342075206,0.00870895,1.27640364,-0.00131249,0.21800596,-0.02896354,0.02481782,0.97520182,normal
lnKw3QHc,pose,1756342075217,0.00870645,1.27641666,-0.00130212,0.21806637,-0.02895972,0.02489103,0.97518656,normal
lnKw3QHc,pose,1756342075229,0.00870872,1.27643400,-0.00130558,0.21822947,-0.02902839,0.02497511,0.97514588,normal
lnKw3QHc,pose,1756342075239,0.00871050,1.27643305,-0.00131643,0.21837607,-0.02897036,0.02493899,0.97511571,normal
lnKw3QHc,pose,1756342075251,0.00869858,1.27643073,-0.00132215,0.21840740,-0.02889004,0.02487993,0.97511259,normal
lnKw3QHc,pose,1756342075262,0.00867361,1.27642691,-0.00132871,0.21850500,-0.02880076,0.02477177,0.97509612,normal
lnKw3QHc,pose,1756342075273,0.00865400,1.27643496,-0.00132895,0.21857923,-0.02869788,0.02474151,0.97508328,normal
lnKw3QHc,pose,1756342075284,0.00863433,1.27644825,-0.00134206,0.21865166,-0.02859292,0.02471343,0.97507084,normal
lnKw3QHc,pose,1756342075295,0.00862348,1.27645615,-0.00135815,0.21869807,-0.02859429,0.02479305,0.97505837,normal
lnKw3QHc,pose,1756342075306,0.00861406,1.27644414,-0.00137782,0.21874661,-0.02854213,0.02477016,0.97504959,normal
lnKw3QHc,pose,1756342075317,0.00860381,1.27643982,-0.00137675,0.21867036,-0.02849433,0.02462928,0.97507166,normal
lnKw3QHc,pose,1756342075329,0.00860286,1.27643657,-0.00136197,0.21858258,-0.02847871,0.02453393,0.97509420,normal
lnKw3QHc,pose,1756342075339,0.00858849,1.27644214,-0.00134182,0.21855888,-0.02851734,0.02445455,0.97510038,normal
lnKw3QHc,pose,1756342075350,0.00857234,1.27644813,-0.00131142,0.21862228,-0.02853954,0.02451599,0.97508397,normal
lnKw3QHc,pose,1756342075362,0.00855339,1.27647409,-0.00128233,0.21862122,-0.02861598,0.02462684,0.97507918,normal
lnKw3QHc,pose,1756342075373,0.00853449,1.27649325,-0.00127327,0.21879762,-0.02866772,0.02465999,0.97503726,normal
lnKw3QHc,pose,1756342075384,0.00849831,1.27652782,-0.00126731,0.21893791,-0.02876404,0.02463967,0.97500344,normal
lnKw3QHc,pose,1756342075395,0.00846350,1.27656868,-0.00126541,0.21926101,-0.02871976,0.02460777,0.97493294,normal
lnKw3QHc,pose,1756342075407,0.00840950,1.27660009,-0.00125670,0.21959958,-0.02860093,0.02471921,0.97485741,normal
lnKw3QHc,pose,1756342075417,0.00835836,1.27663207,-0.00123155,0.21974417,-0.02853152,0.02501049,0.97481943,normal
lnKw3QHc,pose,1756342075429,0.00830960,1.27666435,-0.00121200,0.21973257,-0.02839703,0.02536477,0.97481682,normal
lnKw3QHc,pose,1756342075440,0.00827324,1.27669263,-0.00121868,0.21981070,-0.02837497,0.02548271,0.97479677,normal
lnKw3QHc,pose,1756342075451,0.00825351,1.27672753,-0.00122929,0.21981510,-0.02844661,0.02524459,0.97479989,normal
lnKw3QHc,pose,1756342075462,0.00822830,1.27677238,-0.00122583,0.21983096,-0.02841050,0.02510132,0.97480107,normal
lnKw3QHc,pose,1756342075473,0.00821054,1.27682632,-0.00123239,0.21984476,-0.02837506,0.02499820,0.97480163,normal
lnKw3QHc,pose,1756342075484,0.00821841,1.27687302,-0.00123465,0.21983167,-0.02834067,0.02511337,0.97480263,normal
lnKw3QHc,pose,1756342075495,0.00822306,1.27691054,-0.00123143,0.21980005,-0.02835146,0.02521530,0.97480681,normal
lnKw3QHc,pose,1756342075507,0.00821960,1.27692616,-0.00123215,0.21969193,-0.02838516,0.02529640,0.97482810,normal
lnKw3QHc,pose,1756342075529,0.00820851,1.27691707,-0.00123572,0.21962715,-0.02841589,0.02531614,0.97484129,normal
lnKw3QHc,pose,1756342075531,0.00820738,1.27688950,-0.00124824,0.21959516,-0.02854517,0.02513100,0.97484951,normal
lnKw3QHc,pose,1756342075539,0.00820124,1.27688184,-0.00124657,0.21956760,-0.02858871,0.02480540,0.97486278,normal
lnKw3QHc,pose,1756342075550,0.00819027,1.27687839,-0.00122881,0.21959620,-0.02858439,0.02470115,0.97485912,normal
lnKw3QHc,pose,1756342075562,0.00816661,1.27687699,-0.00122142,0.21975996,-0.02848757,0.02475557,0.97482367,normal
lnKw3QHc,pose,1756342075573,0.00813317,1.27688205,-0.00122428,0.21992293,-0.02830189,0.02496344,0.97478702,normal
lnKw3QHc,pose,1756342075584,0.00806248,1.27688569,-0.00123954,0.21997984,-0.02806691,0.02530585,0.97477215,normal
lnKw3QHc,pose,1756342075595,0.00799525,1.27686912,-0.00124168,0.21987761,-0.02803204,0.02527241,0.97479708,normal
lnKw3QHc,pose,1756342075606,0.00793445,1.27683750,-0.00124848,0.21980158,-0.02801287,0.02511688,0.97481880,normal
lnKw3QHc,pose,1756342075617,0.00793141,1.27679452,-0.00123775,0.21965013,-0.02795881,0.02490832,0.97485984,normal
lnKw3QHc,pose,1756342075629,0.00793171,1.27676043,-0.00122392,0.21950736,-0.02791968,0.02472898,0.97489768,normal
lnKw3QHc,pose,1756342075640,0.00793707,1.27674192,-0.00122786,0.21950508,-0.02795327,0.02480435,0.97489532,normal
lnKw3QHc,pose,1756342075651,0.00794327,1.27674103,-0.00123572,0.21942600,-0.02798888,0.02495064,0.97490836,normal
lnKw3QHc,pose,1756342075662,0.00796258,1.27674198,-0.00123119,0.21929271,-0.02794165,0.02501793,0.97493799,normal
lnKw3QHc,pose,1756342075673,0.00798094,1.27673924,-0.00123417,0.21925523,-0.02804622,0.02489164,0.97494665,normal
lnKw3QHc,pose,1756342075685,0.00800127,1.27674073,-0.00122690,0.21904679,-0.02813080,0.02459777,0.97499852,normal
lnKw3QHc,pose,1756342075697,0.00802290,1.27673918,-0.00123131,0.21892404,-0.02812797,0.02448457,0.97502902,normal
lnKw3QHc,pose,1756342075706,0.00804472,1.27674031,-0.00123811,0.21884298,-0.02828705,0.02456116,0.97504069,normal
lnKw3QHc,pose,1756342075717,0.00806642,1.27673495,-0.00124729,0.21880509,-0.02846298,0.02458141,0.97504356,normal
lnKw3QHc,pose,1756342075729,0.00808221,1.27673510,-0.00125480,0.21877443,-0.02842164,0.02439503,0.97505633,normal
lnKw3QHc,pose,1756342075739,0.00809622,1.27674794,-0.00127053,0.21877429,-0.02851042,0.02439240,0.97505383,normal
lnKw3QHc,pose,1756342075750,0.00810868,1.27675822,-0.00127769,0.21891258,-0.02853003,0.02437526,0.97502265,normal
lnKw3QHc,pose,1756342075762,0.00810766,1.27677238,-0.00127673,0.21909048,-0.02853304,0.02434898,0.97498326,normal
lnKw3QHc,pose,1756342075773,0.00810498,1.27678764,-0.00128031,0.21922085,-0.02849257,0.02444644,0.97495270,normal
lnKw3QHc,pose,1756342075784,0.00811696,1.27678281,-0.00129509,0.21940481,-0.02836016,0.02454434,0.97491272,normal
lnKw3QHc,pose,1756342075795,0.00813711,1.27677327,-0.00130343,0.21957647,-0.02807087,0.02472284,0.97487793,normal
lnKw3QHc,pose,1756342075806,0.00814307,1.27676499,-0.00129962,0.21951450,-0.02797124,0.02471259,0.97489501,normal
lnKw3QHc,pose,1756342075817,0.00813526,1.27676719,-0.00129580,0.21956626,-0.02795839,0.02472492,0.97488341,normal
lnKw3QHc,pose,1756342075829,0.00814998,1.27676564,-0.00130916,0.21968099,-0.02795845,0.02475952,0.97485668,normal
lnKw3QHc,pose,1756342075839,0.00816405,1.27677783,-0.00133026,0.21976356,-0.02801004,0.02472513,0.97483746,normal
lnKw3QHc,pose,1756342075851,0.00817961,1.27679390,-0.00135660,0.21983514,-0.02798888,0.02478433,0.97482043,normal
lnKw3QHc,pose,1756342075862,0.00818187,1.27680692,-0.00137866,0.21980891,-0.02794916,0.02489358,0.97482470,normal
lnKw3QHc,pose,1756342075873,0.00817871,1.27682060,-0.00139046,0.21974952,-0.02785578,0.02492978,0.97483984,normal
lnKw3QHc,pose,1756342075884,0.00818253,1.27684033,-0.00139558,0.21964749,-0.02774373,0.02502433,0.97486360,normal
lnKw3QHc,pose,1756342075895,0.00818604,1.27686119,-0.00141609,0.21961392,-0.02773151,0.02507254,0.97487028,normal
lnKw3QHc,pose,1756342075908,0.00820786,1.27687415,-0.00144732,0.21957411,-0.02779413,0.02509862,0.97487679,normal
lnKw3QHc,pose,1756342075918,0.00823605,1.27686337,-0.00148773,0.21954910,-0.02789971,0.02501334,0.97488160,normal
lnKw3QHc,pose,1756342075929,0.00826514,1.27684429,-0.00153732,0.21951153,-0.02802354,0.02487358,0.97489008,normal
lnKw3QHc,pose,1756342075940,0.00829840,1.27682585,-0.00158918,0.21945010,-0.02806658,0.02476039,0.97490556,normal
lnKw3QHc,pose,1756342075951,0.00832546,1.27681983,-0.00163984,0.21943268,-0.02810696,0.02473422,0.97490898,normal
lnKw3QHc,pose,1756342075962,0.00834978,1.27681589,-0.00167751,0.21941413,-0.02811608,0.02476603,0.97491208,normal
lnKw3QHc,pose,1756342075973,0.00838172,1.27681458,-0.00169659,0.21938721,-0.02810437,0.02478632,0.97491796,normal
lnKw3QHc,pose,1756342075984,0.00840938,1.27677986,-0.00170517,0.21935071,-0.02807093,0.02474299,0.97492824,normal
lnKw3QHc,pose,1756342075995,0.00844175,1.27673233,-0.00172269,0.21927376,-0.02795518,0.02467443,0.97495061,normal
lnKw3QHc,pose,1756342076006,0.00846374,1.27670154,-0.00173759,0.21913448,-0.02788281,0.02456905,0.97498666,normal
lnKw3QHc,pose,1756342076017,0.00848317,1.27668065,-0.00177097,0.21915284,-0.02778065,0.02448717,0.97498751,normal
lnKw3QHc,pose,1756342076029,0.00850493,1.27667028,-0.00180173,0.21915801,-0.02779892,0.02457614,0.97498359,normal
lnKw3QHc,pose,1756342076039,0.00853288,1.27664715,-0.00182652,0.21918938,-0.02778804,0.02467869,0.97497426,normal
lnKw3QHc,pose,1756342076051,0.00856864,1.27661574,-0.00182259,0.21899658,-0.02779219,0.02478109,0.97501487,normal
lnKw3QHc,pose,1756342076067,0.00860578,1.27658349,-0.00181830,0.21864123,-0.02807006,0.02465177,0.97508993,normal
lnKw3QHc,pose,1756342076074,0.00865448,1.27654377,-0.00180960,0.21857634,-0.02834946,0.02436408,0.97510363,normal
lnKw3QHc,pose,1756342076084,0.00864816,1.27650487,-0.00177073,0.21854489,-0.02847606,0.02415538,0.97511218,normal
lnKw3QHc,pose,1756342076095,0.00862896,1.27648044,-0.00172961,0.21866190,-0.02834705,0.02415209,0.97508979,normal
lnKw3QHc,pose,1756342076106,0.00860167,1.27647108,-0.00169432,0.21870164,-0.02832729,0.02425560,0.97507888,normal
lnKw3QHc,pose,1756342076117,0.00860691,1.27647951,-0.00170624,0.21877390,-0.02814669,0.02448218,0.97506224,normal
lnKw3QHc,pose,1756342076128,0.00862056,1.27649483,-0.00170946,0.21881995,-0.02802879,0.02465216,0.97505102,normal
lnKw3QHc,pose,1756342076139,0.00864637,1.27652383,-0.00168538,0.21875427,-0.02809230,0.02463338,0.97506440,normal
lnKw3QHc,pose,1756342076150,0.00867033,1.27654573,-0.00166547,0.21879317,-0.02828804,0.02438619,0.97505623,normal
lnKw3QHc,pose,1756342076162,0.00868905,1.27657235,-0.00163507,0.21879023,-0.02836576,0.02413899,0.97506078,normal
lnKw3QHc,pose,1756342076173,0.00868255,1.27661622,-0.00160539,0.21874358,-0.02845213,0.02411042,0.97506944,normal
lnKw3QHc,pose,1756342076184,0.00866604,1.27665436,-0.00157809,0.21877178,-0.02839244,0.02422079,0.97506212,normal
lnKw3QHc,pose,1756342076195,0.00863349,1.27670518,-0.00154448,0.21881233,-0.02839527,0.02432301,0.97505039,normal
lnKw3QHc,pose,1756342076206,0.00862777,1.27676460,-0.00151205,0.21897697,-0.02843422,0.02450503,0.97500774,normal
lnKw3QHc,pose,1756342076217,0.00862837,1.27682504,-0.00149059,0.21935327,-0.02864152,0.02465324,0.97491334,normal
lnKw3QHc,pose,1756342076229,0.00864381,1.27687994,-0.00144708,0.21951006,-0.02889830,0.02465912,0.97487033,normal
lnKw3QHc,pose,1756342076239,0.00865477,1.27691379,-0.00139356,0.21968827,-0.02912822,0.02454047,0.97482633,normal
lnKw3QHc,pose,1756342076251,0.00864840,1.27692801,-0.00133717,0.21996549,-0.02921522,0.02438092,0.97476521,normal
lnKw3QHc,pose,1756342076262,0.00863230,1.27694526,-0.00127637,0.22000665,-0.02922145,0.02445495,0.97475389,normal
lnKw3QHc,pose,1756342076273,0.00861156,1.27696478,-0.00122154,0.22029989,-0.02915547,0.02452831,0.97468779,normal
lnKw3QHc,pose,1756342076284,0.00861824,1.27693200,-0.00112605,0.22051306,-0.02911151,0.02471651,0.97463614,normal
lnKw3QHc,pose,1756342076295,0.00862479,1.27690381,-0.00103784,0.22059448,-0.02910173,0.02482201,0.97461533,normal
lnKw3QHc,pose,1756342076306,0.00862658,1.27685720,-0.00093889,0.22063809,-0.02902472,0.02463378,0.97461252,normal
lnKw3QHc,pose,1756342076317,0.00861073,1.27684259,-0.00088143,0.22070021,-0.02891517,0.02461552,0.97460218,normal
lnKw3QHc,pose,1756342076328,0.00859809,1.27683112,-0.00083375,0.22068382,-0.02882988,0.02470953,0.97460604,normal
lnKw3QHc,pose,1756342076339,0.00857770,1.27682087,-0.00080240,0.22060812,-0.02868623,0.02482836,0.97462439,normal
lnKw3QHc,pose,1756342076350,0.00855756,1.27681777,-0.00077152,0.22053516,-0.02837339,0.02498903,0.97464596,normal
lnKw3QHc,pose,1756342076362,0.00854748,1.27683061,-0.00074458,0.22055683,-0.02832443,0.02509511,0.97463975,normal
lnKw3QHc,pose,1756342076373,0.00853300,1.27684462,-0.00070500,0.22050505,-0.02827424,0.02505348,0.97465400,normal
lnKw3QHc,pose,1756342076384,0.00855643,1.27680126,-0.00064039,0.22041617,-0.02810821,0.02505753,0.97467880,normal
lnKw3QHc,pose,1756342076395,0.00859261,1.27676892,-0.00058722,0.22041848,-0.02807772,0.02505943,0.97467911,normal
lnKw3QHc,pose,1756342076406,0.00862539,1.27674738,-0.00053966,0.22044664,-0.02819899,0.02501085,0.97467048,normal
lnKw3QHc,pose,1756342076417,0.00862938,1.27676740,-0.00051415,0.22064104,-0.02835533,0.02491833,0.97462433,normal
lnKw3QHc,pose,1756342076452,0.00862980,1.27680019,-0.00049210,0.22089005,-0.02849466,0.02496407,0.97456269,normal
lnKw3QHc,pose,1756342076470,0.00862610,1.27686650,-0.00046003,0.22132106,-0.02852351,0.02523964,0.97445696,normal
lnKw3QHc,pose,1756342076483,0.00865692,1.27682754,-0.00036943,0.22132603,-0.02872375,0.02474203,0.97446271,normal
lnKw3QHc,pose,1756342076496,0.00866926,1.27680886,-0.00034451,0.22140827,-0.02869225,0.02458283,0.97444898,normal
lnKw3QHc,pose,1756342076499,0.00866318,1.27680048,-0.00031757,0.22151224,-0.02868977,0.02467409,0.97442312,normal
lnKw3QHc,pose,1756342076508,0.00865847,1.27679634,-0.00029600,0.22157039,-0.02861017,0.02480982,0.97440879,normal
lnKw3QHc,pose,1756342076517,0.00863516,1.27680713,-0.00028133,0.22164799,-0.02845940,0.02500799,0.97439049,normal
lnKw3QHc,pose,1756342076529,0.00860155,1.27681124,-0.00027859,0.22165109,-0.02824974,0.02535628,0.97438689,normal
lnKw3QHc,pose,1756342076539,0.00856626,1.27679861,-0.00028300,0.22161669,-0.02809197,0.02530859,0.97440051,normal
lnKw3QHc,pose,1756342076551,0.00853276,1.27677879,-0.00028896,0.22144586,-0.02782938,0.02520363,0.97444961,normal
lnKw3QHc,pose,1756342076562,0.00849187,1.27675909,-0.00028205,0.22107256,-0.02764547,0.02534578,0.97453591,normal
lnKw3QHc,pose,1756342076573,0.00844061,1.27673507,-0.00028396,0.22100059,-0.02745020,0.02544747,0.97455510,normal
lnKw3QHc,pose,1756342076613,0.00837207,1.27670389,-0.00029600,0.22098755,-0.02725876,0.02549143,0.97456229,normal
lnKw3QHc,pose,1756342076620,0.00821471,1.27665767,-0.00042868,0.22106061,-0.02687937,0.02577778,0.97454872,normal
lnKw3QHc,pose,1756342076634,0.00818068,1.27665335,-0.00051260,0.22099186,-0.02672672,0.02583229,0.97456707,normal
lnKw3QHc,pose,1756342076654,0.00816238,1.27664214,-0.00055420,0.22086751,-0.02663600,0.02576587,0.97459950,normal
lnKw3QHc,pose,1756342076663,0.00814444,1.27661330,-0.00059462,0.22064257,-0.02661422,0.02553044,0.97465724,normal
lnKw3QHc,pose,1756342076672,0.00812507,1.27659643,-0.00062096,0.22045599,-0.02654976,0.02538675,0.97470497,normal
lnKw3QHc,pose,1756342076682,0.00809938,1.27660918,-0.00065827,0.22055622,-0.02645117,0.02537792,0.97468521,normal
lnKw3QHc,pose,1756342076694,0.00807154,1.27665535,-0.00069952,0.22066011,-0.02628684,0.02538686,0.97466590,normal
lnKw3QHc,pose,1756342076707,0.00804782,1.27670640,-0.00073683,0.22067886,-0.02624682,0.02543455,0.97466149,normal
lnKw3QHc,pose,1756342076710,0.00803351,1.27673441,-0.00077248,0.22075612,-0.02617523,0.02547909,0.97464476,normal
lnKw3QHc,pose,1756342076720,0.00803983,1.27673984,-0.00080967,0.22089753,-0.02617127,0.02558012,0.97461018,normal
lnKw3QHc,pose,1756342076729,0.00803590,1.27674535,-0.00083733,0.22094140,-0.02622587,0.02556404,0.97459919,normal
lnKw3QHc,pose,1756342076740,0.00804836,1.27673146,-0.00085723,0.22087373,-0.02622989,0.02553691,0.97461513,normal
lnKw3QHc,pose,1756342076751,0.00804520,1.27671576,-0.00087667,0.22078564,-0.02624238,0.02532036,0.97464041,normal
lnKw3QHc,pose,1756342076762,0.00805569,1.27670211,-0.00089061,0.22066982,-0.02631790,0.02521396,0.97466736,normal
lnKw3QHc,pose,1756342076773,0.00807142,1.27670723,-0.00088859,0.22065272,-0.02639407,0.02511399,0.97467175,normal
lnKw3QHc,pose,1756342076784,0.00809568,1.27670455,-0.00089121,0.22074428,-0.02651665,0.02517370,0.97464615,normal
lnKw3QHc,pose,1756342076795,0.00812209,1.27669197,-0.00089777,0.22082957,-0.02659160,0.02523638,0.97462317,normal
lnKw3QHc,pose,1756342076806,0.00813663,1.27666980,-0.00090802,0.22085024,-0.02657700,0.02522969,0.97461905,normal
lnKw3QHc,pose,1756342076817,0.00816560,1.27665907,-0.00090349,0.22068880,-0.02648413,0.02524562,0.97465774,normal
lnKw3QHc,pose,1756342076828,0.00819278,1.27666494,-0.00091767,0.22072216,-0.02655432,0.02504648,0.97465341,normal
lnKw3QHc,pose,1756342076839,0.00822079,1.27669165,-0.00091791,0.22063642,-0.02666339,0.02482768,0.97467544,normal
lnKw3QHc,pose,1756342076851,0.00823140,1.27670461,-0.00092816,0.22060601,-0.02661023,0.02464346,0.97468845,normal
lnKw3QHc,pose,1756342076862,0.00823462,1.27672160,-0.00092709,0.22050209,-0.02655319,0.02471078,0.97471182,normal
lnKw3QHc,pose,1756342076873,0.00822425,1.27674061,-0.00092340,0.22037356,-0.02661082,0.02482657,0.97473638,normal
lnKw3QHc,pose,1756342076884,0.00823647,1.27676392,-0.00092292,0.22033535,-0.02668804,0.02482478,0.97474295,normal
lnKw3QHc,pose,1756342076895,0.00825661,1.27677879,-0.00093389,0.22025758,-0.02676350,0.02482305,0.97475850,normal
lnKw3QHc,pose,1756342076907,0.00827312,1.27679712,-0.00094903,0.22020923,-0.02684444,0.02480275,0.97476771,normal
lnKw3QHc,pose,1756342076917,0.00827986,1.27681142,-0.00095701,0.22022327,-0.02696273,0.02482421,0.97476073,normal
lnKw3QHc,pose,1756342076929,0.00828505,1.27681905,-0.00094342,0.22025665,-0.02701086,0.02485538,0.97475106,normal
lnKw3QHc,pose,1756342076939,0.00826937,1.27682406,-0.00091946,0.22039009,-0.02707240,0.02486054,0.97471906,normal
lnKw3QHc,pose,1756342076951,0.00825548,1.27683362,-0.00087714,0.22049853,-0.02708956,0.02497858,0.97469104,normal
lnKw3QHc,pose,1756342076962,0.00824213,1.27683729,-0.00084686,0.22069012,-0.02711281,0.02509119,0.97464414,normal
lnKw3QHc,pose,1756342076973,0.00822544,1.27683342,-0.00082016,0.22088833,-0.02711651,0.02516476,0.97459724,normal
lnKw3QHc,pose,1756342076984,0.00821632,1.27682087,-0.00078607,0.22101016,-0.02706549,0.02531175,0.97456723,normal
lnKw3QHc,pose,1756342076995,0.00821531,1.27680874,-0.00074911,0.22094911,-0.02697071,0.02558772,0.97457649,normal
lnKw3QHc,pose,1756342077006,0.00820482,1.27678436,-0.00072289,0.22099788,-0.02668685,0.02541391,0.97457780,normal
lnKw3QHc,pose,1756342077017,0.00817394,1.27676705,-0.00068641,0.22081754,-0.02648190,0.02535509,0.97462580,normal
lnKw3QHc,pose,1756342077029,0.00815135,1.27675110,-0.00064242,0.22062971,-0.02627063,0.02550695,0.97467009,normal
lnKw3QHc,pose,1756342077040,0.00814724,1.27673289,-0.00061619,0.22051029,-0.02610439,0.02576132,0.97469489,normal
lnKw3QHc,pose,1756342077051,0.00815105,1.27671862,-0.00060213,0.22041594,-0.02611578,0.02576048,0.97471595,normal
lnKw3QHc,pose,1756342077062,0.00815535,1.27669567,-0.00059879,0.22034380,-0.02618391,0.02567543,0.97473267,normal
lnKw3QHc,pose,1756342077073,0.00816166,1.27667847,-0.00058317,0.22015887,-0.02615157,0.02556249,0.97477830,normal
lnKw3QHc,pose,1756342077084,0.00816524,1.27667361,-0.00056267,0.22010887,-0.02607471,0.02560926,0.97479042,normal
lnKw3QHc,pose,1756342077095,0.00816584,1.27669993,-0.00053382,0.22016746,-0.02607962,0.02560730,0.97477711,normal
lnKw3QHc,pose,1756342077106,0.00818539,1.27672285,-0.00051236,0.22033108,-0.02616254,0.02587943,0.97473073,normal
lnKw3QHc,pose,1756342077117,0.00819898,1.27674627,-0.00051212,0.22047376,-0.02624294,0.02596469,0.97469404,normal
lnKw3QHc,pose,1756342077129,0.00821298,1.27674699,-0.00052488,0.22053452,-0.02621857,0.02589521,0.97468280,normal
lnKw3QHc,pose,1756342077139,0.00822377,1.27673525,-0.00051868,0.22046748,-0.02610904,0.02578455,0.97470383,normal
lnKw3QHc,pose,1756342077151,0.00823975,1.27672336,-0.00050569,0.22040364,-0.02608985,0.02572058,0.97472048,normal
lnKw3QHc,pose,1756342077162,0.00825548,1.27670124,-0.00048363,0.22029711,-0.02606157,0.02560050,0.97474848,normal
lnKw3QHc,pose,1756342077173,0.00826406,1.27668667,-0.00045729,0.22025944,-0.02601209,0.02544474,0.97476239,normal
lnKw3QHc,pose,1756342077185,0.00828326,1.27666095,-0.00040948,0.22029952,-0.02602673,0.02544776,0.97475286,normal
lnKw3QHc,pose,1756342077206,0.00831079,1.27664259,-0.00038755,0.22039662,-0.02598450,0.02549545,0.97473079,normal
lnKw3QHc,pose,1756342077208,0.00831771,1.27661401,-0.00039148,0.22048460,-0.02588975,0.02549428,0.97471345,normal
lnKw3QHc,pose,1756342077217,0.00831193,1.27659827,-0.00040436,0.22037902,-0.02567014,0.02556611,0.97474125,normal
lnKw3QHc,pose,1756342077229,0.00830555,1.27657786,-0.00040305,0.21999688,-0.02553207,0.02557650,0.97483092,normal
lnKw3QHc,pose,1756342077240,0.00832719,1.27654099,-0.00038195,0.21990685,-0.02556599,0.02551383,0.97485199,normal
lnKw3QHc,pose,1756342077251,0.00834155,1.27652001,-0.00036669,0.21980827,-0.02574814,0.02548270,0.97487024,normal
lnKw3QHc,pose,1756342077262,0.00835967,1.27651483,-0.00036979,0.21983014,-0.02610433,0.02535542,0.97485916,normal
lnKw3QHc,pose,1756342077273,0.00837839,1.27653459,-0.00040984,0.22003063,-0.02632895,0.02548628,0.97480447,normal
lnKw3QHc,pose,1756342077284,0.00837392,1.27658036,-0.00041580,0.22004897,-0.02633667,0.02558059,0.97479765,normal
lnKw3QHc,pose,1756342077295,0.00834167,1.27662319,-0.00041795,0.22010546,-0.02636316,0.02569023,0.97478130,normal
lnKw3QHc,pose,1756342077306,0.00831389,1.27664980,-0.00041699,0.22012702,-0.02631298,0.02585305,0.97477348,normal
lnKw3QHc,pose,1756342077317,0.00830829,1.27666396,-0.00043356,0.22008436,-0.02626416,0.02593766,0.97478218,normal
lnKw3QHc,pose,1756342077329,0.00829864,1.27668136,-0.00044668,0.21999864,-0.02635193,0.02587341,0.97480087,normal
lnKw3QHc,pose,1756342077339,0.00830150,1.27668774,-0.00047779,0.21997663,-0.02639377,0.02579431,0.97480680,normal
lnKw3QHc,pose,1756342077351,0.00829518,1.27670100,-0.00052464,0.21992502,-0.02638424,0.02571410,0.97482083,normal
