UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651293687,1.13111886,1.50776176,-0.55286167,-0.20006155,0.84034479,0.38968700,0.25659719,-0.04388914,-0.96451768,0.04401444
1755651293698,1.37776178,3.15849952,-2.62587462,-0.19350256,0.91172137,0.30360378,0.27446484,-0.04496308,-0.95945763,0.04569944
1755651293710,1.04766583,6.69635123,-3.15867497,-0.34151847,0.97395799,-0.15136507,0.29284874,-0.04689266,-0.95395476,0.04484422
1755651293721,2.61718141,4.26229227,0.51551283,-0.28537862,1.15087320,0.21950873,0.31231010,-0.04846224,-0.94762496,0.04605152
1755651293732,1.89749663,0.21477376,-2.50043948,0.04579064,1.31229404,0.90262913,0.33272685,-0.04821039,-0.94040734,0.05101598
1755651293743,0.07525005,-0.63491396,-4.76593662,0.28634533,1.37609524,0.73147925,0.35370916,-0.04657822,-0.93256360,0.05518541
1755651293754,0.07898094,-0.31537638,-1.51362327,0.26222743,1.48778130,0.39364577,0.37460679,-0.04512286,-0.92430641,0.05737015
1755651293765,-0.29993409,-0.80111429,-2.91419835,0.12560488,1.59111219,0.11744789,0.39568165,-0.04442575,-0.91547574,0.05802198
1755651293776,0.06385694,-0.44264467,-3.68822183,-0.04959441,1.71456049,-0.07540680,0.41703748,-0.04470100,-0.90595993,0.05760348
1755651293787,-0.13956654,-0.07763463,-4.77675197,-0.09547811,1.83326681,-0.14524617,0.43889192,-0.04524045,-0.89560197,0.05678284
1755651293799,0.04066351,0.65691093,-2.36938162,0.00837323,2.04030686,-0.11638901,0.46116914,-0.04519440,-0.88438029,0.05614270
1755651293810,-0.91953849,-0.33575993,-3.31692522,0.17082291,2.10404165,-0.01002557,0.48318801,-0.04423779,-0.87259765,0.05608655
1755651293821,-1.56424179,-0.75646201,-1.52242731,0.26125669,2.19023464,0.07446294,0.50478306,-0.04277475,-0.86033234,0.05650355
1755651293832,-0.89167704,-1.97356820,-1.17893343,0.30555723,2.33071811,0.15311847,0.52606444,-0.04109419,-0.84751339,0.05734570
1755651293843,-1.73575029,-1.51184410,-3.66789042,0.27221106,2.42240584,0.10386981,0.54736599,-0.03956981,-0.83394792,0.05792737
1755651293854,-0.94272652,-1.39983485,-4.85808265,0.32999129,2.53318058,0.06402277,0.56848035,-0.03772186,-0.81976211,0.05828590
1755651293865,-1.56238763,-0.35797093,-4.56995919,0.30407613,2.68148112,-0.03152672,0.58930120,-0.03604944,-0.80501396,0.05811250
1755651293877,-2.02924649,-0.41771286,-2.79496989,0.30493874,2.73431029,-0.09851599,0.60981836,-0.03434178,-0.78970182,0.05756081
1755651293888,-2.25957838,0.01702679,-1.63486542,0.35148510,2.83388374,-0.10141050,0.62981478,-0.03239104,-0.77397377,0.05699798
1755651293899,-1.97435591,-0.27061265,-2.97362274,0.39955880,2.87131610,-0.08215192,0.64922285,-0.03015351,-0.75789440,0.05653793
1755651293910,-1.72123469,0.10373297,-2.97504905,0.45870712,2.97623683,-0.11540086,0.66818747,-0.02760768,-0.74137628,0.05589746
1755651293921,-1.76093425,-1.24177628,-3.86157264,0.49371533,3.00835316,-0.08604414,0.68656314,-0.02484288,-0.72452950,0.05541561
1755651293932,-2.15137059,-0.74208204,-2.66348732,0.45975159,3.08669366,-0.10549892,0.70433254,-0.02229126,-0.70739836,0.05483009
1755651293943,-2.39258131,-0.75219503,-1.79121891,0.38898938,3.08614851,-0.12394724,0.72153946,-0.02009347,-0.68996162,0.05412979
1755651293955,-2.43822362,-0.55917989,-2.11026511,0.31755886,3.22612933,-0.15617176,0.73820641,-0.01834689,-0.67221790,0.05327084
1755651293966,-2.38517091,0.04275160,-0.79712103,0.25295666,3.25309226,-0.16198148,0.75434778,-0.01694298,-0.65416324,0.05237185
1755651293977,-2.85608807,-0.28845524,-2.20640587,0.19704388,3.33843537,-0.18604809,0.76997910,-0.01585924,-0.63580185,0.05134858
1755651293988,-2.25339880,-0.31664394,-1.59456059,0.21327100,3.28199906,-0.21074291,0.78515301,-0.01464360,-0.61709445,0.05014735
1755651293999,-3.83989766,-0.21961334,-2.54244014,0.23818722,3.44741344,-0.24485044,0.79979798,-0.01333357,-0.59813368,0.04880067
1755651294010,-2.27724741,0.05999122,-0.71343854,0.25529090,3.43939377,-0.24081118,0.81382552,-0.01191670,-0.57904504,0.04746417
1755651294021,-1.37510977,-0.27457451,-0.39535163,0.24845439,3.38282937,-0.22290420,0.82718238,-0.01051294,-0.55993206,0.04620476
1755651294033,-2.68695740,-0.15828523,-1.18427303,0.26734936,3.43614889,-0.21772950,0.83985875,-0.00902915,-0.54086143,0.04499636
1755651294044,-2.92760832,0.10785729,-0.47687266,0.27918861,3.46824548,-0.24576604,0.85192621,-0.00749361,-0.52178608,0.04364465
1755651294055,-2.43592020,0.09366230,0.80880462,0.28322968,3.35101588,-0.25176701,0.86341837,-0.00587920,-0.50268529,0.04220957
1755651294066,-4.02896864,0.16690114,-1.13129803,0.22872398,3.49407213,-0.26561023,0.87430363,-0.00463266,-0.48364260,0.04076200
1755651294077,-1.53744077,-0.03486139,0.56367597,0.22685069,3.39967484,-0.26886638,0.88464138,-0.00336229,-0.46460442,0.03925635
1755651294088,-1.97668465,-0.07079952,0.79637583,0.25340716,3.36417183,-0.27219837,0.89435230,-0.00194321,-0.44576506,0.03773204
1755651294099,-1.96577773,0.26017037,1.86320234,0.21010854,3.35105095,-0.27091208,0.90344645,-0.00077711,-0.42716672,0.03622847
1755651294110,-1.81282261,0.76385010,0.46410943,0.22631022,3.31194565,-0.22548271,0.91188522,0.00046760,-0.40895102,0.03498832
1755651294122,-0.42352444,0.73368637,0.76732085,0.21576118,3.13537109,-0.10453667,0.91964570,0.00168665,-0.39123618,0.03439769
1755651294133,-2.39714384,0.63339779,-0.91598486,0.31592756,3.12340769,-0.01496368,0.92682712,0.00344005,-0.37390126,0.03431464
1755651294144,-1.92731844,0.19350587,0.77982865,0.31948996,3.08117670,0.04856865,0.93352557,0.00521322,-0.35680073,0.03458419
1755651294155,-1.47390059,0.39341059,1.42229173,0.26821313,3.03088204,-0.01219387,0.93983011,0.00671521,-0.33982779,0.03451591
1755651294166,-1.87401794,0.44286064,0.44190174,0.29540911,3.02568478,-0.07141585,0.94573479,0.00835473,-0.32303524,0.03411955
1755651294177,-1.24564876,0.75500548,0.84219575,0.29517972,2.98755033,-0.09064620,0.95119095,0.00997822,-0.30660372,0.03362100
1755651294189,0.97361425,0.92667469,0.95903788,0.31145560,2.79094959,-0.10807500,0.95617403,0.01175351,-0.29069530,0.03300497
1755651294200,-1.72958600,-0.12865594,0.74245146,0.38519769,2.78682223,-0.11618402,0.96073366,0.01389136,-0.27522844,0.03236015
1755651294211,-0.58632278,-0.08175623,1.08750297,0.31992181,2.69668732,-0.10228583,0.96488733,0.01566693,-0.26026183,0.03179246
1755651294222,-0.09112886,-1.06742512,1.74021536,0.28613156,2.61717319,-0.11801227,0.96871588,0.01726926,-0.24560566,0.03113159
1755651294233,-0.47889246,-0.46907032,0.54876191,0.30271430,2.54765658,-0.13234126,0.97218329,0.01894933,-0.23146616,0.03039710
1755651294244,0.48376466,-0.38846303,0.59019289,0.35278799,2.44331773,-0.14975229,0.97529781,0.02090730,-0.21790575,0.02956597
1755651294255,1.31059998,-0.07599875,0.34769681,0.40110568,2.28480098,-0.18828992,0.97807311,0.02317355,-0.20499662,0.02850214
1755651294267,-0.50407421,-0.85968406,0.65420395,0.37831062,2.22895867,-0.21521498,0.98056658,0.02527317,-0.19262590,0.02730769
1755651294278,-0.28490941,-0.95221870,0.79719604,0.32054011,2.14694127,-0.27829559,0.98280697,0.02703614,-0.18081772,0.02577707
1755651294289,0.22773342,-1.53704510,0.99114148,0.26146436,1.99710495,-0.31612093,0.98480238,0.02850034,-0.16963394,0.02400679
1755651294300,-0.13127300,-0.72540512,0.51844023,0.19179852,1.88341225,-0.31504335,0.98655557,0.02956483,-0.15918100,0.02225830
1755651294312,2.61213680,-0.47704754,0.69515128,0.16936306,1.67991676,-0.25145884,0.98808030,0.03054713,-0.14943748,0.02079984
1755651294322,-3.01489791,-0.35207241,-0.24897022,0.23769810,1.74468988,-0.20360868,0.98940482,0.03179505,-0.14027786,0.01973089
1755651294333,4.12298969,-0.58630828,0.47434938,0.27631830,1.50229019,-0.13208494,0.99053438,0.03335625,-0.13178992,0.01898461
1755651294344,-0.59394527,-1.18560626,0.17261066,0.32888519,1.41733234,-0.12114119,0.99149039,0.03516511,-0.12399459,0.01831834
1755651294355,1.18684016,-1.00688238,1.27471970,0.26824175,1.30476305,-0.12654567,0.99233530,0.03666727,-0.11668792,0.01760968
1755651294367,-0.26054182,-0.89129321,0.85655718,0.19353098,1.19448372,-0.12900289,0.99306461,0.03774136,-0.11005853,0.01689371
1755651294378,0.95204886,-0.37056374,0.67340042,0.11083861,1.13212185,-0.12966147,0.99372927,0.03835652,-0.10377526,0.01617409
1755651294389,1.74924970,-0.26708902,-0.49582541,0.11820025,1.02611135,-0.13963244,0.99430416,0.03902435,-0.09797773,0.01538517
1755651294400,1.34541380,-0.30456788,-0.10943082,0.08646221,0.99253393,-0.11405118,0.99482674,0.03950854,-0.09241954,0.01474648
1755651294411,0.98143757,-0.50587099,0.47778672,0.05380935,0.93175747,-0.05635155,0.99528629,0.03980718,-0.08724829,0.01443373
1755651294422,1.28910866,0.17634171,1.72554090,0.02054899,0.85726517,-0.06097060,0.99569574,0.03992225,-0.08244760,0.01409230
1755651294434,1.33676273,0.56029451,0.50938692,-0.06132459,0.81019143,-0.06994940,0.99607686,0.03958190,-0.07795104,0.01370408
1755651294445,1.47590171,1.03674183,0.14307600,-0.09439616,0.74358958,-0.05412854,0.99641301,0.03906272,-0.07386130,0.01340637
1755651294456,2.67838344,1.48799646,-1.35709107,-0.07859937,0.65222589,-0.02992502,0.99669889,0.03861864,-0.07017622,0.01323729
1755651294467,1.57667177,2.00043026,-0.14475279,-0.01190275,0.60014920,-0.00616495,0.99693286,0.03855198,-0.06681538,0.01320277
1755651294478,1.46086563,1.92275291,0.07771334,0.07530187,0.56995063,0.01349629,0.99712259,0.03896991,-0.06365216,0.01327767
1755651294489,1.92151326,0.53746255,1.20747661,0.15766346,0.52316669,0.01916788,0.99726770,0.03984494,-0.06074858,0.01338406
1755651294500,1.90022762,-0.39281691,0.80304935,0.12762076,0.49919172,0.06596797,0.99739907,0.04055324,-0.05797807,0.01375018
1755651294511,1.69511140,0.07595105,0.88819193,-0.03078368,0.44781485,0.08573117,0.99754070,0.04038239,-0.05549270,0.01422599
1755651294523,1.88082983,0.53908492,0.02087300,-0.18762262,0.40957399,0.12259908,0.99769760,0.03933170,-0.05319908,0.01491254
1755651294534,1.60415562,0.71464753,0.47896590,-0.25297513,0.34963377,0.12410324,0.99784428,0.03791504,-0.05124113,0.01560752
1755651294545,1.65409507,1.10251696,0.34708387,-0.19846824,0.32194054,0.12223827,0.99796483,0.03681354,-0.04945436,0.01628594
1755651294556,1.72103755,1.22660525,0.91235024,-0.09677855,0.28229939,0.08599094,0.99805378,0.03627158,-0.04787349,0.01676749
1755651294567,1.45780493,0.09693357,0.02470856,0.03329740,0.24582398,0.07433582,0.99810499,0.03645805,-0.04649687,0.01718377
1755651294578,1.27798531,-0.33648856,0.24262526,0.09480199,0.20339380,0.05569967,0.99813221,0.03698420,-0.04536804,0.01749290
1755651294589,1.51128083,-1.11362627,-0.11416846,0.12842420,0.18192261,0.02436424,0.99814855,0.03769695,-0.04435837,0.01762813
1755651294601,1.46290435,-0.33766774,0.50505031,0.12952808,0.14168647,0.03534029,0.99815229,0.03841583,-0.04357201,0.01782426
1755651294612,1.16496881,-0.83636442,0.14055531,0.18138897,0.10241451,0.05949146,0.99813193,0.03941347,-0.04300873,0.01815147
1755651294623,1.61846548,-0.39170865,1.08560310,0.16874681,0.08358020,0.04133221,0.99811019,0.04035002,-0.04254486,0.01838086
1755651294634,1.24845854,-0.28101918,0.38006317,0.16258319,0.06996006,0.04870594,0.99808453,0.04126048,-0.04215308,0.01865361
1755651294645,1.17080552,-0.56687134,0.21667505,0.15994848,0.05897552,0.07918129,0.99805261,0.04215619,-0.04182282,0.01909703
1755651294656,0.71274687,-0.30838181,-0.12924476,0.12649040,0.03407891,0.10818053,0.99801864,0.04286454,-0.04163197,0.01970284
1755651294667,0.84079846,-0.81900969,0.40681753,0.10030213,0.03031468,0.10720218,0.99798992,0.04341620,-0.04146524,0.02029245
1755651294679,1.12090912,-0.84202759,0.49903404,0.06096381,0.03376662,0.12836374,0.99796817,0.04375455,-0.04127784,0.02100487
1755651294690,1.31914249,-1.60457941,1.14717572,-0.01495180,0.03668159,0.13608281,0.99796399,0.04367082,-0.04107242,0.02176694
1755651294701,1.12456280,-0.52839628,0.53760077,-0.04214215,0.02457556,0.11221042,0.99796602,0.04343693,-0.04093603,0.02238970
1755651294712,1.21908696,-0.09723670,0.37927150,-0.07501192,0.01580531,0.11322131,0.99797335,0.04302061,-0.04084831,0.02301808
1755651294723,1.07470130,1.12491601,-0.56553832,-0.09757481,0.00779988,0.14276210,0.99797989,0.04246444,-0.04080385,0.02383183
1755651294734,1.04997302,1.13772539,0.40473280,-0.10859602,0.00489402,0.16766222,0.99798381,0.04186173,-0.04077669,0.02476235
1755651294745,1.34005052,0.88313039,0.04585177,-0.04365589,0.02740141,0.21023994,0.99797064,0.04162162,-0.04062598,0.02591867
1755651294756,0.91698124,0.59862098,0.40680999,0.03008673,0.03606515,0.21381036,0.99793998,0.04179011,-0.04042401,0.02711601
1755651294768,1.18537893,-0.00999492,-0.21016119,0.13461066,0.04779162,0.18422298,0.99789082,0.04253720,-0.04015877,0.02813845
1755651294779,0.95398393,0.40249220,0.23994728,0.08692773,0.04348497,0.17007109,0.99785276,0.04301965,-0.03991743,0.02908234
1755651294790,1.01372039,0.39896821,-0.22977932,0.02117810,0.03376098,0.14123683,0.99783163,0.04313930,-0.03972668,0.02988033
1755651294801,1.14675295,0.53941272,0.35246279,-0.04552546,0.01635114,0.09232650,0.99783064,0.04288436,-0.03963511,0.03039736
1755651294812,1.24029736,0.27028806,0.17378237,-0.01696556,0.00076321,0.03995942,0.99782810,0.04279105,-0.03963092,0.03061713
1755651294823,1.23755798,-0.00645166,0.45686735,0.01674532,-0.02272853,0.05572433,0.99780955,0.04288399,-0.03975706,0.03092640
1755651294834,0.82067344,0.09207919,0.02655785,0.02553906,-0.03227118,0.06216859,0.99778532,0.04302701,-0.03993778,0.03127455
1755651294846,1.00912705,-0.11236566,0.11882225,0.05769480,-0.05488872,0.04017541,0.99775251,0.04334433,-0.04023967,0.03149551
1755651294857,0.11887754,-0.11629437,-0.50633537,0.05926228,-0.07430574,0.03433120,0.99771508,0.04367620,-0.04065578,0.03168777
1755651294868,0.56335101,-0.32894235,0.03674318,0.06873053,-0.09511548,0.01177515,0.99767385,0.04406452,-0.04119318,0.03175430
1755651294879,0.88028045,-0.27530919,0.05609958,0.07721317,-0.12772275,-0.00848586,0.99762680,0.04449306,-0.04190204,0.03170720
1755651294890,0.36482366,-0.23298475,-0.19720614,0.06428514,-0.17064548,-0.01786899,0.99757326,0.04485305,-0.04285766,0.03160713
1755651294901,0.77739375,0.04871466,0.19440122,0.07119855,-0.18977727,-0.01176554,0.99751224,0.04524464,-0.04390143,0.03154242
1755651294913,-0.12335186,-0.15195770,-0.79575271,0.11859836,-0.19969232,0.00702088,0.99743007,0.04591473,-0.04502969,0.03158209
1755651294923,1.48914717,-0.29806917,0.59764783,0.14954825,-0.19270284,0.01480231,0.99734169,0.04672976,-0.04607992,0.03166276
1755651294935,-0.04891143,-0.15611118,-0.41256491,0.14447815,-0.19188911,0.06740165,0.99724116,0.04753884,-0.04715450,0.03204021
1755651294946,0.28319238,-0.04132301,-0.24236610,0.13561765,-0.18650713,0.07382359,0.99714226,0.04829152,-0.04818962,0.03244993
1755651294957,-0.74693265,0.63905313,-0.84368558,0.10216850,-0.18820592,0.08122558,0.99704884,0.04885855,-0.04923416,0.03290074
1755651294968,0.13158399,0.24913880,-0.07546729,0.08653779,-0.16278944,0.09430396,0.99696275,0.04933884,-0.05013764,0.03342412
1755651294979,-0.09655686,-0.13131237,-0.64687450,0.11398005,-0.15628405,0.07255677,0.99687285,0.04997713,-0.05101283,0.03383044
1755651294990,0.19224462,0.07589490,-0.24322996,0.11521617,-0.14797118,0.03428295,0.99679174,0.05061658,-0.05183407,0.03402071
1755651295002,-0.02707154,-0.21919214,-0.35954976,0.09313432,-0.13061874,0.03856789,0.99671942,0.05113813,-0.05256554,0.03423669
1755651295013,-0.03847657,-0.02119926,-0.26610512,0.07172068,-0.11951717,0.03778213,0.99665649,0.05153618,-0.05322886,0.03444638
1755651295024,0.15480469,-0.02660706,-0.47408937,0.05763817,-0.07861456,0.03662097,0.99660945,0.05185607,-0.05366517,0.03464963
1755651295035,-0.11610352,0.03628235,-0.41603761,0.04000508,-0.05613389,0.01836970,0.99657750,0.05207810,-0.05397671,0.03475158
1755651295046,-0.19218909,-0.27985481,-0.47915425,0.07389121,-0.04537944,0.01111472,0.99653982,0.05249189,-0.05423084,0.03481382
1755651295057,-0.19386715,-0.13827289,-0.16725793,0.05455886,-0.03991716,0.00209458,0.99651108,0.05279742,-0.05445437,0.03482555
1755651295068,0.22779248,-0.34372950,-0.22832027,0.06058964,-0.04063224,0.01481050,0.99647828,0.05313066,-0.05467785,0.03490701
1755651295079,-0.27585621,-0.36994288,-0.39999150,0.06223866,-0.03411475,0.02426580,0.99644497,0.05347297,-0.05486548,0.03504047
1755651295090,-0.71371617,-0.39481675,-0.15775865,0.05245069,-0.02407518,0.01752200,0.99641804,0.05376932,-0.05500151,0.03513947
1755651295102,-0.17353178,-0.27680649,-0.36983783,0.01231519,-0.03459310,0.02066501,0.99639952,0.05383829,-0.05519523,0.03525520
1755651295113,-0.09700709,-0.05295454,-0.17663242,-0.00995913,-0.02659476,0.01645468,0.99639116,0.05378351,-0.05534150,0.03534570
1755651295124,-0.09479101,-0.31814428,-0.17814352,0.00804567,-0.01621469,0.02903246,0.99637789,0.05382857,-0.05543230,0.03550828
1755651295135,-0.05806904,-0.52038824,-0.30568744,0.05701970,-0.02327931,0.04668490,0.99634428,0.05414503,-0.05556150,0.03576738
1755651295146,-0.43471994,-0.22884097,-0.01065054,0.04421986,-0.00908307,0.03585104,0.99632073,0.05439266,-0.05561237,0.03596815
1755651295157,-1.33426214,0.61818912,-0.37062837,-0.01723794,-0.02493967,0.00462546,0.99631725,0.05429612,-0.05575203,0.03599405
1755651295168,-0.85643624,0.82429612,0.08090964,-0.06047911,-0.05016871,-0.00596015,0.99632106,0.05396047,-0.05603046,0.03596097
1755651295180,-0.49998098,0.93138995,-0.35443040,-0.06740590,-0.07014344,-0.00705687,0.99632071,0.05359310,-0.05641275,0.03592251
1755651295191,-1.41019943,0.74275856,-0.37763191,-0.01784399,-0.06781217,0.00734960,0.99630270,0.05349139,-0.05679928,0.03596440
1755651295202,-0.46416077,0.86195688,-0.22707865,0.02406184,-0.04957744,0.02356875,0.99627482,0.05362614,-0.05707691,0.03609639
1755651295213,-0.78908928,0.77146211,-0.38372905,0.07751751,-0.04768967,0.02891894,0.99623054,0.05405636,-0.05734159,0.03625689
1755651295224,-0.43925832,0.78902017,0.17028516,0.11616788,-0.02454587,0.04079287,0.99617923,0.05470109,-0.05747782,0.03648329
1755651295235,-0.91705908,-0.12770797,-0.40997714,0.11339221,-0.01787379,0.03340811,0.99613151,0.05533609,-0.05757791,0.03667037
1755651295246,-0.60811516,0.30429508,0.01488357,0.02704417,-0.00500196,0.03680243,0.99611417,0.05548483,-0.05760542,0.03687279
1755651295258,-1.20076681,-0.33972540,-0.50118632,0.01521545,0.00788203,0.00560299,0.99611081,0.05557004,-0.05756128,0.03690416
1755651295269,-0.60634587,-0.02175166,-0.21003964,0.00917318,0.00621786,-0.00848878,0.99611173,0.05562187,-0.05752615,0.03685620
1755651295280,-0.28109724,-0.08254395,-0.15869194,0.03417572,0.00762538,-0.01230730,0.99610608,0.05581154,-0.05748383,0.03678790
1755651295291,-0.61147854,-0.41797267,-0.33670021,0.05788617,0.00827031,-0.03405841,0.99609764,0.05613281,-0.05743793,0.03659887
1755651295302,-0.41990773,-0.72467947,-0.12190870,0.07911699,0.00015315,-0.01375838,0.99607565,0.05657191,-0.05743708,0.03652251
1755651295313,-0.43668909,-0.43352561,0.01972575,0.03532957,0.00172776,-0.00631580,0.99606625,0.05676976,-0.05742740,0.03648714
1755651295325,-0.36436118,-0.66023079,-0.10891616,0.02872486,0.00810988,-0.00777665,0.99606133,0.05692918,-0.05738239,0.03644398
1755651295336,-0.42386393,-0.27793703,-0.19806230,0.00247554,0.00432378,0.00420772,0.99606107,0.05694304,-0.05735818,0.03646755
1755651295347,-0.47989531,-0.41063925,-0.25071721,0.03570363,0.00193103,-0.00687641,0.99605156,0.05714477,-0.05734727,0.03642870
1755651295358,-0.33517576,-0.70301403,-0.53508429,0.05004735,-0.00511898,-0.04265973,0.99604275,0.05741753,-0.05737517,0.03619620
1755651295369,-0.59991054,0.15718793,-0.03217169,-0.01422207,-0.00867383,-0.06869285,0.99605844,0.05733788,-0.05742374,0.03581152
1755651295380,-0.37479851,-0.02461243,-0.31726982,-0.01543110,-0.01768403,-0.08173829,0.99607377,0.05725301,-0.05752100,0.03536196
1755651295391,-0.47008464,0.36819207,-0.26239452,-0.01820712,-0.01175020,-0.09067450,0.99609372,0.05715105,-0.05758681,0.03485418
