UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651223247,-0.01493734,-0.87710179,-0.25953624,-0.36065410,-0.06536513,-0.02697493,0.99879923,-0.02457037,-0.02909703,0.03081816
1755651223258,0.23504969,-0.70207097,-0.11858656,-0.52366504,-0.06969247,-0.01942350,0.99871548,-0.02747671,-0.02948383,0.03071036
1755651223270,0.02677955,-0.97446783,-0.16918890,-0.65889583,-0.07795724,0.01664521,0.99859012,-0.03119947,-0.02992429,0.03080441
1755651223281,0.17011392,-1.51968035,-0.12576169,-0.81218611,-0.07092008,0.03815096,0.99842067,-0.03570711,-0.03031789,0.03101614
1755651223292,-0.05418164,-1.43194342,0.30767433,-0.98748208,-0.05506229,0.00339621,0.99819968,-0.04118763,-0.03062349,0.03103499
1755651223303,-0.08895106,-1.23467933,0.36681154,-1.13865815,-0.07288666,-0.02864058,0.99790297,-0.04767798,-0.03103894,0.03087174
1755651223314,0.49235088,-1.77359853,-0.06917908,-1.35100558,-0.09929811,-0.05790128,0.99751667,-0.05504096,-0.03158012,0.03055618
1755651223325,0.10325047,0.21546612,0.40911401,-1.41373127,-0.16013464,-0.07281214,0.99703652,-0.06288717,-0.03246886,0.03015207
1755651223337,0.22106587,0.06132215,-0.56087348,-1.35385471,-0.20575328,-0.06602874,0.99649724,-0.07053645,-0.03363137,0.02977901
1755651223348,0.36707892,-0.61875642,-0.16240793,-1.37213101,-0.23008930,-0.05343818,0.99589382,-0.07815178,-0.03490837,0.02948243
1755651223359,0.15286293,-0.47921514,0.09202517,-1.38821854,-0.25415704,-0.03749858,0.99519565,-0.08606462,-0.03635706,0.02926869
1755651223370,0.40224204,-1.83567488,-0.00682989,-1.50042348,-0.26955226,-0.05282271,0.99440824,-0.09424193,-0.03782612,0.02898080
1755651223381,-0.00842795,-0.25341227,0.42991096,-1.49662749,-0.28769449,-0.07101401,0.99351896,-0.10269788,-0.03945159,0.02857957
1755651223392,0.17122745,-0.12382032,-0.31603070,-1.53980097,-0.30524967,-0.06532459,0.99253083,-0.11132076,-0.04116099,0.02821376
1755651223403,0.24981876,-0.29251665,-0.33795904,-1.57935325,-0.30772641,-0.04905440,0.99145397,-0.12000721,-0.04285349,0.02794396
1755651223415,-0.04578859,0.31580302,-0.62410708,-1.52828574,-0.29956990,-0.05349049,0.99031493,-0.12856561,-0.04453108,0.02764441
1755651223426,-0.02935415,-0.87240911,0.00919153,-1.43904229,-0.28605899,-0.06821826,0.98918305,-0.13655229,-0.04611871,0.02726580
1755651223437,0.02148943,-0.16838805,-0.42915495,-1.43749940,-0.29126061,-0.08768629,0.98797432,-0.14460229,-0.04774977,0.02677476
1755651223448,0.24138361,0.29650270,0.16535727,-1.50482930,-0.28723793,-0.08584897,0.98663793,-0.15302933,-0.04935830,0.02629400
1755651223459,0.11974147,-0.22427768,-0.19386715,-1.39206511,-0.29322423,-0.08800830,0.98532665,-0.16082490,-0.05100035,0.02580115
1755651223471,0.21380671,0.87976060,-0.45155976,-1.39424605,-0.29753572,-0.09448489,0.98395905,-0.16856296,-0.05265168,0.02527676
1755651223482,0.19864448,0.19293822,-0.35074851,-1.28885793,-0.26601433,-0.10226354,0.98262893,-0.17578057,-0.05414136,0.02470409
1755651223493,0.01822756,-0.64989896,-1.02772348,-1.22983860,-0.26898168,-0.07261213,0.98130998,-0.18260617,-0.05563421,0.02430109
1755651223504,0.15299443,0.24353255,-0.13895353,-1.19960883,-0.24673359,-0.06375817,0.97996546,-0.18932398,-0.05701591,0.02394404
1755651223515,0.25585968,0.24432708,0.29307500,-1.18311383,-0.22443492,-0.09550611,0.97861350,-0.19589026,-0.05826153,0.02341399
1755651223526,-0.02128564,1.57997540,-0.27864845,-1.14283066,-0.22509217,-0.08684085,0.97725862,-0.20223297,-0.05951079,0.02293202
1755651223537,-0.14885066,1.21165683,-0.47805837,-0.99511789,-0.22200992,-0.11486504,0.97602714,-0.20780563,-0.06075405,0.02228877
1755651223549,-0.08362897,1.18125914,-0.57780013,-0.84840503,-0.21254360,-0.13343597,0.97494539,-0.21255670,-0.06194429,0.02154153
1755651223560,0.29649591,0.54955234,-0.49815667,-0.72671705,-0.16045447,-0.12121764,0.97401492,-0.21658998,-0.06283481,0.02086878
1755651223571,0.16060987,0.62986160,-0.35605080,-0.65250902,-0.15198843,-0.11394031,0.97316108,-0.22021141,-0.06367835,0.02023641
1755651223582,-0.05198557,0.18391010,-0.25199990,-0.59643257,-0.14762536,-0.10660182,0.97235701,-0.22355143,-0.06450505,0.01963944
1755651223593,0.00380132,0.11403950,-0.30030401,-0.58790776,-0.14994110,-0.08673490,0.97154780,-0.22684371,-0.06534472,0.01915372
1755651223604,0.26534492,0.14055955,0.38699446,-0.56858298,-0.11979872,-0.08079514,0.97076936,-0.22999935,-0.06600960,0.01870531
1755651223616,-0.20673410,0.61040387,0.74017199,-0.57335007,-0.11164078,-0.05175467,0.96995861,-0.23323877,-0.06664037,0.01841289
1755651223627,0.14660210,1.23673795,0.27400773,-0.60344489,-0.10463081,-0.09817434,0.96911724,-0.23658789,-0.06722107,0.01786803
1755651223638,0.17415528,0.72177689,-0.33283009,-0.54591055,-0.10909368,-0.10015065,0.96834044,-0.23961770,-0.06782654,0.01731219
1755651223649,0.14797720,0.86896447,-0.54157941,-0.42616589,-0.10732151,-0.06889639,0.96770563,-0.24202553,-0.06843291,0.01692293
1755651223660,0.34625011,0.53992488,-0.80908521,-0.34535703,-0.09684202,-0.06388379,0.96719684,-0.24392500,-0.06896554,0.01657157
1755651223671,-0.13750399,0.52110867,-0.23654557,-0.28428465,-0.10417501,-0.04673146,0.96675661,-0.24551699,-0.06954892,0.01630987
1755651223682,0.50026450,-0.22425084,0.03602319,-0.23878193,-0.07370062,-0.03625875,0.96639294,-0.24684223,-0.06995796,0.01610863
1755651223693,-0.05998682,0.17173646,-0.44506349,-0.25102950,-0.08284508,-0.02707548,0.96600509,-0.24823545,-0.07041775,0.01595836
1755651223705,0.31821472,-0.03063313,0.37497763,-0.24410078,-0.06237019,-0.03547986,0.96563052,-0.24960241,-0.07076702,0.01575968
1755651223716,0.10442800,0.49204857,-0.14838978,-0.25449051,-0.07728157,-0.05521080,0.96523064,-0.25104028,-0.07120366,0.01544774
1755651223727,0.47821469,0.50672013,-0.41317401,-0.25535654,-0.09591858,-0.08767374,0.96483279,-0.25244474,-0.07173122,0.01496553
1755651223738,0.19663174,0.40334561,-0.06600468,-0.22324996,-0.10012206,-0.09603725,0.96447115,-0.25369494,-0.07229190,0.01442772
1755651223749,0.22427768,0.20432077,-0.38013166,-0.18999052,-0.10307236,-0.07540913,0.96415344,-0.25475889,-0.07286911,0.01400543
1755651223760,0.26848939,-0.38895111,-0.42422706,-0.14946445,-0.10328710,-0.05517796,0.96389476,-0.25558842,-0.07344235,0.01369919
1755651223772,0.16447999,0.07836988,-0.26123292,-0.13051602,-0.10204141,-0.05206863,0.96366314,-0.25631278,-0.07400868,0.01341021
1755651223783,-0.08501498,0.08709662,-0.05256665,-0.10722903,-0.09525401,-0.04449090,0.96346377,-0.25691862,-0.07454686,0.01315884
1755651223794,0.26457218,0.26351475,-0.31414736,-0.09861320,-0.06731200,-0.03241476,0.96329111,-0.25746593,-0.07492045,0.01297894
1755651223805,-0.24251373,0.37073967,-0.21451754,-0.06529834,-0.05107218,-0.04002812,0.96317401,-0.25783160,-0.07520645,0.01275478
1755651223816,-0.03259207,0.48185417,-0.26860534,-0.03981682,-0.02198836,-0.02543811,0.96310594,-0.25805656,-0.07533068,0.01261105
1755651223827,0.28748681,0.07664949,-0.30590047,0.01044297,0.00457872,-0.02407001,0.96312503,-0.25799913,-0.07530550,0.01247867
1755651223839,-0.27612008,0.07429204,0.09799233,0.02464980,0.02968394,-0.02780820,0.96317744,-0.25785986,-0.07513779,0.01232155
1755651223850,0.07283013,-0.01723144,-0.76381732,0.01008719,0.04231037,-0.02237053,0.96321230,-0.25780387,-0.07490296,0.01219740
1755651223861,-0.08487895,0.06777302,-0.38218643,0.00637269,0.05855039,-0.03565086,0.96324980,-0.25776818,-0.07457508,0.01199775
1755651223872,0.13697809,0.18929928,-0.72989301,-0.02122221,0.07904699,-0.03044695,0.96325419,-0.25788491,-0.07414032,0.01183029
1755651223883,-0.06800901,0.20989315,-0.17454955,0.02301461,0.10278172,-0.01418490,0.96333378,-0.25775603,-0.07356475,0.01175086
1755651223894,-0.03953048,0.55878707,-0.72932707,0.05925035,0.10579157,-0.01745282,0.96346754,-0.25742719,-0.07297760,0.01165399
1755651223905,0.29467539,0.38758322,-1.10765685,0.10733531,0.13154879,-0.01056758,0.96367644,-0.25684758,-0.07226724,0.01159693
1755651223916,-0.29988780,0.22193789,0.01414206,0.14022423,0.14567149,0.02185227,0.96394711,-0.25605531,-0.07144420,0.01172039
1755651223927,0.24121502,0.49459025,-1.08762528,0.17167372,0.15806896,0.01016226,0.96425793,-0.25511969,-0.07058272,0.01177578
1755651223939,-0.47354101,-0.22408148,-0.04316753,0.18166741,0.14055351,-0.00877915,0.96458730,-0.25409327,-0.06978859,0.01172618
1755651223950,0.03547618,-0.24926682,-0.33235576,0.16874531,0.15661543,-0.01944624,0.96490287,-0.25313985,-0.06890371,0.01161631
1755651223961,0.34377092,-0.71281233,-1.07560271,0.16798406,0.15959201,-0.01717599,0.96520541,-0.25222434,-0.06803394,0.01152270
1755651223972,-0.13247065,-0.69101136,0.06035026,0.21140459,0.16140504,-0.00060999,0.96557731,-0.25104048,-0.06713007,0.01151928
1755651223983,-0.04371514,-0.18578935,-0.27559546,0.17782640,0.15431925,0.00902154,0.96589474,-0.25004465,-0.06626588,0.01156980
1755651223995,-0.04561580,-0.47421425,-0.26229085,0.15076534,0.15031020,0.02706040,0.96616845,-0.24920036,-0.06542415,0.01172134
1755651224006,0.06082106,-0.04656613,-0.35922442,0.06718917,0.14440371,0.04566120,0.96631670,-0.24882410,-0.06461548,0.01197704
1755651224017,0.09509431,-0.82022731,-0.31705591,0.07584572,0.14761955,0.06486351,0.96647489,-0.24840316,-0.06379620,0.01233703
1755651224028,0.05418164,-0.77692606,0.07353223,0.08527616,0.13939871,0.05457039,0.96664325,-0.24792988,-0.06302253,0.01263990
1755651224039,-0.21066486,-0.14290468,0.08359472,0.03038921,0.13408152,0.03549727,0.96673292,-0.24775970,-0.06227168,0.01283868
1755651224050,-0.26912245,0.12560959,0.05536420,-0.00672936,0.12233126,0.02780964,0.96676563,-0.24779805,-0.06157439,0.01299720
1755651224061,-0.05256202,0.29916433,-1.34374647,-0.04072753,0.12986445,0.05530310,0.96674944,-0.24802002,-0.06086663,0.01329860
1755651224072,-0.09606057,0.45093081,-0.30586354,-0.04367889,0.12332026,0.06656397,0.96672491,-0.24826244,-0.06018220,0.01366803
1755651224084,-0.37296244,0.91133319,-0.84249611,-0.06724852,0.10424732,0.06475069,0.96665850,-0.24864239,-0.05959320,0.01403387
1755651224095,0.13530275,-0.00579818,-1.57435292,-0.00696553,0.09602056,0.06125631,0.96667595,-0.24868035,-0.05906989,0.01436772
1755651224106,-0.22841030,-0.07769595,-0.36065428,0.07658650,0.07899669,0.06048944,0.96680802,-0.24825147,-0.05862751,0.01470646
1755651224117,-0.38013166,-0.15015201,-0.69944226,0.15585011,0.06005698,0.05808144,0.96704703,-0.24737871,-0.05829119,0.01503172
1755651224128,-0.29825819,0.32181149,-0.37939244,0.20808311,0.05279468,0.06708102,0.96735347,-0.24622385,-0.05799818,0.01540402
1755651224139,-0.43558251,-0.11128798,0.33845034,0.18842473,0.04949300,0.09260804,0.96763454,-0.24514983,-0.05771607,0.01593188
1755651224150,-0.16460397,-0.08055050,-1.70782560,0.12558706,0.04856115,0.14858016,0.96780976,-0.24446538,-0.05745141,0.01674164
1755651224162,-0.37822983,0.29246433,0.12523725,0.01732239,0.07775376,0.15190216,0.96784523,-0.24436750,-0.05701210,0.01759989
1755651224173,-0.46594723,-0.21469870,-1.18871881,0.00831132,0.07000649,0.14302267,0.96786510,-0.24432096,-0.05662007,0.01840082
1755651224184,-0.25551885,-0.19593180,-1.13104563,0.02824804,0.07780052,0.10052815,0.96791857,-0.24416560,-0.05619216,0.01895372
1755651224195,-0.65185669,-0.22523665,-0.57883685,0.01391841,0.04231375,0.05528207,0.96794584,-0.24408765,-0.05595521,0.01926330
1755651224206,-0.16753807,0.11381860,-1.03902285,-0.01128769,0.04104053,0.03132209,0.96793971,-0.24415030,-0.05572743,0.01943714
1755651224218,-0.28619804,-0.21135996,-0.17818830,0.00976408,0.02429495,0.02609966,0.96795854,-0.24409513,-0.05559016,0.01958460
1755651224228,0.18277108,-0.24582475,-1.64370968,0.02774295,0.04554769,0.03970140,0.96800604,-0.24394532,-0.05534421,0.01979899
1755651224240,-0.54253236,0.01057681,0.24574809,0.02254731,0.04922672,0.04901005,0.96804792,-0.24381906,-0.05506854,0.02007345
1755651224251,-0.52491163,-0.17302952,-0.30299618,0.03864417,0.05742318,0.06473308,0.96811422,-0.24359879,-0.05474123,0.02044243
1755651224262,-0.88429544,0.07255917,-2.53289925,0.02407305,0.05908197,0.06547290,0.96815817,-0.24346638,-0.05441627,0.02080253
1755651224273,-0.36567331,-0.62945699,-0.84358003,0.07599461,0.06008626,0.08105708,0.96827305,-0.24304461,-0.05408280,0.02125239
1755651224284,-0.41295655,-0.35325704,-0.70137717,0.11181493,0.06130307,0.06589332,0.96844095,-0.24241845,-0.05373950,0.02162140
1755651224295,-0.19286661,-0.56368086,-0.89259764,0.09963641,0.05468323,0.08058105,0.96858591,-0.24186547,-0.05343601,0.02206862
1755651224307,-0.44557595,-0.04576134,-0.73663352,0.08509294,0.02231432,0.06629927,0.96870313,-0.24138895,-0.05331105,0.02243990
1755651224318,-0.59197112,0.56188116,0.02529062,0.09507039,0.00453660,0.08362874,0.96882827,-0.24084705,-0.05328519,0.02291658
1755651224329,-0.67279970,0.54519717,-1.62229523,0.09991669,0.01135791,0.15312087,0.96895003,-0.24028751,-0.05322158,0.02377406
1755651224340,-0.35690661,-0.30264790,-2.48265085,0.13902521,0.02218621,0.19047649,0.96911669,-0.23953678,-0.05310178,0.02480263
1755651224351,-0.17300687,-0.62072504,0.11799460,0.15763463,0.02806532,0.16953152,0.96932009,-0.23864614,-0.05294321,0.02576048
1755651224362,-0.07774484,-0.88462577,-2.09404173,0.16434557,0.01900784,0.15669303,0.96952645,-0.23773402,-0.05283772,0.02663013
1755651224373,-0.25542774,0.07546729,-1.14942485,0.14269829,0.00517955,0.12208698,0.96970303,-0.23694205,-0.05280897,0.02730771
1755651224385,-0.24575245,-0.29751527,-1.27713872,0.16909873,-0.01322677,0.10930691,0.96991060,-0.23600355,-0.05288238,0.02791437
1755651224396,-0.29311233,-0.28062107,-0.86836114,0.20249984,-0.01882709,0.10127321,0.97016359,-0.23486955,-0.05298781,0.02848150
1755651224407,-0.20671487,-0.07136741,-0.61749106,0.22217045,-0.02622555,0.08866723,0.97044616,-0.23360318,-0.05313729,0.02898690
1755651224418,-0.29499460,0.18761158,-2.66162229,0.23968274,-0.01896754,0.09735795,0.97074335,-0.23227294,-0.05324256,0.02952724
1755651224429,-0.10940166,0.26129121,-2.07591559,0.28248060,-0.02746066,0.11275672,0.97108644,-0.23071930,-0.05339360,0.03014740
1755651224440,-0.43727049,0.31771025,-0.80667319,0.27920281,-0.02323221,0.11317623,0.97142650,-0.22916972,-0.05352254,0.03077553
1755651224452,-0.37733644,-0.19640846,-1.35260601,0.30436933,-0.02429114,0.08325897,0.97180128,-0.22748047,-0.05365735,0.03123761
1755651224463,-0.56103666,-0.75005371,-0.64588136,0.41208724,-0.06550436,0.02889456,0.97231306,-0.22517278,-0.05402418,0.03139942
1755651224474,-0.02529011,0.30228520,-0.93505067,0.43616724,-0.09340567,-0.00215249,0.97285142,-0.22270844,-0.05455192,0.03138726
1755651224485,-0.18484955,-0.23526307,-1.22299450,0.47492576,-0.12402496,0.03722115,0.97341548,-0.22002511,-0.05525266,0.03159756
1755651224496,-0.74353885,-0.23444290,-2.67645039,0.46220928,-0.14540481,0.08017689,0.97392650,-0.21748296,-0.05605239,0.03203853
1755651224507,-0.32511624,0.06453065,-1.07386881,0.39967581,-0.13475682,0.12533149,0.97434894,-0.21528474,-0.05679355,0.03272786
1755651224519,-0.48145755,0.75169181,0.47470180,0.37395340,-0.11561450,0.12393082,0.97475134,-0.21317190,-0.05744677,0.03342807
1755651224530,-0.59082650,0.82656545,-2.41106599,0.38384748,-0.11359873,0.13298250,0.97515187,-0.21104155,-0.05807724,0.03416612
1755651224541,-0.48182961,0.24236610,-1.61964411,0.40438109,-0.12335656,0.14564906,0.97556524,-0.20879723,-0.05876187,0.03497447
1755651224552,-0.31734962,-0.20995387,-2.24660312,0.42694458,-0.12393395,0.16367352,0.97599475,-0.20642769,-0.05944971,0.03588286
1755651224563,-0.71016653,-0.22108045,-2.13049960,0.43758269,-0.13623396,0.15801904,0.97642631,-0.20399911,-0.06020580,0.03675986
1755651224574,-0.36978934,0.20542093,-1.13917924,0.47732876,-0.13574031,0.15197150,0.97690142,-0.20132607,-0.06096595,0.03761091
1755651224586,-0.50566889,0.27375255,-0.81223441,0.50558169,-0.13711758,0.17920771,0.97739765,-0.19846953,-0.06174066,0.03862343
1755651224597,-0.52187368,0.81573143,-2.29949379,0.50002934,-0.14203039,0.16833590,0.97787385,-0.19566937,-0.06253604,0.03956611
1755651224608,-0.35871863,0.11828566,-2.89705315,0.56193351,-0.14600976,0.13796447,0.97840457,-0.19257873,-0.06333909,0.04032491
1755651224619,0.20863877,2.00609264,1.18885741,0.48004626,-0.14465057,0.13240760,0.97885409,-0.18984247,-0.06416360,0.04107964
1755651224630,-0.96407125,1.42480746,-5.66823128,0.50830284,-0.16867769,0.14333798,0.97929356,-0.18707222,-0.06508289,0.04186083
1755651224641,-0.21637151,1.79605400,0.57757065,0.44559485,-0.16435915,0.10876663,0.97967574,-0.18459917,-0.06599508,0.04246448
1755651224652,0.06481073,2.73974331,-0.45321285,0.32714611,-0.15987784,0.07283432,0.97994072,-0.18276715,-0.06689040,0.04287236
1755651224663,0.09328019,3.10073715,-3.14191330,0.39875147,-0.19136379,0.03553278,0.98026920,-0.18055408,-0.06795247,0.04306956
1755651224675,0.07976673,1.20867115,-0.49178828,0.80292892,-0.23568668,-0.01497144,0.98100450,-0.17601753,-0.06928410,0.04298497
1755651224686,-0.62254225,3.21459667,-2.80173654,0.97330590,-0.26825750,-0.06772238,0.98186096,-0.17066435,-0.07075951,0.04261250
1755651224697,-0.08418189,2.20848721,1.59869554,0.95236991,-0.24528669,-0.10167898,0.98269773,-0.16533107,-0.07213312,0.04204310
1755651224708,-0.03918494,2.62978361,0.20888268,0.91876284,-0.22943352,-0.17096403,0.98348791,-0.16023194,-0.07340648,0.04109425
1755651224719,0.52920492,2.94837052,0.80413259,0.88352845,-0.26836661,-0.23568019,0.98422224,-0.15528418,-0.07490933,0.03977444
1755651224730,0.82868702,2.68895636,0.33831717,0.85538996,-0.31561886,-0.22419647,0.98487995,-0.15049400,-0.07667679,0.03851894
1755651224741,0.71199793,1.09281575,-0.19295299,0.88700072,-0.34209556,-0.15783092,0.98550391,-0.14557114,-0.07857543,0.03764298
1755651224753,0.56890725,-1.02219475,1.50160554,0.93555119,-0.29483765,-0.13607107,0.98615371,-0.14037883,-0.08021177,0.03688778
1755651224764,0.34202802,-1.80442785,2.65369874,0.92158481,-0.25982915,-0.09023428,0.98677942,-0.13517188,-0.08167981,0.03637796
1755651224775,0.41155140,-1.00920752,0.56821275,0.89325651,-0.21891335,-0.07275256,0.98736448,-0.13016964,-0.08290572,0.03597055
1755651224786,0.67570696,-1.32250884,0.45565533,0.82395489,-0.17367760,-0.06130248,0.98788295,-0.12563789,-0.08386095,0.03563338
1755651224797,0.65292398,-1.55710213,2.07491064,0.67029126,-0.17985205,-0.08205355,0.98828007,-0.12191777,-0.08485913,0.03517799
1755651224808,0.68114065,-1.35647613,0.85142582,0.48668470,-0.20568790,-0.13391936,0.98853706,-0.11921667,-0.08600070,0.03443473
1755651224820,1.03989951,-1.65804025,3.28574982,0.39664841,-0.19233236,-0.14233078,0.98874080,-0.11693595,-0.08710661,0.03361633
1755651224831,0.35869874,-0.71360660,-2.83737813,0.45111514,-0.19408349,-0.09445849,0.98895401,-0.11445481,-0.08817407,0.03309681
1755651224842,0.46770018,-0.34572975,1.47069484,0.37876131,-0.15790250,-0.07731613,0.98913236,-0.11233375,-0.08905832,0.03266384
1755651224853,0.60114671,-1.07695518,-0.37730187,0.42029311,-0.14834616,-0.13105874,0.98934378,-0.11000112,-0.08988164,0.03193646
1755651224864,0.97986641,-0.23128529,1.11899117,0.43877419,-0.19446378,-0.20272364,0.98955036,-0.10754399,-0.09097064,0.03080121
1755651224875,1.37164573,-0.01536737,-1.03439040,0.43218616,-0.21544555,-0.16124305,0.98972339,-0.10516696,-0.09215559,0.02991437
1755651224886,0.71506222,-0.77605607,1.58231532,0.41021279,-0.22592163,-0.03464907,0.98985205,-0.10286977,-0.09342075,0.02972034
1755651224898,0.40200844,-0.12600342,-0.09060220,0.29738781,-0.18884648,0.00793266,0.98992140,-0.10121927,-0.09446885,0.02976436
1755651224909,0.23414210,-1.08024650,0.43345313,0.22216219,-0.16589639,-0.00391786,0.98995907,-0.09998627,-0.09538957,0.02974262
1755651224920,0.74981061,-0.77447488,1.68876021,0.15639488,-0.13324677,-0.05509900,0.98998439,-0.09910264,-0.09614242,0.02943131
1755651224931,0.75665831,-0.53701998,-2.44997606,0.14869576,-0.13952141,-0.08763692,0.99000513,-0.09829225,-0.09690281,0.02895369
1755651224943,0.40093794,-1.05003732,4.93135129,0.11381693,-0.12271926,-0.07289816,0.99001287,-0.09762642,-0.09762072,0.02852724
