UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755651363841,-0.50918313,0.09863342,0.40065411,-0.06853258,1.30434959,-0.09993030,0.96376304,0.04226244,0.26199085,0.02711968
1755651363852,0.73175123,0.03117204,-0.53916012,-0.07208227,1.29724096,-0.09069514,0.96180849,0.04186238,0.26919054,0.02661632
1755651363863,0.36688995,-0.09022539,0.08545234,-0.05088853,1.27566021,-0.07051607,0.95978554,0.04157486,0.27639802,0.02621791
1755651363874,0.07030753,0.16176200,0.43054116,-0.06991538,1.32143524,-0.07735342,0.95765221,0.04118333,0.28379805,0.02578473
1755651363885,-0.21153667,0.09750848,0.45533867,-0.07147542,1.36046541,-0.09131667,0.95543318,0.04079022,0.29128061,0.02528249
1755651363897,1.20093211,-0.01517676,-0.04876577,-0.03096299,1.29000315,-0.14776593,0.95318999,0.04061373,0.29863363,0.02444022
1755651363908,-0.25940163,-0.10003244,0.07418389,0.00769141,1.32324705,-0.12748940,0.95089521,0.04065603,0.30591149,0.02373903
1755651363919,0.39575162,0.35814450,0.52551474,0.06276767,1.27814089,0.02991633,0.94854342,0.04100753,0.31306908,0.02390656
1755651363930,-0.62163760,0.26020060,0.76478011,0.11919790,1.32028455,0.09182539,0.94605154,0.04166908,0.32039666,0.02441619
1755651363941,-0.13033052,0.33827444,0.98083390,0.09789181,1.38912551,-0.01952832,0.94340842,0.04220748,0.32803685,0.02430879
1755651363952,1.69268378,0.32849820,-0.70495947,0.00413451,1.35315694,-0.20512670,0.94079117,0.04223043,0.33554687,0.02317033
1755651363963,1.56979856,1.10828425,-0.97114473,-0.08432038,1.28314533,-0.14232328,0.93830699,0.04177088,0.34254001,0.02239467
1755651363974,1.21207459,1.20182677,-0.96399652,-0.01481129,1.15225269,-0.00224398,0.93595163,0.04168868,0.34893501,0.02238222
1755651363986,0.50803769,0.89743457,-0.64454275,0.14985142,1.15645419,-0.01368712,0.93345329,0.04253534,0.35546898,0.02230488
1755651363997,-0.90807338,0.14487253,-0.05207534,0.25586963,1.21400640,-0.08908215,0.93080531,0.04395542,0.36220672,0.02181048
1755651364008,1.02039667,0.04588549,-0.28282138,0.20802262,1.26246746,-0.07340662,0.92797687,0.04512035,0.36927653,0.02139940
1755651364019,0.61327538,0.06158065,0.61432930,0.13289145,1.25197644,-0.01187833,0.92514684,0.04585789,0.37622500,0.02133348
1755651364030,0.20646612,0.11302294,-0.25352499,0.05155325,1.24463150,-0.05030396,0.92232564,0.04614144,0.38307048,0.02105681
1755651364041,0.91331816,0.23755637,-0.63164059,-0.00984136,1.19422358,-0.04801718,0.91952842,0.04608632,0.38975813,0.02078791
1755651364052,0.25388472,0.30201846,-1.51090503,-0.01523499,1.17309052,-0.05773692,0.91670244,0.04600025,0.39638609,0.02046170
1755651364063,-0.12101822,0.52896456,-0.85128882,0.02445515,1.24242116,-0.05902424,0.91369037,0.04613597,0.40328153,0.02013411
1755651364075,-0.05385764,0.87366004,-0.30132942,-0.01681104,1.25973053,-0.07585924,0.91061461,0.04604351,0.41021004,0.01971688
1755651364087,2.45167125,-0.51703020,-0.49625744,0.03130822,1.12162750,-0.06279909,0.90742261,0.04623919,0.41722022,0.01932439
1755651364097,-5.37585853,0.49080512,-0.56416730,0.05307087,1.42671931,-0.09585169,0.90413861,0.04650189,0.42428248,0.01884992
1755651364108,2.62317727,-0.90657499,-0.04034304,-0.01188985,1.28190541,-0.07848459,0.90077811,0.04643590,0.43139705,0.01841434
1755651364119,0.60980310,0.06409157,0.24414042,-0.05846814,1.31437619,-0.01718297,0.89723479,0.04610848,0.43875756,0.01831811
1755651364130,-0.13927239,-0.29590848,-0.25601517,-0.09597003,1.34847642,-0.01998653,0.89356576,0.04557585,0.44624160,0.01820719
1755651364142,0.00193506,-0.43345314,-0.28445362,-0.10637890,1.34942037,-0.10812595,0.88982840,0.04498544,0.45373089,0.01760709
1755651364153,0.87612195,-0.13185817,-1.05002082,-0.11570408,1.33590603,-0.12618854,0.88598600,0.04433171,0.46127875,0.01689412
1755651364165,1.02492725,-0.43876764,-0.48357376,-0.04890917,1.26816547,-0.09404953,0.88204157,0.04404070,0.46882434,0.01633453
1755651364175,-3.25527682,-0.09963293,-0.53342779,-0.05600208,1.46308701,-0.11293921,0.87802019,0.04375229,0.47635924,0.01575289
1755651364186,2.23887849,-0.43765130,-0.08935211,-0.06357140,1.35877411,-0.09891687,0.87383925,0.04339312,0.48403631,0.01519401
1755651364197,0.02509542,-0.47352043,-0.53776856,-0.06318130,1.36386224,-0.11755003,0.86959362,0.04303930,0.49167394,0.01453573
1755651364209,0.49793207,-0.11679893,-0.61237696,-0.09270774,1.35808354,-0.11220043,0.86532430,0.04252477,0.49921130,0.01391302
1755651364220,0.49675674,-0.52001412,-0.67603505,-0.08127257,1.32447179,-0.12589634,0.86103624,0.04206965,0.50662835,0.01320800
1755651364231,-0.10847764,-0.17623658,-0.27188022,-0.06899137,1.29989236,-0.12099541,0.85681797,0.04169019,0.51377775,0.01254252
1755651364242,0.47317462,-0.17626625,-0.74355509,-0.02950559,1.29688639,-0.10625887,0.85247712,0.04152644,0.52097547,0.01195279
1755651364253,0.09564935,-0.12405648,-0.30181084,-0.01574733,1.27163661,-0.07111384,0.84809392,0.04143825,0.52809664,0.01155455
1755651364264,0.74207219,-0.19436297,-0.48337226,-0.00722831,1.25641424,-0.04948435,0.84355836,0.04139669,0.53532102,0.01127001
1755651364275,-0.65423981,0.09862566,-1.13178439,-0.02171286,1.30888169,-0.08686062,0.83904323,0.04127944,0.54238898,0.01080097
1755651364287,0.96750548,0.08070758,-0.58286855,0.00106469,1.23394539,-0.10870452,0.83454308,0.04128540,0.54929907,0.01019222
1755651364298,0.16345661,-0.07127469,-0.66903173,0.04709142,1.20234156,-0.08031407,0.83006443,0.04154911,0.55603219,0.00974246
1755651364309,0.27250639,0.00655176,-0.40710913,0.09643638,1.22187182,-0.03618814,0.82537292,0.04209398,0.56293576,0.00953800
1755651364320,0.20544921,-0.31437601,-0.09547022,0.09303938,1.32043761,-0.02459493,0.82039384,0.04260104,0.57013215,0.00940396
1755651364332,1.26398034,-0.58812859,0.54452268,0.07337864,1.27537619,-0.05792206,0.81513951,0.04303031,0.57759310,0.00906511
1755651364342,-0.44908466,-0.41603173,-1.34580310,-0.01065721,1.43376125,-0.03019962,0.80970626,0.04297383,0.58519203,0.00890505
1755651364353,0.77406411,0.14107681,-0.18580075,-0.05569850,1.32992025,-0.04292956,0.80424167,0.04265913,0.59270608,0.00866250
1755651364365,0.20557386,-0.05080897,-1.00453997,0.01213613,1.33873217,-0.00151899,0.79865880,0.04272709,0.60020298,0.00865400
1755651364376,0.22905917,0.04494099,-0.40488232,0.05370415,1.37691179,0.00667221,0.79289462,0.04302246,0.60777600,0.00869069
1755651364387,0.64553268,-0.43519892,0.33873187,0.02883488,1.38571146,-0.03413159,0.78687887,0.04318394,0.61553598,0.00849956
1755651364398,0.62883524,-0.42187142,-0.09052427,-0.03510609,1.38687865,-0.04176595,0.78069936,0.04298559,0.62337185,0.00826358
1755651364409,0.48313725,-0.27760544,-0.28689849,-0.09394920,1.40330601,0.02253086,0.77438688,0.04245948,0.63123036,0.00838975
1755651364421,1.99192213,0.24437170,0.01475763,-0.10260024,1.37883363,0.05674604,0.76777059,0.04185926,0.63929654,0.00872172
1755651364432,-0.45092456,0.78931965,-1.94643209,-0.23599305,1.56321588,0.01905408,0.76105980,0.04064390,0.64734710,0.00881984
1755651364443,0.98229310,-0.14325976,0.71010363,-0.17888858,1.38525509,-0.04930958,0.75438953,0.03963318,0.65517379,0.00854125
1755651364454,-0.06852462,-0.72782178,-0.46806655,-0.18973728,1.37874933,-0.07364241,0.74767421,0.03857065,0.66289479,0.00812885
1755651364466,1.21663178,0.18049020,1.25977475,-0.17616887,1.32788096,0.02487111,0.74064615,0.03752245,0.67079568,0.00827683
1755651364476,-0.55667259,0.70759862,-0.87874321,-0.23912886,1.57552321,0.13180183,0.73319729,0.03627898,0.67898840,0.00896220
1755651364487,1.20852628,0.71066345,1.33630900,-0.20383839,1.53724645,0.00812070,0.72518592,0.03513748,0.68759698,0.00900768
1755651364498,0.61137488,1.04488417,-0.09429955,-0.28071918,1.52801589,-0.14749981,0.71713424,0.03357949,0.69607747,0.00818905
1755651364510,0.69514344,0.44351785,-1.28306864,-0.28402425,1.45647731,-0.17529381,0.70935368,0.03201736,0.70408809,0.00722494
1755651364521,0.88975847,0.74887310,0.24099362,-0.28587801,1.31321566,-0.10641619,0.70192310,0.03038785,0.71157342,0.00661836
1755651364532,0.84537543,0.27158071,-0.07363259,-0.21390018,1.35663445,-0.03083522,0.69439960,0.02922209,0.71896708,0.00645031
1755651364543,0.56478505,0.54173335,1.91573407,-0.20932714,1.32891336,-0.07304934,0.68645388,0.02801846,0.72660833,0.00603028
1755651364554,-0.23265754,0.89736658,0.06780974,-0.19590097,1.40506195,-0.05792835,0.67830270,0.02695080,0.73426592,0.00571457
1755651364565,-0.33059360,0.10704342,0.58466693,-0.11101501,1.36775445,-0.04787877,0.67009417,0.02634022,0.74178857,0.00545124
1755651364576,0.36910365,0.15351172,0.38706451,-0.09246622,1.30127982,-0.10857096,0.66203661,0.02582703,0.74901067,0.00484867
1755651364588,0.31936197,-0.31196053,0.34634789,-0.08246543,1.22854992,-0.13393461,0.65419361,0.02536523,0.75589055,0.00409863
1755651364599,0.71274687,0.07079952,0.77926991,-0.06186158,1.18418254,-0.07378988,0.64646788,0.02501880,0.76252197,0.00368541
1755651364610,0.69183963,0.09978456,0.98644167,-0.05219930,1.17569075,-0.00014811,0.63863231,0.02472649,0.76910584,0.00368458
1755651364621,0.69631999,0.17557206,1.10779697,-0.02093932,1.15860800,0.01610371,0.63066964,0.02460818,0.77565198,0.00377557
1755651364632,0.41504995,0.20394232,0.91601639,0.00289125,1.15815473,0.01569782,0.62260696,0.02462437,0.78213764,0.00386347
1755651364643,0.29288611,-0.00341302,0.86796185,0.01964570,1.16906267,0.01083740,0.61443815,0.02473242,0.78856749,0.00392308
1755651364655,0.00314473,0.39868900,1.13752672,-0.01021553,1.13401821,0.00793688,0.60620193,0.02467521,0.79491799,0.00396753
1755651364666,0.42384680,0.27131898,0.97693837,0.04457196,1.11891605,0.01575715,0.59788513,0.02492482,0.80118392,0.00405577
1755651364677,0.64432317,0.14112388,1.17270618,0.07314380,1.11975781,-0.00425341,0.58937173,0.02533442,0.80745456,0.00403195
1755651364688,0.66523041,-0.20146978,1.26583844,0.05780007,1.11842082,0.01743861,0.58067898,0.02565810,0.81371772,0.00412960
1755651364699,0.81158110,-0.29270138,0.79637583,0.01890739,1.12051506,0.04659647,0.57177712,0.02576398,0.81999260,0.00439054
1755651364711,0.70367026,0.06527367,0.73606522,-0.02871985,1.11899832,0.07433759,0.56276981,0.02560459,0.82620304,0.00480312
1755651364722,0.58099178,0.19498440,0.72890170,-0.03940798,1.06511931,0.04021593,0.55383997,0.02538193,0.83222097,0.00503034
1755651364733,0.44928641,0.32980685,0.59268979,-0.02285778,1.05559130,-0.04076816,0.54502316,0.02525622,0.83802672,0.00480611
1755651364744,0.15492093,-0.52831390,0.44855536,0.02056374,1.01234111,-0.08488150,0.53620414,0.02537137,0.84369583,0.00433078
1755651364755,0.23568163,0.04371514,0.42194615,-0.00984570,1.00165208,-0.04196065,0.52727904,0.02531624,0.84930508,0.00409580
1755651364767,0.31740994,-0.49939797,0.87620348,-0.02472086,0.96808460,-0.06929515,0.51845461,0.02517780,0.85472636,0.00370774
1755651364778,0.57563872,-0.35916725,0.82443709,-0.03202149,0.95109795,-0.07535882,0.50974243,0.02500168,0.85995740,0.00329327
1755651364789,0.36596312,-0.30772522,0.48273265,-0.03395325,0.91391870,-0.05317423,0.50101903,0.02481154,0.86507534,0.00299549
1755651364800,0.23069518,-0.60590826,0.76502175,-0.01521487,0.87570097,-0.06927334,0.49238375,0.02472558,0.87002305,0.00260410
1755651364811,0.79933335,-0.25780804,0.37502464,-0.03024350,0.87598669,-0.07159604,0.48370309,0.02455773,0.87488478,0.00220674
1755651364822,0.55616801,-0.00012870,0.24166708,-0.02585757,0.84628263,-0.08245851,0.47519614,0.02441551,0.87953933,0.00175322
1755651364833,0.29833327,-0.08888516,0.20944371,0.00697116,0.80251135,-0.07420509,0.46685768,0.02445420,0.88399327,0.00134138
1755651364844,0.18964363,-0.73900711,0.26611338,0.01457169,0.76234591,-0.11436770,0.45860621,0.02453653,0.88830052,0.00069520
1755651364856,0.51323578,-0.52723499,1.15716508,-0.01512769,0.74055771,-0.07332022,0.45056107,0.02445257,0.89241062,0.00028828
1755651364867,-0.01308699,-0.98983411,0.42986899,-0.02277540,0.71400070,-0.09701492,0.44248745,0.02432389,0.89644472,-0.00025986
1755651364878,0.71393051,-0.12538641,0.44782169,-0.04789639,0.70650965,-0.09532481,0.43454047,0.02406046,0.90033053,-0.00078414
1755651364889,0.04255444,0.12252436,0.14849071,-0.05101251,0.64181318,-0.10007964,0.42696044,0.02377224,0.90395677,-0.00134959
1755651364900,0.21068165,0.46827992,0.63545272,-0.03752516,0.60690603,-0.13640275,0.41976358,0.02356398,0.90732510,-0.00210663
1755651364911,0.31707488,0.09665618,0.69585350,0.00018720,0.58539225,-0.17219571,0.41272704,0.02356501,0.91054476,-0.00305371
1755651364922,0.76831521,0.26656733,0.30462369,0.05125782,0.54498601,-0.17740696,0.40590123,0.02385205,0.91359668,-0.00404718
1755651364934,0.85334360,-0.11996932,0.94971643,0.02442346,0.54363722,-0.15868489,0.39902297,0.02398760,0.91661386,-0.00492789
1755651364945,0.36609934,-0.46798191,0.33341551,0.02249550,0.52840419,-0.11621433,0.39207695,0.02411470,0.91959935,-0.00558450
1755651364956,0.35104991,-0.05373985,0.81499556,0.03955356,0.52623967,-0.08129235,0.38507092,0.02433620,0.92254629,-0.00603973
1755651364967,0.67434801,0.34850660,1.25194337,0.05774606,0.52393846,-0.11569246,0.37812621,0.02465092,0.92540175,-0.00667026
1755651364978,-0.13392214,0.17688411,0.13930095,0.07090348,0.49033473,-0.13739931,0.37123232,0.02505152,0.92817215,-0.00744656
1755651364989,0.54700274,0.15614833,0.90282952,0.09287438,0.48643352,-0.16076585,0.36429210,0.02557162,0.93089617,-0.00834685
1755651365001,0.00578747,0.04845692,0.05261338,0.08881935,0.46389559,-0.15492214,0.35709760,0.02610009,0.93365635,-0.00926864
1755651365013,1.19941172,0.23485511,1.61710800,0.07473598,0.49699034,-0.14302610,0.34961343,0.02652235,0.93646435,-0.01007674
1755651365024,0.62920231,0.23169759,1.32233005,0.05792180,0.50569140,-0.12453546,0.34195551,0.02684382,0.93927094,-0.01076791
1755651365035,0.66798385,0.12821811,0.77699498,0.02545157,0.52904043,-0.13583465,0.33381865,0.02698380,0.94218066,-0.01151500
1755651365046,0.04152762,-0.36444240,0.08865897,0.01853910,0.50769688,-0.14194278,0.32549717,0.02708947,0.94507453,-0.01232407
1755651365057,1.58648431,-0.43558836,1.39379978,-0.01844552,0.51272726,-0.14640003,0.31716751,0.02698802,0.94789453,-0.01312927
1755651365068,0.20587265,-0.37619740,0.19588071,-0.02887835,0.49823611,-0.12471623,0.30876415,0.02682775,0.95065974,-0.01382145
1755651365080,0.51135149,-0.37729814,-0.01002551,-0.00674417,0.47203628,-0.09077596,0.30040799,0.02678964,0.95332675,-0.01433433
1755651365090,1.26494544,0.27608289,1.18994812,-0.01029208,0.47517939,-0.01358186,0.29198630,0.02673304,0.95594023,-0.01440903
1755651365102,-0.51908423,0.34617696,-0.60200627,-0.02182979,0.44014505,-0.01648363,0.28350087,0.02660642,0.95849307,-0.01450464
1755651365113,1.88955267,-0.21281080,2.39887480,-0.02444305,0.45095120,-0.13293980,0.27510790,0.02647443,0.96092821,-0.01522251
1755651365124,0.04724768,1.43465788,0.34986935,-0.00412799,0.42045118,-0.11099996,0.26678892,0.02645152,0.96326171,-0.01583856
1755651365135,0.38120656,0.26558680,0.58245266,0.01454964,0.39796591,-0.13737012,0.25862580,0.02653227,0.96547042,-0.01660097
1755651365146,0.18538784,0.00501696,-0.14341862,0.01177437,0.36661628,-0.12315122,0.25071135,0.02659880,0.96754181,-0.01729677
1755651365157,0.88684658,-1.36462832,0.20047680,0.02573406,0.36183719,-0.12828567,0.24290765,0.02673905,0.96951382,-0.01799593
1755651365169,-0.40546649,-0.53590696,-1.25953275,0.04066741,0.33755143,-0.06946254,0.23510810,0.02696882,0.97142098,-0.01838839
1755651365180,1.20116023,-0.44219820,0.94976839,0.03567045,0.32878317,-0.04587396,0.22746281,0.02716501,0.97322929,-0.01864070
1755651365191,0.24689590,0.07742873,-0.23037753,0.01497735,0.30783344,-0.00302757,0.22001315,0.02724813,0.97493777,-0.01865750
1755651365202,-0.53224444,-0.37793155,-0.92469979,0.04549727,0.28143042,0.00142654,0.21268242,0.02750974,0.97655599,-0.01864930
1755651365213,1.65964826,0.01618358,1.50166947,0.04669304,0.28366279,0.01816384,0.20549803,0.02776188,0.97808777,-0.01855121
1755651365224,-0.57787052,0.50626146,-0.62207842,0.03836430,0.25829361,0.04535872,0.19848233,0.02797672,0.97953422,-0.01829720
1755651365236,0.00411777,-0.49428667,-0.55343169,0.05384281,0.23899589,0.06520767,0.19168793,0.02828093,0.98088454,-0.01792878
1755651365247,0.32824075,-0.90364243,-0.56202323,0.07224312,0.22939487,0.09178306,0.18504107,0.02868188,0.98215768,-0.01741939
1755651365258,0.07752021,-1.10357128,-0.97502921,0.04094925,0.22023019,0.07584537,0.17849597,0.02890710,0.98336895,-0.01700224
1755651365269,-0.67739462,0.34179884,-1.06879201,0.01116318,0.20567030,0.08175283,0.17206402,0.02896962,0.98452070,-0.01654442
1755651365280,-0.52750808,0.41929157,-0.39143827,0.01096157,0.18320146,0.05200588,0.16605080,0.02903155,0.98555579,-0.01625059
1755651365291,-0.19003219,0.73113952,-0.41664785,0.00946635,0.17270957,-0.00713082,0.16019096,0.02908456,0.98652297,-0.01629052
1755651365302,0.12068709,-0.06655383,0.09588114,0.01911343,0.16252435,-0.08750472,0.15451419,0.02918969,0.98741685,-0.01677180
1755651365314,-0.63931234,0.18890816,-0.63775726,0.00300511,0.15068734,-0.10458194,0.14895130,0.02920652,0.98826070,-0.01735745
1755651365325,-0.10766836,0.30173532,-0.08166610,0.02228171,0.14722061,-0.05855228,0.14341186,0.02932906,0.98907041,-0.01767949
1755651365336,-0.72484197,-0.14904617,-1.00506812,0.04544189,0.13683954,-0.02842001,0.13794882,0.02958354,0.98983671,-0.01783864
1755651365347,-0.16297686,-0.47624904,-0.52792547,0.03339934,0.13090148,-0.03266352,0.13256548,0.02976891,0.99056322,-0.01801993
1755651365358,-0.72228441,-0.01409655,-0.95550032,0.04268323,0.12342855,-0.00306085,0.12723549,0.03000793,0.99125442,-0.01803707
1755651365369,-0.52706160,0.45590069,-0.40010793,0.02651331,0.12015285,0.00246358,0.12189353,0.03015508,0.99192127,-0.01802339
1755651365380,-0.75497476,0.20782328,-0.62127886,0.01892835,0.11035880,-0.02051447,0.11666195,0.03026203,0.99254479,-0.01813930
1755651365391,-0.03196236,0.39530962,-0.22408522,-0.01516078,0.11359370,-0.00395588,0.11123693,0.03017864,0.99316956,-0.01816106
1755651365403,-0.76575796,-0.33653747,-0.62300124,-0.01443937,0.10653939,-0.01815729,0.10577986,0.03009778,0.99376618,-0.01826274
1755651365414,-0.53243485,0.48463717,-0.24291897,-0.05194863,0.10482815,-0.02445698,0.10022473,0.02980947,0.99434797,-0.01839848
1755651365425,-0.76434818,0.30815809,-0.40829738,-0.07505412,0.09985870,-0.04627682,0.09464496,0.02939292,0.99490219,-0.01865531
1755651365436,-0.81882415,0.04677161,-0.70786680,-0.10786568,0.09382193,-0.08407828,0.08904661,0.02878887,0.99542759,-0.01912615
1755651365447,-0.37633034,-0.66142909,-0.41434351,-0.11363321,0.08646541,-0.12274081,0.08351376,0.02815252,0.99591180,-0.01981350
1755651365458,-0.25537811,-0.03643483,-0.51561185,-0.10904368,0.08461682,-0.08913397,0.07785303,0.02755278,0.99637719,-0.02030374
1755651365470,-0.84406142,-0.25861963,-0.57386535,-0.08661955,0.07708773,-0.10931611,0.07207105,0.02706338,0.99681274,-0.02092137
1755651365481,-0.46784362,0.11216347,-0.50278131,-0.08266473,0.07306965,-0.08613450,0.06609252,0.02659219,0.99722923,-0.02141234
1755651365493,-1.59391437,0.35764125,-1.19665046,-0.04249833,0.06298318,-0.01810850,0.05993458,0.02632658,0.99762288,-0.02152552
1755651365503,4.04508581,0.35463819,3.71525006,-0.07193648,0.07725545,-0.01498571,0.05368610,0.02598848,0.99798598,-0.02159595
1755651365514,-3.05803086,1.21348765,-1.79484926,-0.07286165,0.05884777,-0.03455590,0.04735748,0.02558409,0.99831259,-0.02178773
1755651365525,-0.75660794,1.00284416,0.14706446,-0.09543012,0.05257658,-0.06863814,0.04086693,0.02505446,0.99860439,-0.02216868
1755651365536,-0.65309017,0.67618060,-0.25347248,-0.08984045,0.04427396,-0.05105937,0.03445382,0.02455135,0.99885232,-0.02245461
1755651365547,-0.50593146,-0.27494247,-0.42925476,-0.09503296,0.03738968,-0.07769823,0.02790236,0.02402392,0.99905983,-0.02288583
