UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755650292593,0.09332265,-0.08607902,-0.01154758,0.01045446,0.01218498,-0.00600951,0.99144284,0.09034794,-0.07821820,0.05253825
1755650292604,0.08133977,0.01855132,-0.00545182,0.00101189,0.00632588,-0.00313413,0.99144601,0.09035355,-0.07818309,0.05252086
1755650292615,0.12195805,0.04157168,0.02917882,0.00185165,-0.01445331,-0.01695141,0.99144377,0.09036365,-0.07826186,0.05242847
1755650292627,0.12737849,0.03978437,0.03246130,0.00688096,-0.02289658,-0.01723532,0.99143515,0.09040252,-0.07839123,0.05233109
1755650292638,0.12648629,0.06174617,0.01816558,0.01063996,-0.05180305,-0.01482118,0.99141111,0.09046211,-0.07868132,0.05224809
1755650292649,0.05321843,-0.04941712,0.16535727,0.01374834,-0.03929061,-0.03378476,0.99139655,0.09053910,-0.07890135,0.05205890
1755650292660,0.06074702,-0.07634843,-0.06885008,0.02003961,-0.06098429,-0.01430537,0.99136356,0.09065032,-0.07923981,0.05197950
1755650292671,-0.00252320,0.07864811,0.02203594,0.01187694,-0.04254685,-0.02375631,0.99134520,0.09071742,-0.07948020,0.05184528
1755650292682,0.05712421,0.10972346,-0.18204417,0.01769366,-0.05141102,-0.02040218,0.99131945,0.09081474,-0.07976296,0.05173307
1755650292694,-0.04440463,0.00335241,-0.04124742,0.02418232,-0.05634506,-0.01709928,0.99128629,0.09095137,-0.08008131,0.05163646
1755650292705,0.11655012,0.04433839,-0.01871010,0.01469698,-0.06381643,-0.01945586,0.99125602,0.09103220,-0.08043230,0.05152945
1755650292716,0.10546926,-0.07997452,0.03960281,0.02290808,-0.05811353,-0.01699728,0.99122271,0.09116049,-0.08075774,0.05143426
1755650292727,-0.01789929,-0.03306445,-0.05366332,0.00539524,-0.08514331,-0.01410244,0.99118541,0.09119043,-0.08123028,0.05135600
1755650292738,0.09756713,-0.01284657,0.10640262,-0.00185367,-0.07018536,-0.01205208,0.99115757,0.09118005,-0.08162332,0.05128850
1755650292749,0.02660922,-0.09360742,-0.04941712,0.01597583,-0.08203471,-0.01780119,0.99111655,0.09126951,-0.08208272,0.05118882
1755650292760,0.09162367,0.05668423,-0.02448928,0.01300508,-0.07748223,-0.02107872,0.99108055,0.09134104,-0.08250887,0.05107289
1755650292771,-0.03924446,-0.01971983,-0.14473941,0.01826906,-0.07857789,-0.02449792,0.99104110,0.09144426,-0.08295283,0.05093447
1755650292783,0.04031476,0.02419845,-0.16854779,0.00583566,-0.08766202,-0.02299801,0.99100415,0.09147636,-0.08343498,0.05080798
1755650292794,0.00556755,-0.08517253,-0.06185416,0.01299521,-0.07764387,-0.01967968,0.99096603,0.09154978,-0.08387366,0.05069679
1755650292805,-0.00817451,-0.02682788,-0.02771934,-0.00878664,-0.08032356,-0.02146972,0.99093855,0.09150058,-0.08432348,0.05057656
1755650292816,0.07353820,-0.01178722,-0.07966052,-0.00379053,-0.07647256,-0.02421858,0.99091138,0.09147973,-0.08474407,0.05044336
1755650292827,-0.01493734,-0.02588573,-0.01074470,0.00328256,-0.07952647,-0.02369536,0.99087795,0.09149827,-0.08519340,0.05030948
1755650292839,-0.05832575,0.13286832,-0.00438385,0.00197064,-0.09126485,-0.02899152,0.99084141,0.09150921,-0.08569992,0.05014858
1755650292850,-0.23607716,0.27622963,0.11223340,-0.00202616,-0.08812984,-0.02600537,0.99080732,0.09149797,-0.08618904,0.05000425
1755650292861,-0.03147216,0.04801731,0.01640388,-0.00469529,-0.08571226,-0.01588782,0.99077236,0.09147167,-0.08666903,0.04991528
1755650292872,0.14487217,-0.14370102,-0.16327710,0.00043612,-0.09881677,-0.01766005,0.99072816,0.09147414,-0.08722734,0.04981550
1755650292883,0.31781007,-0.25892470,-0.21867969,-0.00334591,-0.09391532,-0.00639797,0.99068602,0.09145573,-0.08774388,0.04978031
1755650292894,-0.02431137,-0.00500477,-0.03031006,-0.01397996,-0.09578784,-0.00780812,0.99064812,0.09137815,-0.08827550,0.04973697
1755650292906,-0.05022848,-0.02217471,-0.03929462,-0.00902433,-0.08862049,-0.01817511,0.99061323,0.09132716,-0.08877621,0.04963428
1755650292917,0.05887373,-0.04466903,-0.00643878,-0.01225862,-0.08737647,-0.01452501,0.99057996,0.09125912,-0.08926114,0.04955367
1755650292928,-0.03936853,-0.16281663,0.00014875,-0.02229035,-0.09616341,-0.01769901,0.99054715,0.09113207,-0.08980928,0.04945279
1755650292939,0.10586053,-0.11737179,-0.17406742,-0.04503455,-0.10192954,-0.01745847,0.99052414,0.09088888,-0.09035970,0.04935851
1755650292950,0.01096533,-0.14574754,-0.25456772,-0.04578421,-0.09966322,-0.01932791,0.99050215,0.09063478,-0.09091283,0.04925124
1755650292961,-0.07760165,0.03609110,-0.02724277,-0.05090078,-0.09801239,-0.02011258,0.99048326,0.09034973,-0.09146170,0.04913861
1755650292972,0.01900658,0.09408259,0.12164213,-0.05710065,-0.09759601,0.01005293,0.99045896,0.09002997,-0.09200823,0.04919491
1755650292983,-0.01827939,0.04958156,0.12341182,-0.02329640,-0.08457996,-0.00691672,0.99042889,0.08990068,-0.09247765,0.04915652
1755650292995,-0.09972463,0.12144522,-0.00636977,-0.03746978,-0.08197372,-0.00778513,0.99040711,0.08969084,-0.09293671,0.04911292
1755650293006,0.03801317,0.00665230,-0.03991382,-0.00855576,-0.05960372,0.00608703,0.99037838,0.08964293,-0.09327049,0.04914701
1755650293017,-0.03476351,0.03381350,-0.05267305,-0.02022209,-0.07364982,0.00382629,0.99034916,0.08953171,-0.09367556,0.04916805
1755650293028,-0.06089018,-0.08927910,0.00991798,-0.01170026,-0.06258469,-0.03567774,0.99033177,0.08946619,-0.09402603,0.04896826
1755650293039,-0.12009774,0.04561814,0.12864807,-0.05411732,-0.05868309,-0.04016195,0.99033907,0.08915772,-0.09436053,0.04873934
1755650293050,-0.10844250,0.04744359,-0.09746915,-0.04345795,-0.05928562,-0.01651489,0.99033400,0.08892305,-0.09468067,0.04865015
1755650293062,-0.12474964,0.03623243,0.05014446,-0.04360346,-0.04877203,-0.01722546,0.99033448,0.08867451,-0.09495867,0.04855197
1755650293072,0.09513237,-0.04789458,-0.03664255,-0.03784472,-0.04170030,-0.00738215,0.99033307,0.08846636,-0.09518802,0.04851137
1755650293084,0.08802758,-0.01611376,-0.00422195,-0.02971634,-0.02942651,0.00864070,0.99032973,0.08830144,-0.09535134,0.04855932
1755650293095,-0.02075313,0.01710164,0.07191680,-0.02420734,-0.03200599,0.00591811,0.99032291,0.08816588,-0.09553057,0.04859247
1755650293106,-0.07222502,0.01092879,0.01900658,-0.03255741,-0.04120204,-0.00205939,0.99031740,0.08798355,-0.09576130,0.04858093
1755650293117,0.00480309,-0.05537378,0.06693230,-0.03453513,-0.03739592,-0.00546608,0.99031581,0.08779188,-0.09596885,0.04855060
1755650293128,-0.04644141,-0.01789929,0.09675293,-0.04201202,-0.03612632,-0.00211116,0.99031758,0.08755872,-0.09616935,0.04853888
1755650293139,0.01386077,-0.14393168,-0.08533459,-0.03242782,-0.02290823,0.00483761,0.99031984,0.08737550,-0.09629878,0.04856621
1755650293150,-0.02926617,-0.16416491,-0.33153525,-0.03643846,-0.02696541,0.00820853,0.99032085,0.08717691,-0.09644575,0.04861095
1755650293162,-0.03926865,0.05401619,0.09827624,-0.03419371,-0.03036548,0.00052571,0.99032097,0.08698543,-0.09661579,0.04861389
1755650293173,0.03801317,0.02850987,0.08552962,0.00497055,-0.03566694,-0.00376257,0.99030005,0.08701326,-0.09681553,0.04859282
1755650293184,0.11651818,0.27090389,0.40499741,-0.02338933,-0.02348222,0.00644247,0.99029694,0.08688345,-0.09694585,0.04862858
1755650293195,-0.01664360,0.09786678,-0.01744839,-0.00215145,-0.03031843,-0.01637537,0.99028586,0.08687140,-0.09711564,0.04853687
1755650293206,0.04561580,0.08220347,0.04181448,0.00371522,-0.02798821,0.00324266,0.99026776,0.08689221,-0.09727237,0.04855503
1755650293217,0.04550958,0.06083322,-0.01427997,0.01420227,-0.03577884,-0.01004821,0.99024448,0.08696961,-0.09746737,0.04850027
1755650293229,-0.06880417,-0.01131028,0.05293276,0.01033715,-0.03794356,-0.03077588,0.99022656,0.08702853,-0.09768364,0.04832485
1755650293240,0.02770189,0.01739007,0.04150192,-0.00417033,-0.04345692,-0.01328457,0.99020837,0.08700539,-0.09792483,0.04825112
1755650293251,-0.09675293,0.03434729,-0.02322070,0.00407138,-0.04671300,-0.00723854,0.99018267,0.08702798,-0.09818409,0.04821095
1755650293262,0.00482837,-0.02794065,0.00308874,-0.00464601,-0.04866499,-0.00750723,0.99016035,0.08700243,-0.09845174,0.04816966
1755650293273,0.12744778,-0.12521883,-0.00981431,-0.00403157,-0.04738921,0.00419338,0.99013477,0.08697985,-0.09871712,0.04819314
1755650293284,0.06462238,-0.05369360,0.00000000,-0.02278785,-0.05618303,0.00440465,0.99011335,0.08685224,-0.09903175,0.04821780
1755650293295,0.01900658,-0.05416876,-0.07982765,-0.00071384,-0.05335219,0.00403364,0.99008267,0.08684824,-0.09933052,0.04824039
1755650293307,0.05700090,0.07623870,-0.03483388,-0.00760635,-0.05679086,0.00077478,0.99005475,0.08680641,-0.09964287,0.04824465
1755650293318,-0.05598303,0.05579296,-0.03611251,0.00854169,-0.06133592,0.00442859,0.99001471,0.08685424,-0.09998635,0.04826945
1755650293329,0.02280790,-0.02660922,-0.07032436,0.02170360,-0.05204586,0.00385481,0.98997351,0.08697578,-0.10027781,0.04829104
1755650293340,0.02983751,0.07471692,-0.12610569,-0.01566983,-0.05369383,-0.00128513,0.98995146,0.08688960,-0.10057313,0.04828397
1755650293351,-0.07111918,0.01119661,-0.20496008,-0.01902474,-0.05454302,-0.00156223,0.98993016,0.08678306,-0.10087857,0.04827522
1755650293362,0.06845270,-0.09872255,-0.00976168,-0.02413688,-0.04918226,0.00526727,0.98991261,0.08664910,-0.10115153,0.04830446
1755650293373,-0.01462308,-0.10647967,0.10470744,-0.03554692,-0.04481563,-0.00008762,0.98990437,0.08645004,-0.10140250,0.04830397
1755650293385,-0.01423715,-0.13494451,0.13742017,-0.04585499,-0.04860801,-0.00354866,0.98989976,0.08619096,-0.10167713,0.04828392
1755650293396,0.01376803,-0.13300532,-0.10815779,-0.03723260,-0.04906396,-0.00466625,0.98989099,0.08598431,-0.10194944,0.04825802
1755650293407,0.03096094,-0.02999341,-0.00774023,-0.04117918,-0.03770014,-0.00890097,0.98989165,0.08575577,-0.10215867,0.04820862
1755650293417,0.07968765,-0.04026267,-0.17726744,-0.02409483,-0.04566949,-0.00893380,0.98988066,0.08563530,-0.10238702,0.04816395
1755650293428,0.04852086,0.14746800,-0.01330679,-0.02447728,-0.04188435,-0.01530315,0.98987276,0.08550434,-0.10261110,0.04808208
1755650293439,-0.14366845,0.18467915,-0.02005461,-0.00525767,-0.04994056,-0.01491828,0.98985033,0.08547490,-0.10289077,0.04799854
1755650293450,0.01091926,0.20363469,0.00506225,-0.00089283,-0.03929975,-0.00869585,0.98983040,0.08546994,-0.10310888,0.04795027
1755650293462,-0.02814932,-0.02019407,-0.00320093,-0.00165260,-0.04955911,-0.00268127,0.98980175,0.08546028,-0.10339880,0.04793459
1755650293472,0.11985600,-0.16277741,-0.12028317,-0.01459906,-0.04436913,-0.00242254,0.98978429,0.08538217,-0.10363618,0.04792163
1755650293483,-0.04329468,-0.13576607,0.04966048,-0.01817126,-0.04402864,-0.00205044,0.98976792,0.08528132,-0.10388054,0.04791025
1755650293494,-0.03400637,-0.02275225,0.05642044,-0.02686248,-0.03747052,-0.01081293,0.98976176,0.08513089,-0.10409037,0.04784970
1755650293506,0.00000000,-0.01473010,-0.01900658,-0.02618115,-0.04107890,-0.00690329,0.98975200,0.08498428,-0.10432041,0.04781104
1755650293517,0.01496215,0.11328732,0.02223590,-0.02663228,-0.04451991,-0.01861618,0.98974360,0.08483647,-0.10456750,0.04770772
1755650293528,-0.03763646,0.07398869,-0.10376567,-0.00352580,-0.05457704,-0.00501446,0.98971430,0.08481672,-0.10487313,0.04767964
1755650293539,0.10763764,0.02887038,-0.08300020,-0.00655034,-0.04038551,0.00929949,0.98969115,0.08478037,-0.10509727,0.04773125
1755650293550,-0.02270880,-0.07643147,-0.30666794,-0.00729423,-0.04548352,-0.01058264,0.98967006,0.08473879,-0.10535652,0.04767093
1755650293562,-0.00774333,-0.05467000,0.08082103,-0.03612901,-0.03946312,-0.00573315,0.98966544,0.08454008,-0.10557357,0.04763940
1755650293573,-0.14864114,-0.02368626,0.20772389,-0.03141681,-0.04096147,0.01470017,0.98965151,0.08435786,-0.10581115,0.04772466
1755650293584,0.02358902,0.01851307,0.07651173,-0.01062698,-0.03822521,0.01161466,0.98963147,0.08430101,-0.10601565,0.04778679
1755650293596,-0.14898481,0.04418336,0.08939088,-0.00080572,-0.03057668,-0.00213913,0.98961314,0.08429626,-0.10619606,0.04777417
1755650293606,0.14279470,0.06992158,-0.11256945,-0.00969951,-0.02735402,0.00257999,0.98960151,0.08424582,-0.10633830,0.04778759
1755650293617,-0.07783086,0.11612106,-0.01890828,0.00790036,-0.03182351,0.00564418,0.98957749,0.08428927,-0.10651333,0.04781863
1755650293628,0.00801732,0.05288150,-0.00131318,0.02710972,-0.02079808,-0.01130545,0.98955506,0.08444109,-0.10662979,0.04775532
1755650293639,-0.13616984,0.13497368,-0.02397309,0.00736555,-0.02811888,-0.03104819,0.98954283,0.08448270,-0.10678867,0.04757990
1755650293651,-0.04561567,0.13311108,-0.04102969,0.00377082,-0.01985310,0.00403046,0.98952820,0.08450344,-0.10689786,0.04760207
1755650293662,-0.08770674,-0.09727915,-0.00013823,0.00691825,-0.00810833,0.01350628,0.98951634,0.08454218,-0.10694327,0.04767770
1755650293673,-0.02660922,-0.08457930,0.07792699,-0.00064793,-0.00883791,0.00660099,0.98950952,0.08453855,-0.10699276,0.04771467
1755650293684,-0.01250877,-0.23344237,-0.01567052,0.00460845,0.00676614,0.02785031,0.98950393,0.08456413,-0.10695521,0.04786924
1755650293695,-0.09023846,0.15248074,0.07825233,-0.00290985,0.01555591,0.02002469,0.98950930,0.08454784,-0.10686809,0.04798138
1755650293707,-0.05701975,0.01710592,0.00190066,0.01332862,0.00966439,0.02543978,0.98950185,0.08462248,-0.10681397,0.04812384
1755650293718,-0.04879112,0.11043656,0.02555314,0.02399067,0.02485331,0.03034982,0.98949713,0.08475562,-0.10667604,0.04829228
1755650293729,-0.05801146,0.07061049,0.00260945,0.03448888,0.03191287,0.02633635,0.98949269,0.08494531,-0.10650052,0.04843713
1755650293740,-0.30140985,-0.04955535,-0.00507994,0.05769894,0.03119193,0.03262661,0.98947472,0.08526843,-0.10632584,0.04861984
1755650293751,-0.29650270,-0.07602633,-0.02660922,0.10766676,0.04875274,0.02625496,0.98944464,0.08587136,-0.10605282,0.04876687
1755650293762,-0.01261244,0.21009208,0.13388187,0.12738204,0.04627319,0.04477718,0.98939825,0.08657833,-0.10579601,0.04901538
1755650293773,0.15255523,0.36265150,0.16120014,0.13237895,0.04976314,0.02734087,0.98935603,0.08730642,-0.10552231,0.04916575
1755650293784,0.26069049,0.27509314,0.24522695,0.12474016,0.04484186,0.02903097,0.98931241,0.08801120,-0.10526896,0.04932978
1755650293796,-0.01794638,0.11330368,0.11113744,0.13490881,0.05557619,0.02335643,0.98927182,0.08875994,-0.10496051,0.04945941
1755650293807,-0.04528081,0.22766276,0.03076107,0.15327087,0.06264176,0.02049110,0.98922460,0.08964125,-0.10460032,0.04957723
1755650293818,-0.08018677,0.34828988,-0.11445463,0.22688799,0.10621527,0.02057319,0.98916666,0.09088913,-0.10401613,0.04969038
1755650293829,-0.18915854,0.24925579,-0.18521774,0.29082118,0.13307482,-0.00650673,0.98909688,0.09248865,-0.10328422,0.04965460
1755650293840,-0.53149318,0.23792786,-0.17105925,0.27056749,0.15054472,-0.01399864,0.98904564,0.09400383,-0.10244117,0.04957621
1755650293852,0.27375088,-0.62896692,0.30326619,0.20984951,0.16334215,-0.02440997,0.98903341,0.09527342,-0.10145295,0.04942852
1755650293863,-0.27650549,0.21643072,-0.02446810,0.18792101,0.18735737,-0.04017747,0.98904963,0.09631638,-0.10041312,0.04920554
1755650293875,0.13414196,-0.08237898,-0.02018807,0.18817408,0.22264033,-0.04732965,0.98908540,0.09737015,-0.09916633,0.04894049
1755650293886,-0.49417116,-0.40246440,0.12734411,0.16764413,0.26337728,-0.05390724,0.98915419,0.09830896,-0.09769142,0.04863861
1755650293897,-0.12823219,-0.17209496,0.01185223,0.14314362,0.27027639,-0.05686547,0.98923739,0.09910341,-0.09619139,0.04832301
1755650293908,-0.00797331,-0.20683923,0.04413916,0.12837647,0.29163058,-0.06416022,0.98934095,0.09982873,-0.09454367,0.04796050
1755650293919,-0.08809264,-0.02886725,0.02003532,0.12088359,0.29739474,-0.06297844,0.98944532,0.10049359,-0.09290800,0.04761412
1755650293930,-0.02923558,-0.00342118,0.01527438,0.11917696,0.30965184,-0.06689178,0.98955656,0.10116099,-0.09117395,0.04723953
1755650293941,-0.01520527,-0.01615560,-0.23568163,0.13865967,0.29949174,-0.06691270,0.98964780,0.10193748,-0.08949680,0.04686482
1755650293953,0.06101207,-0.03474592,-0.02779674,0.12030482,0.32344225,-0.05911851,0.98975403,0.10259916,-0.08771786,0.04653967
1755650293964,-0.03711467,-0.01291584,0.03490300,0.11241976,0.28544256,-0.06873170,0.98984697,0.10322871,-0.08611939,0.04615477
1755650293975,0.22807900,-0.12069180,0.27559546,0.11514510,0.29451584,-0.04579962,0.98993355,0.10387352,-0.08447010,0.04589829
1755650293986,0.09883423,0.00000000,0.17676122,0.09314485,0.27137095,-0.05483534,0.99002138,0.10439513,-0.08295042,0.04559121
1755650293997,0.18571034,-0.03046206,0.07332708,0.10202752,0.25599172,-0.03981081,0.99008907,0.10495628,-0.08154247,0.04537225
1755650294008,0.21482670,-0.00895844,0.04461190,0.10804556,0.22699804,-0.04050622,0.99013855,0.10555593,-0.08028263,0.04514744
1755650294019,0.24331851,0.01741414,0.12325170,0.08000832,0.19390055,-0.02899028,0.99018552,0.10600398,-0.07919678,0.04498510
1755650294031,0.25930284,-0.10487811,0.04531215,0.08132018,0.16199224,-0.03334269,0.99021755,0.10646344,-0.07828153,0.04479671
1755650294042,0.19874594,0.07903773,0.05784627,0.07032220,0.12802152,-0.03227803,0.99023951,0.10685373,-0.07757101,0.04461757
1755650294053,0.33354814,0.04933992,0.10485731,0.04890945,0.11005202,-0.02033070,0.99026271,0.10712273,-0.07696572,0.04450575
1755650294064,0.15972767,-0.14714126,0.04275813,0.03936715,0.07166339,-0.01371341,0.99027349,0.10734515,-0.07656082,0.04442827
1755650294075,0.18664759,-0.14686902,0.13538228,0.01302839,0.04909746,-0.00726672,0.99028835,0.10741681,-0.07629079,0.04438830
1755650294086,0.11822409,-0.22561097,-0.04334883,0.02260741,0.01778856,0.00214280,0.99028186,0.10754115,-0.07619295,0.04440009
1755650294097,0.15212178,0.00293738,0.07668292,0.01163967,-0.00611441,-0.00035546,0.99027224,0.10760633,-0.07622719,0.04439810
1755650294108,0.25484032,-0.11007374,0.08453788,0.00901710,-0.00916078,0.00190556,0.99026241,0.10765638,-0.07627803,0.04440867
1755650294120,0.08514258,-0.08417505,0.01741553,-0.01870341,-0.06260164,0.00048836,0.99024674,0.10755257,-0.07662547,0.04441138
1755650294131,0.12965878,-0.12449043,0.01433177,-0.04776685,-0.10709844,0.00386703,0.99022803,0.10728269,-0.07723058,0.04443323
1755650294142,0.45650540,0.11992857,-0.13065680,-0.05049001,-0.09176890,-0.00005385,0.99021860,0.10700500,-0.07773531,0.04443294
1755650294153,0.13817037,0.02749404,-0.08753619,-0.05778972,-0.09286126,0.00020071,0.99021245,0.10667849,-0.07825997,0.04443407
1755650294164,0.17668969,-0.33309980,-0.07271026,-0.07518632,-0.09321423,0.00827892,0.99021423,0.10626120,-0.07877731,0.04448002
1755650294175,-0.31734962,-0.14319434,0.11223340,-0.07448174,-0.09431488,0.00733979,0.99021489,0.10584783,-0.07930076,0.04452075
1755650294187,-0.39088185,0.15673975,-0.05031153,-0.08630670,-0.10777207,-0.02106611,0.99022314,0.10536883,-0.07989890,0.04440384
1755650294198,0.25054444,0.02172915,-0.00410953,-0.06020067,-0.09917257,0.00414838,0.99021295,0.10503170,-0.08045426,0.04442707
1755650294209,-0.03801317,-0.10643687,-0.17105925,-0.03713923,-0.09116467,-0.00037237,0.99019347,0.10482372,-0.08096478,0.04442498
1755650294220,-0.01505950,-0.12642237,0.02892268,-0.03488071,-0.09101540,-0.02600641,0.99017911,0.10463188,-0.08146537,0.04428195
1755650294231,0.05280374,-0.00603027,0.03811684,-0.06787512,-0.08682030,-0.01877228,0.99018378,0.10425178,-0.08195156,0.04417682
1755650294242,0.15205267,-0.03563734,-0.02090724,-0.08023584,-0.08049416,-0.01101819,0.99019633,0.10380246,-0.08240233,0.04411512
1755650294253,0.08528080,0.18458646,0.06879825,-0.08758645,-0.08515207,-0.02926039,0.99021494,0.10331635,-0.08287492,0.04395273
1755650294265,-0.04650620,-0.00760263,-0.15561426,-0.08535749,-0.08956735,-0.05360189,0.99023587,0.10283835,-0.08337650,0.04365256
1755650294276,-0.11023818,0.10786236,-0.05701975,-0.08985935,-0.09472880,-0.04410346,0.99025406,0.10233514,-0.08390698,0.04340558
