# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651250067,0.04129672,1.67662537,0.03875852,0.02485382,0.09511058,0.04660306,0.99406460,normal
45e1uPoP,pose,1755651250079,0.04128790,1.67658442,0.03866124,0.02478086,0.09515532,0.04666377,0.99405929,normal
45e1uPoP,pose,1755651250088,0.04128480,1.67655802,0.03855801,0.02468201,0.09513009,0.04669370,0.99406276,normal
45e1uPoP,pose,1755651250099,0.04123211,1.67654788,0.03845811,0.02454319,0.09517898,0.04674334,0.99405918,normal
45e1uPoP,pose,1755651250110,0.04118204,1.67653024,0.03834939,0.02446930,0.09516549,0.04679365,0.99405993,normal
45e1uPoP,pose,1755651250122,0.04115105,1.67651057,0.03823972,0.02427835,0.09517956,0.04685047,0.99406058,normal
45e1uPoP,pose,1755651250133,0.04117846,1.67646718,0.03811574,0.02403875,0.09515191,0.04686156,0.99406853,normal
45e1uPoP,pose,1755651250144,0.04121804,1.67640847,0.03799534,0.02383092,0.09517737,0.04684103,0.99407207,normal
45e1uPoP,pose,1755651250155,0.04125834,1.67635232,0.03787708,0.02353598,0.09514291,0.04684438,0.99408223,normal
45e1uPoP,pose,1755651250167,0.04131103,1.67629683,0.03776026,0.02323642,0.09511038,0.04682496,0.99409331,normal
45e1uPoP,pose,1755651250178,0.04136157,1.67623669,0.03764367,0.02300350,0.09503660,0.04678503,0.99410766,normal
45e1uPoP,pose,1755651250189,0.04140401,1.67619568,0.03751731,0.02271846,0.09493336,0.04678520,0.99412407,normal
45e1uPoP,pose,1755651250200,0.04144907,1.67617488,0.03738165,0.02240497,0.09492796,0.04679995,0.99413101,normal
45e1uPoP,pose,1755651250211,0.04148579,1.67615712,0.03723812,0.02209778,0.09487142,0.04673962,0.99414612,normal
45e1uPoP,pose,1755651250222,0.04152870,1.67612267,0.03710198,0.02184833,0.09488149,0.04663722,0.99415548,normal
45e1uPoP,pose,1755651250234,0.04158139,1.67608553,0.03697896,0.02162672,0.09489183,0.04648914,0.99416628,normal
45e1uPoP,pose,1755651250245,0.04164004,1.67605376,0.03685737,0.02145809,0.09482210,0.04634210,0.99418345,normal
45e1uPoP,pose,1755651250256,0.04170990,1.67603868,0.03674221,0.02130996,0.09473930,0.04619737,0.99420126,normal
45e1uPoP,pose,1755651250267,0.04178834,1.67602229,0.03662825,0.02124567,0.09459079,0.04610412,0.99422111,normal
45e1uPoP,pose,1755651250278,0.04186630,1.67601472,0.03651166,0.02124808,0.09440293,0.04603381,0.99424217,normal
45e1uPoP,pose,1755651250289,0.04193282,1.67601430,0.03635621,0.02123213,0.09422155,0.04592084,0.99426494,normal
45e1uPoP,pose,1755651250301,0.04198742,1.67602360,0.03618002,0.02105372,0.09402809,0.04577766,0.99429365,normal
45e1uPoP,pose,1755651250312,0.04204059,1.67601657,0.03598738,0.02096858,0.09390273,0.04573291,0.99430936,normal
45e1uPoP,pose,1755651250323,0.04210067,1.67600322,0.03582716,0.02089910,0.09377437,0.04571994,0.99432353,normal
45e1uPoP,pose,1755651250334,0.04215693,1.67599279,0.03568172,0.02091239,0.09368546,0.04562762,0.99433587,normal
45e1uPoP,pose,1755651250345,0.04220843,1.67599374,0.03553152,0.02086881,0.09363459,0.04567154,0.99433956,normal
45e1uPoP,pose,1755651250356,0.04225278,1.67598844,0.03537202,0.02091088,0.09362041,0.04566003,0.99434054,normal
45e1uPoP,pose,1755651250368,0.04228640,1.67597866,0.03521538,0.02083557,0.09365759,0.04558537,0.99434205,normal
45e1uPoP,pose,1755651250379,0.04231071,1.67594171,0.03506303,0.02055058,0.09371324,0.04526868,0.99435720,normal
45e1uPoP,pose,1755651250390,0.04233837,1.67589319,0.03491950,0.02011035,0.09373645,0.04515936,0.99436899,normal
45e1uPoP,pose,1755651250401,0.04236627,1.67583090,0.03477764,0.01975676,0.09373930,0.04513329,0.99437699,normal
45e1uPoP,pose,1755651250412,0.04239869,1.67577368,0.03463507,0.01943529,0.09375008,0.04506703,0.99438532,normal
45e1uPoP,pose,1755651250423,0.04242826,1.67572993,0.03448439,0.01924310,0.09375600,0.04511814,0.99438618,normal
45e1uPoP,pose,1755651250434,0.04246330,1.67569530,0.03432465,0.01913360,0.09376242,0.04522586,0.99438279,normal
45e1uPoP,pose,1755651250445,0.04249549,1.67567241,0.03415775,0.01903708,0.09366693,0.04523239,0.99439335,normal
45e1uPoP,pose,1755651250456,0.04251599,1.67564923,0.03398371,0.01888881,0.09356248,0.04522704,0.99440625,normal
45e1uPoP,pose,1755651250468,0.04253411,1.67561281,0.03380370,0.01874465,0.09355318,0.04527478,0.99440768,normal
45e1uPoP,pose,1755651250479,0.04254508,1.67556554,0.03362703,0.01842493,0.09354270,0.04538401,0.99440966,normal
45e1uPoP,pose,1755651250490,0.04253006,1.67551517,0.03344131,0.01812426,0.09355575,0.04554945,0.99440640,normal
45e1uPoP,pose,1755651250501,0.04246950,1.67549640,0.03325486,0.01782098,0.09361181,0.04560528,0.99440404,normal
45e1uPoP,pose,1755651250512,0.04242015,1.67547244,0.03306293,0.01764726,0.09367523,0.04568725,0.99439741,normal
45e1uPoP,pose,1755651250523,0.04239869,1.67545253,0.03287888,0.01748085,0.09374025,0.04573305,0.99439211,normal
45e1uPoP,pose,1755651250534,0.04240251,1.67542952,0.03269577,0.01732597,0.09384069,0.04592672,0.99437642,normal
45e1uPoP,pose,1755651250546,0.04240203,1.67541379,0.03250718,0.01727320,0.09393195,0.04597831,0.99436634,normal
45e1uPoP,pose,1755651250557,0.04239774,1.67538387,0.03231597,0.01712704,0.09403442,0.04601475,0.99435750,normal
45e1uPoP,pose,1755651250569,0.04239607,1.67533398,0.03212810,0.01685034,0.09414516,0.04604848,0.99435019,normal
45e1uPoP,pose,1755651250579,0.04240012,1.67527950,0.03194690,0.01649124,0.09423983,0.04608067,0.99434575,normal
45e1uPoP,pose,1755651250590,0.04240489,1.67519587,0.03175306,0.01622518,0.09424377,0.04608270,0.99434966,normal
45e1uPoP,pose,1755651250601,0.04242492,1.67510593,0.03155088,0.01610392,0.09429968,0.04608071,0.99434642,normal
45e1uPoP,pose,1755651250612,0.04243612,1.67504483,0.03133416,0.01609776,0.09428741,0.04612150,0.99434579,normal
45e1uPoP,pose,1755651250624,0.04244781,1.67502940,0.03112793,0.01612295,0.09431404,0.04617370,0.99434044,normal
45e1uPoP,pose,1755651250635,0.04245710,1.67502773,0.03091836,0.01609995,0.09431503,0.04625966,0.99433672,normal
45e1uPoP,pose,1755651250646,0.04246593,1.67502213,0.03072357,0.01601052,0.09431398,0.04631370,0.99433575,normal
45e1uPoP,pose,1755651250657,0.04248047,1.67499143,0.03053522,0.01575275,0.09431481,0.04649213,0.99433146,normal
45e1uPoP,pose,1755651250668,0.04249811,1.67495346,0.03035688,0.01546560,0.09428556,0.04655942,0.99433559,normal
45e1uPoP,pose,1755651250679,0.04252076,1.67492485,0.03018355,0.01527337,0.09423669,0.04658271,0.99434210,normal
45e1uPoP,pose,1755651250691,0.04258537,1.67485034,0.02999759,0.01526673,0.09413879,0.04665413,0.99434813,normal
45e1uPoP,pose,1755651250702,0.04265857,1.67476964,0.02979803,0.01532208,0.09408234,0.04670570,0.99435020,normal
45e1uPoP,pose,1755651250713,0.04273343,1.67471224,0.02960658,0.01547432,0.09404488,0.04670055,0.99435163,normal
45e1uPoP,pose,1755651250724,0.04277301,1.67471820,0.02942920,0.01566759,0.09398062,0.04671994,0.99435377,normal
45e1uPoP,pose,1755651250735,0.04280329,1.67474484,0.02926350,0.01573259,0.09394663,0.04671730,0.99435608,normal
45e1uPoP,pose,1755651250746,0.04283690,1.67474681,0.02909851,0.01581868,0.09393333,0.04668374,0.99435754,normal
45e1uPoP,pose,1755651250757,0.04287028,1.67475098,0.02894306,0.01604109,0.09390001,0.04658858,0.99436159,normal
45e1uPoP,pose,1755651250769,0.04290557,1.67482197,0.02879786,0.01657818,0.09391448,0.04635041,0.99436255,normal
45e1uPoP,pose,1755651250780,0.04293704,1.67495620,0.02864981,0.01759044,0.09393232,0.04614651,0.99435295,normal
45e1uPoP,pose,1755651250791,0.04296184,1.67514783,0.02848601,0.01868491,0.09401653,0.04591919,0.99433555,normal
45e1uPoP,pose,1755651250802,0.04297256,1.67534882,0.02831817,0.01977694,0.09408918,0.04570156,0.99431759,normal
45e1uPoP,pose,1755651250813,0.04298711,1.67552674,0.02817774,0.02058786,0.09423786,0.04546431,0.99429792,normal
45e1uPoP,pose,1755651250824,0.04300737,1.67566478,0.02808571,0.02116552,0.09436014,0.04520156,0.99428618,normal
45e1uPoP,pose,1755651250835,0.04303169,1.67575306,0.02801919,0.02154067,0.09452697,0.04499697,0.99427155,normal
45e1uPoP,pose,1755651250847,0.04304743,1.67579848,0.02796865,0.02178508,0.09464199,0.04480431,0.99426399,normal
45e1uPoP,pose,1755651250858,0.04306698,1.67582047,0.02791882,0.02192827,0.09475375,0.04461554,0.99425868,normal
45e1uPoP,pose,1755651250869,0.04308486,1.67582822,0.02786565,0.02196221,0.09480666,0.04456158,0.99425531,normal
45e1uPoP,pose,1755651250880,0.04310513,1.67582637,0.02780890,0.02203531,0.09483746,0.04453345,0.99425202,normal
45e1uPoP,pose,1755651250891,0.04310632,1.67581111,0.02769160,0.02212481,0.09479344,0.04451843,0.99425490,normal
45e1uPoP,pose,1755651250902,0.04310799,1.67579830,0.02756166,0.02226243,0.09480194,0.04449483,0.99425207,normal
45e1uPoP,pose,1755651250915,0.04310918,1.67579895,0.02742457,0.02240617,0.09477768,0.04456660,0.99424794,normal
45e1uPoP,pose,1755651250926,0.04312921,1.67581213,0.02734208,0.02255530,0.09476633,0.04474102,0.99423782,normal
45e1uPoP,pose,1755651250936,0.04314351,1.67582160,0.02725697,0.02272452,0.09475861,0.04477989,0.99423295,normal
45e1uPoP,pose,1755651250947,0.04314518,1.67582572,0.02716541,0.02282797,0.09475234,0.04475086,0.99423249,normal
45e1uPoP,pose,1755651250958,0.04314613,1.67584103,0.02707934,0.02295430,0.09479739,0.04472382,0.99422650,normal
45e1uPoP,pose,1755651250969,0.04314685,1.67586857,0.02699518,0.02320482,0.09487389,0.04470114,0.99421441,normal
45e1uPoP,pose,1755651250980,0.04314327,1.67591035,0.02691388,0.02341887,0.09497878,0.04446011,0.99421018,normal
45e1uPoP,pose,1755651250991,0.04313660,1.67599100,0.02683926,0.02357000,0.09505817,0.04428068,0.99420703,normal
45e1uPoP,pose,1755651251003,0.04314351,1.67607331,0.02676678,0.02380272,0.09513290,0.04429604,0.99419365,normal
45e1uPoP,pose,1755651251014,0.04313874,1.67615163,0.02670050,0.02381892,0.09511848,0.04424039,0.99419712,normal
45e1uPoP,pose,1755651251025,0.04314518,1.67617500,0.02663255,0.02388795,0.09514823,0.04422009,0.99419352,normal
45e1uPoP,pose,1755651251036,0.04314399,1.67616916,0.02657127,0.02394388,0.09513497,0.04424596,0.99419230,normal
45e1uPoP,pose,1755651251047,0.04314375,1.67615181,0.02650857,0.02393392,0.09505788,0.04426848,0.99419891,normal
45e1uPoP,pose,1755651251058,0.04315042,1.67614424,0.02645922,0.02391761,0.09497377,0.04426609,0.99420745,normal
45e1uPoP,pose,1755651251069,0.04315114,1.67614228,0.02639866,0.02399369,0.09486524,0.04428629,0.99421507,normal
45e1uPoP,pose,1755651251081,0.04315519,1.67615956,0.02634048,0.02408528,0.09479003,0.04440606,0.99421469,normal
45e1uPoP,pose,1755651251092,0.04309607,1.67618358,0.02624965,0.02418641,0.09472573,0.04459933,0.99420971,normal
45e1uPoP,pose,1755651251103,0.04301810,1.67620736,0.02615309,0.02413075,0.09466676,0.04475229,0.99420981,normal
45e1uPoP,pose,1755651251114,0.04293346,1.67621231,0.02605486,0.02410995,0.09465378,0.04479260,0.99420973,normal
45e1uPoP,pose,1755651251125,0.04290175,1.67619640,0.02598166,0.02404539,0.09462629,0.04487457,0.99421022,normal
45e1uPoP,pose,1755651251136,0.04288125,1.67618656,0.02591658,0.02392390,0.09464978,0.04488800,0.99421031,normal
45e1uPoP,pose,1755651251148,0.04285312,1.67618746,0.02583575,0.02398901,0.09467114,0.04484816,0.99420850,normal
45e1uPoP,pose,1755651251159,0.04282904,1.67620540,0.02575088,0.02414777,0.09469339,0.04482596,0.99420354,normal
45e1uPoP,pose,1755651251170,0.04280138,1.67623377,0.02565885,0.02429982,0.09475941,0.04469665,0.99419937,normal
45e1uPoP,pose,1755651251181,0.04278135,1.67624784,0.02557755,0.02433435,0.09485256,0.04463838,0.99419226,normal
45e1uPoP,pose,1755651251192,0.04274487,1.67628610,0.02543998,0.02420353,0.09495644,0.04458073,0.99418812,normal
45e1uPoP,pose,1755651251203,0.04270649,1.67630082,0.02530527,0.02393082,0.09505721,0.04448286,0.99418948,normal
45e1uPoP,pose,1755651251214,0.04267645,1.67631578,0.02518225,0.02380347,0.09519018,0.04440198,0.99418343,normal
45e1uPoP,pose,1755651251226,0.04266000,1.67631161,0.02512193,0.02379936,0.09528093,0.04426823,0.99418080,normal
45e1uPoP,pose,1755651251237,0.04264879,1.67632920,0.02506185,0.02397675,0.09538694,0.04415850,0.99417125,normal
45e1uPoP,pose,1755651251248,0.04264402,1.67637420,0.02500868,0.02419341,0.09551604,0.04403121,0.99415925,normal
45e1uPoP,pose,1755651251259,0.04263210,1.67642039,0.02495408,0.02438234,0.09559194,0.04393875,0.99415143,normal
45e1uPoP,pose,1755651251270,0.04262781,1.67644095,0.02490854,0.02448766,0.09564617,0.04389420,0.99414559,normal
45e1uPoP,pose,1755651251281,0.04262114,1.67643476,0.02487040,0.02446171,0.09569149,0.04379644,0.99414618,normal
45e1uPoP,pose,1755651251293,0.04257154,1.67638803,0.02482271,0.02438728,0.09570987,0.04378826,0.99414660,normal
45e1uPoP,pose,1755651251304,0.04252458,1.67634696,0.02477837,0.02422389,0.09564639,0.04376619,0.99415768,normal
45e1uPoP,pose,1755651251315,0.04249382,1.67632300,0.02473521,0.02416062,0.09558972,0.04373815,0.99416590,normal
45e1uPoP,pose,1755651251326,0.04250813,1.67634189,0.02470708,0.02424644,0.09548120,0.04373490,0.99417439,normal
45e1uPoP,pose,1755651251337,0.04252601,1.67638093,0.02467561,0.02442250,0.09536305,0.04375404,0.99418057,normal
45e1uPoP,pose,1755651251348,0.04254341,1.67642289,0.02464461,0.02472083,0.09522595,0.04379791,0.99418441,normal
45e1uPoP,pose,1755651251359,0.04255939,1.67645955,0.02462554,0.02476221,0.09515392,0.04380930,0.99418977,normal
45e1uPoP,pose,1755651251370,0.04257202,1.67647558,0.02460909,0.02478216,0.09506572,0.04377901,0.99419905,normal
45e1uPoP,pose,1755651251382,0.04257607,1.67647874,0.02459311,0.02480012,0.09499268,0.04372337,0.99420803,normal
45e1uPoP,pose,1755651251393,0.04258800,1.67644465,0.02452850,0.02482248,0.09494176,0.04365173,0.99421549,normal
45e1uPoP,pose,1755651251404,0.04260683,1.67641151,0.02446461,0.02483512,0.09494233,0.04352398,0.99422072,normal
45e1uPoP,pose,1755651251415,0.04261708,1.67639685,0.02440429,0.02485999,0.09489336,0.04332292,0.99423355,normal
45e1uPoP,pose,1755651251426,0.04262328,1.67641270,0.02438164,0.02504621,0.09488753,0.04320438,0.99423459,normal
45e1uPoP,pose,1755651251438,0.04262733,1.67643279,0.02436829,0.02517326,0.09485428,0.04311894,0.99423827,normal
45e1uPoP,pose,1755651251449,0.04263043,1.67645133,0.02434945,0.02520237,0.09482572,0.04307750,0.99424205,normal
45e1uPoP,pose,1755651251459,0.04262400,1.67645901,0.02433085,0.02518657,0.09476081,0.04295749,0.99425383,normal
45e1uPoP,pose,1755651251471,0.04262519,1.67645651,0.02432227,0.02518115,0.09474243,0.04289883,0.99425825,normal
45e1uPoP,pose,1755651251482,0.04261661,1.67644161,0.02431273,0.02511316,0.09470686,0.04285831,0.99426511,normal
45e1uPoP,pose,1755651251493,0.04257107,1.67644411,0.02426553,0.02503237,0.09468860,0.04277652,0.99427241,normal
45e1uPoP,pose,1755651251504,0.04253268,1.67644995,0.02421784,0.02503411,0.09469312,0.04274469,0.99427330,normal
45e1uPoP,pose,1755651251515,0.04249001,1.67646825,0.02417469,0.02502939,0.09465565,0.04270382,0.99427874,normal
45e1uPoP,pose,1755651251526,0.04247165,1.67646682,0.02416873,0.02506106,0.09463472,0.04265997,0.99428182,normal
45e1uPoP,pose,1755651251538,0.04244924,1.67646557,0.02416325,0.02504512,0.09457709,0.04268233,0.99428675,normal
45e1uPoP,pose,1755651251549,0.04243326,1.67645520,0.02415299,0.02508088,0.09454163,0.04271928,0.99428763,normal
45e1uPoP,pose,1755651251560,0.04240561,1.67644566,0.02413154,0.02511492,0.09449042,0.04276452,0.99428970,normal
45e1uPoP,pose,1755651251571,0.04237771,1.67645204,0.02410579,0.02509196,0.09445078,0.04290764,0.99428788,normal
45e1uPoP,pose,1755651251582,0.04234099,1.67647076,0.02406740,0.02516469,0.09445131,0.04301079,0.99428153,normal
45e1uPoP,pose,1755651251593,0.04226136,1.67650455,0.02399635,0.02526318,0.09442953,0.04304309,0.99427970,normal
45e1uPoP,pose,1755651251604,0.04218221,1.67654485,0.02393198,0.02523920,0.09440049,0.04296284,0.99428654,normal
45e1uPoP,pose,1755651251615,0.04211187,1.67657894,0.02388024,0.02516527,0.09435396,0.04293952,0.99429384,normal
45e1uPoP,pose,1755651251626,0.04207921,1.67657852,0.02385473,0.02504197,0.09431316,0.04300785,0.99429787,normal
45e1uPoP,pose,1755651251638,0.04204488,1.67656213,0.02383471,0.02477407,0.09426788,0.04305638,0.99430677,normal
45e1uPoP,pose,1755651251649,0.04201722,1.67651796,0.02381897,0.02459543,0.09423401,0.04314428,0.99431061,normal
45e1uPoP,pose,1755651251660,0.04198742,1.67645884,0.02380443,0.02438577,0.09416744,0.04320975,0.99431924,normal
45e1uPoP,pose,1755651251671,0.04195833,1.67640316,0.02378321,0.02417737,0.09402029,0.04316938,0.99434000,normal
45e1uPoP,pose,1755651251683,0.04192472,1.67636514,0.02375627,0.02408117,0.09380732,0.04315891,0.99436291,normal
45e1uPoP,pose,1755651251693,0.04184461,1.67632765,0.02370238,0.02410576,0.09365498,0.04308713,0.99437978,normal
45e1uPoP,pose,1755651251705,0.04175425,1.67630810,0.02364063,0.02412763,0.09342327,0.04315745,0.99439800,normal
45e1uPoP,pose,1755651251716,0.04166579,1.67628556,0.02357340,0.02410774,0.09325634,0.04329106,0.99440834,normal
45e1uPoP,pose,1755651251727,0.04162312,1.67626220,0.02352500,0.02398891,0.09308878,0.04336501,0.99442370,normal
45e1uPoP,pose,1755651251738,0.04157591,1.67621255,0.02347684,0.02376283,0.09287191,0.04335644,0.99444978,normal
45e1uPoP,pose,1755651251749,0.04152799,1.67615730,0.02343631,0.02343165,0.09257965,0.04339967,0.99448300,normal
45e1uPoP,pose,1755651251760,0.04148602,1.67611128,0.02338767,0.02320559,0.09238131,0.04351382,0.99450175,normal
45e1uPoP,pose,1755651251771,0.04143262,1.67607838,0.02332616,0.02313769,0.09217302,0.04356426,0.99452046,normal
45e1uPoP,pose,1755651251783,0.04136610,1.67605144,0.02325583,0.02301882,0.09200931,0.04359437,0.99453705,normal
45e1uPoP,pose,1755651251794,0.04129267,1.67604643,0.02316594,0.02284138,0.09187179,0.04364885,0.99455147,normal
45e1uPoP,pose,1755651251805,0.04121590,1.67602527,0.02307296,0.02268988,0.09170960,0.04374228,0.99456580,normal
45e1uPoP,pose,1755651251816,0.04114223,1.67599428,0.02299857,0.02240723,0.09159248,0.04366508,0.99458639,normal
45e1uPoP,pose,1755651251827,0.04106688,1.67594862,0.02294850,0.02208470,0.09144561,0.04372618,0.99460444,normal
45e1uPoP,pose,1755651251838,0.04099417,1.67591089,0.02289724,0.02189244,0.09132259,0.04384236,0.99461488,normal
45e1uPoP,pose,1755651251850,0.04092360,1.67589790,0.02284551,0.02178452,0.09119681,0.04387671,0.99462727,normal
45e1uPoP,pose,1755651251861,0.04084516,1.67588967,0.02278352,0.02178974,0.09107137,0.04390575,0.99463737,normal
45e1uPoP,pose,1755651251872,0.04076266,1.67588651,0.02272606,0.02165807,0.09093917,0.04398922,0.99464865,normal
45e1uPoP,pose,1755651251883,0.04068041,1.67586201,0.02267361,0.02158219,0.09090048,0.04400244,0.99465325,normal
45e1uPoP,pose,1755651251894,0.04059601,1.67578387,0.02260756,0.02135309,0.09082687,0.04402419,0.99466396,normal
45e1uPoP,pose,1755651251905,0.04051948,1.67570537,0.02255583,0.02109407,0.09074576,0.04414160,0.99467169,normal
45e1uPoP,pose,1755651251917,0.04044342,1.67563951,0.02250624,0.02098452,0.09065174,0.04419967,0.99468000,normal
45e1uPoP,pose,1755651251928,0.04036403,1.67562270,0.02247667,0.02096544,0.09051996,0.04427733,0.99468895,normal
45e1uPoP,pose,1755651251939,0.04028606,1.67562479,0.02244759,0.02102701,0.09043806,0.04433519,0.99469252,normal
45e1uPoP,pose,1755651251950,0.04021597,1.67562705,0.02242637,0.02107845,0.09033571,0.04442392,0.99469677,normal
45e1uPoP,pose,1755651251961,0.04014587,1.67562640,0.02241635,0.02097961,0.09022775,0.04450083,0.99470523,normal
45e1uPoP,pose,1755651251972,0.04007554,1.67560893,0.02241230,0.02084794,0.09011798,0.04463227,0.99471206,normal
45e1uPoP,pose,1755651251983,0.04000449,1.67557502,0.02240992,0.02068118,0.09001021,0.04473521,0.99472067,normal
45e1uPoP,pose,1755651251994,0.03997874,1.67551243,0.02237177,0.02045836,0.08994194,0.04481724,0.99472776,normal
45e1uPoP,pose,1755651252006,0.03995728,1.67544669,0.02233601,0.02029456,0.08986742,0.04489621,0.99473429,normal
45e1uPoP,pose,1755651252017,0.03993034,1.67538935,0.02230859,0.02019359,0.08976075,0.04498836,0.99474181,normal
45e1uPoP,pose,1755651252028,0.03987241,1.67537284,0.02232718,0.02008961,0.08965483,0.04505118,0.99475063,normal
45e1uPoP,pose,1755651252039,0.03981447,1.67535788,0.02233934,0.02014007,0.08954614,0.04512596,0.99475601,normal
45e1uPoP,pose,1755651252050,0.03975606,1.67535448,0.02235675,0.02015570,0.08942890,0.04523949,0.99476108,normal
45e1uPoP,pose,1755651252061,0.03969383,1.67535746,0.02238202,0.02014601,0.08932112,0.04528978,0.99476867,normal
45e1uPoP,pose,1755651252072,0.03963280,1.67535049,0.02241087,0.02009095,0.08925226,0.04534950,0.99477325,normal
45e1uPoP,pose,1755651252084,0.03956866,1.67534482,0.02244997,0.02000457,0.08916599,0.04540711,0.99478010,normal
45e1uPoP,pose,1755651252095,0.03947783,1.67533827,0.02248764,0.01997840,0.08907191,0.04545892,0.99478668,normal
45e1uPoP,pose,1755651252106,0.03939486,1.67532986,0.02253246,0.01993727,0.08899715,0.04546455,0.99479394,normal
45e1uPoP,pose,1755651252117,0.03931785,1.67533112,0.02258706,0.01987845,0.08892530,0.04550450,0.99479972,normal
45e1uPoP,pose,1755651252128,0.03926182,1.67534059,0.02263713,0.01991813,0.08890247,0.04558688,0.99479719,normal
45e1uPoP,pose,1755651252139,0.03920150,1.67535633,0.02268362,0.02009174,0.08892034,0.04567391,0.99478811,normal
45e1uPoP,pose,1755651252150,0.03914022,1.67539430,0.02272749,0.02022269,0.08903583,0.04584875,0.99476709,normal
45e1uPoP,pose,1755651252162,0.03907490,1.67543638,0.02275968,0.02040469,0.08919229,0.04594180,0.99474506,normal
45e1uPoP,pose,1755651252173,0.03899550,1.67548245,0.02278900,0.02057928,0.08928508,0.04587977,0.99473600,normal
45e1uPoP,pose,1755651252184,0.03891778,1.67552704,0.02281976,0.02065715,0.08941769,0.04570894,0.99473034,normal
45e1uPoP,pose,1755651252195,0.03882742,1.67557997,0.02285957,0.02063141,0.08950071,0.04551144,0.99473246,normal
45e1uPoP,pose,1755651252206,0.03875422,1.67562246,0.02290726,0.02062202,0.08954618,0.04555606,0.99472652,normal
45e1uPoP,pose,1755651252217,0.03870296,1.67566383,0.02296424,0.02058993,0.08959659,0.04555691,0.99472261,normal
45e1uPoP,pose,1755651252229,0.03867841,1.67568463,0.02302241,0.02059586,0.08959775,0.04562439,0.99471929,normal
45e1uPoP,pose,1755651252240,0.03866005,1.67570567,0.02307630,0.02066625,0.08959779,0.04566630,0.99471590,normal
45e1uPoP,pose,1755651252251,0.03865337,1.67571867,0.02312422,0.02075569,0.08952771,0.04569352,0.99471910,normal
45e1uPoP,pose,1755651252262,0.03865194,1.67572349,0.02317238,0.02077628,0.08943463,0.04571395,0.99472611,normal
45e1uPoP,pose,1755651252273,0.03865242,1.67572224,0.02322531,0.02075437,0.08931084,0.04568460,0.99473903,normal
45e1uPoP,pose,1755651252284,0.03865910,1.67570794,0.02327442,0.02079402,0.08923190,0.04565311,0.99474674,normal
45e1uPoP,pose,1755651252295,0.03868318,1.67566359,0.02332115,0.02086435,0.08916141,0.04564172,0.99475211,normal
45e1uPoP,pose,1755651252307,0.03871226,1.67563522,0.02337193,0.02093788,0.08909416,0.04563158,0.99475705,normal
45e1uPoP,pose,1755651252318,0.03874397,1.67561734,0.02342582,0.02103553,0.08906250,0.04554535,0.99476178,normal
45e1uPoP,pose,1755651252329,0.03876090,1.67563719,0.02347875,0.02106366,0.08898809,0.04542954,0.99477314,normal
45e1uPoP,pose,1755651252340,0.03878999,1.67565531,0.02353859,0.02098830,0.08899291,0.04534503,0.99477816,normal
45e1uPoP,pose,1755651252351,0.03881621,1.67566770,0.02359223,0.02094517,0.08902115,0.04525729,0.99478054,normal
45e1uPoP,pose,1755651252362,0.03884006,1.67567235,0.02365708,0.02086405,0.08905316,0.04515262,0.99478413,normal
45e1uPoP,pose,1755651252373,0.03886008,1.67566651,0.02371478,0.02073441,0.08913448,0.04483906,0.99479374,normal
45e1uPoP,pose,1755651252385,0.03889060,1.67566699,0.02377677,0.02066483,0.08910473,0.04466530,0.99480567,normal
45e1uPoP,pose,1755651252396,0.03894281,1.67565668,0.02383447,0.02078580,0.08907439,0.04458525,0.99480946,normal
45e1uPoP,pose,1755651252407,0.03899050,1.67567730,0.02389431,0.02089224,0.08900609,0.04445488,0.99481918,normal
45e1uPoP,pose,1755651252418,0.03904176,1.67570138,0.02394795,0.02109218,0.08898488,0.04444456,0.99481732,normal
45e1uPoP,pose,1755651252429,0.03907442,1.67573237,0.02400017,0.02130762,0.08887114,0.04442212,0.99482389,normal
45e1uPoP,pose,1755651252440,0.03911781,1.67575598,0.02406240,0.02131037,0.08882298,0.04442711,0.99482791,normal
45e1uPoP,pose,1755651252451,0.03914952,1.67576784,0.02412391,0.02131191,0.08873598,0.04437320,0.99483805,normal
45e1uPoP,pose,1755651252462,0.03918600,1.67576158,0.02419257,0.02128206,0.08869477,0.04433046,0.99484427,normal
45e1uPoP,pose,1755651252474,0.03921342,1.67574924,0.02425194,0.02128912,0.08862740,0.04430133,0.99485142,normal
45e1uPoP,pose,1755651252485,0.03921866,1.67574871,0.02431321,0.02131520,0.08860185,0.04430099,0.99485315,normal
45e1uPoP,pose,1755651252496,0.03919101,1.67577147,0.02437258,0.02136992,0.08862155,0.04426878,0.99485166,normal
45e1uPoP,pose,1755651252507,0.03914905,1.67580044,0.02443409,0.02147034,0.08870057,0.04426894,0.99484245,normal
45e1uPoP,pose,1755651252518,0.03912115,1.67582411,0.02449226,0.02149659,0.08879329,0.04428986,0.99483268,normal
45e1uPoP,pose,1755651252529,0.03912377,1.67583388,0.02454567,0.02150105,0.08895133,0.04430510,0.99481778,normal
45e1uPoP,pose,1755651252540,0.03912282,1.67584646,0.02460146,0.02149300,0.08911003,0.04428969,0.99480444,normal
45e1uPoP,pose,1755651252552,0.03912139,1.67585880,0.02465653,0.02154361,0.08928683,0.04423404,0.99478997,normal
