UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755651289734,0,left,0.41928092,1.64980095,-3.32160568,0.03928419,0.99457152,0.00362798,0.09628644
1755651289734,1,right,0.35259256,1.65517492,-3.33464146,0.03928419,0.99457152,0.00362798,0.09628644
1755651289745,0,left,0.41675770,1.64945219,-3.31917286,0.03933392,0.99435395,0.00294600,0.09851088
1755651289745,1,right,0.35012901,1.65482368,-3.33251095,0.03933392,0.99435395,0.00294600,0.09851088
1755651289756,0,left,0.41424116,1.64905819,-3.31671429,0.03957225,0.99415167,0.00283971,0.10044122
1755651289756,1,right,0.34766737,1.65446022,-3.33031178,0.03957225,0.99415167,0.00283971,0.10044122
1755651289767,0,left,0.41176361,1.64858087,-3.31421256,0.04005090,0.99395211,0.00269740,0.10221476
1755651289767,1,right,0.34524399,1.65404538,-3.32804799,0.04005090,0.99395211,0.00269740,0.10221476
1755651289778,0,left,0.40930843,1.64804478,-3.31166863,0.04052888,0.99376619,0.00261643,0.10382349
1755651289778,1,right,0.34283924,1.65357248,-3.32571959,0.04052888,0.99376619,0.00261643,0.10382349
1755651289789,0,left,0.40689641,1.64750249,-3.30917287,0.04050749,0.99358346,0.00269658,0.10556406
1755651289789,1,right,0.34047669,1.65302806,-3.32345653,0.04050749,0.99358346,0.00269658,0.10556406
1755651289801,0,left,0.40451187,1.64703674,-3.30660605,0.04011897,0.99338990,0.00295233,0.10750934
1755651289801,1,right,0.33814436,1.65251308,-3.32114911,0.04011897,0.99338990,0.00295233,0.10750934
1755651289812,0,left,0.40219045,1.64662223,-3.30397725,0.04004743,0.99315503,0.00327957,0.10967468
1755651289812,1,right,0.33588624,1.65209337,-3.31880832,0.04004743,0.99315503,0.00327957,0.10967468
1755651289823,0,left,0.39993224,1.64628333,-3.30119634,0.04036209,0.99291834,0.00319957,0.11168635
1755651289823,1,right,0.33369222,1.65179545,-3.31629634,0.04036209,0.99291834,0.00319957,0.11168635
1755651289834,0,left,0.39780265,1.64596004,-3.29832435,0.04086330,0.99269832,0.00238714,0.11346604
1755651289834,1,right,0.33162278,1.65152698,-3.31366658,0.04086330,0.99269832,0.00238714,0.11346604
1755651289845,0,left,0.39576036,1.64555184,-3.29539156,0.04154868,0.99250363,0.00074771,0.11493339
1755651289845,1,right,0.32963389,1.65118523,-3.31093836,0.04154868,0.99250363,0.00074771,0.11493339
1755651289856,0,left,0.39378217,1.64496038,-3.29241276,0.04219998,0.99231790,-0.00133080,0.11628664
1755651289856,1,right,0.32770583,1.65064802,-3.30815124,0.04219998,0.99231790,-0.00133080,0.11628664
1755651289868,0,left,0.39186266,1.64427166,-3.28938913,0.04274411,0.99211721,-0.00287238,0.11776302
1755651289868,1,right,0.32583973,1.65000672,-3.30533361,0.04274411,0.99211721,-0.00287238,0.11776302
1755651289879,0,left,0.39000091,1.64346619,-3.28628945,0.04340794,0.99189260,-0.00369318,0.11937834
1755651289879,1,right,0.32403794,1.64927571,-3.30245376,0.04340794,0.99189260,-0.00369318,0.11937834
1755651289890,0,left,0.38812420,1.64258386,-3.28310108,0.04418543,0.99167226,-0.00392717,0.12090643
1755651289890,1,right,0.32222059,1.64849256,-3.29946995,0.04418543,0.99167226,-0.00392717,0.12090643
1755651289901,0,left,0.38632208,1.64170936,-3.27978063,0.04495204,0.99146733,-0.00370417,0.12230345
1755651289901,1,right,0.32047409,1.64772340,-3.29633403,0.04495204,0.99146733,-0.00370417,0.12230345
1755651289912,0,left,0.38459215,1.64084333,-3.27631855,0.04577079,0.99128541,-0.00335244,0.12347888
1755651289912,1,right,0.31879368,1.64697224,-3.29302597,0.04577079,0.99128541,-0.00335244,0.12347888
1755651289923,0,left,0.38299215,1.64002674,-3.27270007,0.04643027,0.99113555,-0.00286601,0.12444409
1755651289923,1,right,0.31723463,1.64625163,-3.28953290,0.04643027,0.99113555,-0.00286601,0.12444409
1755651289934,0,left,0.38144326,1.63926101,-3.26889944,0.04688616,0.99099154,-0.00218248,0.12543004
1755651289934,1,right,0.31572509,1.64555788,-3.28585863,0.04688616,0.99099154,-0.00218248,0.12543004
1755651289946,0,left,0.37995562,1.63867447,-3.26490402,0.04688095,0.99085456,-0.00110044,0.12652352
1755651289946,1,right,0.31427494,1.64498809,-3.28200150,0.04688095,0.99085456,-0.00110044,0.12652352
1755651289957,0,left,0.37851650,1.63825713,-3.26067734,0.04664304,0.99071016,-0.00005634,0.12774115
1755651289957,1,right,0.31287497,1.64455570,-3.27793026,0.04664304,0.99071016,-0.00005634,0.12774115
1755651289968,0,left,0.37714937,1.63792472,-3.25622964,0.04626114,0.99057057,0.00037780,0.12895623
1755651289968,1,right,0.31154558,1.64417846,-3.27364135,0.04626114,0.99057057,0.00037780,0.12895623
1755651289979,0,left,0.37584922,1.63761292,-3.25153923,0.04576911,0.99046077,0.00016133,0.12997166
1755651289979,1,right,0.31027511,1.64379574,-3.26908779,0.04576911,0.99046077,0.00016133,0.12997166
1755651289990,0,left,0.37460163,1.63702455,-3.24675250,0.04567100,0.99036749,0.00014845,0.13071487
1755651289990,1,right,0.30905268,1.64319333,-3.26439977,0.04567100,0.99036749,0.00014845,0.13071487
1755651290001,0,left,0.37343660,1.63635404,-3.24183106,0.04571791,0.99029409,0.00067379,0.13125182
1755651290001,1,right,0.30790743,1.64253811,-3.25954604,0.04571791,0.99029409,0.00067379,0.13125182
1755651290012,0,left,0.37235543,1.63551007,-3.23682523,0.04582926,0.99026133,0.00170521,0.13145062
1755651290012,1,right,0.30683473,1.64172747,-3.25456023,0.04582926,0.99026133,0.00170521,0.13145062
1755651290023,0,left,0.37136492,1.63476783,-3.23159814,0.04581259,0.99025320,0.00322803,0.13148912
1755651290023,1,right,0.30584541,1.64101023,-3.24932837,0.04581259,0.99025320,0.00322803,0.13148912
1755651290035,0,left,0.37044954,1.63394706,-3.22619891,0.04571998,0.99026065,0.00472455,0.13141997
1755651290035,1,right,0.30492640,1.64020379,-3.24391103,0.04571998,0.99026065,0.00472455,0.13141997
1755651290046,0,left,0.36958843,1.63306797,-3.22061586,0.04568351,0.99028471,0.00593000,0.13120232
1755651290046,1,right,0.30405706,1.63934135,-3.23829126,0.04568351,0.99028471,0.00593000,0.13120232
1755651290057,0,left,0.36878696,1.63208605,-3.21482301,0.04577847,0.99032078,0.00673737,0.13085753
1755651290057,1,right,0.30324444,1.63838660,-3.23244739,0.04577847,0.99032078,0.00673737,0.13085753
1755651290068,0,left,0.36807796,1.63098573,-3.20885515,0.04588687,0.99038390,0.00735153,0.13030765
1755651290068,1,right,0.30251720,1.63731170,-3.22640276,0.04588687,0.99038390,0.00735153,0.13030765
1755651290079,0,left,0.36745837,1.62974958,-3.20272994,0.04616282,0.99046960,0.00798436,0.12951915
1755651290079,1,right,0.30187318,1.63612374,-3.22016835,0.04616282,0.99046960,0.00798436,0.12951915
1755651290090,0,left,0.36690152,1.62829533,-3.19666934,0.04660128,0.99058138,0.00883122,0.12844792
1755651290090,1,right,0.30128419,1.63474306,-3.21395898,0.04660128,0.99058138,0.00883122,0.12844792
1755651290101,0,left,0.36639649,1.62671637,-3.19046664,0.04695635,0.99071243,0.00968733,0.12724046
1755651290101,1,right,0.30074161,1.63322628,-3.20758939,0.04695635,0.99071243,0.00968733,0.12724046
1755651290113,0,left,0.36591977,1.62514519,-3.18413663,0.04694236,0.99084312,0.01044818,0.12616324
1755651290113,1,right,0.30022746,1.63166572,-3.20111156,0.04694236,0.99084312,0.01044818,0.12616324
1755651290124,0,left,0.36547863,1.62364778,-3.17743254,0.04684273,0.99093092,0.01094908,0.12546629
1755651290124,1,right,0.29976118,1.63016298,-3.19431162,0.04684273,0.99093092,0.01094908,0.12546629
1755651290135,0,left,0.36505669,1.62209294,-3.17053390,0.04687713,0.99097838,0.01116931,0.12505849
1755651290135,1,right,0.29932576,1.62861624,-3.18735719,0.04687713,0.99097838,0.01116931,0.12505849
1755651290146,0,left,0.36467284,1.62053377,-3.16348243,0.04691741,0.99102407,0.01118510,0.12467934
1755651290146,1,right,0.29892951,1.62706250,-3.18025518,0.04691741,0.99102407,0.01118510,0.12467934
1755651290157,0,left,0.36435133,1.61896236,-3.15625167,0.04695451,0.99107515,0.01111038,0.12426535
1755651290157,1,right,0.29859441,1.62549453,-3.17297006,0.04695451,0.99107515,0.01111038,0.12426535
1755651290168,0,left,0.36408585,1.61743867,-3.14886594,0.04685087,0.99114025,0.01105595,0.12378924
1755651290168,1,right,0.29831153,1.62395561,-3.16552138,0.04685087,0.99114025,0.01105595,0.12378924
1755651290179,0,left,0.36387372,1.61597345,-3.14130259,0.04665476,0.99120718,0.01076968,0.12335184
1755651290179,1,right,0.29808211,1.62245884,-3.15790224,0.04665476,0.99120718,0.01076968,0.12335184
1755651290190,0,left,0.36372793,1.61462974,-3.13369131,0.04653141,0.99124370,0.01006544,0.12316429
1755651290190,1,right,0.29792845,1.62108660,-3.15027094,0.04653141,0.99124370,0.01006544,0.12316429
1755651290202,0,left,0.36364466,1.61336838,-3.12591004,0.04687914,0.99125364,0.00898463,0.12303597
1755651290202,1,right,0.29784530,1.61985399,-3.14247870,0.04687914,0.99125364,0.00898463,0.12303597
1755651290213,0,left,0.36366382,1.61217492,-3.11785531,0.04724644,0.99125944,0.00751985,0.12294690
1755651290213,1,right,0.29786620,1.61868555,-3.13442111,0.04724644,0.99125944,0.00751985,0.12294690
1755651290224,0,left,0.36380729,1.61112895,-3.10943675,0.04744434,0.99128846,0.00604871,0.12271773
1755651290224,1,right,0.29800454,1.61764166,-3.12598157,0.04744434,0.99128846,0.00604871,0.12271773
1755651290236,0,left,0.36407158,1.61027933,-3.10082674,0.04756593,0.99134503,0.00455080,0.12227756
1755651290236,1,right,0.29825571,1.61678350,-3.11732244,0.04756593,0.99134503,0.00455080,0.12227756
1755651290247,0,left,0.36443523,1.60953403,-3.09196472,0.04779004,0.99139098,0.00269569,0.12187192
1755651290247,1,right,0.29860875,1.61603772,-3.10841846,0.04779004,0.99139098,0.00269569,0.12187192
1755651290258,0,left,0.36489725,1.60889587,-3.08287144,0.04806195,0.99142948,0.00061173,0.12147947
1755651290258,1,right,0.29906130,1.61540190,-3.09928608,0.04806195,0.99142948,0.00061173,0.12147947
1755651290269,0,left,0.36547259,1.60836118,-3.07357097,0.04833293,0.99146596,-0.00150749,0.12106571
1755651290269,1,right,0.29962656,1.61486907,-3.08994412,0.04833293,0.99146596,-0.00150749,0.12106571
1755651290280,0,left,0.36615956,1.60783714,-3.06405187,0.04890594,0.99150873,-0.00360089,0.12043949
1755651290280,1,right,0.30030048,1.61438852,-3.08035541,0.04890594,0.99150873,-0.00360089,0.12043949
1755651290292,0,left,0.36692482,1.60729633,-3.05446386,0.04973578,0.99156899,-0.00539818,0.11953302
1755651290292,1,right,0.30104726,1.61393144,-3.07065821,0.04973578,0.99156899,-0.00539818,0.11953302
1755651290303,0,left,0.36778084,1.60694307,-3.04467273,0.05045233,0.99164756,-0.00753201,0.11846073
1755651290303,1,right,0.30187830,1.61364191,-3.06073880,0.05045233,0.99164756,-0.00753201,0.11846073
1755651290314,0,left,0.36870000,1.60688570,-3.03462625,0.05110251,0.99172254,-0.00950742,0.11740763
1755651290314,1,right,0.30277255,1.61364242,-3.05056548,0.05110251,0.99172254,-0.00950742,0.11740763
1755651290325,0,left,0.36970299,1.60737830,-3.02425575,0.05173445,0.99177176,-0.01056895,0.11662172
1755651290325,1,right,0.30375940,1.61420495,-3.04009819,0.05173445,0.99177176,-0.01056895,0.11662172
1755651290336,0,left,0.37073454,1.60828933,-3.01365399,0.05236720,0.99181006,-0.01164137,0.11590927
1755651290336,1,right,0.30477729,1.61518589,-3.02940917,0.05236720,0.99181006,-0.01164137,0.11590927
1755651290347,0,left,0.37171289,1.60932211,-3.00285888,0.05331888,0.99181258,-0.01435166,0.11514744
1755651290347,1,right,0.30574539,1.61630603,-3.01853204,0.05331888,0.99181258,-0.01435166,0.11514744
1755651290358,0,left,0.37260595,1.61055224,-2.99197030,0.05431354,0.99178296,-0.01655448,0.11464096
1755651290358,1,right,0.30663714,1.61763699,-3.00759292,0.05431354,0.99178296,-0.01655448,0.11464096
1755651290370,0,left,0.37340814,1.61221855,-2.98112225,0.05488176,0.99175957,-0.01717357,0.11448155
1755651290370,1,right,0.30744284,1.61937065,-2.99672866,0.05488176,0.99175957,-0.01717357,0.11448155
1755651290381,0,left,0.37411204,1.61424157,-2.97030616,0.05520131,0.99172137,-0.01757223,0.11459821
1755651290381,1,right,0.30815515,1.62143007,-2.98593163,0.05520131,0.99172137,-0.01757223,0.11459821
1755651290392,0,left,0.37472987,1.61639070,-2.95966053,0.05577005,0.99163482,-0.01840177,0.11494111
1755651290392,1,right,0.30879235,1.62364162,-2.97533894,0.05577005,0.99163482,-0.01840177,0.11494111
1755651290403,0,left,0.37524533,1.61866657,-2.94902992,0.05632162,0.99153773,-0.01959469,0.11531200
1755651290403,1,right,0.30932784,1.62597163,-2.96476746,0.05632162,0.99153773,-0.01959469,0.11531200
1755651290414,0,left,0.37567341,1.62105907,-2.93849254,0.05638944,0.99147918,-0.02103815,0.11552773
1755651290414,1,right,0.30976379,1.62834954,-2.95426965,0.05638944,0.99147918,-0.02103815,0.11552773
1755651290425,0,left,0.37596518,1.62344250,-2.92795348,0.05606161,0.99143657,-0.02285593,0.11570754
1755651290425,1,right,0.31005615,1.63065914,-2.94376683,0.05606161,0.99143657,-0.02285593,0.11570754
1755651290436,0,left,0.37611872,1.62567732,-2.91760230,0.05542998,0.99140419,-0.02436909,0.11598018
1755651290436,1,right,0.31020874,1.63278356,-2.93346143,0.05542998,0.99140419,-0.02436909,0.11598018
1755651290448,0,left,0.37614739,1.62773495,-2.90743613,0.05461362,0.99137150,-0.02513285,0.11648276
1755651290448,1,right,0.31024110,1.63471682,-2.92336583,0.05461362,0.99137150,-0.02513285,0.11648276
1755651290459,0,left,0.37604651,1.62968192,-2.89746165,0.05372663,0.99135549,-0.02456543,0.11715067
1755651290459,1,right,0.31014839,1.63655057,-2.91347432,0.05372663,0.99135549,-0.02456543,0.11715067
1755651290470,0,left,0.37584108,1.63160860,-2.88760757,0.05291895,0.99134262,-0.02337696,0.11786819
1755651290470,1,right,0.30995423,1.63838470,-2.90370560,0.05291895,0.99134262,-0.02337696,0.11786819
1755651290481,0,left,0.37555170,1.63349829,-2.87787652,0.05229180,0.99132298,-0.02248435,0.11848535
1755651290481,1,right,0.30967569,1.64020195,-2.89404941,0.05229180,0.99132298,-0.02248435,0.11848535
1755651290492,0,left,0.37521052,1.63532218,-2.86833286,0.05180343,0.99130002,-0.02232702,0.11892091
1755651290492,1,right,0.30934167,1.64196089,-2.88456154,0.05180343,0.99130002,-0.02232702,0.11892091
1755651290503,0,left,0.37476969,1.63713815,-2.85883594,0.05142033,0.99127875,-0.02249107,0.11923317
1755651290503,1,right,0.30890560,1.64372132,-2.87510610,0.05142033,0.99127875,-0.02249107,0.11923317
1755651290514,0,left,0.37421534,1.63889058,-2.84928322,0.05105317,0.99125222,-0.02263824,0.11958313
1755651290514,1,right,0.30835751,1.64542048,-2.86560059,0.05105317,0.99125222,-0.02263824,0.11958313
1755651290526,0,left,0.37352872,1.64061046,-2.83964109,0.05046124,0.99123479,-0.02224959,0.12005083
1755651290526,1,right,0.30767798,1.64706516,-2.85601664,0.05046124,0.99123479,-0.02224959,0.12005083
1755651290537,0,left,0.37275505,1.64228429,-2.83006310,0.04975622,0.99121855,-0.02129901,0.12065011
1755651290537,1,right,0.30691433,1.64865743,-2.84651065,0.04975622,0.99121855,-0.02129901,0.12065011
1755651290548,0,left,0.37187040,1.64384369,-2.82052135,0.04898569,0.99118028,-0.02030841,0.12144801
1755651290548,1,right,0.30604565,1.65012654,-2.83706760,0.04898569,0.99118028,-0.02030841,0.12144801
1755651290559,0,left,0.37089127,1.64535054,-2.81100011,0.04804721,0.99112181,-0.01928951,0.12246197
1755651290559,1,right,0.30508786,1.65152041,-2.82767272,0.04804721,0.99112181,-0.01928951,0.12246197
1755651290570,0,left,0.36983571,1.64676056,-2.80148482,0.04716048,0.99103556,-0.01830844,0.12364952
1755651290570,1,right,0.30406061,1.65282347,-2.81830812,0.04716048,0.99103556,-0.01830844,0.12364952
1755651290581,0,left,0.36869255,1.64798635,-2.79202008,0.04622651,0.99093852,-0.01764474,0.12487044
1755651290581,1,right,0.30294689,1.65393072,-2.80899978,0.04622651,0.99093852,-0.01764474,0.12487044
1755651290592,0,left,0.36745817,1.64896904,-2.78274488,0.04533465,0.99083927,-0.01692736,0.12607845
1755651290592,1,right,0.30174273,1.65480174,-2.79987955,0.04533465,0.99083927,-0.01692736,0.12607845
1755651290603,0,left,0.36616039,1.64972305,-2.77349162,0.04448125,0.99074168,-0.01608584,0.12725404
1755651290603,1,right,0.30047512,1.65545177,-2.79077649,0.04448125,0.99074168,-0.01608584,0.12725404
1755651290615,0,left,0.36482063,1.65028372,-2.76421642,0.04360932,0.99065713,-0.01501808,0.12833989
1755651290615,1,right,0.29916272,1.65591047,-2.78163815,0.04360932,0.99065713,-0.01501808,0.12833989
1755651290626,0,left,0.36348089,1.65066604,-2.75477028,0.04279622,0.99057403,-0.01378842,0.12938881
1755651290626,1,right,0.29785028,1.65620204,-2.77232361,0.04279622,0.99057403,-0.01378842,0.12938881
1755651290637,0,left,0.36210367,1.65085272,-2.74531508,0.04199113,0.99051596,-0.01235650,0.13023901
1755651290637,1,right,0.29649380,1.65630349,-2.76297235,0.04199113,0.99051596,-0.01235650,0.13023901
1755651290648,0,left,0.36071998,1.65090782,-2.73582506,0.04098050,0.99048964,-0.01090237,0.13088930
1755651290648,1,right,0.29512185,1.65624683,-2.75355959,0.04098050,0.99048964,-0.01090237,0.13088930
1755651290659,0,left,0.35931003,1.65084929,-2.72629046,0.03988470,0.99048225,-0.00997388,0.13135697
1755651290659,1,right,0.29371655,1.65605622,-2.74408174,0.03988470,0.99048225,-0.00997388,0.13135697
1755651290670,0,left,0.35787460,1.65071930,-2.71671247,0.03866084,0.99047953,-0.00976987,0.13175809
1755651290670,1,right,0.29228237,1.65576409,-2.73455477,0.03866084,0.99047953,-0.00976987,0.13175809
1755651290681,0,left,0.35640311,1.65046008,-2.70710516,0.03753702,0.99046327,-0.01001121,0.13218645
1755651290681,1,right,0.29081464,1.65534811,-2.72500467,0.03753702,0.99046327,-0.01001121,0.13218645
1755651290693,0,left,0.35493362,1.64995786,-2.69754529,0.03672432,0.99042578,-0.01048359,0.13265816
1755651290693,1,right,0.28935397,1.65472678,-2.71550918,0.03672432,0.99042578,-0.01048359,0.13265816
1755651290704,0,left,0.35344294,1.64927753,-2.68796611,0.03613674,0.99039497,-0.01082475,0.13302169
1755651290704,1,right,0.28787061,1.65396027,-2.70597959,0.03613674,0.99039497,-0.01082475,0.13302169
1755651290715,0,left,0.35191289,1.64860804,-2.67825937,0.03553240,0.99038442,-0.01073181,0.13327032
1755651290715,1,right,0.28634366,1.65321045,-2.69630480,0.03553240,0.99038442,-0.01073181,0.13327032
1755651290726,0,left,0.35030636,1.64794179,-2.66841149,0.03507310,0.99039111,-0.01039144,0.13336922
1755651290726,1,right,0.28473630,1.65248827,-2.68646789,0.03507310,0.99039111,-0.01039144,0.13336922
1755651290737,0,left,0.34864167,1.64712397,-2.65847897,0.03477984,0.99039503,-0.01015167,0.13343538
1755651290737,1,right,0.28307125,1.65163513,-2.67654300,0.03477984,0.99039503,-0.01015167,0.13343538
1755651290748,0,left,0.34692746,1.64624548,-2.64846802,0.03429542,0.99040258,-0.00977155,0.13353306
1755651290748,1,right,0.28135604,1.65069806,-2.66654301,0.03429542,0.99040258,-0.00977155,0.13353306
1755651290759,0,left,0.34515813,1.64530970,-2.63838887,0.03370829,0.99040016,-0.00926697,0.13373630
1755651290759,1,right,0.27958867,1.64969193,-2.65648818,0.03370829,0.99040016,-0.00926697,0.13373630
1755651290771,0,left,0.34331342,1.64432349,-2.62818098,0.03320573,0.99039070,-0.00869977,0.13397001
1755651290771,1,right,0.27774790,1.64864788,-2.64630842,0.03320573,0.99039070,-0.00869977,0.13397001
1755651290782,0,left,0.34141579,1.64329240,-2.61789656,0.03287810,0.99038810,-0.00812426,0.13410606
1755651290782,1,right,0.27585229,1.64758291,-2.63603926,0.03287810,0.99038810,-0.00812426,0.13410606
1755651290793,0,left,0.33962166,1.64215315,-2.60770869,0.03263885,0.99042142,-0.00790464,0.13393143
