UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620216188,-0.00958729,1.61095051,0.03786182,-0.04631091,-0.08422653,0.03830786,0.99463244
1761620216199,-0.00961828,1.61096144,0.03787613,-0.04626071,-0.08427994,0.03832103,0.99462975
1761620216209,-0.00965309,1.61097263,0.03787041,-0.04622596,-0.08433680,0.03833318,0.99462608
1761620216221,-0.00968599,1.61098026,0.03787708,-0.04625913,-0.08438078,0.03836976,0.99461939
1761620216232,-0.00971746,1.61096757,0.03786659,-0.04633472,-0.08442705,0.03835765,0.99461242
1761620216243,-0.00974464,1.61092731,0.03782558,-0.04647378,-0.08449745,0.03838548,0.99459888
1761620216254,-0.00977659,1.61090127,0.03777027,-0.04654365,-0.08459347,0.03836979,0.99458805
1761620216265,-0.00980234,1.61088952,0.03772926,-0.04644406,-0.08464527,0.03833686,0.99458957
1761620216276,-0.00984764,1.61091764,0.03773308,-0.04637131,-0.08468300,0.03831697,0.99459052
1761620216287,-0.00990200,1.61094001,0.03773117,-0.04628980,-0.08473429,0.03834031,0.99458905
1761620216299,-0.00996685,1.61095028,0.03774166,-0.04628999,-0.08475681,0.03835776,0.99458645
1761620216309,-0.01002979,1.61095742,0.03774834,-0.04630152,-0.08465679,0.03835079,0.99459470
1761620216321,-0.01010370,1.61094682,0.03776550,-0.04634759,-0.08457141,0.03844605,0.99459614
1761620216332,-0.01018524,1.61092581,0.03780651,-0.04642000,-0.08447198,0.03840963,0.99460262
1761620216344,-0.01028156,1.61087741,0.03788090,-0.04650170,-0.08437390,0.03833787,0.99460990
1761620216354,-0.01036739,1.61086420,0.03796959,-0.04656313,-0.08422174,0.03840015,0.99461752
1761620216365,-0.01045895,1.61087259,0.03804016,-0.04643292,-0.08403893,0.03844021,0.99463752
1761620216377,-0.01054525,1.61093580,0.03806496,-0.04608640,-0.08384676,0.03836013,0.99467294
1761620216389,-0.01061916,1.61100684,0.03808689,-0.04603090,-0.08358554,0.03836981,0.99469713
1761620216401,-0.01069355,1.61108107,0.03810120,-0.04588405,-0.08341045,0.03826279,0.99472273
1761620216445,-0.01077557,1.61114406,0.03809357,-0.04558128,-0.08331949,0.03811684,0.99474988
1761620216456,-0.01105261,1.61132538,0.03809643,-0.04562407,-0.08305577,0.03777193,0.99478312
1761620216477,-0.01115799,1.61150351,0.03805637,-0.04494017,-0.08301953,0.03791210,0.99481195
1761620216489,-0.01121235,1.61161979,0.03803253,-0.04464237,-0.08304317,0.03803686,0.99481862
1761620216501,-0.01126575,1.61168834,0.03801727,-0.04449482,-0.08303611,0.03811253,0.99482292
1761620216521,-0.01131296,1.61174177,0.03799820,-0.04441314,-0.08294356,0.03817111,0.99483205
1761620216532,-0.01136017,1.61178334,0.03797722,-0.04432983,-0.08279903,0.03824592,0.99484493
1761620216544,-0.01138830,1.61181024,0.03794479,-0.04407992,-0.08264677,0.03836250,0.99486421
1761620216546,-0.01141500,1.61185083,0.03789616,-0.04391674,-0.08245111,0.03841720,0.99488555
1761620216557,-0.01144409,1.61189360,0.03784180,-0.04368099,-0.08222932,0.03837330,0.99491598
1761620216566,-0.01148224,1.61194042,0.03777695,-0.04351221,-0.08203158,0.03838924,0.99493908
1761620216578,-0.01151943,1.61196990,0.03771591,-0.04343784,-0.08185246,0.03834631,0.99495874
1761620216589,-0.01153803,1.61198844,0.03765202,-0.04350417,-0.08161693,0.03826767,0.99497822
1761620216600,-0.01156664,1.61199926,0.03756523,-0.04341338,-0.08145600,0.03817608,0.99499889
1761620216611,-0.01156950,1.61199718,0.03746986,-0.04333417,-0.08129847,0.03814816,0.99501629
1761620216622,-0.01156187,1.61200449,0.03737068,-0.04341095,-0.08126345,0.03794860,0.99502344
1761620216633,-0.01154518,1.61200624,0.03725529,-0.04329584,-0.08135513,0.03781469,0.99502606
1761620216644,-0.01150656,1.61201128,0.03711987,-0.04315104,-0.08143872,0.03775291,0.99502786
1761620216655,-0.01145172,1.61201820,0.03698349,-0.04312454,-0.08148321,0.03774437,0.99502569
1761620216667,-0.01139879,1.61202000,0.03685379,-0.04312895,-0.08168699,0.03773266,0.99500923
1761620216677,-0.01134109,1.61203125,0.03674316,-0.04314971,-0.08189383,0.03772846,0.99499149
1761620216689,-0.01127625,1.61204570,0.03664207,-0.04326416,-0.08223228,0.03779317,0.99495615
1761620216700,-0.01121521,1.61204290,0.03653145,-0.04321439,-0.08247983,0.03772143,0.99494054
1761620216711,-0.01115370,1.61203328,0.03642464,-0.04322480,-0.08271596,0.03769026,0.99492167
1761620216722,-0.01109838,1.61203502,0.03633022,-0.04334024,-0.08291307,0.03762740,0.99490262
1761620216765,-0.01104927,1.61201898,0.03623772,-0.04334564,-0.08311308,0.03763836,0.99488528
1761620216784,-0.01086617,1.61197197,0.03585720,-0.04310995,-0.08352813,0.03731215,0.99487305
1761620216802,-0.01079416,1.61190923,0.03565788,-0.04350805,-0.08372252,0.03720842,0.99484327
1761620216811,-0.01075935,1.61187566,0.03553963,-0.04362791,-0.08394650,0.03715293,0.99482122
1761620216833,-0.01073360,1.61187319,0.03540993,-0.04345055,-0.08407328,0.03718290,0.99481715
1761620216844,-0.01067066,1.61191827,0.03527260,-0.04327532,-0.08419498,0.03731753,0.99480946
1761620216855,-0.01060629,1.61196492,0.03514862,-0.04339733,-0.08433186,0.03742953,0.99478834
1761620216867,-0.01055717,1.61197777,0.03504086,-0.04354075,-0.08448822,0.03747016,0.99476728
1761620216878,-0.01054287,1.61195271,0.03495693,-0.04374221,-0.08463459,0.03749723,0.99474497
1761620216889,-0.01052666,1.61191953,0.03489399,-0.04398284,-0.08472628,0.03749833,0.99472652
1761620216901,-0.01050615,1.61188496,0.03483868,-0.04416443,-0.08489518,0.03754264,0.99470240
1761620216911,-0.01049042,1.61185769,0.03475380,-0.04418466,-0.08508800,0.03753491,0.99468532
1761620216913,-0.01048136,1.61184805,0.03466988,-0.04408098,-0.08520718,0.03760155,0.99467720
1761620216923,-0.01047611,1.61187174,0.03458691,-0.04398386,-0.08532566,0.03756123,0.99467286
1761620216934,-0.01045418,1.61189646,0.03451347,-0.04391213,-0.08538351,0.03759355,0.99466985
1761620216945,-0.01042271,1.61190978,0.03442955,-0.04386272,-0.08549694,0.03776453,0.99465581
1761620216956,-0.01039028,1.61192633,0.03433800,-0.04380509,-0.08557260,0.03779135,0.99465082
1761620216967,-0.01037312,1.61193042,0.03424263,-0.04370535,-0.08565114,0.03779549,0.99464829
1761620216978,-0.01036835,1.61192755,0.03415203,-0.04368013,-0.08569995,0.03788535,0.99464178
1761620216989,-0.01036930,1.61194315,0.03407478,-0.04368739,-0.08571130,0.03792379,0.99463902
1761620217001,-0.01036644,1.61194807,0.03397465,-0.04346800,-0.08572225,0.03792751,0.99464754
1761620217012,-0.01036835,1.61194672,0.03388119,-0.04336458,-0.08571110,0.03783730,0.99465645
1761620217023,-0.01038647,1.61194670,0.03379631,-0.04345382,-0.08575833,0.03773296,0.99465245
1761620217034,-0.01039982,1.61194517,0.03371429,-0.04361311,-0.08571105,0.03767426,0.99465178
1761620217046,-0.01044750,1.61193804,0.03359604,-0.04371936,-0.08576382,0.03766923,0.99464276
1761620217056,-0.01049566,1.61193403,0.03348351,-0.04387564,-0.08580891,0.03773981,0.99462931
1761620217067,-0.01052046,1.61192894,0.03339767,-0.04400969,-0.08575776,0.03777684,0.99462639
1761620217079,-0.01051998,1.61192756,0.03333855,-0.04413698,-0.08584654,0.03785808,0.99461001
1761620217090,-0.01052332,1.61193459,0.03328037,-0.04414788,-0.08594466,0.03786762,0.99460069
1761620217101,-0.01052713,1.61197788,0.03322506,-0.04407154,-0.08596494,0.03785251,0.99460289
1761620217111,-0.01052904,1.61200946,0.03316021,-0.04383668,-0.08602371,0.03791979,0.99460563
1761620217123,-0.01052809,1.61205676,0.03310680,-0.04367307,-0.08606068,0.03800635,0.99460632
1761620217134,-0.01052666,1.61208660,0.03307343,-0.04351723,-0.08599521,0.03809657,0.99461537
1761620217145,-0.01055431,1.61208856,0.03305149,-0.04340277,-0.08591979,0.03814299,0.99462511
1761620217157,-0.01058674,1.61206947,0.03303528,-0.04330009,-0.08580125,0.03808920,0.99464188
1761620217168,-0.01060295,1.61204510,0.03301239,-0.04332583,-0.08568244,0.03808065,0.99465132
1761620217178,-0.01062298,1.61203372,0.03297806,-0.04341894,-0.08556063,0.03805605,0.99465869
1761620217190,-0.01063728,1.61202670,0.03293800,-0.04347592,-0.08539802,0.03799715,0.99467243
1761620217201,-0.01064539,1.61202892,0.03288460,-0.04334393,-0.08521636,0.03791716,0.99469682
1761620217212,-0.01064444,1.61203691,0.03283787,-0.04325694,-0.08500921,0.03777446,0.99472376
1761620217223,-0.01064920,1.61203729,0.03278732,-0.04327188,-0.08501602,0.03763470,0.99472783
1761620217235,-0.01063585,1.61204795,0.03274345,-0.04336932,-0.08489197,0.03749248,0.99473955
1761620217247,-0.01060963,1.61204042,0.03268051,-0.04338823,-0.08494035,0.03744354,0.99473644
1761620217258,-0.01057863,1.61203017,0.03261185,-0.04339028,-0.08495708,0.03735875,0.99473811
1761620217269,-0.01053715,1.61202908,0.03256035,-0.04338829,-0.08505224,0.03735985,0.99473002
1761620217301,-0.01051140,1.61202822,0.03251076,-0.04334006,-0.08526035,0.03738797,0.99471325
1761620217303,-0.01044607,1.61204495,0.03241444,-0.04331271,-0.08560792,0.03749829,0.99468044
1761620217324,-0.01042557,1.61205486,0.03235912,-0.04323185,-0.08566883,0.03753015,0.99467751
1761620217334,-0.01041412,1.61205214,0.03231239,-0.04309171,-0.08571897,0.03759340,0.99467688
1761620217345,-0.01042032,1.61204720,0.03230762,-0.04306348,-0.08567340,0.03759859,0.99468183
1761620217357,-0.01042843,1.61203464,0.03229237,-0.04307772,-0.08561796,0.03755640,0.99468758
1761620217368,-0.01043224,1.61201619,0.03227329,-0.04310979,-0.08553735,0.03748649,0.99469577
1761620217379,-0.01044464,1.61200452,0.03224564,-0.04319219,-0.08547280,0.03739729,0.99470110
1761620217381,-0.01045132,1.61199460,0.03220558,-0.04328102,-0.08537077,0.03731077,0.99470925
1761620217391,-0.01045895,1.61197580,0.03215885,-0.04331236,-0.08530654,0.03725942,0.99471532
1761620217401,-0.01047325,1.61196300,0.03210640,-0.04332039,-0.08529842,0.03721410,0.99471736
1761620217412,-0.01047421,1.61195339,0.03207779,-0.04339335,-0.08521775,0.03718926,0.99472203
1761620217424,-0.01049232,1.61194101,0.03202248,-0.04341976,-0.08525305,0.03719152,0.99471777
1761620217435,-0.01050663,1.61194643,0.03192997,-0.04344857,-0.08525384,0.03728359,0.99471299
1761620217446,-0.01052523,1.61195796,0.03182411,-0.04352606,-0.08524013,0.03742633,0.99470542
1761620217457,-0.01054621,1.61197539,0.03171444,-0.04361676,-0.08524448,0.03750519,0.99469810
1761620217468,-0.01057386,1.61197134,0.03164387,-0.04369739,-0.08532516,0.03762913,0.99468297
1761620217479,-0.01059103,1.61196763,0.03161716,-0.04373547,-0.08525581,0.03771560,0.99468396
1761620217491,-0.01061821,1.61195874,0.03158283,-0.04374154,-0.08522687,0.03779052,0.99468333
1761620217536,-0.01064920,1.61194732,0.03155518,-0.04379783,-0.08523545,0.03791052,0.99467556
1761620217547,-0.01080894,1.61191044,0.03151131,-0.04384501,-0.08492391,0.03819729,0.99468915
1761620217569,-0.01089096,1.61192492,0.03151035,-0.04395235,-0.08483120,0.03838654,0.99468504
1761620217581,-0.01091003,1.61191966,0.03149986,-0.04384137,-0.08481142,0.03848683,0.99468775
1761620217602,-0.01091909,1.61193902,0.03147602,-0.04373801,-0.08488340,0.03857037,0.99468293
1761620217613,-0.01090527,1.61196548,0.03144360,-0.04355940,-0.08499305,0.03857682,0.99468115
1761620217624,-0.01089573,1.61198127,0.03140831,-0.04316724,-0.08528878,0.03851672,0.99467526
1761620217637,-0.01089573,1.61194110,0.03139877,-0.04317103,-0.08548773,0.03837356,0.99466355
1761620217647,-0.01090527,1.61185425,0.03142452,-0.04346872,-0.08572432,0.03835413,0.99463097
1761620217659,-0.01091719,1.61176800,0.03144836,-0.04362472,-0.08592052,0.03835980,0.99460700
1761620217669,-0.01091766,1.61169726,0.03146935,-0.04367710,-0.08611096,0.03829022,0.99459091
1761620217680,-0.01090813,1.61166809,0.03147125,-0.04378679,-0.08636594,0.03836896,0.99456094
1761620217691,-0.01088905,1.61164436,0.03147793,-0.04394245,-0.08649170,0.03844516,0.99454020
1761620217692,-0.01087189,1.61162101,0.03148556,-0.04400578,-0.08681219,0.03848914,0.99450778
1761620217703,-0.01085854,1.61160608,0.03149986,-0.04409969,-0.08705984,0.03847130,0.99448266
1761620217713,-0.01086330,1.61159669,0.03150940,-0.04421106,-0.08730569,0.03839308,0.99445919
1761620217725,-0.01086235,1.61155995,0.03152657,-0.04418089,-0.08740178,0.03844347,0.99445014
1761620217736,-0.01087952,1.61152602,0.03156853,-0.04431827,-0.08755269,0.03842844,0.99443133
1761620217746,-0.01091957,1.61148956,0.03163242,-0.04438380,-0.08770992,0.03847850,0.99441262
1761620217758,-0.01095724,1.61146517,0.03171349,-0.04443461,-0.08773300,0.03857396,0.99440461
1761620217769,-0.01099396,1.61145250,0.03177643,-0.04441885,-0.08768362,0.03857304,0.99440971
1761620217780,-0.01102734,1.61143390,0.03183746,-0.04443503,-0.08775699,0.03861213,0.99440100
1761620217791,-0.01106167,1.61141605,0.03190804,-0.04449202,-0.08771346,0.03865211,0.99440074
1761620217803,-0.01109600,1.61138665,0.03199100,-0.04456106,-0.08769546,0.03862336,0.99440035
1761620217814,-0.01113033,1.61136406,0.03208160,-0.04463001,-0.08770817,0.03856777,0.99439829
1761620217825,-0.01115131,1.61132187,0.03217125,-0.04468346,-0.08770493,0.03857162,0.99439603
1761620217836,-0.01119089,1.61127636,0.03230000,-0.04483089,-0.08769384,0.03840688,0.99439675
1761620217847,-0.01124001,1.61124825,0.03242970,-0.04509406,-0.08779256,0.03818691,0.99438461
1761620217858,-0.01128340,1.61122568,0.03256798,-0.04502713,-0.08786058,0.03808869,0.99438540
1761620217870,-0.01131773,1.61122444,0.03269768,-0.04499502,-0.08799845,0.03801451,0.99437750
1761620217880,-0.01134777,1.61125148,0.03282738,-0.04488433,-0.08814916,0.03795965,0.99437125
1761620217891,-0.01137781,1.61129658,0.03296089,-0.04472360,-0.08828299,0.03795866,0.99436666
1761620217903,-0.01141167,1.61133209,0.03310490,-0.04458133,-0.08850592,0.03799986,0.99435166
1761620217914,-0.01144218,1.61137289,0.03327179,-0.04447525,-0.08862875,0.03794072,0.99434773
1761620217925,-0.01149464,1.61141773,0.03342724,-0.04439792,-0.08884135,0.03788814,0.99433421
1761620217937,-0.01155758,1.61145760,0.03362083,-0.04422363,-0.08900714,0.03785708,0.99432834
1761620217947,-0.01162243,1.61149715,0.03383160,-0.04397781,-0.08903046,0.03787275,0.99433655
1761620217959,-0.01170063,1.61154951,0.03404236,-0.04373384,-0.08904319,0.03782165,0.99434812
1761620217969,-0.01180172,1.61161041,0.03420925,-0.04334870,-0.08897505,0.03780989,0.99437153
1761620217981,-0.01192522,1.61168320,0.03434944,-0.04308896,-0.08891398,0.03787385,0.99438585
1761620217992,-0.01206493,1.61173985,0.03448963,-0.04281643,-0.08874605,0.03780797,0.99441513
1761620218003,-0.01221132,1.61179054,0.03461933,-0.04275925,-0.08860575,0.03786118,0.99442808
1761620218014,-0.01237297,1.61181946,0.03474998,-0.04266124,-0.08848437,0.03779234,0.99444571
1761620218026,-0.01253223,1.61182695,0.03488827,-0.04266371,-0.08829191,0.03782358,0.99446152
1761620218036,-0.01268673,1.61181831,0.03502274,-0.04263691,-0.08812778,0.03783013,0.99447698
1761620218048,-0.01283932,1.61180609,0.03516102,-0.04274901,-0.08798026,0.03786641,0.99448385
1761620218058,-0.01300907,1.61177382,0.03529739,-0.04289275,-0.08779326,0.03786538,0.99449423
1761620218070,-0.01319933,1.61177023,0.03543854,-0.04318445,-0.08749435,0.03785641,0.99450829
1761620218081,-0.01349926,1.61188559,0.03547287,-0.04314145,-0.08716967,0.03766266,0.99454602
1761620218092,-0.01375961,1.61201542,0.03550339,-0.04285754,-0.08682242,0.03752721,0.99459379
1761620218103,-0.01397800,1.61207126,0.03554344,-0.04234817,-0.08639305,0.03766396,0.99464783
1761620218114,-0.01422501,1.61210027,0.03561592,-0.04211493,-0.08602524,0.03782844,0.99468337
1761620218125,-0.01446867,1.61211489,0.03570366,-0.04200460,-0.08559211,0.03799158,0.99471918
1761620218137,-0.01471806,1.61214557,0.03578949,-0.04204491,-0.08509052,0.03818181,0.99475322
1761620218148,-0.01493263,1.61212870,0.03586006,-0.04203259,-0.08467257,0.03845358,0.99477894
1761620218159,-0.01515007,1.61213136,0.03594017,-0.04208147,-0.08415050,0.03865277,0.99481345
1761620218170,-0.01539135,1.61213842,0.03599739,-0.04211210,-0.08373818,0.03881945,0.99484046
1761620218182,-0.01564932,1.61213081,0.03607464,-0.04209212,-0.08333308,0.03896149,0.99486977
1761620218192,-0.01587582,1.61207354,0.03613472,-0.04218705,-0.08286258,0.03917045,0.99489684
1761620218204,-0.01614428,1.61208393,0.03618717,-0.04239239,-0.08253335,0.03919369,0.99491456
1761620218215,-0.01638985,1.61216075,0.03623104,-0.04266436,-0.08223251,0.03948932,0.99491616
1761620218226,-0.01663494,1.61221908,0.03621960,-0.04249569,-0.08204453,0.03970445,0.99493033
1761620218237,-0.01687717,1.61223458,0.03617287,-0.04201749,-0.08194261,0.03993636,0.99494976
1761620218248,-0.01714325,1.61227735,0.03614616,-0.04193384,-0.08188850,0.04030361,0.99494294
1761620218259,-0.01737022,1.61226295,0.03614140,-0.04187073,-0.08182556,0.04069291,0.99493493
1761620218270,-0.01761866,1.61222181,0.03612137,-0.04178610,-0.08185477,0.04116961,0.99491647
1761620218282,-0.01785660,1.61220365,0.03610229,-0.04182970,-0.08182426,0.04151583,0.99490276
1761620218293,-0.01812077,1.61225740,0.03611755,-0.04204130,-0.08185870,0.04189684,0.99487504
1761620218338,-0.01834774,1.61233028,0.03610420,-0.04217614,-0.08189771,0.04234532,0.99484713
1761620218350,-0.01919889,1.61231356,0.03622913,-0.04297666,-0.08156483,0.04408656,0.99476457
1761620218371,-0.01958418,1.61239910,0.03634262,-0.04294734,-0.08175377,0.04389847,0.99475865
1761620218383,-0.01983070,1.61248692,0.03642082,-0.04272506,-0.08190428,0.04387114,0.99475705
1761620218404,-0.02004910,1.61257149,0.03650284,-0.04231691,-0.08211045,0.04382067,0.99475972
1761620218415,-0.02029943,1.61266641,0.03662300,-0.04207166,-0.08207512,0.04421127,0.99475576
1761620218427,-0.02048588,1.61272580,0.03670788,-0.04170268,-0.08205046,0.04454039,0.99475864
1761620218437,-0.02069092,1.61279209,0.03679371,-0.04141735,-0.08198177,0.04487491,0.99476119
1761620218448,-0.02089882,1.61285264,0.03686142,-0.04113216,-0.08201004,0.04506669,0.99476203
1761620218460,-0.02110434,1.61290324,0.03692150,-0.04083251,-0.08199522,0.04523833,0.99476780
1761620218471,-0.02126408,1.61294959,0.03697681,-0.04056241,-0.08188575,0.04546984,0.99477732
1761620218482,-0.02144051,1.61298649,0.03703117,-0.04035534,-0.08188291,0.04550636,0.99478430
1761620218494,-0.02161026,1.61302395,0.03707790,-0.04021533,-0.08184786,0.04572234,0.99478295
1761620218504,-0.02176857,1.61306999,0.03710842,-0.03995294,-0.08174553,0.04596551,0.99479073
1761620218516,-0.02191877,1.61309713,0.03712559,-0.03971875,-0.08150287,0.04627362,0.99480574
1761620218527,-0.02208710,1.61309937,0.03712654,-0.03953324,-0.08121540,0.04659892,0.99482145
1761620218564,-0.02226448,1.61307758,0.03716946,-0.03947660,-0.08081600,0.04687378,0.99484331
1761620218573,-0.02282906,1.61290702,0.03735924,-0.03989031,-0.07924222,0.04722714,0.99493670
1761620218583,-0.02303743,1.61282438,0.03744221,-0.04014117,-0.07867822,0.04708766,0.99497798
1761620218595,-0.02320051,1.61277163,0.03752995,-0.04034578,-0.07835909,0.04716393,0.99499127
1761620218607,-0.02332115,1.61273804,0.03762150,-0.04044106,-0.07811108,0.04719498,0.99500543
1761620218617,-0.02340984,1.61272193,0.03770256,-0.04047705,-0.07793752,0.04721139,0.99501680
1761620218628,-0.02349472,1.61271898,0.03779411,-0.04050532,-0.07772864,0.04736099,0.99502488
1761620218638,-0.02357769,1.61272948,0.03783131,-0.04039722,-0.07761141,0.04747432,0.99503303
1761620218649,-0.02365017,1.61276216,0.03787136,-0.04008796,-0.07747016,0.04756469,0.99505223
1761620218661,-0.02373219,1.61285245,0.03790092,-0.03969802,-0.07742248,0.04752015,0.99507370
1761620218672,-0.02378750,1.61295315,0.03796101,-0.03919955,-0.07750779,0.04761777,0.99508215
1761620218683,-0.02381611,1.61303796,0.03805447,-0.03889659,-0.07756784,0.04766413,0.99508714
1761620218694,-0.02384377,1.61309547,0.03816319,-0.03885268,-0.07775599,0.04768581,0.99507313
