UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198518270,0,left,-0.27755833,1.21409929,0.67437136,0.06144236,-0.71123069,0.06951009,0.69680993
1759198518270,1,right,-0.27901453,1.21474493,0.74252283,0.06144236,-0.71123069,0.06951009,0.69680993
1759198518282,0,left,-0.27759388,1.21408945,0.67425531,0.06142233,-0.71083468,0.06972354,0.69719436
1759198518282,1,right,-0.27897736,1.21476430,0.74240798,0.06142233,-0.71083468,0.06972354,0.69719436
1759198518293,0,left,-0.27762839,1.21408790,0.67413008,0.06146748,-0.71044064,0.06991125,0.69757313
1759198518293,1,right,-0.27893910,1.21478313,0.74228394,0.06146748,-0.71044064,0.06991125,0.69757313
1759198518305,0,left,-0.27767101,1.21409550,0.67400819,0.06143298,-0.71006131,0.07000767,0.69795261
1759198518305,1,right,-0.27891007,1.21481004,0.74216324,0.06143298,-0.71006131,0.07000767,0.69795261
1759198518316,0,left,-0.27771682,1.21408957,0.67388958,0.06151368,-0.70965123,0.07019930,0.69834322
1759198518316,1,right,-0.27888018,1.21482170,0.74204582,0.06151368,-0.70965123,0.07019930,0.69834322
1759198518317,0,left,-0.27775633,1.21407601,0.67377245,0.06144797,-0.70931095,0.07030172,0.69868433
1759198518317,1,right,-0.27885580,1.21483037,0.74192941,0.06144797,-0.70931095,0.07030172,0.69868433
1759198518332,0,left,-0.27779192,1.21408495,0.67364186,0.06141941,-0.70896268,0.07031909,0.69903848
1759198518332,1,right,-0.27882439,1.21485004,0.74179977,0.06141941,-0.70896268,0.07031909,0.69903848
1759198518346,0,left,-0.27782732,1.21408337,0.67352253,0.06146360,-0.70859450,0.07044196,0.69939545
1759198518346,1,right,-0.27879101,1.21486241,0.74168128,0.06146360,-0.70859450,0.07044196,0.69939545
1759198518357,0,left,-0.27785760,1.21408704,0.67340678,0.06144237,-0.70828056,0.07061690,0.69969760
1759198518357,1,right,-0.27876401,1.21489033,0.74156612,0.06144237,-0.70828056,0.07061690,0.69969760
1759198518367,0,left,-0.27789330,1.21408793,0.67329722,0.06155586,-0.70792419,0.07096522,0.70001297
1759198518367,1,right,-0.27873760,1.21491954,0.74145693,0.06155586,-0.70792419,0.07096522,0.70001297
1759198518379,0,left,-0.27791899,1.21411285,0.67318851,0.06166265,-0.70769781,0.07115366,0.70021331
1759198518379,1,right,-0.27872324,1.21495602,0.74134856,0.06166265,-0.70769781,0.07115366,0.70021331
1759198518390,0,left,-0.27797073,1.21414852,0.67308796,0.06186711,-0.70732319,0.07130238,0.70055859
1759198518390,1,right,-0.27870560,1.21499264,0.74124885,0.06186711,-0.70732319,0.07130238,0.70055859
1759198518400,0,left,-0.27801046,1.21416608,0.67300546,0.06173272,-0.70710188,0.07144673,0.70077911
1759198518400,1,right,-0.27870545,1.21504095,0.74116635,0.06173272,-0.70710188,0.07144673,0.70077911
1759198518414,0,left,-0.27804735,1.21418947,0.67291272,0.06186699,-0.70679313,0.07163085,0.70105989
1759198518414,1,right,-0.27868643,1.21507436,0.74107397,0.06186699,-0.70679313,0.07163085,0.70105989
1759198518427,0,left,-0.27808666,1.21423867,0.67281151,0.06214522,-0.70646697,0.07185726,0.70134080
1759198518427,1,right,-0.27866733,1.21512392,0.74097335,0.06214522,-0.70646697,0.07185726,0.70134080
1759198518438,0,left,-0.27813324,1.21430826,0.67270410,0.06233478,-0.70617431,0.07199700,0.70160434
1759198518438,1,right,-0.27866027,1.21519369,0.74086630,0.06233478,-0.70617431,0.07199700,0.70160434
1759198518439,0,left,-0.27817684,1.21438414,0.67260301,0.06265352,-0.70585644,0.07222682,0.70187214
1759198518439,1,right,-0.27864724,1.21526623,0.74076569,0.06265352,-0.70585644,0.07222682,0.70187214
1759198518455,0,left,-0.27822450,1.21448550,0.67249936,0.06292739,-0.70557225,0.07229312,0.70212652
1759198518455,1,right,-0.27864149,1.21535251,0.74066264,0.06292739,-0.70557225,0.07229312,0.70212652
1759198518466,0,left,-0.27826533,1.21457359,0.67240834,0.06335164,-0.70525348,0.07234389,0.70240334
1759198518466,1,right,-0.27862200,1.21541014,0.74057233,0.06335164,-0.70525348,0.07234389,0.70240334
1759198518479,0,left,-0.27829605,1.21465278,0.67231715,0.06357208,-0.70500600,0.07237405,0.70262872
1759198518479,1,right,-0.27860576,1.21547538,0.74048149,0.06357208,-0.70500600,0.07237405,0.70262872
1759198518489,0,left,-0.27832720,1.21469018,0.67222541,0.06361055,-0.70472699,0.07268770,0.70287272
1759198518489,1,right,-0.27858946,1.21554396,0.74038965,0.06361055,-0.70472699,0.07268770,0.70287272
1759198518499,0,left,-0.27837762,1.21472156,0.67214680,0.06359290,-0.70437944,0.07280473,0.70321051
1759198518499,1,right,-0.27857545,1.21559459,0.74031103,0.06359290,-0.70437944,0.07280473,0.70321051
1759198518512,0,left,-0.27842093,1.21474844,0.67206025,0.06359489,-0.70409274,0.07286259,0.70349140
1759198518512,1,right,-0.27856487,1.21563214,0.74022448,0.06359489,-0.70409274,0.07286259,0.70349140
1759198518523,0,left,-0.27846652,1.21476132,0.67195636,0.06365658,-0.70375252,0.07304436,0.70380733
1759198518523,1,right,-0.27854872,1.21566260,0.74012035,0.06365658,-0.70375252,0.07304436,0.70380733
1759198518534,0,left,-0.27850324,1.21478307,0.67185933,0.06376951,-0.70338517,0.07313223,0.70415511
1759198518534,1,right,-0.27851671,1.21568865,0.74002331,0.06376951,-0.70338517,0.07313223,0.70415511
1759198518543,0,left,-0.27853575,1.21478981,0.67176360,0.06388989,-0.70302755,0.07321634,0.70449253
1759198518543,1,right,-0.27848235,1.21569836,0.73992759,0.06388989,-0.70302755,0.07321634,0.70449253
1759198518577,0,left,-0.27857560,1.21477762,0.67165804,0.06387266,-0.70267725,0.07319771,0.70484542
1759198518577,1,right,-0.27845466,1.21569261,0.73982179,0.06387266,-0.70267725,0.07319771,0.70484542
1759198518609,0,left,-0.27875856,1.21465179,0.67134190,0.06374825,-0.70156854,0.07322206,0.70595770
1759198518609,1,right,-0.27842584,1.21560177,0.73950445,0.06374825,-0.70156854,0.07322206,0.70595770
1759198518642,0,left,-0.27891633,1.21459839,0.67105001,0.06395354,-0.70056105,0.07377198,0.70688178
1759198518642,1,right,-0.27840206,1.21559975,0.73921078,0.06395354,-0.70056105,0.07377198,0.70688178
1759198518689,0,left,-0.27899525,1.21455356,0.67069882,0.06407537,-0.69954848,0.07423752,0.70782417
1759198518689,1,right,-0.27829710,1.21560654,0.73885721,0.06407537,-0.69954848,0.07423752,0.70782417
1759198518722,0,left,-0.27910477,1.21462059,0.67040002,0.06410261,-0.69864881,0.07426733,0.70870661
1759198518722,1,right,-0.27823573,1.21569067,0.73855615,0.06410261,-0.69864881,0.07426733,0.70870661
1759198518754,0,left,-0.27912363,1.21463260,0.67017323,0.06376885,-0.69805163,0.07438371,0.70931271
1759198518754,1,right,-0.27814320,1.21575704,0.73832697,0.06376885,-0.69805163,0.07438371,0.70931271
1759198518787,0,left,-0.27910405,1.21463341,0.67002428,0.06344224,-0.69749814,0.07461907,0.70986155
1759198518787,1,right,-0.27802306,1.21582204,0.73817539,0.06344224,-0.69749814,0.07461907,0.70986155
1759198518844,0,left,-0.27912170,1.21455240,0.66987115,0.06332537,-0.69694412,0.07456235,0.71042188
1759198518844,1,right,-0.27793425,1.21575719,0.73802024,0.06332537,-0.69694412,0.07456235,0.71042188
1759198518879,0,left,-0.27886555,1.21465597,0.66968441,0.06384488,-0.69644630,0.07481060,0.71083736
1759198518879,1,right,-0.27758858,1.21584401,0.73783219,0.06384488,-0.69644630,0.07481060,0.71083736
1759198518911,0,left,-0.27878660,1.21463397,0.66956920,0.06378964,-0.69604671,0.07435794,0.71128107
1759198518911,1,right,-0.27742457,1.21579131,0.73771578,0.06378964,-0.69604671,0.07435794,0.71128107
1759198518954,0,left,-0.27867353,1.21455091,0.66945446,0.06338511,-0.69560254,0.07411710,0.71177672
1759198518954,1,right,-0.27722234,1.21573216,0.73759877,0.06338511,-0.69560254,0.07411710,0.71177672
1759198518986,0,left,-0.27853799,1.21446878,0.66934925,0.06312659,-0.69525910,0.07405476,0.71214164
1759198518986,1,right,-0.27702039,1.21567512,0.73749179,0.06312659,-0.69525910,0.07405476,0.71214164
1759198519008,0,left,-0.27850962,1.21433923,0.66920608,0.06270049,-0.69493675,0.07370799,0.71252978
1759198519008,1,right,-0.27692395,1.21555898,0.73734683,0.06270049,-0.69493675,0.07370799,0.71252978
1759198519041,0,left,-0.27846009,1.21430370,0.66907191,0.06246267,-0.69464594,0.07369731,0.71283528
1759198519041,1,right,-0.27681911,1.21555045,0.73721075,0.06246267,-0.69464594,0.07369731,0.71283528
1759198519065,0,left,-0.27841619,1.21433124,0.66897804,0.06251024,-0.69448102,0.07380483,0.71298067
1759198519065,1,right,-0.27674618,1.21558681,0.73711604,0.06251024,-0.69448102,0.07380483,0.71298067
1759198519086,0,left,-0.27841732,1.21433657,0.66889459,0.06261905,-0.69429815,0.07419555,0.71310865
1759198519086,1,right,-0.27672055,1.21562272,0.73703140,0.06261905,-0.69429815,0.07419555,0.71310865
1759198519097,0,left,-0.27844745,1.21433577,0.66883278,0.06244652,-0.69412112,0.07436424,0.71327853
1759198519097,1,right,-0.27672058,1.21565786,0.73696816,0.06244652,-0.69412112,0.07436424,0.71327853
1759198519132,0,left,-0.27846104,1.21432981,0.66876245,0.06250822,-0.69395763,0.07441637,0.71342676
1759198519132,1,right,-0.27670431,1.21565405,0.73689699,0.06250822,-0.69395763,0.07441637,0.71342676
1759198519143,0,left,-0.27847147,1.21437442,0.66862065,0.06253453,-0.69359648,0.07485500,0.71372970
1759198519143,1,right,-0.27665532,1.21574497,0.73675269,0.06253453,-0.69359648,0.07485500,0.71372970
1759198519175,0,left,-0.27845261,1.21439010,0.66854042,0.06260526,-0.69333184,0.07530256,0.71393352
1759198519175,1,right,-0.27659556,1.21580189,0.73667055,0.06260526,-0.69333184,0.07530256,0.71393352
1759198519211,0,left,-0.27845579,1.21446764,0.66837662,0.06290980,-0.69268173,0.07570057,0.71449549
1759198519211,1,right,-0.27648413,1.21590072,0.73650307,0.06290980,-0.69268173,0.07570057,0.71449549
1759198519221,0,left,-0.27844867,1.21453810,0.66819674,0.06278801,-0.69216257,0.07543477,0.71503723
1759198519221,1,right,-0.27637348,1.21596682,0.73632020,0.06278801,-0.69216257,0.07543477,0.71503723
1759198519242,0,left,-0.27843264,1.21455407,0.66805470,0.06253402,-0.69171256,0.07532832,0.71550603
1759198519242,1,right,-0.27627036,1.21600503,0.73617506,0.06253402,-0.69171256,0.07532832,0.71550603
1759198519264,0,left,-0.27841213,1.21452907,0.66792399,0.06228094,-0.69136292,0.07526709,0.71587238
1759198519264,1,right,-0.27618268,1.21600464,0.73604160,0.06228094,-0.69136292,0.07526709,0.71587238
1759198519275,0,left,-0.27841040,1.21446553,0.66785413,0.06217896,-0.69117117,0.07528044,0.71606497
1759198519275,1,right,-0.27614507,1.21595564,0.73597020,0.06217896,-0.69117117,0.07528044,0.71606497
1759198519320,0,left,-0.27842867,1.21439981,0.66774857,0.06195558,-0.69092095,0.07515400,0.71633904
1759198519320,1,right,-0.27611357,1.21590358,0.73586273,0.06195558,-0.69092095,0.07515400,0.71633904
1759198519331,0,left,-0.27843955,1.21424258,0.66753262,0.06166551,-0.69041002,0.07529971,0.71684121
1759198519331,1,right,-0.27603123,1.21579731,0.73564237,0.06166551,-0.69041002,0.07529971,0.71684121
1759198519353,0,left,-0.27840036,1.21417367,0.66735053,0.06173960,-0.69006580,0.07546590,0.71714874
1759198519353,1,right,-0.27593070,1.21574378,0.73545778,0.06173960,-0.69006580,0.07546590,0.71714874
1759198519365,0,left,-0.27840644,1.21413040,0.66724211,0.06163750,-0.68976999,0.07553860,0.71743439
1759198519365,1,right,-0.27588260,1.21572262,0.73534686,0.06163750,-0.68976999,0.07553860,0.71743439
1759198519398,0,left,-0.27841884,1.21409160,0.66710097,0.06147817,-0.68939126,0.07563279,0.71780207
1759198519398,1,right,-0.27582574,1.21571499,0.73520237,0.06147817,-0.68939126,0.07563279,0.71780207
1759198519408,0,left,-0.27844003,1.21407866,0.66696531,0.06134834,-0.68900609,0.07574625,0.71817094
1759198519408,1,right,-0.27577689,1.21573240,0.73506325,0.06134834,-0.68900609,0.07574625,0.71817094
1759198519420,0,left,-0.27846113,1.21408361,0.66682249,0.06123195,-0.68866211,0.07567359,0.71851837
1759198519420,1,right,-0.27573189,1.21574759,0.73491758,0.06123195,-0.68866211,0.07567359,0.71851837
1759198519431,0,left,-0.27848598,1.21412307,0.66674876,0.06116855,-0.68837220,0.07572636,0.71879597
1759198519431,1,right,-0.27570340,1.21580344,0.73484123,0.06116855,-0.68837220,0.07572636,0.71879597
1759198519443,0,left,-0.27850702,1.21418056,0.66667748,0.06117404,-0.68806821,0.07580876,0.71907781
1759198519443,1,right,-0.27566907,1.21587399,0.73476744,0.06117404,-0.68806821,0.07580876,0.71907781
1759198519453,0,left,-0.27853316,1.21421540,0.66660941,0.06107340,-0.68778974,0.07592716,0.71934024
1759198519453,1,right,-0.27564543,1.21593487,0.73469663,0.06107340,-0.68778974,0.07592716,0.71934024
1759198519464,0,left,-0.27855179,1.21423703,0.66652668,0.06109432,-0.68755317,0.07598895,0.71955806
1759198519464,1,right,-0.27562097,1.21596485,0.73461175,0.06109432,-0.68755317,0.07598895,0.71955806
1759198519476,0,left,-0.27858824,1.21425802,0.66645551,0.06103661,-0.68728763,0.07598441,0.71981707
1759198519476,1,right,-0.27560753,1.21599567,0.73453820,0.06103661,-0.68728763,0.07598441,0.71981707
1759198519486,0,left,-0.27860740,1.21428385,0.66638130,0.06111659,-0.68710900,0.07594773,0.71998468
1759198519486,1,right,-0.27559248,1.21601364,0.73446268,0.06111659,-0.68710900,0.07594773,0.71998468
1759198519497,0,left,-0.27863073,1.21428776,0.66631174,0.06115178,-0.68691021,0.07603564,0.72016207
1759198519497,1,right,-0.27558041,1.21602637,0.73439133,0.06115178,-0.68691021,0.07603564,0.72016207
1759198519509,0,left,-0.27866250,1.21431476,0.66624892,0.06115952,-0.68674117,0.07598952,0.72032747
1759198519509,1,right,-0.27557957,1.21605128,0.73432708,0.06115952,-0.68674117,0.07598952,0.72032747
1759198519520,0,left,-0.27868807,1.21432242,0.66618752,0.06131012,-0.68657261,0.07610579,0.72046306
1759198519520,1,right,-0.27557600,1.21605906,0.73426438,0.06131012,-0.68657261,0.07610579,0.72046306
1759198519542,0,left,-0.27871108,1.21430102,0.66614449,0.06137711,-0.68640572,0.07613195,0.72061360
1759198519542,1,right,-0.27556831,1.21603695,0.73421991,0.06137711,-0.68640572,0.07613195,0.72061360
1759198519553,0,left,-0.27874571,1.21424383,0.66609037,0.06148285,-0.68621272,0.07621268,0.72077985
1759198519553,1,right,-0.27556849,1.21598113,0.73416424,0.06148285,-0.68621272,0.07621268,0.72077985
1759198519566,0,left,-0.27876326,1.21421492,0.66605711,0.06147407,-0.68616122,0.07624129,0.72082660
1759198519566,1,right,-0.27557698,1.21595675,0.73413038,0.06147407,-0.68616122,0.07624129,0.72082660
1759198519576,0,left,-0.27879140,1.21421328,0.66600710,0.06151655,-0.68609286,0.07618005,0.72089452
1759198519576,1,right,-0.27559105,1.21594641,0.73407990,0.06151655,-0.68609286,0.07618005,0.72089452
1759198519609,0,left,-0.27880278,1.21421275,0.66596359,0.06166912,-0.68603331,0.07625661,0.72093006
1759198519609,1,right,-0.27559289,1.21593997,0.73403615,0.06166912,-0.68603331,0.07625661,0.72093006
1759198519642,0,left,-0.27883092,1.21427938,0.66579205,0.06187992,-0.68585110,0.07653091,0.72105628
1759198519642,1,right,-0.27559266,1.21601674,0.73386293,0.06187992,-0.68585110,0.07653091,0.72105628
1759198519653,0,left,-0.27888981,1.21438527,0.66562027,0.06165405,-0.68569452,0.07671064,0.72120544
1759198519653,1,right,-0.27562603,1.21616429,0.73368889,0.06165405,-0.68569452,0.07671064,0.72120544
1759198519676,0,left,-0.27891099,1.21439818,0.66552120,0.06150470,-0.68559271,0.07661517,0.72132511
1759198519676,1,right,-0.27562618,1.21618387,0.73358864,0.06150470,-0.68559271,0.07661517,0.72132511
1759198519687,0,left,-0.27891642,1.21440217,0.66545850,0.06138673,-0.68548721,0.07662734,0.72143413
1759198519687,1,right,-0.27561212,1.21620211,0.73352462,0.06138673,-0.68548721,0.07662734,0.72143413
1759198519709,0,left,-0.27892038,1.21439782,0.66539443,0.06128438,-0.68538553,0.07664656,0.72153739
1759198519709,1,right,-0.27559748,1.21621111,0.73345935,0.06128438,-0.68538553,0.07664656,0.72153739
1759198519720,0,left,-0.27894616,1.21439776,0.66531235,0.06125569,-0.68519533,0.07663664,0.72172150
1759198519720,1,right,-0.27558756,1.21621630,0.73337537,0.06125569,-0.68519533,0.07663664,0.72172150
1759198519754,0,left,-0.27894974,1.21436536,0.66526705,0.06109647,-0.68506813,0.07661602,0.72185792
1759198519754,1,right,-0.27556694,1.21619922,0.73332840,0.06109647,-0.68506813,0.07661602,0.72185792
1759198519765,0,left,-0.27896348,1.21431351,0.66515356,0.06121595,-0.68480301,0.07668251,0.72209226
1759198519765,1,right,-0.27553251,1.21614742,0.73321253,0.06121595,-0.68480301,0.07668251,0.72209226
1759198519776,0,left,-0.27899233,1.21429741,0.66510957,0.06115566,-0.68475843,0.07675725,0.72213171
1759198519776,1,right,-0.27555463,1.21614510,0.73316783,0.06115566,-0.68475843,0.07675725,0.72213171
1759198519798,0,left,-0.27902296,1.21427104,0.66507661,0.06106425,-0.68470144,0.07685062,0.72218355
1759198519798,1,right,-0.27557656,1.21613744,0.73313391,0.06106425,-0.68470144,0.07685062,0.72218355
1759198519809,0,left,-0.27906153,1.21424478,0.66503465,0.06097094,-0.68465149,0.07687101,0.72223661
1759198519809,1,right,-0.27560624,1.21612293,0.73309112,0.06097094,-0.68465149,0.07687101,0.72223661
1759198519820,0,left,-0.27907923,1.21422493,0.66500455,0.06099868,-0.68465728,0.07686420,0.72222951
1759198519820,1,right,-0.27562484,1.21609968,0.73306125,0.06099868,-0.68465728,0.07686420,0.72222951
1759198519831,0,left,-0.27912593,1.21422598,0.66494810,0.06095254,-0.68463665,0.07683891,0.72225565
1759198519831,1,right,-0.27566719,1.21610299,0.73300445,0.06095254,-0.68463665,0.07683891,0.72225565
1759198519843,0,left,-0.27915263,1.21421367,0.66489208,0.06101545,-0.68461049,0.07700688,0.72225725
1759198519843,1,right,-0.27569252,1.21610159,0.73294807,0.06101545,-0.68461049,0.07700688,0.72225725
1759198519854,0,left,-0.27917588,1.21418706,0.66483629,0.06099731,-0.68456948,0.07739089,0.72225661
1759198519854,1,right,-0.27571619,1.21611479,0.73289120,0.06099731,-0.68456948,0.07739089,0.72225661
1759198519865,0,left,-0.27918780,1.21419340,0.66480994,0.06100919,-0.68449116,0.07751087,0.72231697
1759198519865,1,right,-0.27571607,1.21613312,0.73286390,0.06100919,-0.68449116,0.07751087,0.72231697
1759198519876,0,left,-0.27919486,1.21423361,0.66478992,0.06117158,-0.68444455,0.07752009,0.72234641
1759198519876,1,right,-0.27571461,1.21615979,0.73284387,0.06117158,-0.68444455,0.07752009,0.72234641
1759198519887,0,left,-0.27919066,1.21428341,0.66477317,0.06123052,-0.68445367,0.07760835,0.72232330
1759198519887,1,right,-0.27571398,1.21621245,0.73282713,0.06123052,-0.68445367,0.07760835,0.72232330
1759198519898,0,left,-0.27918881,1.21435335,0.66475278,0.06137223,-0.68444842,0.07751918,0.72232582
1759198519898,1,right,-0.27570927,1.21626046,0.73280722,0.06137223,-0.68444842,0.07751918,0.72232582
1759198519909,0,left,-0.27918991,1.21442097,0.66473728,0.06146693,-0.68445969,0.07732739,0.72232764
1759198519909,1,right,-0.27570841,1.21630031,0.73279244,0.06146693,-0.68445969,0.07732739,0.72232764
1759198519922,0,left,-0.27917969,1.21446717,0.66472477,0.06140463,-0.68452645,0.07725404,0.72227753
1759198519922,1,right,-0.27570909,1.21634400,0.73278052,0.06140463,-0.68452645,0.07725404,0.72227753
1759198519932,0,left,-0.27920038,1.21450528,0.66471886,0.06125586,-0.68456042,0.07718403,0.72226545
1759198519932,1,right,-0.27573466,1.21638867,0.73277474,0.06125586,-0.68456042,0.07718403,0.72226545
1759198519954,0,left,-0.27922401,1.21451509,0.66471571,0.06113613,-0.68456531,0.07718480,0.72227088
1759198519954,1,right,-0.27575919,1.21640974,0.73277134,0.06113613,-0.68456531,0.07718480,0.72227088
1759198519966,0,left,-0.27924475,1.21451035,0.66470414,0.06093000,-0.68464732,0.07724652,0.72220395
