UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755649418965,13.28265092,2.45421179,-21.00698537,0.54553194,0.23422171,0.08196492,0.98125911,-0.04229249,-0.18236936,0.04564335
1755649418991,-14.14223544,3.25471856,25.72336825,0.30662443,0.13303909,0.13588661,0.98166187,-0.03827571,-0.18062655,0.04742346
1755649419008,2.23594010,-0.08736674,-2.79899616,0.44667342,0.19520787,0.12266582,0.98205999,-0.03443431,-0.17894776,0.04847839
1755649419051,-4.89349733,0.72849203,8.29798628,0.14218902,0.09378894,0.03658118,0.98248757,-0.03138436,-0.17693599,0.04926305
1755649419089,6.20987712,2.03260893,-10.49455039,-0.15483173,0.21258169,0.11744730,0.98299631,-0.03434165,-0.17287568,0.05150630
1755649419103,90.27551544,38.54545029,-164.40169936,-0.47891934,1.26169513,-0.18782168,0.98441362,-0.03759830,-0.16429615,0.05022911
1755649419162,-24.62195001,-8.83628575,43.91301565,0.31962799,0.14280781,0.13787562,0.98520520,-0.02818525,-0.16009046,0.05428955
1755649419204,6.42692844,3.57772745,-13.44387285,0.42890850,0.07440009,-0.04143542,0.98572178,-0.01917817,-0.15852806,0.05341940
1755649419229,0.53467265,-2.43487898,-3.91068907,-0.13604715,0.20702895,-0.02696712,0.98611502,-0.02086516,-0.15596090,0.05308501
1755649419279,-4.72345458,-1.94051007,9.71974712,-0.09068504,0.09214707,0.04291360,0.98636970,-0.02315042,-0.15363879,0.05416643
1755649419304,11.61853332,3.13256223,-29.84814476,-0.04238412,0.34473492,0.06827896,0.98696676,-0.02367598,-0.14936408,0.05501309
1755649419339,-6.06931233,-2.54012753,13.51982310,-0.02673143,0.20768252,0.08412169,0.98741928,-0.02414779,-0.14569848,0.05649784
1755649419381,-1.63766760,-1.36407944,3.65124692,0.00783860,0.19310044,0.08519532,0.98790920,-0.02398318,-0.14164337,0.05828694
1755649419407,2.81126975,-1.32673822,-11.46802198,-0.34165275,0.27359664,-0.20827375,0.98845685,-0.02847592,-0.13804558,0.05554814
1755649419445,-4.09345217,-0.08584026,12.37907207,-0.02993754,0.08542619,-0.04608402,0.98871241,-0.02904024,-0.13643529,0.05467946
1755649419487,0.39490388,-0.09018185,-2.14819917,-0.03320104,0.07267283,0.01789628,0.98887984,-0.02973580,-0.13491280,0.05505439
1755649419546,0.25671396,-0.68685493,-2.04033262,-0.11659536,-0.02411142,-0.03972102,0.98873766,-0.03317537,-0.13562409,0.05388262
1755649419579,5.70445409,-4.18129253,-24.55729043,-0.15489916,0.10888020,0.06493891,0.98883470,-0.03573895,-0.13382212,0.05495735
1755649419634,-4.60913240,2.08629439,16.08426974,0.10584612,0.00124110,0.05053928,0.98886185,-0.03284935,-0.13378824,0.05633708
1755649419684,0.85567961,-1.24595904,-7.31968842,0.19661379,0.05878304,0.15325732,0.98898474,-0.02794383,-0.13232160,0.06016085
1755649419721,0.34708428,-0.32913711,-4.22645795,-0.07099069,-0.11461765,0.12560462,0.98851018,-0.02927491,-0.13447068,0.06251593
1755649419756,-1.03497886,1.89204780,3.05544560,-0.10365193,-0.22799949,0.01433123,0.98789511,-0.03106809,-0.13841507,0.06276386
1755649419787,0.64622779,4.00680998,-4.54819730,-0.40493468,-0.21273097,-0.05853782,0.98726309,-0.03738507,-0.14173367,0.06185067
1755649419859,-1.43752443,0.24033387,9.98403073,-0.12623537,-0.09799118,0.08122141,0.98637487,-0.04195479,-0.14528096,0.06479089
1755649419899,6.62365611,5.02517730,-31.50104288,0.64312340,-0.54675873,-0.17513894,0.98538456,-0.02902801,-0.15627081,0.06127060
1755649419945,-1.99131407,-2.47014260,17.10151381,0.02999622,-0.35683642,0.11211169,0.98393048,-0.02835009,-0.16433531,0.06380432
1755649419984,-0.04251860,-2.08883122,3.64337541,-0.38723549,-0.40935763,-0.44853399,0.98283690,-0.03595927,-0.17237919,0.05499063
1755649420009,4.71686026,2.07622041,-12.73094463,-0.18345556,-0.35598872,-0.18704648,0.98209061,-0.03824329,-0.17681125,0.05266190
1755649420032,-4.25451140,-1.43457984,13.20162836,-0.16681614,-0.26416248,0.21199242,0.98132164,-0.04017836,-0.17987553,0.05512101
1755649420053,0.30092684,-1.24998369,-3.53898778,-0.23421310,-0.18979127,-0.03499256,0.98087538,-0.04261418,-0.18184936,0.05475709
1755649420087,-3.86680225,-0.46706039,13.01001125,-0.11873988,-0.10004802,-0.06620571,0.98052477,-0.04466838,-0.18358019,0.05361173
1755649420111,0.89917695,-0.53823078,-0.75966076,-0.11334587,-0.03652761,-0.00575017,0.98038880,-0.04597752,-0.18400208,0.05354532
1755649420113,826.48457287,66.19457263,-2467.54088657,-3.84822720,-0.92152461,0.31068459,0.97995212,-0.05040298,-0.18506184,0.05390260
1755649420153,-48.77405401,-3.81199184,145.23812992,-0.18452585,-0.06925563,0.01457847,0.97947298,-0.05412118,-0.18645734,0.05419636
1755649420165,33.65768458,-6.34540498,-94.05173758,-0.15497712,-0.18416671,0.28019035,0.97911565,-0.05505104,-0.18756234,0.05587750
1755649420177,-9.63856710,-1.01364739,26.83263562,-0.76225330,0.14356811,-0.17612167,0.97907127,-0.05970079,-0.18668657,0.05480316
1755649420198,-5.96104473,1.25462376,19.46573828,-0.68049635,0.11407894,-0.15998051,0.97893297,-0.06670990,-0.18551156,0.05315536
1755649420221,-5.18463480,0.86692335,13.72241794,-0.23281858,0.00144929,-0.03344067,0.97876792,-0.06943388,-0.18549460,0.05276410
1755649420233,14.22172429,-5.13366322,-32.13510178,-0.16152352,0.22510833,0.06636662,0.97892538,-0.07036264,-0.18420023,0.05314571
1755649420265,-6.15295318,2.01483755,15.19029025,-0.05009571,0.08865596,0.02483596,0.97911570,-0.07118170,-0.18275071,0.05355178
1755649420277,55.72077709,-15.39970953,-135.05283901,-0.47041533,0.60181338,-0.17191624,0.97960433,-0.07386307,-0.17932037,0.05257186
1755649420287,-12.56339460,2.81027212,39.45976798,-0.08807164,0.33592853,-0.02285567,0.97988592,-0.07430783,-0.17762393,0.05245644
1755649420310,-17.58016470,4.84183815,41.28541928,0.03441573,0.11416675,0.05620224,0.98012214,-0.07390517,-0.17628818,0.05311400
1755649420333,-0.56577270,-0.26184195,1.48733579,0.04315445,0.07603289,0.01203812,0.98030636,-0.07341536,-0.17542521,0.05325063
1755649420345,28.25222909,-10.15672410,-55.43522008,-0.01128735,0.30771414,-0.05268113,0.98063852,-0.07348139,-0.17362508,0.05294245
1755649420377,-11.64566288,4.25942634,23.13482452,-0.06155324,0.04953904,-0.05902442,0.98075621,-0.07447856,-0.17282255,0.05198625
1755649420388,113.78182786,-42.46303574,-213.42133118,-0.45209066,0.36030867,0.03263452,0.98089549,-0.07685203,-0.17093093,0.05215759
1755649420422,-31.59691330,11.50333438,60.64793140,-0.03678059,0.09898294,-0.08888698,0.98121816,-0.07747914,-0.16924327,0.05064206
1755649420455,-2.52578409,1.25734195,4.77608788,-0.01538040,0.07660633,-0.05563060,0.98146147,-0.07773215,-0.16798309,0.04972694
1755649420467,99.80243745,-28.50062009,-175.69428097,-1.79684942,0.37482388,-0.28178397,0.98102332,-0.08833356,-0.16577163,0.04806441
1755649420500,-32.40191407,10.15398660,57.05454513,-0.51872501,0.15061823,-0.15050594,0.98074580,-0.09702220,-0.16324878,0.04554344
1755649420521,6.23269271,1.32493296,-13.08694242,-0.99433497,0.33022523,-0.30006426,0.98036958,-0.10746272,-0.15978141,0.04239276
1755649420557,-6.79826589,0.40076429,12.60811113,-0.15726183,0.16177586,-0.05846749,0.98056880,-0.11026985,-0.15689371,0.04134912
1755649420567,111.53952604,16.99064588,-217.04908581,-1.19046085,-0.05972586,0.87972909,0.97960894,-0.11640072,-0.15720130,0.04587972
1755649420588,-48.66308503,-6.00169060,89.03179833,0.06177632,-0.03654818,0.04810615,0.97960057,-0.11576751,-0.15757592,0.04637281
1755649420610,-6.73365397,0.38145646,13.75493858,-0.17849264,0.22622326,-0.19939947,0.97987553,-0.11781125,-0.15498566,0.04408969
1755649420622,16.56783148,8.18686880,-40.15537393,-0.28107026,0.51314514,0.05539138,0.98013414,-0.11946957,-0.15195811,0.04441650
1755649420634,-12.96542287,-6.59186961,26.40001187,0.29980288,0.19022197,0.19672206,0.98046817,-0.11770073,-0.15083580,0.04557716
1755649420669,-4.26379833,-1.02632179,11.14726343,0.08740023,0.06623420,0.06178655,0.98077293,-0.11619308,-0.14969326,0.04664298
1755649420704,1.47923819,1.36041683,-5.39198078,0.07270299,0.28869322,0.03592492,0.98167507,-0.11488442,-0.14449678,0.04728962
1755649420740,0.99183888,1.67469328,-5.07278678,0.28707567,0.44610418,0.19884777,0.98321838,-0.10977448,-0.13655612,0.05082911
1755649420751,19.59309642,26.20288664,-103.39188293,0.99825980,1.37558362,0.08189367,0.98484118,-0.10418422,-0.12885286,0.05128772
1755649420820,-4.80806522,-5.57843730,22.49773990,0.14882797,0.09618815,0.05468032,0.98569671,-0.09906454,-0.12554398,0.05316872
1755649420832,18.02484211,31.63988071,-124.81102111,1.80119408,0.71521083,0.44075939,0.98712481,-0.08816731,-0.12121696,0.05583532
1755649420894,-3.69797565,-6.28159148,23.96427116,0.16519569,-0.00630382,-0.00833964,0.98755669,-0.08307929,-0.12141112,0.05557846
1755649420929,-0.04021523,-0.22275396,-2.49354237,0.29591827,-0.13084946,0.06678266,0.98762874,-0.07784153,-0.12372715,0.05676051
1755649420941,0.95654809,0.60360446,-39.94921856,0.63054290,-0.47592418,0.06588816,0.98753589,-0.07408980,-0.12655890,0.05715254
1755649420990,-0.63501383,-0.56192025,11.76114785,0.15488108,-0.11460023,0.00313532,0.98744585,-0.07032619,-0.12934369,0.05722873
1755649421003,0.06137525,7.39045922,-21.87769838,-0.16446663,-0.11589420,0.02793539,0.98725818,-0.07140345,-0.13010279,0.05741171
1755649421056,0.00552360,-1.72875794,7.09377368,0.11228090,-0.07087991,0.08713288,0.98708154,-0.06841116,-0.13199174,0.05973380
1755649421061,-31.77576563,95.13429764,-353.10871753,0.65592939,-0.46077060,-0.78440920,0.98715161,-0.06686973,-0.13307455,0.05789044
1755649421123,2.28549298,-6.94571067,26.34643129,0.11001459,0.00503217,0.00450801,0.98739102,-0.06343727,-0.13291755,0.05803109
1755649421148,-0.19889732,0.38925976,-5.03885209,0.20330482,0.03012568,0.04300438,0.98756708,-0.06093662,-0.13254700,0.05856004
1755649421165,-0.90406239,1.55083077,-5.73172909,0.24660736,0.24496231,0.00880607,0.98796462,-0.05885279,-0.13047707,0.05863445
1755649421214,0.45804147,-1.10693593,4.95490262,0.05263769,0.04943805,0.03484814,0.98814988,-0.05755527,-0.12925842,0.05949346
1755649421235,0.03630070,0.33787303,-7.13062954,0.05961265,0.03577666,-0.12398144,0.98831425,-0.05692338,-0.12887919,0.05817926
1755649421257,0.29740741,-0.33787856,3.48900339,0.06912406,0.00727656,0.02736713,0.98834993,-0.05617338,-0.12880024,0.05847619
1755649421267,2.11098342,0.03927479,-15.74529580,0.09324749,-0.06173047,0.07310924,0.98831399,-0.05570248,-0.12911198,0.05884539
1755649421314,-0.35936372,-0.18346828,5.31728314,-0.03032597,-0.00766034,-0.01046548,0.98826444,-0.05641818,-0.12929276,0.05859841
1755649421348,0.29620685,-0.21638869,-2.12793247,-0.06351461,-0.03900070,-0.02710536,0.98814426,-0.05748205,-0.12994603,0.05814439
1755649421358,5.08219618,-0.40083402,-25.21467511,-0.13953518,0.06897525,0.09001365,0.98812101,-0.05821461,-0.12958391,0.05861696
1755649421380,-2.17712302,0.43821255,13.16663449,0.01347479,0.00900552,0.00990347,0.98813597,-0.05806908,-0.12948665,0.05872392
1755649421412,-0.04792173,-0.10961245,1.33590352,-0.01897576,-0.04725926,0.01069136,0.98800692,-0.05837649,-0.13025225,0.05889712
1755649421416,23.91842872,3.66486244,-65.35302722,0.12747813,-0.17168818,-0.13651932,0.98799179,-0.05810241,-0.13062138,0.05860360
1755649421461,-2.48054143,-0.21744286,7.08743272,0.02049980,-0.01778718,0.00316119,0.98796214,-0.05764936,-0.13101447,0.05867347
1755649421490,1.13900537,0.34882751,-1.74557844,0.06960611,-0.01936611,0.02397038,0.98796253,-0.05662963,-0.13129819,0.05902463
1755649421505,3.48103723,0.54269004,-5.62527087,0.06706932,-0.19985594,0.01476117,0.98779024,-0.05614338,-0.13274714,0.05913165
1755649421534,-2.10214254,-0.68628026,3.91108763,0.06354850,-0.04434992,-0.02226382,0.98777477,-0.05521875,-0.13339243,0.05880771
1755649421571,-0.19510881,0.10719617,0.54047489,-0.00079242,-0.02826495,-0.00516371,0.98770763,-0.05523369,-0.13392523,0.05871038
1755649421609,0.48034740,-0.02027411,-0.43285268,-0.00400266,-0.02346994,0.00180781,0.98764165,-0.05530874,-0.13436529,0.05874427
1755649421624,7.64880044,0.32807252,-6.62494344,0.16144461,-0.15441835,0.02234697,0.98753912,-0.05408176,-0.13553887,0.05891411
1755649421647,-4.59876816,0.09094699,4.58901406,0.00909061,-0.02324929,-0.04312118,0.98753754,-0.05397585,-0.13580972,0.05841175
1755649421668,0.31963075,-0.54016214,0.19204580,0.01729483,0.00324780,-0.03580280,0.98757343,-0.05379858,-0.13577643,0.05804477
1755649421717,-0.94665813,0.01213421,0.63308784,0.02221373,0.00312218,-0.00728901,0.98762361,-0.05325768,-0.13570041,0.05786728
1755649421729,14.71760583,0.51008889,-10.45025729,0.06163750,-0.14175140,0.07538162,0.98749549,-0.05287552,-0.13657927,0.05833465
1755649421763,-4.65279996,-0.15755436,3.46380261,-0.01060746,-0.01592542,-0.04672703,0.98749495,-0.05305532,-0.13684920,0.05754263
1755649421768,45.31007951,7.38263159,-35.70106498,0.40652945,0.01770987,-0.21647297,0.98758291,-0.05207965,-0.13680670,0.05702309
1755649421797,-7.35832783,-1.08470061,5.74406493,0.08370493,0.03037840,0.04554508,0.98767078,-0.05083663,-0.13635558,0.05769943
1755649421813,2.45054487,0.15590492,-0.99282847,0.09100901,-0.02145786,0.03957016,0.98766576,-0.05011311,-0.13652617,0.05801402
1755649421848,-1.57399142,-0.19715919,0.82534560,0.00754596,-0.01867226,-0.01301199,0.98764065,-0.04998143,-0.13685200,0.05778696
1755649421849,660.05173676,94.98452531,-396.71524084,-0.78484626,-1.07926219,-0.51397311,0.98753673,-0.05049158,-0.13755352,0.05745288
1755649421881,-26.99391735,-3.98590263,16.25757762,0.04581999,-0.01896375,0.00788116,0.98752453,-0.04977221,-0.13785125,0.05757661
1755649421894,1.84060257,0.08122208,-1.33999814,0.02945919,-0.00480307,-0.01325486,0.98753482,-0.04958072,-0.13788247,0.05749045
1755649421908,0.80986655,0.56476043,0.25216081,-0.05066864,-0.00375930,-0.01277748,0.98751836,-0.04993794,-0.13790897,0.05740037
1755649421915,3.45272107,-1.63416477,-4.15715448,-0.00171116,-0.04339740,-0.04034945,0.98750427,-0.04994427,-0.13806954,0.05725108
1755649421947,-2.27509878,0.16812562,1.65070947,-0.00245474,-0.00926088,-0.00612936,0.98748761,-0.04998268,-0.13821448,0.05715515
1755649421948,338.82707337,0.99623316,-201.00122436,0.26645925,-0.58404321,-0.23827036,0.98744114,-0.04975619,-0.13871091,0.05695262
1755649422001,-10.99963748,-0.02973486,6.48378194,0.01133266,-0.02204803,-0.00265175,0.98737826,-0.04945701,-0.13929298,0.05688262
1755649422017,7.27601004,0.28317647,-4.52134650,0.00626500,-0.03173376,-0.04183141,0.98736397,-0.04940627,-0.13955003,0.05654378
1755649422061,-2.45675821,-0.17822242,1.53134288,-0.02644475,-0.02639908,-0.02621386,0.98728637,-0.04998012,-0.14012289,0.05597494
1755649422082,1.99513683,0.16378646,-1.51380621,-0.05899345,0.00159657,-0.13411880,0.98733580,-0.05059660,-0.14010620,0.05457340
1755649422118,-1.13267062,-0.13180375,0.77789021,0.00265635,0.00623179,-0.00843873,0.98736321,-0.05054759,-0.13999122,0.05441771
1755649422146,0.94621098,-0.10700988,-0.75253662,-0.07158894,0.01096016,-0.10937907,0.98741469,-0.05151762,-0.13984271,0.05293562
1755649422157,6.80727439,1.12915936,-6.01675482,0.05516286,0.02462057,-0.16289824,0.98749876,-0.05120871,-0.13970484,0.05202339
1755649422204,-2.31947676,-0.13775341,1.96081627,0.03366508,0.02514556,0.02140211,0.98759688,-0.05041253,-0.13911015,0.05252955
1755649422239,0.50031933,-0.02743267,-0.40596488,-0.02744897,0.01842449,-0.03705089,0.98765234,-0.05089700,-0.13878495,0.05187560
1755649422242,138.09846488,-23.59604738,-104.40715049,-0.38448700,-0.68016139,-0.68699592,0.98753214,-0.05147373,-0.13980520,0.05084511
1755649422303,-7.08748311,0.98054381,5.41423452,-0.03245166,-0.01955030,-0.00895247,0.98741069,-0.05245377,-0.14039562,0.05057474
1755649422314,7.59957125,-0.08418748,-4.84188494,-0.25843164,-0.07480320,-0.22947616,0.98733675,-0.05392683,-0.14082199,0.04926673
1755649422348,-2.28579171,0.28500983,1.29567099,-0.03606257,0.01934084,0.00706161,0.98734383,-0.05453268,-0.14049707,0.04938536
1755649422377,-0.28847206,0.15967378,0.26441190,0.00529591,0.05135297,0.02410734,0.98743588,-0.05445616,-0.13975502,0.04973372
1755649422385,3.15134567,-1.89507779,-2.56525099,0.05118005,-0.00818681,0.00556824,0.98744160,-0.05424376,-0.13978899,0.04975682
1755649422411,-1.32581037,0.67732091,1.23257797,-0.06752259,0.00606558,-0.03207974,0.98742488,-0.05513168,-0.13970923,0.04933498
1755649422425,1.03007484,-0.91296145,-1.02696488,-0.02710498,0.01349895,-0.04874476,0.98744378,-0.05531329,-0.13961879,0.04900839
1755649422430,8.97729187,0.74267090,-5.36724620,-0.00700665,0.13133193,-0.11668849,0.98750718,-0.05533185,-0.13927076,0.04869916
1755649422460,-2.31075548,0.29791800,1.48382230,-0.01173809,-0.00152913,-0.00639648,0.98749882,-0.05550734,-0.13929362,0.04860353
1755649422492,0.16978200,-0.12754750,-0.04787264,0.00821900,-0.00136894,0.00795799,0.98749681,-0.05537378,-0.13931586,0.04873285
1755649422533,0.36289290,0.00997075,-0.20660233,0.01040019,-0.03913022,-0.01140044,0.98740829,-0.05516422,-0.14010434,0.04850313
1755649422577,-0.11187448,-0.06201221,0.13456460,-0.00662413,0.00236314,-0.02486949,0.98743447,-0.05531127,-0.14005188,0.04795103
1755649422604,0.33491278,-0.22193291,-0.28217720,-0.01792957,-0.00311760,0.01766624,0.98740376,-0.05554974,-0.14009334,0.04818599
1755649422622,1.18816065,0.00981168,0.37905673,-0.05997450,-0.12695966,-0.06497410,0.98723698,-0.05609550,-0.14124867,0.04759473
1755649422648,-1.14827404,0.27255257,0.18232670,-0.01454016,-0.04190225,-0.05920777,0.98718574,-0.05628162,-0.14178502,0.04683687
1755649422676,-0.22059445,-0.08292584,0.20900888,0.01089376,-0.00996676,0.00593294,0.98717027,-0.05612747,-0.14192605,0.04692082
1755649422689,0.62651574,-0.10429262,-0.01689742,-0.01632140,-0.04860345,0.03519485,0.98710930,-0.05623111,-0.14223468,0.04714431
1755649422704,-0.56262410,-0.04566770,0.09276289,-0.01084952,-0.02337028,-0.03994297,0.98709334,-0.05631411,-0.14241347,0.04683874
1755649422716,-0.23296896,0.74204151,0.17148115,-0.07002530,-0.03563971,-0.06821038,0.98705714,-0.05674126,-0.14263087,0.04642266
1755649422731,-0.21344385,0.00231507,-0.13018068,-0.02524452,-0.00516854,-0.01855590,0.98704724,-0.05692934,-0.14266937,0.04628442
1755649422732,144.71658348,5.58635370,-27.70093417,0.11993767,-0.15480348,0.12961938,0.98703215,-0.05684538,-0.14277774,0.04637515
1755649422745,-15.20155249,-0.79148721,2.61736440,0.03704201,-0.00065700,0.01947169,0.98703942,-0.05660461,-0.14278201,0.04650172
1755649422760,-0.63297860,-0.09717226,0.32131363,-0.00053458,-0.01133296,0.00174466,0.98702636,-0.05660859,-0.14286644,0.04651471
1755649422764,7.80020784,-0.94904896,2.08136219,-0.04529166,-0.01567500,0.02614747,0.98701415,-0.05669917,-0.14289779,0.04656701
1755649422781,-1.81971451,0.22882603,-0.53700736,-0.01830097,-0.01340193,-0.00998829,0.98699283,-0.05685382,-0.14301103,0.04648261
1755649422783,42.73672563,-16.21500509,-0.08161426,-0.24969193,0.01991513,-0.31073044,0.98699619,-0.05712848,-0.14298913,0.04614080
1755649422801,-5.55645449,1.95271797,0.20588849,-0.02850161,0.01833983,-0.03130887,0.98701748,-0.05737502,-0.14283049,0.04586998
1755649422814,0.60733116,0.14425746,0.01483598,-0.01094554,0.04081485,-0.03463431,0.98706350,-0.05744835,-0.14255703,0.04563793
1755649422816,115.18582776,-8.27189899,-5.82089274,-0.12364103,0.05976092,-0.15279066,0.98706987,-0.05754108,-0.14251221,0.04552334
1755649422832,-10.51681677,0.77974150,0.31706646,0.06412019,0.03066496,0.00382211,0.98713758,-0.05699606,-0.14225156,0.04555583
1755649422849,0.01209847,0.22679359,-0.00990787,0.04456605,0.04903706,0.02438111,0.98720681,-0.05663285,-0.14185190,0.04575453
1755649422865,0.62347719,0.22527939,0.12802723,0.11326275,0.04824327,0.06020151,0.98729236,-0.05571542,-0.14146113,0.04624217
1755649422878,-0.54534080,-0.33733113,0.16456070,0.01099526,0.04256970,0.01901094,0.98733107,-0.05564230,-0.14117804,0.04636859
1755649422890,0.12160469,-0.11118705,0.17166180,-0.02786267,0.01533122,0.00339087,0.98733369,-0.05580112,-0.14109066,0.04638792
1755649422902,-0.21249596,-0.06376950,0.16977107,-0.01367081,0.01464863,-0.03974871,0.98735295,-0.05588383,-0.14100203,0.04614744
1755649422914,-0.07024614,-0.11162047,0.16641713,0.01187542,0.00502082,-0.03063574,0.98736957,-0.05581376,-0.14097241,0.04596669
1755649422928,-0.25396415,0.10607514,-0.11821897,0.01121445,0.01614919,-0.02892673,0.98740125,-0.05573077,-0.14085291,0.04575263
1755649422947,0.00843036,0.06174319,-0.08043395,0.03459413,0.00808726,0.00403899,0.98742849,-0.05540732,-0.14077729,0.04579039
1755649422959,0.68510428,0.06752037,0.57805149,0.11056096,0.03309701,0.00552472,0.98749066,-0.05476054,-0.14058367,0.04582271
1755649422970,-0.95237073,-0.15602400,-0.31947610,0.02288081,0.05992435,0.05178051,0.98753344,-0.05462783,-0.14023611,0.04612304
1755649422980,0.10330181,0.16602646,0.34315514,-0.04117930,0.07961217,0.01808244,0.98757221,-0.05482343,-0.13985795,0.04620893
1755649422989,-0.14040641,-0.22014069,0.13839127,-0.03191481,0.07239496,0.04332896,0.98760310,-0.05497662,-0.13951046,0.04641691
1755649423003,-0.07195441,-0.08063756,-0.22532786,-0.01773363,0.04570422,-0.01078562,0.98764218,-0.05509278,-0.13921109,0.04634626
1755649423014,0.18528285,0.08919795,-0.01298948,-0.02504849,-0.00676866,0.00231097,0.98762778,-0.05523931,-0.13925069,0.04635978
1755649423025,0.21258172,-0.04430096,0.08349179,0.02625327,0.01902292,-0.02911698,0.98765755,-0.05509754,-0.13914797,0.04620255
1755649423036,-0.25181423,-0.06594205,0.18471583,0.00415780,0.04653623,-0.00972663,0.98769554,-0.05507571,-0.13890365,0.04615149
1755649423048,-0.27636861,0.12203128,-0.04119864,-0.00655615,0.07147652,0.00046420,0.98775488,-0.05511603,-0.13846407,0.04615434
1755649423059,-0.28257814,0.66099006,0.15963571,-0.00759621,0.04789881,-0.00273459,0.98778950,-0.05515705,-0.13820542,0.04613957
1755649423069,-0.05651603,0.14366746,-0.07120687,0.06771209,0.04785920,0.04779808,0.98783184,-0.05480834,-0.13795894,0.04638573
1755649423080,0.19929744,-0.15976063,-0.08132148,0.04543715,0.06051145,0.02642268,0.98788671,-0.05455162,-0.13761705,0.04653502
1755649423091,0.36297236,-0.24709358,-0.04864974,-0.01178418,-0.02940857,0.00964981,0.98785809,-0.05461643,-0.13777880,0.04658810
1755649423102,0.16229764,-0.18896928,0.27151757,-0.03721056,-0.04608560,-0.04984688,0.98782641,-0.05480806,-0.13801614,0.04633139
1755649423132,-0.11715060,-0.10049470,-0.31837455,-0.00704924,0.00255294,-0.01840773,0.98783909,-0.05491627,-0.13797695,0.04604883
1755649423143,0.74543425,-0.32696558,4.74457798,-0.22452424,-0.04086136,-0.32698148,0.98782083,-0.05612870,-0.13819760,0.04428313
1755649423179,-0.31996209,0.12404026,-1.41530769,0.00432019,0.00915967,0.02552139,0.98782754,-0.05605159,-0.13803410,0.04473868
1755649423203,-0.08867108,0.07772750,0.78555282,0.05536178,-0.01789841,0.09598209,0.98778253,-0.05539278,-0.13824710,0.04588087
1755649423205,-16.51152812,-2.39865564,92.39554743,-0.59975597,0.29681794,-0.41883877,0.98781091,-0.05602252,-0.13793544,0.04544109
1755649423227,1.15676419,0.27598944,-8.71127817,-0.06358024,0.04339711,-0.01912148,0.98784769,-0.05673144,-0.13745156,0.04522789
1755649423260,0.33014151,-0.07772359,-0.53347862,0.00073798,0.00439877,0.01475903,0.98784730,-0.05671919,-0.13737854,0.04547289
1755649423272,-0.51440758,-0.24655101,2.28808740,0.04865545,0.01264831,-0.00990675,0.98787680,-0.05643213,-0.13730391,0.04541444
1755649423284,-0.78439567,0.25293254,0.48076357,0.04835340,-0.02214387,0.00998383,0.98787230,-0.05615409,-0.13743124,0.04547184
1755649423329,0.30303836,0.01509322,-0.75250203,-0.00339521,0.00110691,-0.00228266,0.98787379,-0.05623100,-0.13740617,0.04542014
1755649423362,-0.41720317,0.06188803,0.62750368,0.00709327,0.05982553,0.01785209,0.98800523,-0.05611254,-0.13640708,0.04571827
1755649423384,0.07681417,-0.32881468,-0.08926606,0.10712350,0.06640854,0.06719729,0.98813635,-0.05494489,-0.13568323,0.04645072
1755649423418,0.13047312,0.13772749,-0.35172641,-0.01536985,0.02690283,0.02561323,0.98816360,-0.05520311,-0.13523126,0.04688102
1755649423452,-0.11346375,-0.10948352,0.26435049,-0.01289492,0.00320672,-0.00792365,0.98816516,-0.05542167,-0.13517691,0.04674672
1755649423482,-0.14967914,0.19594104,0.05913352,0.00486325,0.05962295,0.01851121,0.98828175,-0.05534629,-0.13425275,0.04703364
1755649423495,-2.07033461,0.28863676,3.74340035,0.08316788,0.16486134,0.17077426,0.98839508,-0.05484313,-0.13325534,0.04806682
1755649423554,0.62050156,-0.11897198,-0.99546370,0.00041319,0.00196624,0.00059530,0.98840272,-0.05483094,-0.13319734,0.04808439
1755649423588,-0.46657553,0.09425206,0.58851149,-0.02923158,0.08389733,0.01606413,0.98855505,-0.05533518,-0.13175011,0.04836149
1755649423631,0.21833125,-0.03124477,-0.26865516,0.02924936,0.02066505,0.01525904,0.98863306,-0.05470632,-0.13130581,0.04868956
1755649423677,0.02283475,0.04069921,0.12542489,0.00462071,0.03184052,-0.03743295,0.98877857,-0.05459958,-0.13057029,0.04782486
1755649423696,-0.87097826,0.62832651,1.63520847,0.13942498,0.01099080,0.02994510,0.98884818,-0.05332385,-0.13046973,0.04809886
1755649423727,0.51854570,-0.44208757,-0.86078250,0.02348522,0.05239114,0.02222488,0.98896019,-0.05295160,-0.12963933,0.04845112
1755649423750,-0.25507691,0.17957372,-0.13568586,-0.00624052,0.03325498,-0.05953105,0.98903867,-0.05302243,-0.12926189,0.04777545
1755649423772,0.33939955,-0.38822278,-0.90666850,0.05284756,0.04484675,0.03272022,0.98911832,-0.05242790,-0.12875736,0.04814355
1755649423794,0.19839451,0.05366681,0.37135431,0.00263719,0.03270938,0.01926892,0.98915491,-0.05239995,-0.12841064,0.04834780
1755649423805,-0.87014289,0.07153468,0.76994593,-0.07864802,0.04936427,-0.00255936,0.98916803,-0.05284037,-0.12813420,0.04833347
1755649423818,0.54216278,-0.42335679,0.04032959,-0.04062782,0.04881190,-0.00203369,0.98919516,-0.05310039,-0.12782180,0.04832045
