UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757984169282,-1.38735238,-0.93995432,-18.47831712,-0.06488025,1.82762344,-0.08281600,0.99736402,-0.04558053,-0.01577741,0.05420799
1757984169289,-0.24770034,0.96832826,-12.38247132,-0.09113586,2.38236183,-0.09880890,0.99746127,-0.04588128,-0.00791562,0.05388192
1757984169308,1.43424500,-0.00355752,13.05365590,-0.00766568,0.80887175,-0.03187436,0.99750598,-0.04595602,-0.00002912,0.05357114
1757984169319,0.27114759,-0.44166556,-9.87334878,-0.06631556,1.53961638,0.00355679,0.99745636,-0.04630418,0.00805387,0.05358981
1757984169322,4.76149082,-11.35045814,-144.62871971,-0.10817635,5.10999681,-0.00270399,0.99734458,-0.04648267,0.01648536,0.05358535
1757984169341,-0.65590293,2.28184858,30.86782992,-0.02455958,0.88026257,-0.01504892,0.99717027,-0.04671353,0.02475983,0.05344389
1757984169351,0.55166809,-0.16769370,-10.05231880,-0.06082574,1.72008904,-0.03869722,0.99691273,-0.04702070,0.03344628,0.05324847
1757984169363,0.42749448,-0.21737379,3.30363170,-0.02634308,1.49908687,-0.06103729,0.99658237,-0.04717876,0.04244080,0.05288225
1757984169374,0.36305815,-0.43312591,-0.70648657,-0.03410922,1.63048503,-0.07670837,0.99615703,-0.04737318,0.05173457,0.05244501
1757984169385,1.20580595,-0.43114597,-0.53799112,-0.00407949,1.81362982,-0.04993028,0.99561871,-0.04739501,0.06143749,0.05217788
1757984169398,0.01471689,-0.07951822,2.37665622,-0.02619587,1.56638177,-0.07508194,0.99498294,-0.04755873,0.07122737,0.05170862
1757984169407,0.74333449,-0.36306449,-6.66498049,-0.06539586,2.11741304,-0.11607707,0.99424243,-0.04786282,0.08107334,0.05116886
1757984169418,0.50771690,0.41386680,3.55655685,-0.08475994,1.89351249,-0.04877586,0.99334706,-0.04832052,0.09129831,0.05090547
1757984169429,0.29412136,0.23133934,1.24795425,-0.05424552,1.87838617,-0.03939013,0.99229145,-0.04863244,0.10209903,0.05067898
1757984169441,0.28689430,-0.85710293,-0.34841340,-0.05038395,1.92363905,-0.01020045,0.99110187,-0.04891710,0.11296759,0.05062135
1757984169452,0.43134074,0.09360909,0.87237171,-0.04307274,1.93697494,-0.05120989,0.98975953,-0.04916693,0.12420205,0.05032433
1757984169456,48.66042346,-10.06134265,-127.41212377,-0.19610413,6.70944306,-0.47225587,0.98833056,-0.04949050,0.13527263,0.04954511
1757984169474,-8.78114059,2.66083597,25.84167805,-0.05114158,1.16887224,-0.08165836,0.98676122,-0.04997634,0.14637691,0.04876935
1757984169478,75.24963859,-28.16570007,-151.94625837,-0.14272321,6.89905269,-0.42816359,0.98508263,-0.05020470,0.15741540,0.04808429
1757984169511,-7.67559742,2.65124718,15.95296439,-0.03543251,0.65415606,-0.03353083,0.98326029,-0.05079997,0.16840522,0.04752097
1757984169520,29.41120915,-6.63852103,-45.71674565,-0.32356124,5.70901621,-0.07703606,0.97879548,-0.05215892,0.19238309,0.04719742
1757984169530,-14.88635294,5.81201486,25.34055533,0.01195758,2.35233322,-0.08995428,0.97636188,-0.05209734,0.20449760,0.04673416
1757984169541,-1.18953774,1.10559547,0.76658709,0.10292212,2.07535088,-0.05102027,0.97396746,-0.05153642,0.21580827,0.04645610
1757984169552,-0.92689714,1.66479225,0.98248583,0.07309184,1.90640131,-0.00480567,0.97149723,-0.05111614,0.22677007,0.04642846
1757984169564,1.35072349,0.27520093,-1.63793775,0.07460116,2.11667461,0.01800157,0.96867102,-0.05069837,0.23862345,0.04652927
1757984169574,1.14749078,-1.67967775,0.08866360,0.18857381,2.23365149,-0.02442190,0.96576438,-0.04970836,0.25035012,0.04640106
1757984169587,-0.26567640,-0.33600740,3.19427705,0.04646141,1.88603045,-0.01511774,0.96257458,-0.04941101,0.26242072,0.04630430
1757984169596,4.28537735,-1.11017976,-3.60596459,-0.08008963,2.48462232,-0.02305667,0.95922903,-0.04979544,0.27434690,0.04619363
1757984169601,39.48762745,-3.07971578,-32.93517516,-0.24391899,5.06906915,-0.07822193,0.95572054,-0.05036865,0.28625922,0.04600981
1757984169625,-11.59001164,0.98455700,11.00579453,-0.09391896,0.99226818,-0.04668645,0.95210225,-0.05147689,0.29796798,0.04545891
1757984169626,1187.00997243,246.69819892,-1075.95201106,-1.12245815,20.20262538,-1.14880553,0.94788833,-0.05220649,0.31109969,0.04471219
1757984169641,-101.22321064,-20.23905457,91.85417905,0.02457330,1.18248877,-0.05276000,0.94498014,-0.05202342,0.31990923,0.04431913
1757984169652,4.83814348,1.07651666,-4.09031169,0.05120018,1.72684055,-0.12241520,0.94166907,-0.05173414,0.32966588,0.04362748
1757984169664,2.43204425,0.62768816,-1.28405758,0.06976887,1.93795437,-0.18105163,0.93772893,-0.05132948,0.34090601,0.04257738
1757984169674,1.99334375,-0.28699123,-1.44769405,0.08179341,2.02507684,-0.13898259,0.93403957,-0.05092051,0.35103140,0.04188247
1757984169686,-3.27770407,-0.55267704,2.73188025,0.01523871,1.62478069,-0.08924739,0.93037774,-0.05082984,0.36069884,0.04135145
1757984169696,2.81159089,0.55076222,-2.26686038,0.01879714,1.81942334,-0.15009156,0.92673004,-0.05073303,0.37006887,0.04057847
1757984169709,-2.55728416,-0.62248291,2.31658058,0.05544740,1.43940317,-0.13262832,0.92311269,-0.05038372,0.37913711,0.03974292
1757984169720,2.43220909,0.76406134,-1.19456375,0.11439790,1.58303424,-0.14076896,0.91949036,-0.04974309,0.38800210,0.03895461
1757984169731,-0.15662501,-0.63332587,0.12332459,0.14375777,1.51795179,-0.10537421,0.91586064,-0.04892367,0.39665443,0.03835398
1757984169742,2.00995484,0.61183592,-0.89246912,0.14403573,1.62926380,-0.13485446,0.91217822,-0.04816748,0.40520807,0.03764599
1757984169752,-0.51705155,0.76663546,-0.11196127,0.07478416,1.52908086,-0.14287882,0.90872401,-0.04778608,0.41300638,0.03691731
1757984169757,52.90155704,8.21820839,-38.00617858,0.29276094,3.16235142,-0.20083316,0.90529255,-0.04708345,0.42059602,0.03643531
1757984169774,-19.49620823,-3.67517211,14.23009679,0.09137345,0.86659786,-0.03684126,0.90186627,-0.04630221,0.42800543,0.03612032
1757984169786,5.62140979,0.26571291,-3.43257633,0.16882501,1.25614103,-0.02373233,0.89839799,-0.04531459,0.43535386,0.03598148
1757984169797,-0.05226126,0.20516718,0.45736831,0.19990087,1.28654667,-0.02875183,0.89487079,-0.04417515,0.44268717,0.03581760
1757984169807,-0.01570090,0.91922060,-0.27099524,0.17662819,1.40215963,-0.07033721,0.89128641,-0.04325668,0.44997840,0.03545184
1757984169819,-1.57557325,-0.85484602,1.04841724,0.16789208,1.27053713,-0.06769133,0.88759014,-0.04228291,0.45734752,0.03505923
1757984169830,1.01133573,-0.07937876,-0.62283618,0.17001399,1.31987697,-0.07417831,0.88390638,-0.04135633,0.46454085,0.03465496
1757984169842,-1.14767776,-0.55496764,1.28324762,0.14454460,1.12095410,-0.02553108,0.88026667,-0.04046016,0.47149076,0.03449667
1757984169846,91.93535774,13.72004889,-56.78928668,0.33281858,3.33525799,-0.27965911,0.87671343,-0.03979452,0.47816128,0.03393735
1757984169880,-14.23689319,-1.98939694,8.75012922,0.05063277,0.36858682,-0.00460334,0.87332883,-0.03893883,0.48439040,0.03385955
1757984169888,52.88121253,5.90195108,-34.33965626,0.52325122,3.12004689,0.01716286,0.86593561,-0.03671501,0.49765060,0.03393250
1757984169898,-31.85026689,-3.86638514,20.46973266,0.12358581,1.21444507,-0.09883910,0.86263787,-0.03612798,0.50341921,0.03346301
1757984169910,-3.76271392,-0.18971457,2.22297397,0.06390544,0.80863449,-0.06266917,0.85984232,-0.03574774,0.50823059,0.03309013
1757984169919,4.08529580,0.07241939,-3.33205980,0.09498175,0.88825402,-0.07593068,0.85749797,-0.03532032,0.51222773,0.03274844
1757984169932,-4.90742555,-0.64531720,3.39651810,0.05837752,0.57303952,-0.01609195,0.85526443,-0.03493795,0.51598114,0.03264304
1757984169942,5.53518761,-0.21447335,-3.68716153,0.11789796,0.81008705,0.04640004,0.85282271,-0.03434846,0.52003157,0.03287504
1757984169946,51.12021856,4.29348169,-35.20155547,0.18830463,1.65308287,0.21149277,0.85064386,-0.03394360,0.52358570,0.03332975
1757984169958,-19.74305928,-2.19116690,12.98461628,0.10829422,0.66625819,0.07884618,0.84815668,-0.03328842,0.52761656,0.03380677
1757984169975,-3.04584913,-0.06387534,1.96049084,0.05711000,0.42223844,0.03294829,0.84597404,-0.03281441,0.53112114,0.03408024
1757984169986,5.25716178,0.32750345,-4.45223508,0.01273973,0.53993065,0.03732276,0.84413104,-0.03274562,0.53403677,0.03428178
1757984169998,-1.92464618,-0.32925072,1.10920336,0.02172774,0.42002555,0.03422534,0.84250127,-0.03261308,0.53659892,0.03449056
1757984170008,3.18801298,0.23282237,-2.60582718,-0.02976184,0.46319209,0.03871127,0.84096304,-0.03276635,0.53898436,0.03468992
1757984170021,-2.89528831,-0.78692699,1.82849282,-0.01381818,0.32614008,0.05781549,0.83965605,-0.03285133,0.54099012,0.03504548
1757984170031,3.37496036,-1.33378098,-3.39367525,0.01879817,0.35618135,0.08221182,0.83849234,-0.03275734,0.54277103,0.03545654
1757984170042,-1.55381341,0.11628841,1.24485227,0.03265685,0.28713549,0.13328263,0.83743404,-0.03257610,0.54436463,0.03619626
1757984170054,-1.62507679,0.81971489,0.47654629,0.04046634,0.24100453,0.16442011,0.83645844,-0.03233330,0.54581066,0.03718278
1757984170065,1.25137049,0.22768218,-1.96975363,0.06440833,0.26889265,0.10473205,0.83549719,-0.03198549,0.54726268,0.03774834
1757984170069,66.68239702,-0.11876081,-76.03456564,0.14245741,0.50632879,-0.02328708,0.83486228,-0.03170770,0.54825002,0.03770293
1757984170086,-18.77750771,0.19228187,20.36239415,0.02959626,0.08277469,-0.05245068,0.83441406,-0.03144725,0.54897844,0.03724136
1757984170097,5.13750344,-0.27969972,-6.53580065,0.02065097,0.07919383,-0.05750990,0.83414811,-0.03133471,0.54941005,0.03692793
1757984170108,-0.62071001,-0.35808031,-0.22413838,-0.01253033,0.02222995,0.03242390,0.83405623,-0.03140425,0.54953342,0.03710788
1757984170120,-0.47747055,-0.17249361,0.24166439,-0.05391597,-0.00374962,0.03103519,0.83405070,-0.03171696,0.54951167,0.03728789
1757984170124,45.54368332,-3.92108598,-62.44044034,-0.18894863,-0.05991199,0.10033910,0.83411448,-0.03215154,0.54937388,0.03751867
1757984170143,-14.54685556,1.79721678,18.73256113,-0.07792326,-0.07828137,-0.00494114,0.83456006,-0.03286454,0.54865760,0.03747346
1757984170146,88.23019465,8.78255943,-152.83687667,-0.12216657,-0.58426023,-0.09868553,0.83524977,-0.03308444,0.54760593,0.03729582
1757984170178,-11.27104424,-0.94522510,18.82621603,0.00826211,-0.10071653,-0.02695195,0.83631495,-0.03295390,0.54601461,0.03686998
1757984170187,26.11159985,2.56651942,-53.15413257,0.16786077,-0.85111411,-0.27859001,0.83882968,-0.03221531,0.54226971,0.03564419
1757984170197,-15.47480213,-2.43813598,30.04535421,0.04203756,-0.43518282,-0.08263638,0.84034320,-0.03199251,0.53996324,0.03520621
1757984170208,-1.11848217,0.14763394,1.02224038,0.01198913,-0.41333085,-0.04362215,0.84182541,-0.03192597,0.53766925,0.03496411
1757984170219,-0.48858550,-0.18686354,-0.84335076,0.03214272,-0.44608881,0.00806314,0.84334965,-0.03175401,0.53528268,0.03500725
1757984170223,44.98923099,0.78023652,-118.86723504,0.15557591,-1.30411049,0.09628133,0.84483827,-0.03147397,0.53293528,0.03518055
1757984170232,-17.06464985,-0.31075443,43.10466089,0.08070272,-0.47987323,-0.00552431,0.84634793,-0.03107449,0.53055991,0.03515321
1757984170242,-0.49531994,0.24749933,-1.08678004,0.11441714,-0.49275006,-0.01259494,0.84787965,-0.03051385,0.52814543,0.03509149
1757984170250,3.52895466,0.59145530,-12.18162875,0.20588652,-0.65381194,0.00042540,0.84940869,-0.02975207,0.52572633,0.03509307
1757984170260,-3.91484688,-0.16910703,9.02796926,0.19316177,-0.50205901,-0.00664258,0.85110225,-0.02871866,0.52304031,0.03505753
1757984170271,1.01410701,0.96385707,-6.30697558,0.26791097,-0.64555718,-0.00684372,0.85330383,-0.02725854,0.51952203,0.03502023
1757984170286,-1.31465982,-0.48120082,5.11281434,0.22662147,-0.46139075,0.03859388,0.85545582,-0.02554755,0.51603853,0.03531162
1757984170300,-0.02392320,-0.24289896,-2.07276829,0.21975863,-0.57279714,0.06780260,0.85774838,-0.02409714,0.51225807,0.03575911
1757984170309,1.44239938,-1.16328108,-9.30093632,0.21017018,-0.75321206,0.09052733,0.85988437,-0.02309883,0.50868031,0.03618912
1757984170321,-1.68826455,-0.67419441,7.23997417,0.15052212,-0.50769095,0.09484427,0.86175318,-0.02215807,0.50550724,0.03678189
1757984170332,-0.17895501,0.06857896,-4.93419770,0.11725738,-0.63040892,0.09552680,0.86366191,-0.02154833,0.50222911,0.03727863
1757984170336,11.50634487,-4.80730447,-117.95769561,0.15208753,-1.67015767,0.23104683,0.86563102,-0.02123655,0.49880529,0.03775228
1757984170354,-4.26106927,1.80801414,33.48059818,0.03378129,-0.41655676,0.01433179,0.86775852,-0.02093590,0.49509793,0.03787983
1757984170365,0.06925955,0.35846390,-10.14152538,0.16950367,-0.68488941,-0.00970547,0.86999937,-0.01996973,0.49119406,0.03782451
1757984170375,-0.46399728,-0.46078249,-4.49001217,0.29374240,-0.78929356,-0.08328908,0.87228862,-0.01848633,0.48720813,0.03740390
1757984170380,-1.64768483,-1.17872316,-71.29664468,0.52024878,-1.73425872,-0.08540633,0.87473178,-0.01718571,0.48287249,0.03719039
1757984170400,-0.02287396,-0.03439611,27.02912238,0.11246551,-0.42657154,-0.00786311,0.87699182,-0.01611166,0.47879873,0.03711529
1757984170410,-0.75464591,-1.18947476,-16.46610541,0.11366372,-0.84219585,0.02791561,0.87932760,-0.01553198,0.47450353,0.03725766
1757984170414,-1.22596188,-16.40346389,-124.93720288,0.15842632,-2.02197477,0.08242060,0.88160417,-0.01519928,0.47025738,0.03743075
1757984170426,0.15918600,4.49517424,46.17595408,-0.02803075,-0.71864112,0.04206603,0.88398995,-0.01537587,0.46572994,0.03769576
1757984170446,0.15164509,0.41464566,4.99743279,-0.00894180,-0.46951375,0.03457500,0.88634646,-0.01546216,0.46119913,0.03802941
1757984170454,-2.44224417,-2.62241731,-32.74648042,0.11731941,-1.15453643,0.04807640,0.88885257,-0.01496942,0.45635008,0.03823133
1757984170458,-10.75181291,-8.42398163,-120.09795288,0.55384663,-2.42805473,-0.01385278,0.89147202,-0.01380634,0.45125117,0.03820224
1757984170472,3.22395368,3.82523802,49.52523420,0.16139385,-0.78103106,-0.03988972,0.89414871,-0.01271694,0.44597921,0.03793298
1757984170487,0.53848392,-0.10589687,2.60038271,0.04358944,-0.69299379,-0.01411570,0.89683383,-0.01237694,0.44057386,0.03782288
1757984170498,-0.90551651,-2.76205616,-13.26308873,-0.01397530,-1.08322289,0.02257849,0.89959924,-0.01245031,0.43488694,0.03794142
1757984170510,0.55748690,-0.14850155,2.99342547,-0.05110774,-1.01866462,0.05612006,0.90243774,-0.01274929,0.42892775,0.03826972
1757984170520,-0.70770076,0.95327491,-5.07420278,-0.12272867,-1.21695114,0.07376909,0.90542103,-0.01339361,0.42253875,0.03865701
1757984170532,0.36348130,0.42044295,3.91547698,-0.03180690,-1.09847823,0.02992819,0.90848229,-0.01358605,0.41589296,0.03883807
1757984170543,-1.98726570,-0.56538548,-7.19804804,-0.03615625,-1.35498914,0.05193966,0.91163029,-0.01377225,0.40891477,0.03910556
1757984170547,-11.49933059,-12.49913666,-127.59771869,0.03591747,-3.06463797,0.14969831,0.91474583,-0.01368964,0.40186610,0.03944987
1757984170563,4.37173833,4.92677498,46.72226478,-0.00401345,-0.91587714,0.02113727,0.91786317,-0.01372115,0.39467646,0.03961580
1757984170574,-1.19861346,-1.80555978,-13.12877078,-0.02068336,-1.41521785,0.05152160,0.92112763,-0.01383387,0.38696353,0.03989659
1757984170583,-1.18222866,-1.01052434,-10.69114226,-0.05270075,-1.78369369,0.06729422,0.92447827,-0.01407366,0.37884772,0.04020278
1757984170600,1.57103661,1.82413860,14.84590242,-0.04719948,-0.97403704,0.07413651,0.92777502,-0.01447249,0.37061711,0.04082923
1757984170610,-3.86352915,-2.02390947,-20.24015137,-0.02271078,-1.66217964,0.09365662,0.93106164,-0.01458718,0.36222310,0.04130220
1757984170614,-25.19343715,-12.68750167,-172.75792254,0.02608921,-3.92444592,0.24884857,0.93420362,-0.01453240,0.35398176,0.04182478
1757984170632,7.10839982,4.45845977,51.46006161,0.01991324,-0.86549693,0.03589300,0.93717009,-0.01434919,0.34601919,0.04215500
1757984170643,-3.10414039,-2.48892205,-21.61663485,0.04839678,-1.54358132,0.03519706,0.94006259,-0.01409995,0.33806975,0.04233626
1757984170653,-0.53011300,-0.65135335,0.47356187,0.01868260,-1.52694825,0.05630829,0.94289517,-0.01400187,0.33005327,0.04263188
1757984170659,-12.34522207,-6.22052375,-83.56754163,-0.10204106,-2.85725297,0.09595918,0.94559284,-0.01428248,0.32219582,0.04289577
1757984170678,5.08461126,3.36087189,35.47489634,-0.00523064,-0.82395681,-0.01342773,0.94826996,-0.01433296,0.31424464,0.04276619
1757984170681,-139.97507837,-63.80181624,-750.80219328,-0.12809728,-6.42070410,0.01899963,0.95088855,-0.01449308,0.30621876,0.04278994
1757984170698,19.36945422,9.03580482,105.68028729,0.00353067,-0.91055892,-0.02869109,0.95341498,-0.01446236,0.29829690,0.04254033
1757984170709,-3.32355761,0.41329090,-15.73429602,-0.09558150,-1.41182103,0.00078959,0.95586563,-0.01500240,0.29032011,0.04254479
1757984170720,-0.71797788,1.59177141,-1.27980744,-0.08366517,-1.41111109,0.03419260,0.95821417,-0.01547092,0.28241789,0.04273627
1757984170732,-0.89711072,2.02762749,-1.57754640,-0.02140791,-1.40566983,0.05560916,0.96048334,-0.01559080,0.27454614,0.04304768
1757984170743,-1.60130306,1.39573504,-1.50645990,0.06729531,-1.45274636,-0.00480267,0.96273848,-0.01522068,0.26655603,0.04302126
1757984170755,1.66014367,0.85624581,4.35642300,-0.02450413,-1.29279735,0.00013900,0.96490212,-0.01537138,0.25860533,0.04302212
1757984170765,-3.21326217,0.71541785,-12.09665120,-0.06983682,-1.65504057,0.05482467,0.96706418,-0.01572057,0.25033012,0.04329624
1757984170777,2.34672099,-0.63477660,7.44112879,-0.04573198,-1.38146998,0.07027771,0.96911443,-0.01599038,0.24217945,0.04371088
1757984170781,-63.73517183,36.13013982,-275.38655699,-0.04853433,-4.02364299,0.30711246,0.97101277,-0.01608503,0.23433335,0.04430975
1757984170792,20.99769332,-9.70140437,92.63306663,0.02298110,-1.35442584,0.08407765,0.97279247,-0.01595633,0.22674856,0.04478058
1757984170810,2.89392639,-1.40952202,11.92179622,-0.02160918,-0.81268599,0.05328535,0.97444303,-0.01615081,0.21943439,0.04526015
1757984170814,-58.96537916,36.83875039,-281.04411458,-0.40670740,-3.59574273,0.14273727,0.97604595,-0.01698456,0.21206312,0.04555276
1757984170833,13.77908097,-8.75440738,62.75606374,-0.12179976,-0.82725504,-0.00334961,0.97766691,-0.01811730,0.20436964,0.04552161
1757984170844,-2.75682473,0.79592401,-20.91559984,-0.15362523,-1.46569445,-0.02606279,0.97930807,-0.01896224,0.19630833,0.04537827
1757984170854,0.22264850,0.58731413,-3.05135493,-0.18555352,-1.61082954,-0.04870569,0.98092715,-0.01991784,0.18801255,0.04512743
1757984170859,-15.90432315,11.76961684,-103.27542439,-0.40360253,-3.18342535,0.12238004,0.98246932,-0.02098739,0.17957648,0.04545174
1757984170880,6.54357016,-4.03359996,40.81141930,-0.08745841,-0.75157325,0.06181483,0.98382250,-0.02190133,0.17172254,0.04609770
1757984170882,-250.93090156,142.22480105,-1490.50938188,-0.59754718,-8.32797320,0.19491296,0.98514923,-0.02246900,0.16381096,0.04628287
1757984170912,16.39003643,-9.47002344,97.52657681,-0.03927023,-0.51265476,-0.03589228,0.98640862,-0.02305805,0.15612114,0.04574449
1757984170914,-317.68464430,209.66303316,-3429.21498386,-0.91399156,-17.69812540,-1.53168544,0.98871322,-0.02383494,0.14107773,0.04444256
1757984170984,8.00338400,-5.27250213,84.67534758,-0.01324215,-0.22220725,-0.01959575,0.98981410,-0.02429974,0.13327826,0.04375474
1757984171000,2.25057648,-1.15036721,-105.42515232,-0.60605852,-6.15561756,-0.19649299,0.99526929,-0.02929973,0.08249441,0.04213368
1757984171032,1.40471009,0.05405633,41.55778538,-0.34878757,-1.96945088,-0.12596819,0.99726482,-0.03481057,0.05137709,0.04014338
1757984171057,1.98507241,1.73549087,0.41951386,-0.25563056,-1.98944149,-0.21145480,0.99821399,-0.03796761,0.02680749,0.03753191
1757984171088,-0.79518139,-0.39012033,6.67403586,-0.15735771,-1.28136658,-0.16299441,0.99854700,-0.04043026,0.00675410,0.03498105
1757984171099,8.60046881,-0.80070267,-14.66859401,-0.49923539,-2.28098849,-0.20074188,0.99847616,-0.04317605,-0.00579134,0.03387697
