# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618709860,0.15225828,1.47840780,0.04447854,0.01782473,-0.25190720,0.02995167,0.96712354,normal
LjAkDQw6,pose,1761618709871,0.15234232,1.47850258,0.04442745,0.01854368,-0.25234118,0.03004659,0.96699393,normal
LjAkDQw6,pose,1761618709883,0.15245807,1.47855394,0.04435223,0.01900398,-0.25251982,0.03035334,0.96692878,normal
LjAkDQw6,pose,1761618709894,0.15260696,1.47856929,0.04428551,0.01920910,-0.25247801,0.03062866,0.96692696,normal
LjAkDQw6,pose,1761618709905,0.15279937,1.47855094,0.04421818,0.01932656,-0.25240672,0.03103983,0.96693012,normal
LjAkDQw6,pose,1761618709916,0.15303421,1.47851335,0.04413801,0.01947250,-0.25243460,0.03133313,0.96691045,normal
LjAkDQw6,pose,1761618709927,0.15330398,1.47848432,0.04403776,0.01995095,-0.25271792,0.03111307,0.96683380,normal
LjAkDQw6,pose,1761618709938,0.15367997,1.47846615,0.04385737,0.02057922,-0.25318325,0.03065073,0.96671364,normal
LjAkDQw6,pose,1761618709950,0.15394413,1.47846977,0.04360434,0.02099572,-0.25360408,0.03037023,0.96660323,normal
LjAkDQw6,pose,1761618709961,0.15422153,1.47843215,0.04338500,0.02120659,-0.25381477,0.03031869,0.96654494,normal
LjAkDQw6,pose,1761618709972,0.15448868,1.47844254,0.04319081,0.02112013,-0.25389582,0.03010563,0.96653220,normal
LjAkDQw6,pose,1761618709983,0.15478730,1.47846554,0.04310217,0.02108204,-0.25398910,0.02993904,0.96651370,normal
LjAkDQw6,pose,1761618709994,0.15513206,1.47852999,0.04302239,0.02110778,-0.25407165,0.02978886,0.96649608,normal
LjAkDQw6,pose,1761618710005,0.15550804,1.47866171,0.04288274,0.02145073,-0.25440107,0.02945600,0.96641208,normal
LjAkDQw6,pose,1761618710016,0.15590632,1.47885234,0.04272705,0.02244711,-0.25492898,0.02889885,0.96626715,normal
LjAkDQw6,pose,1761618710028,0.15633738,1.47907299,0.04255289,0.02397172,-0.25549419,0.02848427,0.96609354,normal
LjAkDQw6,pose,1761618710039,0.15679026,1.47923511,0.04238185,0.02566733,-0.25608406,0.02851825,0.96589277,normal
LjAkDQw6,pose,1761618710050,0.15717840,1.47945956,0.04217258,0.02754803,-0.25671730,0.02785143,0.96569231,normal
LjAkDQw6,pose,1761618710061,0.15757906,1.47978948,0.04196525,0.02962740,-0.25765330,0.02672779,0.96541319,normal
LjAkDQw6,pose,1761618710072,0.15802443,1.48010667,0.04174155,0.03221939,-0.25910036,0.02553159,0.96497516,normal
LjAkDQw6,pose,1761618710083,0.15851581,1.48043301,0.04159194,0.03490832,-0.26111860,0.02449475,0.96436429,normal
LjAkDQw6,pose,1761618710094,0.15903199,1.48069442,0.04146558,0.03723157,-0.26312528,0.02407977,0.96374222,normal
LjAkDQw6,pose,1761618710105,0.15945876,1.48092815,0.04133850,0.03910852,-0.26496646,0.02391260,0.96316742,normal
LjAkDQw6,pose,1761618710117,0.15983760,1.48112649,0.04119667,0.04105265,-0.26663643,0.02380190,0.96262826,normal
LjAkDQw6,pose,1761618710128,0.16021168,1.48133142,0.04103571,0.04290017,-0.26826041,0.02388105,0.96209439,normal
LjAkDQw6,pose,1761618710139,0.16053641,1.48154204,0.04089323,0.04483698,-0.26989133,0.02398526,0.96154720,normal
LjAkDQw6,pose,1761618710150,0.16081643,1.48168598,0.04087895,0.04658942,-0.27155189,0.02425276,0.96098949,normal
LjAkDQw6,pose,1761618710162,0.16100895,1.48181399,0.04090038,0.04802450,-0.27308535,0.02442708,0.96047975,normal
LjAkDQw6,pose,1761618710172,0.16113150,1.48193749,0.04090291,0.04936186,-0.27447444,0.02444674,0.96001539,normal
LjAkDQw6,pose,1761618710183,0.16118693,1.48210846,0.04075724,0.05064331,-0.27577820,0.02441969,0.95957559,normal
LjAkDQw6,pose,1761618710195,0.16120589,1.48232146,0.04058084,0.05213696,-0.27692079,0.02445161,0.95916564,normal
LjAkDQw6,pose,1761618710206,0.16115248,1.48260091,0.04038560,0.05370977,-0.27784783,0.02449269,0.95880965,normal
LjAkDQw6,pose,1761618710218,0.16105604,1.48283518,0.04015395,0.05538262,-0.27852052,0.02479531,0.95851149,normal
LjAkDQw6,pose,1761618710228,0.16090226,1.48309245,0.03994066,0.05682341,-0.27893470,0.02507126,0.95829952,normal
LjAkDQw6,pose,1761618710239,0.16067469,1.48327442,0.03973472,0.05817645,-0.27935005,0.02534329,0.95809017,normal
LjAkDQw6,pose,1761618710251,0.16042256,1.48347726,0.03958604,0.05915468,-0.27971006,0.02536949,0.95792453,normal
LjAkDQw6,pose,1761618710262,0.16013300,1.48372388,0.03939244,0.06020738,-0.28012795,0.02509372,0.95774407,normal
LjAkDQw6,pose,1761618710273,0.15981400,1.48400906,0.03911272,0.06160151,-0.28068424,0.02458894,0.95750561,normal
LjAkDQw6,pose,1761618710284,0.15946937,1.48427992,0.03874946,0.06321410,-0.28137344,0.02397217,0.95721382,normal
LjAkDQw6,pose,1761618710295,0.15910864,1.48448102,0.03840390,0.06456597,-0.28198708,0.02390911,0.95694455,normal
LjAkDQw6,pose,1761618710306,0.15875697,1.48459713,0.03809643,0.06540196,-0.28250091,0.02412195,0.95673087,normal
LjAkDQw6,pose,1761618710318,0.15833676,1.48468193,0.03782797,0.06588849,-0.28304059,0.02385601,0.95654463,normal
LjAkDQw6,pose,1761618710328,0.15787244,1.48474913,0.03752202,0.06602626,-0.28392428,0.02342686,0.95628381,normal
LjAkDQw6,pose,1761618710339,0.15737164,1.48480298,0.03722024,0.06584770,-0.28505376,0.02293398,0.95597200,normal
LjAkDQw6,pose,1761618710351,0.15682137,1.48481341,0.03682747,0.06562877,-0.28644102,0.02232564,0.95558672,normal
LjAkDQw6,pose,1761618710362,0.15624344,1.48478242,0.03637871,0.06548695,-0.28787267,0.02176732,0.95517902,normal
LjAkDQw6,pose,1761618710373,0.15562034,1.48472993,0.03593498,0.06524133,-0.28931037,0.02126921,0.95477259,normal
LjAkDQw6,pose,1761618710384,0.15498781,1.48468237,0.03550473,0.06504196,-0.29074330,0.02061665,0.95436514,normal
LjAkDQw6,pose,1761618710396,0.15432358,1.48465614,0.03503600,0.06476607,-0.29229662,0.01988115,0.95392493,normal
LjAkDQw6,pose,1761618710406,0.15364945,1.48465069,0.03453159,0.06464772,-0.29399178,0.01930247,0.95342379,normal
LjAkDQw6,pose,1761618710417,0.15293741,1.48463585,0.03398961,0.06459042,-0.29563930,0.01880285,0.95292808,normal
LjAkDQw6,pose,1761618710429,0.15218222,1.48460743,0.03340566,0.06434854,-0.29729324,0.01823402,0.95244082,normal
LjAkDQw6,pose,1761618710440,0.15135038,1.48459181,0.03282630,0.06376197,-0.29901422,0.01746881,0.95195575,normal
LjAkDQw6,pose,1761618710451,0.15046740,1.48464154,0.03222957,0.06312093,-0.30069271,0.01642812,0.95148818,normal
LjAkDQw6,pose,1761618710462,0.14951122,1.48468409,0.03158680,0.06264796,-0.30243690,0.01542543,0.95098329,normal
LjAkDQw6,pose,1761618710473,0.14851940,1.48468958,0.03087011,0.06278332,-0.30407259,0.01430594,0.95047012,normal
LjAkDQw6,pose,1761618710484,0.14746404,1.48465455,0.03009361,0.06337031,-0.30577905,0.01312514,0.94990058,normal
LjAkDQw6,pose,1761618710496,0.14633024,1.48460897,0.02932966,0.06391711,-0.30755357,0.01200038,0.94930575,normal
LjAkDQw6,pose,1761618710507,0.14512122,1.48456047,0.02857518,0.06423157,-0.30943243,0.01084845,0.94868761,normal
LjAkDQw6,pose,1761618710518,0.14384532,1.48451789,0.02782622,0.06438557,-0.31132545,0.00969802,0.94807010,normal
LjAkDQw6,pose,1761618710529,0.14252102,1.48443928,0.02708137,0.06439973,-0.31300325,0.00900964,0.94752333,normal
LjAkDQw6,pose,1761618710540,0.14109886,1.48434980,0.02632463,0.06425323,-0.31449461,0.00865562,0.94704263,normal
LjAkDQw6,pose,1761618710552,0.13959360,1.48432568,0.02555066,0.06423247,-0.31576896,0.00802308,0.94662547,normal
LjAkDQw6,pose,1761618710562,0.13801026,1.48437013,0.02468866,0.06473650,-0.31681962,0.00717399,0.94624682,normal
LjAkDQw6,pose,1761618710574,0.13635576,1.48446413,0.02370507,0.06565716,-0.31771548,0.00629727,0.94588919,normal
LjAkDQw6,pose,1761618710595,0.13467371,1.48455177,0.02264959,0.06706331,-0.31820689,0.00533847,0.94563121,normal
LjAkDQw6,pose,1761618710604,0.13144851,1.48461693,0.02065134,0.06987862,-0.31905803,0.00313056,0.94515033,normal
LjAkDQw6,pose,1761618710615,0.12935722,1.48463541,0.01945233,0.07134454,-0.31958873,0.00129738,0.94486577,normal
LjAkDQw6,pose,1761618710627,0.12724531,1.48467330,0.01825929,0.07254548,-0.32017258,-0.00067987,0.94457727,normal
LjAkDQw6,pose,1761618710638,0.12524009,1.48480313,0.01716453,0.07367507,-0.32080507,-0.00261366,0.94427182,normal
LjAkDQw6,pose,1761618710649,0.12323153,1.48499840,0.01606756,0.07524592,-0.32151863,-0.00424238,0.94389927,normal
LjAkDQw6,pose,1761618710661,0.12123513,1.48524765,0.01502219,0.07703853,-0.32235231,-0.00563028,0.94346296,normal
LjAkDQw6,pose,1761618710672,0.11922193,1.48554203,0.01397821,0.07911667,-0.32349934,-0.00682297,0.94289033,normal
LjAkDQw6,pose,1761618710684,0.11721396,1.48587573,0.01292980,0.08135140,-0.32500380,-0.00787966,0.94217429,normal
LjAkDQw6,pose,1761618710695,0.11519027,1.48627600,0.01191962,0.08374693,-0.32689691,-0.00880050,0.94130092,normal
LjAkDQw6,pose,1761618710706,0.11315453,1.48673210,0.01097187,0.08603105,-0.32912462,-0.00951542,0.94031117,normal
LjAkDQw6,pose,1761618710717,0.11110449,1.48725381,0.01004794,0.08825828,-0.33159512,-0.01009875,0.93923009,normal
LjAkDQw6,pose,1761618710728,0.10906804,1.48785797,0.00916603,0.09065083,-0.33424478,-0.01062794,0.93805645,normal
LjAkDQw6,pose,1761618710740,0.10700977,1.48855839,0.00832042,0.09331964,-0.33720470,-0.01090851,0.93673125,normal
LjAkDQw6,pose,1761618710751,0.10494792,1.48937553,0.00750518,0.09622145,-0.34043100,-0.01113662,0.93526688,normal
LjAkDQw6,pose,1761618710762,0.10289216,1.49021235,0.00672162,0.09940294,-0.34390608,-0.01109926,0.93366186,normal
LjAkDQw6,pose,1761618710774,0.10081375,1.49109475,0.00602147,0.10244525,-0.34749109,-0.01105022,0.93200472,normal
LjAkDQw6,pose,1761618710785,0.09871280,1.49198360,0.00536993,0.10543217,-0.35130331,-0.01082592,0.93024343,normal
LjAkDQw6,pose,1761618710797,0.09662807,1.49287597,0.00477499,0.10855295,-0.35533468,-0.01025110,0.92835793,normal
LjAkDQw6,pose,1761618710807,0.09455907,1.49380634,0.00422710,0.11172623,-0.35951437,-0.00946291,0.92637850,normal
LjAkDQw6,pose,1761618710818,0.09248686,1.49474298,0.00371760,0.11496691,-0.36389297,-0.00859462,0.92427845,normal
LjAkDQw6,pose,1761618710830,0.09042633,1.49565602,0.00325841,0.11809295,-0.36846561,-0.00766835,0.92207827,normal
LjAkDQw6,pose,1761618710841,0.08839869,1.49649559,0.00282732,0.12118354,-0.37323204,-0.00675020,0.91976455,normal
LjAkDQw6,pose,1761618710852,0.08641291,1.49732999,0.00246495,0.12417796,-0.37811438,-0.00591263,0.91737364,normal
LjAkDQw6,pose,1761618710863,0.08444250,1.49810725,0.00213957,0.12712991,-0.38334661,-0.00501711,0.91479954,normal
LjAkDQw6,pose,1761618710874,0.08251584,1.49884828,0.00183439,0.12994146,-0.38895538,-0.00423268,0.91203674,normal
LjAkDQw6,pose,1761618710885,0.08060348,1.49956374,0.00159889,0.13251870,-0.39486833,-0.00349202,0.90912354,normal
LjAkDQw6,pose,1761618710896,0.07873142,1.50027499,0.00140879,0.13481010,-0.40105583,-0.00275968,0.90607551,normal
LjAkDQw6,pose,1761618710908,0.07691658,1.50096954,0.00123459,0.13692350,-0.40748467,-0.00207296,0.90288643,normal
LjAkDQw6,pose,1761618710919,0.07512188,1.50164109,0.00110045,0.13872978,-0.41414407,-0.00135791,0.89957595,normal
LjAkDQw6,pose,1761618710930,0.07335901,1.50224943,0.00098595,0.14015203,-0.42098943,-0.00070115,0.89617231,normal
LjAkDQw6,pose,1761618710941,0.07171905,1.50279074,0.00092226,0.14141819,-0.42802689,-0.00010884,0.89263311,normal
LjAkDQw6,pose,1761618710952,0.07019985,1.50327525,0.00103170,0.14238814,-0.43533424,0.00056702,0.88893723,normal
LjAkDQw6,pose,1761618710963,0.06876421,1.50375480,0.00116771,0.14304656,-0.44322259,0.00106140,0.88492389,normal
LjAkDQw6,pose,1761618710974,0.06733871,1.50419310,0.00136989,0.14360423,-0.45138332,0.00172148,0.88069743,normal
LjAkDQw6,pose,1761618710986,0.06594360,1.50458340,0.00159740,0.14415109,-0.45965700,0.00232161,0.87631645,normal
LjAkDQw6,pose,1761618710997,0.06459200,1.50493725,0.00191581,0.14434907,-0.46814143,0.00290500,0.87177893,normal
LjAkDQw6,pose,1761618711008,0.06330621,1.50517128,0.00227088,0.14432037,-0.47672677,0.00358862,0.86711611,normal
LjAkDQw6,pose,1761618711019,0.06205106,1.50535577,0.00268343,0.14407420,-0.48547196,0.00414198,0.86228907,normal
LjAkDQw6,pose,1761618711030,0.06082833,1.50545865,0.00314945,0.14368144,-0.49435356,0.00464317,0.85729146,normal
LjAkDQw6,pose,1761618711042,0.05969965,1.50551206,0.00370574,0.14317795,-0.50330759,0.00511136,0.85214753,normal
LjAkDQw6,pose,1761618711052,0.05870891,1.50547504,0.00437176,0.14285821,-0.51227713,0.00599780,0.84683393,normal
LjAkDQw6,pose,1761618711064,0.05774248,1.50545986,0.00509292,0.14232576,-0.52152551,0.00700701,0.84125230,normal
LjAkDQw6,pose,1761618711075,0.05679393,1.50541650,0.00583321,0.14167356,-0.53086859,0.00805649,0.83548922,normal
LjAkDQw6,pose,1761618711086,0.05577624,1.50530776,0.00668308,0.14119123,-0.53999913,0.00942618,0.82968495,normal
LjAkDQw6,pose,1761618711097,0.05475402,1.50520597,0.00758764,0.13981864,-0.54930127,0.01063162,0.82377536,normal
LjAkDQw6,pose,1761618711111,0.05377901,1.50500936,0.00848156,0.13850571,-0.55849200,0.01189935,0.81777824,normal
LjAkDQw6,pose,1761618711124,0.05280435,1.50482033,0.00945967,0.13690197,-0.56756758,0.01321903,0.81175745,normal
LjAkDQw6,pose,1761618711132,0.05185699,1.50462577,0.01049101,0.13526916,-0.57655150,0.01467469,0.80565208,normal
LjAkDQw6,pose,1761618711140,0.05095887,1.50441721,0.01159263,0.13365610,-0.58547473,0.01620450,0.79943280,normal
LjAkDQw6,pose,1761618711151,0.05014098,1.50415144,0.01277709,0.13191843,-0.59430480,0.01767813,0.79314993,normal
LjAkDQw6,pose,1761618711163,0.04931128,1.50388726,0.01400918,0.13012090,-0.60311109,0.01905253,0.78674174,normal
LjAkDQw6,pose,1761618711175,0.04841816,1.50364880,0.01530340,0.12841597,-0.61167193,0.02037584,0.78035352,normal
LjAkDQw6,pose,1761618711185,0.04745209,1.50342842,0.01662210,0.12671615,-0.62024295,0.02173844,0.77380174,normal
LjAkDQw6,pose,1761618711196,0.04646814,1.50317329,0.01800841,0.12496472,-0.62868095,0.02304957,0.76721105,normal
LjAkDQw6,pose,1761618711208,0.04545224,1.50292152,0.01948267,0.12296264,-0.63703024,0.02431316,0.76057973,normal
LjAkDQw6,pose,1761618711219,0.04443920,1.50267251,0.02102408,0.12111116,-0.64520835,0.02555936,0.75391312,normal
LjAkDQw6,pose,1761618711231,0.04341424,1.50245150,0.02259731,0.11935058,-0.65331137,0.02673787,0.74714442,normal
LjAkDQw6,pose,1761618711242,0.04246163,1.50218416,0.02425647,0.11763371,-0.66130936,0.02806436,0.74030036,normal
LjAkDQw6,pose,1761618711253,0.04156017,1.50194061,0.02597615,0.11612288,-0.66920256,0.02946396,0.73335890,normal
LjAkDQw6,pose,1761618711264,0.04064095,1.50170806,0.02774441,0.11481062,-0.67688775,0.03108079,0.72641275,normal
LjAkDQw6,pose,1761618711275,0.03961456,1.50149333,0.02952263,0.11357558,-0.68444979,0.03272148,0.71941530,normal
LjAkDQw6,pose,1761618711286,0.03854406,1.50126535,0.03131855,0.11223091,-0.69181299,0.03432162,0.71247529,normal
LjAkDQw6,pose,1761618711298,0.03745377,1.50094310,0.03309718,0.11077455,-0.69907820,0.03589208,0.70550012,normal
LjAkDQw6,pose,1761618711309,0.03634667,1.50060482,0.03487119,0.10919898,-0.70603299,0.03726403,0.69871624,normal
LjAkDQw6,pose,1761618711320,0.03522706,1.50022880,0.03660727,0.10744369,-0.71277010,0.03855131,0.69204655,normal
LjAkDQw6,pose,1761618711331,0.03414619,1.49980510,0.03833705,0.10589261,-0.71911931,0.03995949,0.68560733,normal
LjAkDQw6,pose,1761618711342,0.03307676,1.49944778,0.04001951,0.10438142,-0.72520268,0.04135466,0.67931980,normal
LjAkDQw6,pose,1761618711353,0.03206992,1.49909105,0.04171604,0.10316386,-0.73095739,0.04298603,0.67320926,normal
LjAkDQw6,pose,1761618711365,0.03111029,1.49872109,0.04341912,0.10191259,-0.73642379,0.04459109,0.66731212,normal
LjAkDQw6,pose,1761618711376,0.03019071,1.49832199,0.04505631,0.10071540,-0.74173343,0.04613363,0.66148289,normal
LjAkDQw6,pose,1761618711387,0.02923143,1.49788094,0.04661378,0.09949298,-0.74668270,0.04757257,0.65597480,normal
LjAkDQw6,pose,1761618711398,0.02822542,1.49744952,0.04809752,0.09793811,-0.75132024,0.04874003,0.65080752,normal
LjAkDQw6,pose,1761618711410,0.02728605,1.49695347,0.04951304,0.09655300,-0.75550389,0.04988542,0.64606721,normal
LjAkDQw6,pose,1761618711420,0.02637756,1.49648489,0.05084908,0.09497489,-0.75928663,0.05083421,0.64177836,normal
LjAkDQw6,pose,1761618711432,0.02554500,1.49602650,0.05210143,0.09345176,-0.76259292,0.05170970,0.63800072,normal
LjAkDQw6,pose,1761618711443,0.02484167,1.49552153,0.05323276,0.09225546,-0.76545977,0.05262411,0.63465816,normal
LjAkDQw6,pose,1761618711454,0.02420557,1.49501539,0.05424917,0.09118101,-0.76785885,0.05325881,0.63185624,normal
LjAkDQw6,pose,1761618711465,0.02362883,1.49452986,0.05518141,0.09004723,-0.76976721,0.05349826,0.62967283,normal
LjAkDQw6,pose,1761618711476,0.02302122,1.49421128,0.05598146,0.08891895,-0.77136123,0.05317503,0.62790739,normal
LjAkDQw6,pose,1761618711487,0.02246809,1.49398626,0.05665943,0.08792260,-0.77252066,0.05258194,0.62667104,normal
LjAkDQw6,pose,1761618711499,0.02196896,1.49392457,0.05721116,0.08694216,-0.77329147,0.05170205,0.62592992,normal
LjAkDQw6,pose,1761618711510,0.02157009,1.49403492,0.05758810,0.08625691,-0.77365773,0.05083355,0.62564319,normal
LjAkDQw6,pose,1761618711521,0.02123010,1.49426826,0.05783311,0.08589967,-0.77345860,0.05029462,0.62598203,normal
LjAkDQw6,pose,1761618711532,0.02100170,1.49456679,0.05790061,0.08559649,-0.77278244,0.05010343,0.62687334,normal
LjAkDQw6,pose,1761618711543,0.02079773,1.49486778,0.05781907,0.08518851,-0.77150624,0.05008040,0.62850059,normal
LjAkDQw6,pose,1761618711554,0.02062321,1.49518815,0.05756170,0.08459723,-0.76972913,0.04979473,0.63077798,normal
LjAkDQw6,pose,1761618711566,0.02049518,1.49556403,0.05711555,0.08395204,-0.76756882,0.04904163,0.63354959,normal
LjAkDQw6,pose,1761618711707,0.02043009,1.49597975,0.05653358,0.08346974,-0.76491033,0.04819857,0.63688451,normal
LjAkDQw6,pose,1761618711713,0.02391410,1.50065885,0.03826812,0.09428559,-0.69559223,0.04303713,0.71092158,normal
LjAkDQw6,pose,1761618711846,0.02583086,1.50120042,0.02992508,0.09882506,-0.66521681,0.03992772,0.73900337,normal
LjAkDQw6,pose,1761618711851,0.03119779,1.50171859,0.00345251,0.10571404,-0.56384583,0.03012205,0.81853227,normal
LjAkDQw6,pose,1761618711897,0.03326333,1.50029988,-0.00864115,0.10344756,-0.51469004,0.02556058,0.85072876,normal
LjAkDQw6,pose,1761618711926,0.03428888,1.49884933,-0.01529694,0.09939371,-0.48490465,0.02299262,0.86859640,normal
LjAkDQw6,pose,1761618711948,0.03517330,1.49767289,-0.01949704,0.09532941,-0.46379185,0.02039440,0.88056430,normal
LjAkDQw6,pose,1761618711965,0.03606856,1.49684670,-0.02238652,0.09262847,-0.44784021,0.01820548,0.88911623,normal
LjAkDQw6,pose,1761618711979,0.03672361,1.49607789,-0.02466854,0.09064603,-0.43480464,0.01657113,0.89579776,normal
LjAkDQw6,pose,1761618711992,0.03722978,1.49539056,-0.02637929,0.08918439,-0.42470492,0.01558703,0.90079349,normal
LjAkDQw6,pose,1761618712003,0.03771639,1.49470035,-0.02780217,0.08788137,-0.41613418,0.01463147,0.90492824,normal
LjAkDQw6,pose,1761618712013,0.03817105,1.49410131,-0.02901149,0.08623522,-0.40796496,0.01348720,0.90881581,normal
LjAkDQw6,pose,1761618712024,0.03873420,1.49345478,-0.03019542,0.08473333,-0.39975919,0.01241403,0.91261095,normal
LjAkDQw6,pose,1761618712052,0.03934789,1.49291356,-0.03120506,0.08348152,-0.39238326,0.01159859,0.91593214,normal
LjAkDQw6,pose,1761618712071,0.04063952,1.49200042,-0.03278145,0.08159826,-0.37900679,0.01029169,0.92173188,normal
LjAkDQw6,pose,1761618712080,0.04201412,1.49101777,-0.03414834,0.07903409,-0.36575047,0.00978701,0.92729953,normal
LjAkDQw6,pose,1761618712089,0.04284108,1.49035097,-0.03477445,0.07725716,-0.35836364,0.00964580,0.93032994,normal
LjAkDQw6,pose,1761618712100,0.04366374,1.48964140,-0.03525341,0.07547531,-0.35204447,0.00975530,0.93288424,normal
LjAkDQw6,pose,1761618712170,0.04444671,1.48893894,-0.03567576,0.07367661,-0.34617185,0.00983072,0.93522199,normal
LjAkDQw6,pose,1761618712178,0.04993391,1.48543760,-0.03772807,0.06452514,-0.31638825,0.01216774,0.94635455,normal
LjAkDQw6,pose,1761618712209,0.05327988,1.48254669,-0.03890043,0.05840984,-0.30131790,0.01495422,0.95161556,normal
LjAkDQw6,pose,1761618712234,0.05604482,1.48026242,-0.03984728,0.05431620,-0.29112185,0.01841155,0.95496536,normal
LjAkDQw6,pose,1761618712253,0.05819237,1.47825465,-0.04048860,0.05011885,-0.28384101,0.02017669,0.95734805,normal
LjAkDQw6,pose,1761618712269,0.05989540,1.47668233,-0.04097930,0.04727731,-0.27842798,0.02095730,0.95906387,normal
LjAkDQw6,pose,1761618712283,0.06134200,1.47549886,-0.04135114,0.04508453,-0.27427308,0.02119900,0.96036049,normal
LjAkDQw6,pose,1761618712295,0.06269741,1.47442270,-0.04166430,0.04359498,-0.27105317,0.02142455,0.96133794,normal
LjAkDQw6,pose,1761618712305,0.06386292,1.47360733,-0.04187697,0.04201946,-0.26840674,0.02119420,0.96215539,normal
LjAkDQw6,pose,1761618712314,0.06491709,1.47285625,-0.04202253,0.04070759,-0.26612530,0.02099703,0.96284960,normal
LjAkDQw6,pose,1761618712324,0.06625390,1.47192364,-0.04220545,0.03888690,-0.26332315,0.02096853,0.96369552,normal
LjAkDQw6,pose,1761618712336,0.06761372,1.47110820,-0.04243851,0.03705466,-0.26062728,0.02065517,0.96450699,normal
LjAkDQw6,pose,1761618712348,0.06905615,1.47051374,-0.04266542,0.03566560,-0.25806272,0.02028652,0.96525647,normal
LjAkDQw6,pose,1761618712360,0.07052243,1.47011621,-0.04287684,0.03459907,-0.25548565,0.01966107,0.96599349,normal
LjAkDQw6,pose,1761618712371,0.07201672,1.46969158,-0.04309377,0.03394659,-0.25300607,0.01921949,0.96667790,normal
LjAkDQw6,pose,1761618712383,0.07339966,1.46927480,-0.04327446,0.03299354,-0.25074269,0.01853451,0.96731381,normal
LjAkDQw6,pose,1761618712395,0.07479703,1.46889105,-0.04339468,0.03187328,-0.24853002,0.01795888,0.96793306,normal
LjAkDQw6,pose,1761618712406,0.07620811,1.46865290,-0.04350996,0.03050698,-0.24640153,0.01737737,0.96853169,normal
LjAkDQw6,pose,1761618712418,0.07762647,1.46850186,-0.04359546,0.02972177,-0.24446735,0.01678202,0.96905660,normal
LjAkDQw6,pose,1761618712430,0.07903969,1.46843322,-0.04364848,0.02906850,-0.24265645,0.01616526,0.96954193,normal
LjAkDQw6,pose,1761618712441,0.08048487,1.46838800,-0.04368499,0.02837575,-0.24101634,0.01568085,0.96997941,normal
LjAkDQw6,pose,1761618712452,0.08200228,1.46846087,-0.04375991,0.02786653,-0.23942030,0.01523221,0.97039650,normal
LjAkDQw6,pose,1761618712463,0.08355737,1.46858508,-0.04382408,0.02763352,-0.23795331,0.01479394,0.97077070,normal
LjAkDQw6,pose,1761618712475,0.08510900,1.46872473,-0.04387450,0.02743058,-0.23651776,0.01429158,0.97113473,normal
LjAkDQw6,pose,1761618712486,0.08660281,1.46879875,-0.04383302,0.02721762,-0.23523156,0.01383878,0.97145962,normal
LjAkDQw6,pose,1761618712498,0.08810961,1.46890543,-0.04372677,0.02715615,-0.23395426,0.01345479,0.97177514,normal
LjAkDQw6,pose,1761618712509,0.08966208,1.46898478,-0.04363596,0.02738743,-0.23278981,0.01335291,0.97204966,normal
LjAkDQw6,pose,1761618712520,0.09122670,1.46907452,-0.04351962,0.02779830,-0.23172834,0.01324581,0.97229305,normal
LjAkDQw6,pose,1761618712531,0.09279263,1.46914454,-0.04338592,0.02824088,-0.23084225,0.01312209,0.97249274,normal
LjAkDQw6,pose,1761618712543,0.09438694,1.46924353,-0.04319793,0.02850129,-0.22994848,0.01298621,0.97269869,normal
LjAkDQw6,pose,1761618712554,0.09596765,1.46936282,-0.04296809,0.02888390,-0.22926810,0.01281899,0.97285021,normal
LjAkDQw6,pose,1761618712567,0.09758985,1.46949199,-0.04269579,0.02926268,-0.22874906,0.01254780,0.97296460,normal
LjAkDQw6,pose,1761618712578,0.09923065,1.46962173,-0.04243180,0.02964940,-0.22863920,0.01211534,0.97298420,normal
LjAkDQw6,pose,1761618712587,0.10090208,1.46969432,-0.04216874,0.03011055,-0.22883461,0.01185113,0.97292735,normal
LjAkDQw6,pose,1761618712600,0.10260272,1.46973022,-0.04185367,0.03056118,-0.22922643,0.01153378,0.97282487,normal
LjAkDQw6,pose,1761618712609,0.10428226,1.46980789,-0.04150808,0.03078780,-0.22990222,0.01105319,0.97266382,normal
LjAkDQw6,pose,1761618712620,0.10596013,1.46990310,-0.04112136,0.03108938,-0.23074781,0.01054839,0.97245958,normal
LjAkDQw6,pose,1761618712632,0.10763383,1.46999860,-0.04073054,0.03139837,-0.23180646,0.01010182,0.97220258,normal
LjAkDQw6,pose,1761618712643,0.10931027,1.47009730,-0.04036316,0.03177904,-0.23301122,0.00956453,0.97190760,normal
LjAkDQw6,pose,1761618712654,0.11099720,1.47022520,-0.04001543,0.03196741,-0.23430543,0.00897846,0.97159582,normal
LjAkDQw6,pose,1761618712665,0.11265469,1.47033418,-0.03965777,0.03217714,-0.23577873,0.00837679,0.97123779,normal
LjAkDQw6,pose,1761618712676,0.11428177,1.47043273,-0.03920531,0.03232627,-0.23726598,0.00790971,0.97087450,normal
LjAkDQw6,pose,1761618712688,0.11580884,1.47054450,-0.03871024,0.03260653,-0.23890784,0.00733077,0.97046696,normal
LjAkDQw6,pose,1761618712699,0.11731076,1.47066312,-0.03820261,0.03319698,-0.24066520,0.00664843,0.97001754,normal
