UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618062318,1,right,-0.02804997,1.64365878,-0.03557086,0.03150059,-0.32801153,0.07993784,0.94075825
1761618062329,0,left,-0.08086239,1.63489271,-0.07786280,0.03209199,-0.32685634,0.08014283,0.94112282
1761618062329,1,right,-0.02823462,1.64372902,-0.03565306,0.03209199,-0.32685634,0.08014283,0.94112282
1761618062348,0,left,-0.08115228,1.63491629,-0.07784213,0.03240881,-0.32578547,0.08028494,0.94147110
1761618062348,1,right,-0.02843253,1.64376523,-0.03575002,0.03240881,-0.32578547,0.08028494,0.94147110
1761618062352,0,left,-0.08139080,1.63500520,-0.07778896,0.03248082,-0.32473881,0.08047874,0.94181361
1761618062352,1,right,-0.02858263,1.64388416,-0.03581416,0.03248082,-0.32473881,0.08047874,0.94181361
1761618062363,0,left,-0.08162893,1.63498794,-0.07777227,0.03241196,-0.32374765,0.08068841,0.94213922
1761618062363,1,right,-0.02873789,1.64390476,-0.03591000,0.03241196,-0.32374765,0.08068841,0.94213922
1761618062382,0,left,-0.08187494,1.63497866,-0.07777167,0.03235415,-0.32277545,0.08089536,0.94245698
1761618062382,1,right,-0.02890292,1.64393233,-0.03601979,0.03235415,-0.32277545,0.08089536,0.94245698
1761618062387,0,left,-0.08205256,1.63499239,-0.07778111,0.03244987,-0.32182098,0.08121012,0.94275298
1761618062387,1,right,-0.02900376,1.64398971,-0.03613624,0.03244987,-0.32182098,0.08121012,0.94275298
1761618062398,0,left,-0.08217698,1.63505115,-0.07778704,0.03245718,-0.32092724,0.08142814,0.94303854
1761618062398,1,right,-0.02905483,1.64408324,-0.03624332,0.03245718,-0.32092724,0.08142814,0.94303854
1761618062414,0,left,-0.08225888,1.63509406,-0.07779246,0.03256556,-0.32012163,0.08166097,0.94328846
1761618062414,1,right,-0.02907163,1.64415764,-0.03633899,0.03256556,-0.32012163,0.08166097,0.94328846
1761618062422,0,left,-0.08238547,1.63511636,-0.07779994,0.03249371,-0.31940267,0.08177364,0.94352486
1761618062422,1,right,-0.02913816,1.64420334,-0.03642879,0.03249371,-0.31940267,0.08177364,0.94352486
1761618062433,0,left,-0.08251988,1.63509289,-0.07778984,0.03245128,-0.31873682,0.08197801,0.94373373
1761618062433,1,right,-0.02921928,1.64421322,-0.03649468,0.03245128,-0.31873682,0.08197801,0.94373373
1761618062449,0,left,-0.08263593,1.63507943,-0.07777366,0.03243785,-0.31815537,0.08212572,0.94391753
1761618062449,1,right,-0.02928825,1.64422394,-0.03654471,0.03243785,-0.31815537,0.08212572,0.94391753
1761618062456,0,left,-0.08272813,1.63507011,-0.07776319,0.03254448,-0.31768516,0.08228666,0.94405821
1761618062456,1,right,-0.02934338,1.64423433,-0.03658666,0.03254448,-0.31768516,0.08228666,0.94405821
1761618062468,0,left,-0.08280399,1.63507137,-0.07773032,0.03264030,-0.31719161,0.08239833,0.94421111
1761618062468,1,right,-0.02937910,1.64424970,-0.03660903,0.03264030,-0.31719161,0.08239833,0.94421111
1761618062483,0,left,-0.08286401,1.63507661,-0.07770003,0.03258055,-0.31681929,0.08251858,0.94432766
1761618062483,1,right,-0.02940969,1.64427593,-0.03662168,0.03258055,-0.31681929,0.08251858,0.94432766
1761618062491,0,left,-0.08297522,1.63508267,-0.07771622,0.03265870,-0.31652302,0.08264805,0.94441299
1761618062491,1,right,-0.02949826,1.64429753,-0.03667082,0.03265870,-0.31652302,0.08264805,0.94441299
1761618062502,0,left,-0.08311088,1.63510184,-0.07772906,0.03244176,-0.31627349,0.08267025,0.94450211
1761618062502,1,right,-0.02961295,1.64433100,-0.03671424,0.03244176,-0.31627349,0.08267025,0.94450211
1761618062515,0,left,-0.08322837,1.63511349,-0.07775178,0.03240092,-0.31610252,0.08269249,0.94455880
1761618062515,1,right,-0.02971623,1.64434867,-0.03675685,0.03240092,-0.31610252,0.08269249,0.94455880
1761618062525,0,left,-0.08325379,1.63511566,-0.07771717,0.03239601,-0.31591849,0.08270532,0.94461941
1761618062525,1,right,-0.02972610,1.64435419,-0.03674329,0.03239601,-0.31591849,0.08270532,0.94461941
1761618062536,0,left,-0.08325458,1.63512032,-0.07767979,0.03246382,-0.31582583,0.08271294,0.94464740
1761618062536,1,right,-0.02971911,1.64435763,-0.03671583,0.03246382,-0.31582583,0.08271294,0.94464740
1761618062549,0,left,-0.08325951,1.63513878,-0.07763740,0.03256306,-0.31571841,0.08262137,0.94468791
1761618062549,1,right,-0.02971275,1.64436099,-0.03668479,0.03256306,-0.31571841,0.08262137,0.94468791
1761618062559,0,left,-0.08325914,1.63516722,-0.07759791,0.03267682,-0.31561847,0.08261236,0.94471816
1761618062559,1,right,-0.02970358,1.64438417,-0.03665561,0.03267682,-0.31561847,0.08261236,0.94471816
1761618062570,0,left,-0.08325709,1.63520439,-0.07755674,0.03275864,-0.31549978,0.08265397,0.94475133
1761618062570,1,right,-0.02969227,1.64442407,-0.03662717,0.03275864,-0.31549978,0.08265397,0.94475133
1761618062582,0,left,-0.08325250,1.63523261,-0.07751597,0.03279410,-0.31534219,0.08268897,0.94479965
1761618062582,1,right,-0.02967494,1.64445652,-0.03660403,0.03279410,-0.31534219,0.08268897,0.94479965
1761618062593,0,left,-0.08328382,1.63533109,-0.07749385,0.03271708,-0.31514978,0.08263068,0.94487162
1761618062593,1,right,-0.02968844,1.64455247,-0.03660470,0.03271708,-0.31514978,0.08263068,0.94487162
1761618062604,0,left,-0.08331521,1.63540737,-0.07747574,0.03266381,-0.31494961,0.08268030,0.94493586
1761618062604,1,right,-0.02970378,1.64463903,-0.03660994,0.03266381,-0.31494961,0.08268030,0.94493586
1761618062616,0,left,-0.08335191,1.63548783,-0.07746061,0.03266612,-0.31470987,0.08266244,0.94501722
1761618062616,1,right,-0.02971953,1.64471908,-0.03662220,0.03266612,-0.31470987,0.08266244,0.94501722
1761618062627,0,left,-0.08337677,1.63551434,-0.07744426,0.03277167,-0.31451901,0.08266183,0.94507716
1761618062627,1,right,-0.02972805,1.64474252,-0.03662664,0.03277167,-0.31451901,0.08266183,0.94507716
1761618062638,0,left,-0.08340342,1.63554645,-0.07742228,0.03287338,-0.31421753,0.08271185,0.94516953
1761618062638,1,right,-0.02973002,1.64477909,-0.03663812,0.03287338,-0.31421753,0.08271185,0.94516953
1761618062650,0,left,-0.08343360,1.63558067,-0.07741763,0.03304331,-0.31395073,0.08273740,0.94525002
1761618062650,1,right,-0.02973798,1.64481144,-0.03666233,0.03304331,-0.31395073,0.08273740,0.94525002
1761618062661,0,left,-0.08347292,1.63561543,-0.07741215,0.03322731,-0.31365569,0.08277881,0.94533789
1761618062661,1,right,-0.02975302,1.64484600,-0.03668878,0.03322731,-0.31365569,0.08277881,0.94533789
1761618062672,0,left,-0.08350306,1.63563693,-0.07741334,0.03329451,-0.31337035,0.08287633,0.94542160
1761618062672,1,right,-0.02976103,1.64487940,-0.03672192,0.03329451,-0.31337035,0.08287633,0.94542160
1761618062683,0,left,-0.08356058,1.63564905,-0.07741513,0.03336869,-0.31303267,0.08292011,0.94552701
1761618062683,1,right,-0.02979076,1.64489672,-0.03676162,0.03336869,-0.31303267,0.08292011,0.94552701
1761618062694,0,left,-0.08370404,1.63558908,-0.07753741,0.03347957,-0.31268511,0.08299150,0.94563183
1761618062694,1,right,-0.02990623,1.64484398,-0.03692258,0.03347957,-0.31268511,0.08299150,0.94563183
1761618062706,0,left,-0.08384830,1.63554483,-0.07764941,0.03361130,-0.31231860,0.08308293,0.94574024
1761618062706,1,right,-0.03002137,1.64480878,-0.03707523,0.03361130,-0.31231860,0.08308293,0.94574024
1761618062724,0,left,-0.08397560,1.63552408,-0.07776025,0.03388166,-0.31195003,0.08307695,0.94585275
1761618062724,1,right,-0.03011723,1.64477875,-0.03722570,0.03388166,-0.31195003,0.08307695,0.94585275
1761618062727,0,left,-0.08403374,1.63554400,-0.07778797,0.03403066,-0.31157244,0.08312623,0.94596753
1761618062727,1,right,-0.03014445,1.64480174,-0.03729524,0.03403066,-0.31157244,0.08312623,0.94596753
1761618062737,0,left,-0.08409633,1.63555814,-0.07783258,0.03418298,-0.31120205,0.08319528,0.94607788
1761618062737,1,right,-0.03017722,1.64482128,-0.03738081,0.03418298,-0.31120205,0.08319528,0.94607788
1761618062749,0,left,-0.08415475,1.63556693,-0.07787135,0.03425842,-0.31082800,0.08328695,0.94619004
1761618062749,1,right,-0.03020606,1.64484169,-0.03746172,0.03425842,-0.31082800,0.08328695,0.94619004
1761618062760,0,left,-0.08421738,1.63558318,-0.07791993,0.03439419,-0.31043753,0.08329813,0.94631232
1761618062760,1,right,-0.03023593,1.64485685,-0.03755382,0.03439419,-0.31043753,0.08329813,0.94631232
1761618062772,0,left,-0.08428149,1.63558825,-0.07797295,0.03461223,-0.31006731,0.08335527,0.94642071
1761618062772,1,right,-0.03027006,1.64486304,-0.03764719,0.03461223,-0.31006731,0.08335527,0.94642071
1761618062783,0,left,-0.08435395,1.63559223,-0.07803084,0.03470895,-0.30969305,0.08340185,0.94653560
1761618062783,1,right,-0.03031203,1.64487200,-0.03774713,0.03470895,-0.30969305,0.08340185,0.94653560
1761618062794,0,left,-0.08442794,1.63561324,-0.07813016,0.03481731,-0.30940409,0.08341783,0.94662471
1761618062794,1,right,-0.03036203,1.64489289,-0.03787860,0.03481731,-0.30940409,0.08341783,0.94662471
1761618062805,0,left,-0.08449300,1.63562634,-0.07822578,0.03483364,-0.30910405,0.08348244,0.94671642
1761618062805,1,right,-0.03040330,1.64491609,-0.03800853,0.03483364,-0.30910405,0.08348244,0.94671642
1761618062817,0,left,-0.08455734,1.63564565,-0.07831484,0.03482868,-0.30885811,0.08349310,0.94679593
1761618062817,1,right,-0.03044720,1.64493905,-0.03812593,0.03482868,-0.30885811,0.08349310,0.94679593
1761618062828,0,left,-0.08461796,1.63564285,-0.07837991,0.03488591,-0.30859548,0.08357726,0.94687203
1761618062828,1,right,-0.03048768,1.64494679,-0.03822060,0.03488591,-0.30859548,0.08357726,0.94687203
1761618062839,0,left,-0.08467478,1.63564482,-0.07844730,0.03495102,-0.30836025,0.08364143,0.94694060
1761618062839,1,right,-0.03052621,1.64495621,-0.03831438,0.03495102,-0.30836025,0.08364143,0.94694060
1761618062850,0,left,-0.08472967,1.63563567,-0.07852747,0.03504070,-0.30818765,0.08368680,0.94698946
1761618062850,1,right,-0.03056764,1.64495051,-0.03841350,0.03504070,-0.30818765,0.08368680,0.94698946
1761618062862,0,left,-0.08477742,1.63560547,-0.07860448,0.03512113,-0.30804374,0.08373011,0.94702948
1761618062862,1,right,-0.03060430,1.64492367,-0.03850625,0.03512113,-0.30804374,0.08373011,0.94702948
1761618062873,0,left,-0.08482837,1.63556430,-0.07867096,0.03501259,-0.30791176,0.08373978,0.94707556
1761618062873,1,right,-0.03064442,1.64488944,-0.03858901,0.03501259,-0.30791176,0.08373978,0.94707556
1761618062885,0,left,-0.08487742,1.63550171,-0.07875026,0.03484664,-0.30785707,0.08384120,0.94709049
1761618062885,1,right,-0.03069121,1.64484731,-0.03867614,0.03484664,-0.30785707,0.08384120,0.94709049
1761618062895,0,left,-0.08493363,1.63541274,-0.07889745,0.03475632,-0.30780413,0.08385313,0.94710996
1761618062895,1,right,-0.03074325,1.64476414,-0.03883031,0.03475632,-0.30780413,0.08385313,0.94710996
1761618062906,0,left,-0.08498882,1.63531744,-0.07905107,0.03476597,-0.30777074,0.08394494,0.94711232
1761618062906,1,right,-0.03079773,1.64468045,-0.03898758,0.03476597,-0.30777074,0.08394494,0.94711232
1761618062917,0,left,-0.08503891,1.63522537,-0.07918297,0.03462088,-0.30774231,0.08400560,0.94712149
1761618062917,1,right,-0.03084683,1.64460252,-0.03912414,0.03462088,-0.30774231,0.08400560,0.94712149
1761618062929,0,left,-0.08507144,1.63516486,-0.07926406,0.03445971,-0.30780616,0.08401261,0.94710600
1761618062929,1,right,-0.03088487,1.64454918,-0.03919946,0.03445971,-0.30780616,0.08401261,0.94710600
1761618062950,0,left,-0.08510514,1.63511273,-0.07933409,0.03438354,-0.30780310,0.08403764,0.94710754
1761618062950,1,right,-0.03091889,1.64450350,-0.03927057,0.03438354,-0.30780310,0.08403764,0.94710754
1761618062952,0,left,-0.08514213,1.63507469,-0.07941107,0.03434348,-0.30788086,0.08399947,0.94708711
1761618062952,1,right,-0.03096152,1.64446162,-0.03933902,0.03434348,-0.30788086,0.08399947,0.94708711
1761618062960,0,left,-0.08516400,1.63505258,-0.07946365,0.03425784,-0.30791553,0.08396175,0.94708228
1761618062960,1,right,-0.03098543,1.64443802,-0.03938849,0.03425784,-0.30791553,0.08396175,0.94708228
1761618062971,0,left,-0.08519880,1.63504294,-0.07954216,0.03413951,-0.30810166,0.08384313,0.94703653
1761618062971,1,right,-0.03103312,1.64441666,-0.03944683,0.03413951,-0.30810166,0.08384313,0.94703653
1761618062984,0,left,-0.08523299,1.63505315,-0.07960661,0.03412875,-0.30821981,0.08383951,0.94699879
1761618062984,1,right,-0.03107713,1.64442588,-0.03949778,0.03412875,-0.30821981,0.08383951,0.94699879
1761618062994,0,left,-0.08528248,1.63513956,-0.07966813,0.03408468,-0.30826951,0.08383213,0.94698486
1761618062994,1,right,-0.03113063,1.64451280,-0.03955403,0.03408468,-0.30826951,0.08383213,0.94698486
1761618063005,0,left,-0.08532970,1.63522451,-0.07973862,0.03411664,-0.30837658,0.08387695,0.94694488
1761618063005,1,right,-0.03118785,1.64460123,-0.03961182,0.03411664,-0.30837658,0.08387695,0.94694488
1761618063017,0,left,-0.08538629,1.63529726,-0.07979301,0.03414639,-0.30844416,0.08397556,0.94691305
1761618063017,1,right,-0.03125237,1.64468477,-0.03965804,0.03414639,-0.30844416,0.08397556,0.94691305
1761618063028,0,left,-0.08544904,1.63530473,-0.07984606,0.03427906,-0.30859563,0.08404046,0.94685315
1761618063028,1,right,-0.03132933,1.64469363,-0.03969226,0.03427906,-0.30859563,0.08404046,0.94685315
1761618063039,0,left,-0.08552082,1.63530713,-0.07988651,0.03434606,-0.30867123,0.08407481,0.94682303
1761618063039,1,right,-0.03140824,1.64469695,-0.03972332,0.03434606,-0.30867123,0.08407481,0.94682303
1761618063051,0,left,-0.08560234,1.63531594,-0.07992147,0.03428830,-0.30876552,0.08410364,0.94679182
1761618063051,1,right,-0.03149837,1.64471110,-0.03974797,0.03428830,-0.30876552,0.08410364,0.94679182
1761618063062,0,left,-0.08569311,1.63532852,-0.07995243,0.03438612,-0.30883052,0.08416399,0.94676171
1761618063062,1,right,-0.03159596,1.64472670,-0.03977041,0.03438612,-0.30883052,0.08416399,0.94676171
1761618063073,0,left,-0.08578572,1.63534448,-0.07998534,0.03460729,-0.30881439,0.08431743,0.94674525
1761618063073,1,right,-0.03169074,1.64475301,-0.03980283,0.03460729,-0.30881439,0.08431743,0.94674525
1761618063085,0,left,-0.08588980,1.63535466,-0.08002164,0.03475169,-0.30878926,0.08448137,0.94673355
1761618063085,1,right,-0.03179647,1.64477823,-0.03984044,0.03475169,-0.30878926,0.08448137,0.94673355
1761618063095,0,left,-0.08600493,1.63530765,-0.08004951,0.03482372,-0.30869873,0.08460705,0.94674920
1761618063095,1,right,-0.03190688,1.64474501,-0.03987789,0.03482372,-0.30869873,0.08460705,0.94674920
1761618063107,0,left,-0.08612373,1.63523773,-0.08008275,0.03492816,-0.30856956,0.08480263,0.94676996
1761618063107,1,right,-0.03201935,1.64469674,-0.03992476,0.03492816,-0.30856956,0.08480263,0.94676996
1761618063118,0,left,-0.08624609,1.63518876,-0.08011118,0.03498512,-0.30841494,0.08498894,0.94680154
1761618063118,1,right,-0.03213303,1.64467048,-0.03997024,0.03498512,-0.30841494,0.08498894,0.94680154
1761618063129,0,left,-0.08636858,1.63518737,-0.08014851,0.03507750,-0.30828840,0.08508186,0.94683098
1761618063129,1,right,-0.03224705,1.64467813,-0.04002113,0.03507750,-0.30828840,0.08508186,0.94683098
1761618063151,0,left,-0.08648764,1.63519042,-0.08017840,0.03523752,-0.30810118,0.08519592,0.94687572
1761618063151,1,right,-0.03235305,1.64469058,-0.04007087,0.03523752,-0.30810118,0.08519592,0.94687572
1761618063153,0,left,-0.08661290,1.63518682,-0.08022405,0.03547104,-0.30795772,0.08529667,0.94690460
1761618063153,1,right,-0.03246860,1.64469120,-0.04013060,0.03547104,-0.30795772,0.08529667,0.94690460
1761618063160,0,left,-0.08670411,1.63518922,-0.08024430,0.03552940,-0.30780337,0.08530772,0.94695160
1761618063160,1,right,-0.03254715,1.64469387,-0.04016804,0.03552940,-0.30780337,0.08530772,0.94695160
1761618063172,0,left,-0.08682701,1.63519094,-0.08028108,0.03558654,-0.30763348,0.08535575,0.94700033
1761618063172,1,right,-0.03265693,1.64470078,-0.04022377,0.03558654,-0.30763348,0.08535575,0.94700033
1761618063185,0,left,-0.08695190,1.63522305,-0.08032984,0.03569311,-0.30750199,0.08538203,0.94703666
1761618063185,1,right,-0.03277142,1.64473287,-0.04028659,0.03569311,-0.30750199,0.08538203,0.94703666
1761618063194,0,left,-0.08708034,1.63533845,-0.08037767,0.03581243,-0.30732771,0.08548188,0.94707972
1761618063194,1,right,-0.03288760,1.64485750,-0.04035321,0.03581243,-0.30732771,0.08548188,0.94707972
1761618063206,0,left,-0.08720279,1.63546074,-0.08043495,0.03593659,-0.30720115,0.08557525,0.94710764
1761618063206,1,right,-0.03300166,1.64498758,-0.04042372,0.03593659,-0.30720115,0.08557525,0.94710764
1761618063218,0,left,-0.08731239,1.63553519,-0.08046535,0.03591433,-0.30703105,0.08563985,0.94715781
1761618063218,1,right,-0.03309853,1.64507269,-0.04047390,0.03591433,-0.30703105,0.08563985,0.94715781
1761618063228,0,left,-0.08739018,1.63554027,-0.08049606,0.03590245,-0.30696927,0.08562965,0.94717920
1761618063228,1,right,-0.03317094,1.64507751,-0.04051187,0.03590245,-0.30696927,0.08562965,0.94717920
1761618063240,0,left,-0.08745611,1.63552983,-0.08052373,0.03582202,-0.30695527,0.08569033,0.94718130
1761618063240,1,right,-0.03323710,1.64507834,-0.04054189,0.03582202,-0.30695527,0.08569033,0.94718130
1761618063252,0,left,-0.08751142,1.63552582,-0.08055171,0.03584299,-0.30691317,0.08573893,0.94718975
1761618063252,1,right,-0.03329003,1.64508003,-0.04057447,0.03584299,-0.30691317,0.08573893,0.94718975
1761618063262,0,left,-0.08756013,1.63553828,-0.08058959,0.03590074,-0.30690769,0.08573158,0.94719000
1761618063262,1,right,-0.03333812,1.64508915,-0.04061240,0.03590074,-0.30690769,0.08573158,0.94719000
1761618063273,0,left,-0.08759992,1.63555314,-0.08062331,0.03595807,-0.30689159,0.08577153,0.94718943
1761618063273,1,right,-0.03337748,1.64510684,-0.04064735,0.03595807,-0.30689159,0.08577153,0.94718943
1761618063285,0,left,-0.08762079,1.63555342,-0.08065689,0.03606423,-0.30688542,0.08582310,0.94718272
1761618063285,1,right,-0.03339905,1.64510929,-0.04068052,0.03606423,-0.30688542,0.08582310,0.94718272
1761618063296,0,left,-0.08762213,1.63554712,-0.08067698,0.03616273,-0.30690303,0.08578896,0.94717635
1761618063296,1,right,-0.03340105,1.64509431,-0.04069763,0.03616273,-0.30690303,0.08578896,0.94717635
1761618063318,0,left,-0.08760863,1.63552979,-0.08069214,0.03633720,-0.30687405,0.08576236,0.94718147
1761618063318,1,right,-0.03338451,1.64506647,-0.04071441,0.03633720,-0.30687405,0.08576236,0.94718147
1761618063327,0,left,-0.08762759,1.63551305,-0.08074423,0.03648032,-0.30688417,0.08575568,0.94717330
1761618063327,1,right,-0.03340417,1.64504274,-0.04076389,0.03648032,-0.30688417,0.08575568,0.94717330
1761618063362,0,left,-0.08764271,1.63550235,-0.08078718,0.03657763,-0.30691793,0.08572938,0.94716099
1761618063362,1,right,-0.03342148,1.64502428,-0.04080200,0.03657763,-0.30691793,0.08572938,0.94716099
1761618063365,0,left,-0.08766757,1.63547344,-0.08088486,0.03677003,-0.30700772,0.08568820,0.94712816
1761618063365,1,right,-0.03345289,1.64498120,-0.04088743,0.03677003,-0.30700772,0.08568820,0.94712816
1761618063385,0,left,-0.08768191,1.63546108,-0.08092327,0.03674355,-0.30702730,0.08567649,0.94712390
1761618063385,1,right,-0.03346859,1.64496828,-0.04092388,0.03674355,-0.30702730,0.08567649,0.94712390
1761618063388,0,left,-0.08775760,1.63547116,-0.08097700,0.03670761,-0.30704027,0.08566124,0.94712247
1761618063388,1,right,-0.03354501,1.64497782,-0.04097649,0.03670761,-0.30704027,0.08566124,0.94712247
1761618063399,0,left,-0.08789219,1.63549845,-0.08104701,0.03667359,-0.30706643,0.08567936,0.94711367
1761618063399,1,right,-0.03368221,1.64500863,-0.04104380,0.03667359,-0.30706643,0.08567936,0.94711367
1761618063418,0,left,-0.08802479,1.63553522,-0.08112274,0.03662064,-0.30711461,0.08570821,0.94709749
1761618063418,1,right,-0.03381951,1.64505090,-0.04111447,0.03662064,-0.30711461,0.08570821,0.94709749
