# Session Metadata: VUEV3gmJ,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
VUEV3gmJ,pose,1761621760322,-0.03956917,1.59698303,0.01516459,0.08511316,0.34394563,-0.00620113,0.93510358,normal
VUEV3gmJ,pose,1761621760334,-0.03955414,1.59700401,0.01518779,0.08546509,0.34396653,-0.00641620,0.93506234,normal
VUEV3gmJ,pose,1761621760357,-0.03953754,1.59702816,0.01521509,0.08560484,0.34400051,-0.00639140,0.93503722,normal
VUEV3gmJ,pose,1761621760368,-0.03951670,1.59705999,0.01525211,0.08563261,0.34402709,-0.00645116,0.93502449,normal
VUEV3gmJ,pose,1761621760379,-0.03950062,1.59708265,0.01527741,0.08585885,0.34408823,-0.00661642,0.93498009,normal
VUEV3gmJ,pose,1761621760389,-0.03947739,1.59710919,0.01530278,0.08594163,0.34408318,-0.00686607,0.93497254,normal
VUEV3gmJ,pose,1761621760437,-0.03945794,1.59712686,0.01531588,0.08578008,0.34406302,-0.00678535,0.93499539,normal
VUEV3gmJ,pose,1761621760456,-0.03946062,1.59714790,0.01535616,0.08634148,0.34404204,-0.00633200,0.93495461,normal
VUEV3gmJ,pose,1761621760479,-0.03945935,1.59716978,0.01539432,0.08633442,0.34395784,-0.00624557,0.93498683,normal
VUEV3gmJ,pose,1761621760500,-0.03946724,1.59717560,0.01541227,0.08627591,0.34401957,-0.00612095,0.93497034,normal
VUEV3gmJ,pose,1761621760512,-0.03948237,1.59717025,0.01541715,0.08607510,0.34408813,-0.00595520,0.93496469,normal
VUEV3gmJ,pose,1761621760534,-0.03950538,1.59715830,0.01541768,0.08599559,0.34419085,-0.00593030,0.93493435,normal
VUEV3gmJ,pose,1761621760545,-0.03952190,1.59714822,0.01541535,0.08583691,0.34420402,-0.00585236,0.93494458,normal
VUEV3gmJ,pose,1761621760555,-0.03953923,1.59713625,0.01541043,0.08574949,0.34425718,-0.00581220,0.93493328,normal
VUEV3gmJ,pose,1761621760567,-0.03955231,1.59712796,0.01540807,0.08589147,0.34428693,-0.00580201,0.93490935,normal
VUEV3gmJ,pose,1761621760578,-0.03955873,1.59712673,0.01541206,0.08592367,0.34432746,-0.00590822,0.93489080,normal
VUEV3gmJ,pose,1761621760589,-0.03956035,1.59712581,0.01541191,0.08583187,0.34432520,-0.00605160,0.93489915,normal
VUEV3gmJ,pose,1761621760600,-0.03955786,1.59712345,0.01540530,0.08573458,0.34426325,-0.00613737,0.93493033,normal
VUEV3gmJ,pose,1761621760612,-0.03955256,1.59712169,0.01539703,0.08577451,0.34424412,-0.00623455,0.93493307,normal
VUEV3gmJ,pose,1761621760623,-0.03954557,1.59712221,0.01539132,0.08580225,0.34421923,-0.00623220,0.93493971,normal
VUEV3gmJ,pose,1761621760647,-0.03953937,1.59712421,0.01538899,0.08584056,0.34423483,-0.00621885,0.93493053,normal
VUEV3gmJ,pose,1761621760657,-0.03953116,1.59712665,0.01538553,0.08579082,0.34417514,-0.00621661,0.93495709,normal
VUEV3gmJ,pose,1761621760667,-0.03952714,1.59712603,0.01538053,0.08582227,0.34411099,-0.00618342,0.93497804,normal
VUEV3gmJ,pose,1761621760679,-0.03952285,1.59712644,0.01537716,0.08583854,0.34402063,-0.00614967,0.93501002,normal
VUEV3gmJ,pose,1761621760690,-0.03951661,1.59712820,0.01537435,0.08587148,0.34394779,-0.00620673,0.93503341,normal
VUEV3gmJ,pose,1761621760702,-0.03950865,1.59713114,0.01537202,0.08589538,0.34392221,-0.00619324,0.93504071,normal
VUEV3gmJ,pose,1761621760712,-0.03950031,1.59713414,0.01536940,0.08592005,0.34387100,-0.00617945,0.93505737,normal
VUEV3gmJ,pose,1761621760724,-0.03949195,1.59713667,0.01536595,0.08594505,0.34385002,-0.00625842,0.93506227,normal
VUEV3gmJ,pose,1761621760735,-0.03948238,1.59714118,0.01536495,0.08599478,0.34384685,-0.00630441,0.93505855,normal
VUEV3gmJ,pose,1761621760746,-0.03947151,1.59714774,0.01536635,0.08607944,0.34385709,-0.00639262,0.93504640,normal
VUEV3gmJ,pose,1761621760767,-0.03946055,1.59715469,0.01536834,0.08607675,0.34386344,-0.00648008,0.93504371,normal
VUEV3gmJ,pose,1761621760778,-0.03944216,1.59716269,0.01536511,0.08593241,0.34390450,-0.00653918,0.93504147,normal
VUEV3gmJ,pose,1761621760790,-0.03943875,1.59715966,0.01535645,0.08578298,0.34388996,-0.00653571,0.93506056,normal
VUEV3gmJ,pose,1761621760801,-0.03943949,1.59715111,0.01534181,0.08564142,0.34387562,-0.00651712,0.93507894,normal
VUEV3gmJ,pose,1761621760812,-0.03944167,1.59714132,0.01532631,0.08557328,0.34387260,-0.00653969,0.93508613,normal
VUEV3gmJ,pose,1761621760823,-0.03944204,1.59713222,0.01531033,0.08549810,0.34382601,-0.00654475,0.93511011,normal
VUEV3gmJ,pose,1761621760834,-0.03943941,1.59712642,0.01529744,0.08554948,0.34378702,-0.00660798,0.93511930,normal
VUEV3gmJ,pose,1761621760846,-0.03943504,1.59712321,0.01528754,0.08555466,0.34375571,-0.00660812,0.93513033,normal
VUEV3gmJ,pose,1761621760857,-0.03942895,1.59712269,0.01528081,0.08555749,0.34369225,-0.00662464,0.93515329,normal
VUEV3gmJ,pose,1761621760869,-0.03942253,1.59712281,0.01527492,0.08558615,0.34367306,-0.00664174,0.93515759,normal
VUEV3gmJ,pose,1761621760879,-0.03941868,1.59712262,0.01527085,0.08559743,0.34364254,-0.00659465,0.93516811,normal
VUEV3gmJ,pose,1761621760890,-0.03941647,1.59712227,0.01526808,0.08555049,0.34364986,-0.00661327,0.93516958,normal
VUEV3gmJ,pose,1761621760912,-0.03941587,1.59711872,0.01526118,0.08541423,0.34363362,-0.00659151,0.93518816,normal
VUEV3gmJ,pose,1761621760923,-0.03943070,1.59710018,0.01524211,0.08524323,0.34364716,-0.00641726,0.93520000,normal
VUEV3gmJ,pose,1761621760935,-0.03943644,1.59709282,0.01523439,0.08531081,0.34362585,-0.00649648,0.93520112,normal
VUEV3gmJ,pose,1761621760946,-0.03943818,1.59708906,0.01522936,0.08527645,0.34359692,-0.00645987,0.93521514,normal
VUEV3gmJ,pose,1761621760958,-0.03943951,1.59708470,0.01522282,0.08524789,0.34355929,-0.00644717,0.93523165,normal
VUEV3gmJ,pose,1761621760968,-0.03943565,1.59708263,0.01521546,0.08530350,0.34346659,-0.00653429,0.93526003,normal
VUEV3gmJ,pose,1761621760980,-0.03942358,1.59708676,0.01521131,0.08536367,0.34345048,-0.00671250,0.93525919,normal
VUEV3gmJ,pose,1761621760990,-0.03941016,1.59708920,0.01520294,0.08526069,0.34339495,-0.00679148,0.93528840,normal
VUEV3gmJ,pose,1761621761002,-0.03939657,1.59708728,0.01518660,0.08511843,0.34331948,-0.00684186,0.93532870,normal
VUEV3gmJ,pose,1761621761013,-0.03938772,1.59708112,0.01516715,0.08486382,0.34328993,-0.00682635,0.93536279,normal
VUEV3gmJ,pose,1761621761023,-0.03938184,1.59707262,0.01514641,0.08484601,0.34320709,-0.00678528,0.93539511,normal
VUEV3gmJ,pose,1761621761036,-0.03938000,1.59706204,0.01512573,0.08476960,0.34318130,-0.00676378,0.93541165,normal
VUEV3gmJ,pose,1761621761047,-0.03937823,1.59705328,0.01510842,0.08482573,0.34310327,-0.00669688,0.93543567,normal
VUEV3gmJ,pose,1761621761058,-0.03937449,1.59704866,0.01509666,0.08482628,0.34300464,-0.00668299,0.93547189,normal
VUEV3gmJ,pose,1761621761069,-0.03936981,1.59704604,0.01508749,0.08490083,0.34294606,-0.00666117,0.93548676,normal
VUEV3gmJ,pose,1761621761080,-0.03936603,1.59704504,0.01508218,0.08496665,0.34286006,-0.00660291,0.93551272,normal
VUEV3gmJ,pose,1761621761091,-0.03936246,1.59704769,0.01508348,0.08507000,0.34286554,-0.00657588,0.93550151,normal
VUEV3gmJ,pose,1761621761103,-0.03936050,1.59705230,0.01508987,0.08520116,0.34286870,-0.00651249,0.93548886,normal
VUEV3gmJ,pose,1761621761113,-0.03936079,1.59705825,0.01510075,0.08524252,0.34292794,-0.00647477,0.93546364,normal
VUEV3gmJ,pose,1761621761125,-0.03936046,1.59706418,0.01511103,0.08526851,0.34291929,-0.00649019,0.93546433,normal
VUEV3gmJ,pose,1761621761137,-0.03935985,1.59707075,0.01512215,0.08533903,0.34295576,-0.00649185,0.93544452,normal
VUEV3gmJ,pose,1761621761158,-0.03936261,1.59707445,0.01513144,0.08528871,0.34299997,-0.00645191,0.93543318,normal
VUEV3gmJ,pose,1761621761169,-0.03936975,1.59708245,0.01515248,0.08554233,0.34305709,-0.00645339,0.93538906,normal
VUEV3gmJ,pose,1761621761180,-0.03936139,1.59709744,0.01517128,0.08568299,0.34303511,-0.00660764,0.93538317,normal
VUEV3gmJ,pose,1761621761191,-0.03934602,1.59711284,0.01518420,0.08575657,0.34299082,-0.00675891,0.93539159,normal
VUEV3gmJ,pose,1761621761237,-0.03932251,1.59713128,0.01519496,0.08582321,0.34290602,-0.00686818,0.93541577,normal
VUEV3gmJ,pose,1761621761247,-0.03925301,1.59718183,0.01521948,0.08626270,0.34262684,-0.00698559,0.93547678,normal
VUEV3gmJ,pose,1761621761268,-0.03921657,1.59721057,0.01523647,0.08642089,0.34249219,-0.00696931,0.93551160,normal
VUEV3gmJ,pose,1761621761291,-0.03918725,1.59723351,0.01524983,0.08652056,0.34237657,-0.00699637,0.93554451,normal
VUEV3gmJ,pose,1761621761302,-0.03917285,1.59724447,0.01525584,0.08657308,0.34232182,-0.00696710,0.93555990,normal
VUEV3gmJ,pose,1761621761324,-0.03916195,1.59725100,0.01525722,0.08653247,0.34228182,-0.00697701,0.93557822,normal
VUEV3gmJ,pose,1761621761335,-0.03915296,1.59725385,0.01525385,0.08646372,0.34223755,-0.00700547,0.93560056,normal
VUEV3gmJ,pose,1761621761347,-0.03914330,1.59725538,0.01524742,0.08648168,0.34213593,-0.00705395,0.93563570,normal
VUEV3gmJ,pose,1761621761357,-0.03913017,1.59725836,0.01524039,0.08646195,0.34205723,-0.00709941,0.93566596,normal
VUEV3gmJ,pose,1761621761369,-0.03911876,1.59726073,0.01523381,0.08649745,0.34202348,-0.00717094,0.93567447,normal
VUEV3gmJ,pose,1761621761391,-0.03910946,1.59726290,0.01522896,0.08647953,0.34199623,-0.00718935,0.93568594,normal
VUEV3gmJ,pose,1761621761403,-0.03909608,1.59726541,0.01522077,0.08645123,0.34200229,-0.00719053,0.93568633,normal
VUEV3gmJ,pose,1761621761415,-0.03909181,1.59726508,0.01521615,0.08639261,0.34201494,-0.00715804,0.93568737,normal
VUEV3gmJ,pose,1761621761425,-0.03909063,1.59726121,0.01520811,0.08631264,0.34205258,-0.00711952,0.93568129,normal
VUEV3gmJ,pose,1761621761436,-0.03909423,1.59725517,0.01520063,0.08621939,0.34203670,-0.00704069,0.93569629,normal
VUEV3gmJ,pose,1761621761447,-0.03910096,1.59724709,0.01519253,0.08615314,0.34198591,-0.00696422,0.93572153,normal
VUEV3gmJ,pose,1761621761458,-0.03910877,1.59723725,0.01518230,0.08601525,0.34195167,-0.00691540,0.93574709,normal
VUEV3gmJ,pose,1761621761469,-0.03911773,1.59722467,0.01516823,0.08588752,0.34188611,-0.00686191,0.93578317,normal
VUEV3gmJ,pose,1761621761480,-0.03912508,1.59721330,0.01515479,0.08591603,0.34186572,-0.00683268,0.93578821,normal
VUEV3gmJ,pose,1761621761491,-0.03913219,1.59720222,0.01514171,0.08586736,0.34179006,-0.00677200,0.93582076,normal
VUEV3gmJ,pose,1761621761502,-0.03913707,1.59719305,0.01512991,0.08581978,0.34173054,-0.00675114,0.93584701,normal
VUEV3gmJ,pose,1761621761513,-0.03913864,1.59718535,0.01511763,0.08580372,0.34166784,-0.00677627,0.93587119,normal
VUEV3gmJ,pose,1761621761525,-0.03914028,1.59717884,0.01510752,0.08577491,0.34165170,-0.00669039,0.93588035,normal
VUEV3gmJ,pose,1761621761536,-0.03914494,1.59717146,0.01509878,0.08575658,0.34166494,-0.00663742,0.93587757,normal
VUEV3gmJ,pose,1761621761548,-0.03914665,1.59716975,0.01509729,0.08591160,0.34170047,-0.00675064,0.93584957,normal
VUEV3gmJ,pose,1761621761559,-0.03914305,1.59717416,0.01510177,0.08597912,0.34173077,-0.00678883,0.93583203,normal
VUEV3gmJ,pose,1761621761570,-0.03914073,1.59717776,0.01510607,0.08593883,0.34177455,-0.00681204,0.93581957,normal
VUEV3gmJ,pose,1761621761591,-0.03913566,1.59718351,0.01511150,0.08609086,0.34179014,-0.00692774,0.93579905,normal
VUEV3gmJ,pose,1761621761602,-0.03911267,1.59720039,0.01512005,0.08606085,0.34177520,-0.00719611,0.93580525,normal
VUEV3gmJ,pose,1761621761614,-0.03910100,1.59720154,0.01511099,0.08586663,0.34170307,-0.00718883,0.93584948,normal
VUEV3gmJ,pose,1761621761625,-0.03909358,1.59719555,0.01509340,0.08570867,0.34166646,-0.00715325,0.93587760,normal
VUEV3gmJ,pose,1761621761637,-0.03909210,1.59718663,0.01507601,0.08562958,0.34163297,-0.00706027,0.93589777,normal
VUEV3gmJ,pose,1761621761649,-0.03909545,1.59717781,0.01506346,0.08560178,0.34159353,-0.00694833,0.93591555,normal
VUEV3gmJ,pose,1761621761660,-0.03910066,1.59716848,0.01505170,0.08555459,0.34151728,-0.00687682,0.93594822,normal
VUEV3gmJ,pose,1761621761669,-0.03910615,1.59715672,0.01503587,0.08536382,0.34143639,-0.00686192,0.93599526,normal
VUEV3gmJ,pose,1761621761681,-0.03910974,1.59714517,0.01501865,0.08533303,0.34138014,-0.00685832,0.93601861,normal
VUEV3gmJ,pose,1761621761692,-0.03911358,1.59713311,0.01500078,0.08526314,0.34136088,-0.00682820,0.93603222,normal
VUEV3gmJ,pose,1761621761703,-0.03911630,1.59712404,0.01498720,0.08523111,0.34133200,-0.00679753,0.93604589,normal
VUEV3gmJ,pose,1761621761714,-0.03911804,1.59711609,0.01497465,0.08520614,0.34129440,-0.00680624,0.93606181,normal
VUEV3gmJ,pose,1761621761726,-0.03911767,1.59711165,0.01496639,0.08524644,0.34126232,-0.00682882,0.93606968,normal
VUEV3gmJ,pose,1761621761736,-0.03911589,1.59710846,0.01495899,0.08522179,0.34128504,-0.00686297,0.93606339,normal
VUEV3gmJ,pose,1761621761747,-0.03911694,1.59710449,0.01495298,0.08516767,0.34127809,-0.00676322,0.93607157,normal
VUEV3gmJ,pose,1761621761759,-0.03912341,1.59709728,0.01494622,0.08504026,0.34127603,-0.00663560,0.93608482,normal
VUEV3gmJ,pose,1761621761770,-0.03913582,1.59708529,0.01493654,0.08498373,0.34128300,-0.00656376,0.93608792,normal
VUEV3gmJ,pose,1761621761781,-0.03914772,1.59707549,0.01493034,0.08499000,0.34125706,-0.00650803,0.93609720,normal
VUEV3gmJ,pose,1761621761792,-0.03915327,1.59707016,0.01492605,0.08499502,0.34124112,-0.00662569,0.93610173,normal
VUEV3gmJ,pose,1761621761803,-0.03915228,1.59706791,0.01492110,0.08500144,0.34125004,-0.00669584,0.93609739,normal
VUEV3gmJ,pose,1761621761815,-0.03914746,1.59706855,0.01491772,0.08503765,0.34124209,-0.00675182,0.93609660,normal
VUEV3gmJ,pose,1761621761826,-0.03914353,1.59707073,0.01491792,0.08513842,0.34128911,-0.00676905,0.93607018,normal
VUEV3gmJ,pose,1761621761837,-0.03914023,1.59707411,0.01492079,0.08515772,0.34133112,-0.00679164,0.93605294,normal
VUEV3gmJ,pose,1761621761848,-0.03913739,1.59707947,0.01492765,0.08522160,0.34134854,-0.00678592,0.93604081,normal
VUEV3gmJ,pose,1761621761859,-0.03913517,1.59708529,0.01493594,0.08525587,0.34137092,-0.00680319,0.93602941,normal
VUEV3gmJ,pose,1761621761871,-0.03913359,1.59709048,0.01494365,0.08524652,0.34137048,-0.00679489,0.93603048,normal
VUEV3gmJ,pose,1761621761882,-0.03912883,1.59709629,0.01494952,0.08538238,0.34137796,-0.00685357,0.93601494,normal
VUEV3gmJ,pose,1761621761904,-0.03912461,1.59710354,0.01495850,0.08546310,0.34136780,-0.00684283,0.93601136,normal
VUEV3gmJ,pose,1761621761915,-0.03911369,1.59712735,0.01499061,0.08580037,0.34145339,-0.00679493,0.93594963,normal
VUEV3gmJ,pose,1761621761926,-0.03911052,1.59714203,0.01501381,0.08588715,0.34148957,-0.00677188,0.93592864,normal
VUEV3gmJ,pose,1761621761937,-0.03911161,1.59715346,0.01503521,0.08590331,0.34153946,-0.00676258,0.93590902,normal
VUEV3gmJ,pose,1761621761949,-0.03911538,1.59716233,0.01505459,0.08590717,0.34159022,-0.00669643,0.93589061,normal
VUEV3gmJ,pose,1761621761960,-0.03912284,1.59716690,0.01506977,0.08592474,0.34168508,-0.00666767,0.93585458,normal
VUEV3gmJ,pose,1761621761972,-0.03913261,1.59716908,0.01508285,0.08588251,0.34174740,-0.00666007,0.93583575,normal
VUEV3gmJ,pose,1761621761982,-0.03914346,1.59716962,0.01509408,0.08590851,0.34184267,-0.00661679,0.93579888,normal
VUEV3gmJ,pose,1761621761993,-0.03915556,1.59716814,0.01510286,0.08585079,0.34189613,-0.00655951,0.93578504,normal
VUEV3gmJ,pose,1761621762004,-0.03916918,1.59716438,0.01510897,0.08576904,0.34199902,-0.00651155,0.93575528,normal
VUEV3gmJ,pose,1761621762008,-0.03918175,1.59716058,0.01511409,0.08577554,0.34199582,-0.00647026,0.93575614,normal
VUEV3gmJ,pose,1761621762056,-0.03919540,1.59715554,0.01511802,0.08574589,0.34199394,-0.00640922,0.93575996,normal
VUEV3gmJ,pose,1761621762088,-0.03925283,1.59710360,0.01507945,0.08529043,0.34172614,-0.00608868,0.93590155,normal
VUEV3gmJ,pose,1761621762118,-0.03925791,1.59708807,0.01505661,0.08554531,0.34148815,-0.00606771,0.93596529,normal
VUEV3gmJ,pose,1761621762149,-0.03922658,1.59711030,0.01506668,0.08566031,0.34144478,-0.00624119,0.93596946,normal
VUEV3gmJ,pose,1761621762160,-0.03923214,1.59710483,0.01506212,0.08547962,0.34162099,-0.00606449,0.93592284,normal
VUEV3gmJ,pose,1761621762182,-0.03924140,1.59710430,0.01506994,0.08560531,0.34179675,-0.00617192,0.93584647,normal
VUEV3gmJ,pose,1761621762239,-0.03925273,1.59710405,0.01508017,0.08562635,0.34189716,-0.00617899,0.93580782,normal
VUEV3gmJ,pose,1761621762249,-0.03928277,1.59706504,0.01503899,0.08461417,0.34170616,-0.00589483,0.93597147,normal
VUEV3gmJ,pose,1761621762293,-0.03935325,1.59697443,0.01494441,0.08382694,0.34154866,-0.00538664,0.93610285,normal
VUEV3gmJ,pose,1761621762315,-0.03941032,1.59689361,0.01485485,0.08329909,0.34150384,-0.00531604,0.93616672,normal
VUEV3gmJ,pose,1761621762337,-0.03944533,1.59683967,0.01479237,0.08328059,0.34151969,-0.00533956,0.93616245,normal
VUEV3gmJ,pose,1761621762349,-0.03946212,1.59681635,0.01476702,0.08322937,0.34161354,-0.00539475,0.93613245,normal
VUEV3gmJ,pose,1761621762361,-0.03947345,1.59680250,0.01475324,0.08315335,0.34173939,-0.00536611,0.93609343,normal
VUEV3gmJ,pose,1761621762383,-0.03948674,1.59679060,0.01474474,0.08301796,0.34183540,-0.00528128,0.93607088,normal
VUEV3gmJ,pose,1761621762393,-0.03950098,1.59677701,0.01473423,0.08309121,0.34181078,-0.00538178,0.93607279,normal
VUEV3gmJ,pose,1761621762404,-0.03950465,1.59677353,0.01473152,0.08320276,0.34174670,-0.00544791,0.93608590,normal
VUEV3gmJ,pose,1761621762415,-0.03949794,1.59677696,0.01473129,0.08331973,0.34166361,-0.00561498,0.93610484,normal
VUEV3gmJ,pose,1761621762426,-0.03948309,1.59678392,0.01472955,0.08335986,0.34161159,-0.00572053,0.93611961,normal
VUEV3gmJ,pose,1761621762439,-0.03946433,1.59679267,0.01472727,0.08354232,0.34149740,-0.00582271,0.93614438,normal
VUEV3gmJ,pose,1761621762460,-0.03944251,1.59680528,0.01472902,0.08364472,0.34147780,-0.00592179,0.93614177,normal
VUEV3gmJ,pose,1761621762470,-0.03940288,1.59683767,0.01474887,0.08401207,0.34150284,-0.00596034,0.93609949,normal
VUEV3gmJ,pose,1761621762482,-0.03938530,1.59685661,0.01476583,0.08401209,0.34157009,-0.00594367,0.93607506,normal
VUEV3gmJ,pose,1761621762505,-0.03937084,1.59687548,0.01478550,0.08411773,0.34159477,-0.00596437,0.93605643,normal
VUEV3gmJ,pose,1761621762516,-0.03935416,1.59690228,0.01481722,0.08432375,0.34172283,-0.00605754,0.93599055,normal
VUEV3gmJ,pose,1761621762526,-0.03934783,1.59692105,0.01484450,0.08444770,0.34175843,-0.00606103,0.93596636,normal
VUEV3gmJ,pose,1761621762538,-0.03934455,1.59693598,0.01486791,0.08451381,0.34188992,-0.00606894,0.93591232,normal
VUEV3gmJ,pose,1761621762550,-0.03934450,1.59694602,0.01488567,0.08452965,0.34203596,-0.00614788,0.93585701,normal
VUEV3gmJ,pose,1761621762561,-0.03934512,1.59695587,0.01490372,0.08460592,0.34211893,-0.00616279,0.93581969,normal
VUEV3gmJ,pose,1761621762572,-0.03934899,1.59696357,0.01492107,0.08469135,0.34232583,-0.00615040,0.93573638,normal
VUEV3gmJ,pose,1761621762583,-0.03935700,1.59696911,0.01493845,0.08463237,0.34240974,-0.00602071,0.93571186,normal
VUEV3gmJ,pose,1761621762594,-0.03937094,1.59697170,0.01495623,0.08449420,0.34258198,-0.00597837,0.93566157,normal
VUEV3gmJ,pose,1761621762605,-0.03939119,1.59696843,0.01496959,0.08432704,0.34267039,-0.00594970,0.93564446,normal
VUEV3gmJ,pose,1761621762616,-0.03941388,1.59695906,0.01497441,0.08413535,0.34285302,-0.00586303,0.93559536,normal
VUEV3gmJ,pose,1761621762628,-0.03943760,1.59694730,0.01497593,0.08401746,0.34298050,-0.00577819,0.93555975,normal
VUEV3gmJ,pose,1761621762640,-0.03946942,1.59693036,0.01497599,0.08395288,0.34303925,-0.00562836,0.93554492,normal
VUEV3gmJ,pose,1761621762652,-0.03949925,1.59691611,0.01497893,0.08398879,0.34314986,-0.00549570,0.93550193,normal
VUEV3gmJ,pose,1761621762672,-0.03952631,1.59690483,0.01498456,0.08400920,0.34327079,-0.00542876,0.93545612,normal
VUEV3gmJ,pose,1761621762684,-0.03957482,1.59688701,0.01499895,0.08400095,0.34332569,-0.00524672,0.93543775,normal
VUEV3gmJ,pose,1761621762705,-0.03960387,1.59687747,0.01500962,0.08400660,0.34340530,-0.00517215,0.93540844,normal
VUEV3gmJ,pose,1761621762716,-0.03965330,1.59685916,0.01502413,0.08380867,0.34366296,-0.00505647,0.93533219,normal
VUEV3gmJ,pose,1761621762727,-0.03968440,1.59684683,0.01503185,0.08379369,0.34388501,-0.00505489,0.93525193,normal
VUEV3gmJ,pose,1761621762738,-0.03971430,1.59683838,0.01504537,0.08377891,0.34422187,-0.00520959,0.93512847,normal
VUEV3gmJ,pose,1761621762750,-0.03973833,1.59683461,0.01506156,0.08375318,0.34444246,-0.00534057,0.93504881,normal
VUEV3gmJ,pose,1761621762800,-0.03975808,1.59683140,0.01507469,0.08365789,0.34461254,-0.00548801,0.93499382,normal
VUEV3gmJ,pose,1761621762829,-0.03981597,1.59683023,0.01512801,0.08398361,0.34506625,-0.00566201,0.93479622,normal
VUEV3gmJ,pose,1761621762851,-0.03980603,1.59687052,0.01519039,0.08432147,0.34505543,-0.00578949,0.93476902,normal
VUEV3gmJ,pose,1761621762883,-0.03979743,1.59687912,0.01519743,0.08394760,0.34498872,-0.00570702,0.93482780,normal
VUEV3gmJ,pose,1761621762894,-0.03980380,1.59686765,0.01518305,0.08392029,0.34500626,-0.00561658,0.93482433,normal
VUEV3gmJ,pose,1761621762917,-0.03980868,1.59687066,0.01519309,0.08413787,0.34504951,-0.00555766,0.93478916,normal
VUEV3gmJ,pose,1761621762939,-0.03982252,1.59687099,0.01520696,0.08401491,0.34524763,-0.00547658,0.93472754,normal
VUEV3gmJ,pose,1761621762950,-0.03984204,1.59686385,0.01521299,0.08391379,0.34544405,-0.00543857,0.93466428,normal
VUEV3gmJ,pose,1761621762972,-0.03986081,1.59685506,0.01521531,0.08372880,0.34549351,-0.00542260,0.93466267,normal
VUEV3gmJ,pose,1761621762983,-0.03987870,1.59684492,0.01521442,0.08366265,0.34558215,-0.00546976,0.93463556,normal
VUEV3gmJ,pose,1761621762995,-0.03989187,1.59683532,0.01520990,0.08361871,0.34564066,-0.00550399,0.93461765,normal
VUEV3gmJ,pose,1761621763006,-0.03990806,1.59682094,0.01519985,0.08326955,0.34567075,-0.00545027,0.93463801,normal
VUEV3gmJ,pose,1761621763018,-0.03992134,1.59680791,0.01518940,0.08330043,0.34569400,-0.00548272,0.93462647,normal
VUEV3gmJ,pose,1761621763029,-0.03992875,1.59679997,0.01518235,0.08338129,0.34567028,-0.00550278,0.93462792,normal
VUEV3gmJ,pose,1761621763040,-0.03993059,1.59679483,0.01517498,0.08332803,0.34563859,-0.00562349,0.93464366,normal
VUEV3gmJ,pose,1761621763051,-0.03992677,1.59679034,0.01516330,0.08324909,0.34558467,-0.00573032,0.93466999,normal
VUEV3gmJ,pose,1761621763074,-0.03992302,1.59678610,0.01515215,0.08316769,0.34555390,-0.00571385,0.93468871,normal
VUEV3gmJ,pose,1761621763085,-0.03991181,1.59678087,0.01513207,0.08322981,0.34548368,-0.00581633,0.93470851,normal
VUEV3gmJ,pose,1761621763096,-0.03990145,1.59678137,0.01512302,0.08333211,0.34539635,-0.00589332,0.93473118,normal
VUEV3gmJ,pose,1761621763107,-0.03988749,1.59678734,0.01512025,0.08339720,0.34538728,-0.00598770,0.93472813,normal
VUEV3gmJ,pose,1761621763128,-0.03987075,1.59679368,0.01511545,0.08337489,0.34531291,-0.00603533,0.93475729,normal
VUEV3gmJ,pose,1761621763140,-0.03984449,1.59680101,0.01510335,0.08344172,0.34521546,-0.00616190,0.93478650,normal
VUEV3gmJ,pose,1761621763162,-0.03982405,1.59681125,0.01510200,0.08355797,0.34519966,-0.00619032,0.93478176,normal
VUEV3gmJ,pose,1761621763174,-0.03978869,1.59683692,0.01511383,0.08390420,0.34504935,-0.00623893,0.93480592,normal
VUEV3gmJ,pose,1761621763195,-0.03976221,1.59685724,0.01512468,0.08395903,0.34499645,-0.00633330,0.93481989,normal
VUEV3gmJ,pose,1761621763197,-0.03973482,1.59687513,0.01513034,0.08395915,0.34491919,-0.00641560,0.93484782,normal
VUEV3gmJ,pose,1761621763218,-0.03971400,1.59688585,0.01512961,0.08389423,0.34488526,-0.00645074,0.93486593,normal
VUEV3gmJ,pose,1761621763229,-0.03969940,1.59688912,0.01512146,0.08377785,0.34485854,-0.00654762,0.93488555,normal
VUEV3gmJ,pose,1761621763240,-0.03968676,1.59688841,0.01510812,0.08366803,0.34484465,-0.00670457,0.93489939,normal
VUEV3gmJ,pose,1761621763251,-0.03967107,1.59688828,0.01509289,0.08363895,0.34481967,-0.00698086,0.93490919,normal
VUEV3gmJ,pose,1761621763262,-0.03965384,1.59688952,0.01507864,0.08360079,0.34477723,-0.00703514,0.93492784,normal
VUEV3gmJ,pose,1761621763274,-0.03963304,1.59689238,0.01506390,0.08359911,0.34469844,-0.00723416,0.93495553,normal
VUEV3gmJ,pose,1761621763286,-0.03961197,1.59689496,0.01504844,0.08354912,0.34470840,-0.00733927,0.93495551,normal
VUEV3gmJ,pose,1761621763295,-0.03959355,1.59689318,0.01502773,0.08335907,0.34463087,-0.00735828,0.93500090,normal
VUEV3gmJ,pose,1761621763307,-0.03957733,1.59689177,0.01500979,0.08331701,0.34460525,-0.00737621,0.93501395,normal
