UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621757461,-0.03933284,1.59729944,0.01550692,0.08659638,0.34404876,-0.00712530,0.93492286
1761621757482,-0.03932521,1.59727543,0.01545636,0.08611702,0.34396202,-0.00709103,0.93499931
1761621757505,-0.03932523,1.59724948,0.01540967,0.08608070,0.34398806,-0.00729178,0.93499153
1761621757515,-0.03931301,1.59724054,0.01538191,0.08606929,0.34408354,-0.00769600,0.93495421
1761621757538,-0.03928901,1.59724242,0.01536239,0.08623842,0.34404075,-0.00783641,0.93495320
1761621757549,-0.03926671,1.59725282,0.01535993,0.08651734,0.34406741,-0.00794748,0.93491669
1761621757561,-0.03924551,1.59726884,0.01536857,0.08674643,0.34406433,-0.00799346,0.93489620
1761621757572,-0.03922815,1.59728593,0.01538283,0.08673454,0.34410908,-0.00793281,0.93488135
1761621757583,-0.03921427,1.59730179,0.01539815,0.08689205,0.34409000,-0.00796089,0.93487350
1761621757594,-0.03920511,1.59731441,0.01541220,0.08699521,0.34413618,-0.00792392,0.93484723
1761621757606,-0.03919765,1.59732858,0.01543061,0.08717700,0.34419561,-0.00790334,0.93480858
1761621757617,-0.03919037,1.59734426,0.01545194,0.08731515,0.34419465,-0.00796217,0.93479554
1761621757662,-0.03918342,1.59735963,0.01547304,0.08735674,0.34422000,-0.00797682,0.93478220
1761621757683,-0.03914189,1.59742756,0.01555627,0.08781825,0.34431655,-0.00824001,0.93470111
1761621757705,-0.03912502,1.59745227,0.01558489,0.08784563,0.34434790,-0.00825516,0.93468686
1761621757727,-0.03911501,1.59746601,0.01560021,0.08781070,0.34440488,-0.00839689,0.93466788
1761621757739,-0.03910785,1.59747230,0.01560476,0.08778293,0.34438981,-0.00843114,0.93467574
1761621757750,-0.03910203,1.59747722,0.01560817,0.08778528,0.34438348,-0.00839487,0.93467817
1761621757773,-0.03910270,1.59747526,0.01560527,0.08760480,0.34437242,-0.00832073,0.93469985
1761621757784,-0.03911041,1.59746568,0.01559524,0.08738052,0.34437425,-0.00819693,0.93472126
1761621757795,-0.03912178,1.59745404,0.01558504,0.08732884,0.34436787,-0.00805542,0.93472967
1761621757806,-0.03913795,1.59744058,0.01557607,0.08732231,0.34435947,-0.00793345,0.93473442
1761621757818,-0.03915411,1.59742970,0.01557179,0.08734451,0.34440112,-0.00786959,0.93471754
1761621757828,-0.03916767,1.59742427,0.01557487,0.08744693,0.34446905,-0.00784937,0.93468310
1761621757839,-0.03918110,1.59742105,0.01558181,0.08743184,0.34452766,-0.00782517,0.93466311
1761621757851,-0.03919226,1.59741767,0.01558633,0.08737838,0.34455726,-0.00776032,0.93465774
1761621757862,-0.03921135,1.59740908,0.01558898,0.08721176,0.34466131,-0.00751623,0.93463693
1761621757873,-0.03923468,1.59739721,0.01558980,0.08710320,0.34470714,-0.00746216,0.93463059
1761621757884,-0.03926316,1.59738221,0.01558992,0.08703512,0.34482578,-0.00741437,0.93459355
1761621757895,-0.03928923,1.59736696,0.01558720,0.08690185,0.34481472,-0.00727541,0.93461112
1761621757906,-0.03931263,1.59735157,0.01558175,0.08686144,0.34481539,-0.00724860,0.93461484
1761621757919,-0.03933425,1.59733847,0.01557877,0.08691831,0.34488910,-0.00726194,0.93458225
1761621757973,-0.03934317,1.59733598,0.01558274,0.08705014,0.34486292,-0.00736401,0.93457884
1761621757984,-0.03936188,1.59729645,0.01552927,0.08651870,0.34462960,-0.00715023,0.93471591
1761621758018,-0.03937772,1.59725350,0.01546701,0.08614572,0.34427596,-0.00710747,0.93488099
1761621758050,-0.03935188,1.59724587,0.01542854,0.08640318,0.34403166,-0.00730261,0.93494566
1761621758061,-0.03932641,1.59725434,0.01541947,0.08650317,0.34395714,-0.00734110,0.93496353
1761621758075,-0.03930968,1.59726003,0.01541380,0.08640660,0.34392741,-0.00728186,0.93498386
1761621758095,-0.03930607,1.59725385,0.01539923,0.08597566,0.34386812,-0.00718627,0.93504613
1761621758106,-0.03930874,1.59723952,0.01537605,0.08597662,0.34382000,-0.00713017,0.93506416
1761621758118,-0.03931230,1.59722588,0.01535489,0.08591461,0.34376688,-0.00716464,0.93508913
1761621758129,-0.03931326,1.59721334,0.01533328,0.08581671,0.34371863,-0.00720768,0.93511552
1761621758140,-0.03931333,1.59719935,0.01530821,0.08568996,0.34367192,-0.00719324,0.93514443
1761621758149,-0.03931300,1.59718840,0.01528822,0.08560886,0.34365523,-0.00720868,0.93515787
1761621758194,-0.03931753,1.59717695,0.01527201,0.08557881,0.34374467,-0.00718011,0.93512797
1761621758225,-0.03935296,1.59715413,0.01526481,0.08547549,0.34423286,-0.00727049,0.93495712
1761621758255,-0.03938838,1.59715195,0.01529458,0.08572100,0.34451013,-0.00709699,0.93483384
1761621758285,-0.03941750,1.59718486,0.01538145,0.08642783,0.34478637,-0.00694773,0.93466803
1761621758306,-0.03943067,1.59724042,0.01549404,0.08681788,0.34502759,-0.00706681,0.93454196
1761621758328,-0.03942431,1.59727895,0.01555749,0.08703267,0.34516807,-0.00722329,0.93446891
1761621758351,-0.03941821,1.59730362,0.01559616,0.08710987,0.34523631,-0.00725301,0.93443628
1761621758362,-0.03941172,1.59731842,0.01561674,0.08722333,0.34515773,-0.00732891,0.93445413
1761621758375,-0.03939504,1.59733514,0.01563098,0.08741084,0.34500733,-0.00746960,0.93449103
1761621758396,-0.03937322,1.59735339,0.01564306,0.08751769,0.34488791,-0.00740587,0.93452562
1761621758408,-0.03935388,1.59736928,0.01565334,0.08766432,0.34485067,-0.00742736,0.93452545
1761621758430,-0.03933759,1.59738475,0.01566574,0.08770872,0.34477309,-0.00729378,0.93455096
1761621758452,-0.03932642,1.59740686,0.01569511,0.08789289,0.34481505,-0.00702749,0.93452022
1761621758462,-0.03933351,1.59741726,0.01572079,0.08789183,0.34479394,-0.00696255,0.93452859
1761621758473,-0.03934908,1.59741530,0.01573212,0.08782785,0.34487825,-0.00674000,0.93450513
1761621758485,-0.03937424,1.59740995,0.01574660,0.08791822,0.34509982,-0.00654277,0.93441623
1761621758497,-0.03939628,1.59740803,0.01576430,0.08803389,0.34528077,-0.00658472,0.93433820
1761621758507,-0.03941846,1.59740883,0.01578710,0.08811013,0.34545566,-0.00654507,0.93426664
1761621758518,-0.03944173,1.59740918,0.01581015,0.08803987,0.34562738,-0.00633360,0.93421121
1761621758531,-0.03947047,1.59740932,0.01583809,0.08817101,0.34574068,-0.00625099,0.93415747
1761621758554,-0.03948813,1.59741077,0.01585783,0.08827922,0.34590781,-0.00627313,0.93408523
1761621758574,-0.03953744,1.59741310,0.01590972,0.08809780,0.34615078,-0.00619173,0.93401289
1761621758586,-0.03958805,1.59739726,0.01592987,0.08778251,0.34635044,-0.00607205,0.93396934
1761621758597,-0.03962238,1.59738271,0.01593661,0.08772644,0.34648221,-0.00599388,0.93392624
1761621758608,-0.03965009,1.59737019,0.01594063,0.08772111,0.34656887,-0.00596028,0.93389480
1761621758619,-0.03967548,1.59735747,0.01594216,0.08760299,0.34654880,-0.00596798,0.93391329
1761621758641,-0.03969081,1.59734581,0.01593581,0.08741452,0.34649152,-0.00594379,0.93395235
1761621758653,-0.03970877,1.59732392,0.01591339,0.08719576,0.34640725,-0.00591730,0.93400423
1761621758663,-0.03972222,1.59730644,0.01589464,0.08709552,0.34634645,-0.00584171,0.93403661
1761621758674,-0.03973038,1.59729230,0.01587687,0.08705575,0.34630663,-0.00588532,0.93405480
1761621758685,-0.03973128,1.59728305,0.01586094,0.08708565,0.34619945,-0.00593943,0.93409141
1761621758696,-0.03972460,1.59727974,0.01584843,0.08718150,0.34612373,-0.00602883,0.93410995
1761621758707,-0.03971589,1.59727953,0.01583963,0.08715382,0.34609828,-0.00602405,0.93412200
1761621758718,-0.03970871,1.59727848,0.01583072,0.08714570,0.34609845,-0.00610768,0.93412215
1761621758730,-0.03970292,1.59727645,0.01582142,0.08709959,0.34605577,-0.00608181,0.93414243
1761621758741,-0.03969636,1.59727465,0.01581182,0.08705639,0.34601580,-0.00611122,0.93416107
1761621758752,-0.03968704,1.59727161,0.01579730,0.08693744,0.34595687,-0.00619808,0.93419340
1761621758764,-0.03968124,1.59726468,0.01577906,0.08668524,0.34588591,-0.00616281,0.93424334
1761621758775,-0.03967913,1.59725058,0.01575150,0.08649842,0.34583086,-0.00612508,0.93428129
1761621758786,-0.03968156,1.59723396,0.01572375,0.08635376,0.34575995,-0.00606179,0.93432133
1761621758798,-0.03968705,1.59721570,0.01569599,0.08620958,0.34570572,-0.00593347,0.93435553
1761621758809,-0.03969594,1.59719488,0.01566689,0.08603773,0.34563800,-0.00586314,0.93439687
1761621758820,-0.03970671,1.59717150,0.01563504,0.08586971,0.34556835,-0.00579416,0.93443851
1761621758831,-0.03971673,1.59715067,0.01560710,0.08579848,0.34552046,-0.00580297,0.93446271
1761621758852,-0.03972575,1.59713036,0.01557912,0.08564117,0.34545242,-0.00576769,0.93450252
1761621758863,-0.03974431,1.59709004,0.01552442,0.08523433,0.34535958,-0.00561583,0.93457495
1761621758875,-0.03975857,1.59706378,0.01549086,0.08520003,0.34530112,-0.00552393,0.93460022
1761621758886,-0.03977256,1.59703947,0.01546065,0.08498291,0.34522159,-0.00543751,0.93464987
1761621758897,-0.03978444,1.59701719,0.01543210,0.08477965,0.34514872,-0.00543448,0.93469527
1761621758919,-0.03979245,1.59699710,0.01540374,0.08462926,0.34511056,-0.00543551,0.93472298
1761621758922,-0.03980108,1.59696865,0.01536104,0.08454026,0.34504127,-0.00549429,0.93475627
1761621758966,-0.03980102,1.59695495,0.01533640,0.08445005,0.34501365,-0.00561349,0.93477391
1761621758997,-0.03981135,1.59690883,0.01526388,0.08398349,0.34511116,-0.00544244,0.93478096
1761621759008,-0.03984541,1.59686936,0.01522607,0.08398402,0.34507554,-0.00535073,0.93479459
1761621759031,-0.03984332,1.59687038,0.01522590,0.08432086,0.34481336,-0.00532356,0.93486116
1761621759054,-0.03981632,1.59689282,0.01523999,0.08475782,0.34453256,-0.00531526,0.93492523
1761621759065,-0.03979035,1.59691802,0.01526012,0.08500985,0.34444167,-0.00535109,0.93493563
1761621759097,-0.03975570,1.59694779,0.01528007,0.08509523,0.34431985,-0.00561973,0.93497116
1761621759108,-0.03970998,1.59697738,0.01528915,0.08519242,0.34423327,-0.00565272,0.93499399
1761621759119,-0.03967977,1.59699903,0.01529889,0.08547879,0.34425079,-0.00591467,0.93495978
1761621759132,-0.03965170,1.59702299,0.01531496,0.08557979,0.34433414,-0.00595300,0.93491960
1761621759143,-0.03963045,1.59704305,0.01533053,0.08558561,0.34432283,-0.00601843,0.93492282
1761621759164,-0.03961314,1.59705947,0.01534336,0.08575669,0.34436496,-0.00612858,0.93489091
1761621759176,-0.03959265,1.59707970,0.01536004,0.08584683,0.34443790,-0.00627378,0.93485480
1761621759197,-0.03957400,1.59709495,0.01536962,0.08569776,0.34445979,-0.00634804,0.93485991
1761621759208,-0.03956248,1.59709270,0.01535453,0.08528754,0.34442809,-0.00627631,0.93490959
1761621759219,-0.03956803,1.59707718,0.01533195,0.08503412,0.34433888,-0.00618804,0.93496612
1761621759232,-0.03957328,1.59706107,0.01530812,0.08500598,0.34429098,-0.00619927,0.93498624
1761621759243,-0.03957156,1.59705119,0.01528879,0.08497298,0.34411813,-0.00624146,0.93505259
1761621759264,-0.03956457,1.59704323,0.01526785,0.08495603,0.34398582,-0.00625572,0.93510272
1761621759275,-0.03955397,1.59703537,0.01524366,0.08491441,0.34385243,-0.00613670,0.93515635
1761621759287,-0.03955182,1.59702898,0.01523019,0.08490615,0.34384626,-0.00607846,0.93515974
1761621759309,-0.03955466,1.59701985,0.01521655,0.08477771,0.34383618,-0.00598837,0.93517568
1761621759319,-0.03957248,1.59699251,0.01518468,0.08435347,0.34386904,-0.00590388,0.93520250
1761621759330,-0.03959191,1.59696377,0.01515193,0.08395869,0.34388127,-0.00582058,0.93523405
1761621759342,-0.03961115,1.59693432,0.01511774,0.08375506,0.34389920,-0.00588633,0.93524531
1761621759354,-0.03962346,1.59691306,0.01509163,0.08384247,0.34390722,-0.00588034,0.93523456
1761621759365,-0.03963010,1.59689822,0.01507148,0.08375480,0.34391644,-0.00611023,0.93523755
1761621759376,-0.03962946,1.59688748,0.01505183,0.08365420,0.34393794,-0.00624928,0.93523773
1761621759388,-0.03962548,1.59688015,0.01503494,0.08353321,0.34389212,-0.00629794,0.93526507
1761621759420,-0.03961860,1.59687387,0.01501724,0.08351910,0.34394424,-0.00639197,0.93524653
1761621759431,-0.03961322,1.59686437,0.01499524,0.08360941,0.34408913,-0.00628752,0.93518587
1761621759442,-0.03962025,1.59686179,0.01499734,0.08362435,0.34423645,-0.00625448,0.93513054
1761621759454,-0.03963049,1.59686031,0.01500445,0.08363404,0.34433414,-0.00620367,0.93509404
1761621759465,-0.03963827,1.59686173,0.01501438,0.08374427,0.34439485,-0.00623430,0.93506161
1761621759476,-0.03964459,1.59686450,0.01502538,0.08374583,0.34447755,-0.00627311,0.93503075
1761621759487,-0.03964935,1.59686764,0.01503544,0.08382930,0.34454476,-0.00630136,0.93499832
1761621759499,-0.03965195,1.59687274,0.01504697,0.08390587,0.34458702,-0.00633186,0.93497567
1761621759510,-0.03965376,1.59687853,0.01505903,0.08393513,0.34467656,-0.00632731,0.93494007
1761621759521,-0.03965713,1.59688430,0.01507254,0.08393943,0.34475490,-0.00633056,0.93491077
1761621759543,-0.03966320,1.59688605,0.01508138,0.08381578,0.34483209,-0.00633547,0.93489336
1761621759554,-0.03968339,1.59687155,0.01507492,0.08327542,0.34495647,-0.00627667,0.93489617
1761621759565,-0.03970180,1.59685444,0.01506199,0.08311665,0.34498031,-0.00625879,0.93490162
1761621759577,-0.03971680,1.59684011,0.01505083,0.08312405,0.34502155,-0.00629445,0.93488550
1761621759588,-0.03972968,1.59682622,0.01503846,0.08310407,0.34503473,-0.00630479,0.93488234
1761621759599,-0.03973573,1.59681773,0.01502909,0.08313542,0.34499516,-0.00638196,0.93489364
1761621759611,-0.03973738,1.59681215,0.01502077,0.08314704,0.34494218,-0.00639386,0.93491207
1761621759632,-0.03973237,1.59681263,0.01501685,0.08325464,0.34492423,-0.00647456,0.93490856
1761621759644,-0.03971304,1.59682192,0.01501492,0.08331793,0.34480874,-0.00656937,0.93494486
1761621759666,-0.03970071,1.59682789,0.01501371,0.08336585,0.34476859,-0.00656305,0.93495544
1761621759677,-0.03968984,1.59683317,0.01501276,0.08341788,0.34471810,-0.00653842,0.93496959
1761621759689,-0.03967962,1.59684054,0.01501617,0.08352100,0.34466650,-0.00656694,0.93497921
1761621759699,-0.03966652,1.59684936,0.01501930,0.08357592,0.34454292,-0.00661010,0.93501954
1761621759749,-0.03965631,1.59685321,0.01501638,0.08359840,0.34446949,-0.00647390,0.93504554
1761621759778,-0.03966600,1.59686586,0.01504816,0.08374126,0.34466204,-0.00628137,0.93496312
1761621759800,-0.03965649,1.59690189,0.01510323,0.08414890,0.34488928,-0.00663437,0.93484027
1761621759821,-0.03965344,1.59691349,0.01512093,0.08388505,0.34494305,-0.00649555,0.93484512
1761621759843,-0.03967458,1.59690318,0.01512275,0.08385361,0.34501542,-0.00629386,0.93482261
1761621759854,-0.03968899,1.59689958,0.01513012,0.08397165,0.34492100,-0.00621712,0.93484737
1761621759877,-0.03969473,1.59689917,0.01513487,0.08396669,0.34476153,-0.00616554,0.93490698
1761621759888,-0.03970125,1.59689512,0.01513384,0.08386791,0.34472785,-0.00600012,0.93492935
1761621759900,-0.03970851,1.59688881,0.01512959,0.08382507,0.34467513,-0.00594912,0.93495295
1761621759922,-0.03971549,1.59688095,0.01512225,0.08372272,0.34463717,-0.00588641,0.93497651
1761621759933,-0.03972298,1.59686753,0.01510551,0.08363659,0.34456388,-0.00596905,0.93501071
1761621759944,-0.03972301,1.59686005,0.01509221,0.08353435,0.34452326,-0.00597315,0.93503479
1761621759955,-0.03972416,1.59684977,0.01507508,0.08336678,0.34448723,-0.00598924,0.93506292
1761621759966,-0.03972807,1.59683577,0.01505383,0.08327951,0.34446830,-0.00591539,0.93507814
1761621759977,-0.03973226,1.59682485,0.01503843,0.08326371,0.34445411,-0.00589929,0.93508487
1761621759988,-0.03973407,1.59681465,0.01502206,0.08312288,0.34439687,-0.00600474,0.93511782
1761621759999,-0.03973441,1.59680008,0.01499649,0.08285224,0.34426233,-0.00598209,0.93519152
1761621760011,-0.03973440,1.59678496,0.01496967,0.08272700,0.34421403,-0.00597519,0.93522042
1761621760022,-0.03973361,1.59676783,0.01493851,0.08264115,0.34413090,-0.00599112,0.93525850
1761621760033,-0.03973249,1.59675332,0.01491176,0.08267396,0.34407627,-0.00600181,0.93527564
1761621760044,-0.03972922,1.59674472,0.01489340,0.08267218,0.34401512,-0.00598791,0.93529838
1761621760096,-0.03972244,1.59674057,0.01487959,0.08275295,0.34397876,-0.00597774,0.93530467
1761621760128,-0.03969042,1.59679190,0.01494009,0.08370703,0.34416136,-0.00597872,0.93515258
1761621760167,-0.03966991,1.59686288,0.01504659,0.08405413,0.34428421,-0.00603359,0.93507587
1761621760202,-0.03965642,1.59688619,0.01507520,0.08405439,0.34419560,-0.00611049,0.93510797
1761621760212,-0.03963979,1.59690422,0.01509144,0.08416644,0.34418619,-0.00614299,0.93510114
1761621760255,-0.03962469,1.59692217,0.01510902,0.08427859,0.34410725,-0.00613054,0.93512017
1761621760277,-0.03961437,1.59693293,0.01511836,0.08446918,0.34402641,-0.00609647,0.93513294
1761621760289,-0.03960263,1.59694637,0.01513110,0.08465416,0.34399541,-0.00620748,0.93512689
1761621760312,-0.03958231,1.59696693,0.01514843,0.08483444,0.34394968,-0.00623876,0.93512716
1761621760322,-0.03956917,1.59698303,0.01516459,0.08511316,0.34394563,-0.00620113,0.93510358
1761621760334,-0.03955414,1.59700401,0.01518779,0.08546509,0.34396653,-0.00641620,0.93506234
1761621760357,-0.03953754,1.59702816,0.01521509,0.08560484,0.34400051,-0.00639140,0.93503722
1761621760368,-0.03951670,1.59705999,0.01525211,0.08563261,0.34402709,-0.00645116,0.93502449
1761621760379,-0.03950062,1.59708265,0.01527741,0.08585885,0.34408823,-0.00661642,0.93498009
1761621760389,-0.03947739,1.59710919,0.01530278,0.08594163,0.34408318,-0.00686607,0.93497254
1761621760437,-0.03945794,1.59712686,0.01531588,0.08578008,0.34406302,-0.00678535,0.93499539
1761621760456,-0.03946062,1.59714790,0.01535616,0.08634148,0.34404204,-0.00633200,0.93495461
1761621760479,-0.03945935,1.59716978,0.01539432,0.08633442,0.34395784,-0.00624557,0.93498683
1761621760500,-0.03946724,1.59717560,0.01541227,0.08627591,0.34401957,-0.00612095,0.93497034
1761621760512,-0.03948237,1.59717025,0.01541715,0.08607510,0.34408813,-0.00595520,0.93496469
1761621760534,-0.03950538,1.59715830,0.01541768,0.08599559,0.34419085,-0.00593030,0.93493435
1761621760545,-0.03952190,1.59714822,0.01541535,0.08583691,0.34420402,-0.00585236,0.93494458
1761621760555,-0.03953923,1.59713625,0.01541043,0.08574949,0.34425718,-0.00581220,0.93493328
1761621760567,-0.03955231,1.59712796,0.01540807,0.08589147,0.34428693,-0.00580201,0.93490935
1761621760578,-0.03955873,1.59712673,0.01541206,0.08592367,0.34432746,-0.00590822,0.93489080
1761621760589,-0.03956035,1.59712581,0.01541191,0.08583187,0.34432520,-0.00605160,0.93489915
1761621760600,-0.03955786,1.59712345,0.01540530,0.08573458,0.34426325,-0.00613737,0.93493033
1761621760612,-0.03955256,1.59712169,0.01539703,0.08577451,0.34424412,-0.00623455,0.93493307
1761621760623,-0.03954557,1.59712221,0.01539132,0.08580225,0.34421923,-0.00623220,0.93493971
1761621760647,-0.03953937,1.59712421,0.01538899,0.08584056,0.34423483,-0.00621885,0.93493053
1761621760657,-0.03953116,1.59712665,0.01538553,0.08579082,0.34417514,-0.00621661,0.93495709
1761621760667,-0.03952714,1.59712603,0.01538053,0.08582227,0.34411099,-0.00618342,0.93497804
1761621760679,-0.03952285,1.59712644,0.01537716,0.08583854,0.34402063,-0.00614967,0.93501002
1761621760690,-0.03951661,1.59712820,0.01537435,0.08587148,0.34394779,-0.00620673,0.93503341
1761621760702,-0.03950865,1.59713114,0.01537202,0.08589538,0.34392221,-0.00619324,0.93504071
1761621760712,-0.03950031,1.59713414,0.01536940,0.08592005,0.34387100,-0.00617945,0.93505737
1761621760724,-0.03949195,1.59713667,0.01536595,0.08594505,0.34385002,-0.00625842,0.93506227
