# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776656947352,-2.22471857,1.61561984,-1.52509308,0.07093891,0.60965873,0.09011834,0.78432302,normal
ffS1negE,pose,1776656947363,-2.22280836,1.61678666,-1.53041852,0.07238520,0.60381788,0.08615880,0.78913941,normal
ffS1negE,pose,1776656947374,-2.22089195,1.61787242,-1.53557217,0.07315489,0.59845996,0.08256361,0.79352208,normal
ffS1negE,pose,1776656947385,-2.21907306,1.61880070,-1.54050875,0.07381231,0.59351545,0.07909129,0.79751848,normal
ffS1negE,pose,1776656947397,-2.21730614,1.61964685,-1.54533720,0.07436799,0.58896410,0.07576099,0.80115602,normal
ffS1negE,pose,1776656947415,-2.21556926,1.62044406,-1.55004025,0.07478054,0.58469022,0.07228316,0.80456222,normal
ffS1negE,pose,1776656947418,-2.21390867,1.62118399,-1.55448544,0.07537569,0.58075214,0.06897040,0.80764382,normal
ffS1negE,pose,1776656947428,-2.21206355,1.62192041,-1.55920553,0.07616293,0.57668244,0.06591530,0.81073531,normal
ffS1negE,pose,1776656947440,-2.21027970,1.62261379,-1.56358242,0.07650182,0.57294088,0.06362225,0.81353453,normal
ffS1negE,pose,1776656947451,-2.20849967,1.62329066,-1.56783354,0.07683091,0.56945862,0.06162895,0.81609789,normal
ffS1negE,pose,1776656947463,-2.20671988,1.62404138,-1.57193851,0.07746284,0.56618207,0.05942247,0.81847807,normal
ffS1negE,pose,1776656947473,-2.20496225,1.62490445,-1.57599974,0.07854231,0.56274730,0.05691848,0.82091831,normal
ffS1negE,pose,1776656947485,-2.20325804,1.62576419,-1.58001781,0.08027709,0.55900639,0.05406292,0.82349538,normal
ffS1negE,pose,1776656947496,-2.20145440,1.62670898,-1.58402896,0.08236451,0.55512358,0.05119572,0.82609497,normal
ffS1negE,pose,1776656947508,-2.19964719,1.62761664,-1.58795190,0.08482319,0.55099321,0.04846718,0.82877164,normal
ffS1negE,pose,1776656947519,-2.19778180,1.62855750,-1.59174097,0.08712091,0.54692912,0.04610596,0.83135596,normal
ffS1negE,pose,1776656947530,-2.19592285,1.62945795,-1.59541583,0.08942600,0.54297351,0.04416691,0.83380576,normal
ffS1negE,pose,1776656947541,-2.19401550,1.63025612,-1.59895897,0.09189743,0.53923686,0.04214522,0.83606355,normal
ffS1negE,pose,1776656947552,-2.19212031,1.63092226,-1.60229075,0.09415150,0.53556967,0.04005291,0.83826988,normal
ffS1negE,pose,1776656947563,-2.19019866,1.63158083,-1.60551524,0.09604593,0.53203321,0.03819668,0.84039090,normal
ffS1negE,pose,1776656947574,-2.18827248,1.63223141,-1.60865629,0.09766943,0.52870918,0.03654140,0.84237284,normal
ffS1negE,pose,1776656947586,-2.18638420,1.63286233,-1.61174655,0.09924990,0.52551830,0.03480425,0.84425626,normal
ffS1negE,pose,1776656947597,-2.18446994,1.63345778,-1.61470461,0.10055084,0.52253091,0.03291441,0.84603051,normal
ffS1negE,pose,1776656947615,-2.18257332,1.63397521,-1.61751604,0.10179960,0.51949041,0.03110034,0.84782034,normal
ffS1negE,pose,1776656947618,-2.18074083,1.63446510,-1.62017536,0.10303244,0.51676124,0.02944214,0.84939702,normal
ffS1negE,pose,1776656947629,-2.17882991,1.63493383,-1.62295890,0.10453561,0.51391343,0.02773871,0.85099698,normal
ffS1negE,pose,1776656947640,-2.17703986,1.63537705,-1.62558925,0.10584257,0.51125957,0.02609474,0.85248465,normal
ffS1negE,pose,1776656947652,-2.17527604,1.63573879,-1.62812114,0.10702170,0.50871890,0.02449816,0.85390355,normal
ffS1negE,pose,1776656947663,-2.17351103,1.63604510,-1.63053501,0.10788651,0.50641907,0.02305550,0.85520095,normal
ffS1negE,pose,1776656947674,-2.17174459,1.63630015,-1.63274753,0.10849722,0.50423337,0.02173834,0.85644878,normal
ffS1negE,pose,1776656947703,-2.17000484,1.63654858,-1.63488746,0.10911657,0.50218542,0.02040994,0.85760528,normal
ffS1negE,pose,1776656947705,-2.16691947,1.63701737,-1.63890362,0.11058573,0.49844854,0.01793243,0.85965009,normal
ffS1negE,pose,1776656947716,-2.16556978,1.63728523,-1.64065337,0.11128490,0.49671689,0.01694291,0.86058175,normal
ffS1negE,pose,1776656947725,-2.16378951,1.63759589,-1.64292538,0.11256378,0.49462133,0.01559732,0.86164718,normal
ffS1negE,pose,1776656947737,-2.16199112,1.63792604,-1.64502788,0.11374576,0.49244703,0.01439770,0.86275752,normal
ffS1negE,pose,1776656947749,-2.16040993,1.63814098,-1.64683890,0.11488964,0.49057720,0.01348174,0.86368549,normal
ffS1negE,pose,1776656947760,-2.15884590,1.63833070,-1.64856184,0.11582887,0.48868722,0.01303383,0.86463784,normal
ffS1negE,pose,1776656947772,-2.15732861,1.63849407,-1.65031743,0.11681915,0.48700350,0.01294136,0.86545560,normal
ffS1negE,pose,1776656947783,-2.15583158,1.63868058,-1.65202045,0.11781822,0.48540858,0.01275574,0.86621860,normal
ffS1negE,pose,1776656947795,-2.15437508,1.63886726,-1.65368032,0.11887602,0.48381381,0.01250978,0.86696955,normal
ffS1negE,pose,1776656947806,-2.15299273,1.63903356,-1.65526557,0.11998465,0.48216802,0.01214205,0.86773859,normal
ffS1negE,pose,1776656947818,-2.15166330,1.63915002,-1.65677762,0.12104461,0.48057098,0.01186939,0.86848077,normal
ffS1negE,pose,1776656947829,-2.15036798,1.63923138,-1.65825629,0.12201034,0.47904725,0.01151705,0.86919191,normal
ffS1negE,pose,1776656947840,-2.14906096,1.63935715,-1.65970898,0.12275156,0.47745645,0.01118104,0.86996688,normal
ffS1negE,pose,1776656947852,-2.14778066,1.63948011,-1.66117191,0.12367611,0.47587757,0.01084485,0.87070497,normal
ffS1negE,pose,1776656947863,-2.14653373,1.63959002,-1.66260338,0.12461017,0.47441823,0.01063342,0.87137052,normal
ffS1negE,pose,1776656947874,-2.14536452,1.63969368,-1.66398883,0.12540210,0.47307289,0.01054373,0.87198921,normal
ffS1negE,pose,1776656947886,-2.14427423,1.63976157,-1.66532826,0.12615855,0.47173249,0.01056982,0.87260573,normal
ffS1negE,pose,1776656947897,-2.14321756,1.63979602,-1.66664648,0.12690210,0.47046636,0.01071458,0.87317951,normal
ffS1negE,pose,1776656947908,-2.14215255,1.63987672,-1.66791129,0.12755348,0.46937177,0.01100097,0.87366998,normal
ffS1negE,pose,1776656947921,-2.14114118,1.63991165,-1.66912353,0.12845837,0.46831913,0.01115036,0.87410029,normal
ffS1negE,pose,1776656947930,-2.14018393,1.63991719,-1.67028427,0.12927761,0.46740009,0.01113055,0.87447159,normal
ffS1negE,pose,1776656947941,-2.13925576,1.63987315,-1.67139852,0.13007261,0.46655718,0.01112953,0.87480378,normal
ffS1negE,pose,1776656947953,-2.13838387,1.63979495,-1.67249751,0.13086253,0.46571450,0.01114748,0.87513469,normal
ffS1negE,pose,1776656947964,-2.13755035,1.63973755,-1.67355025,0.13149735,0.46494790,0.01109190,0.87544781,normal
ffS1negE,pose,1776656947975,-2.13677073,1.63967037,-1.67455912,0.13212223,0.46421110,0.01112515,0.87574426,normal
ffS1negE,pose,1776656947987,-2.13604879,1.63957149,-1.67555213,0.13265338,0.46352817,0.01127303,0.87602376,normal
ffS1negE,pose,1776656947997,-2.13535500,1.63943607,-1.67651010,0.13308387,0.46298138,0.01152647,0.87624430,normal
ffS1negE,pose,1776656948009,-2.13472629,1.63933247,-1.67741299,0.13329077,0.46249268,0.01189119,0.87646603,normal
ffS1negE,pose,1776656948020,-2.13414049,1.63923061,-1.67828703,0.13349278,0.46216410,0.01217520,0.87660469,normal
ffS1negE,pose,1776656948031,-2.13358045,1.63911939,-1.67912722,0.13387855,0.46187837,0.01229834,0.87669473,normal
ffS1negE,pose,1776656948043,-2.13305926,1.63897926,-1.67995310,0.13435178,0.46153320,0.01235678,0.87680329,normal
ffS1negE,pose,1776656948053,-2.13254571,1.63883013,-1.68074620,0.13474870,0.46118915,0.01237141,0.87692320,normal
ffS1negE,pose,1776656948065,-2.13204932,1.63864297,-1.68150997,0.13510933,0.46082867,0.01242673,0.87705643,normal
ffS1negE,pose,1776656948076,-2.13158274,1.63844937,-1.68223071,0.13521280,0.46039909,0.01260461,0.87726353,normal
ffS1negE,pose,1776656948087,-2.13109732,1.63822716,-1.68293381,0.13510400,0.46001608,0.01294816,0.87747619,normal
ffS1negE,pose,1776656948098,-2.13064528,1.63798523,-1.68360496,0.13483307,0.45959950,0.01348458,0.87772804,normal
ffS1negE,pose,1776656948109,-2.13019133,1.63772905,-1.68424439,0.13444788,0.45923446,0.01418227,0.87796716,normal
ffS1negE,pose,1776656948120,-2.12975073,1.63751376,-1.68484259,0.13393237,0.45896363,0.01496549,0.87817455,normal
ffS1negE,pose,1776656948131,-2.12935114,1.63733125,-1.68541408,0.13341145,0.45866709,0.01577988,0.87839449,normal
ffS1negE,pose,1776656948150,-2.12897205,1.63716531,-1.68597245,0.13302427,0.45842423,0.01647834,0.87856715,normal
ffS1negE,pose,1776656948152,-2.12863302,1.63700396,-1.68647766,0.13281934,0.45815938,0.01700989,0.87872616,normal
ffS1negE,pose,1776656948163,-2.12823939,1.63686419,-1.68700457,0.13261250,0.45782883,0.01741621,0.87892170,normal
ffS1negE,pose,1776656948175,-2.12786651,1.63677144,-1.68747711,0.13241650,0.45748186,0.01770207,0.87912619,normal
ffS1negE,pose,1776656948186,-2.12754631,1.63671267,-1.68791020,0.13229033,0.45706629,0.01774997,0.87936034,normal
ffS1negE,pose,1776656948197,-2.12727261,1.63664168,-1.68830502,0.13229355,0.45676392,0.01767769,0.87951841,normal
ffS1negE,pose,1776656948208,-2.12706065,1.63657224,-1.68867230,0.13228476,0.45662027,0.01763703,0.87959514,normal
ffS1negE,pose,1776656948220,-2.12689590,1.63655788,-1.68900275,0.13225562,0.45669729,0.01766241,0.87955902,normal
ffS1negE,pose,1776656948231,-2.12675762,1.63656634,-1.68930721,0.13223277,0.45675980,0.01773030,0.87952863,normal
ffS1negE,pose,1776656948242,-2.12666893,1.63663423,-1.68958592,0.13229171,0.45715673,0.01770847,0.87931396,normal
ffS1negE,pose,1776656948253,-2.12665081,1.63668478,-1.68983030,0.13257549,0.45787121,0.01746103,0.87890432,normal
ffS1negE,pose,1776656948265,-2.12669063,1.63675618,-1.69003892,0.13281245,0.45847280,0.01712075,0.87856157,normal
ffS1negE,pose,1776656948276,-2.12679458,1.63678634,-1.69024014,0.13316975,0.45912639,0.01664587,0.87817520,normal
ffS1negE,pose,1776656948287,-2.12694597,1.63680518,-1.69041467,0.13346368,0.45990281,0.01606884,0.87773495,normal
ffS1negE,pose,1776656948298,-2.12698579,1.63685763,-1.69062114,0.13364799,0.46070965,0.01551993,0.87729354,normal
ffS1negE,pose,1776656948309,-2.12721610,1.63688612,-1.69072104,0.13379369,0.46163779,0.01512433,0.87679020,normal
ffS1negE,pose,1776656948321,-2.12762904,1.63681847,-1.69072199,0.13388802,0.46260983,0.01482455,0.87626844,normal
ffS1negE,pose,1776656948332,-2.12790823,1.63679081,-1.69078088,0.13393308,0.46362819,0.01451171,0.87572841,normal
ffS1negE,pose,1776656948343,-2.12818909,1.63677293,-1.69081974,0.13391845,0.46470384,0.01418709,0.87516565,normal
ffS1negE,pose,1776656948354,-2.12855315,1.63674057,-1.69083452,0.13400735,0.46577595,0.01379400,0.87458820,normal
ffS1negE,pose,1776656948365,-2.12897539,1.63670552,-1.69083762,0.13416271,0.46689082,0.01336223,0.87397642,normal
ffS1negE,pose,1776656948376,-2.12946367,1.63666743,-1.69080770,0.13421629,0.46801805,0.01305211,0.87336976,normal
ffS1negE,pose,1776656948388,-2.12998629,1.63662666,-1.69074726,0.13415861,0.46915209,0.01293298,0.87277175,normal
ffS1negE,pose,1776656948399,-2.13054490,1.63654870,-1.69066966,0.13403859,0.47036020,0.01300105,0.87213870,normal
ffS1negE,pose,1776656948418,-2.13115454,1.63647479,-1.69060063,0.13385851,0.47161801,0.01314364,0.87148471,normal
ffS1negE,pose,1776656948420,-2.13180089,1.63639879,-1.69053316,0.13360941,0.47296830,0.01345668,0.87078610,normal
ffS1negE,pose,1776656948430,-2.13250732,1.63632184,-1.69044590,0.13325896,0.47437711,0.01397737,0.87006496,normal
ffS1negE,pose,1776656948442,-2.13327408,1.63621420,-1.69031572,0.13289677,0.47582401,0.01453689,0.86932079,normal
ffS1negE,pose,1776656948453,-2.13407183,1.63603336,-1.69013131,0.13237395,0.47735809,0.01521192,0.86854763,normal
ffS1negE,pose,1776656948464,-2.13491392,1.63582593,-1.68996191,0.13150763,0.47898134,0.01613002,0.86776865,normal
ffS1negE,pose,1776656948476,-2.13579440,1.63556546,-1.68980622,0.13037224,0.48063671,0.01762657,0.86699523,normal
ffS1negE,pose,1776656948487,-2.13674402,1.63523513,-1.68964875,0.12889756,0.48245507,0.01937698,0.86616803,normal
ffS1negE,pose,1776656948498,-2.13783026,1.63480783,-1.68946862,0.12703815,0.48443050,0.02151567,0.86528924,normal
ffS1negE,pose,1776656948509,-2.13905239,1.63423491,-1.68923402,0.12454846,0.48656718,0.02398241,0.86438701,normal
ffS1negE,pose,1776656948521,-2.14038849,1.63345975,-1.68901968,0.12149229,0.48890027,0.02680922,0.86342192,normal
ffS1negE,pose,1776656948532,-2.14180613,1.63250595,-1.68885303,0.11768945,0.49142641,0.03034780,0.86239683,normal
ffS1negE,pose,1776656948543,-2.14327955,1.63139647,-1.68867731,0.11295193,0.49429613,0.03460714,0.86122909,normal
ffS1negE,pose,1776656948554,-2.14496017,1.63007486,-1.68844748,0.10734097,0.49725503,0.03965501,0.86002490,normal
ffS1negE,pose,1776656948566,-2.14678955,1.62851161,-1.68816555,0.10103293,0.50067556,0.04522829,0.85852823,normal
ffS1negE,pose,1776656948577,-2.14876509,1.62670439,-1.68779492,0.09390087,0.50444901,0.05169442,0.85676222,normal
ffS1negE,pose,1776656948588,-2.15084839,1.62460071,-1.68737149,0.08579950,0.50866955,0.05913678,0.85463242,normal
ffS1negE,pose,1776656948599,-2.15304303,1.62214023,-1.68688703,0.07673116,0.51330959,0.06753258,0.85209445,normal
ffS1negE,pose,1776656948610,-2.15525508,1.61929387,-1.68631363,0.06673136,0.51842002,0.07674632,0.84905690,normal
ffS1negE,pose,1776656948622,-2.15739918,1.61615223,-1.68561363,0.05616625,0.52384941,0.08698763,0.84549411,normal
ffS1negE,pose,1776656948633,-2.15949011,1.61274290,-1.68482399,0.04446292,0.52966571,0.09835915,0.84131015,normal
ffS1negE,pose,1776656948651,-2.16167498,1.60902977,-1.68396294,0.03170797,0.53556356,0.11007709,0.83668949,normal
ffS1negE,pose,1776656948654,-2.16380358,1.60552263,-1.68309546,0.01914207,0.54109400,0.12098253,0.83199405,normal
ffS1negE,pose,1776656948665,-2.16613793,1.60186648,-1.68206644,0.00727772,0.54706538,0.13115101,0.82671997,normal
ffS1negE,pose,1776656948676,-2.16836548,1.59886283,-1.68093038,-0.00183889,0.55228228,0.13922337,0.82194754,normal
ffS1negE,pose,1776656948688,-2.17073321,1.59622681,-1.67982459,-0.00862672,0.55739856,0.14667234,0.81714114,normal
ffS1negE,pose,1776656948699,-2.17319536,1.59356081,-1.67870522,-0.01329940,0.56296968,0.15411110,0.81187316,normal
ffS1negE,pose,1776656948710,-2.17554331,1.59072191,-1.67738664,-0.01881882,0.56913829,0.16246077,0.80581261,normal
ffS1negE,pose,1776656948721,-2.17756319,1.58761466,-1.67574549,-0.02582075,0.57558447,0.17087036,0.79927413,normal
ffS1negE,pose,1776656948732,-2.17941236,1.58443940,-1.67387414,-0.03484329,0.58215810,0.17928803,0.79229646,normal
ffS1negE,pose,1776656948744,-2.18119860,1.58141458,-1.67185366,-0.04382197,0.58845746,0.18586525,0.78565359,normal
ffS1negE,pose,1776656948755,-2.18305850,1.57900530,-1.66989493,-0.05121787,0.59450520,0.19064019,0.77948484,normal
ffS1negE,pose,1776656948766,-2.18510556,1.57714784,-1.66807985,-0.05615866,0.60018373,0.19366491,0.77402817,normal
ffS1negE,pose,1776656948777,-2.18728232,1.57574648,-1.66639352,-0.05959954,0.60562593,0.19584167,0.76896760,normal
ffS1negE,pose,1776656948789,-2.18950009,1.57441068,-1.66467321,-0.06176104,0.61098427,0.19748419,0.76412289,normal
ffS1negE,pose,1776656948800,-2.19148827,1.57304138,-1.66279674,-0.06402727,0.61651296,0.19977091,0.75888330,normal
ffS1negE,pose,1776656948811,-2.19334602,1.57164264,-1.66073918,-0.06710946,0.62198663,0.20252178,0.75340154,normal
ffS1negE,pose,1776656948822,-2.19501257,1.57030779,-1.65866518,-0.07057242,0.62749588,0.20528742,0.74774697,normal
ffS1negE,pose,1776656948833,-2.19663453,1.56923634,-1.65666699,-0.07413540,0.63258844,0.20783029,0.74238964,normal
ffS1negE,pose,1776656948852,-2.19832706,1.56847447,-1.65479064,-0.07678642,0.63728213,0.20946687,0.73763064,normal
ffS1negE,pose,1776656948854,-2.20000458,1.56790245,-1.65303302,-0.07826254,0.64158666,0.21031891,0.73348994,normal
ffS1negE,pose,1776656948865,-2.20175433,1.56755412,-1.65120220,-0.07887891,0.64587307,0.21055919,0.72958270,normal
ffS1negE,pose,1776656948876,-2.20337248,1.56729347,-1.64942026,-0.07906471,0.64971179,0.21073805,0.72609423,normal
ffS1negE,pose,1776656948888,-2.20486736,1.56712693,-1.64766097,-0.07919162,0.65330720,0.21093692,0.72278905,normal
ffS1negE,pose,1776656948899,-2.20638180,1.56712282,-1.64595580,-0.07902621,0.65657700,0.21084277,0.71986584,normal
ffS1negE,pose,1776656948910,-2.20793629,1.56732303,-1.64435625,-0.07816868,0.65948033,0.21024594,0.71747613,normal
ffS1negE,pose,1776656948922,-2.20948935,1.56765300,-1.64284515,-0.07633774,0.66193014,0.20920577,0.71571921,normal
ffS1negE,pose,1776656948933,-2.21091509,1.56808335,-1.64145589,-0.07413719,0.66404837,0.20791316,0.71436374,normal
ffS1negE,pose,1776656948944,-2.21221924,1.56856537,-1.64017797,-0.07194251,0.66565514,0.20685908,0.71339808,normal
ffS1negE,pose,1776656948955,-2.21343255,1.56905472,-1.63899088,-0.06997303,0.66697365,0.20587018,0.71264816,normal
ffS1negE,pose,1776656948966,-2.21460867,1.56966090,-1.63783646,-0.06834877,0.66775585,0.20485434,0.71236597,normal
ffS1negE,pose,1776656948978,-2.21580839,1.57043391,-1.63676548,-0.06661016,0.66790986,0.20357496,0.71275293,normal
ffS1negE,pose,1776656948989,-2.21703386,1.57140946,-1.63584125,-0.06421945,0.66757148,0.20170405,0.71382046,normal
ffS1negE,pose,1776656949000,-2.21824813,1.57237035,-1.63501978,-0.06079851,0.66676706,0.19911599,0.71559629,normal
ffS1negE,pose,1776656949011,-2.21938515,1.57343918,-1.63426065,-0.05745471,0.66542393,0.19679766,0.71776085,normal
ffS1negE,pose,1776656949023,-2.22039604,1.57450610,-1.63360488,-0.05402188,0.66383886,0.19452408,0.72011109,normal
ffS1negE,pose,1776656949034,-2.22133160,1.57565743,-1.63302374,-0.05074224,0.66178208,0.19241261,0.72280501,normal
ffS1negE,pose,1776656949052,-2.22219706,1.57683134,-1.63254428,-0.04721240,0.65954286,0.19029549,0.72564580,normal
ffS1negE,pose,1776656949055,-2.22299457,1.57799548,-1.63210607,-0.04359600,0.65715486,0.18823138,0.72857108,normal
ffS1negE,pose,1776656949066,-2.22387195,1.57933021,-1.63177848,-0.03958965,0.65434121,0.18598408,0.73190174,normal
ffS1negE,pose,1776656949077,-2.22472763,1.58065253,-1.63153720,-0.03556766,0.65139712,0.18333299,0.73539496,normal
ffS1negE,pose,1776656949088,-2.22553134,1.58201098,-1.63133502,-0.03177895,0.64818263,0.18051633,0.73909623,normal
ffS1negE,pose,1776656949100,-2.22622323,1.58339870,-1.63108826,-0.02797425,0.64470029,0.17752215,0.74301068,normal
ffS1negE,pose,1776656949111,-2.22685480,1.58477765,-1.63086009,-0.02387554,0.64099693,0.17474431,0.74700557,normal
ffS1negE,pose,1776656949122,-2.22743964,1.58617324,-1.63064957,-0.01973885,0.63713663,0.17189264,0.75107936,normal
ffS1negE,pose,1776656949133,-2.22798228,1.58756620,-1.63048029,-0.01569239,0.63322890,0.16919665,0.75508106,normal
ffS1negE,pose,1776656949145,-2.22847390,1.58889353,-1.63037181,-0.01178188,0.62926208,0.16678232,0.75899544,normal
ffS1negE,pose,1776656949156,-2.22892427,1.59021825,-1.63024855,-0.00825984,0.62527711,0.16420942,0.76288635,normal
ffS1negE,pose,1776656949167,-2.22929478,1.59155136,-1.63015342,-0.00469019,0.62116325,0.16114697,0.76691973,normal
ffS1negE,pose,1776656949178,-2.22967744,1.59303981,-1.63006806,-0.00087230,0.61668486,0.15808811,0.77117260,normal
ffS1negE,pose,1776656949190,-2.23007917,1.59454370,-1.63004518,0.00355886,0.61204582,0.15480636,0.77551418,normal
ffS1negE,pose,1776656949201,-2.23041105,1.59609437,-1.63009024,0.00810613,0.60748862,0.15143617,0.77971722,normal
ffS1negE,pose,1776656949220,-2.23075485,1.59758425,-1.63008690,0.01230106,0.60272610,0.14812869,0.78398203,normal
ffS1negE,pose,1776656949222,-2.23103642,1.59901696,-1.63010359,0.01589709,0.59807144,0.14497285,0.78806136,normal
ffS1negE,pose,1776656949233,-2.23123384,1.60052985,-1.63012433,0.02019540,0.59301107,0.14119881,0.79246004,normal
ffS1negE,pose,1776656949244,-2.23143721,1.60211116,-1.63011241,0.02447436,0.58782726,0.13746589,0.79684581,normal
ffS1negE,pose,1776656949256,-2.23167753,1.60366571,-1.63011909,0.02923068,0.58250129,0.13366627,0.80123102,normal
ffS1negE,pose,1776656949267,-2.23185158,1.60520458,-1.63014960,0.03422939,0.57721417,0.12994956,0.80545966,normal
ffS1negE,pose,1776656949278,-2.23198843,1.60667527,-1.63017070,0.03887033,0.57207073,0.12658159,0.80944504,normal
ffS1negE,pose,1776656949289,-2.23212337,1.60810083,-1.63017607,0.04339149,0.56688463,0.12318132,0.81337897,normal
ffS1negE,pose,1776656949301,-2.23219395,1.60956895,-1.63013303,0.04805228,0.56164236,0.11975490,0.81725614,normal
ffS1negE,pose,1776656949312,-2.23228621,1.61108434,-1.63007498,0.05307872,0.55619746,0.11619450,0.82117348,normal
ffS1negE,pose,1776656949323,-2.23235321,1.61265248,-1.62999582,0.05834538,0.55080323,0.11241081,0.82496995,normal
ffS1negE,pose,1776656949334,-2.23235822,1.61419135,-1.62989569,0.06338233,0.54549104,0.10916640,0.82855591,normal
ffS1negE,pose,1776656949345,-2.23235011,1.61561269,-1.62977064,0.06810277,0.54035497,0.10620984,0.83192427,normal
ffS1negE,pose,1776656949357,-2.23232889,1.61692911,-1.62963498,0.07258869,0.53539109,0.10325193,0.83512053,normal
ffS1negE,pose,1776656949368,-2.23230195,1.61825836,-1.62946403,0.07678049,0.53056656,0.10039844,0.83816707,normal
ffS1negE,pose,1776656949387,-2.23225093,1.61959821,-1.62930131,0.08121674,0.52575732,0.09719760,0.84115142,normal
ffS1negE,pose,1776656949389,-2.23223305,1.62098199,-1.62911975,0.08567555,0.52084696,0.09395614,0.84412700,normal
ffS1negE,pose,1776656949400,-2.23215199,1.62232578,-1.62898219,0.09024958,0.51603271,0.09071970,0.84695643,normal
ffS1negE,pose,1776656949411,-2.23208237,1.62354964,-1.62883234,0.09439183,0.51134343,0.08744558,0.84968897,normal
ffS1negE,pose,1776656949422,-2.23195505,1.62475294,-1.62864733,0.09823189,0.50675821,0.08379371,0.85236449,normal
ffS1negE,pose,1776656949434,-2.23179817,1.62594652,-1.62841439,0.10188308,0.50214744,0.08006410,0.85501902,normal
ffS1negE,pose,1776656949445,-2.23156452,1.62710845,-1.62819529,0.10534790,0.49760646,0.07679185,0.85755037,normal
ffS1negE,pose,1776656949456,-2.23130369,1.62820911,-1.62792444,0.10860464,0.49316144,0.07385344,0.85996657,normal
ffS1negE,pose,1776656949467,-2.23100471,1.62926537,-1.62763488,0.11174270,0.48893797,0.07102103,0.86221183,normal
ffS1negE,pose,1776656949478,-2.23060369,1.63024986,-1.62737572,0.11482534,0.48487729,0.06800409,0.86434056,normal
ffS1negE,pose,1776656949490,-2.23016191,1.63125145,-1.62710643,0.11772831,0.48073787,0.06536907,0.86646294,normal
ffS1negE,pose,1776656949501,-2.22971392,1.63218009,-1.62677181,0.12067308,0.47663195,0.06289244,0.86850707,normal
ffS1negE,pose,1776656949513,-2.22928047,1.63304627,-1.62634373,0.12318861,0.47265910,0.06066907,0.87048102,normal
ffS1negE,pose,1776656949524,-2.22877550,1.63381690,-1.62592387,0.12546536,0.46906837,0.05877070,0.87222664,normal
ffS1negE,pose,1776656949534,-2.22823572,1.63453031,-1.62547541,0.12776623,0.46562308,0.05690827,0.87386062,normal
ffS1negE,pose,1776656949546,-2.22772264,1.63519561,-1.62498987,0.13018046,0.46228635,0.05487322,0.87540465,normal
ffS1negE,pose,1776656949557,-2.22715688,1.63589710,-1.62445569,0.13251708,0.45914063,0.05291358,0.87682909,normal
ffS1negE,pose,1776656949568,-2.22659898,1.63662469,-1.62381172,0.13501647,0.45607656,0.05072385,0.87817528,normal
ffS1negE,pose,1776656949587,-2.22607660,1.63734901,-1.62310278,0.13749679,0.45306811,0.04849828,0.87947248,normal
ffS1negE,pose,1776656949589,-2.22555208,1.63801664,-1.62239337,0.13981299,0.45036179,0.04656368,0.88060116,normal
ffS1negE,pose,1776656949600,-2.22498536,1.63865507,-1.62160349,0.14202799,0.44740597,0.04465490,0.88185140,normal
ffS1negE,pose,1776656949612,-2.22437096,1.63921994,-1.62083721,0.14386153,0.44494575,0.04314958,0.88287329,normal
ffS1negE,pose,1776656949623,-2.22377443,1.63975322,-1.62001681,0.14550754,0.44263815,0.04202761,0.88381712,normal
ffS1negE,pose,1776656949634,-2.22322488,1.64026159,-1.61910582,0.14721142,0.44044943,0.04117301,0.88466823,normal
ffS1negE,pose,1776656949646,-2.22271061,1.64076233,-1.61810327,0.14877861,0.43837580,0.04022042,0.88547948,normal
ffS1negE,pose,1776656949657,-2.22217560,1.64124423,-1.61707318,0.15029065,0.43645604,0.03939184,0.88620942,normal
ffS1negE,pose,1776656949668,-2.22160578,1.64167303,-1.61604226,0.15154295,0.43450282,0.03872953,0.88698481,normal
ffS1negE,pose,1776656949679,-2.22101212,1.64199018,-1.61504245,0.15271468,0.43268378,0.03819758,0.88769585,normal
ffS1negE,pose,1776656949691,-2.22044039,1.64226633,-1.61398983,0.15360628,0.43102801,0.03783019,0.88836301,normal
ffS1negE,pose,1776656949702,-2.21993709,1.64255095,-1.61286974,0.15429599,0.42950593,0.03753261,0.88899309,normal
ffS1negE,pose,1776656949713,-2.21948385,1.64279842,-1.61170542,0.15495238,0.42805695,0.03727096,0.88958860,normal
ffS1negE,pose,1776656949724,-2.21905851,1.64300585,-1.61054635,0.15556113,0.42672034,0.03705734,0.89013327,normal
ffS1negE,pose,1776656949735,-2.21856165,1.64321733,-1.60941255,0.15609318,0.42547191,0.03680103,0.89064822,normal
ffS1negE,pose,1776656949747,-2.21810198,1.64343071,-1.60826313,0.15669308,0.42420377,0.03639462,0.89116433,normal
ffS1negE,pose,1776656949758,-2.21765804,1.64369428,-1.60709739,0.15738114,0.42300978,0.03589477,0.89163079,normal
ffS1negE,pose,1776656949769,-2.21733189,1.64396232,-1.60587823,0.15823081,0.42182027,0.03545141,0.89206158,normal
ffS1negE,pose,1776656949780,-2.21701765,1.64421922,-1.60465050,0.15913383,0.42069014,0.03504630,0.89245055,normal
ffS1negE,pose,1776656949791,-2.21670628,1.64445662,-1.60342181,0.15990480,0.41965065,0.03471921,0.89281486,normal
ffS1negE,pose,1776656949802,-2.21635127,1.64466363,-1.60224152,0.16062498,0.41860177,0.03421830,0.89319722,normal
