# Session Metadata: lHJmPtaO,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
lHJmPtaO,pose,1769292984992,0.00249225,0.43037276,-0.00484627,0.06457862,-0.00562588,0.01243043,0.99781934,normal
lHJmPtaO,pose,1769292985003,0.00264300,0.42988415,-0.00501645,0.06184606,-0.00616725,0.01194332,0.99799518,normal
lHJmPtaO,pose,1769292985014,0.00274512,0.42933134,-0.00528312,0.05957410,-0.00659213,0.01156497,0.99813512,normal
lHJmPtaO,pose,1769292985025,0.00286716,0.42888116,-0.00557005,0.05748219,-0.00676249,0.01062762,0.99826706,normal
lHJmPtaO,pose,1769292985036,0.00298223,0.42850153,-0.00584292,0.05517538,-0.00706860,0.01013987,0.99840017,normal
lHJmPtaO,pose,1769292985048,0.00308299,0.42807278,-0.00613844,0.05350214,-0.00720577,0.00969507,0.99849467,normal
lHJmPtaO,pose,1769292985059,0.00303459,0.42771009,-0.00641620,0.05189515,-0.00742924,0.00915850,0.99858291,normal
lHJmPtaO,pose,1769292985070,0.00303617,0.42731436,-0.00667238,0.05065421,-0.00744117,0.00905285,0.99864750,normal
lHJmPtaO,pose,1769292985081,0.00292856,0.42704469,-0.00695187,0.04926724,-0.00773150,0.00877873,0.99871713,normal
lHJmPtaO,pose,1769292985092,0.00299013,0.42678438,-0.00719827,0.04829112,-0.00754599,0.00852732,0.99876840,normal
lHJmPtaO,pose,1769292985103,0.00302592,0.42660584,-0.00745571,0.04732256,-0.00752449,0.00835663,0.99881636,normal
lHJmPtaO,pose,1769292985115,0.00300820,0.42639606,-0.00770378,0.04658030,-0.00749676,0.00846530,0.99885055,normal
lHJmPtaO,pose,1769292985126,0.00299941,0.42622968,-0.00791222,0.04565358,-0.00742631,0.00859031,0.99889279,normal
lHJmPtaO,pose,1769292985137,0.00306806,0.42605971,-0.00814313,0.04464282,-0.00742519,0.00904363,0.99893448,normal
lHJmPtaO,pose,1769292985148,0.00308941,0.42584855,-0.00841844,0.04378040,-0.00750703,0.00931339,0.99896956,normal
lHJmPtaO,pose,1769292985159,0.00318006,0.42566202,-0.00868791,0.04259569,-0.00751287,0.00945679,0.99901939,normal
lHJmPtaO,pose,1769292985170,0.00327137,0.42546337,-0.00895011,0.04096770,-0.00766599,0.00964928,0.99908447,normal
lHJmPtaO,pose,1769292985182,0.00336902,0.42522481,-0.00914711,0.03918105,-0.00778741,0.00968888,0.99915481,normal
lHJmPtaO,pose,1769292985193,0.00341374,0.42491573,-0.00933313,0.03721368,-0.00811820,0.00985324,0.99922578,normal
lHJmPtaO,pose,1769292985204,0.00347771,0.42452030,-0.00953639,0.03523929,-0.00853230,0.01015516,0.99929088,normal
lHJmPtaO,pose,1769292985215,0.00356933,0.42416777,-0.00971991,0.03310487,-0.00877070,0.01000749,0.99936329,normal
lHJmPtaO,pose,1769292985226,0.00364789,0.42382549,-0.00994718,0.03029903,-0.00935567,0.01027495,0.99944428,normal
lHJmPtaO,pose,1769292985237,0.00373092,0.42334849,-0.01019043,0.02817907,-0.00980328,0.01009486,0.99950384,normal
lHJmPtaO,pose,1769292985249,0.00378418,0.42289903,-0.01041842,0.02562809,-0.01011651,0.01000624,0.99957027,normal
lHJmPtaO,pose,1769292985260,0.00381240,0.42245584,-0.01069206,0.02307711,-0.01058625,0.00983617,0.99962925,normal
lHJmPtaO,pose,1769292985271,0.00378686,0.42199895,-0.01093817,0.01999293,-0.01081846,0.00983331,0.99969323,normal
lHJmPtaO,pose,1769292985282,0.00377367,0.42141705,-0.01123279,0.01729484,-0.01092533,0.00967560,0.99974392,normal
lHJmPtaO,pose,1769292985293,0.00384104,0.42085288,-0.01149148,0.01410805,-0.01105957,0.00955723,0.99979363,normal
lHJmPtaO,pose,1769292985304,0.00390476,0.42017298,-0.01174390,0.01088621,-0.01092168,0.00963340,0.99983469,normal
lHJmPtaO,pose,1769292985316,0.00394320,0.41945274,-0.01200467,0.00742464,-0.01067431,0.00984279,0.99986702,normal
lHJmPtaO,pose,1769292985327,0.00395069,0.41875609,-0.01211625,0.00307918,-0.01029640,0.01033298,0.99988886,normal
lHJmPtaO,pose,1769292985338,0.00403577,0.41789290,-0.01235104,-0.00057495,-0.01017607,0.01061242,0.99989174,normal
lHJmPtaO,pose,1769292985349,0.00417039,0.41706801,-0.01262480,-0.00437013,-0.01028007,0.01059976,0.99988143,normal
lHJmPtaO,pose,1769292985360,0.00432825,0.41631785,-0.01292455,-0.00892793,-0.01076151,0.01049561,0.99984715,normal
lHJmPtaO,pose,1769292985371,0.00454251,0.41547425,-0.01327479,-0.01378102,-0.01131276,0.01029188,0.99978807,normal
lHJmPtaO,pose,1769292985383,0.00475170,0.41445509,-0.01367396,-0.01821812,-0.01182631,0.00976442,0.99971641,normal
lHJmPtaO,pose,1769292985394,0.00491516,0.41348476,-0.01404494,-0.02307055,-0.01217464,0.00882557,0.99962075,normal
lHJmPtaO,pose,1769292985405,0.00504290,0.41254096,-0.01440990,-0.02834065,-0.01259118,0.00756537,0.99949039,normal
lHJmPtaO,pose,1769292985416,0.00519934,0.41156995,-0.01479053,-0.03352950,-0.01280947,0.00644537,0.99933485,normal
lHJmPtaO,pose,1769292985427,0.00535339,0.41062431,-0.01511222,-0.03855539,-0.01280768,0.00535400,0.99916004,normal
lHJmPtaO,pose,1769292985438,0.00549334,0.40971407,-0.01543349,-0.04315241,-0.01335703,0.00449508,0.99896910,normal
lHJmPtaO,pose,1769292985450,0.00563583,0.40884275,-0.01577032,-0.04727744,-0.01407895,0.00370824,0.99877569,normal
lHJmPtaO,pose,1769292985461,0.00575100,0.40804511,-0.01610947,-0.05069268,-0.01476846,0.00264965,0.99860158,normal
lHJmPtaO,pose,1769292985472,0.00584787,0.40733369,-0.01646322,-0.05376331,-0.01536922,0.00174246,0.99843390,normal
lHJmPtaO,pose,1769292985483,0.00590694,0.40672189,-0.01682800,-0.05624646,-0.01589374,0.00075346,0.99829012,normal
lHJmPtaO,pose,1769292985494,0.00597371,0.40611510,-0.01718920,-0.05803524,-0.01621742,-0.00018256,0.99818279,normal
lHJmPtaO,pose,1769292985505,0.00602710,0.40565859,-0.01752687,-0.05979609,-0.01636291,-0.00127373,0.99807568,normal
lHJmPtaO,pose,1769292985516,0.00598705,0.40522433,-0.01784992,-0.06131047,-0.01635116,-0.00182956,0.99798313,normal
lHJmPtaO,pose,1769292985528,0.00597551,0.40498942,-0.01810592,-0.06288715,-0.01598705,-0.00230503,0.99788993,normal
lHJmPtaO,pose,1769292985539,0.00596997,0.40480441,-0.01842099,-0.06401182,-0.01587907,-0.00228111,0.99782019,normal
lHJmPtaO,pose,1769292985550,0.00593486,0.40466033,-0.01875919,-0.06434443,-0.01584815,-0.00226191,0.99779934,normal
lHJmPtaO,pose,1769292985561,0.00590369,0.40460793,-0.01906908,-0.06443814,-0.01574118,-0.00220488,0.99779511,normal
lHJmPtaO,pose,1769292985572,0.00583696,0.40463845,-0.01937485,-0.06429109,-0.01598110,-0.00220801,0.99780077,normal
lHJmPtaO,pose,1769292985583,0.00572579,0.40475123,-0.01965201,-0.06401478,-0.01607003,-0.00226216,0.99781699,normal
lHJmPtaO,pose,1769292985595,0.00566819,0.40494482,-0.01986116,-0.06382429,-0.01603476,-0.00228066,0.99782972,normal
lHJmPtaO,pose,1769292985606,0.00558051,0.40515755,-0.02007109,-0.06265025,-0.01598271,-0.00212101,0.99790531,normal
lHJmPtaO,pose,1769292985617,0.00548577,0.40541106,-0.02026498,-0.06149914,-0.01589126,-0.00195027,0.99797872,normal
lHJmPtaO,pose,1769292985628,0.00541711,0.40572267,-0.02040893,-0.06033097,-0.01565908,-0.00153254,0.99805442,normal
lHJmPtaO,pose,1769292985639,0.00533059,0.40606764,-0.02049816,-0.05898948,-0.01552297,-0.00095412,0.99813745,normal
lHJmPtaO,pose,1769292985650,0.00525285,0.40646316,-0.02059329,-0.05741209,-0.01556859,-0.00042671,0.99822908,normal
lHJmPtaO,pose,1769292985661,0.00520921,0.40682689,-0.02071822,-0.05557728,-0.01565959,0.00029956,0.99833154,normal
lHJmPtaO,pose,1769292985673,0.00516081,0.40727303,-0.02079916,-0.05376289,-0.01551337,0.00073827,0.99843294,normal
lHJmPtaO,pose,1769292985684,0.00510684,0.40770056,-0.02088881,-0.05185833,-0.01554093,0.00138045,0.99853257,normal
lHJmPtaO,pose,1769292985695,0.00503297,0.40814054,-0.02094483,-0.04984900,-0.01556458,0.00187643,0.99863372,normal
lHJmPtaO,pose,1769292985706,0.00492811,0.40855738,-0.02099329,-0.04786391,-0.01561853,0.00252563,0.99872856,normal
lHJmPtaO,pose,1769292985717,0.00486842,0.40899239,-0.02102065,-0.04601606,-0.01558389,0.00318818,0.99881405,normal
lHJmPtaO,pose,1769292985728,0.00476089,0.40937312,-0.02103108,-0.04398372,-0.01546049,0.00370332,0.99890575,normal
lHJmPtaO,pose,1769292985740,0.00468774,0.40980659,-0.02099586,-0.04227434,-0.01522087,0.00410854,0.99898164,normal
lHJmPtaO,pose,1769292985751,0.00457254,0.41018250,-0.02098566,-0.04058735,-0.01512688,0.00467462,0.99905055,normal
lHJmPtaO,pose,1769292985762,0.00450833,0.41059640,-0.02092785,-0.03883760,-0.01475206,0.00491182,0.99912456,normal
lHJmPtaO,pose,1769292985773,0.00445873,0.41101862,-0.02090311,-0.03716855,-0.01442655,0.00530016,0.99919081,normal
lHJmPtaO,pose,1769292985784,0.00440641,0.41145086,-0.02088356,-0.03535937,-0.01416416,0.00558764,0.99925866,normal
lHJmPtaO,pose,1769292985795,0.00434084,0.41188127,-0.02084684,-0.03312276,-0.01376438,0.00569196,0.99934030,normal
lHJmPtaO,pose,1769292985806,0.00426514,0.41234283,-0.02081960,-0.03074971,-0.01337822,0.00588666,0.99942024,normal
lHJmPtaO,pose,1769292985818,0.00415941,0.41286821,-0.02078068,-0.02832035,-0.01296817,0.00610250,0.99949614,normal
lHJmPtaO,pose,1769292985829,0.00408679,0.41344870,-0.02071565,-0.02583626,-0.01245182,0.00658387,0.99956695,normal
lHJmPtaO,pose,1769292985840,0.00399728,0.41404208,-0.02063733,-0.02306962,-0.01197432,0.00704288,0.99963734,normal
lHJmPtaO,pose,1769292985851,0.00390258,0.41463998,-0.02053106,-0.02009061,-0.01139729,0.00745106,0.99970543,normal
lHJmPtaO,pose,1769292985862,0.00379696,0.41522987,-0.02046144,-0.01723531,-0.01089742,0.00764407,0.99976285,normal
lHJmPtaO,pose,1769292985874,0.00372759,0.41580761,-0.02037847,-0.01430278,-0.01005137,0.00765853,0.99981786,normal
lHJmPtaO,pose,1769292985885,0.00363627,0.41645261,-0.02033168,-0.01143241,-0.00911586,0.00743612,0.99986544,normal
lHJmPtaO,pose,1769292985896,0.00352097,0.41725511,-0.02029514,-0.00845955,-0.00816245,0.00697564,0.99990657,normal
lHJmPtaO,pose,1769292985907,0.00344843,0.41812728,-0.02021050,-0.00527239,-0.00710685,0.00711625,0.99993552,normal
lHJmPtaO,pose,1769292985918,0.00333396,0.41902594,-0.02007210,-0.00144837,-0.00633790,0.00746355,0.99995101,normal
lHJmPtaO,pose,1769292985929,0.00323583,0.41998690,-0.01985353,0.00267702,-0.00560655,0.00782623,0.99995007,normal
lHJmPtaO,pose,1769292985940,0.00315335,0.42089189,-0.01958770,0.00756194,-0.00498592,0.00843652,0.99992339,normal
lHJmPtaO,pose,1769292985951,0.00304496,0.42184339,-0.01927328,0.01227015,-0.00435577,0.00912694,0.99987358,normal
lHJmPtaO,pose,1769292985963,0.00292151,0.42281443,-0.01892847,0.01676060,-0.00382532,0.00967461,0.99980541,normal
lHJmPtaO,pose,1769292985974,0.00281271,0.42371782,-0.01852500,0.02111475,-0.00316162,0.01035297,0.99971845,normal
lHJmPtaO,pose,1769292985985,0.00267956,0.42458782,-0.01807898,0.02514650,-0.00263580,0.01118073,0.99961778,normal
lHJmPtaO,pose,1769292985996,0.00256164,0.42540588,-0.01757222,0.02898310,-0.00215170,0.01177914,0.99950818,normal
lHJmPtaO,pose,1769292986007,0.00247902,0.42616593,-0.01705939,0.03291982,-0.00173831,0.01200479,0.99938438,normal
lHJmPtaO,pose,1769292986018,0.00239480,0.42693752,-0.01654738,0.03653196,-0.00142128,0.01229221,0.99925587,normal
lHJmPtaO,pose,1769292986029,0.00229187,0.42768632,-0.01604027,0.03979963,-0.00129985,0.01253345,0.99912823,normal
lHJmPtaO,pose,1769292986041,0.00226705,0.42832286,-0.01555794,0.04320527,-0.00108200,0.01276968,0.99898402,normal
lHJmPtaO,pose,1769292986052,0.00220791,0.42896156,-0.01500821,0.04607813,-0.00103344,0.01300452,0.99885265,normal
lHJmPtaO,pose,1769292986063,0.00214595,0.42953498,-0.01450539,0.04884349,-0.00103669,0.01300323,0.99872126,normal
lHJmPtaO,pose,1769292986074,0.00212777,0.42998167,-0.01404774,0.05174965,-0.00100042,0.01315305,0.99857297,normal
lHJmPtaO,pose,1769292986085,0.00207382,0.43050372,-0.01355052,0.05402531,-0.00096228,0.01302166,0.99845419,normal
lHJmPtaO,pose,1769292986096,0.00202286,0.43095547,-0.01302254,0.05641923,-0.00092091,0.01331460,0.99831796,normal
lHJmPtaO,pose,1769292986107,0.00197341,0.43138092,-0.01253372,0.05862231,-0.00097714,0.01361606,0.99818689,normal
lHJmPtaO,pose,1769292986118,0.00194161,0.43177963,-0.01200187,0.06077903,-0.00089651,0.01380712,0.99805534,normal
lHJmPtaO,pose,1769292986130,0.00188094,0.43217177,-0.01148909,0.06249443,-0.00110106,0.01405686,0.99794571,normal
lHJmPtaO,pose,1769292986141,0.00187604,0.43249780,-0.01099271,0.06418104,-0.00114355,0.01439807,0.99783374,normal
lHJmPtaO,pose,1769292986152,0.00183284,0.43279932,-0.01053113,0.06583370,-0.00125745,0.01461052,0.99772284,normal
lHJmPtaO,pose,1769292986163,0.00185925,0.43317259,-0.01014471,0.06727407,-0.00134761,0.01493067,0.99762190,normal
lHJmPtaO,pose,1769292986174,0.00189091,0.43350154,-0.00978708,0.06862673,-0.00149911,0.01530747,0.99752384,normal
lHJmPtaO,pose,1769292986186,0.00189765,0.43376959,-0.00944597,0.07003266,-0.00155943,0.01563178,0.99742100,normal
lHJmPtaO,pose,1769292986197,0.00183553,0.43396235,-0.00904125,0.07130211,-0.00159155,0.01586587,0.99732730,normal
lHJmPtaO,pose,1769292986208,0.00178963,0.43413045,-0.00864911,0.07258434,-0.00146980,0.01609348,0.99723134,normal
lHJmPtaO,pose,1769292986219,0.00169900,0.43427205,-0.00831258,0.07359890,-0.00148603,0.01637252,0.99715241,normal
lHJmPtaO,pose,1769292986230,0.00162931,0.43438021,-0.00796854,0.07460607,-0.00109643,0.01650307,0.99707592,normal
lHJmPtaO,pose,1769292986241,0.00152031,0.43451173,-0.00765365,0.07551132,-0.00076232,0.01654546,0.99700738,normal
lHJmPtaO,pose,1769292986253,0.00142613,0.43464926,-0.00737458,0.07619248,-0.00042989,0.01671422,0.99695294,normal
lHJmPtaO,pose,1769292986264,0.00139821,0.43472680,-0.00718904,0.07716278,-0.00003476,0.01689809,0.99687530,normal
lHJmPtaO,pose,1769292986275,0.00135246,0.43480203,-0.00701547,0.07798789,0.00012577,0.01713615,0.99680702,normal
lHJmPtaO,pose,1769292986286,0.00127172,0.43487973,-0.00685138,0.07865164,0.00024666,0.01718529,0.99675399,normal
lHJmPtaO,pose,1769292986297,0.00118943,0.43491843,-0.00664026,0.07933294,0.00045594,0.01717997,0.99670002,normal
lHJmPtaO,pose,1769292986308,0.00110227,0.43497985,-0.00644904,0.07985938,0.00061131,0.01718698,0.99665777,normal
lHJmPtaO,pose,1769292986319,0.00097829,0.43500793,-0.00627691,0.08032135,0.00078248,0.01711653,0.99662174,normal
lHJmPtaO,pose,1769292986330,0.00090972,0.43505285,-0.00606531,0.08079126,0.00119874,0.01719271,0.99658203,normal
lHJmPtaO,pose,1769292986341,0.00081216,0.43508862,-0.00589687,0.08125349,0.00131629,0.01716391,0.99654480,normal
lHJmPtaO,pose,1769292986353,0.00072148,0.43512631,-0.00575483,0.08193372,0.00148388,0.01733805,0.99648585,normal
lHJmPtaO,pose,1769292986364,0.00065683,0.43520407,-0.00567371,0.08241586,0.00172606,0.01742057,0.99644426,normal
lHJmPtaO,pose,1769292986375,0.00058152,0.43530123,-0.00560749,0.08281643,0.00205386,0.01756642,0.99640787,normal
lHJmPtaO,pose,1769292986386,0.00048614,0.43540203,-0.00555670,0.08327719,0.00246170,0.01769402,0.99636628,normal
lHJmPtaO,pose,1769292986402,0.00036222,0.43548263,-0.00547510,0.08381730,0.00284791,0.01779078,0.99631824,normal
lHJmPtaO,pose,1769292986407,0.00024867,0.43556081,-0.00539166,0.08431401,0.00311425,0.01791808,0.99627325,normal
lHJmPtaO,pose,1769292986418,0.00012636,0.43565603,-0.00529617,0.08452576,0.00325534,0.01813400,0.99625095,normal
lHJmPtaO,pose,1769292986429,0.00000922,0.43572211,-0.00521213,0.08490064,0.00328799,0.01829288,0.99621606,normal
lHJmPtaO,pose,1769292986440,-0.00010362,0.43577794,-0.00513339,0.08501944,0.00343316,0.01838462,0.99620375,normal
lHJmPtaO,pose,1769292986452,-0.00021119,0.43580306,-0.00506306,0.08516033,0.00365283,0.01837017,0.99619120,normal
lHJmPtaO,pose,1769292986469,-0.00030652,0.43582135,-0.00499576,0.08524189,0.00388315,0.01834753,0.99618377,normal
lHJmPtaO,pose,1769292986483,-0.00049512,0.43590386,-0.00490522,0.08575392,0.00434123,0.01845952,0.99613587,normal
lHJmPtaO,pose,1769292986496,-0.00064701,0.43601495,-0.00484443,0.08615395,0.00467517,0.01854624,0.99609823,normal
lHJmPtaO,pose,1769292986531,-0.00079647,0.43614703,-0.00478238,0.08666168,0.00492409,0.01877323,0.99604873,normal
lHJmPtaO,pose,1769292986616,-0.00120910,0.43669381,-0.00461495,0.08847099,0.00569287,0.01922573,0.99587692,normal
lHJmPtaO,pose,1769292986625,-0.00314882,0.44036604,-0.00389951,0.10241094,0.01224734,0.02232436,0.99441622,normal
lHJmPtaO,pose,1769292986660,-0.00398019,0.44200080,-0.00319135,0.11214011,0.01546037,0.02432357,0.99327435,normal
lHJmPtaO,pose,1769292986692,-0.00454502,0.44307720,-0.00269520,0.11778396,0.01732981,0.02524192,0.99256711,normal
lHJmPtaO,pose,1769292986710,-0.00490379,0.44399556,-0.00204962,0.12242128,0.01876919,0.02649971,0.99194683,normal
lHJmPtaO,pose,1769292986727,-0.00500181,0.44452445,-0.00152439,0.12549308,0.01915724,0.02749218,0.99152845,normal
lHJmPtaO,pose,1769292986741,-0.00522447,0.44492705,-0.00111365,0.12816404,0.01921029,0.02784376,0.99117590,normal
lHJmPtaO,pose,1769292986753,-0.00532655,0.44532444,-0.00066388,0.12995551,0.01959133,0.02809644,0.99092802,normal
lHJmPtaO,pose,1769292986764,-0.00542863,0.44562059,-0.00034970,0.13170988,0.01978181,0.02835485,0.99068521,normal
lHJmPtaO,pose,1769292986774,-0.00557056,0.44590732,-0.00001997,0.13353073,0.02005601,0.02857895,0.99042947,normal
lHJmPtaO,pose,1769292986785,-0.00570565,0.44626834,0.00035685,0.13554980,0.02067526,0.02888971,0.99013341,normal
lHJmPtaO,pose,1769292986797,-0.00584321,0.44665949,0.00078255,0.13751961,0.02107250,0.02932176,0.98984066,normal
lHJmPtaO,pose,1769292986804,-0.00595182,0.44690946,0.00107104,0.13911638,0.02123114,0.02961768,0.98960531,normal
lHJmPtaO,pose,1769292986814,-0.00608394,0.44721283,0.00134867,0.14135457,0.02138049,0.03008124,0.98927088,normal
lHJmPtaO,pose,1769292986825,-0.00627762,0.44757882,0.00178963,0.14374247,0.02174697,0.03026091,0.98891327,normal
lHJmPtaO,pose,1769292986836,-0.00643203,0.44782636,0.00210470,0.14632017,0.02207202,0.03081328,0.98851089,normal
lHJmPtaO,pose,1769292986847,-0.00666203,0.44822642,0.00261700,0.14828031,0.02276896,0.03061457,0.98820912,normal
lHJmPtaO,pose,1769292986858,-0.00684604,0.44859193,0.00304163,0.15022281,0.02349540,0.03083142,0.98789195,normal
lHJmPtaO,pose,1769292986870,-0.00716954,0.44891282,0.00338221,0.15189101,0.02382812,0.03077733,0.98763055,normal
lHJmPtaO,pose,1769292986881,-0.00724630,0.44905636,0.00375837,0.15359225,0.02478833,0.03131356,0.98732691,normal
lHJmPtaO,pose,1769292986891,-0.00737365,0.44926611,0.00415945,0.15509626,0.02504252,0.03148312,0.98707995,normal
lHJmPtaO,pose,1769292986902,-0.00751543,0.44936721,0.00455368,0.15644310,0.02537784,0.03170595,0.98685169,normal
lHJmPtaO,pose,1769292986913,-0.00770393,0.44946563,0.00489932,0.15703296,0.02549844,0.03157145,0.98675920,normal
lHJmPtaO,pose,1769292986925,-0.00771847,0.44934313,0.00511432,0.15792438,0.02584335,0.03155350,0.98660853,normal
lHJmPtaO,pose,1769292986936,-0.00792444,0.44934003,0.00543690,0.15772780,0.02596767,0.03124221,0.98664662,normal
lHJmPtaO,pose,1769292986947,-0.00795490,0.44932663,0.00585461,0.15711723,0.02618697,0.03143949,0.98673197,normal
lHJmPtaO,pose,1769292986958,-0.00808901,0.44921628,0.00603843,0.15721967,0.02640226,0.03132006,0.98671371,normal
lHJmPtaO,pose,1769292986969,-0.00824329,0.44922055,0.00629222,0.15710459,0.02692414,0.03111256,0.98672450,normal
lHJmPtaO,pose,1769292986980,-0.00841755,0.44927313,0.00642157,0.15714498,0.02742651,0.03095032,0.98670934,normal
lHJmPtaO,pose,1769292986991,-0.00859952,0.44930071,0.00663233,0.15739170,0.02835038,0.03089698,0.98664557,normal
lHJmPtaO,pose,1769292987003,-0.00880045,0.44940807,0.00688237,0.15788833,0.02921761,0.03090516,0.98654066,normal
lHJmPtaO,pose,1769292987014,-0.00903070,0.44954719,0.00710779,0.15883445,0.03015276,0.03088309,0.98636132,normal
lHJmPtaO,pose,1769292987026,-0.00927004,0.44982575,0.00727528,0.16046902,0.03102501,0.03076568,0.98607333,normal
lHJmPtaO,pose,1769292987037,-0.00947215,0.45008829,0.00733268,0.16264429,0.03181824,0.03084840,0.98568900,normal
lHJmPtaO,pose,1769292987047,-0.00969082,0.45045519,0.00751758,0.16438713,0.03246787,0.03122136,0.98536690,normal
lHJmPtaO,pose,1769292987058,-0.00989595,0.45091730,0.00777864,0.16592587,0.03312171,0.03153847,0.98507709,normal
lHJmPtaO,pose,1769292987069,-0.01012370,0.45141871,0.00799859,0.16743258,0.03349100,0.03206346,0.98479268,normal
lHJmPtaO,pose,1769292987080,-0.01044734,0.45196471,0.00811094,0.16939861,0.03427179,0.03216101,0.98442634,normal
lHJmPtaO,pose,1769292987092,-0.01075050,0.45255050,0.00827062,0.17168505,0.03553557,0.03211297,0.98398690,normal
lHJmPtaO,pose,1769292987103,-0.01108231,0.45322043,0.00847250,0.17448525,0.03688276,0.03208504,0.98344553,normal
lHJmPtaO,pose,1769292987114,-0.01139337,0.45396967,0.00879830,0.17721159,0.03808005,0.03235360,0.98290346,normal
lHJmPtaO,pose,1769292987125,-0.01167625,0.45469420,0.00915021,0.18050992,0.03895441,0.03286583,0.98225178,normal
lHJmPtaO,pose,1769292987136,-0.01188949,0.45536763,0.00957286,0.18438234,0.03977878,0.03317099,0.98148891,normal
lHJmPtaO,pose,1769292987147,-0.01222689,0.45606126,0.00997490,0.18831482,0.03966022,0.03361163,0.98073179,normal
lHJmPtaO,pose,1769292987158,-0.01231514,0.45654316,0.01031429,0.19213954,0.04029618,0.03459444,0.97992951,normal
