# Session Metadata: 6nfowCr0,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
6nfowCr0,pose,1776726015823,-0.02957284,1.10811007,-0.65285450,-0.54671586,0.51181340,0.48394147,0.45271345,normal
6nfowCr0,pose,1776726015835,-0.02593470,1.11443225,-0.64950705,-0.54818876,0.50827798,0.48559812,0.45314130,normal
6nfowCr0,pose,1776726015855,-0.02244717,1.12018907,-0.64738321,-0.55230123,0.50672198,0.48700822,0.44835162,normal
6nfowCr0,pose,1776726015857,-0.01847059,1.12588263,-0.64405555,-0.55539769,0.50417418,0.48814890,0.44615294,normal
6nfowCr0,pose,1776726015867,-0.01439154,1.13150933,-0.64037585,-0.55692733,0.50134475,0.48723734,0.44842521,normal
6nfowCr0,pose,1776726015879,-0.01148105,1.13839215,-0.63712019,-0.56196070,0.49872447,0.48574106,0.44668747,normal
6nfowCr0,pose,1776726015890,-0.00936466,1.14460680,-0.63387001,-0.56745286,0.49451940,0.48671720,0.44334431,normal
6nfowCr0,pose,1776726015901,-0.00604302,1.15030780,-0.63036376,-0.56958627,0.49338384,0.48551594,0.44319086,normal
6nfowCr0,pose,1776726015921,-0.00161129,1.15587771,-0.62648481,-0.56532389,0.49522609,0.47832898,0.45427019,normal
6nfowCr0,pose,1776726015923,0.00148499,1.16106397,-0.62301034,-0.55743767,0.49871062,0.47519548,0.46340071,normal
6nfowCr0,pose,1776726015933,0.00292200,1.16421238,-0.62116390,-0.55314857,0.50126512,0.47412483,0.46686784,normal
6nfowCr0,pose,1776726015944,0.00355202,1.17080402,-0.61864859,-0.54988905,0.50544873,0.47607169,0.46421909,normal
6nfowCr0,pose,1776726015955,0.00391579,1.17679796,-0.61642271,-0.55190987,0.50833817,0.47662307,0.45805923,normal
6nfowCr0,pose,1776726015968,0.00437200,1.18339616,-0.61392969,-0.55433285,0.51010633,0.47884608,0.45079159,normal
6nfowCr0,pose,1776726015979,0.00513524,1.18898359,-0.61146593,-0.55133330,0.51147382,0.48184576,0.44972301,normal
6nfowCr0,pose,1776726016000,0.00636089,1.19512323,-0.60842180,-0.54385866,0.51441277,0.48222155,0.45503806,normal
6nfowCr0,pose,1776726016002,0.00679177,1.20160922,-0.60660338,-0.53435143,0.52057579,0.48504099,0.45629445,normal
6nfowCr0,pose,1776726016012,0.00634766,1.20840217,-0.60391927,-0.52626819,0.52562095,0.48384331,0.46115079,normal
6nfowCr0,pose,1776726016024,0.00639713,1.21502548,-0.60151404,-0.51125766,0.53375686,0.48745321,0.46487481,normal
6nfowCr0,pose,1776726016045,0.00621349,1.22153863,-0.59947276,-0.49970346,0.54240369,0.48660200,0.46830886,normal
6nfowCr0,pose,1776726016046,0.00586194,1.22850737,-0.59809244,-0.49096737,0.55213982,0.48599176,0.46680260,normal
6nfowCr0,pose,1776726016067,0.00526291,1.23580645,-0.59625876,-0.48591072,0.56035287,0.48550625,0.46279489,normal
6nfowCr0,pose,1776726016077,0.00550175,1.24354182,-0.59495562,-0.48115468,0.57062221,0.48047433,0.46046159,normal
6nfowCr0,pose,1776726016079,0.00568455,1.25192656,-0.59290707,-0.47450927,0.57894766,0.47762900,0.45992510,normal
6nfowCr0,pose,1776726016089,0.00572425,1.25717139,-0.59171796,-0.47017170,0.58321149,0.47581043,0.46087674,normal
6nfowCr0,pose,1776726016100,0.00551003,1.26898208,-0.58990186,-0.46033511,0.59094296,0.47445922,0.46234885,normal
6nfowCr0,pose,1776726016111,0.00383562,1.28022063,-0.58842242,-0.45507520,0.59142154,0.48579454,0.45511623,normal
6nfowCr0,pose,1776726016124,0.00373685,1.29043484,-0.58577722,-0.45478517,0.58640796,0.49411588,0.45293007,normal
6nfowCr0,pose,1776726016135,0.00512463,1.29938197,-0.58466715,-0.45263365,0.58574533,0.49684434,0.45295793,normal
6nfowCr0,pose,1776726016146,0.00763804,1.30832204,-0.58334208,-0.44625444,0.58893699,0.49303212,0.45927065,normal
6nfowCr0,pose,1776726016167,0.00886750,1.31780431,-0.58201325,-0.44130383,0.58867181,0.49120083,0.46630267,normal
6nfowCr0,pose,1776726016168,0.00975412,1.32736599,-0.58150464,-0.43746740,0.58822161,0.49360545,0.46794366,normal
6nfowCr0,pose,1776726016178,0.00961840,1.33334440,-0.58099484,-0.43855346,0.58497975,0.49749871,0.46686678,normal
6nfowCr0,pose,1776726016190,0.01064885,1.34549001,-0.57974207,-0.44170141,0.57722896,0.50676350,0.46357022,normal
6nfowCr0,pose,1776726016201,0.01379126,1.35682589,-0.57871395,-0.44158253,0.57289411,0.51043448,0.46503102,normal
6nfowCr0,pose,1776726016211,0.01693678,1.36634174,-0.57781565,-0.43703110,0.57012904,0.51220061,0.47075177,normal
6nfowCr0,pose,1776726016223,0.02071542,1.37588251,-0.57811141,-0.42895497,0.57240892,0.50982024,0.47794246,normal
6nfowCr0,pose,1776726016235,0.02322280,1.38338292,-0.57774532,-0.42358130,0.57201159,0.51002276,0.48296833,normal
6nfowCr0,pose,1776726016255,0.02650332,1.39126432,-0.57806748,-0.41986445,0.57350803,0.50818915,0.48636013,normal
6nfowCr0,pose,1776726016257,0.03017813,1.39847720,-0.57852119,-0.41729978,0.57630682,0.50395007,0.48965873,normal
6nfowCr0,pose,1776726016267,0.03461236,1.40597528,-0.57929832,-0.41483600,0.58200813,0.49762936,0.49146989,normal
6nfowCr0,pose,1776726016289,0.03982782,1.41220707,-0.58014131,-0.40942669,0.59079391,0.48500845,0.49809553,normal
6nfowCr0,pose,1776726016290,0.04447097,1.41837195,-0.58093905,-0.40369305,0.59891595,0.47439827,0.50326721,normal
6nfowCr0,pose,1776726016301,0.04700023,1.42187765,-0.58133036,-0.39968407,0.60378624,0.46933849,0.50538718,normal
6nfowCr0,pose,1776726016311,0.05206192,1.42852819,-0.58294219,-0.39246029,0.61506241,0.45648392,0.50921074,normal
6nfowCr0,pose,1776726016323,0.05746710,1.43451133,-0.58441103,-0.38246209,0.62708992,0.44242038,0.51453395,normal
6nfowCr0,pose,1776726016335,0.06207842,1.43940428,-0.58568907,-0.37103137,0.63863709,0.43215144,0.51742006,normal
6nfowCr0,pose,1776726016345,0.06639576,1.44362020,-0.58736724,-0.35876653,0.65102347,0.41858319,0.52176923,normal
6nfowCr0,pose,1776726016357,0.07050395,1.44766960,-0.58887351,-0.34548417,0.66271820,0.40663339,0.52544701,normal
6nfowCr0,pose,1776726016369,0.07409495,1.45184797,-0.58980727,-0.33659318,0.67075980,0.39818968,0.52747635,normal
6nfowCr0,pose,1776726016380,0.07839578,1.45564482,-0.59097165,-0.32837550,0.67865798,0.38772090,0.53034458,normal
6nfowCr0,pose,1776726016391,0.08201736,1.45956519,-0.59159958,-0.32305413,0.68289459,0.38004023,0.53372318,normal
6nfowCr0,pose,1776726016402,0.08535126,1.46340191,-0.59248745,-0.31812422,0.68613478,0.37417346,0.53666588,normal
6nfowCr0,pose,1776726016413,0.08823586,1.46691170,-0.59319985,-0.31359811,0.68825527,0.37055433,0.53912002,normal
6nfowCr0,pose,1776726016424,0.09077919,1.47031707,-0.59412396,-0.30903481,0.69103809,0.36876956,0.53941899,normal
6nfowCr0,pose,1776726016456,0.09717175,1.47553581,-0.59568661,-0.29215216,0.70473272,0.35319819,0.54152558,normal
6nfowCr0,pose,1776726016458,0.09896728,1.47655350,-0.59619737,-0.28582394,0.70997566,0.34620358,0.54257010,normal
6nfowCr0,pose,1776726016478,0.10164016,1.47908792,-0.59681517,-0.27379268,0.71872360,0.33227974,0.54595250,normal
6nfowCr0,pose,1776726016480,0.10288775,1.48006403,-0.59693134,-0.26797916,0.72225179,0.32602653,0.54794728,normal
6nfowCr0,pose,1776726016489,0.10363826,1.48115239,-0.59696460,-0.26508048,0.72453570,0.32187166,0.54879776,normal
6nfowCr0,pose,1776726016491,0.10500565,1.48226994,-0.59727120,-0.25999593,0.72849440,0.31579957,0.54951675,normal
6nfowCr0,pose,1776726016512,0.10745555,1.48433846,-0.59751081,-0.25130248,0.73511273,0.30455509,0.55109213,normal
6nfowCr0,pose,1776726016514,0.10992587,1.48606881,-0.59761363,-0.24236861,0.74106246,0.29394024,0.55288608,normal
6nfowCr0,pose,1776726016535,0.11245707,1.48830807,-0.59768403,-0.23324356,0.74623054,0.28512347,0.55447456,normal
6nfowCr0,pose,1776726016545,0.11433536,1.49062535,-0.59773427,-0.22662624,0.74925422,0.28028943,0.55560462,normal
6nfowCr0,pose,1776726016547,0.11654791,1.49280706,-0.59783244,-0.21996543,0.75218189,0.27586568,0.55653907,normal
6nfowCr0,pose,1776726016557,0.11779606,1.49390534,-0.59778559,-0.21624455,0.75369316,0.27254534,0.55758762,normal
6nfowCr0,pose,1776726016569,0.11986828,1.49723643,-0.59763241,-0.21177202,0.75440109,0.27202136,0.55860182,normal
6nfowCr0,pose,1776726016579,0.12221783,1.49947608,-0.59763020,-0.20954204,0.75493130,0.27073799,0.55934945,normal
6nfowCr0,pose,1776726016591,0.12466729,1.50079414,-0.59759104,-0.20776006,0.75691801,0.26549381,0.55984277,normal
6nfowCr0,pose,1776726016612,0.12656692,1.50228593,-0.59743202,-0.20645981,0.75880694,0.26121965,0.55977734,normal
6nfowCr0,pose,1776726016613,0.12827578,1.50414526,-0.59737587,-0.20578148,0.76049972,0.25764268,0.55938753,normal
6nfowCr0,pose,1776726016623,0.12978601,1.50498563,-0.59733510,-0.20410435,0.76199531,0.25489886,0.55922369,normal
6nfowCr0,pose,1776726016635,0.13281628,1.50760305,-0.59711599,-0.20144644,0.76346576,0.24800134,0.56127952,normal
6nfowCr0,pose,1776726016646,0.13520172,1.50909466,-0.59672076,-0.19636180,0.76203329,0.24349626,0.56697167,normal
6nfowCr0,pose,1776726016659,0.13763881,1.51028174,-0.59647453,-0.19079267,0.76153442,0.23770559,0.57197862,normal
6nfowCr0,pose,1776726016679,0.13924167,1.51167202,-0.59637111,-0.18714939,0.76230454,0.23392651,0.57371184,normal
6nfowCr0,pose,1776726016680,0.14033753,1.51265270,-0.59654880,-0.18312045,0.76514936,0.23009899,0.57277204,normal
6nfowCr0,pose,1776726016690,0.14033657,1.51317275,-0.59634089,-0.18116434,0.76688813,0.22829246,0.57179072,normal
6nfowCr0,pose,1776726016702,0.13918319,1.51396185,-0.59629571,-0.17638544,0.77355265,0.22600789,0.56517688,normal
6nfowCr0,pose,1776726016712,0.13867351,1.51391470,-0.59575200,-0.17267018,0.78038250,0.21929814,0.55955025,normal
6nfowCr0,pose,1776726016734,0.13976005,1.51435983,-0.59509718,-0.17030385,0.78437971,0.21269976,0.55722875,normal
6nfowCr0,pose,1776726016736,0.14082932,1.51517928,-0.59455425,-0.16834765,0.78679835,0.20888731,0.55585386,normal
6nfowCr0,pose,1776726016744,0.14155859,1.51553422,-0.59403968,-0.16658950,0.78784854,0.20618248,0.55590593,normal
6nfowCr0,pose,1776726016756,0.14313614,1.51727813,-0.59341383,-0.16501559,0.78952064,0.20381137,0.55487652,normal
6nfowCr0,pose,1776726016769,0.14433575,1.51862454,-0.59291404,-0.16433079,0.79061699,0.20464490,0.55320940,normal
6nfowCr0,pose,1776726016781,0.14493537,1.51975369,-0.59302378,-0.16444572,0.79189413,0.20565570,0.55096917,normal
6nfowCr0,pose,1776726016801,0.14539376,1.52071941,-0.59322900,-0.16413656,0.79388543,0.20574434,0.54815544,normal
6nfowCr0,pose,1776726016802,0.14577436,1.52143979,-0.59337389,-0.16253632,0.79624327,0.20439290,0.54571251,normal
6nfowCr0,pose,1776726016812,0.14594388,1.52163392,-0.59338200,-0.16093911,0.79757803,0.20261277,0.54489995,normal
6nfowCr0,pose,1776726016824,0.14621359,1.52255630,-0.59336281,-0.15793251,0.80033361,0.19941437,0.54291560,normal
6nfowCr0,pose,1776726016834,0.14677486,1.52350378,-0.59306729,-0.15438986,0.80294042,0.19558009,0.54147843,normal
6nfowCr0,pose,1776726016847,0.14737615,1.52458411,-0.59287620,-0.14981536,0.80492859,0.19042060,0.54165055,normal
6nfowCr0,pose,1776726016859,0.14785454,1.52615118,-0.59278202,-0.14763151,0.80531216,0.18956509,0.54198002,normal
6nfowCr0,pose,1776726016870,0.14870137,1.52740353,-0.59273636,-0.14581515,0.80528926,0.18898605,0.54270749,normal
6nfowCr0,pose,1776726016890,0.14953303,1.52837402,-0.59295791,-0.14394897,0.80581884,0.18696970,0.54311788,normal
6nfowCr0,pose,1776726016901,0.15033653,1.52915746,-0.59324759,-0.14200070,0.80621155,0.18605743,0.54336118,normal
6nfowCr0,pose,1776726016903,0.15105975,1.52977443,-0.59338832,-0.14047969,0.80692250,0.18451201,0.54322818,normal
6nfowCr0,pose,1776726016912,0.15145203,1.53013456,-0.59359586,-0.13997682,0.80748772,0.18344599,0.54287903,normal
6nfowCr0,pose,1776726016923,0.15211254,1.53072262,-0.59378761,-0.13990129,0.80779151,0.18162876,0.54305755,normal
6nfowCr0,pose,1776726016935,0.15290147,1.53104830,-0.59399247,-0.14003243,0.80779688,0.18030803,0.54345574,normal
6nfowCr0,pose,1776726016957,0.15384004,1.53137958,-0.59429514,-0.14049521,0.80840538,0.17825654,0.54310813,normal
6nfowCr0,pose,1776726016959,0.15454647,1.53206885,-0.59464478,-0.14096440,0.80903453,0.17801852,0.54212689,normal
6nfowCr0,pose,1776726016979,0.15498638,1.53279340,-0.59508455,-0.14072689,0.80932527,0.17835485,0.54164388,normal
6nfowCr0,pose,1776726016981,0.15529066,1.53347659,-0.59536320,-0.13966823,0.80926246,0.17820139,0.54206209,normal
6nfowCr0,pose,1776726016991,0.15548214,1.53370762,-0.59585631,-0.13692844,0.80959850,0.17659395,0.54278490,normal
6nfowCr0,pose,1776726017003,0.15563002,1.53367424,-0.59630537,-0.13403692,0.80962355,0.17531407,0.54388306,normal
6nfowCr0,pose,1776726017022,0.15584272,1.53379649,-0.59670925,-0.13276099,0.80976885,0.17393765,0.54442137,normal
6nfowCr0,pose,1776726017024,0.15620792,1.53385389,-0.59714770,-0.13178437,0.81045244,0.17237724,0.54413767,normal
6nfowCr0,pose,1776726017035,0.15643173,1.53405082,-0.59759808,-0.13151651,0.81102911,0.17133052,0.54367365,normal
6nfowCr0,pose,1776726017046,0.15690944,1.53437090,-0.59795761,-0.13073543,0.81131595,0.16980361,0.54391305,normal
6nfowCr0,pose,1776726017057,0.15745178,1.53457630,-0.59819317,-0.12871739,0.81138149,0.16760490,0.54497752,normal
6nfowCr0,pose,1776726017070,0.15789637,1.53477287,-0.59848040,-0.12627560,0.81133400,0.16538362,0.54629651,normal
6nfowCr0,pose,1776726017090,0.15826726,1.53503406,-0.59868383,-0.12474784,0.81151704,0.16482800,0.54654350,normal
6nfowCr0,pose,1776726017091,0.15870872,1.53534877,-0.59899390,-0.12412223,0.81193475,0.16183324,0.54696036,normal
6nfowCr0,pose,1776726017103,0.15878704,1.53518605,-0.59934783,-0.12295467,0.81288153,0.15642217,0.54739188,normal
6nfowCr0,pose,1776726017114,0.15923184,1.53613049,-0.59966618,-0.12284523,0.81380522,0.15623846,0.54609491,normal
6nfowCr0,pose,1776726017126,0.15983972,1.53683966,-0.60000229,-0.12120438,0.81465612,0.15536249,0.54544240,normal
6nfowCr0,pose,1776726017137,0.15997910,1.53739184,-0.60024768,-0.11847842,0.81433366,0.15297291,0.54719544,normal
6nfowCr0,pose,1776726017148,0.16006327,1.53777385,-0.60088867,-0.11478183,0.81480377,0.14925487,0.54830916,normal
6nfowCr0,pose,1776726017168,0.15999708,1.53816259,-0.60122555,-0.11091856,0.81659214,0.14486618,0.54762044,normal
6nfowCr0,pose,1776726017170,0.16028395,1.53869224,-0.60197455,-0.10696761,0.81921153,0.13911860,0.54598206,normal
6nfowCr0,pose,1776726017191,0.16031471,1.53907073,-0.60206127,-0.10228798,0.82082611,0.13331199,0.54590254,normal
6nfowCr0,pose,1776726017192,0.16046914,1.54003358,-0.60264868,-0.09886791,0.82194293,0.13208970,0.54514885,normal
6nfowCr0,pose,1776726017203,0.16103816,1.54023993,-0.60273790,-0.09652177,0.82263295,0.12843371,0.54540202,normal
6nfowCr0,pose,1776726017215,0.16156945,1.54080242,-0.60303038,-0.09602455,0.82271575,0.12557466,0.54603030,normal
6nfowCr0,pose,1776726017226,0.16215086,1.54131746,-0.60361588,-0.09587727,0.82271708,0.12454588,0.54628974,normal
6nfowCr0,pose,1776726017247,0.16281834,1.54182941,-0.60437793,-0.09613214,0.82236665,0.12379096,0.54694378,normal
6nfowCr0,pose,1776726017282,0.16337311,1.54190308,-0.60524458,-0.09400127,0.82245503,0.12100578,0.54780387,normal
6nfowCr0,pose,1776726017291,0.16471684,1.54444659,-0.60664403,-0.08892930,0.82119231,0.11284601,0.55226855,normal
6nfowCr0,pose,1776726017313,0.16493094,1.54514021,-0.60683733,-0.08908510,0.81990777,0.11343168,0.55402920,normal
6nfowCr0,pose,1776726017314,0.16599953,1.54554397,-0.60825098,-0.08873734,0.81801848,0.10996212,0.55756595,normal
6nfowCr0,pose,1776726017323,0.16626593,1.54542398,-0.60856640,-0.08886694,0.81735712,0.10864103,0.55877289,normal
6nfowCr0,pose,1776726017326,0.16672996,1.54549313,-0.60883445,-0.08898516,0.81628352,0.10707314,0.56062304,normal
6nfowCr0,pose,1776726017347,0.16751105,1.54577065,-0.60958928,-0.09053141,0.81391668,0.10256343,0.56464541,normal
6nfowCr0,pose,1776726017348,0.16841695,1.54691035,-0.61059248,-0.09165759,0.81136422,0.10389344,0.56788479,normal
6nfowCr0,pose,1776726017368,0.16890526,1.54853523,-0.61233026,-0.09220832,0.80856926,0.10976129,0.57067140,normal
6nfowCr0,pose,1776726017369,0.16942072,1.54911399,-0.61340290,-0.09124963,0.80560238,0.11309162,0.57435929,normal
6nfowCr0,pose,1776726017379,0.17002401,1.54926789,-0.61427099,-0.08980989,0.80318980,0.11473345,0.57763013,normal
6nfowCr0,pose,1776726017391,0.17129484,1.54954118,-0.61577415,-0.08709646,0.79875563,0.11533188,0.58403956,normal
6nfowCr0,pose,1776726017413,0.17191663,1.55001599,-0.61683422,-0.08620653,0.79397152,0.11372320,0.59096928,normal
6nfowCr0,pose,1776726017415,0.17207634,1.55023670,-0.61785430,-0.08552835,0.79075300,0.11266106,0.59556871,normal
6nfowCr0,pose,1776726017436,0.17204413,1.55072451,-0.61929101,-0.08596156,0.78699778,0.11419203,0.60017104,normal
6nfowCr0,pose,1776726017437,0.17224124,1.55093658,-0.62102097,-0.08784329,0.78370135,0.11491066,0.60406233,normal
6nfowCr0,pose,1776726017447,0.17265669,1.55078816,-0.62218124,-0.08890925,0.78222888,0.11470188,0.60585197,normal
6nfowCr0,pose,1776726017459,0.17462152,1.54963261,-0.62419319,-0.08915678,0.77745580,0.11256191,0.61232619,normal
6nfowCr0,pose,1776726017470,0.17581141,1.54954171,-0.62616694,-0.09098210,0.77145289,0.10943633,0.62016642,normal
6nfowCr0,pose,1776726017491,0.17648220,1.55029380,-0.62832731,-0.09410645,0.76363587,0.11350866,0.62858573,normal
6nfowCr0,pose,1776726017492,0.17718840,1.55046386,-0.63002795,-0.09698747,0.75783735,0.11601949,0.63467745,normal
6nfowCr0,pose,1776726017514,0.17818242,1.54954064,-0.63187200,-0.09821706,0.75143743,0.11496283,0.64224509,normal
6nfowCr0,pose,1776726017515,0.17891610,1.54905385,-0.63359690,-0.09996775,0.74526196,0.11415879,0.64927562,normal
6nfowCr0,pose,1776726017535,0.17959586,1.54901421,-0.63568413,-0.10236040,0.73945862,0.11587843,0.65520645,normal
6nfowCr0,pose,1776726017537,0.18040949,1.54874212,-0.63805085,-0.10316410,0.73403108,0.11685761,0.66098400,normal
6nfowCr0,pose,1776726017547,0.18074805,1.54851210,-0.63945997,-0.10338658,0.73069858,0.11705508,0.66459680,normal
6nfowCr0,pose,1776726017559,0.18166032,1.54815847,-0.64257646,-0.10511047,0.72219723,0.12087155,0.67288410,normal
6nfowCr0,pose,1776726017569,0.18238023,1.54790175,-0.64491636,-0.11061118,0.71495384,0.12529650,0.67890129,normal
6nfowCr0,pose,1776726017590,0.18326226,1.54660809,-0.64653212,-0.11709271,0.70777482,0.12723476,0.68494921,normal
6nfowCr0,pose,1776726017591,0.18380308,1.54576606,-0.64832497,-0.12267168,0.70236695,0.12922315,0.68915434,normal
6nfowCr0,pose,1776726017613,0.18442068,1.54582179,-0.65012550,-0.13437444,0.69403052,0.13730055,0.69383982,normal
6nfowCr0,pose,1776726017615,0.18466932,1.54445642,-0.65169907,-0.14047873,0.68788272,0.14147969,0.69790156,normal
6nfowCr0,pose,1776726017636,0.18491560,1.54312557,-0.65393370,-0.14343104,0.68309891,0.14275032,0.70173054,normal
6nfowCr0,pose,1776726017638,0.18493858,1.54113686,-0.65530676,-0.14603041,0.67775482,0.14493828,0.70591530,normal
6nfowCr0,pose,1776726017659,0.18507898,1.53962409,-0.65730870,-0.14989756,0.67493797,0.14571866,0.70764082,normal
6nfowCr0,pose,1776726017660,0.18554336,1.53731275,-0.65908885,-0.15153440,0.67209745,0.14505105,0.71012853,normal
6nfowCr0,pose,1776726017671,0.18595141,1.53553450,-0.66050625,-0.15521388,0.66833765,0.14419350,0.71305096,normal
6nfowCr0,pose,1776726017692,0.18639049,1.53366810,-0.66228670,-0.15808693,0.66430378,0.14519716,0.71597961,normal
6nfowCr0,pose,1776726017693,0.18667188,1.53161180,-0.66382158,-0.16169573,0.65911252,0.14608065,0.71978165,normal
6nfowCr0,pose,1776726017714,0.18723440,1.52986425,-0.66579074,-0.16660752,0.65397532,0.15037536,0.72245794,normal
6nfowCr0,pose,1776726017725,0.18816945,1.52782536,-0.66760844,-0.17242298,0.64848692,0.15548702,0.72495435,normal
6nfowCr0,pose,1776726017727,0.18894547,1.52541459,-0.66912222,-0.17875720,0.64219911,0.15672220,0.72874160,normal
6nfowCr0,pose,1776726017739,0.18995234,1.52339065,-0.67086929,-0.18797409,0.63751920,0.15837983,0.73017179,normal
6nfowCr0,pose,1776726017787,0.19048402,1.52090865,-0.67233670,-0.19550556,0.63025958,0.16006849,0.73411751,normal
6nfowCr0,pose,1776726017824,0.19270924,1.51450580,-0.67723948,-0.20561564,0.61513091,0.15156518,0.74589823,normal
6nfowCr0,pose,1776726017851,0.19339719,1.51326758,-0.68085730,-0.20579859,0.60120590,0.15054369,0.75732094,normal
6nfowCr0,pose,1776726017860,0.19345939,1.51362729,-0.68299985,-0.20082370,0.59471745,0.14685950,0.76446928,normal
6nfowCr0,pose,1776726017874,0.19334677,1.51419073,-0.68367773,-0.19997977,0.59259415,0.14569995,0.76655841,normal
6nfowCr0,pose,1776726017883,0.19296819,1.51534587,-0.68447113,-0.19984920,0.58991553,0.14508534,0.76877189,normal
6nfowCr0,pose,1776726017892,0.19275030,1.51631641,-0.68505687,-0.19915188,0.58767791,0.14569780,0.77054873,normal
6nfowCr0,pose,1776726017904,0.19256547,1.51718169,-0.68560433,-0.19725043,0.58555907,0.14666970,0.77246413,normal
6nfowCr0,pose,1776726017915,0.19223249,1.51854593,-0.68618625,-0.19355749,0.58272977,0.14836197,0.77520980,normal
6nfowCr0,pose,1776726017926,0.19214800,1.51934612,-0.68680054,-0.18861225,0.58127453,0.14801396,0.77758421,normal
6nfowCr0,pose,1776726017928,0.19194961,1.52057940,-0.68717301,-0.18444418,0.57974012,0.14684577,0.77994747,normal
6nfowCr0,pose,1776726017938,0.19181356,1.52185839,-0.68756557,-0.18054832,0.57817293,0.14633079,0.78211615,normal
6nfowCr0,pose,1776726017959,0.19220987,1.52268326,-0.68785572,-0.17672392,0.57766361,0.14530230,0.78355641,normal
6nfowCr0,pose,1776726017960,0.19202706,1.52439916,-0.68774855,-0.17769134,0.57512736,0.14738294,0.78481372,normal
6nfowCr0,pose,1776726017971,0.19242060,1.52550566,-0.68747526,-0.17900386,0.57179500,0.14945251,0.78655708,normal
6nfowCr0,pose,1776726017993,0.19292635,1.52674288,-0.68690717,-0.18239600,0.56733229,0.15147870,0.78861903,normal
6nfowCr0,pose,1776726017994,0.19345239,1.52799463,-0.68619043,-0.18589786,0.56188525,0.15406082,0.79119670,normal
6nfowCr0,pose,1776726018005,0.19457570,1.52965426,-0.68561906,-0.19231354,0.55824490,0.15468344,0.79211815,normal
6nfowCr0,pose,1776726018026,0.19509172,1.52972060,-0.68482536,-0.19662223,0.55091072,0.15994167,0.79514511,normal
6nfowCr0,pose,1776726018027,0.19571340,1.52981716,-0.68404168,-0.20055384,0.54340321,0.16277473,0.79874620,normal
6nfowCr0,pose,1776726018036,0.19645479,1.52967089,-0.68374324,-0.20234186,0.53945126,0.16390239,0.80074098,normal
6nfowCr0,pose,1776726018047,0.19770709,1.52910841,-0.68318397,-0.20875061,0.53118474,0.16664179,0.80405004,normal
6nfowCr0,pose,1776726018061,0.19866890,1.52751672,-0.68380457,-0.21299796,0.52967043,0.16672709,0.80391740,normal
6nfowCr0,pose,1776726018082,0.19852740,1.52575880,-0.68424433,-0.21541415,0.52981450,0.16473837,0.80358858,normal
6nfowCr0,pose,1776726018092,0.19796199,1.52419639,-0.68476093,-0.21753947,0.53148069,0.16263063,0.80234415,normal
6nfowCr0,pose,1776726018094,0.19774413,1.52316427,-0.68474251,-0.21901696,0.53069765,0.16309633,0.80236598,normal
6nfowCr0,pose,1776726018105,0.19743937,1.52228791,-0.68413222,-0.22064644,0.52811241,0.16260192,0.80372449,normal
6nfowCr0,pose,1776726018126,0.19723922,1.52184772,-0.68376929,-0.22475852,0.52567523,0.16490779,0.80371300,normal
6nfowCr0,pose,1776726018127,0.19713998,1.52117920,-0.68344778,-0.22883435,0.52345953,0.16697473,0.80358223,normal
6nfowCr0,pose,1776726018139,0.19708145,1.52084577,-0.68333900,-0.23127646,0.52185466,0.16809461,0.80369342,normal
6nfowCr0,pose,1776726018150,0.19708255,1.51987612,-0.68323815,-0.23520481,0.51951571,0.16969757,0.80373184,normal
6nfowCr0,pose,1776726018161,0.19710028,1.51857436,-0.68278497,-0.23856119,0.51840199,0.17102457,0.80318026,normal
6nfowCr0,pose,1776726018171,0.19652092,1.51779532,-0.68208015,-0.24263742,0.51801431,0.17080625,0.80225525,normal
6nfowCr0,pose,1776726018204,0.19588304,1.51717848,-0.68145394,-0.24651130,0.51697947,0.17070567,0.80176305,normal
6nfowCr0,pose,1776726018215,0.19444132,1.51631778,-0.67943305,-0.25732693,0.51249707,0.17229738,0.80090150,normal
6nfowCr0,pose,1776726018228,0.19372094,1.51602745,-0.67880744,-0.26150404,0.51144620,0.17357736,0.79994333,normal
6nfowCr0,pose,1776726018239,0.19306546,1.51542991,-0.67815584,-0.26440756,0.51124563,0.17381810,0.79906434,normal
6nfowCr0,pose,1776726018249,0.19261989,1.51458639,-0.67721987,-0.26483331,0.51075394,0.17350967,0.79930478,normal
6nfowCr0,pose,1776726018250,0.19222978,1.51410633,-0.67653114,-0.26532929,0.51040878,0.17210003,0.79966545,normal
6nfowCr0,pose,1776726018260,0.19192979,1.51388907,-0.67622316,-0.26562599,0.51002729,0.17171407,0.79989329,normal
6nfowCr0,pose,1776726018271,0.19129094,1.51355571,-0.67556024,-0.26673771,0.50915899,0.17175821,0.80006702,normal
6nfowCr0,pose,1776726018272,0.19028655,1.51339841,-0.67444867,-0.26962880,0.50806940,0.17271835,0.79958374,normal
6nfowCr0,pose,1776726018283,0.18911833,1.51321441,-0.67295659,-0.27373351,0.50683232,0.17239673,0.79904339,normal
6nfowCr0,pose,1776726018306,0.18814641,1.51279324,-0.67136717,-0.27643831,0.50574501,0.17198096,0.79889073,normal
6nfowCr0,pose,1776726018327,0.18727961,1.51220047,-0.66968703,-0.27699213,0.50533167,0.17039359,0.79930050,normal
6nfowCr0,pose,1776726018339,0.18540162,1.51148826,-0.66665798,-0.27625811,0.50409734,0.16874223,0.80068307,normal
