UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761618673295,-0.08077562,1.50862434,0.09226960,0.09833260,0.24029148,0.07020934,0.96315178
1761618673307,-0.08073294,1.50862812,0.09217715,0.09838655,0.24015909,0.07014841,0.96318373
1761618673318,-0.08069158,1.50862989,0.09209472,0.09834684,0.24000692,0.07019745,0.96322214
1761618673329,-0.08065438,1.50862768,0.09200662,0.09833609,0.23995301,0.07015949,0.96323944
1761618673340,-0.08063352,1.50862945,0.09192926,0.09822696,0.23983894,0.07015542,0.96327928
1761618673351,-0.08063185,1.50859919,0.09183407,0.09822856,0.23989383,0.07012758,0.96326747
1761618673362,-0.08064628,1.50856432,0.09174386,0.09818793,0.23976659,0.07007708,0.96330697
1761618673374,-0.08065200,1.50852446,0.09165576,0.09811291,0.23972643,0.07006686,0.96332535
1761618673385,-0.08063757,1.50851454,0.09159055,0.09799932,0.23972275,0.07005317,0.96333882
1761618673396,-0.08061802,1.50850137,0.09151417,0.09804424,0.23971758,0.07000594,0.96333897
1761618673406,-0.08060408,1.50848905,0.09144545,0.09804787,0.23967778,0.06991219,0.96335531
1761618673418,-0.08058131,1.50847692,0.09138092,0.09798502,0.23962364,0.06993434,0.96337357
1761618673429,-0.08055341,1.50847898,0.09131962,0.09790333,0.23957024,0.06996913,0.96339263
1761618673440,-0.08053482,1.50850638,0.09125656,0.09791979,0.23950591,0.06988179,0.96341329
1761618673451,-0.08051705,1.50856809,0.09116679,0.09809080,0.23942490,0.06971738,0.96342794
1761618673462,-0.08050084,1.50864187,0.09107375,0.09836605,0.23922029,0.06940571,0.96347321
1761618673475,-0.08048737,1.50872688,0.09098095,0.09862560,0.23899143,0.06921954,0.96351686
1761618673485,-0.08046567,1.50878997,0.09090859,0.09884752,0.23876905,0.06900862,0.96356438
1761618673496,-0.08043087,1.50883695,0.09083241,0.09915471,0.23863112,0.06882518,0.96358011
1761618673507,-0.08039534,1.50891424,0.09078145,0.09929810,0.23830394,0.06866382,0.96365782
1761618673518,-0.08034968,1.50899214,0.09073037,0.09966685,0.23789600,0.06838870,0.96374011
1761618673529,-0.08030045,1.50906368,0.09067062,0.10006869,0.23746768,0.06830442,0.96381008
1761618673540,-0.08026016,1.50914924,0.09062529,0.10035710,0.23709104,0.06822273,0.96387860
1761618673551,-0.08024502,1.50924315,0.09056821,0.10059148,0.23678991,0.06802317,0.96394229
1761618673562,-0.08024204,1.50930990,0.09050271,0.10104610,0.23660955,0.06792479,0.96394597
1761618673601,-0.08025944,1.50937292,0.09045491,0.10124987,0.23637688,0.06791001,0.96398271
1761618673619,-0.08027399,1.50950369,0.09044090,0.10184146,0.23625939,0.06812068,0.96393433
1761618673620,-0.08029318,1.50954723,0.09044862,0.10204733,0.23624907,0.06816214,0.96391216
1761618673641,-0.08031392,1.50959924,0.09045944,0.10214139,0.23616925,0.06806579,0.96392856
1761618673651,-0.08035004,1.50961043,0.09046087,0.10224739,0.23619811,0.06803669,0.96391231
1761618673664,-0.08039713,1.50962603,0.09047177,0.10234290,0.23619733,0.06814361,0.96389481
1761618673675,-0.08043945,1.50963931,0.09047636,0.10257722,0.23624654,0.06823277,0.96385153
1761618673685,-0.08047140,1.50966672,0.09049094,0.10265164,0.23630949,0.06839048,0.96381700
1761618673696,-0.08050752,1.50969316,0.09050435,0.10292924,0.23635203,0.06849687,0.96376941
1761618673707,-0.08054125,1.50971895,0.09050879,0.10322005,0.23629293,0.06868610,0.96373933
1761618673719,-0.08056247,1.50974928,0.09052229,0.10333686,0.23634109,0.06880036,0.96370685
1761618673730,-0.08058095,1.50978243,0.09053940,0.10336153,0.23626063,0.06897624,0.96371136
1761618673742,-0.08059096,1.50979965,0.09055275,0.10347281,0.23617005,0.06904909,0.96371640
1761618673752,-0.08061874,1.50980730,0.09055370,0.10359896,0.23603837,0.06916544,0.96372677
1761618673763,-0.08063793,1.50981816,0.09054756,0.10385975,0.23595254,0.06913993,0.96372155
1761618673774,-0.08065414,1.50983568,0.09054008,0.10393690,0.23578137,0.06922887,0.96374874
1761618673787,-0.08064020,1.50986896,0.09053963,0.10400719,0.23562608,0.06941397,0.96376582
1761618673798,-0.08062100,1.50991454,0.09053904,0.10416405,0.23543209,0.06943762,0.96379458
1761618673808,-0.08058989,1.50994427,0.09052670,0.10439479,0.23524588,0.06943078,0.96381558
1761618673819,-0.08054721,1.50996447,0.09051356,0.10443579,0.23494257,0.06950042,0.96388010
1761618673830,-0.08049488,1.50998727,0.09049916,0.10448718,0.23458558,0.06951304,0.96396057
1761618673841,-0.08043599,1.51001643,0.09047735,0.10466445,0.23427048,0.06943631,0.96402349
1761618673852,-0.08040583,1.51006624,0.09044510,0.10476136,0.23383734,0.06917107,0.96413719
1761618673863,-0.08036983,1.51012892,0.09040877,0.10485047,0.23351208,0.06904090,0.96421566
1761618673874,-0.08033907,1.51019641,0.09037387,0.10500891,0.23316617,0.06901580,0.96428392
1761618673886,-0.08028638,1.51025927,0.09035841,0.10512609,0.23295213,0.06905522,0.96432007
1761618673897,-0.08024228,1.51029786,0.09035283,0.10519010,0.23272932,0.06914384,0.96436053
1761618673908,-0.08019125,1.51029287,0.09036013,0.10508897,0.23250318,0.06926626,0.96441732
1761618673919,-0.08014250,1.51027228,0.09038335,0.10487538,0.23228153,0.06929076,0.96449222
1761618673930,-0.08010197,1.51025235,0.09041774,0.10473796,0.23206107,0.06924591,0.96456344
1761618673941,-0.08006930,1.51023769,0.09045643,0.10478555,0.23184858,0.06939009,0.96459900
1761618673952,-0.08004463,1.51019768,0.09048405,0.10490868,0.23172967,0.06955365,0.96460242
1761618673963,-0.08001220,1.51017023,0.09052181,0.10494317,0.23163687,0.06977754,0.96460478
1761618673974,-0.07998908,1.51015955,0.09057209,0.10506932,0.23153218,0.06992813,0.96460528
1761618673986,-0.07995439,1.51018196,0.09062052,0.10527083,0.23146444,0.07010654,0.96458662
1761618673997,-0.07991230,1.51020762,0.09068626,0.10526975,0.23145795,0.07019876,0.96458158
1761618674007,-0.07988083,1.51019718,0.09074849,0.10547667,0.23137302,0.07006088,0.96458938
1761618674019,-0.07984650,1.51019128,0.09084713,0.10528783,0.23130603,0.07004045,0.96462756
1761618674030,-0.07980573,1.51019153,0.09095550,0.10533899,0.23134149,0.07009375,0.96460960
1761618674041,-0.07975948,1.51021983,0.09107652,0.10537616,0.23148437,0.07012250,0.96456917
1761618674052,-0.07971597,1.51025756,0.09116906,0.10561047,0.23156813,0.07022975,0.96451564
1761618674063,-0.07967222,1.51030325,0.09125006,0.10592889,0.23164289,0.07019050,0.96446562
1761618674075,-0.07961488,1.51035168,0.09132892,0.10613483,0.23155743,0.07029799,0.96445567
1761618674086,-0.07955408,1.51039327,0.09142026,0.10624030,0.23140244,0.07024770,0.96448492
1761618674097,-0.07948983,1.51042037,0.09151983,0.10626171,0.23136322,0.07018181,0.96449677
1761618674137,-0.07942450,1.51042964,0.09161559,0.10643735,0.23121653,0.07024443,0.96450802
1761618674166,-0.07912672,1.51045477,0.09190837,0.10632056,0.23048007,0.07034748,0.96468964
1761618674176,-0.07886779,1.51051857,0.09217945,0.10660132,0.22986484,0.07052050,0.96479281
1761618674197,-0.07867956,1.51056081,0.09238386,0.10666941,0.22960513,0.07029325,0.96486371
1761618674209,-0.07858908,1.51059886,0.09251946,0.10670072,0.22948576,0.07016892,0.96489770
1761618674222,-0.07851231,1.51062633,0.09264109,0.10672813,0.22948650,0.07013107,0.96489724
1761618674242,-0.07845426,1.51064136,0.09274581,0.10687755,0.22942309,0.07014627,0.96489467
1761618674252,-0.07839680,1.51067132,0.09284431,0.10688292,0.22941005,0.07010799,0.96489996
1761618674264,-0.07833159,1.51069183,0.09293538,0.10695240,0.22945403,0.07010631,0.96488193
1761618674266,-0.07826865,1.51070864,0.09303176,0.10699513,0.22943954,0.07006175,0.96488388
1761618674277,-0.07820237,1.51072534,0.09314278,0.10699631,0.22947155,0.07004691,0.96487721
1761618674287,-0.07814121,1.51074391,0.09324998,0.10702398,0.22947906,0.06997376,0.96487766
1761618674298,-0.07808936,1.51076276,0.09334710,0.10709867,0.22944613,0.06990642,0.96488209
1761618674309,-0.07802212,1.51078082,0.09346008,0.10720841,0.22941220,0.06981616,0.96488450
1761618674319,-0.07794738,1.51079803,0.09357917,0.10723540,0.22928870,0.06976260,0.96491473
1761618674331,-0.07787859,1.51081407,0.09369662,0.10721418,0.22924285,0.06966489,0.96493504
1761618674342,-0.07782209,1.51081612,0.09379819,0.10726626,0.22914797,0.06961862,0.96495513
1761618674353,-0.07777286,1.51081110,0.09390295,0.10726136,0.22906243,0.06957181,0.96497936
1761618674364,-0.07772470,1.51079506,0.09399852,0.10731925,0.22899383,0.06950522,0.96499400
1761618674375,-0.07768130,1.51077566,0.09410262,0.10725622,0.22885386,0.06944718,0.96503840
1761618674386,-0.07763195,1.51076566,0.09421262,0.10710757,0.22876949,0.06923425,0.96509021
1761618674398,-0.07758629,1.51076803,0.09433162,0.10713958,0.22871687,0.06923897,0.96509879
1761618674409,-0.07753932,1.51076896,0.09445304,0.10718404,0.22864876,0.06933235,0.96510329
1761618674420,-0.07750154,1.51076427,0.09457991,0.10720661,0.22860367,0.06931085,0.96511300
1761618674431,-0.07746267,1.51076227,0.09470487,0.10719242,0.22860224,0.06933456,0.96511322
1761618674442,-0.07742488,1.51077788,0.09482607,0.10714035,0.22859066,0.06946412,0.96511242
1761618674453,-0.07738543,1.51082073,0.09490189,0.10721728,0.22863517,0.06948229,0.96509203
1761618674464,-0.07735515,1.51087269,0.09497887,0.10735682,0.22871340,0.06933761,0.96506839
1761618674475,-0.07732677,1.51092257,0.09506211,0.10744549,0.22875859,0.06910270,0.96506466
1761618674487,-0.07730162,1.51094937,0.09516728,0.10748163,0.22870097,0.06895939,0.96508454
1761618674498,-0.07726979,1.51098064,0.09528020,0.10745043,0.22871242,0.06873017,0.96510165
1761618674509,-0.07723606,1.51099981,0.09539926,0.10749578,0.22863485,0.06868322,0.96511832
1761618674519,-0.07719815,1.51099569,0.09551284,0.10744911,0.22860329,0.06864171,0.96513395
1761618674531,-0.07717001,1.51097991,0.09563744,0.10735311,0.22851424,0.06859750,0.96516886
1761618674543,-0.07714152,1.51095501,0.09576866,0.10714279,0.22840171,0.06864576,0.96521544
1761618674565,-0.07712817,1.51091173,0.09589741,0.10701937,0.22834195,0.06861079,0.96524575
1761618674608,-0.07714379,1.51088353,0.09606621,0.10698633,0.22826041,0.06858520,0.96527052
1761618674634,-0.07714880,1.51083999,0.09663236,0.10681155,0.22802034,0.06869226,0.96533900
1761618674643,-0.07714152,1.51081633,0.09688127,0.10662496,0.22768793,0.06877502,0.96543219
1761618674691,-0.07713819,1.51080540,0.09710431,0.10684804,0.22736594,0.06864057,0.96549298
1761618674710,-0.07726371,1.51071893,0.09769836,0.10620699,0.22741195,0.06799184,0.96559877
1761618674731,-0.07733941,1.51073899,0.09802070,0.10623780,0.22721015,0.06793030,0.96564722
1761618674754,-0.07737648,1.51073912,0.09828782,0.10596377,0.22668389,0.06795410,0.96579932
1761618674765,-0.07738304,1.51072161,0.09845379,0.10572266,0.22634257,0.06801102,0.96590179
1761618674778,-0.07739675,1.51071306,0.09862208,0.10541331,0.22617734,0.06788895,0.96598289
1761618674797,-0.07740271,1.51071128,0.09876940,0.10534523,0.22593367,0.06794331,0.96604351
1761618674809,-0.07740092,1.51071452,0.09891409,0.10531195,0.22589108,0.06783150,0.96606496
1761618674820,-0.07741284,1.51072418,0.09905401,0.10527446,0.22578409,0.06779477,0.96609663
1761618674822,-0.07742369,1.51072096,0.09920412,0.10530339,0.22573040,0.06781531,0.96610458
1761618674833,-0.07742846,1.51071993,0.09936500,0.10525300,0.22570673,0.06789271,0.96611017
1761618674844,-0.07744324,1.51072955,0.09951574,0.10523517,0.22562220,0.06790330,0.96613111
1761618674855,-0.07746148,1.51075087,0.09965545,0.10524256,0.22553069,0.06783211,0.96615667
1761618674866,-0.07747853,1.51078626,0.09981886,0.10530508,0.22545958,0.06782093,0.96616724
1761618674876,-0.07750225,1.51082343,0.09999502,0.10540233,0.22537769,0.06772907,0.96618219
1761618674887,-0.07752490,1.51084277,0.10016805,0.10544389,0.22535868,0.06770065,0.96618408
1761618674898,-0.07755888,1.51085080,0.10033008,0.10544125,0.22536328,0.06771236,0.96618247
1761618674910,-0.07758057,1.51086032,0.10049921,0.10535325,0.22542130,0.06781580,0.96617128
1761618674920,-0.07760513,1.51085759,0.10065642,0.10531291,0.22545363,0.06791753,0.96616099
1761618674932,-0.07763362,1.51086032,0.10080901,0.10525358,0.22547779,0.06801075,0.96615526
1761618674943,-0.07766259,1.51084218,0.10096684,0.10518720,0.22547108,0.06809095,0.96615841
1761618674954,-0.07767117,1.51080281,0.10113949,0.10510457,0.22548897,0.06816543,0.96615797
1761618674965,-0.07767916,1.51076216,0.10131136,0.10506446,0.22546405,0.06822161,0.96616418
1761618674976,-0.07770240,1.51073332,0.10147274,0.10503756,0.22544432,0.06821887,0.96617191
1761618674987,-0.07772207,1.51072149,0.10161048,0.10505075,0.22548709,0.06830206,0.96615462
1761618674998,-0.07774460,1.51072510,0.10175288,0.10503437,0.22558777,0.06837905,0.96612745
1761618675009,-0.07776821,1.51071144,0.10188508,0.10507562,0.22560776,0.06849837,0.96610984
1761618675020,-0.07779872,1.51068788,0.10201713,0.10505542,0.22562360,0.06842624,0.96611345
1761618675032,-0.07780850,1.51066844,0.10214719,0.10498803,0.22564597,0.06845533,0.96611349
1761618675043,-0.07781410,1.51065173,0.10227326,0.10487368,0.22555330,0.06861983,0.96613588
1761618675054,-0.07779360,1.51061410,0.10240859,0.10484658,0.22553392,0.06864813,0.96614134
1761618675065,-0.07777059,1.51057475,0.10253963,0.10484772,0.22545016,0.06871361,0.96615611
1761618675076,-0.07773745,1.51054236,0.10266200,0.10484446,0.22537103,0.06886872,0.96616388
1761618675089,-0.07771719,1.51054358,0.10275754,0.10482020,0.22517428,0.06902400,0.96620130
1761618675099,-0.07770324,1.51053783,0.10284555,0.10493100,0.22510786,0.06899717,0.96620667
1761618675110,-0.07769442,1.51053748,0.10292920,0.10498215,0.22492378,0.06891684,0.96624971
1761618675120,-0.07767892,1.51054770,0.10301772,0.10489048,0.22481499,0.06876233,0.96629600
1761618675133,-0.07765889,1.51056244,0.10310793,0.10473036,0.22456289,0.06869300,0.96637691
1761618675144,-0.07761753,1.51055158,0.10317719,0.10477123,0.22436921,0.06865861,0.96641991
1761618675154,-0.07756078,1.51053621,0.10322860,0.10458482,0.22405416,0.06875166,0.96650657
1761618675166,-0.07749474,1.51050015,0.10328013,0.10445189,0.22385252,0.06881868,0.96656290
1761618675177,-0.07743692,1.51048125,0.10335261,0.10415138,0.22365782,0.06880336,0.96664149
1761618675218,-0.07739925,1.51046731,0.10344973,0.10406633,0.22335932,0.06884082,0.96671700
1761618675246,-0.07725823,1.51043987,0.10376588,0.10387675,0.22271855,0.06862407,0.96690062
1761618675255,-0.07714927,1.51042528,0.10408753,0.10386854,0.22223948,0.06868130,0.96700766
1761618675277,-0.07708585,1.51043706,0.10432327,0.10388287,0.22201763,0.06896006,0.96703724
1761618675289,-0.07703042,1.51044066,0.10448119,0.10392555,0.22191196,0.06881671,0.96706712
1761618675310,-0.07697785,1.51044262,0.10461751,0.10393165,0.22182663,0.06882850,0.96708521
1761618675321,-0.07691479,1.51045913,0.10474974,0.10379612,0.22167174,0.06874691,0.96714108
1761618675332,-0.07684028,1.51049105,0.10486755,0.10396990,0.22144953,0.06870575,0.96717624
1761618675343,-0.07676291,1.51052423,0.10496840,0.10414792,0.22120667,0.06863399,0.96721776
1761618675356,-0.07668746,1.51052170,0.10504138,0.10420560,0.22102669,0.06851210,0.96726134
1761618675365,-0.07660747,1.51052556,0.10512447,0.10411674,0.22081367,0.06852240,0.96731882
1761618675376,-0.07650912,1.51050656,0.10520691,0.10417564,0.22050066,0.06853707,0.96738284
1761618675387,-0.07640004,1.51051521,0.10531315,0.10426934,0.22021719,0.06844781,0.96744364
1761618675390,-0.07629907,1.51053851,0.10542107,0.10427985,0.21994309,0.06839180,0.96750882
1761618675399,-0.07619655,1.51056767,0.10551950,0.10434878,0.21975748,0.06839385,0.96754342
1761618675411,-0.07610047,1.51059101,0.10560685,0.10446480,0.21957653,0.06835058,0.96757504
1761618675422,-0.07599163,1.51061915,0.10571703,0.10448097,0.21935813,0.06813212,0.96763823
1761618675433,-0.07588434,1.51064141,0.10582623,0.10453501,0.21916065,0.06803007,0.96768433
1761618675444,-0.07578337,1.51066080,0.10593110,0.10462942,0.21901488,0.06802947,0.96770717
1761618675454,-0.07568347,1.51067080,0.10604435,0.10464456,0.21903613,0.06788367,0.96771096
1761618675466,-0.07559729,1.51067536,0.10615286,0.10467320,0.21903542,0.06779777,0.96771404
1761618675477,-0.07550573,1.51068445,0.10626417,0.10455835,0.21904782,0.06782297,0.96772189
1761618675488,-0.07541144,1.51068853,0.10635290,0.10456718,0.21892161,0.06774179,0.96775518
1761618675499,-0.07530975,1.51068476,0.10643455,0.10456960,0.21889187,0.06757629,0.96777321
1761618675511,-0.07520080,1.51069009,0.10650751,0.10453223,0.21880148,0.06753870,0.96780032
1761618675521,-0.07509720,1.51069464,0.10657579,0.10454141,0.21865899,0.06740181,0.96784107
1761618675532,-0.07499623,1.51069968,0.10664332,0.10451575,0.21858120,0.06731088,0.96786774
1761618675543,-0.07490242,1.51068480,0.10668918,0.10449259,0.21844276,0.06728620,0.96790321
1761618675555,-0.07481790,1.51063480,0.10671464,0.10437283,0.21832174,0.06725828,0.96794538
1761618675567,-0.07471907,1.51057739,0.10674715,0.10416614,0.21829090,0.06724965,0.96797520
1761618675577,-0.07461905,1.51053651,0.10679698,0.10396773,0.21814269,0.06724545,0.96803023
1761618675588,-0.07451475,1.51051483,0.10685635,0.10399475,0.21801897,0.06723769,0.96805574
1761618675599,-0.07442546,1.51051976,0.10691708,0.10401089,0.21787785,0.06715548,0.96809148
1761618675610,-0.07432663,1.51052431,0.10696623,0.10411514,0.21789288,0.06709427,0.96808114
1761618675622,-0.07424676,1.51053562,0.10701892,0.10411525,0.21778712,0.06689780,0.96811852
1761618675633,-0.07416761,1.51053169,0.10706577,0.10405761,0.21777380,0.06678781,0.96813531
1761618675644,-0.07408965,1.51052447,0.10710987,0.10397414,0.21776957,0.06673276,0.96814902
1761618675654,-0.07401764,1.51048847,0.10716471,0.10393045,0.21783777,0.06664429,0.96814446
1761618675666,-0.07394803,1.51044199,0.10721236,0.10381139,0.21794569,0.06647875,0.96814433
1761618675678,-0.07388067,1.51038861,0.10724851,0.10381829,0.21793541,0.06623573,0.96816256
1761618675689,-0.07381237,1.51036213,0.10729083,0.10359318,0.21783777,0.06616886,0.96821322
1761618675713,-0.07373428,1.51033066,0.10731903,0.10340539,0.21791079,0.06632460,0.96820621
1761618675723,-0.07362664,1.51024419,0.10734874,0.10322738,0.21787492,0.06619191,0.96824235
1761618675734,-0.07357705,1.51020453,0.10736930,0.10305053,0.21785078,0.06622668,0.96826425
1761618675744,-0.07354438,1.51015713,0.10737625,0.10294612,0.21781360,0.06639158,0.96827243
1761618675745,-0.07349646,1.51009101,0.10739312,0.10285952,0.21790438,0.06641547,0.96825957
1761618675755,-0.07346177,1.51004377,0.10741338,0.10281454,0.21799079,0.06632100,0.96825137
1761618675766,-0.07342255,1.50999395,0.10743400,0.10272291,0.21804910,0.06618927,0.96825698
1761618675777,-0.07338786,1.50996609,0.10745233,0.10250213,0.21810135,0.06606637,0.96827700
1761618675788,-0.07334125,1.50994454,0.10745218,0.10230923,0.21805647,0.06623757,0.96829581
1761618675799,-0.07328379,1.50990612,0.10746497,0.10193082,0.21800447,0.06632520,0.96834143
1761618675811,-0.07324886,1.50983062,0.10747766,0.10153844,0.21804640,0.06621638,0.96838066
1761618675821,-0.07322025,1.50976550,0.10750610,0.10114268,0.21814524,0.06635259,0.96839049
1761618675833,-0.07318771,1.50970703,0.10752743,0.10094638,0.21823115,0.06650447,0.96838120
1761618675844,-0.07317376,1.50965495,0.10755056,0.10097160,0.21830289,0.06643010,0.96836751
