UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199203914,0.09098783,0.14430884,-0.02274219,0.05671771,-0.04920728,0.02142981,0.90293256,0.07213736,0.40244362,0.13246931
1759199203926,0.93360327,0.52928273,-0.38897219,-0.01687686,-0.15947414,-0.00948379,0.90337117,0.07203694,0.40149475,0.13241288
1759199203937,-0.16073674,-0.81224006,-0.12215661,-0.00625979,-0.10303337,-0.01300368,0.90363604,0.07200251,0.40092807,0.13234136
1759199203948,-0.27559546,-0.32429551,-0.41387915,-0.05267125,-0.12219373,-0.03461013,0.90399113,0.07170755,0.40024378,0.13214755
1759199203970,-0.35391705,-0.07143952,0.22845409,-0.01400028,-0.03720486,-0.02938110,0.90423378,0.07155215,0.39983081,0.13182142
1759199203992,0.11662448,-0.05656577,-0.00993168,-0.03856787,-0.03930720,0.00165172,0.90445667,0.07112597,0.39939646,0.13183967
1759199204004,1.17278635,-1.17824366,-0.63041207,-0.20986724,-0.12202135,-0.06657739,0.90491592,0.06991924,0.39869484,0.13145685
1759199204014,-1.30243923,0.80878320,0.25514027,-0.19529942,-0.05408508,-0.12277912,0.90519888,0.06894274,0.39842442,0.13084295
1759199204025,-0.34452470,0.44171475,-0.00464276,-0.09644464,0.01307425,-0.06450884,0.90525868,0.06841229,0.39849632,0.13048815
1759199204037,-0.08215188,0.10682040,0.56638445,-0.01904576,-0.02293697,-0.02395257,0.90534633,0.06830088,0.39836214,0.13034803
1759199204059,-0.01300930,0.08369329,0.14975118,0.00486384,0.01261074,-0.00003714,0.90528042,0.06835511,0.39850275,0.13034762
1759199204070,-0.21835141,0.06327880,-0.08054627,0.02749353,0.02988793,0.01284402,0.90518558,0.06850770,0.39866863,0.13041890
1759199204104,0.01463342,0.04783191,0.04859745,0.00831423,0.00514750,0.00546025,0.90512239,0.06865029,0.39875691,0.13051255
1759199204115,-1.22126846,0.20772127,0.04197917,0.00428941,-0.01731090,0.03967575,0.90513097,0.06867366,0.39866257,0.13072878
1759199204147,0.34564739,-0.09084433,-0.03119906,0.00555175,0.00420915,0.00114567,0.90509179,0.06876277,0.39873012,0.13074717
1759199204158,-0.68099145,-0.21920417,-0.72159717,-0.08263108,0.06705433,0.01109744,0.90495358,0.06830417,0.39910227,0.13080876
1759199204192,0.28329589,0.03011890,0.23594145,-0.03685413,-0.00883154,-0.00474531,0.90507887,0.06767580,0.39895170,0.13072785
1759199204203,-0.00746846,-1.02888327,-0.95089748,-0.17115985,-0.03126429,-0.01280912,0.90523471,0.06673443,0.39877974,0.13065740
1759199204248,0.04877169,0.22086704,0.24120451,-0.00630848,-0.01145676,-0.00696728,0.90537998,0.06659375,0.39852426,0.13050203
1759199204260,0.10882376,0.55915690,-0.57582295,-0.02481619,0.03225864,0.07387990,0.90524515,0.06644857,0.39871297,0.13093423
1759199204292,-0.01924714,-0.07254205,0.18159288,0.00604228,-0.00432988,0.00318475,0.90526149,0.06654706,0.39864239,0.13098614
1759199204315,-0.14962203,0.06730821,-0.16338354,0.05907783,-0.02698240,-0.00380531,0.90535099,0.06720282,0.39834289,0.13094390
1759199204327,-0.85205108,0.79368261,-0.42738757,0.16949075,0.00674020,0.07810191,0.90518923,0.06821977,0.39838333,0.13141251
1759199204348,0.34978871,-0.42214888,0.54716152,0.04448132,-0.03440968,0.03926049,0.90525290,0.06868682,0.39802203,0.13182475
1759199204359,0.08894384,-0.23712134,0.23097803,-0.00851434,-0.05765589,0.06329308,0.90534757,0.06863872,0.39769627,0.13218235
1759199204382,0.08529735,-0.07166178,-0.11477760,-0.01135040,-0.03433050,0.01036308,0.90551338,0.06850819,0.39730147,0.13230153
1759199204392,-0.02522164,0.05372234,-0.08291645,0.02407005,-0.03578644,0.02157079,0.90556967,0.06863456,0.39711359,0.13241477
1759199204403,-0.40256204,0.03485114,0.06619818,0.07131118,-0.08483899,-0.06421647,0.90579180,0.06901964,0.39665546,0.13206800
1759199204416,0.07995957,0.13904986,0.00990940,0.00056021,-0.01918441,-0.00778306,0.90585207,0.06902319,0.39653364,0.13201858
1759199204427,-0.11428329,-0.00395632,0.19116385,0.06644206,-0.02443090,-0.01867724,0.90589792,0.06938862,0.39639927,0.13191586
1759199204437,0.06246224,-0.05663583,0.19276474,0.06836972,0.02650882,-0.00830369,0.90581657,0.06974415,0.39653712,0.13187268
1759199204448,0.38134628,-0.10112289,0.25790471,0.03422878,0.03175950,0.01608340,0.90571835,0.06992214,0.39670227,0.13195631
1759199204459,-0.02995088,-0.06596691,-0.05700975,0.03571443,0.04806026,0.00350497,0.90557723,0.07012928,0.39698102,0.13197664
1759199204492,0.03895788,0.00100900,-0.13165535,0.00355819,0.01046155,-0.00047101,0.90549741,0.07018852,0.39715520,0.13196880
1759199204494,-94.34346499,10.16918131,110.02652872,-0.07612282,0.75783810,-0.03487699,0.90528833,0.07013904,0.39764780,0.13194613
1759199204515,5.72759777,-0.61588867,-6.71041161,-0.01160901,0.01537424,-0.00562311,0.90523545,0.07001715,0.39780923,0.13188709
1759199204526,0.19099153,-0.06766313,0.08646255,-0.03156791,0.02282781,0.02764088,0.90516802,0.06983406,0.39794163,0.13204740
1759199204538,-0.04542530,-0.04184396,-0.08383035,-0.03512562,0.01544546,0.01288657,0.90513253,0.06962506,0.39803353,0.13212408
1759199204561,-0.00647137,-0.01276044,-0.11440837,-0.00454837,0.00573433,0.01757465,0.90507968,0.06957434,0.39809746,0.13232004
1759199204572,-0.34224018,-0.09199919,0.43337843,0.01918545,-0.01451683,0.01389348,0.90509550,0.06967986,0.39801762,0.13239645
1759199204582,0.52450494,0.26203284,-0.27551551,0.01958432,-0.00250065,0.01626617,0.90508114,0.06978072,0.39800474,0.13248022
1759199204592,-0.03592323,0.10425719,-0.02454239,-0.00018652,-0.02933303,0.01081186,0.90514117,0.06977973,0.39784928,0.13253752
1759199204604,0.05435148,-0.14020495,-0.16331698,-0.00937375,-0.02268795,-0.00276371,0.90520498,0.06972584,0.39771882,0.13252163
1759199204616,0.12966865,-0.01945322,-0.04437184,-0.05161003,-0.02896800,-0.01018882,0.90531317,0.06941876,0.39754646,0.13246101
1759199204626,0.06379454,-0.08335269,0.04335389,-0.01944654,-0.02888780,0.02106340,0.90537138,0.06931666,0.39739480,0.13257159
1759199204637,0.02067879,0.05604248,0.01608841,-0.02212374,-0.02156254,0.01781261,0.90541796,0.06919609,0.39727729,0.13266867
1759199204673,-0.04095128,0.01109385,-0.06499145,0.00179119,-0.00664877,0.00183796,0.90546240,0.06922779,0.39715960,0.13270120
1759199204683,-0.01054527,0.00721953,0.43502624,0.09789465,-0.11527232,0.13916993,0.90557745,0.06972705,0.39657171,0.13341097
1759199204704,-0.22120823,0.09311774,0.03800581,0.08701657,-0.01189510,0.05016728,0.90548177,0.07065813,0.39644444,0.13394776
1759199204715,-0.23007200,0.26265728,0.05123504,0.02774718,-0.02223413,0.04733319,0.90548483,0.07081074,0.39632215,0.13420809
1759199204727,0.16943421,0.14668227,0.07371900,0.01395897,-0.03546289,-0.01221393,0.90558143,0.07089380,0.39611114,0.13413542
1759199204749,0.07018936,-0.10460411,-0.18449115,0.00313503,-0.02133835,0.02565170,0.90563979,0.07092844,0.39587536,0.13441887
1759199204760,0.03801448,0.51561500,0.20331636,0.02771681,0.04728209,0.03401577,0.90549191,0.07107534,0.39612595,0.13459915
1759199204771,-0.21651727,-0.07593602,0.12976452,0.01358486,-0.05105209,0.02139573,0.90559584,0.07115345,0.39583240,0.13472218
1759199204783,0.08507079,-0.40564034,-0.12925798,0.01726318,0.02309317,0.00960474,0.90551983,0.07125530,0.39596865,0.13477885
1759199204804,0.09920723,-0.11905435,-0.10206381,0.00805604,-0.00032756,0.00627957,0.90550479,0.07134029,0.39596520,0.13484510
1759199204806,-16.37906762,16.27009062,67.14285895,0.05384210,0.15143313,0.00164800,0.90545175,0.07138068,0.39607877,0.13484633
1759199204838,0.80625371,-0.77133882,-3.15876484,-0.01259615,0.00870598,0.00051687,0.90540544,0.07117914,0.39621807,0.13485460
1759199204849,-0.28514626,0.23602613,1.00902386,-0.02793742,0.07516978,0.02449855,0.90521295,0.07102269,0.39663902,0.13499179
1759199204860,0.09280191,0.13985460,0.16905397,-0.00070847,0.01647930,-0.01517587,0.90518622,0.07101883,0.39672883,0.13490909
1759199204871,0.14562275,-0.31785154,-0.50967724,0.04070944,0.04125660,0.00474697,0.90506855,0.07123662,0.39694955,0.13493448
1759199204882,-0.02036547,-0.17052635,-0.51484193,0.02063882,0.00542517,0.00896829,0.90503863,0.07135220,0.39697993,0.13498470
1759199204893,0.09897307,-0.04543932,-0.11226904,-0.00577279,0.01188252,0.00112729,0.90501129,0.07132016,0.39704588,0.13499096
1759199204904,0.10415169,0.08508451,-0.17187537,0.01490035,-0.00510687,-0.00775786,0.90502352,0.07140211,0.39701779,0.13494829
1759199204915,0.02732651,-0.02118075,-0.09088128,0.00783645,-0.02710473,-0.02695846,0.90511065,0.07144678,0.39686330,0.13479463
1759199204938,0.00206789,-0.02320493,-0.02236225,-0.00696374,-0.01805543,-0.00920754,0.90522227,0.07136774,0.39665837,0.13469012
1759199204939,18.18374371,-11.95922769,-19.28189983,-0.82307248,-0.41127548,-0.04486547,0.90538571,0.07083275,0.39639104,0.13466096
1759199204950,-2.22246130,1.40881811,2.07650002,-0.00697836,0.01340814,0.03063248,0.90533135,0.07079436,0.39646478,0.13482944
1759199204960,-0.21994114,0.05258755,0.11185353,0.00234910,-0.01073734,0.01608617,0.90534196,0.07080611,0.39641110,0.13490987
1759199204972,0.12569029,0.05779390,0.19491584,0.00559807,0.00740523,0.05550309,0.90527139,0.07083914,0.39645479,0.13523734
1759199205005,0.01356947,-0.00507678,-0.00193549,0.00188309,-0.00918187,0.00775563,0.90531670,0.07087059,0.39630145,0.13536686
1759199205016,-0.13252451,0.51114055,0.24476930,-0.12836477,-0.12470209,0.02778125,0.90563670,0.07019025,0.39564053,0.13551410
1759199205028,-0.22982372,-0.26791475,-0.07958533,-0.05633506,-0.06234571,0.01064438,0.90581210,0.06986069,0.39527581,0.13557637
1759199205039,0.26297554,-0.35364118,0.49508389,-0.01912974,-0.06307944,0.02408319,0.90594916,0.06975739,0.39493518,0.13570642
1759199205061,0.17572332,-0.01263226,-0.14879821,-0.02356357,-0.00469111,0.05202711,0.90590467,0.06949230,0.39488240,0.13629172
1759199205072,-0.17264172,-0.11037897,1.43873809,0.01592142,-0.05778166,0.00964808,0.90602281,0.06957589,0.39457905,0.13634237
1759199205083,-0.57291320,0.15196158,-0.79877178,0.07712460,0.04539207,0.11668793,0.90576935,0.07002707,0.39484459,0.13702500
1759199205094,-0.63857746,0.13856561,0.64964495,0.01311354,0.01289688,-0.05160026,0.90577539,0.07009526,0.39491166,0.13675668
1759199205104,0.11342540,0.62329920,-0.34963660,0.00742176,-0.00808362,0.04846842,0.90575176,0.07013534,0.39486800,0.13701841
1759199205144,0.20773779,-0.17806281,-0.25075652,0.02666622,0.03121451,-0.02022553,0.90550406,0.07065799,0.39547981,0.13662199
1759199205172,-0.45810210,0.14938088,0.61515349,0.04780006,0.04843664,0.02509433,0.90510201,0.07132720,0.39615792,0.13697331
1759199205206,0.13837932,-0.03103665,-0.16531441,0.03112252,0.01277641,0.04002355,0.90486252,0.07185472,0.39637448,0.13765171
1759199205216,-0.49299642,0.10064241,1.90615639,-0.07227721,-0.00581203,0.00032025,0.90490732,0.07146081,0.39634281,0.13765345
1759199205251,0.44558254,-0.22957431,-0.85545873,-0.06026411,-0.02052797,-0.00240503,0.90514872,0.07042728,0.39599075,0.13761221
1759199205261,1.21284226,-0.64929918,0.98142716,0.04372050,-0.03715211,-0.01798903,0.90522738,0.07064807,0.39580313,0.13752136
1759199205283,-0.40960818,0.37467989,-0.52671386,0.01813234,-0.00977411,0.01140664,0.90523972,0.07084753,0.39569562,0.13764683
1759199205295,-0.39414417,0.14760144,0.01912236,0.03032649,0.02583201,0.02982700,0.90513320,0.07102494,0.39584674,0.13782132
1759199205328,0.11228010,-0.02339477,-0.01250217,0.00397879,-0.00387996,0.01630677,0.90511492,0.07109098,0.39578233,0.13809201
1759199205339,0.73565045,-0.40322465,0.77203346,-0.05907894,-0.07973876,0.02097177,0.90532167,0.07075423,0.39532782,0.13821155
1759199205351,-0.17080221,0.17363488,-0.93645592,-0.01259199,-0.04947659,-0.00398035,0.90545499,0.07068183,0.39504333,0.13818867
1759199205383,-0.20343831,0.09335243,-0.06404551,0.01488138,-0.00236626,-0.00510583,0.90546535,0.07091993,0.39500547,0.13810697
1759199205405,-0.10090120,0.15572331,0.36128248,0.07088558,0.04918701,0.03264280,0.90510642,0.07171385,0.39555636,0.13847257
1759199205416,-0.17145846,0.02107708,-0.04995622,-0.00431306,0.02193952,0.04136795,0.90502383,0.07169099,0.39567264,0.13869182
1759199205427,-0.15889857,-0.04028942,-0.36227778,-0.00928534,0.04348358,0.02094010,0.90490240,0.07163853,0.39591832,0.13881013
1759199205439,0.32703355,-0.05900183,-0.01919426,0.01141355,0.05272964,0.03634859,0.90473091,0.07170473,0.39622415,0.13902096
1759199205449,-0.08271374,0.10467853,-0.10736575,0.05397993,0.05645605,0.03160850,0.90454794,0.07199622,0.39652902,0.13919164
1759199205461,-0.44320600,0.31607196,-0.28992946,0.07134127,0.07293321,0.00543059,0.90432642,0.07240643,0.39694838,0.13922287
1759199205472,-0.25653254,-0.03602415,-0.05104571,0.17319360,0.13782356,0.03843958,0.90387183,0.07338498,0.39772709,0.13944005
1759199205483,0.17194804,-0.17748871,0.47803923,0.05275988,0.02035314,0.05078626,0.90375582,0.07367515,0.39783903,0.13971938
1759199205494,0.56164486,-0.25587979,0.19994585,-0.02540100,-0.00035332,0.04765461,0.90372775,0.07353672,0.39783710,0.13997909
1759199205505,0.16003604,-0.31003847,-0.38378548,0.02105428,0.00635518,0.00914371,0.90369544,0.07365146,0.39787174,0.14002893
1759199205516,-0.00021747,0.02456992,-0.33120016,-0.01440121,0.00839468,-0.00985815,0.90368991,0.07357154,0.39791833,0.13997421
1759199205528,0.07486844,0.05396992,0.04176152,-0.03684666,-0.01168957,0.00914198,0.90372858,0.07335967,0.39785111,0.14002678
1759199205539,0.09397940,0.11819574,-0.02630067,0.00172225,-0.00616604,0.00027963,0.90374288,0.07336940,0.39781628,0.14002836
1759199205550,0.11876591,0.22848057,-0.10473594,-0.02425222,-0.01767560,-0.02186028,0.90381642,0.07323359,0.39771729,0.13990594
1759199205584,-0.06112565,-0.07312632,0.05249671,-0.00564111,-0.00580503,-0.00236013,0.90387365,0.07313797,0.39761890,0.13986594
1759199205606,0.06026776,-0.11592849,-0.09543544,-0.03148758,0.01857305,-0.02249818,0.90384986,0.07279003,0.39782413,0.13961733
1759199205617,0.43177636,-1.10721617,-0.04334594,-0.08369797,0.04124122,-0.04586389,0.90382698,0.07235062,0.39804065,0.13937655
1759199205628,-0.08381568,0.79383018,-0.09265130,-0.17659202,-0.03563341,-0.05808208,0.90404160,0.07137053,0.39784288,0.13905419
1759199205639,0.18660702,-0.00305076,0.08673534,-0.00441821,0.00237262,-0.07837517,0.90410341,0.07134645,0.39785581,0.13862705
1759199205650,-0.01240638,0.26905194,0.29087017,-0.02588859,-0.00893582,0.00082532,0.90413644,0.07120018,0.39780532,0.13863171
1759199205661,-0.18754657,-0.08078442,0.03185141,0.02093850,0.01308846,0.02763153,0.90407179,0.07131639,0.39787797,0.13878507
1759199205672,-0.27901351,0.25652891,-0.25088704,0.01713329,-0.00101210,0.01705233,0.90405275,0.07140891,0.39787250,0.13887715
1759199205683,-0.16147463,0.14938928,0.02590463,-0.01210029,-0.00971985,-0.02315589,0.90410328,0.07133934,0.39781661,0.13874400
1759199205695,-0.12271862,-0.09133260,-0.08851164,0.00875959,0.00015458,-0.00959359,0.90410756,0.07139189,0.39781754,0.13868644
1759199205707,-0.11099945,0.00068579,0.10811751,-0.03198924,-0.00751468,-0.01003873,0.90415066,0.07120476,0.39777358,0.13862771
1759199205718,0.04260850,0.02284858,0.00972181,-0.04828482,0.02323607,-0.02369911,0.90413514,0.07093678,0.39790254,0.13849618
1759199205751,-0.01215525,-0.09860809,0.03558853,0.02879031,-0.00554170,-0.01732070,0.90418171,0.07141182,0.39781110,0.13821039
1759199205763,-0.01201633,0.76866960,-0.14795049,-0.03019213,0.01115260,0.04451301,0.90412850,0.07123972,0.39787467,0.13846412
1759199205784,-0.01036613,-0.23023389,0.04210935,0.04353589,-0.00785642,0.00208722,0.90412519,0.07171208,0.39778943,0.13848676
1759199205796,-0.44164965,0.05871739,0.05093147,0.02421860,-0.01306358,0.00152680,0.90414709,0.07185982,0.39770974,0.13849608
1759199205806,-0.34747554,0.30531746,0.23514521,0.04805539,-0.03976031,0.00152080,0.90421422,0.07210010,0.39751094,0.13850368
1759199205819,0.38459876,-0.31636953,-0.06265388,0.09993804,0.00325761,-0.00256822,0.90415952,0.07270472,0.39753065,0.13848814
1759199205829,0.03965242,-0.01640137,0.29143406,0.04063343,-0.00251897,0.01024953,0.90413954,0.07292211,0.39751717,0.13854298
1759199205840,0.69293198,-0.61796413,0.15397042,0.03629860,-0.00888738,0.01867107,0.90412945,0.07311631,0.39746962,0.13864287
1759199205851,-0.07184419,-0.06455565,-0.09370981,-0.00161907,-0.02465902,0.02667246,0.90416624,0.07310764,0.39733770,0.13878557
1759199205862,-0.03031883,0.07356887,-0.13961806,-0.01985459,0.00424044,-0.01558499,0.90417850,0.07299348,0.39736208,0.13869595
1759199205873,-0.39562235,0.30655806,-0.32105765,0.00938686,-0.03004881,-0.01164849,0.90425677,0.07304511,0.39719681,0.13863189
1759199205885,-0.06856924,0.24940211,-0.22809000,0.02096924,-0.04776249,0.01572315,0.90435627,0.07316883,0.39691501,0.13872465
1759199205918,0.10771343,-0.03173747,0.05129190,0.00728313,-0.01887861,-0.01031268,0.90450927,0.07328900,0.39660351,0.13855449
1759199205930,-0.33084004,0.06811948,-1.13141514,-0.05001138,-0.11676127,0.01704992,0.90481684,0.07299643,0.39592046,0.13865423
1759199205940,0.04157533,-0.08469882,0.45780559,-0.10697461,-0.02841700,0.00147172,0.90492190,0.07245621,0.39577696,0.13866167
1759199205951,0.01552105,0.37628328,0.48361488,-0.02107482,0.01684050,-0.00309807,0.90489223,0.07233608,0.39587295,0.13864401
1759199205962,-0.28316246,0.06241088,0.00102469,-0.02051156,0.02706136,-0.04288547,0.90487167,0.07222019,0.39602584,0.13840170
1759199205974,0.19620759,-0.40736996,-0.07115872,0.00704942,0.02682608,0.01987711,0.90478265,0.07226108,0.39618143,0.13851699
1759199205984,0.18187489,-0.18847833,0.30789133,0.00865290,0.04940370,-0.00255011,0.90466856,0.07230608,0.39643833,0.13850373
1759199205996,0.15103631,0.11182130,0.19653771,-0.01309735,0.01846844,-0.00221044,0.90462930,0.07222946,0.39654637,0.13849080
1759199206008,0.04528368,-0.09122049,-0.22783352,-0.00399144,0.02532444,-0.00828347,0.90457363,0.07220611,0.39669452,0.13844234
1759199206018,0.00713619,-0.10012048,-0.19732936,0.01149780,0.04249541,-0.02477067,0.90449714,0.07226187,0.39690062,0.13832220
1759199206029,0.15127030,0.01703974,0.28693056,-0.01621496,0.03686999,-0.01669871,0.90442498,0.07216701,0.39711631,0.13822452
1759199206040,0.24709481,-0.10705738,0.11118480,0.00615082,0.01218570,0.00098783,0.90439261,0.07220023,0.39718212,0.13822985
1759199206051,0.08758039,0.31187564,-0.01167568,0.01146243,0.04616189,-0.05728682,0.90432477,0.07226270,0.39743370,0.13791764
1759199206062,0.03688271,0.03166248,-0.12793379,0.02418612,0.04058571,-0.00140855,0.90421228,0.07240177,0.39766707,0.13790954
1759199206085,-0.10468313,-0.01229895,0.04815135,-0.00171863,0.01262069,0.00664920,0.90413964,0.07238235,0.39780968,0.13798468
1759199206097,0.31825735,-0.08065867,-0.29033507,0.05677857,0.04211175,-0.00381233,0.90400795,0.07271450,0.39805603,0.13796237
1759199206119,-0.16252287,-0.00142441,0.13024502,0.00735069,0.01342912,0.01358405,0.90391400,0.07279499,0.39820308,0.13811112
1759199206121,21.15712966,-4.63789434,-13.71369064,-0.25743799,0.17022512,-0.03597968,0.90386029,0.07251181,0.39839033,0.13807154
1759199206141,-2.37710557,0.47405241,1.41831804,-0.00294230,0.00315921,-0.03041406,0.90389531,0.07248224,0.39842208,0.13776588
1759199206151,0.21069501,-0.13100567,0.13529216,0.02984855,0.01478663,-0.03357319,0.90387631,0.07263148,0.39849601,0.13759801
1759199206162,0.06235389,0.02690660,-0.02006727,0.04520528,-0.00207614,-0.01349011,0.90387245,0.07289141,0.39848408,0.13752045
1759199206174,-0.00279805,0.09122996,-0.04460689,0.02589346,-0.01147313,-0.02398728,0.90391115,0.07304289,0.39841696,0.13738012
1759199206196,-0.11756722,0.02326412,-0.09304407,0.02062251,-0.00353982,-0.04427857,0.90398450,0.07327180,0.39837767,0.13688863
1759199206198,4.76335978,-29.39028067,-84.36312547,0.67596305,0.26895624,-1.21767428,0.90399218,0.07377877,0.39857938,0.13597537
