UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620390614,-0.03478023,0.08600427,0.12197694,0.00471773,-0.00901588,-0.01393451,0.99419260,0.05387893,-0.09308750,0.00358446
1761620390626,0.09709269,-0.05029682,-0.12696737,0.00755751,-0.00923741,-0.00133149,0.99418543,0.05392163,-0.09313969,0.00357694
1761620390636,-0.00948290,-0.09029237,-0.07623878,0.03396550,-0.01393277,-0.00438957,0.99416881,0.05410165,-0.09321353,0.00355368
1761620390647,0.00226782,-0.12399123,0.28351475,0.00822500,-0.00483265,0.00029867,0.99416385,0.05414689,-0.09324011,0.00355532
1761620390660,0.05455645,-0.02232644,0.01301735,-0.01373395,-0.00783633,-0.00411735,0.99416402,0.05405899,-0.09329027,0.00352897
1761620390671,0.17029534,0.06032957,0.00843173,-0.02302060,-0.01248992,-0.01383633,0.99416470,0.05393468,-0.09335771,0.00345425
1761620390682,0.02861677,0.13452437,0.05723354,-0.01371329,0.00043614,-0.02289157,0.99416936,0.05386063,-0.09335536,0.00333064
1761620390692,-0.15786446,-0.01303899,-0.12843006,0.02722413,-0.01155267,-0.02404726,0.99415632,0.05400355,-0.09341601,0.00320439
1761620390704,-0.12060879,0.03206865,0.06101201,0.03211319,-0.00200230,-0.02426603,0.99414573,0.05418660,-0.09342742,0.00306607
1761620390714,0.07229500,0.10383329,-0.02130121,0.04502359,-0.00332910,-0.03696692,0.99413135,0.05442973,-0.09344540,0.00286645
1761620390726,0.03583051,-0.00886534,-0.06496741,0.04209047,-0.00523457,-0.00765359,0.99411523,0.05467385,-0.09347576,0.00282206
1761620390768,-0.03431154,-0.03720118,0.01551910,0.01144625,-0.00340146,-0.00264984,0.99409546,0.05491365,-0.09354702,0.00276655
1761620390795,0.07512886,0.10374936,-0.17384586,0.02522583,-0.03303619,-0.02482836,0.99403585,0.05525168,-0.09398970,0.00243385
1761620390803,0.71814992,0.33609468,-1.91426721,-0.00711270,-0.06345286,0.05158579,0.99401085,0.05522074,-0.09426572,0.00265824
1761620390826,-0.33564139,-0.33140944,0.88191124,-0.02654700,-0.02485687,-0.01669061,0.99400133,0.05492208,-0.09454536,0.00247047
1761620390837,0.36066914,-0.25745472,-0.19397028,-0.01211442,-0.03845811,-0.01773105,0.99398495,0.05485485,-0.09475881,0.00237207
1761620390849,-0.19057624,0.06864888,0.04649679,0.01704757,-0.02128247,-0.00578365,0.99396691,0.05495884,-0.09488863,0.00233679
1761620390861,-0.02878055,0.02999089,0.40849535,-0.00998978,-0.01543161,0.02602229,0.99396115,0.05490040,-0.09497891,0.00248902
1761620390871,0.24226996,0.02701186,0.12092101,-0.01005847,0.00165136,0.01653916,0.99396450,0.05485010,-0.09497065,0.00257171
1761620390882,-0.03317111,-0.00638765,0.05382027,-0.00473041,-0.00825661,0.01729114,0.99396137,0.05482432,-0.09501565,0.00266595
1761620390892,0.19166092,-0.09935771,-0.19047641,-0.02814814,-0.01106141,0.00661635,0.99396391,0.05467373,-0.09507483,0.00270135
1761620390905,-0.08211225,0.11791916,-0.11505412,-0.06269434,-0.03045221,-0.00295456,0.99396722,0.05428189,-0.09526515,0.00268288
1761620390916,0.14638705,0.02082637,0.09553096,0.00499186,-0.01759436,-0.04542785,0.99395727,0.05430885,-0.09536016,0.00243757
1761620390927,-0.11481348,0.18011667,-0.05557919,0.03187491,-0.02799897,-0.00821844,0.99393277,0.05448575,-0.09551556,0.00239196
1761620390937,-0.00449235,0.08433723,-0.10628701,0.04101397,-0.01926455,-0.04497797,0.99391156,0.05470313,-0.09561766,0.00215358
1761620390949,-0.00021360,0.00382687,-0.09858566,0.05856509,-0.01862466,-0.07228275,0.99388298,0.05504573,-0.09572661,0.00173072
1761620390960,-0.08025002,0.13274098,-0.05487542,0.03952623,-0.04467614,-0.04379679,0.99384697,0.05526708,-0.09597680,0.00148546
1761620390971,0.04405255,-0.03355510,0.05031561,0.02754683,-0.02620011,-0.02304801,0.99382479,0.05541859,-0.09612090,0.00135870
1761620390984,-0.10419953,-0.03130714,-0.05173694,0.02793525,-0.02686010,-0.02719461,0.99379859,0.05559598,-0.09629146,0.00118601
1761620390995,0.19174109,0.03162721,0.17232638,0.03269613,-0.02788369,-0.00409678,0.99377457,0.05576927,-0.09643924,0.00116430
1761620391006,-0.06643599,0.09205818,0.08677202,0.01541213,-0.03697701,-0.01826577,0.99375017,0.05585403,-0.09664262,0.00106383
1761620391017,0.02111404,-0.10733910,0.11454285,0.00917290,-0.02928913,-0.00772966,0.99373103,0.05590632,-0.09680957,0.00101978
1761620391028,-0.02923616,-0.09781401,0.06698020,0.00797117,-0.03905332,-0.01932350,0.99370899,0.05594777,-0.09701264,0.00091929
1761620391038,-0.06439447,-0.05574416,0.04658875,0.01038522,-0.02577588,-0.02714868,0.99369312,0.05600125,-0.09714539,0.00077948
1761620391050,-0.10787669,0.03335983,-0.07921567,0.00103257,-0.02760696,-0.02366584,0.99367667,0.05600745,-0.09731103,0.00063748
1761620391060,-0.10623413,0.12696398,0.05190064,0.02331681,-0.00725359,-0.03138931,0.99366612,0.05612986,-0.09734911,0.00047269
1761620391072,-0.28767330,-0.01651213,-0.18680307,0.04644396,-0.02005873,-0.02267892,0.99363975,0.05639691,-0.09746445,0.00034229
1761620391083,-0.02805920,-0.01576749,0.08260713,0.01200048,0.01073503,0.00701072,0.99364176,0.05646232,-0.09740594,0.00038049
1761620391094,-0.05250351,-0.14919350,-0.06218117,-0.00783578,-0.00265023,0.04828242,0.99364266,0.05641844,-0.09742078,0.00065088
1761620391105,0.10027688,-0.19019005,0.10466139,-0.00440699,0.02529758,0.02552648,0.99365797,0.05639354,-0.09727785,0.00079510
1761620391116,-0.19850560,-0.07200834,-0.08875747,-0.02045847,0.02729258,0.04672984,0.99367860,0.05628204,-0.09712911,0.00104978
1761620391127,0.00102780,0.03882616,0.13416196,-0.02829711,0.05460319,0.00820356,0.99371770,0.05612216,-0.09682060,0.00109613
1761620391138,-0.02179938,-0.04383689,-0.05931897,0.00029493,0.01929435,-0.00296346,0.99372806,0.05612380,-0.09671352,0.00107968
1761620391149,0.01082797,0.06767825,0.08419297,-0.00461538,0.04535499,0.03493770,0.99375305,0.05609887,-0.09646860,0.00126834
1761620391160,-0.05782331,0.10934658,-0.06978931,-0.00944540,0.04509763,0.04013504,0.99377948,0.05604740,-0.09622282,0.00148708
1761620391171,-0.14188676,0.31961139,-0.12805903,0.00134522,0.06423219,0.03712689,0.99381348,0.05605493,-0.09586312,0.00169499
1761620391182,0.01333540,0.09006670,-0.13060947,0.01502270,0.06388600,0.05101005,0.99384213,0.05613755,-0.09551175,0.00197555
1761620391195,-0.00518616,-0.07360011,0.20122867,0.00599481,0.04879961,0.01284435,0.99386868,0.05617442,-0.09521163,0.00205454
1761620391206,0.06795118,-0.29899793,0.40555352,-0.00154838,0.04596579,0.01543366,0.99389295,0.05616598,-0.09496111,0.00213865
1761620391217,0.12081124,0.04702148,0.05369015,-0.00586652,0.05463264,-0.00120550,0.99392456,0.05613254,-0.09464971,0.00213178
1761620391228,0.02391284,0.07264191,0.06423710,0.02158880,0.03255061,-0.00647410,0.99393524,0.05625452,-0.09446580,0.00209520
1761620391242,0.14366970,0.09769830,-0.05951945,0.02067113,0.02567935,0.00126688,0.99394364,0.05639198,-0.09429503,0.00210363
1761620391251,0.05132557,0.23294637,0.26493050,0.02509602,0.01353321,0.01658774,0.99394280,0.05651119,-0.09423075,0.00218242
1761620391287,0.01951236,-0.08913488,-0.14873427,0.00445713,0.00092507,0.01155195,0.99393936,0.05659075,-0.09421423,0.00238862
1761620391306,0.42830437,0.02015345,0.81452035,-0.00003903,0.00523512,0.02259359,0.99394354,0.05659038,-0.09416476,0.00260213
1761620391316,0.20537440,0.10691432,0.19225348,-0.01709993,-0.03702344,-0.00288281,0.99393038,0.05650146,-0.09435728,0.00258714
1761620391327,-0.35176799,0.27591985,-0.73745543,0.02405273,-0.02800353,-0.03222443,0.99390826,0.05663616,-0.09451410,0.00240668
1761620391338,-0.01140395,-0.06967101,-0.21287373,0.05725644,-0.02466151,-0.03583397,0.99387726,0.05695679,-0.09465221,0.00220601
1761620391350,-0.06818564,-0.11031817,-0.11337774,0.01168192,-0.00379901,-0.02647449,0.99387151,0.05702572,-0.09467462,0.00204981
1761620391361,-0.02168280,-0.13872897,-0.00948941,0.01422621,-0.00452181,-0.04855456,0.99386522,0.05710325,-0.09469927,0.00178519
1761620391372,0.24517390,-0.07624609,0.19338036,0.01472418,0.00057953,-0.02062453,0.99386118,0.05718202,-0.09469617,0.00167485
1761620391382,0.01796688,0.01026006,0.12794960,-0.01506874,0.00289636,-0.03448882,0.99386753,0.05710216,-0.09468082,0.00149206
1761620391394,-0.08279214,-0.11682612,-0.22681101,-0.00995288,-0.01190612,-0.06781939,0.99386480,0.05704493,-0.09474928,0.00110210
1761620391396,13.29389839,-0.76243760,19.07066561,-0.19649553,-0.02786826,-0.24734513,0.99387408,0.05683861,-0.09477854,0.00084238
1761620391406,-2.92437616,0.07545743,-4.15072745,0.00412531,-0.02095431,-0.03989823,0.99386328,0.05685882,-0.09488121,0.00064688
1761620391417,-0.01584364,0.06754154,0.08251559,-0.01862679,0.00665031,-0.01575664,0.99387268,0.05675638,-0.09484464,0.00056022
1761620391428,0.10472781,-0.12470622,0.04513216,-0.01364128,-0.00078469,0.02504160,0.99387636,0.05668339,-0.09484883,0.00069419
1761620391439,-0.03103854,-0.11484144,0.09996099,-0.01862510,0.02584103,0.00892978,0.99389553,0.05658189,-0.09470800,0.00074286
1761620391450,-0.13154748,0.00906019,-0.01533202,-0.03844092,0.01141237,-0.01369772,0.99391489,0.05635509,-0.09464067,0.00066205
1761620391462,0.07269204,-0.13363922,-0.03709463,-0.04528172,0.00327924,-0.01821731,0.99393148,0.05609472,-0.09462181,0.00055730
1761620391472,0.15303633,-0.26643665,-0.02830453,-0.01578456,0.00762585,-0.02883094,0.99394012,0.05601106,-0.09458140,0.00040449
1761620391484,-0.07522086,0.07645421,-0.11123749,-0.01536015,-0.00349607,-0.00991946,0.99394325,0.05592120,-0.09460185,0.00034646
1761620391495,0.16101717,0.18591506,0.18397150,-0.01909141,0.02032571,-0.00324439,0.99395979,0.05581620,-0.09449006,0.00032862
1761620391506,-0.05223774,0.29818478,0.33503138,0.00019707,0.00693282,0.00131580,0.99396323,0.05581724,-0.09445331,0.00033559
1761620391517,0.05966076,0.09242046,-0.09332776,-0.00409038,0.00752586,0.00555927,0.99396874,0.05579331,-0.09440929,0.00036811
1761620391528,0.09367691,-0.17297130,0.04283361,0.02533774,-0.01182251,-0.00401355,0.99395563,0.05592380,-0.09447017,0.00034744
1761620391539,-0.02260541,-0.11770914,0.17011162,-0.01041602,-0.00952667,0.00474233,0.99395381,0.05586495,-0.09452400,0.00037424
1761620391551,-0.03318404,-0.05378846,0.05950792,-0.02884166,-0.01286400,-0.00459409,0.99395609,0.05569911,-0.09459797,0.00034782
1761620391562,-0.04146410,0.01870391,0.03966131,-0.00148800,-0.00320448,0.00234629,0.99395481,0.05569056,-0.09461639,0.00036131
1761620391573,-0.09626610,0.14830619,0.14884276,0.01870831,-0.00473370,0.01552721,0.99394668,0.05579158,-0.09464195,0.00044516
1761620391583,0.06123917,0.14254713,-0.03821663,0.01607728,-0.00041346,0.01415750,0.99394160,0.05587760,-0.09464416,0.00052090
1761620391595,0.11662798,0.01688712,-0.18558479,0.01366354,-0.02205278,0.03180357,0.99392556,0.05595343,-0.09476656,0.00069741
1761620391606,0.22059669,0.21914539,0.02709082,-0.01030961,-0.03243953,0.07532202,0.99391122,0.05589621,-0.09494660,0.00111545
1761620391617,0.01145356,-0.13153160,0.11334566,-0.00761914,-0.04035350,0.06387730,0.99389119,0.05585278,-0.09517661,0.00147955
1761620391628,0.38890137,-0.68014183,0.82975406,-0.04375525,-0.04953506,0.06103122,0.99387776,0.05560775,-0.09545401,0.00182133
1761620391639,-0.57941660,0.48405322,-0.30923633,-0.06455200,-0.05544401,0.00976717,0.99386830,0.05525917,-0.09575341,0.00187407
1761620391651,-0.20180630,0.69944310,-0.30460461,-0.02342127,-0.04863065,-0.01498168,0.99384744,0.05511396,-0.09605492,0.00178118
1761620391674,-0.20991132,-0.11896944,-0.50372360,0.03657431,-0.01411019,-0.01687370,0.99381035,0.05551628,-0.09621013,0.00159557
1761620391675,62.97192013,46.43125108,114.63112197,0.99971848,0.01256037,0.06111338,0.99377179,0.05621608,-0.09620134,0.00163835
1761620391685,-8.38588866,-6.23233547,-14.72061280,0.05471504,0.02557164,0.02103994,0.99376837,0.05649786,-0.09606964,0.00174671
1761620391731,-0.07639854,-0.10194206,-0.25512064,0.00841515,0.01334039,0.01377867,0.99378623,0.05669015,-0.09576481,0.00206155
1761620391740,5.28796197,2.19382439,14.64605350,-0.01995156,0.35574145,0.09764463,0.99393811,0.05660336,-0.09421734,0.00248630
1761620391788,-0.91473005,-0.35054449,-2.51971642,0.01075436,0.02375384,-0.03749536,0.99397910,0.05686146,-0.09364725,0.00158641
1761620391806,0.73527849,0.22010038,1.94356413,0.11725599,0.04416835,-0.14153574,0.99395583,0.05795781,-0.09323427,0.00026306
1761620391817,0.09974348,-0.49446020,0.25387556,0.02598897,-0.00079988,-0.02883375,0.99394702,0.05810205,-0.09323871,0.00010303
1761620391840,-0.35492647,-0.03822171,-1.21085576,0.01014986,-0.00784280,0.04565857,0.99393215,0.05821420,-0.09332537,0.00060756
1761620391862,-0.23022715,-0.02287353,-0.52102854,0.00403988,-0.02514011,0.02245639,0.99390336,0.05825864,-0.09360192,0.00085458
1761620391873,0.37329829,-0.52398862,1.10270010,0.03862902,-0.06805342,-0.02087013,0.99385391,0.05847883,-0.09398982,0.00073562
1761620391884,-0.12082537,-0.12660704,-0.30107252,0.03642263,-0.06352985,-0.03837906,0.99380791,0.05868461,-0.09434876,0.00051877
1761620391895,-0.39157707,0.29034085,-0.22613798,0.02727625,-0.05365996,-0.04418844,0.99377141,0.05883327,-0.09464121,0.00027795
1761620391907,-0.20449561,0.36512165,-0.51614448,0.02428573,-0.05439818,-0.03141057,0.99373266,0.05897534,-0.09495944,0.00009420
1761620391918,0.10772118,-0.17147916,0.04302464,0.02010706,-0.03418519,0.02260954,0.99370742,0.05908895,-0.09515259,0.00022194
1761620391929,0.41127474,0.04830582,0.51572471,-0.02271554,-0.03106332,0.04530667,0.99369796,0.05895833,-0.09533120,0.00048245
1761620391941,-0.53805264,-0.18132122,-0.36801054,-0.04862260,-0.05763088,0.06081553,0.99368271,0.05868361,-0.09565682,0.00082606
1761620391943,7.94095870,-17.11438765,67.64525778,-0.67088277,-0.29504722,0.49379826,0.99369161,0.05811336,-0.09590761,0.00124579
1761620391952,-1.45537689,2.60173866,-11.16275867,-0.11762494,-0.06704435,0.09229078,0.99369271,0.05754288,-0.09623277,0.00169340
1761620391963,-0.35375758,-0.33311303,-0.02449302,-0.07677949,-0.04817876,0.04263495,0.99369092,0.05711292,-0.09650257,0.00193216
1761620391975,0.06062219,0.15843914,-0.35019121,-0.02883884,-0.05407804,0.03759530,0.99366956,0.05694565,-0.09681622,0.00215021
1761620391984,0.06492275,0.46463313,0.69262023,-0.05325715,-0.06947851,0.04217744,0.99365174,0.05669801,-0.09713930,0.00234633
1761620391996,0.26961585,-0.05099594,-0.50277119,-0.01372561,-0.03341428,0.00990303,0.99363680,0.05661634,-0.09733811,0.00240526
1761620392008,-0.32067688,0.70647607,-0.18438034,0.05975118,-0.01136694,0.02578000,0.99361062,0.05695692,-0.09740291,0.00255220
1761620392020,0.03171943,0.10772298,-0.01010839,0.01869578,-0.00837801,0.04694141,0.99359849,0.05706909,-0.09745317,0.00283385
1761620392030,-0.15223014,-0.23312553,0.54308921,-0.03338004,-0.01205208,-0.01169627,0.99360236,0.05690053,-0.09751404,0.00277478
1761620392041,-0.29467731,-0.11930924,0.55890646,-0.05600579,-0.01256062,-0.00880729,0.99361350,0.05658689,-0.09758438,0.00272546
1761620392052,0.36183697,0.05135561,-0.51436572,-0.02254692,-0.00160589,0.01227734,0.99361944,0.05646401,-0.09759313,0.00279238
1761620392063,-0.11623455,0.65269216,-0.35176045,0.01048586,0.01038898,0.02367614,0.99362135,0.05652011,-0.09753755,0.00291904
1761620392075,0.28740827,0.29397250,-0.65815783,0.01921391,0.01197043,0.02084797,0.99362146,0.05663540,-0.09746572,0.00304413
1761620392085,-0.12505807,-0.19387399,0.07582839,0.12784239,0.04349916,0.02592661,0.99360508,0.05730018,-0.09723953,0.00317895
1761620392096,-0.13990102,-0.64328142,0.83427078,0.07742718,0.02431406,0.01464846,0.99359314,0.05772990,-0.09710459,0.00326025
1761620392107,0.03676611,0.54199784,-0.58051760,0.05700596,0.01120848,-0.00664115,0.99358091,0.05804628,-0.09704238,0.00322339
1761620392119,0.00716717,-0.22628502,0.04463117,0.02832957,0.00289692,-0.01152749,0.99357315,0.05821059,-0.09702558,0.00315653
1761620392131,0.05550040,-0.28478540,-0.01400877,0.00966694,-0.00025063,-0.00836566,0.99356965,0.05827053,-0.09702713,0.00310466
1761620392142,-0.14097386,-0.08079993,0.30436639,-0.02375182,-0.01679800,-0.02254531,0.99356867,0.05814227,-0.09711784,0.00298292
1761620392153,0.11034894,-0.22143936,-0.24857044,0.03113464,-0.01511191,-0.00834534,0.99355146,0.05830572,-0.09719718,0.00293911
1761620392164,-0.02618946,0.04040319,-0.26310957,0.03722185,-0.01685337,0.00055396,0.99352919,0.05852161,-0.09729493,0.00294232
1761620392175,-0.09959482,-0.11005959,-0.00310132,0.06029231,-0.02545317,0.01164187,0.99349631,0.05884719,-0.09743237,0.00300518
1761620392186,-0.00375581,0.09285344,-0.09568125,-0.02720984,-0.02147787,0.03450297,0.99349282,0.05869073,-0.09755587,0.00320358
1761620392198,0.07518758,-0.10536228,-0.19992500,0.02541484,-0.01563597,0.03181815,0.99347458,0.05883814,-0.09764656,0.00338812
1761620392209,0.02988621,-0.05500644,-0.22152500,0.03489793,-0.01864341,0.05731097,0.99345157,0.05903357,-0.09775096,0.00370906
1761620392230,0.02460078,0.02669526,-0.15156185,-0.00165920,-0.01522896,0.00909826,0.99343657,0.05901623,-0.09791011,0.00380414
1761620392231,-21.75502990,-32.88655380,31.11178668,-0.26198785,-0.19578857,0.03067433,0.99343365,0.05881974,-0.09805695,0.00382715
1761620392241,3.29691287,4.78050715,-4.90134002,-0.02487733,-0.02156893,0.01962672,0.99343016,0.05870157,-0.09815940,0.00392037
1761620392253,-0.10831663,-0.10196348,0.07546436,-0.04057619,-0.02314696,0.00746830,0.99343061,0.05845811,-0.09829828,0.00396518
1761620392264,0.18751363,-0.50336883,-0.10433752,-0.06619120,-0.00125067,0.02590551,0.99344961,0.05811392,-0.09830479,0.00409989
1761620392275,0.08946244,0.08208803,0.01278291,-0.07743951,0.00979151,0.04946453,0.99347939,0.05767639,-0.09824946,0.00437937
1761620392286,0.00256327,0.06328280,0.04446481,-0.05098247,0.01373533,0.04437197,0.99350199,0.05739598,-0.09817392,0.00462341
1761620392317,0.00593057,0.26879020,-0.08652292,-0.01849131,0.01247859,0.00848104,0.99353754,0.05710474,-0.09797738,0.00475699
1761620392320,-9.75759860,-14.76469588,13.12748905,-0.35609358,0.13074319,0.25679438,0.99358391,0.05658841,-0.09778780,0.00512934
1761620392330,2.63240269,3.82879090,-3.30010792,-0.05194673,0.01685250,0.02138125,0.99360618,0.05633127,-0.09770438,0.00523518
1761620392341,0.09669430,0.04254014,-0.05840359,-0.05166128,0.00713088,0.01914968,0.99362572,0.05604455,-0.09766481,0.00534146
1761620392352,0.10449317,-0.10667011,-0.01548047,-0.02682605,0.01809070,0.02426843,0.99364323,0.05589567,-0.09756440,0.00547615
1761620392364,0.02017661,0.17048258,0.20106376,-0.02594000,0.03093347,-0.00685169,0.99366950,0.05574521,-0.09738499,0.00543641
1761620392375,-0.01653632,-0.03159781,-0.00673160,-0.03319561,0.01303389,-0.00151821,0.99368617,0.05556928,-0.09731591,0.00542836
1761620392386,0.12541727,0.14031938,0.11918163,-0.02784498,0.02864645,-0.01201320,0.99371116,0.05541195,-0.09715406,0.00536049
1761620392396,-0.06059571,0.04913198,0.07836072,-0.02831571,-0.00048400,-0.01979669,0.99371950,0.05526754,-0.09715653,0.00525952
1761620392407,0.06863389,0.08762691,-0.11417398,-0.00855556,0.01563395,-0.04295231,0.99373219,0.05521878,-0.09706741,0.00501470
1761620392419,0.03102230,-0.09847238,-0.16365135,-0.00560420,-0.00220625,-0.03296629,0.99373374,0.05518515,-0.09708065,0.00481690
1761620392431,-0.09404539,0.01904428,0.03410272,-0.01330597,0.00060734,-0.03493388,0.99373928,0.05510864,-0.09707716,0.00461603
1761620392442,0.02475852,0.09844244,0.04283481,-0.04352616,0.01367938,-0.01396396,0.99376023,0.05486925,-0.09700192,0.00453923
1761620392454,-0.02328656,0.08201694,-0.00455961,-0.00500011,0.01061699,0.00343058,0.99376807,0.05483900,-0.09693769,0.00455998
1761620392465,0.29305613,-0.09512697,0.30093842,-0.00474327,0.01571440,0.02646593,0.99377701,0.05481362,-0.09685362,0.00470157
1761620392476,0.04470528,0.02977809,0.02188244,-0.02076172,0.01062699,-0.00285539,0.99378918,0.05469839,-0.09679464,0.00468573
1761620392487,0.01354541,-0.13424470,-0.00387012,0.00583016,0.00583828,0.00166356,0.99379051,0.05473075,-0.09676223,0.00469496
