# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620243473,0.01164246,1.56358398,0.06472874,-0.24598463,-0.14935608,0.00177836,0.95769576,normal
tKjpuhar,pose,1761620243484,0.01155090,1.56357298,0.06470585,-0.24594127,-0.14932893,0.00174549,0.95771119,normal
tKjpuhar,pose,1761620243495,0.01147127,1.56356769,0.06468964,-0.24588134,-0.14930914,0.00171318,0.95772972,normal
tKjpuhar,pose,1761620243506,0.01139450,1.56355559,0.06466866,-0.24585996,-0.14931919,0.00168466,0.95773369,normal
tKjpuhar,pose,1761620243517,0.01132393,1.56354447,0.06466389,-0.24590894,-0.14934540,0.00161405,0.95771715,normal
tKjpuhar,pose,1761620243529,0.01125050,1.56352777,0.06464005,-0.24596166,-0.14938409,0.00158886,0.95769762,normal
tKjpuhar,pose,1761620243540,0.01118183,1.56351003,0.06460667,-0.24607375,-0.14941126,0.00156736,0.95766462,normal
tKjpuhar,pose,1761620243551,0.01111317,1.56349377,0.06457901,-0.24623442,-0.14946485,0.00153565,0.95761501,normal
tKjpuhar,pose,1761620243562,0.01105118,1.56346561,0.06456566,-0.24637078,-0.14952938,0.00154600,0.95756985,normal
tKjpuhar,pose,1761620243573,0.01101017,1.56344257,0.06456757,-0.24638375,-0.14959331,0.00157908,0.95755647,normal
tKjpuhar,pose,1761620243584,0.01095581,1.56344180,0.06454563,-0.24633945,-0.14967195,0.00156602,0.95755560,normal
tKjpuhar,pose,1761620243596,0.01091385,1.56344377,0.06454468,-0.24622607,-0.14975104,0.00163135,0.95757229,normal
tKjpuhar,pose,1761620243607,0.01086903,1.56345429,0.06453896,-0.24610791,-0.14981546,0.00165908,0.95759254,normal
tKjpuhar,pose,1761620243618,0.01082230,1.56346904,0.06455326,-0.24606145,-0.14988520,0.00165573,0.95759357,normal
tKjpuhar,pose,1761620243629,0.01077271,1.56349318,0.06462002,-0.24609758,-0.14993064,0.00167338,0.95757714,normal
tKjpuhar,pose,1761620243640,0.01072216,1.56352998,0.06471920,-0.24614632,-0.14996236,0.00170856,0.95755959,normal
tKjpuhar,pose,1761620243652,0.01066589,1.56356348,0.06480980,-0.24615833,-0.15001258,0.00172760,0.95754860,normal
tKjpuhar,pose,1761620243663,0.01060724,1.56358504,0.06487179,-0.24605634,-0.15002660,0.00169869,0.95757267,normal
tKjpuhar,pose,1761620243674,0.01055241,1.56362055,0.06489468,-0.24599952,-0.15003830,0.00173545,0.95758537,normal
tKjpuhar,pose,1761620243685,0.01050425,1.56366172,0.06492138,-0.24587641,-0.15000647,0.00178028,0.95762189,normal
tKjpuhar,pose,1761620243696,0.01044655,1.56370385,0.06492615,-0.24562086,-0.15005810,0.00175215,0.95767943,normal
tKjpuhar,pose,1761620243707,0.01040792,1.56374283,0.06494141,-0.24542573,-0.15004832,0.00181429,0.95773087,normal
tKjpuhar,pose,1761620243718,0.01037121,1.56379115,0.06494331,-0.24522255,-0.15006220,0.00182870,0.95778071,normal
tKjpuhar,pose,1761620243730,0.01034069,1.56383073,0.06491375,-0.24500403,-0.15009901,0.00175758,0.95783100,normal
tKjpuhar,pose,1761620243741,0.01030922,1.56385180,0.06487465,-0.24480121,-0.15012280,0.00175196,0.95787914,normal
tKjpuhar,pose,1761620243752,0.01028538,1.56386714,0.06484509,-0.24477492,-0.15013778,0.00168082,0.95788364,normal
tKjpuhar,pose,1761620243763,0.01025200,1.56386731,0.06485081,-0.24476564,-0.15018218,0.00168194,0.95787904,normal
tKjpuhar,pose,1761620243774,0.01022625,1.56387001,0.06488323,-0.24491540,-0.15017055,0.00174335,0.95784248,normal
tKjpuhar,pose,1761620243785,0.01019478,1.56386817,0.06491375,-0.24512194,-0.15017138,0.00182015,0.95778937,normal
tKjpuhar,pose,1761620243796,0.01016903,1.56385103,0.06493568,-0.24529894,-0.15017679,0.00184929,0.95774315,normal
tKjpuhar,pose,1761620243807,0.01014137,1.56382128,0.06497478,-0.24551171,-0.15017292,0.00189191,0.95768915,normal
tKjpuhar,pose,1761620243819,0.01010895,1.56379306,0.06497574,-0.24552648,-0.15027581,0.00189066,0.95766923,normal
tKjpuhar,pose,1761620243830,0.01008701,1.56380314,0.06497765,-0.24560619,-0.15022646,0.00191185,0.95765649,normal
tKjpuhar,pose,1761620243841,0.01007271,1.56382407,0.06498146,-0.24560011,-0.15016567,0.00192405,0.95766756,normal
tKjpuhar,pose,1761620243852,0.01005125,1.56383768,0.06498623,-0.24567427,-0.15006379,0.00197057,0.95766441,normal
tKjpuhar,pose,1761620243863,0.01001883,1.56382577,0.06499767,-0.24593335,-0.14991572,0.00203835,0.95762096,normal
tKjpuhar,pose,1761620243874,0.00998878,1.56378834,0.06501198,-0.24612777,-0.14972989,0.00208303,0.95759999,normal
tKjpuhar,pose,1761620243886,0.00996113,1.56374078,0.06502342,-0.24630589,-0.14953830,0.00214815,0.95758399,normal
tKjpuhar,pose,1761620243897,0.00992441,1.56370047,0.06501198,-0.24643100,-0.14936305,0.00216930,0.95757910,normal
tKjpuhar,pose,1761620243908,0.00989342,1.56367189,0.06500340,-0.24647519,-0.14913972,0.00214308,0.95760259,normal
tKjpuhar,pose,1761620243919,0.00986767,1.56364485,0.06496716,-0.24637538,-0.14899424,0.00204796,0.95765113,normal
tKjpuhar,pose,1761620243930,0.00984669,1.56364275,0.06491566,-0.24620534,-0.14871997,0.00207640,0.95773743,normal
tKjpuhar,pose,1761620243941,0.00982285,1.56363923,0.06486130,-0.24610098,-0.14860371,0.00200131,0.95778246,normal
tKjpuhar,pose,1761620243953,0.00980282,1.56361539,0.06480980,-0.24612548,-0.14847265,0.00185738,0.95779678,normal
tKjpuhar,pose,1761620243964,0.00979710,1.56355849,0.06479931,-0.24640498,-0.14839624,0.00185363,0.95773676,normal
tKjpuhar,pose,1761620243975,0.00980949,1.56347093,0.06481552,-0.24666580,-0.14831771,0.00178944,0.95768191,normal
tKjpuhar,pose,1761620243986,0.00983143,1.56337828,0.06484032,-0.24697461,-0.14831756,0.00175215,0.95760241,normal
tKjpuhar,pose,1761620243997,0.00985909,1.56328550,0.06485558,-0.24712355,-0.14835564,0.00174800,0.95755809,normal
tKjpuhar,pose,1761620244008,0.00989771,1.56319802,0.06486607,-0.24724079,-0.14844409,0.00172425,0.95751416,normal
tKjpuhar,pose,1761620244019,0.00993538,1.56311075,0.06488037,-0.24743881,-0.14853264,0.00171816,0.95744929,normal
tKjpuhar,pose,1761620244030,0.00995827,1.56302444,0.06493759,-0.24770278,-0.14860272,0.00169408,0.95737020,normal
tKjpuhar,pose,1761620244042,0.00997257,1.56294792,0.06502914,-0.24801366,-0.14863172,0.00167112,0.95728525,normal
tKjpuhar,pose,1761620244052,0.00997877,1.56287684,0.06510735,-0.24813919,-0.14870509,0.00156964,0.95724149,normal
tKjpuhar,pose,1761620244064,0.00999737,1.56283665,0.06515980,-0.24823539,-0.14868216,0.00152377,0.95722019,normal
tKjpuhar,pose,1761620244075,0.01002216,1.56280228,0.06517220,-0.24817062,-0.14869567,0.00149492,0.95723493,normal
tKjpuhar,pose,1761620244086,0.01004076,1.56278636,0.06518173,-0.24814406,-0.14869770,0.00144297,0.95724158,normal
tKjpuhar,pose,1761620244097,0.01005220,1.56277069,0.06520748,-0.24806712,-0.14864046,0.00138821,0.95727049,normal
tKjpuhar,pose,1761620244108,0.01006079,1.56276252,0.06523991,-0.24807893,-0.14856918,0.00136910,0.95727852,normal
tKjpuhar,pose,1761620244119,0.01005936,1.56275418,0.06528664,-0.24809526,-0.14849455,0.00129303,0.95728597,normal
tKjpuhar,pose,1761620244130,0.01003265,1.56276137,0.06533813,-0.24814554,-0.14840584,0.00128168,0.95728671,normal
tKjpuhar,pose,1761620244141,0.00998878,1.56278645,0.06537628,-0.24814278,-0.14832790,0.00132213,0.95729945,normal
tKjpuhar,pose,1761620244153,0.00994396,1.56281995,0.06540871,-0.24804159,-0.14823174,0.00137586,0.95734050,normal
tKjpuhar,pose,1761620244164,0.00991821,1.56286159,0.06544399,-0.24781442,-0.14814572,0.00152085,0.95741242,normal
tKjpuhar,pose,1761620244175,0.00990868,1.56290028,0.06548882,-0.24769917,-0.14803741,0.00158309,0.95745890,normal
tKjpuhar,pose,1761620244186,0.00989294,1.56293458,0.06553173,-0.24751841,-0.14795468,0.00164680,0.95751832,normal
tKjpuhar,pose,1761620244197,0.00988054,1.56297627,0.06555939,-0.24734092,-0.14786064,0.00169309,0.95757863,normal
tKjpuhar,pose,1761620244208,0.00986481,1.56301977,0.06561089,-0.24722342,-0.14776098,0.00174719,0.95762426,normal
tKjpuhar,pose,1761620244219,0.00984240,1.56305204,0.06564331,-0.24703672,-0.14762927,0.00180212,0.95769265,normal
tKjpuhar,pose,1761620244231,0.00979471,1.56310645,0.06569099,-0.24692753,-0.14751884,0.00190622,0.95773762,normal
tKjpuhar,pose,1761620244242,0.00973415,1.56316734,0.06576538,-0.24679159,-0.14740085,0.00202688,0.95779058,normal
tKjpuhar,pose,1761620244253,0.00967312,1.56322683,0.06583214,-0.24662861,-0.14734114,0.00213176,0.95784152,normal
tKjpuhar,pose,1761620244264,0.00963306,1.56326813,0.06587696,-0.24655068,-0.14725277,0.00221697,0.95787498,normal
tKjpuhar,pose,1761620244275,0.00961494,1.56328671,0.06591415,-0.24645636,-0.14714569,0.00231907,0.95791546,normal
tKjpuhar,pose,1761620244286,0.00959778,1.56328745,0.06595230,-0.24645843,-0.14708914,0.00242284,0.95792336,normal
tKjpuhar,pose,1761620244297,0.00957012,1.56328325,0.06598568,-0.24643452,-0.14706467,0.00247459,0.95793313,normal
tKjpuhar,pose,1761620244309,0.00955439,1.56326865,0.06603241,-0.24638664,-0.14696358,0.00251453,0.95796086,normal
tKjpuhar,pose,1761620244320,0.00953436,1.56326581,0.06607628,-0.24642493,-0.14688074,0.00259504,0.95796350,normal
tKjpuhar,pose,1761620244331,0.00954771,1.56329390,0.06607533,-0.24651653,-0.14674759,0.00267009,0.95796013,normal
tKjpuhar,pose,1761620244342,0.00958443,1.56334700,0.06601906,-0.24643726,-0.14672384,0.00269460,0.95798410,normal
tKjpuhar,pose,1761620244353,0.00962877,1.56341129,0.06593513,-0.24626841,-0.14668398,0.00270769,0.95803358,normal
tKjpuhar,pose,1761620244364,0.00965309,1.56345376,0.06588745,-0.24615238,-0.14666678,0.00273471,0.95806596,normal
tKjpuhar,pose,1761620244376,0.00966549,1.56345210,0.06586933,-0.24601942,-0.14665890,0.00272959,0.95810133,normal
tKjpuhar,pose,1761620244387,0.00968075,1.56343126,0.06586075,-0.24593625,-0.14664185,0.00271989,0.95812532,normal
tKjpuhar,pose,1761620244398,0.00969219,1.56340124,0.06585503,-0.24601220,-0.14668010,0.00267306,0.95810010,normal
tKjpuhar,pose,1761620244409,0.00970745,1.56337491,0.06586266,-0.24621392,-0.14674911,0.00262687,0.95803784,normal
tKjpuhar,pose,1761620244420,0.00973320,1.56335378,0.06586838,-0.24636820,-0.14680348,0.00259541,0.95798993,normal
tKjpuhar,pose,1761620244431,0.00977135,1.56334401,0.06589127,-0.24643576,-0.14690336,0.00266965,0.95795704,normal
tKjpuhar,pose,1761620244442,0.00981617,1.56334634,0.06593037,-0.24645658,-0.14701629,0.00278971,0.95793402,normal
tKjpuhar,pose,1761620244454,0.00985432,1.56333827,0.06596565,-0.24648950,-0.14708939,0.00291609,0.95791395,normal
tKjpuhar,pose,1761620244465,0.00988293,1.56331704,0.06597137,-0.24659897,-0.14718479,0.00301888,0.95787080,normal
tKjpuhar,pose,1761620244476,0.00990295,1.56328332,0.06597328,-0.24676785,-0.14719639,0.00305699,0.95782540,normal
tKjpuhar,pose,1761620244487,0.00991583,1.56324748,0.06596851,-0.24696130,-0.14716557,0.00307099,0.95778024,normal
tKjpuhar,pose,1761620244498,0.00992060,1.56320529,0.06596947,-0.24714341,-0.14712707,0.00309981,0.95773908,normal
tKjpuhar,pose,1761620244509,0.00993013,1.56317400,0.06595707,-0.24721329,-0.14702263,0.00307437,0.95773717,normal
tKjpuhar,pose,1761620244521,0.00993919,1.56314964,0.06593990,-0.24723104,-0.14691793,0.00312175,0.95774850,normal
tKjpuhar,pose,1761620244532,0.00997972,1.56314280,0.06587791,-0.24726132,-0.14683874,0.00317144,0.95775266,normal
tKjpuhar,pose,1761620244543,0.01004171,1.56313408,0.06581116,-0.24726369,-0.14670896,0.00319614,0.95777186,normal
tKjpuhar,pose,1761620244554,0.01010323,1.56312763,0.06574154,-0.24732290,-0.14662644,0.00322997,0.95776910,normal
tKjpuhar,pose,1761620244565,0.01013088,1.56310029,0.06570244,-0.24740950,-0.14653335,0.00323807,0.95776095,normal
tKjpuhar,pose,1761620244576,0.01015091,1.56306902,0.06567001,-0.24752018,-0.14647432,0.00329331,0.95774119,normal
tKjpuhar,pose,1761620244588,0.01017570,1.56302957,0.06564522,-0.24761516,-0.14640235,0.00332756,0.95772752,normal
tKjpuhar,pose,1761620244598,0.01019669,1.56298842,0.06562424,-0.24777331,-0.14641775,0.00327914,0.95768444,normal
tKjpuhar,pose,1761620244610,0.01021814,1.56295212,0.06559944,-0.24794756,-0.14638446,0.00323893,0.95764456,normal
tKjpuhar,pose,1761620244621,0.01025581,1.56292193,0.06558514,-0.24801530,-0.14636282,0.00324947,0.95763029,normal
tKjpuhar,pose,1761620244632,0.01030111,1.56291943,0.06558609,-0.24805289,-0.14640684,0.00326794,0.95761376,normal
tKjpuhar,pose,1761620244643,0.01036358,1.56294047,0.06560707,-0.24803450,-0.14645009,0.00335155,0.95761163,normal
tKjpuhar,pose,1761620244654,0.01042175,1.56296904,0.06563187,-0.24807727,-0.14654125,0.00339940,0.95758643,normal
tKjpuhar,pose,1761620244666,0.01047516,1.56297472,0.06564140,-0.24813940,-0.14659164,0.00343739,0.95756249,normal
tKjpuhar,pose,1761620244677,0.01050949,1.56297170,0.06562996,-0.24823922,-0.14665874,0.00345731,0.95752627,normal
tKjpuhar,pose,1761620244688,0.01054287,1.56296938,0.06562138,-0.24828739,-0.14671659,0.00347269,0.95750486,normal
tKjpuhar,pose,1761620244699,0.01057434,1.56296390,0.06560421,-0.24832927,-0.14676483,0.00346390,0.95748664,normal
tKjpuhar,pose,1761620244710,0.01060963,1.56297292,0.06558704,-0.24831256,-0.14675649,0.00345318,0.95749229,normal
tKjpuhar,pose,1761620244721,0.01063728,1.56298719,0.06556511,-0.24823889,-0.14678007,0.00345064,0.95750779,normal
tKjpuhar,pose,1761620244732,0.01068354,1.56299016,0.06552315,-0.24813042,-0.14676870,0.00346203,0.95753760,normal
tKjpuhar,pose,1761620244744,0.01073694,1.56299200,0.06548214,-0.24801970,-0.14674811,0.00346912,0.95756941,normal
tKjpuhar,pose,1761620244755,0.01079178,1.56299762,0.06544495,-0.24794976,-0.14672042,0.00343397,0.95759190,normal
tKjpuhar,pose,1761620244766,0.01081848,1.56301016,0.06543732,-0.24787957,-0.14670956,0.00339526,0.95761187,normal
tKjpuhar,pose,1761620244777,0.01083374,1.56301621,0.06542969,-0.24787305,-0.14673195,0.00341056,0.95761007,normal
tKjpuhar,pose,1761620244788,0.01085520,1.56302418,0.06541824,-0.24786108,-0.14677698,0.00343483,0.95760618,normal
tKjpuhar,pose,1761620244799,0.01088238,1.56302671,0.06541634,-0.24784171,-0.14680196,0.00345337,0.95760730,normal
tKjpuhar,pose,1761620244810,0.01091003,1.56302398,0.06540298,-0.24782895,-0.14687001,0.00347955,0.95760007,normal
tKjpuhar,pose,1761620244821,0.01093674,1.56301071,0.06540871,-0.24785983,-0.14690261,0.00350799,0.95758698,normal
tKjpuhar,pose,1761620244833,0.01097393,1.56301607,0.06543732,-0.24792386,-0.14695012,0.00354162,0.95756299,normal
tKjpuhar,pose,1761620244844,0.01101303,1.56302264,0.06547832,-0.24799832,-0.14695002,0.00358307,0.95754357,normal
tKjpuhar,pose,1761620244855,0.01104259,1.56303331,0.06553078,-0.24812112,-0.14694847,0.00358473,0.95751199,normal
tKjpuhar,pose,1761620244866,0.01105833,1.56302133,0.06555653,-0.24819766,-0.14691199,0.00355493,0.95749786,normal
tKjpuhar,pose,1761620244877,0.01106596,1.56300551,0.06556892,-0.24825226,-0.14689370,0.00357682,0.95748643,normal
tKjpuhar,pose,1761620244889,0.01107216,1.56299513,0.06558800,-0.24828307,-0.14681739,0.00357205,0.95749016,normal
tKjpuhar,pose,1761620244900,0.01107693,1.56298507,0.06561661,-0.24830245,-0.14672849,0.00354610,0.95749886,normal
tKjpuhar,pose,1761620244911,0.01107693,1.56297661,0.06564999,-0.24832707,-0.14667214,0.00350235,0.95750127,normal
tKjpuhar,pose,1761620244922,0.01107979,1.56297696,0.06568146,-0.24831375,-0.14665705,0.00346423,0.95750717,normal
tKjpuhar,pose,1761620244933,0.01112843,1.56295535,0.06571579,-0.24829733,-0.14662628,0.00339674,0.95751639,normal
tKjpuhar,pose,1761620244944,0.01119995,1.56292755,0.06574917,-0.24825435,-0.14665040,0.00338611,0.95752387,normal
tKjpuhar,pose,1761620244955,0.01128101,1.56290402,0.06578159,-0.24815933,-0.14666234,0.00337725,0.95754671,normal
tKjpuhar,pose,1761620244966,0.01131248,1.56290646,0.06583691,-0.24803660,-0.14670633,0.00335925,0.95757183,normal
tKjpuhar,pose,1761620244978,0.01133537,1.56293039,0.06590271,-0.24795073,-0.14677146,0.00334922,0.95758413,normal
tKjpuhar,pose,1761620244989,0.01135349,1.56296074,0.06598282,-0.24791347,-0.14680531,0.00338227,0.95758847,normal
tKjpuhar,pose,1761620245000,0.01137114,1.56299813,0.06606674,-0.24784054,-0.14688170,0.00343610,0.95759544,normal
tKjpuhar,pose,1761620245011,0.01138973,1.56305514,0.06612873,-0.24764896,-0.14698447,0.00336693,0.95762948,normal
tKjpuhar,pose,1761620245022,0.01142025,1.56312306,0.06618690,-0.24744606,-0.14703615,0.00337687,0.95767396,normal
tKjpuhar,pose,1761620245033,0.01147318,1.56319992,0.06625175,-0.24712002,-0.14712201,0.00331115,0.95774519,normal
tKjpuhar,pose,1761620245044,0.01154137,1.56327056,0.06631374,-0.24669442,-0.14715410,0.00331373,0.95784996,normal
tKjpuhar,pose,1761620245056,0.01160049,1.56333827,0.06636715,-0.24630348,-0.14732753,0.00324732,0.95792414,normal
tKjpuhar,pose,1761620245067,0.01163054,1.56340785,0.06641579,-0.24609785,-0.14746922,0.00314595,0.95795552,normal
tKjpuhar,pose,1761620245078,0.01165962,1.56346381,0.06648731,-0.24598717,-0.14753802,0.00310718,0.95797348,normal
tKjpuhar,pose,1761620245089,0.01167870,1.56350593,0.06657410,-0.24597301,-0.14762779,0.00316383,0.95796310,normal
tKjpuhar,pose,1761620245100,0.01168966,1.56354192,0.06667137,-0.24597886,-0.14769060,0.00326104,0.95795159,normal
tKjpuhar,pose,1761620245111,0.01169538,1.56357170,0.06678009,-0.24587931,-0.14771846,0.00329758,0.95797273,normal
tKjpuhar,pose,1761620245123,0.01169348,1.56360892,0.06687164,-0.24582806,-0.14774723,0.00339431,0.95798111,normal
tKjpuhar,pose,1761620245134,0.01165390,1.56364542,0.06695938,-0.24564669,-0.14776308,0.00346050,0.95802495,normal
tKjpuhar,pose,1761620245145,0.01160336,1.56367972,0.06703377,-0.24547136,-0.14770764,0.00349987,0.95807829,normal
tKjpuhar,pose,1761620245156,0.01155472,1.56370052,0.06712532,-0.24536213,-0.14758325,0.00355400,0.95812524,normal
tKjpuhar,pose,1761620245167,0.01152229,1.56371759,0.06722736,-0.24534284,-0.14745238,0.00361466,0.95815010,normal
tKjpuhar,pose,1761620245178,0.01148129,1.56372840,0.06733227,-0.24536319,-0.14724847,0.00361197,0.95817626,normal
tKjpuhar,pose,1761620245189,0.01144791,1.56372354,0.06743813,-0.24526969,-0.14704431,0.00365924,0.95823137,normal
tKjpuhar,pose,1761620245200,0.01141262,1.56372781,0.06754589,-0.24524475,-0.14681824,0.00375587,0.95827204,normal
tKjpuhar,pose,1761620245211,0.01138020,1.56371932,0.06764221,-0.24506770,-0.14658351,0.00380827,0.95835306,normal
tKjpuhar,pose,1761620245223,0.01134634,1.56371815,0.06774902,-0.24503273,-0.14632131,0.00385170,0.95840190,normal
tKjpuhar,pose,1761620245234,0.01133776,1.56373569,0.06789017,-0.24504371,-0.14608293,0.00387693,0.95843535,normal
tKjpuhar,pose,1761620245245,0.01133823,1.56375600,0.06804943,-0.24501994,-0.14583302,0.00385656,0.95847957,normal
tKjpuhar,pose,1761620245256,0.01134300,1.56377667,0.06821442,-0.24503643,-0.14568563,0.00377855,0.95849808,normal
tKjpuhar,pose,1761620245267,0.01132584,1.56378689,0.06835365,-0.24500607,-0.14555907,0.00366665,0.95852550,normal
tKjpuhar,pose,1761620245278,0.01132393,1.56380241,0.06849766,-0.24494318,-0.14542824,0.00360379,0.95856167,normal
tKjpuhar,pose,1761620245290,0.01132870,1.56383476,0.06864071,-0.24486073,-0.14543229,0.00358671,0.95858219,normal
tKjpuhar,pose,1761620245301,0.01134491,1.56387042,0.06879711,-0.24477154,-0.14536851,0.00357010,0.95861470,normal
tKjpuhar,pose,1761620245312,0.01136875,1.56391855,0.06895733,-0.24461931,-0.14540776,0.00356384,0.95864763,normal
tKjpuhar,pose,1761620245323,0.01139736,1.56397992,0.06912041,-0.24449553,-0.14550205,0.00358204,0.95866483,normal
tKjpuhar,pose,1761620245334,0.01145840,1.56404206,0.06926632,-0.24427247,-0.14567530,0.00360467,0.95869530,normal
tKjpuhar,pose,1761620245345,0.01152229,1.56411214,0.06941128,-0.24413423,-0.14577983,0.00357795,0.95871472,normal
tKjpuhar,pose,1761620245356,0.01159382,1.56417818,0.06956005,-0.24391755,-0.14584984,0.00359342,0.95875917,normal
tKjpuhar,pose,1761620245368,0.01163101,1.56424162,0.06970978,-0.24373895,-0.14593816,0.00350460,0.95879148,normal
tKjpuhar,pose,1761620245379,0.01166534,1.56429415,0.06985378,-0.24354214,-0.14598423,0.00345784,0.95883464,normal
tKjpuhar,pose,1761620245390,0.01169300,1.56434535,0.06999683,-0.24341880,-0.14601119,0.00343929,0.95886192,normal
tKjpuhar,pose,1761620245401,0.01172829,1.56438868,0.07013416,-0.24324947,-0.14597813,0.00345793,0.95890986,normal
tKjpuhar,pose,1761620245412,0.01174927,1.56443751,0.07026672,-0.24313417,-0.14596619,0.00340694,0.95894110,normal
tKjpuhar,pose,1761620245423,0.01177645,1.56447665,0.07038593,-0.24293623,-0.14597617,0.00338417,0.95898983,normal
tKjpuhar,pose,1761620245434,0.01176929,1.56452701,0.07051373,-0.24280020,-0.14593582,0.00337306,0.95903046,normal
tKjpuhar,pose,1761620245446,0.01175690,1.56457067,0.07063866,-0.24263257,-0.14597752,0.00335401,0.95906660,normal
tKjpuhar,pose,1761620245457,0.01174450,1.56460667,0.07074833,-0.24249417,-0.14600392,0.00334617,0.95909762,normal
tKjpuhar,pose,1761620245468,0.01176357,1.56463372,0.07082939,-0.24234033,-0.14605408,0.00344370,0.95912852,normal
tKjpuhar,pose,1761620245479,0.01180363,1.56465412,0.07090664,-0.24221433,-0.14609168,0.00353041,0.95915430,normal
tKjpuhar,pose,1761620245490,0.01183891,1.56466679,0.07096672,-0.24212090,-0.14614954,0.00368158,0.95916851,normal
tKjpuhar,pose,1761620245501,0.01187515,1.56467134,0.07102299,-0.24199687,-0.14620492,0.00380228,0.95919090,normal
tKjpuhar,pose,1761620245513,0.01191950,1.56467474,0.07106781,-0.24197390,-0.14627258,0.00397724,0.95918567,normal
tKjpuhar,pose,1761620245524,0.01197243,1.56467912,0.07110786,-0.24181827,-0.14641269,0.00422613,0.95920247,normal
tKjpuhar,pose,1761620245535,0.01203251,1.56466846,0.07112408,-0.24153956,-0.14669009,0.00453639,0.95922890,normal
tKjpuhar,pose,1761620245546,0.01210690,1.56464749,0.07114792,-0.24139182,-0.14692582,0.00480875,0.95922868,normal
tKjpuhar,pose,1761620245557,0.01217556,1.56460246,0.07119179,-0.24149790,-0.14714509,0.00508010,0.95916697,normal
tKjpuhar,pose,1761620245568,0.01224422,1.56455591,0.07124710,-0.24177504,-0.14729879,0.00528854,0.95907243,normal
tKjpuhar,pose,1761620245579,0.01231003,1.56450485,0.07130623,-0.24201505,-0.14745481,0.00544990,0.95898701,normal
tKjpuhar,pose,1761620245591,0.01238298,1.56444485,0.07135868,-0.24200378,-0.14760394,0.00553419,0.95896643,normal
tKjpuhar,pose,1761620245602,0.01246643,1.56441082,0.07139969,-0.24199320,-0.14774177,0.00565263,0.95894719,normal
tKjpuhar,pose,1761620245613,0.01255178,1.56439261,0.07142067,-0.24186422,-0.14798539,0.00566199,0.95894211,normal
tKjpuhar,pose,1761620245624,0.01265669,1.56437772,0.07144165,-0.24164137,-0.14818043,0.00565094,0.95896824,normal
tKjpuhar,pose,1761620245635,0.01274681,1.56438296,0.07153702,-0.24154777,-0.14840784,0.00567844,0.95895649,normal
tKjpuhar,pose,1761620245646,0.01283264,1.56438613,0.07165241,-0.24164147,-0.14863125,0.00570891,0.95889810,normal
tKjpuhar,pose,1761620245657,0.01292467,1.56438085,0.07176781,-0.24171543,-0.14886639,0.00569811,0.95884304,normal
tKjpuhar,pose,1761620245669,0.01303577,1.56436605,0.07183266,-0.24167896,-0.14903717,0.00562012,0.95882617,normal
tKjpuhar,pose,1761620245680,0.01315737,1.56435832,0.07188320,-0.24160904,-0.14925529,0.00559931,0.95880998,normal
tKjpuhar,pose,1761620245691,0.01326847,1.56435536,0.07192421,-0.24145393,-0.14946180,0.00547100,0.95881762,normal
tKjpuhar,pose,1761620245702,0.01339149,1.56435506,0.07196236,-0.24129286,-0.14957566,0.00545515,0.95884051,normal
tKjpuhar,pose,1761620245713,0.01350689,1.56434356,0.07199478,-0.24112338,-0.14976454,0.00537967,0.95885409,normal
tKjpuhar,pose,1761620245724,0.01361942,1.56434123,0.07204819,-0.24118968,-0.14988311,0.00521582,0.95881979,normal
tKjpuhar,pose,1761620245735,0.01371670,1.56432278,0.07204914,-0.24127198,-0.15002394,0.00511161,0.95877762,normal
tKjpuhar,pose,1761620245747,0.01382065,1.56428923,0.07205963,-0.24131887,-0.15013954,0.00509923,0.95874779,normal
tKjpuhar,pose,1761620245758,0.01393223,1.56425886,0.07206631,-0.24136568,-0.15027119,0.00511236,0.95871531,normal
tKjpuhar,pose,1761620245769,0.01405478,1.56423756,0.07213116,-0.24139290,-0.15039760,0.00512534,0.95868856,normal
tKjpuhar,pose,1761620245780,0.01418400,1.56422296,0.07220078,-0.24146019,-0.15055059,0.00512373,0.95864761,normal
tKjpuhar,pose,1761620245791,0.01430178,1.56420507,0.07225990,-0.24147397,-0.15080422,0.00515947,0.95860408,normal
tKjpuhar,pose,1761620245802,0.01442623,1.56419140,0.07232952,-0.24142913,-0.15094920,0.00518565,0.95859242,normal
tKjpuhar,pose,1761620245814,0.01454401,1.56417932,0.07240486,-0.24148709,-0.15103880,0.00528386,0.95856317,normal
tKjpuhar,pose,1761620245825,0.01465511,1.56416569,0.07248878,-0.24155853,-0.15114883,0.00530802,0.95852769,normal
tKjpuhar,pose,1761620245836,0.01476288,1.56417489,0.07260704,-0.24160884,-0.15115415,0.00533352,0.95851403,normal
tKjpuhar,pose,1761620245847,0.01485634,1.56417982,0.07274246,-0.24168085,-0.15119482,0.00535802,0.95848932,normal
tKjpuhar,pose,1761620245858,0.01495123,1.56418575,0.07285595,-0.24173602,-0.15119296,0.00537360,0.95847562,normal
tKjpuhar,pose,1761620245869,0.01506281,1.56416178,0.07294083,-0.24172577,-0.15116516,0.00539012,0.95848249,normal
tKjpuhar,pose,1761620245881,0.01516867,1.56414794,0.07302380,-0.24171616,-0.15115343,0.00537274,0.95848687,normal
