# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757988396645,1.73920572,1.67997352,-0.91014689,0.13277503,-0.12391544,0.04685146,0.98225287,normal
LY7Vof9W,pose,1757988396657,1.73923850,1.67997446,-0.91015369,0.13272617,-0.12381307,0.04698617,0.98226595,normal
LY7Vof9W,pose,1757988396667,1.73927164,1.67998046,-0.91015792,0.13274945,-0.12372955,0.04696832,0.98227418,normal
LY7Vof9W,pose,1757988396702,1.73931170,1.67998196,-0.91017330,0.13289149,-0.12374680,0.04684404,0.98225873,normal
LY7Vof9W,pose,1757988396728,1.73940408,1.67999025,-0.91022694,0.13319224,-0.12386541,0.04654603,0.98221721,normal
LY7Vof9W,pose,1757988396750,1.73964906,1.68001192,-0.91028881,0.13343824,-0.12404407,0.04637607,0.98216932,normal
LY7Vof9W,pose,1757988396762,1.73969424,1.67998916,-0.91031092,0.13335135,-0.12395224,0.04621416,0.98220034,normal
LY7Vof9W,pose,1757988396775,1.73974037,1.67995749,-0.91033494,0.13323494,-0.12395015,0.04620122,0.98221701,normal
LY7Vof9W,pose,1757988396784,1.73979509,1.67992529,-0.91038084,0.13326578,-0.12393777,0.04606232,0.98222091,normal
LY7Vof9W,pose,1757988396795,1.73983896,1.67990834,-0.91043246,0.13333888,-0.12392392,0.04565874,0.98223158,normal
LY7Vof9W,pose,1757988396805,1.73988628,1.67990327,-0.91047442,0.13326273,-0.12388616,0.04541816,0.98225783,normal
LY7Vof9W,pose,1757988396818,1.73992860,1.67989638,-0.91052437,0.13327494,-0.12392339,0.04530160,0.98225687,normal
LY7Vof9W,pose,1757988396829,1.73996794,1.67989018,-0.91056287,0.13321798,-0.12388279,0.04519373,0.98227468,normal
LY7Vof9W,pose,1757988396839,1.74000561,1.67988550,-0.91059649,0.13310670,-0.12380929,0.04512645,0.98230213,normal
LY7Vof9W,pose,1757988396851,1.74005067,1.67987712,-0.91062558,0.13299764,-0.12382752,0.04502861,0.98231909,normal
LY7Vof9W,pose,1757988396862,1.74009836,1.67985919,-0.91066217,0.13292940,-0.12399089,0.04494755,0.98231143,normal
LY7Vof9W,pose,1757988396873,1.74014032,1.67983986,-0.91068941,0.13283184,-0.12405500,0.04467958,0.98232876,normal
LY7Vof9W,pose,1757988396886,1.74017823,1.67980539,-0.91072798,0.13278472,-0.12418866,0.04463395,0.98232032,normal
LY7Vof9W,pose,1757988396895,1.74022567,1.67977248,-0.91075003,0.13263045,-0.12422408,0.04462680,0.98233700,normal
LY7Vof9W,pose,1757988396906,1.74027348,1.67974690,-0.91078401,0.13260627,-0.12428384,0.04452378,0.98233738,normal
LY7Vof9W,pose,1757988396918,1.74030817,1.67973829,-0.91085511,0.13257214,-0.12432060,0.04434136,0.98234559,normal
LY7Vof9W,pose,1757988396929,1.74033761,1.67972476,-0.91094053,0.13259015,-0.12442209,0.04427839,0.98233315,normal
LY7Vof9W,pose,1757988396941,1.74035990,1.67972301,-0.91101408,0.13251252,-0.12442210,0.04411400,0.98235102,normal
LY7Vof9W,pose,1757988396952,1.74039066,1.67971900,-0.91104478,0.13243235,-0.12443461,0.04394727,0.98236772,normal
LY7Vof9W,pose,1757988396962,1.74041557,1.67971075,-0.91108489,0.13241080,-0.12459389,0.04386290,0.98235421,normal
LY7Vof9W,pose,1757988396975,1.74045169,1.67970196,-0.91111702,0.13242414,-0.12463809,0.04375907,0.98235143,normal
LY7Vof9W,pose,1757988396985,1.74046278,1.67971211,-0.91112059,0.13237762,-0.12476095,0.04364068,0.98234737,normal
LY7Vof9W,pose,1757988396996,1.74047494,1.67971161,-0.91112065,0.13238969,-0.12482905,0.04368700,0.98233504,normal
LY7Vof9W,pose,1757988397019,1.74048066,1.67971873,-0.91112149,0.13237093,-0.12495313,0.04369523,0.98232142,normal
LY7Vof9W,pose,1757988397029,1.74049747,1.67971784,-0.91117954,0.13250780,-0.12522590,0.04373458,0.98226648,normal
LY7Vof9W,pose,1757988397040,1.74049962,1.67972381,-0.91123635,0.13245773,-0.12533997,0.04371204,0.98225969,normal
LY7Vof9W,pose,1757988397051,1.74050093,1.67974992,-0.91126692,0.13244161,-0.12541547,0.04383742,0.98224664,normal
LY7Vof9W,pose,1757988397062,1.74049151,1.67978216,-0.91130501,0.13251075,-0.12545060,0.04385448,0.98223207,normal
LY7Vof9W,pose,1757988397074,1.74048197,1.67981808,-0.91135985,0.13261136,-0.12547420,0.04398854,0.98220948,normal
LY7Vof9W,pose,1757988397084,1.74047923,1.67983641,-0.91141093,0.13266244,-0.12539261,0.04420153,0.98220344,normal
LY7Vof9W,pose,1757988397097,1.74046195,1.67986603,-0.91148400,0.13293607,-0.12538074,0.04442275,0.98215798,normal
LY7Vof9W,pose,1757988397107,1.74044585,1.67988994,-0.91155475,0.13324204,-0.12531380,0.04421288,0.98213453,normal
LY7Vof9W,pose,1757988397119,1.74041951,1.67989487,-0.91164052,0.13328342,-0.12528825,0.04392823,0.98214495,normal
LY7Vof9W,pose,1757988397129,1.74039876,1.67988385,-0.91171873,0.13326244,-0.12520686,0.04395351,0.98215704,normal
LY7Vof9W,pose,1757988397141,1.74036825,1.67985329,-0.91180021,0.13318672,-0.12518393,0.04401550,0.98216746,normal
LY7Vof9W,pose,1757988397151,1.74033415,1.67984159,-0.91185415,0.13291401,-0.12508991,0.04416212,0.98220980,normal
LY7Vof9W,pose,1757988397162,1.74029946,1.67981940,-0.91191351,0.13254667,-0.12498393,0.04446876,0.98225909,normal
LY7Vof9W,pose,1757988397174,1.74027193,1.67980568,-0.91197073,0.13241372,-0.12491156,0.04457848,0.98228126,normal
LY7Vof9W,pose,1757988397186,1.74027801,1.67978793,-0.91209018,0.13244642,-0.12497986,0.04454040,0.98226989,normal
LY7Vof9W,pose,1757988397197,1.74029624,1.67977858,-0.91221166,0.13239746,-0.12502368,0.04457779,0.98226922,normal
LY7Vof9W,pose,1757988397202,1.74030614,1.67977577,-0.91233283,0.13232821,-0.12512744,0.04459478,0.98226456,normal
LY7Vof9W,pose,1757988397239,1.74028254,1.67979924,-0.91239601,0.13218352,-0.12513821,0.04461387,0.98228181,normal
LY7Vof9W,pose,1757988397264,1.74022996,1.67976055,-0.91257119,0.13186677,-0.12518123,0.04501183,0.98230074,normal
LY7Vof9W,pose,1757988397275,1.74022138,1.67960149,-0.91282326,0.13159381,-0.12506220,0.04527734,0.98234031,normal
LY7Vof9W,pose,1757988397285,1.74018633,1.67958217,-0.91292518,0.13159806,-0.12491309,0.04520757,0.98236192,normal
LY7Vof9W,pose,1757988397298,1.74015236,1.67957672,-0.91301358,0.13167771,-0.12475812,0.04512579,0.98237470,normal
LY7Vof9W,pose,1757988397310,1.74012423,1.67959781,-0.91310740,0.13179417,-0.12464348,0.04512296,0.98237377,normal
LY7Vof9W,pose,1757988397320,1.74010599,1.67963443,-0.91318142,0.13186397,-0.12446202,0.04510942,0.98238803,normal
LY7Vof9W,pose,1757988397330,1.74008989,1.67966880,-0.91324472,0.13188127,-0.12430691,0.04512808,0.98240449,normal
LY7Vof9W,pose,1757988397341,1.74007022,1.67969422,-0.91330993,0.13208374,-0.12418344,0.04512528,0.98239303,normal
LY7Vof9W,pose,1757988397353,1.74003863,1.67972827,-0.91335821,0.13236863,-0.12416534,0.04511794,0.98235731,normal
LY7Vof9W,pose,1757988397363,1.74001181,1.67980015,-0.91339874,0.13291355,-0.12406817,0.04513430,0.98229526,normal
LY7Vof9W,pose,1757988397374,1.73998070,1.67989825,-0.91343409,0.13363803,-0.12417847,0.04522247,0.98217896,normal
LY7Vof9W,pose,1757988397386,1.73996532,1.67998245,-0.91345227,0.13424997,-0.12412847,0.04533859,0.98209647,normal
LY7Vof9W,pose,1757988397396,1.73993504,1.68005114,-0.91345555,0.13474159,-0.12428976,0.04554265,0.98199930,normal
LY7Vof9W,pose,1757988397407,1.73991287,1.68011444,-0.91343570,0.13525819,-0.12418228,0.04567528,0.98193572,normal
LY7Vof9W,pose,1757988397418,1.73988700,1.68018989,-0.91340280,0.13574334,-0.12425205,0.04588422,0.98185020,normal
LY7Vof9W,pose,1757988397431,1.73985374,1.68027150,-0.91337395,0.13641686,-0.12431565,0.04592764,0.98174677,normal
LY7Vof9W,pose,1757988397441,1.73982751,1.68035852,-0.91333604,0.13691766,-0.12443569,0.04608745,0.98165435,normal
LY7Vof9W,pose,1757988397452,1.73978615,1.68047402,-0.91333592,0.13757209,-0.12452901,0.04622866,0.98154437,normal
LY7Vof9W,pose,1757988397464,1.73975158,1.68057841,-0.91332984,0.13815025,-0.12460208,0.04628935,0.98145103,normal
LY7Vof9W,pose,1757988397475,1.73971260,1.68068249,-0.91332006,0.13863584,-0.12459458,0.04629185,0.98138339,normal
LY7Vof9W,pose,1757988397486,1.73967183,1.68076105,-0.91329336,0.13906783,-0.12465045,0.04651158,0.98130478,normal
LY7Vof9W,pose,1757988397497,1.73962998,1.68082605,-0.91326898,0.13947374,-0.12467689,0.04666579,0.98123649,normal
LY7Vof9W,pose,1757988397509,1.73958278,1.68087611,-0.91324025,0.13964336,-0.12467347,0.04679850,0.98120648,normal
LY7Vof9W,pose,1757988397519,1.73957229,1.68089777,-0.91322196,0.13993104,-0.12458779,0.04697343,0.98116802,normal
LY7Vof9W,pose,1757988397530,1.73956156,1.68089339,-0.91320378,0.14007145,-0.12457238,0.04700820,0.98114828,normal
LY7Vof9W,pose,1757988397542,1.73952711,1.68089697,-0.91319621,0.14010238,-0.12459951,0.04690669,0.98114527,normal
LY7Vof9W,pose,1757988397552,1.73947954,1.68090191,-0.91318220,0.14005952,-0.12451052,0.04722602,0.98114737,normal
LY7Vof9W,pose,1757988397563,1.73941755,1.68091448,-0.91317785,0.14006994,-0.12447019,0.04737038,0.98114404,normal
LY7Vof9W,pose,1757988397575,1.73935020,1.68093339,-0.91319418,0.14042817,-0.12446446,0.04742101,0.98109111,normal
LY7Vof9W,pose,1757988397586,1.73926258,1.68096632,-0.91325396,0.14048092,-0.12436403,0.04775232,0.98108023,normal
LY7Vof9W,pose,1757988397597,1.73916924,1.68098648,-0.91333014,0.14059453,-0.12437661,0.04809789,0.98104548,normal
LY7Vof9W,pose,1757988397610,1.73907399,1.68101036,-0.91339624,0.14063810,-0.12421031,0.04807021,0.98106166,normal
LY7Vof9W,pose,1757988397620,1.73898876,1.68104015,-0.91342890,0.14072356,-0.12409321,0.04796343,0.98106945,normal
LY7Vof9W,pose,1757988397631,1.73890245,1.68107323,-0.91345477,0.14079658,-0.12370146,0.04788277,0.98111239,normal
LY7Vof9W,pose,1757988397643,1.73883152,1.68110182,-0.91349488,0.14068218,-0.12373606,0.04832472,0.98110276,normal
LY7Vof9W,pose,1757988397653,1.73874712,1.68112667,-0.91351348,0.14092352,-0.12356772,0.04837814,0.98108671,normal
LY7Vof9W,pose,1757988397664,1.73866570,1.68114673,-0.91353047,0.14063261,-0.12346266,0.04848666,0.98113632,normal
LY7Vof9W,pose,1757988397676,1.73859000,1.68114736,-0.91355002,0.14050145,-0.12343150,0.04863027,0.98115193,normal
LY7Vof9W,pose,1757988397686,1.73853421,1.68113492,-0.91358912,0.14046987,-0.12331960,0.04862681,0.98117069,normal
LY7Vof9W,pose,1757988397697,1.73848438,1.68111362,-0.91362065,0.14028829,-0.12333239,0.04866994,0.98119292,normal
LY7Vof9W,pose,1757988397708,1.73843825,1.68108738,-0.91364539,0.13991360,-0.12326498,0.04869371,0.98125371,normal
LY7Vof9W,pose,1757988397719,1.73835683,1.68106212,-0.91370189,0.13960399,-0.12325438,0.04885587,0.98129108,normal
LY7Vof9W,pose,1757988397731,1.73827291,1.68105910,-0.91375685,0.13950776,-0.12327412,0.04902016,0.98129409,normal
LY7Vof9W,pose,1757988397743,1.73820627,1.68105919,-0.91381872,0.13960210,-0.12320924,0.04920183,0.98127973,normal
LY7Vof9W,pose,1757988397753,1.73817253,1.68106335,-0.91385400,0.13955975,-0.12330204,0.04941615,0.98126333,normal
LY7Vof9W,pose,1757988397764,1.73814213,1.68106394,-0.91388965,0.13945059,-0.12333351,0.04949782,0.98127078,normal
LY7Vof9W,pose,1757988397776,1.73811758,1.68106350,-0.91392535,0.13948288,-0.12330428,0.04962452,0.98126346,normal
LY7Vof9W,pose,1757988397786,1.73811054,1.68103126,-0.91396588,0.13956869,-0.12330987,0.04963651,0.98124995,normal
LY7Vof9W,pose,1757988397798,1.73810351,1.68100970,-0.91400528,0.13952721,-0.12330874,0.04959430,0.98125813,normal
LY7Vof9W,pose,1757988397809,1.73810816,1.68098740,-0.91403770,0.13956694,-0.12331406,0.04956119,0.98125348,normal
LY7Vof9W,pose,1757988397820,1.73808908,1.68100754,-0.91407740,0.13970209,-0.12335722,0.04951595,0.98123111,normal
LY7Vof9W,pose,1757988397831,1.73807430,1.68103051,-0.91410989,0.13980049,-0.12336974,0.04955432,0.98121359,normal
LY7Vof9W,pose,1757988397843,1.73805690,1.68104839,-0.91415364,0.13989702,-0.12346364,0.04960149,0.98118563,normal
LY7Vof9W,pose,1757988397854,1.73803651,1.68106847,-0.91415894,0.13995504,-0.12353034,0.04960487,0.98116879,normal
LY7Vof9W,pose,1757988397864,1.73803043,1.68107956,-0.91416705,0.14014318,-0.12361617,0.04966878,0.98112789,normal
LY7Vof9W,pose,1757988397875,1.73802400,1.68110273,-0.91417116,0.14028274,-0.12377051,0.04964548,0.98108967,normal
LY7Vof9W,pose,1757988397887,1.73802102,1.68112548,-0.91420746,0.14051242,-0.12394910,0.04962643,0.98103522,normal
LY7Vof9W,pose,1757988397898,1.73803031,1.68113122,-0.91423869,0.14058547,-0.12401952,0.04972477,0.98101087,normal
LY7Vof9W,pose,1757988397909,1.73803210,1.68113434,-0.91428000,0.14055029,-0.12418654,0.04968518,0.98099679,normal
LY7Vof9W,pose,1757988397920,1.73804045,1.68112445,-0.91433907,0.14069812,-0.12430241,0.04968737,0.98096081,normal
LY7Vof9W,pose,1757988397931,1.73805010,1.68112723,-0.91440672,0.14092106,-0.12430214,0.04964803,0.98093084,normal
LY7Vof9W,pose,1757988397942,1.73805642,1.68113293,-0.91447026,0.14108115,-0.12431523,0.04962741,0.98090721,normal
LY7Vof9W,pose,1757988397953,1.73805737,1.68114715,-0.91453934,0.14116456,-0.12439513,0.04966763,0.98088304,normal
LY7Vof9W,pose,1757988397965,1.73805690,1.68115880,-0.91459978,0.14121676,-0.12440160,0.04952856,0.98088174,normal
LY7Vof9W,pose,1757988397976,1.73805070,1.68115487,-0.91467154,0.14129295,-0.12439449,0.04953207,0.98087149,normal
LY7Vof9W,pose,1757988397987,1.73799622,1.68116035,-0.91476822,0.14115582,-0.12442751,0.04951539,0.98088789,normal
LY7Vof9W,pose,1757988397998,1.73795021,1.68116515,-0.91486192,0.14098277,-0.12437713,0.04951351,0.98091926,normal
LY7Vof9W,pose,1757988398010,1.73790479,1.68117557,-0.91496980,0.14078882,-0.12439114,0.04955696,0.98094315,normal
LY7Vof9W,pose,1757988398020,1.73790586,1.68116236,-0.91506684,0.14065436,-0.12440564,0.04970372,0.98095317,normal
LY7Vof9W,pose,1757988398031,1.73790812,1.68113330,-0.91516238,0.14026516,-0.12456582,0.04979479,0.98098395,normal
LY7Vof9W,pose,1757988398043,1.73790848,1.68107302,-0.91526514,0.13980668,-0.12473801,0.04955376,0.98103973,normal
LY7Vof9W,pose,1757988398054,1.73794234,1.68099811,-0.91534770,0.13922133,-0.12488610,0.04963264,0.98110014,normal
LY7Vof9W,pose,1757988398066,1.73797512,1.68092998,-0.91544056,0.13869986,-0.12497368,0.04975505,0.98115664,normal
LY7Vof9W,pose,1757988398076,1.73800886,1.68086923,-0.91555536,0.13858453,-0.12499545,0.04977925,0.98116894,normal
LY7Vof9W,pose,1757988398087,1.73801887,1.68084255,-0.91570300,0.13828817,-0.12506783,0.04995905,0.98119239,normal
LY7Vof9W,pose,1757988398099,1.73803604,1.68083899,-0.91586167,0.13823891,-0.12510695,0.05019112,0.98118250,normal
LY7Vof9W,pose,1757988398109,1.73805940,1.68082211,-0.91602576,0.13830437,-0.12506369,0.05027752,0.98117437,normal
LY7Vof9W,pose,1757988398122,1.73804414,1.68081465,-0.91619396,0.13795200,-0.12509085,0.04984907,0.98124237,normal
LY7Vof9W,pose,1757988398133,1.73802793,1.68076404,-0.91635871,0.13733384,-0.12508309,0.04960393,0.98134249,normal
LY7Vof9W,pose,1757988398143,1.73800635,1.68070813,-0.91652995,0.13671145,-0.12502257,0.04952266,0.98144121,normal
LY7Vof9W,pose,1757988398153,1.73800576,1.68063384,-0.91670072,0.13622248,-0.12494378,0.04965059,0.98151276,normal
LY7Vof9W,pose,1757988398177,1.73801172,1.68055988,-0.91687572,0.13570658,-0.12488075,0.04982785,0.98158327,normal
LY7Vof9W,pose,1757988398178,1.73802567,1.68042771,-0.91714227,0.13476280,-0.12490997,0.04979584,0.98171119,normal
LY7Vof9W,pose,1757988398189,1.73804462,1.68035284,-0.91725904,0.13433659,-0.12492477,0.04975649,0.98176972,normal
LY7Vof9W,pose,1757988398199,1.73806024,1.68028333,-0.91736507,0.13391784,-0.12492852,0.04975534,0.98182650,normal
LY7Vof9W,pose,1757988398210,1.73806059,1.68022197,-0.91747069,0.13361418,-0.12498966,0.04970792,0.98186249,normal
LY7Vof9W,pose,1757988398221,1.73806822,1.68014147,-0.91761243,0.13313487,-0.12500122,0.04988780,0.98191701,normal
LY7Vof9W,pose,1757988398233,1.73806655,1.68005814,-0.91778749,0.13254693,-0.12502114,0.04993573,0.98199157,normal
LY7Vof9W,pose,1757988398243,1.73806608,1.67997332,-0.91796893,0.13218587,-0.12497608,0.04994814,0.98204534,normal
LY7Vof9W,pose,1757988398254,1.73806763,1.67990970,-0.91813052,0.13187096,-0.12486924,0.05010517,0.98209327,normal
LY7Vof9W,pose,1757988398265,1.73807609,1.67987074,-0.91828752,0.13157751,-0.12478439,0.05024760,0.98213614,normal
LY7Vof9W,pose,1757988398276,1.73808789,1.67982813,-0.91844797,0.13131551,-0.12475194,0.05027725,0.98217381,normal
LY7Vof9W,pose,1757988398287,1.73810303,1.67977096,-0.91860652,0.13076771,-0.12460737,0.05018457,0.98226998,normal
LY7Vof9W,pose,1757988398298,1.73810410,1.67968706,-0.91877514,0.13009754,-0.12461684,0.05005720,0.98236427,normal
LY7Vof9W,pose,1757988398311,1.73810351,1.67957493,-0.91894120,0.12946013,-0.12454701,0.04987636,0.98246652,normal
LY7Vof9W,pose,1757988398321,1.73810434,1.67948241,-0.91907048,0.12881503,-0.12434994,0.04974816,0.98258277,normal
LY7Vof9W,pose,1757988398331,1.73809850,1.67939615,-0.91921264,0.12836692,-0.12442382,0.04962129,0.98263848,normal
LY7Vof9W,pose,1757988398343,1.73810852,1.67932119,-0.91936123,0.12797701,-0.12441115,0.04943656,0.98270025,normal
LY7Vof9W,pose,1757988398371,1.73812664,1.67927093,-0.91951483,0.12749818,-0.12443990,0.04925501,0.98276796,normal
LY7Vof9W,pose,1757988398403,1.73819065,1.67913699,-0.91985232,0.12669194,-0.12462549,0.04922343,0.98285029,normal
LY7Vof9W,pose,1757988398411,1.73828566,1.67889938,-0.92035878,0.12542362,-0.12506615,0.04902124,0.98296709,normal
LY7Vof9W,pose,1757988398423,1.73831511,1.67883845,-0.92056507,0.12495039,-0.12524657,0.04902265,0.98300431,normal
LY7Vof9W,pose,1757988398443,1.73836005,1.67876796,-0.92083025,0.12447772,-0.12543069,0.04887830,0.98304799,normal
LY7Vof9W,pose,1757988398454,1.73840451,1.67872085,-0.92097014,0.12414280,-0.12549549,0.04882505,0.98308472,normal
LY7Vof9W,pose,1757988398466,1.73844087,1.67867039,-0.92109656,0.12376940,-0.12557143,0.04869398,0.98312860,normal
LY7Vof9W,pose,1757988398478,1.73846447,1.67861331,-0.92124361,0.12345121,-0.12565132,0.04853125,0.98316645,normal
LY7Vof9W,pose,1757988398488,1.73848450,1.67855753,-0.92140037,0.12314090,-0.12569092,0.04845151,0.98320423,normal
LY7Vof9W,pose,1757988398500,1.73849142,1.67851065,-0.92156309,0.12274599,-0.12577858,0.04841819,0.98324404,normal
LY7Vof9W,pose,1757988398510,1.73850179,1.67845409,-0.92172098,0.12247384,-0.12585297,0.04846205,0.98326630,normal
LY7Vof9W,pose,1757988398521,1.73852241,1.67837788,-0.92184603,0.12219528,-0.12585782,0.04846015,0.98330043,normal
LY7Vof9W,pose,1757988398533,1.73852468,1.67829455,-0.92197615,0.12185629,-0.12587052,0.04842847,0.98334243,normal
LY7Vof9W,pose,1757988398544,1.73852777,1.67821971,-0.92210168,0.12144864,-0.12582406,0.04849452,0.98339555,normal
LY7Vof9W,pose,1757988398555,1.73852324,1.67815187,-0.92225349,0.12113322,-0.12585193,0.04867236,0.98342210,normal
LY7Vof9W,pose,1757988398568,1.73851562,1.67808061,-0.92242408,0.12094421,-0.12593839,0.04868219,0.98343381,normal
LY7Vof9W,pose,1757988398578,1.73851681,1.67801164,-0.92258638,0.12076638,-0.12588538,0.04861472,0.98346579,normal
LY7Vof9W,pose,1757988398590,1.73853159,1.67795626,-0.92274547,0.12038678,-0.12583884,0.04878959,0.98350963,normal
LY7Vof9W,pose,1757988398602,1.73853469,1.67792596,-0.92291152,0.12015762,-0.12579382,0.04892381,0.98353674,normal
LY7Vof9W,pose,1757988398605,1.73853588,1.67791688,-0.92307544,0.11999185,-0.12571324,0.04880734,0.98357307,normal
LY7Vof9W,pose,1757988398624,1.73852205,1.67789691,-0.92326027,0.11984680,-0.12568695,0.04867858,0.98360049,normal
LY7Vof9W,pose,1757988398628,1.73851264,1.67787113,-0.92343247,0.11943822,-0.12561105,0.04871967,0.98365785,normal
LY7Vof9W,pose,1757988398639,1.73849738,1.67783175,-0.92361933,0.11917296,-0.12568272,0.04873393,0.98368016,normal
LY7Vof9W,pose,1757988398650,1.73847938,1.67779907,-0.92380297,0.11889769,-0.12566333,0.04879947,0.98371270,normal
LY7Vof9W,pose,1757988398665,1.73846483,1.67776557,-0.92396927,0.11850079,-0.12547544,0.04890967,0.98377910,normal
LY7Vof9W,pose,1757988398676,1.73844087,1.67770884,-0.92415160,0.11819134,-0.12548548,0.04900543,0.98381028,normal
LY7Vof9W,pose,1757988398685,1.73842609,1.67763618,-0.92431498,0.11778918,-0.12544553,0.04898839,0.98386446,normal
LY7Vof9W,pose,1757988398703,1.73841345,1.67754937,-0.92446852,0.11724125,-0.12542019,0.04894607,0.98393524,normal
LY7Vof9W,pose,1757988398705,1.73838997,1.67747045,-0.92463088,0.11676098,-0.12547145,0.04900898,0.98398268,normal
LY7Vof9W,pose,1757988398718,1.73836601,1.67738470,-0.92479265,0.11642289,-0.12531119,0.04908083,0.98403958,normal
LY7Vof9W,pose,1757988398739,1.73834825,1.67730883,-0.92495042,0.11599452,-0.12525498,0.04923805,0.98408947,normal
LY7Vof9W,pose,1757988398741,1.73834085,1.67722179,-0.92511892,0.11567648,-0.12519659,0.04932318,0.98413007,normal
LY7Vof9W,pose,1757988398757,1.73833454,1.67716459,-0.92525625,0.11525975,-0.12532860,0.04945989,0.98415530,normal
LY7Vof9W,pose,1757988398778,1.73833799,1.67709410,-0.92540234,0.11496514,-0.12529718,0.04957589,0.98418792,normal
LY7Vof9W,pose,1757988398788,1.73837209,1.67697070,-0.92564994,0.11420875,-0.12524361,0.04950579,0.98428633,normal
LY7Vof9W,pose,1757988398800,1.73839521,1.67693652,-0.92571992,0.11398600,-0.12516689,0.04939398,0.98432753,normal
LY7Vof9W,pose,1757988398837,1.73841381,1.67689857,-0.92583025,0.11375511,-0.12520116,0.04935722,0.98435172,normal
LY7Vof9W,pose,1757988398846,1.73848259,1.67687684,-0.92621905,0.11332607,-0.12549683,0.04939987,0.98436142,normal
LY7Vof9W,pose,1757988398856,1.73856485,1.67689441,-0.92634839,0.11321230,-0.12572985,0.04937153,0.98434620,normal
LY7Vof9W,pose,1757988398869,1.73864555,1.67688635,-0.92645919,0.11287263,-0.12613675,0.04927250,0.98433811,normal
LY7Vof9W,pose,1757988398880,1.73870552,1.67684419,-0.92657268,0.11244949,-0.12637956,0.04922663,0.98435769,normal
LY7Vof9W,pose,1757988398891,1.73875320,1.67681156,-0.92667609,0.11233249,-0.12669943,0.04920351,0.98433108,normal
LY7Vof9W,pose,1757988398901,1.73879647,1.67679747,-0.92676055,0.11201912,-0.12689882,0.04918197,0.98434219,normal
LY7Vof9W,pose,1757988398913,1.73886561,1.67677549,-0.92687738,0.11175804,-0.12711804,0.04923651,0.98434085,normal
LY7Vof9W,pose,1757988398922,1.73893070,1.67676252,-0.92698389,0.11156970,-0.12741420,0.04927439,0.98432203,normal
LY7Vof9W,pose,1757988398934,1.73901725,1.67674154,-0.92711592,0.11140778,-0.12773534,0.04927255,0.98429884,normal
LY7Vof9W,pose,1757988398945,1.73909938,1.67670066,-0.92724550,0.11125647,-0.12800897,0.04922790,0.98428264,normal
LY7Vof9W,pose,1757988398956,1.73916125,1.67664206,-0.92735094,0.11089419,-0.12818862,0.04922993,0.98430004,normal
LY7Vof9W,pose,1757988398967,1.73920715,1.67657838,-0.92744184,0.11059787,-0.12836198,0.04912056,0.98431625,normal
LY7Vof9W,pose,1757988398980,1.73925221,1.67651651,-0.92751300,0.11030961,-0.12850263,0.04902202,0.98433516,normal
LY7Vof9W,pose,1757988398990,1.73928332,1.67647834,-0.92757857,0.11018498,-0.12848250,0.04887394,0.98435911,normal
LY7Vof9W,pose,1757988399001,1.73930454,1.67646793,-0.92764497,0.11014531,-0.12841477,0.04887444,0.98437236,normal
LY7Vof9W,pose,1757988399011,1.73932600,1.67647748,-0.92772162,0.11009006,-0.12832222,0.04890968,0.98438886,normal
LY7Vof9W,pose,1757988399023,1.73934793,1.67648369,-0.92782259,0.11011390,-0.12829938,0.04884131,0.98439257,normal
LY7Vof9W,pose,1757988399035,1.73937893,1.67649200,-0.92790461,0.11000222,-0.12833475,0.04875059,0.98440494,normal
LY7Vof9W,pose,1757988399045,1.73941195,1.67650239,-0.92800331,0.10985061,-0.12849466,0.04872670,0.98440219,normal
LY7Vof9W,pose,1757988399056,1.73944783,1.67651314,-0.92812866,0.10977798,-0.12863279,0.04894284,0.98438153,normal
LY7Vof9W,pose,1757988399068,1.73949361,1.67651001,-0.92824876,0.10975750,-0.12877609,0.04913526,0.98435549,normal
LY7Vof9W,pose,1757988399079,1.73954690,1.67649933,-0.92834693,0.10960128,-0.12893079,0.04927139,0.98434584,normal
LY7Vof9W,pose,1757988399090,1.73961496,1.67647994,-0.92842734,0.10955461,-0.12910000,0.04961234,0.98431174,normal
LY7Vof9W,pose,1757988399102,1.73968720,1.67647272,-0.92850071,0.10957413,-0.12905417,0.04967319,0.98431250,normal
LY7Vof9W,pose,1757988399112,1.73975646,1.67647809,-0.92858684,0.10958772,-0.12905090,0.04956554,0.98431685,normal
LY7Vof9W,pose,1757988399123,1.73981893,1.67650593,-0.92869598,0.10958125,-0.12917723,0.04945775,0.98430642,normal
LY7Vof9W,pose,1757988399135,1.73989224,1.67653092,-0.92879766,0.10965475,-0.12923185,0.04932486,0.98429773,normal
LY7Vof9W,pose,1757988399146,1.73997498,1.67654291,-0.92887974,0.10961556,-0.12920674,0.04935298,0.98430398,normal
LY7Vof9W,pose,1757988399156,1.74003410,1.67655685,-0.92895043,0.10948913,-0.12921586,0.04934833,0.98431709,normal
LY7Vof9W,pose,1757988399167,1.74010694,1.67653665,-0.92900389,0.10939182,-0.12907114,0.04935945,0.98434634,normal
LY7Vof9W,pose,1757988399179,1.74018896,1.67650624,-0.92905426,0.10917002,-0.12904852,0.04926328,0.98437875,normal
