UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1755651288999,0.46626592,1.65351278,-3.37180996,0.03996360,0.99601301,0.01934958,0.07737310
1755651289010,0.46596432,1.65380639,-3.37293530,0.03973372,0.99608054,0.01843426,0.07684377
1755651289021,0.46560049,1.65398043,-3.37411594,0.03944767,0.99613817,0.01770196,0.07641513
1755651289032,0.46522236,1.65411669,-3.37525558,0.03911960,0.99618509,0.01730544,0.07606208
1755651289043,0.46481037,1.65422887,-3.37636042,0.03889526,0.99621117,0.01722375,0.07585383
1755651289054,0.46445894,1.65432614,-3.37731171,0.03880453,0.99623272,0.01698571,0.07567071
1755651289065,0.46409941,1.65438837,-3.37818003,0.03883275,0.99625579,0.01664578,0.07542773
1755651289077,0.46374202,1.65439701,-3.37898493,0.03891186,0.99628054,0.01627316,0.07514077
1755651289088,0.46332622,1.65437770,-3.37984037,0.03898920,0.99630136,0.01590645,0.07490280
1755651289099,0.46288204,1.65437788,-3.38067770,0.03908122,0.99630673,0.01600240,0.07476277
1755651289110,0.46241093,1.65435159,-3.38144255,0.03922060,0.99629800,0.01606301,0.07479315
1755651289121,0.46197438,1.65430009,-3.38204908,0.03942513,0.99627936,0.01625857,0.07489168
1755651289132,0.46153307,1.65423554,-3.38257980,0.03965659,0.99625332,0.01653450,0.07505522
1755651289143,0.46108484,1.65422106,-3.38303518,0.03974930,0.99623717,0.01697051,0.07512317
1755651289155,0.46062756,1.65424699,-3.38340855,0.03987210,0.99622397,0.01741813,0.07513074
1755651289166,0.46015120,1.65433723,-3.38372564,0.03986533,0.99622966,0.01764841,0.07500500
1755651289177,0.45965958,1.65447646,-3.38396025,0.03965742,0.99625733,0.01723956,0.07484267
1755651289188,0.45907164,1.65466249,-3.38417625,0.03921051,0.99630542,0.01626698,0.07465544
1755651289199,0.45844674,1.65484697,-3.38434649,0.03881983,0.99635427,0.01506143,0.07446031
1755651289210,0.45781326,1.65501237,-3.38444662,0.03848374,0.99639704,0.01396152,0.07427657
1755651289222,0.45724487,1.65514261,-3.38442850,0.03820217,0.99644182,0.01303911,0.07398838
1755651289233,0.45666361,1.65527183,-3.38434601,0.03805738,0.99648948,0.01229997,0.07354631
1755651289244,0.45605087,1.65533817,-3.38416481,0.03800279,0.99653487,0.01153155,0.07308256
1755651289255,0.45540571,1.65544164,-3.38391542,0.03794217,0.99657870,0.01098844,0.07259855
1755651289266,0.45474768,1.65550941,-3.38355303,0.03805165,0.99660690,0.01028262,0.07225669
1755651289277,0.45405960,1.65555334,-3.38313484,0.03824671,0.99663576,0.00959971,0.07184837
1755651289288,0.45321655,1.65558141,-3.38275385,0.03839051,0.99666513,0.00897722,0.07144365
1755651289299,0.45234537,1.65558559,-3.38232279,0.03842687,0.99669351,0.00863442,0.07106954
1755651289311,0.45143127,1.65556109,-3.38183451,0.03849974,0.99671298,0.00866043,0.07075308
1755651289322,0.45060849,1.65549272,-3.38117790,0.03858680,0.99672448,0.00889829,0.07051369
1755651289333,0.44972897,1.65541995,-3.38046122,0.03882898,0.99672986,0.00932918,0.07024852
1755651289344,0.44882107,1.65535468,-3.37966776,0.03913620,0.99673675,0.00970007,0.06992939
1755651289355,0.44787574,1.65529835,-3.37880850,0.03943036,0.99675216,0.00993880,0.06950969
1755651289366,0.44687986,1.65523976,-3.37787628,0.03976618,0.99677612,0.00999010,0.06896529
1755651289377,0.44584584,1.65518802,-3.37688732,0.03981368,0.99680504,0.01005415,0.06850906
1755651289389,0.44468141,1.65524375,-3.37594318,0.03947357,0.99684627,0.01001670,0.06811026
1755651289400,0.44346189,1.65525049,-3.37495422,0.03911970,0.99687459,0.00992972,0.06791240
1755651289411,0.44217014,1.65528095,-3.37393999,0.03872856,0.99689434,0.01016405,0.06781199
1755651289422,0.44089270,1.65520775,-3.37278843,0.03846616,0.99690371,0.01052505,0.06776851
1755651289433,0.43956852,1.65505135,-3.37159300,0.03850771,0.99689999,0.01087459,0.06774440
1755651289444,0.43821573,1.65486425,-3.37037182,0.03837367,0.99690603,0.01150870,0.06762677
1755651289455,0.43685365,1.65463483,-3.36909485,0.03813263,0.99690990,0.01245131,0.06753907
1755651289467,0.43543100,1.65438145,-3.36783218,0.03784864,0.99691985,0.01335010,0.06738009
1755651289478,0.43397260,1.65423238,-3.36652756,0.03733365,0.99692787,0.01402550,0.06741149
1755651289489,0.43239403,1.65416014,-3.36524963,0.03697192,0.99692235,0.01428790,0.06763692
1755651289500,0.43079019,1.65421289,-3.36392450,0.03671824,0.99691078,0.01432647,0.06793688
1755651289511,0.42914176,1.65423191,-3.36252975,0.03686073,0.99689389,0.01394204,0.06818702
1755651289522,0.42751884,1.65422934,-3.36102057,0.03709934,0.99687265,0.01359767,0.06843726
1755651289533,0.42585468,1.65422159,-3.35954380,0.03739857,0.99684288,0.01341120,0.06874421
1755651289545,0.42413211,1.65421921,-3.35808229,0.03768766,0.99679754,0.01330571,0.06926232
1755651289556,0.42233109,1.65422237,-3.35661602,0.03787612,0.99673853,0.01309708,0.07004403
1755651289567,0.42047906,1.65427029,-3.35512590,0.03810732,0.99665708,0.01290224,0.07110573
1755651289578,0.41856766,1.65435374,-3.35362720,0.03849951,0.99656742,0.01261174,0.07219491
1755651289589,0.41658401,1.65443152,-3.35218430,0.03894278,0.99647521,0.01188547,0.07334412
1755651289600,0.41455364,1.65450639,-3.35073566,0.03940901,0.99638408,0.01128245,0.07442040
1755651289611,0.41247511,1.65453923,-3.34925938,0.03978801,0.99629026,0.01066098,0.07555782
1755651289623,0.41035080,1.65450132,-3.34764767,0.03999418,0.99618548,0.01013588,0.07689093
1755651289634,0.40814209,1.65445542,-3.34601498,0.03990415,0.99607186,0.00942312,0.07848381
1755651289645,0.40588355,1.65439165,-3.34431458,0.03964868,0.99593824,0.00851289,0.08038983
1755651289656,0.40354896,1.65425968,-3.34256220,0.03958409,0.99578231,0.00750728,0.08242769
1755651289667,0.40118623,1.65407455,-3.34077215,0.03955430,0.99562559,0.00671427,0.08438042
1755651289678,0.39880395,1.65382951,-3.33890676,0.03959823,0.99546203,0.00621784,0.08630564
1755651289689,0.39622140,1.65356493,-3.33684254,0.03973594,0.99529933,0.00592432,0.08812036
1755651289700,0.39360356,1.65327066,-3.33470726,0.03972413,0.99514342,0.00561535,0.08988900
1755651289711,0.39095926,1.65299803,-3.33249331,0.03959455,0.99497291,0.00511854,0.09184212
1755651289723,0.38845325,1.65277338,-3.33034515,0.03939740,0.99477955,0.00450626,0.09402753
1755651289734,0.38593674,1.65248793,-3.32812357,0.03928419,0.99457152,0.00362798,0.09628644
1755651289745,0.38344336,1.65213794,-3.32584190,0.03933392,0.99435395,0.00294600,0.09851088
1755651289756,0.38095427,1.65175921,-3.32351303,0.03957225,0.99415167,0.00283971,0.10044122
1755651289767,0.37850380,1.65131313,-3.32113028,0.04005090,0.99395211,0.00269740,0.10221476
1755651289778,0.37607384,1.65080863,-3.31869411,0.04052888,0.99376619,0.00261643,0.10382349
1755651289789,0.37368655,1.65026528,-3.31631470,0.04050749,0.99358346,0.00269658,0.10556406
1755651289801,0.37132812,1.64977491,-3.31387758,0.04011897,0.99338990,0.00295233,0.10750934
1755651289812,0.36903834,1.64935780,-3.31139278,0.04004743,0.99315503,0.00327957,0.10967468
1755651289823,0.36681223,1.64903939,-3.30874634,0.04036209,0.99291834,0.00319957,0.11168635
1755651289834,0.36471272,1.64874351,-3.30599546,0.04086330,0.99269832,0.00238714,0.11346604
1755651289845,0.36269712,1.64836854,-3.30316496,0.04154868,0.99250363,0.00074771,0.11493339
1755651289856,0.36074400,1.64780420,-3.30028200,0.04219998,0.99231790,-0.00133080,0.11628664
1755651289868,0.35885119,1.64713919,-3.29736137,0.04274411,0.99211721,-0.00287238,0.11776302
1755651289879,0.35701942,1.64637095,-3.29437160,0.04340794,0.99189260,-0.00369318,0.11937834
1755651289890,0.35517240,1.64553821,-3.29128551,0.04418543,0.99167226,-0.00392717,0.12090643
1755651289901,0.35339808,1.64471638,-3.28805733,0.04495204,0.99146733,-0.00370417,0.12230345
1755651289912,0.35169291,1.64390779,-3.28467226,0.04577079,0.99128541,-0.00335244,0.12347888
1755651289923,0.35011339,1.64313918,-3.28111649,0.04643027,0.99113555,-0.00286601,0.12444409
1755651289934,0.34858418,1.64240944,-3.27737904,0.04688616,0.99099154,-0.00218248,0.12543004
1755651289946,0.34711528,1.64183128,-3.27345276,0.04688095,0.99085456,-0.00110044,0.12652352
1755651289957,0.34569573,1.64140642,-3.26930380,0.04664304,0.99071016,-0.00005634,0.12774115
1755651289968,0.34434748,1.64105159,-3.26493549,0.04626114,0.99057057,0.00037780,0.12895623
1755651289979,0.34306216,1.64070433,-3.26031351,0.04576911,0.99046077,0.00016133,0.12997166
1755651289990,0.34182715,1.64010894,-3.25557613,0.04567100,0.99036749,0.00014845,0.13071487
1755651290001,0.34067225,1.63942653,-3.25070286,0.04572934,0.99029808,0.00072354,0.13121744
1755651290012,0.33959508,1.63861877,-3.24569273,0.04582926,0.99026133,0.00170521,0.13145062
1755651290023,0.33860517,1.63788903,-3.24046326,0.04581259,0.99025320,0.00322803,0.13148912
1755651290035,0.33768797,1.63707542,-3.23505497,0.04571998,0.99026065,0.00472455,0.13141997
1755651290046,0.33682275,1.63620466,-3.22945356,0.04568351,0.99028471,0.00593000,0.13120232
1755651290057,0.33601570,1.63523632,-3.22363520,0.04577847,0.99032078,0.00673737,0.13085753
1755651290068,0.33529758,1.63414872,-3.21762896,0.04588687,0.99038390,0.00735153,0.13030765
1755651290079,0.33466578,1.63293666,-3.21144915,0.04616282,0.99046960,0.00798436,0.12951915
1755651290090,0.33409286,1.63151920,-3.20531416,0.04660128,0.99058138,0.00883122,0.12844792
1755651290101,0.33356905,1.62997133,-3.19902802,0.04695635,0.99071243,0.00968733,0.12724046
1755651290113,0.33307362,1.62840545,-3.19262409,0.04694236,0.99084312,0.01044818,0.12616324
1755651290124,0.33261991,1.62690538,-3.18587208,0.04684273,0.99093092,0.01094908,0.12546629
1755651290135,0.33219123,1.62535459,-3.17894554,0.04687713,0.99097838,0.01116931,0.12505849
1755651290146,0.33180118,1.62379813,-3.17186880,0.04691741,0.99102407,0.01118510,0.12467934
1755651290157,0.33147287,1.62222844,-3.16461086,0.04695451,0.99107515,0.01111038,0.12426535
1755651290168,0.33120298,1.62069470,-3.15719366,0.04685524,0.99114027,0.01102958,0.12378976
1755651290179,0.33097792,1.61921614,-3.14960241,0.04665476,0.99120718,0.01076968,0.12335184
1755651290190,0.33082819,1.61785817,-3.14198112,0.04653141,0.99124370,0.01006544,0.12316429
1755651290202,0.33074498,1.61661118,-3.13419437,0.04687914,0.99125364,0.00898463,0.12303597
1755651290213,0.33076501,1.61543024,-3.12613821,0.04724644,0.99125944,0.00751985,0.12294690
1755651290224,0.33090591,1.61438531,-3.11770916,0.04744434,0.99128846,0.00604871,0.12271773
1755651290236,0.33116364,1.61353141,-3.10907459,0.04756593,0.99134503,0.00455080,0.12227756
1755651290247,0.33152199,1.61278588,-3.10019159,0.04779004,0.99139098,0.00269569,0.12187192
1755651290258,0.33197927,1.61214888,-3.09107876,0.04806195,0.99142948,0.00061173,0.12147947
1755651290269,0.33254957,1.61161512,-3.08175755,0.04833293,0.99146596,-0.00150749,0.12106571
1755651290280,0.33323002,1.61111283,-3.07220364,0.04890594,0.99150873,-0.00360089,0.12043949
1755651290292,0.33398604,1.61061388,-3.06256104,0.04973578,0.99156899,-0.00539818,0.11953302
1755651290303,0.33482957,1.61029249,-3.05270576,0.05045233,0.99164756,-0.00753201,0.11846073
1755651290314,0.33573627,1.61026406,-3.04259586,0.05110251,0.99172254,-0.00950742,0.11740763
1755651290325,0.33673120,1.61079162,-3.03217697,0.05173445,0.99177176,-0.01056895,0.11662172
1755651290336,0.33775592,1.61173761,-3.02153158,0.05236720,0.99181006,-0.01164137,0.11590927
1755651290347,0.33872914,1.61281407,-3.01069546,0.05331888,0.99181258,-0.01435166,0.11514744
1755651290358,0.33962154,1.61409461,-2.99978161,0.05431354,0.99178296,-0.01655448,0.11464096
1755651290370,0.34042549,1.61579460,-2.98892546,0.05488176,0.99175957,-0.01717357,0.11448155
1755651290381,0.34113359,1.61783582,-2.97811890,0.05520131,0.99172137,-0.01757223,0.11459821
1755651290392,0.34176111,1.62001616,-2.96749973,0.05577005,0.99163482,-0.01840177,0.11494111
1755651290403,0.34228659,1.62231910,-2.95689869,0.05632162,0.99153773,-0.01959469,0.11531200
1755651290414,0.34271860,1.62470430,-2.94638109,0.05638944,0.99147918,-0.02103815,0.11552773
1755651290425,0.34301066,1.62705082,-2.93586016,0.05606161,0.99143657,-0.02285593,0.11570754
1755651290436,0.34316373,1.62923044,-2.92553186,0.05542998,0.99140419,-0.02436909,0.11598018
1755651290448,0.34319425,1.63122588,-2.91540098,0.05461362,0.99137150,-0.02513285,0.11648276
1755651290459,0.34309745,1.63311625,-2.90546799,0.05372663,0.99135549,-0.02456543,0.11715067
1755651290470,0.34289765,1.63499665,-2.89565659,0.05291895,0.99134262,-0.02337696,0.11786819
1755651290481,0.34261370,1.63685012,-2.88596296,0.05229180,0.99132298,-0.02248435,0.11848535
1755651290492,0.34227610,1.63864154,-2.87644720,0.05180343,0.99130002,-0.02232702,0.11892091
1755651290503,0.34183764,1.64042974,-2.86697102,0.05142033,0.99127875,-0.02249107,0.11923317
1755651290514,0.34128642,1.64215553,-2.85744190,0.05105317,0.99125222,-0.02263824,0.11958313
1755651290526,0.34060335,1.64383781,-2.84782887,0.05046124,0.99123479,-0.02224959,0.12005083
1755651290537,0.33983469,1.64547086,-2.83828688,0.04975622,0.99121855,-0.02129901,0.12065011
1755651290548,0.33895802,1.64698511,-2.82879448,0.04898569,0.99118028,-0.02030841,0.12144801
1755651290559,0.33798957,1.64843547,-2.81933641,0.04804721,0.99112181,-0.01928951,0.12246197
1755651290570,0.33694816,1.64979202,-2.80989647,0.04716048,0.99103556,-0.01830844,0.12364952
1755651290581,0.33581972,1.65095854,-2.80050993,0.04622651,0.99093852,-0.01764474,0.12487044
1755651290592,0.33460045,1.65188539,-2.79131222,0.04533465,0.99083927,-0.01692736,0.12607845
1755651290603,0.33331776,1.65258741,-2.78213406,0.04448125,0.99074168,-0.01608584,0.12725404
1755651290615,0.33199167,1.65309709,-2.77292728,0.04360932,0.99065713,-0.01501808,0.12833989
1755651290626,0.33066559,1.65343404,-2.76354694,0.04279622,0.99057403,-0.01378842,0.12938881
1755651290637,0.32929873,1.65357810,-2.75414371,0.04199113,0.99051596,-0.01235650,0.13023901
1755651290648,0.32792091,1.65357733,-2.74469233,0.04098050,0.99048964,-0.01090237,0.13088930
1755651290659,0.32651329,1.65345275,-2.73518610,0.03988470,0.99048225,-0.00997388,0.13135697
1755651290670,0.32507849,1.65324169,-2.72563362,0.03866084,0.99047953,-0.00976987,0.13175809
1755651290681,0.32360888,1.65290409,-2.71605492,0.03753702,0.99046327,-0.01001121,0.13218645
1755651290693,0.32214761,1.65231830,-2.70654297,0.03675206,0.99042593,-0.01051844,0.13264663
1755651290704,0.32065678,1.65161890,-2.69697285,0.03613674,0.99039497,-0.01082475,0.13302169
1755651290715,0.31912827,1.65090925,-2.68728209,0.03553240,0.99038442,-0.01073181,0.13327032
1755651290726,0.31752133,1.65021503,-2.67743969,0.03507310,0.99039111,-0.01039144,0.13336922
1755651290737,0.31585646,1.64937955,-2.66751099,0.03477984,0.99039503,-0.01015167,0.13343538
1755651290748,0.31414175,1.64847177,-2.65750551,0.03429542,0.99040258,-0.00977155,0.13353306
1755651290759,0.31237340,1.64750081,-2.64743853,0.03370829,0.99040016,-0.00926697,0.13373630
1755651290771,0.31053066,1.64648569,-2.63724470,0.03320573,0.99039070,-0.00869977,0.13397001
1755651290782,0.30863404,1.64543766,-2.62696791,0.03287810,0.99038810,-0.00812426,0.13410606
1755651290793,0.30683565,1.64428443,-2.61676788,0.03263885,0.99042142,-0.00790464,0.13393143
1755651290804,0.30507493,1.64301485,-2.60655928,0.03245751,0.99048330,-0.00803941,0.13350920
1755651290815,0.30324030,1.64164728,-2.59631157,0.03230398,0.99057963,-0.00824165,0.13281764
1755651290826,0.30117750,1.64028764,-2.58583546,0.03180845,0.99068672,-0.00863351,0.13211172
1755651290837,0.29895544,1.63894808,-2.57520914,0.03130397,0.99078853,-0.00922289,0.13142711
1755651290849,0.29663992,1.63757396,-2.56450939,0.03092870,0.99088653,-0.01013697,0.13070786
1755651290860,0.29422426,1.63609642,-2.55372524,0.03077883,0.99098842,-0.01160441,0.12984588
1755651290871,0.29173589,1.63453460,-2.54288530,0.03063482,0.99110035,-0.01301171,0.12888868
1755651290882,0.28914738,1.63287950,-2.53203964,0.03046161,0.99123641,-0.01417445,0.12775585
1755651290893,0.28649592,1.63106728,-2.52125740,0.03012470,0.99137003,-0.01520635,0.12667570
1755651290904,0.28371048,1.62922567,-2.51039505,0.02955925,0.99148928,-0.01636240,0.12572801
1755651290915,0.28078222,1.62742692,-2.49939728,0.02903640,0.99158383,-0.01739220,0.12496363
1755651290927,0.27772522,1.62573737,-2.48825550,0.02870835,0.99167037,-0.01813576,0.12424491
1755651290938,0.27458310,1.62408930,-2.47700262,0.02841923,0.99176241,-0.01860000,0.12350589
1755651290949,0.27135181,1.62253082,-2.46566296,0.02810330,0.99187779,-0.01882438,0.12261445
1755651290960,0.26803398,1.62108976,-2.45420647,0.02776209,0.99199449,-0.01898422,0.12172017
1755651290971,0.26461864,1.61977869,-2.44258738,0.02747052,0.99209907,-0.01910633,0.12091214
1755651290982,0.26112890,1.61859667,-2.43088388,0.02731346,0.99219625,-0.01922755,0.12012862
1755651290993,0.25757909,1.61753392,-2.41908264,0.02744259,0.99228202,-0.01948825,0.11934616
1755651291005,0.25401497,1.61681604,-2.40717220,0.02759757,0.99239068,-0.01955717,0.11839185
1755651291016,0.25044250,1.61682910,-2.39508343,0.02762152,0.99254946,-0.01848451,0.11722179
1755651291027,0.24685240,1.61776906,-2.38282347,0.02799953,0.99273362,-0.01716999,0.11576350
1755651291038,0.24320674,1.61900347,-2.37032366,0.02923347,0.99287089,-0.01907211,0.11396949
1755651291049,0.23958349,1.62056446,-2.35768652,0.03017927,0.99299333,-0.02232456,0.11204938
1755651291060,0.23608160,1.62270302,-2.34513617,0.03069653,0.99313001,-0.02438106,0.11025455
1755651291071,0.23262239,1.62513143,-2.33267736,0.03135519,0.99325234,-0.02634376,0.10850180
1755651291083,0.22922635,1.62770438,-2.32033539,0.03169248,0.99334727,-0.02864411,0.10694062
1755651291094,0.22552681,1.63019764,-2.30802631,0.03160147,0.99340304,-0.03120807,0.10572510
1755651291105,0.22179294,1.63246834,-2.29592943,0.03136089,0.99340458,-0.03405334,0.10490089
1755651291116,0.21818590,1.63458103,-2.28406096,0.03101221,0.99338703,-0.03624339,0.10443595
1755651291127,0.21510720,1.63671845,-2.27250719,0.03049761,0.99339090,-0.03707313,0.10425932
1755651291138,0.21220279,1.63897932,-2.26108170,0.02999856,0.99341662,-0.03705991,0.10416366
1755651291149,0.20945477,1.64140677,-2.24968147,0.02940325,0.99343077,-0.03804696,0.10384206
1755651291160,0.20685577,1.64394617,-2.23827028,0.02885167,0.99341866,-0.04041038,0.10321798
1755651291172,0.20438385,1.64649975,-2.22689199,0.02844636,0.99337093,-0.04377648,0.10241397
1755651291183,0.20204473,1.64891356,-2.21562719,0.02781728,0.99331634,-0.04709723,0.10164000
1755651291194,0.19984961,1.65121335,-2.20453215,0.02696914,0.99328911,-0.04921072,0.10113220
1755651291205,0.19778085,1.65332478,-2.19349241,0.02610390,0.99327718,-0.05064023,0.10077002
1755651291216,0.19586873,1.65535802,-2.18249798,0.02530880,0.99329605,-0.05135152,0.10042629
1755651291227,0.19409084,1.65731138,-2.17156601,0.02480714,0.99335590,-0.05163157,0.09981403
1755651291238,0.19243908,1.65913135,-2.16067076,0.02463581,0.99344633,-0.05153407,0.09900361
1755651291250,0.19087005,1.66079146,-2.14982891,0.02482551,0.99357783,-0.05107160,0.09786973
1755651291261,0.18938971,1.66222715,-2.13900900,0.02531628,0.99371858,-0.05035654,0.09667830
1755651291272,0.18796015,1.66343147,-2.12821007,0.02602846,0.99387261,-0.04921076,0.09548851
1755651291283,0.18658471,1.66438508,-2.11749935,0.02672367,0.99404229,-0.04755083,0.09436469
1755651291294,0.18523884,1.66505802,-2.10679579,0.02733372,0.99421176,-0.04566408,0.09333084
1755651291305,0.18391442,1.66552877,-2.09608936,0.02788525,0.99437701,-0.04350149,0.09243592
1755651291316,0.18259907,1.66587096,-2.08531332,0.02852292,0.99452466,-0.04123057,0.09169073
