# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727311750,1.12514257,0.94437921,0.41675282,0.01346630,0.26033205,0.00161494,0.96542388,normal
mmk5heex,pose,1776727311762,1.12514019,0.94438392,0.41675818,0.01342541,0.26033193,0.00157502,0.96542455,normal
mmk5heex,pose,1776727311772,1.12514782,0.94438374,0.41675436,0.01342605,0.26035382,0.00160055,0.96541860,normal
mmk5heex,pose,1776727311783,1.12514544,0.94437730,0.41675353,0.01344848,0.26030839,0.00159060,0.96543055,normal
mmk5heex,pose,1776727311795,1.12516403,0.94437581,0.41675854,0.01341018,0.26031126,0.00162385,0.96543026,normal
mmk5heex,pose,1776727311806,1.12518311,0.94436681,0.41676152,0.01343075,0.26035657,0.00159062,0.96541781,normal
mmk5heex,pose,1776727311816,1.12518740,0.94435805,0.41675842,0.01348636,0.26033577,0.00159788,0.96542263,normal
mmk5heex,pose,1776727311840,1.12518454,0.94435841,0.41675448,0.01348202,0.26031206,0.00160035,0.96542908,normal
mmk5heex,pose,1776727311842,1.12519073,0.94436270,0.41675508,0.01345765,0.26035764,0.00158520,0.96541715,normal
mmk5heex,pose,1776727311850,1.12516689,0.94435257,0.41672838,0.01349872,0.26033469,0.00157231,0.96542279,normal
mmk5heex,pose,1776727311861,1.12513256,0.94435871,0.41669643,0.01342961,0.26028617,0.00159184,0.96543680,normal
mmk5heex,pose,1776727311873,1.12511921,0.94435406,0.41665733,0.01342521,0.26033407,0.00159196,0.96542395,normal
mmk5heex,pose,1776727311893,1.12510633,0.94434088,0.41663849,0.01351836,0.26030948,0.00156529,0.96542932,normal
mmk5heex,pose,1776727311894,1.12511587,0.94433504,0.41663265,0.01353385,0.26033279,0.00161282,0.96542274,normal
mmk5heex,pose,1776727311906,1.12512302,0.94435185,0.41663766,0.01343055,0.26032821,0.00159022,0.96542546,normal
mmk5heex,pose,1776727311918,1.12512970,0.94434619,0.41662967,0.01348280,0.26035650,0.00157979,0.96541712,normal
mmk5heex,pose,1776727311939,1.12513494,0.94434428,0.41663706,0.01350589,0.26032869,0.00154038,0.96542436,normal
mmk5heex,pose,1776727311949,1.12515926,0.94434696,0.41664267,0.01349291,0.26035286,0.00157040,0.96541797,normal
mmk5heex,pose,1776727311960,1.12516260,0.94435614,0.41664827,0.01344667,0.26032876,0.00155682,0.96542514,normal
mmk5heex,pose,1776727311973,1.12516594,0.94435591,0.41664493,0.01345122,0.26030774,0.00158336,0.96543070,normal
mmk5heex,pose,1776727311994,1.12516880,0.94435608,0.41664386,0.01348228,0.26033156,0.00159440,0.96542383,normal
mmk5heex,pose,1776727311996,1.12514544,0.94434404,0.41668928,0.01348742,0.26035779,0.00159277,0.96541668,normal
mmk5heex,pose,1776727312002,1.12513399,0.94434613,0.41670489,0.01345770,0.26033565,0.00158182,0.96542309,normal
mmk5heex,pose,1776727312017,1.12512493,0.94433892,0.41671491,0.01348497,0.26034007,0.00159539,0.96542149,normal
mmk5heex,pose,1776727312018,1.12512684,0.94434029,0.41672826,0.01346275,0.26034160,0.00160221,0.96542138,normal
mmk5heex,pose,1776727312039,1.12512159,0.94434041,0.41672587,0.01348661,0.26033779,0.00159921,0.96542208,normal
mmk5heex,pose,1776727312050,1.12512732,0.94434768,0.41672802,0.01347253,0.26036217,0.00155696,0.96541577,normal
mmk5heex,pose,1776727312061,1.12512159,0.94434053,0.41672695,0.01350918,0.26034186,0.00159585,0.96542067,normal
mmk5heex,pose,1776727312071,1.12511206,0.94434369,0.41673291,0.01346189,0.26034075,0.00161121,0.96542160,normal
mmk5heex,pose,1776727312084,1.12509966,0.94434333,0.41673672,0.01346267,0.26034163,0.00161346,0.96542135,normal
mmk5heex,pose,1776727312095,1.12509918,0.94434005,0.41673863,0.01347720,0.26038798,0.00158584,0.96540870,normal
mmk5heex,pose,1776727312107,1.12509632,0.94433755,0.41673923,0.01350195,0.26036437,0.00157624,0.96541473,normal
mmk5heex,pose,1776727312109,1.12509346,0.94433814,0.41673994,0.01348457,0.26034469,0.00160726,0.96542023,normal
mmk5heex,pose,1776727312116,1.12508631,0.94435084,0.41674316,0.01346068,0.26034244,0.00159126,0.96542120,normal
mmk5heex,pose,1776727312129,1.12507057,0.94435394,0.41674268,0.01352622,0.26034424,0.00157397,0.96541983,normal
mmk5heex,pose,1776727312140,1.12505817,0.94436514,0.41674399,0.01353670,0.26034348,0.00159617,0.96541985,normal
mmk5heex,pose,1776727312161,1.12505770,0.94437897,0.41674852,0.01348575,0.26036571,0.00158730,0.96541458,normal
mmk5heex,pose,1776727312162,1.12506390,0.94437140,0.41674840,0.01351966,0.26034338,0.00160241,0.96542010,normal
mmk5heex,pose,1776727312172,1.12507057,0.94437593,0.41675258,0.01351270,0.26036913,0.00157826,0.96541330,normal
mmk5heex,pose,1776727312185,1.12507153,0.94437277,0.41675580,0.01349797,0.26032505,0.00161013,0.96542534,normal
mmk5heex,pose,1776727312193,1.12507868,0.94436693,0.41676438,0.01349532,0.26034868,0.00158586,0.96541904,normal
mmk5heex,pose,1776727312207,1.12508917,0.94435161,0.41677034,0.01352516,0.26037158,0.00160436,0.96541242,normal
mmk5heex,pose,1776727312218,1.12509012,0.94435632,0.41677821,0.01345567,0.26032277,0.00162679,0.96542651,normal
mmk5heex,pose,1776727312228,1.12509298,0.94436020,0.41677690,0.01349709,0.26032373,0.00159045,0.96542574,normal
mmk5heex,pose,1776727312240,1.12510633,0.94436574,0.41677928,0.01344928,0.26034700,0.00160530,0.96542010,normal
mmk5heex,pose,1776727312252,1.12510347,0.94437456,0.41678202,0.01347852,0.26037049,0.00162466,0.96541333,normal
mmk5heex,pose,1776727312261,1.12508583,0.94439328,0.41679013,0.01349298,0.26037240,0.00159587,0.96541266,normal
mmk5heex,pose,1776727312274,1.12506866,0.94441319,0.41680443,0.01350186,0.26035114,0.00161850,0.96541823,normal
mmk5heex,pose,1776727312285,1.12505722,0.94442260,0.41680884,0.01350020,0.26032576,0.00162278,0.96542509,normal
mmk5heex,pose,1776727312294,1.12506628,0.94442332,0.41680944,0.01351584,0.26039644,0.00159211,0.96540586,normal
mmk5heex,pose,1776727312307,1.12506485,0.94442874,0.41681278,0.01350025,0.26037105,0.00162183,0.96541288,normal
mmk5heex,pose,1776727312319,1.12507153,0.94442886,0.41681266,0.01352128,0.26037358,0.00159040,0.96541196,normal
mmk5heex,pose,1776727312327,1.12507534,0.94443947,0.41681242,0.01347465,0.26030146,0.00160440,0.96543203,normal
mmk5heex,pose,1776727312340,1.12509632,0.94442910,0.41680098,0.01354763,0.26034951,0.00158107,0.96541809,normal
mmk5heex,pose,1776727312352,1.12510395,0.94444358,0.41680682,0.01345396,0.26034910,0.00163532,0.96541942,normal
mmk5heex,pose,1776727312374,1.12510300,0.94444966,0.41681242,0.01349247,0.26034930,0.00160215,0.96541889,normal
mmk5heex,pose,1776727312387,1.12509060,0.94445312,0.41679847,0.01344352,0.26032717,0.00161619,0.96542552,normal
mmk5heex,pose,1776727312406,1.12508011,0.94443244,0.41677082,0.01351268,0.26034649,0.00159494,0.96541937,normal
mmk5heex,pose,1776727312408,1.12507391,0.94442582,0.41675210,0.01351995,0.26036542,0.00161622,0.96541413,normal
mmk5heex,pose,1776727312422,1.12506723,0.94442713,0.41674888,0.01347159,0.26034374,0.00160422,0.96542067,normal
mmk5heex,pose,1776727312471,1.12506104,0.94442558,0.41674542,0.01349770,0.26032379,0.00162027,0.96542566,normal
mmk5heex,pose,1776727312501,1.12510586,0.94441026,0.41681421,0.01350184,0.26034511,0.00161348,0.96541987,normal
mmk5heex,pose,1776727312530,1.12511921,0.94441348,0.41683269,0.01347967,0.26036442,0.00160173,0.96541499,normal
mmk5heex,pose,1776727312539,1.12513304,0.94440800,0.41685212,0.01349526,0.26038731,0.00157211,0.96540865,normal
mmk5heex,pose,1776727312551,1.12513590,0.94439930,0.41685760,0.01351900,0.26034891,0.00158854,0.96541864,normal
mmk5heex,pose,1776727312561,1.12513447,0.94440085,0.41686332,0.01350239,0.26035051,0.00158911,0.96541844,normal
mmk5heex,pose,1776727312572,1.12513399,0.94440389,0.41686165,0.01351636,0.26037137,0.00155976,0.96541267,normal
mmk5heex,pose,1776727312596,1.12513494,0.94439971,0.41686106,0.01350781,0.26037210,0.00160929,0.96541251,normal
mmk5heex,pose,1776727312598,1.12512302,0.94435865,0.41685140,0.01350952,0.26034917,0.00160694,0.96541868,normal
mmk5heex,pose,1776727312603,1.12511873,0.94434458,0.41684675,0.01353487,0.26033104,0.00160085,0.96542322,normal
mmk5heex,pose,1776727312628,1.12511587,0.94433707,0.41684341,0.01351246,0.26032783,0.00160791,0.96542439,normal
mmk5heex,pose,1776727312639,1.12512112,0.94433552,0.41684628,0.01347209,0.26037418,0.00157185,0.96541251,normal
mmk5heex,pose,1776727312641,1.12511492,0.94433099,0.41684628,0.01348042,0.26035246,0.00159103,0.96541822,normal
mmk5heex,pose,1776727312661,1.12510347,0.94431263,0.41684043,0.01357968,0.26033192,0.00158527,0.96542238,normal
mmk5heex,pose,1776727312672,1.12509775,0.94431794,0.41684663,0.01352801,0.26037796,0.00157448,0.96541071,normal
mmk5heex,pose,1776727312673,1.12508154,0.94431680,0.41684699,0.01350378,0.26033123,0.00157937,0.96542364,normal
mmk5heex,pose,1776727312706,1.12508678,0.94431305,0.41684902,0.01349088,0.26035603,0.00163575,0.96541704,normal
mmk5heex,pose,1776727312708,1.12508440,0.94429636,0.41684604,0.01354627,0.26035013,0.00162000,0.96541788,normal
mmk5heex,pose,1776727312728,1.12509823,0.94427532,0.41684115,0.01353284,0.26034199,0.00156566,0.96542035,normal
mmk5heex,pose,1776727312739,1.12512112,0.94424808,0.41683376,0.01353033,0.26033833,0.00156345,0.96542138,normal
mmk5heex,pose,1776727312772,1.12513828,0.94423676,0.41683352,0.01352373,0.26033619,0.00153797,0.96542209,normal
mmk5heex,pose,1776727312774,1.12514448,0.94423765,0.41683543,0.01348809,0.26036027,0.00159746,0.96541600,normal
mmk5heex,pose,1776727312795,1.12513304,0.94421834,0.41682839,0.01350456,0.26033495,0.00156859,0.96542264,normal
mmk5heex,pose,1776727312818,1.12512016,0.94419539,0.41681826,0.01345396,0.26033773,0.00158328,0.96542258,normal
mmk5heex,pose,1776727312839,1.12510252,0.94416273,0.41679800,0.01352415,0.26033660,0.00156415,0.96542193,normal
mmk5heex,pose,1776727312842,1.12509441,0.94415528,0.41679120,0.01352741,0.26031346,0.00156824,0.96542812,normal
mmk5heex,pose,1776727312852,1.12509489,0.94416153,0.41677892,0.01350924,0.26033368,0.00159542,0.96542288,normal
mmk5heex,pose,1776727312862,1.12507677,0.94416624,0.41673946,0.01353004,0.26028420,0.00159324,0.96543593,normal
mmk5heex,pose,1776727312874,1.12507248,0.94417578,0.41670823,0.01352393,0.26033093,0.00156689,0.96542346,normal
mmk5heex,pose,1776727312909,1.12506533,0.94417304,0.41669202,0.01353112,0.26030644,0.00159231,0.96542992,normal
mmk5heex,pose,1776727312919,1.12506723,0.94416654,0.41668713,0.01348170,0.26033192,0.00160671,0.96542372,normal
mmk5heex,pose,1776727312929,1.12507915,0.94416445,0.41669190,0.01349332,0.26035125,0.00155425,0.96541843,normal
mmk5heex,pose,1776727312939,1.12509966,0.94414961,0.41669452,0.01352770,0.26032964,0.00159022,0.96542371,normal
mmk5heex,pose,1776727312941,1.12511444,0.94414794,0.41670156,0.01347334,0.26030834,0.00157949,0.96543024,normal
mmk5heex,pose,1776727312952,1.12512445,0.94413650,0.41670001,0.01351998,0.26033010,0.00156572,0.96542374,normal
mmk5heex,pose,1776727312976,1.12512112,0.94413388,0.41670120,0.01349733,0.26030515,0.00157141,0.96543077,normal
mmk5heex,pose,1776727312978,1.12511921,0.94412142,0.41669869,0.01352850,0.26027931,0.00158702,0.96543728,normal
mmk5heex,pose,1776727312983,1.12512684,0.94412994,0.41669881,0.01350108,0.26034869,0.00156981,0.96541898,normal
mmk5heex,pose,1776727312996,1.12512255,0.94414574,0.41669583,0.01347328,0.26032825,0.00157432,0.96542488,normal
mmk5heex,pose,1776727313019,1.12511873,0.94416010,0.41669011,0.01353243,0.26033071,0.00158165,0.96542338,normal
mmk5heex,pose,1776727313039,1.12511873,0.94418806,0.41668487,0.01349917,0.26032969,0.00153418,0.96542419,normal
mmk5heex,pose,1776727313052,1.12511253,0.94418156,0.41667926,0.01350417,0.26030348,0.00155722,0.96543115,normal
mmk5heex,pose,1776727313063,1.12512922,0.94418818,0.41669178,0.01345973,0.26032848,0.00159420,0.96542497,normal
mmk5heex,pose,1776727313071,1.12513971,0.94418728,0.41671014,0.01348035,0.26030601,0.00156260,0.96543079,normal
mmk5heex,pose,1776727313072,1.12515640,0.94418621,0.41672993,0.01350537,0.26030593,0.00155532,0.96543048,normal
mmk5heex,pose,1776727313083,1.12516928,0.94418573,0.41673803,0.01352565,0.26030578,0.00155147,0.96543024,normal
mmk5heex,pose,1776727313098,1.12517118,0.94418144,0.41673517,0.01351554,0.26030444,0.00160607,0.96543066,normal
mmk5heex,pose,1776727313107,1.12517166,0.94418317,0.41673219,0.01348162,0.26030594,0.00158867,0.96543075,normal
mmk5heex,pose,1776727313117,1.12516212,0.94418138,0.41673243,0.01352362,0.26028121,0.00155193,0.96543689,normal
mmk5heex,pose,1776727313141,1.12516594,0.94420034,0.41674185,0.01345544,0.26032958,0.00159451,0.96542473,normal
mmk5heex,pose,1776727313144,1.12515497,0.94420540,0.41674113,0.01352514,0.26033167,0.00157461,0.96542323,normal
mmk5heex,pose,1776727313151,1.12515354,0.94421464,0.41674411,0.01346894,0.26033018,0.00156510,0.96542443,normal
mmk5heex,pose,1776727313174,1.12515783,0.94421476,0.41673934,0.01348670,0.26035606,0.00153416,0.96541726,normal
mmk5heex,pose,1776727313185,1.12515020,0.94420981,0.41673553,0.01351827,0.26030974,0.00154841,0.96542928,normal
mmk5heex,pose,1776727313206,1.12514734,0.94420391,0.41677332,0.01354304,0.26030979,0.00154191,0.96542893,normal
mmk5heex,pose,1776727313208,1.12516594,0.94419700,0.41684008,0.01353271,0.26037920,0.00157062,0.96541031,normal
mmk5heex,pose,1776727313218,1.12516451,0.94420183,0.41684628,0.01349006,0.26035709,0.00158509,0.96541685,normal
mmk5heex,pose,1776727313241,1.12515736,0.94420195,0.41684377,0.01348127,0.26033620,0.00155984,0.96542265,normal
mmk5heex,pose,1776727313243,1.12515354,0.94418687,0.41683173,0.01355701,0.26034131,0.00156156,0.96542021,normal
mmk5heex,pose,1776727313274,1.12515068,0.94419789,0.41683352,0.01350395,0.26033999,0.00153104,0.96542135,normal
mmk5heex,pose,1776727313286,1.12508392,0.94423658,0.41684437,0.01353488,0.26033544,0.00159628,0.96542204,normal
mmk5heex,pose,1776727313306,1.12507105,0.94425088,0.41685021,0.01347575,0.26033754,0.00157070,0.96542234,normal
mmk5heex,pose,1776727313318,1.12506771,0.94425118,0.41684878,0.01349638,0.26031739,0.00154320,0.96542753,normal
mmk5heex,pose,1776727313320,1.12506580,0.94424391,0.41683245,0.01354130,0.26033630,0.00157673,0.96542175,normal
mmk5heex,pose,1776727313330,1.12506437,0.94425517,0.41683054,0.01347391,0.26033797,0.00157412,0.96542225,normal
mmk5heex,pose,1776727313341,1.12505913,0.94425577,0.41681993,0.01349151,0.26033704,0.00156967,0.96542226,normal
mmk5heex,pose,1776727313351,1.12504959,0.94425374,0.41680586,0.01351439,0.26031407,0.00156516,0.96542814,normal
mmk5heex,pose,1776727313353,1.12504625,0.94425189,0.41680729,0.01350056,0.26028878,0.00158967,0.96543511,normal
mmk5heex,pose,1776727313365,1.12504482,0.94424742,0.41680336,0.01352341,0.26030393,0.00158368,0.96543072,normal
mmk5heex,pose,1776727313376,1.12504578,0.94425273,0.41680098,0.01348912,0.26034756,0.00154405,0.96541950,normal
mmk5heex,pose,1776727313385,1.12504101,0.94424546,0.41679716,0.01347936,0.26034976,0.00159880,0.96541895,normal
mmk5heex,pose,1776727313398,1.12502193,0.94422877,0.41678762,0.01349325,0.26035024,0.00157177,0.96541867,normal
mmk5heex,pose,1776727313410,1.12500048,0.94420826,0.41677535,0.01352530,0.26032815,0.00159079,0.96542415,normal
mmk5heex,pose,1776727313418,1.12498331,0.94420421,0.41676915,0.01348451,0.26032825,0.00155138,0.96542476,normal
mmk5heex,pose,1776727313431,1.12498140,0.94419730,0.41676772,0.01349895,0.26030805,0.00159836,0.96542993,normal
mmk5heex,pose,1776727313442,1.12498188,0.94419199,0.41676104,0.01352455,0.26033491,0.00158857,0.96542234,normal
mmk5heex,pose,1776727313453,1.12498236,0.94423199,0.41677809,0.01347294,0.26033344,0.00160507,0.96542343,normal
mmk5heex,pose,1776727313465,1.12498093,0.94426382,0.41679692,0.01349416,0.26036011,0.00157456,0.96541599,normal
mmk5heex,pose,1776727313476,1.12497759,0.94430315,0.41681671,0.01347546,0.26034024,0.00160688,0.96542156,normal
mmk5heex,pose,1776727313487,1.12497711,0.94430673,0.41681314,0.01344772,0.26033962,0.00158921,0.96542214,normal
mmk5heex,pose,1776727313498,1.12496948,0.94429177,0.41680121,0.01355817,0.26033975,0.00155868,0.96542061,normal
mmk5heex,pose,1776727313510,1.12496853,0.94430113,0.41680026,0.01350518,0.26033978,0.00154655,0.96542137,normal
mmk5heex,pose,1776727313519,1.12497807,0.94431120,0.41678810,0.01347662,0.26036287,0.00160771,0.96541544,normal
mmk5heex,pose,1776727313531,1.12498617,0.94432002,0.41676259,0.01352077,0.26036761,0.00159128,0.96541357,normal
mmk5heex,pose,1776727313543,1.12497854,0.94433624,0.41674614,0.01352056,0.26030052,0.00159212,0.96543166,normal
mmk5heex,pose,1776727313553,1.12498474,0.94434506,0.41674256,0.01351385,0.26032504,0.00156406,0.96542519,normal
mmk5heex,pose,1776727313576,1.12499332,0.94434553,0.41674113,0.01351572,0.26039419,0.00156573,0.96540652,normal
mmk5heex,pose,1776727313578,1.12498665,0.94434661,0.41674042,0.01351329,0.26037194,0.00156372,0.96541255,normal
mmk5heex,pose,1776727313583,1.12498045,0.94433701,0.41674173,0.01353909,0.26035073,0.00155741,0.96541792,normal
mmk5heex,pose,1776727313620,1.12499285,0.94432735,0.41675341,0.01349781,0.26037803,0.00159568,0.96541108,normal
mmk5heex,pose,1776727313642,1.12500477,0.94430745,0.41676140,0.01349584,0.26037680,0.00157692,0.96541147,normal
mmk5heex,pose,1776727313653,1.12499905,0.94430184,0.41675377,0.01352409,0.26035371,0.00159253,0.96541727,normal
mmk5heex,pose,1776727313673,1.12499619,0.94428056,0.41676748,0.01349864,0.26035328,0.00159976,0.96541773,normal
mmk5heex,pose,1776727313676,1.12498569,0.94419760,0.41679358,0.01356346,0.26035066,0.00155492,0.96541760,normal
mmk5heex,pose,1776727313686,1.12498474,0.94418591,0.41680455,0.01351419,0.26035136,0.00156878,0.96541808,normal
mmk5heex,pose,1776727313709,1.12497139,0.94418299,0.41680300,0.01349986,0.26032772,0.00160064,0.96542461,normal
mmk5heex,pose,1776727313722,1.12497425,0.94417995,0.41680670,0.01347633,0.26037766,0.00160613,0.96541146,normal
mmk5heex,pose,1776727313741,1.12493896,0.94416910,0.41679668,0.01351815,0.26037606,0.00160155,0.96541131,normal
mmk5heex,pose,1776727313753,1.12488985,0.94415867,0.41678822,0.01351275,0.26035280,0.00158255,0.96541769,normal
mmk5heex,pose,1776727313755,1.12488890,0.94416213,0.41679108,0.01347123,0.26035589,0.00161750,0.96541738,normal
mmk5heex,pose,1776727313766,1.12488604,0.94416195,0.41679072,0.01344718,0.26035465,0.00162422,0.96541804,normal
mmk5heex,pose,1776727313776,1.12487173,0.94415009,0.41679025,0.01349447,0.26032732,0.00161247,0.96542477,normal
mmk5heex,pose,1776727313789,1.12487650,0.94414663,0.41681075,0.01351052,0.26032595,0.00157945,0.96542497,normal
mmk5heex,pose,1776727313800,1.12489271,0.94414663,0.41683793,0.01349052,0.26032431,0.00158774,0.96542568,normal
mmk5heex,pose,1776727313810,1.12491035,0.94414127,0.41686523,0.01349433,0.26034594,0.00158773,0.96541979,normal
mmk5heex,pose,1776727313819,1.12491798,0.94413841,0.41687465,0.01349354,0.26034644,0.00166701,0.96541954,normal
mmk5heex,pose,1776727313844,1.12491035,0.94414014,0.41687822,0.01348968,0.26037030,0.00156487,0.96541332,normal
mmk5heex,pose,1776727313846,1.12491798,0.94413978,0.41687512,0.01352851,0.26032222,0.00160764,0.96542568,normal
mmk5heex,pose,1776727313851,1.12494707,0.94416219,0.41687012,0.01349796,0.26036735,0.00158677,0.96541397,normal
mmk5heex,pose,1776727313874,1.12499762,0.94421297,0.41684675,0.01345805,0.26032169,0.00162142,0.96542678,normal
mmk5heex,pose,1776727313877,1.12504625,0.94424903,0.41682017,0.01350951,0.26034618,0.00160137,0.96541949,normal
mmk5heex,pose,1776727313888,1.12505007,0.94425243,0.41682220,0.01349894,0.26034214,0.00157824,0.96542077,normal
mmk5heex,pose,1776727313920,1.12505484,0.94425726,0.41682279,0.01348200,0.26034185,0.00160889,0.96542103,normal
mmk5heex,pose,1776727313922,1.12505817,0.94425726,0.41682565,0.01352000,0.26039161,0.00154436,0.96540719,normal
mmk5heex,pose,1776727313931,1.12504911,0.94426352,0.41683209,0.01348084,0.26031994,0.00157876,0.96542701,normal
mmk5heex,pose,1776727313942,1.12505054,0.94425696,0.41683149,0.01353539,0.26034381,0.00159041,0.96541979,normal
mmk5heex,pose,1776727313944,1.12504530,0.94425660,0.41683459,0.01356393,0.26032103,0.00157767,0.96542555,normal
mmk5heex,pose,1776727313967,1.12505198,0.94427150,0.41683900,0.01349174,0.26034055,0.00160117,0.96542126,normal
mmk5heex,pose,1776727313987,1.12505484,0.94427502,0.41683376,0.01352870,0.26036464,0.00156313,0.96541431,normal
mmk5heex,pose,1776727313998,1.12506056,0.94426072,0.41682112,0.01348214,0.26034139,0.00157329,0.96542121,normal
mmk5heex,pose,1776727313999,1.12506628,0.94423717,0.41680682,0.01350408,0.26034193,0.00156610,0.96542077,normal
mmk5heex,pose,1776727314010,1.12507391,0.94422340,0.41679752,0.01352656,0.26036875,0.00155985,0.96541323,normal
mmk5heex,pose,1776727314020,1.12507391,0.94422162,0.41679060,0.01349755,0.26034243,0.00156753,0.96542073,normal
mmk5heex,pose,1776727314032,1.12507439,0.94422156,0.41678607,0.01353331,0.26034072,0.00158311,0.96542066,normal
mmk5heex,pose,1776727314043,1.12507343,0.94423938,0.41679049,0.01345361,0.26034243,0.00158241,0.96542131,normal
mmk5heex,pose,1776727314054,1.12506437,0.94423145,0.41678190,0.01353066,0.26034502,0.00158732,0.96541953,normal
mmk5heex,pose,1776727314066,1.12504911,0.94424140,0.41678083,0.01349734,0.26034235,0.00157038,0.96542075,normal
mmk5heex,pose,1776727314077,1.12504578,0.94424397,0.41677761,0.01352075,0.26036643,0.00156404,0.96541393,normal
mmk5heex,pose,1776727314089,1.12503481,0.94424665,0.41677558,0.01353045,0.26031733,0.00158725,0.96542700,normal
mmk5heex,pose,1776727314108,1.12503004,0.94425368,0.41677296,0.01352808,0.26031634,0.00156514,0.96542734,normal
mmk5heex,pose,1776727314110,1.12503195,0.94426650,0.41677535,0.01348047,0.26031626,0.00157431,0.96542801,normal
mmk5heex,pose,1776727314122,1.12504911,0.94428587,0.41677761,0.01345452,0.26031323,0.00158039,0.96542918,normal
mmk5heex,pose,1776727314132,1.12507105,0.94430280,0.41677666,0.01345473,0.26036097,0.00157660,0.96541631,normal
mmk5heex,pose,1776727314144,1.12507915,0.94431627,0.41677380,0.01347972,0.26033333,0.00157108,0.96542342,normal
mmk5heex,pose,1776727314156,1.12508345,0.94432068,0.41677284,0.01348137,0.26035937,0.00156837,0.96541638,normal
mmk5heex,pose,1776727314166,1.12507343,0.94432706,0.41677415,0.01346783,0.26033600,0.00154264,0.96542292,normal
mmk5heex,pose,1776727314178,1.12507725,0.94432557,0.41677213,0.01349737,0.26036254,0.00155652,0.96541532,normal
mmk5heex,pose,1776727314189,1.12508392,0.94433016,0.41678667,0.01345599,0.26036392,0.00159440,0.96541547,normal
mmk5heex,pose,1776727314199,1.12508059,0.94432515,0.41680229,0.01348700,0.26034088,0.00153724,0.96542134,normal
mmk5heex,pose,1776727314221,1.12508678,0.94431740,0.41681230,0.01351477,0.26034691,0.00155544,0.96541930,normal
mmk5heex,pose,1776727314223,1.12508392,0.94432485,0.41681194,0.01350728,0.26032241,0.00153352,0.96542604,normal
mmk5heex,pose,1776727314232,1.12509251,0.94432729,0.41681337,0.01351120,0.26036996,0.00155818,0.96541313,normal
mmk5heex,pose,1776727314254,1.12509203,0.94433290,0.41681123,0.01352217,0.26034875,0.00158137,0.96541866,normal
mmk5heex,pose,1776727314266,1.12509584,0.94433546,0.41681254,0.01349458,0.26034982,0.00156474,0.96541878,normal
mmk5heex,pose,1776727314277,1.12510014,0.94432682,0.41681254,0.01352450,0.26034863,0.00157965,0.96541866,normal
mmk5heex,pose,1776727314287,1.12511492,0.94432849,0.41681433,0.01347790,0.26039393,0.00159137,0.96540707,normal
mmk5heex,pose,1776727314289,1.12510538,0.94432348,0.41681063,0.01354382,0.26035049,0.00154938,0.96541793,normal
mmk5heex,pose,1776727314300,1.12510777,0.94432473,0.41681063,0.01357132,0.26037699,0.00154063,0.96541041,normal
mmk5heex,pose,1776727314311,1.12510061,0.94433612,0.41681218,0.01351075,0.26032717,0.00158611,0.96542463,normal
mmk5heex,pose,1776727314322,1.12509155,0.94433832,0.41680622,0.01350385,0.26034905,0.00155850,0.96541887,normal
mmk5heex,pose,1776727314332,1.12507057,0.94434351,0.41680217,0.01349725,0.26037134,0.00153688,0.96541298,normal
mmk5heex,pose,1776727314345,1.12504911,0.94434190,0.41679811,0.01349898,0.26034894,0.00156376,0.96541896,normal
mmk5heex,pose,1776727314358,1.12504959,0.94434214,0.41679740,0.01353227,0.26037122,0.00158224,0.96541245,normal
mmk5heex,pose,1776727314364,1.12504625,0.94435394,0.41680241,0.01348119,0.26034879,0.00157109,0.96541923,normal
mmk5heex,pose,1776727314378,1.12504959,0.94435138,0.41679740,0.01353384,0.26034868,0.00158383,0.96541851,normal
mmk5heex,pose,1776727314388,1.12503576,0.94434273,0.41678154,0.01349893,0.26035151,0.00156394,0.96541826,normal
mmk5heex,pose,1776727314397,1.12501431,0.94432050,0.41676152,0.01349631,0.26035653,0.00156759,0.96541694,normal
mmk5heex,pose,1776727314411,1.12499762,0.94430876,0.41674376,0.01341878,0.26035702,0.00158445,0.96541786,normal
mmk5heex,pose,1776727314425,1.12499857,0.94428736,0.41673160,0.01352512,0.26038368,0.00158095,0.96540919,normal
mmk5heex,pose,1776727314429,1.12498856,0.94429123,0.41673172,0.01351630,0.26033320,0.00155634,0.96542297,normal
mmk5heex,pose,1776727314444,1.12499380,0.94429308,0.41672957,0.01349288,0.26035895,0.00156370,0.96541634,normal
mmk5heex,pose,1776727314455,1.12500286,0.94429684,0.41673493,0.01349577,0.26033354,0.00156418,0.96542315,normal
mmk5heex,pose,1776727314463,1.12502575,0.94430923,0.41674054,0.01349889,0.26033136,0.00156256,0.96542370,normal
mmk5heex,pose,1776727314492,1.12507391,0.94432485,0.41674793,0.01352978,0.26036071,0.00155373,0.96541537,normal
mmk5heex,pose,1776727314520,1.12508392,0.94432586,0.41674447,0.01353421,0.26038707,0.00157637,0.96540816,normal
mmk5heex,pose,1776727314522,1.12509537,0.94433093,0.41674244,0.01355230,0.26036569,0.00157085,0.96541368,normal
mmk5heex,pose,1776727314533,1.12511110,0.94433957,0.41674435,0.01350838,0.26038817,0.00158660,0.96540821,normal
mmk5heex,pose,1776727314555,1.12511969,0.94434887,0.41674745,0.01346038,0.26033974,0.00160199,0.96542191,normal
