UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757969494762,0,left,0.05424914,1.65581987,0.01763374,0.00821474,-0.04757256,0.05222556,0.99746772
1757969494762,1,right,0.12169090,1.66286399,0.02415722,0.00821474,-0.04757256,0.05222556,0.99746772
1757969494773,0,left,0.05423996,1.65581384,0.01756892,0.00826398,-0.04742191,0.05221232,0.99747518
1757969494773,1,right,0.12168386,1.66285607,0.02407232,0.00826398,-0.04742191,0.05221232,0.99747518
1757969494784,0,left,0.05422990,1.65580648,0.01751556,0.00827277,-0.04723751,0.05227020,0.99748083
1757969494784,1,right,0.12167533,1.66285676,0.02399406,0.00827277,-0.04723751,0.05227020,0.99748083
1757969494795,0,left,0.05423934,1.65582403,0.01747679,0.00842123,-0.04695756,0.05229143,0.99749169
1757969494795,1,right,0.12168807,1.66287664,0.02391840,0.00842123,-0.04695756,0.05229143,0.99749169
1757969494807,0,left,0.05426499,1.65585225,0.01743591,0.00864940,-0.04671157,0.05231413,0.99750010
1757969494807,1,right,0.12171654,1.66290684,0.02384579,0.00864940,-0.04671157,0.05231413,0.99750010
1757969494817,0,left,0.05428446,1.65591327,0.01739275,0.00883597,-0.04657196,0.05229430,0.99750603
1757969494817,1,right,0.12173807,1.66296419,0.02378500,0.00883597,-0.04657196,0.05229430,0.99750603
1757969494828,0,left,0.05431149,1.65597052,0.01736149,0.00906407,-0.04638102,0.05230945,0.99751209
1757969494828,1,right,0.12176730,1.66302233,0.02372947,0.00906407,-0.04638102,0.05230945,0.99751209
1757969494839,0,left,0.05433700,1.65602889,0.01733462,0.00920133,-0.04617279,0.05225784,0.99752320
1757969494839,1,right,0.12179616,1.66307316,0.02367529,0.00920133,-0.04617279,0.05225784,0.99752320
1757969494850,0,left,0.05437034,1.65607190,0.01731330,0.00933887,-0.04600848,0.05231380,0.99752658
1757969494850,1,right,0.12183076,1.66312314,0.02363271,0.00933887,-0.04600848,0.05231380,0.99752658
1757969494862,0,left,0.05439256,1.65609396,0.01726043,0.00960572,-0.04583942,0.05225190,0.99753507
1757969494862,1,right,0.12185599,1.66313540,0.02355874,0.00960572,-0.04583942,0.05225190,0.99753507
1757969494873,0,left,0.05440707,1.65612323,0.01719951,0.00971445,-0.04576883,0.05224196,0.99753778
1757969494873,1,right,0.12187152,1.66316275,0.02348900,0.00971445,-0.04576883,0.05224196,0.99753778
1757969494884,0,left,0.05443826,1.65614916,0.01714790,0.00995026,-0.04559618,0.05228607,0.99754105
1757969494884,1,right,0.12190422,1.66319346,0.02341568,0.00995026,-0.04559618,0.05228607,0.99754105
1757969494895,0,left,0.05447673,1.65621459,0.01713537,0.01009806,-0.04543631,0.05221977,0.99755033
1757969494895,1,right,0.12194563,1.66324925,0.02338244,0.01009806,-0.04543631,0.05221977,0.99755033
1757969494906,0,left,0.05451550,1.65627724,0.01711564,0.01017707,-0.04535756,0.05220926,0.99755366
1757969494906,1,right,0.12198553,1.66331011,0.02335258,0.01017707,-0.04535756,0.05220926,0.99755366
1757969494917,0,left,0.05455814,1.65633630,0.01709356,0.01036872,-0.04525860,0.05217299,0.99755808
1757969494917,1,right,0.12202991,1.66336323,0.02331839,0.01036872,-0.04525860,0.05217299,0.99755808
1757969494929,0,left,0.05460922,1.65637893,0.01707085,0.01052492,-0.04521237,0.05220393,0.99755692
1757969494929,1,right,0.12208112,1.66340917,0.02329055,0.01052492,-0.04521237,0.05220393,0.99755692
1757969494940,0,left,0.05465799,1.65641981,0.01704110,0.01060890,-0.04522506,0.05217730,0.99755685
1757969494940,1,right,0.12213010,1.66344589,0.02326308,0.01060890,-0.04522506,0.05217730,0.99755685
1757969494951,0,left,0.05471371,1.65646392,0.01703623,0.01048517,-0.04510697,0.05211916,0.99756655
1757969494951,1,right,0.12218811,1.66348309,0.02324125,0.01048517,-0.04510697,0.05211916,0.99756655
1757969494962,0,left,0.05475730,1.65651093,0.01700711,0.01060986,-0.04503804,0.05207321,0.99757074
1757969494962,1,right,0.12223321,1.66352322,0.02320361,0.01060986,-0.04503804,0.05207321,0.99757074
1757969494974,0,left,0.05479518,1.65657398,0.01696228,0.01087413,-0.04501081,0.05202527,0.99757163
1757969494974,1,right,0.12227210,1.66357818,0.02315689,0.01087413,-0.04501081,0.05202527,0.99757163
1757969494984,0,left,0.05483469,1.65666343,0.01692783,0.01115774,-0.04492080,0.05199067,0.99757436
1757969494984,1,right,0.12231318,1.66366135,0.02311218,0.01115774,-0.04492080,0.05199067,0.99757436
1757969494995,0,left,0.05488694,1.65674658,0.01689878,0.01159219,-0.04478570,0.05194616,0.99757780
1757969494995,1,right,0.12236773,1.66373603,0.02306780,0.01159219,-0.04478570,0.05194616,0.99757780
1757969495017,0,left,0.05496756,1.65687765,0.01682864,0.01194620,-0.04471281,0.05184526,0.99758214
1757969495017,1,right,0.12245067,1.66385137,0.02299012,0.01194620,-0.04471281,0.05184526,0.99758214
1757969495029,0,left,0.05501471,1.65691138,0.01678812,0.01208875,-0.04455066,0.05184151,0.99758787
1757969495029,1,right,0.12249984,1.66388403,0.02292860,0.01208875,-0.04455066,0.05184151,0.99758787
1757969495039,0,left,0.05505688,1.65691202,0.01675172,0.01212565,-0.04446760,0.05175690,0.99759552
1757969495039,1,right,0.12254422,1.66387314,0.02288108,0.01212565,-0.04446760,0.05175690,0.99759552
1757969495051,0,left,0.05509988,1.65688744,0.01671479,0.01206182,-0.04444611,0.05173560,0.99759836
1757969495051,1,right,0.12258777,1.66384611,0.02284076,0.01206182,-0.04444611,0.05173560,0.99759836
1757969495062,0,left,0.05513571,1.65688224,0.01669357,0.01197148,-0.04441244,0.05170660,0.99760245
1757969495062,1,right,0.12262441,1.66383760,0.02281430,0.01197148,-0.04441244,0.05170660,0.99760245
1757969495074,0,left,0.05518026,1.65687698,0.01665113,0.01207626,-0.04442122,0.05169420,0.99760144
1757969495074,1,right,0.12266903,1.66382999,0.02277377,0.01207626,-0.04442122,0.05169420,0.99760144
1757969495085,0,left,0.05522747,1.65690653,0.01659803,0.01218671,-0.04445997,0.05172977,0.99759653
1757969495085,1,right,0.12271528,1.66386361,0.02272673,0.01218671,-0.04445997,0.05172977,0.99759653
1757969495095,0,left,0.05529362,1.65695294,0.01653477,0.01234908,-0.04451248,0.05173298,0.99759202
1757969495095,1,right,0.12278074,1.66390935,0.02267174,0.01234908,-0.04451248,0.05173298,0.99759202
1757969495107,0,left,0.05536828,1.65699354,0.01646939,0.01258710,-0.04456472,0.05169339,0.99758877
1757969495107,1,right,0.12285533,1.66394302,0.02261505,0.01258710,-0.04456472,0.05169339,0.99758877
1757969495118,0,left,0.05543421,1.65701181,0.01638982,0.01275175,-0.04466224,0.05155949,0.99758924
1757969495118,1,right,0.12292196,1.66394192,0.02254966,0.01275175,-0.04466224,0.05155949,0.99758924
1757969495129,0,left,0.05550119,1.65701017,0.01632975,0.01261865,-0.04465655,0.05139190,0.99759984
1757969495129,1,right,0.12299136,1.66391840,0.02248766,0.01261865,-0.04465655,0.05139190,0.99759984
1757969495140,0,left,0.05557392,1.65698508,0.01627256,0.01254330,-0.04468190,0.05130269,0.99760424
1757969495140,1,right,0.12306502,1.66388163,0.02243326,0.01254330,-0.04468190,0.05130269,0.99760424
1757969495152,0,left,0.05564197,1.65695851,0.01622258,0.01218121,-0.04465121,0.05117303,0.99761676
1757969495152,1,right,0.12313525,1.66383977,0.02237644,0.01218121,-0.04465121,0.05117303,0.99761676
1757969495164,0,left,0.05573775,1.65689969,0.01615931,0.01205403,-0.04463528,0.05107443,0.99762407
1757969495164,1,right,0.12323259,1.66376841,0.02231000,0.01205403,-0.04463528,0.05107443,0.99762407
1757969495175,0,left,0.05583179,1.65685331,0.01609252,0.01203318,-0.04467281,0.05098973,0.99762698
1757969495175,1,right,0.12332738,1.66371060,0.02224805,0.01203318,-0.04467281,0.05098973,0.99762698
1757969495187,0,left,0.05594123,1.65682315,0.01603107,0.01204694,-0.04467183,0.05092171,0.99763033
1757969495187,1,right,0.12343776,1.66367114,0.02218647,0.01204694,-0.04467183,0.05092171,0.99763033
1757969495196,0,left,0.05602562,1.65682497,0.01596828,0.01208955,-0.04477312,0.05090003,0.99762638
1757969495196,1,right,0.12352121,1.66366956,0.02213768,0.01208955,-0.04477312,0.05090003,0.99762638
1757969495207,0,left,0.05611103,1.65683626,0.01591675,0.01206799,-0.04486680,0.05082626,0.99762619
1757969495207,1,right,0.12360650,1.66367079,0.02209861,0.01206799,-0.04486680,0.05082626,0.99762619
1757969495218,0,left,0.05618264,1.65683334,0.01585210,0.01204544,-0.04497814,0.05075724,0.99762497
1757969495218,1,right,0.12367772,1.66365845,0.02204882,0.01204544,-0.04497814,0.05075724,0.99762497
1757969495230,0,left,0.05626063,1.65681592,0.01581016,0.01193045,-0.04500439,0.05078964,0.99762352
1757969495230,1,right,0.12375493,1.66364607,0.02200970,0.01193045,-0.04500439,0.05078964,0.99762352
1757969495241,0,left,0.05632509,1.65678623,0.01576354,0.01183476,-0.04506333,0.05085301,0.99761877
1757969495241,1,right,0.12381779,1.66362545,0.02197049,0.01183476,-0.04506333,0.05085301,0.99761877
1757969495252,0,left,0.05638941,1.65676759,0.01573135,0.01174196,-0.04505707,0.05090205,0.99761765
1757969495252,1,right,0.12388150,1.66361405,0.02193688,0.01174196,-0.04505707,0.05090205,0.99761765
1757969495262,0,left,0.05645929,1.65676966,0.01564671,0.01171040,-0.04511764,0.05099052,0.99761076
1757969495262,1,right,0.12394942,1.66362820,0.02186035,0.01171040,-0.04511764,0.05099052,0.99761076
1757969495274,0,left,0.05653618,1.65678967,0.01556705,0.01173109,-0.04510990,0.05099505,0.99761064
1757969495274,1,right,0.12402632,1.66364871,0.02177979,0.01173109,-0.04510990,0.05099505,0.99761064
1757969495286,0,left,0.05661478,1.65681421,0.01548461,0.01175247,-0.04510092,0.05099351,0.99761087
1757969495286,1,right,0.12410506,1.66367293,0.02169629,0.01175247,-0.04510092,0.05099351,0.99761087
1757969495297,0,left,0.05667243,1.65681420,0.01541799,0.01183685,-0.04515747,0.05103893,0.99760499
1757969495297,1,right,0.12416139,1.66367843,0.02163798,0.01183685,-0.04515747,0.05103893,0.99760499
1757969495308,0,left,0.05673017,1.65683269,0.01536686,0.01188006,-0.04514230,0.05109231,0.99760243
1757969495308,1,right,0.12421857,1.66370392,0.02158516,0.01188006,-0.04514230,0.05109231,0.99760243
1757969495318,0,left,0.05678316,1.65684591,0.01530058,0.01212528,-0.04512862,0.05121620,0.99759375
1757969495318,1,right,0.12427001,1.66373243,0.02151887,0.01212528,-0.04512862,0.05121620,0.99759375
1757969495331,0,left,0.05683383,1.65686537,0.01524111,0.01254944,-0.04508283,0.05132601,0.99758493
1757969495331,1,right,0.12431970,1.66376423,0.02145627,0.01254944,-0.04508283,0.05132601,0.99758493
1757969495369,0,left,0.05687715,1.65691099,0.01518582,0.01257831,-0.04508168,0.05126454,0.99758778
1757969495369,1,right,0.12436389,1.66380134,0.02140094,0.01257831,-0.04508168,0.05126454,0.99758778
1757969495386,0,left,0.05703632,1.65696526,0.01499397,0.01272260,-0.04509871,0.05118481,0.99758927
1757969495386,1,right,0.12452397,1.66384387,0.02121228,0.01272260,-0.04509871,0.05118481,0.99758927
1757969495397,0,left,0.05710814,1.65697160,0.01489987,0.01266973,-0.04508184,0.05126090,0.99758680
1757969495397,1,right,0.12459495,1.66386089,0.02111564,0.01266973,-0.04508184,0.05126090,0.99758680
1757969495408,0,left,0.05717702,1.65700268,0.01480194,0.01280618,-0.04504869,0.05133667,0.99758266
1757969495408,1,right,0.12466316,1.66390146,0.02101426,0.01280618,-0.04504869,0.05133667,0.99758266
1757969495419,0,left,0.05722535,1.65703640,0.01471143,0.01296695,-0.04508080,0.05138352,0.99757672
1757969495419,1,right,0.12471044,1.66394046,0.02092928,0.01296695,-0.04508080,0.05138352,0.99757672
1757969495431,0,left,0.05727645,1.65705550,0.01463701,0.01310154,-0.04510191,0.05144416,0.99757088
1757969495431,1,right,0.12476042,1.66396689,0.02085875,0.01310154,-0.04510191,0.05144416,0.99757088
1757969495442,0,left,0.05732001,1.65706907,0.01456730,0.01320514,-0.04514029,0.05143488,0.99756826
1757969495442,1,right,0.12480365,1.66397848,0.02079494,0.01320514,-0.04514029,0.05143488,0.99756826
1757969495455,0,left,0.05733966,1.65704736,0.01449400,0.01325091,-0.04520600,0.05145933,0.99756342
1757969495455,1,right,0.12482215,1.66395966,0.02073091,0.01325091,-0.04520600,0.05145933,0.99756342
1757969495475,0,left,0.05734568,1.65699310,0.01442523,0.01320821,-0.04525131,0.05151291,0.99755916
1757969495475,1,right,0.12482686,1.66391283,0.02066807,0.01320821,-0.04525131,0.05151291,0.99755916
1757969495485,0,left,0.05736865,1.65691830,0.01435828,0.01317125,-0.04523395,0.05160838,0.99755550
1757969495485,1,right,0.12484871,1.66385124,0.02059865,0.01317125,-0.04523395,0.05160838,0.99755550
1757969495496,0,left,0.05739459,1.65689645,0.01428333,0.01305204,-0.04529062,0.05160340,0.99755476
1757969495496,1,right,0.12487402,1.66382935,0.02053055,0.01305204,-0.04529062,0.05160340,0.99755476
1757969495509,0,left,0.05743299,1.65686045,0.01420017,0.01309872,-0.04531911,0.05161306,0.99755235
1757969495509,1,right,0.12491193,1.66379430,0.02045159,0.01309872,-0.04531911,0.05161306,0.99755235
1757969495519,0,left,0.05747161,1.65682836,0.01412031,0.01310143,-0.04535043,0.05161757,0.99755066
1757969495519,1,right,0.12495008,1.66376274,0.02037600,0.01310143,-0.04535043,0.05161757,0.99755066
1757969495530,0,left,0.05749484,1.65681008,0.01403187,0.01304270,-0.04542773,0.05154808,0.99755150
1757969495530,1,right,0.12497334,1.66373524,0.02029754,0.01304270,-0.04542773,0.05154808,0.99755150
1757969495541,0,left,0.05753426,1.65678039,0.01395458,0.01297971,-0.04544583,0.05152612,0.99755264
1757969495541,1,right,0.12501283,1.66370293,0.02022224,0.01297971,-0.04544583,0.05152612,0.99755264
1757969495552,0,left,0.05756915,1.65675432,0.01387757,0.01277154,-0.04549533,0.05151222,0.99755378
1757969495552,1,right,0.12504733,1.66367619,0.02015048,0.01277154,-0.04549533,0.05151222,0.99755378
1757969495563,0,left,0.05762775,1.65670115,0.01379842,0.01249227,-0.04560075,0.05153172,0.99755150
1757969495563,1,right,0.12510435,1.66362720,0.02008372,0.01249227,-0.04560075,0.05153172,0.99755150
1757969495575,0,left,0.05770555,1.65665427,0.01373140,0.01220649,-0.04568217,0.05156933,0.99754937
1757969495575,1,right,0.12518057,1.66358706,0.02002581,0.01220649,-0.04568217,0.05156933,0.99754937
1757969495586,0,left,0.05777841,1.65661248,0.01365670,0.01210546,-0.04576213,0.05158965,0.99754589
1757969495586,1,right,0.12525219,1.66354850,0.01996127,0.01210546,-0.04576213,0.05158965,0.99754589
1757969495597,0,left,0.05782638,1.65659543,0.01358385,0.01202402,-0.04587685,0.05162982,0.99753952
1757969495597,1,right,0.12529817,1.66353719,0.01990347,0.01202402,-0.04587685,0.05162982,0.99753952
1757969495608,0,left,0.05785802,1.65660058,0.01351904,0.01209883,-0.04592160,0.05163008,0.99753655
1757969495608,1,right,0.12532923,1.66354181,0.01984525,0.01209883,-0.04592160,0.05163008,0.99753655
1757969495619,0,left,0.05788504,1.65661351,0.01345328,0.01209875,-0.04601872,0.05170723,0.99752807
1757969495619,1,right,0.12535393,1.66356500,0.01979276,0.01209875,-0.04601872,0.05170723,0.99752807
1757969495630,0,left,0.05790519,1.65663994,0.01339644,0.01219000,-0.04606385,0.05178647,0.99752077
1757969495630,1,right,0.12537241,1.66360151,0.01974278,0.01219000,-0.04606385,0.05178647,0.99752077
1757969495642,0,left,0.05792152,1.65667193,0.01334412,0.01223613,-0.04610840,0.05183001,0.99751589
1757969495642,1,right,0.12538757,1.66363902,0.01969688,0.01223613,-0.04610840,0.05183001,0.99751589
1757969495652,0,left,0.05793246,1.65670876,0.01329958,0.01226140,-0.04616569,0.05187704,0.99751048
1757969495652,1,right,0.12539712,1.66368194,0.01966036,0.01226140,-0.04616569,0.05187704,0.99751048
1757969495665,0,left,0.05794486,1.65674297,0.01326509,0.01233749,-0.04615681,0.05190344,0.99750858
1757969495665,1,right,0.12540928,1.66371926,0.01962523,0.01233749,-0.04615681,0.05190344,0.99750858
1757969495675,0,left,0.05794573,1.65677313,0.01322650,0.01242574,-0.04617976,0.05192106,0.99750551
1757969495675,1,right,0.12540960,1.66375121,0.01959039,0.01242574,-0.04617976,0.05192106,0.99750551
1757969495686,0,left,0.05793463,1.65679322,0.01318793,0.01254855,-0.04621469,0.05193786,0.99750148
1757969495686,1,right,0.12539782,1.66377272,0.01955744,0.01254855,-0.04621469,0.05193786,0.99750148
1757969495697,0,left,0.05792688,1.65682269,0.01315313,0.01269290,-0.04619986,0.05195022,0.99749969
1757969495697,1,right,0.12539007,1.66380297,0.01952166,0.01269290,-0.04619986,0.05195022,0.99749969
1757969495708,0,left,0.05791718,1.65687157,0.01312853,0.01293389,-0.04609309,0.05195458,0.99750131
1757969495708,1,right,0.12538165,1.66385113,0.01948427,0.01293389,-0.04609309,0.05195458,0.99750131
1757969495719,0,left,0.05790095,1.65692792,0.01310230,0.01318050,-0.04599630,0.05193800,0.99750341
1757969495719,1,right,0.12536688,1.66390386,0.01944661,0.01318050,-0.04599630,0.05193800,0.99750341
1757969495730,0,left,0.05787430,1.65697048,0.01305464,0.01358030,-0.04595346,0.05199993,0.99749680
1757969495730,1,right,0.12533988,1.66395237,0.01939603,0.01358030,-0.04595346,0.05199993,0.99749680
1757969495741,0,left,0.05784272,1.65701479,0.01300524,0.01382894,-0.04590275,0.05199552,0.99749595
1757969495741,1,right,0.12530899,1.66399461,0.01934149,0.01382894,-0.04590275,0.05199552,0.99749595
1757969495754,0,left,0.05780645,1.65703496,0.01296213,0.01397759,-0.04582060,0.05199634,0.99749761
1757969495754,1,right,0.12527375,1.66401413,0.01928828,0.01397759,-0.04582060,0.05199634,0.99749761
1757969495765,0,left,0.05776315,1.65704313,0.01293303,0.01388824,-0.04565559,0.05208799,0.99750164
1757969495765,1,right,0.12523121,1.66403565,0.01923632,0.01388824,-0.04565559,0.05208799,0.99750164
1757969495775,0,left,0.05770233,1.65702995,0.01289225,0.01388479,-0.04560859,0.05222613,0.99749662
1757969495775,1,right,0.12516901,1.66404132,0.01918936,0.01388479,-0.04560859,0.05222613,0.99749662
1757969495786,0,left,0.05764028,1.65702868,0.01285577,0.01402891,-0.04542150,0.05224584,0.99750211
1757969495786,1,right,0.12510899,1.66404223,0.01912855,0.01402891,-0.04542150,0.05224584,0.99750211
1757969495797,0,left,0.05758482,1.65703817,0.01280800,0.01410695,-0.04528365,0.05237898,0.99750029
1757969495797,1,right,0.12505334,1.66406958,0.01906284,0.01410695,-0.04528365,0.05237898,0.99750029
1757969495809,0,left,0.05751815,1.65707564,0.01274360,0.01427733,-0.04517629,0.05241690,0.99750074
1757969495809,1,right,0.12498746,1.66411138,0.01898515,0.01427733,-0.04517629,0.05241690,0.99750074
1757969495820,0,left,0.05746332,1.65710977,0.01268447,0.01455330,-0.04497204,0.05242577,0.99750552
1757969495820,1,right,0.12493500,1.66414544,0.01890027,0.01455330,-0.04497204,0.05242577,0.99750552
1757969495824,0,left,0.05740647,1.65714103,0.01261345,0.01466638,-0.04486832,0.05233373,0.99751336
1757969495824,1,right,0.12488075,1.66416377,0.01881584,0.01466638,-0.04486832,0.05233373,0.99751336
1757969495855,0,left,0.05734722,1.65717160,0.01255107,0.01445777,-0.04475243,0.05224759,0.99752613
1757969495855,1,right,0.12482413,1.66418422,0.01873612,0.01445777,-0.04475243,0.05224759,0.99752613
1757969495876,0,left,0.05723052,1.65720486,0.01242156,0.01445234,-0.04452437,0.05229263,0.99753405
1757969495876,1,right,0.12470956,1.66422415,0.01857572,0.01445234,-0.04452437,0.05229263,0.99753405
1757969495917,0,left,0.05711303,1.65729493,0.01225152,0.01472146,-0.04440682,0.05248233,0.99752540
1757969495917,1,right,0.12459078,1.66433853,0.01839194,0.01472146,-0.04440682,0.05248233,0.99752540
1757969495933,0,left,0.05683767,1.65734300,0.01202636,0.01487877,-0.04422192,0.05265815,0.99752201
