# Session Metadata: EtUhoItE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
EtUhoItE,pose,1776719212841,-0.10943794,1.69727009,0.05612040,0.15357527,0.77221257,-0.11022234,0.60659165,normal
EtUhoItE,pose,1776719212852,-0.10955238,1.69724363,0.05596495,0.15331826,0.77172530,-0.11003940,0.60730956,normal
EtUhoItE,pose,1776719212864,-0.10965633,1.69722752,0.05580664,0.15313452,0.77125936,-0.10977219,0.60799579,normal
EtUhoItE,pose,1776719212937,-0.10975552,1.69721558,0.05564642,0.15293649,0.77081990,-0.10958396,0.60863656,normal
EtUhoItE,pose,1776719212954,-0.11029911,1.69718714,0.05473185,0.15248521,0.76861584,-0.10962168,0.61152353,normal
EtUhoItE,pose,1776719212964,-0.11046410,1.69722850,0.05451965,0.15275328,0.76795787,-0.10963301,0.61228078,normal
EtUhoItE,pose,1776719213004,-0.11059093,1.69728411,0.05433989,0.15299669,0.76737273,-0.10970500,0.61294038,normal
EtUhoItE,pose,1776719213038,-0.11091995,1.69734329,0.05357838,0.15274465,0.76523542,-0.10906316,0.61578329,normal
EtUhoItE,pose,1776719213041,-0.11115551,1.69730626,0.05296564,0.15277067,0.76371390,-0.10824228,0.61780726,normal
EtUhoItE,pose,1776719213074,-0.11125565,1.69727943,0.05272436,0.15278773,0.76310998,-0.10795809,0.61859852,normal
EtUhoItE,pose,1776719213076,-0.11135483,1.69721182,0.05236959,0.15265754,0.76240045,-0.10732330,0.61961515,normal
EtUhoItE,pose,1776719213086,-0.11138630,1.69719096,0.05227327,0.15263395,0.76224828,-0.10719242,0.61983080,normal
EtUhoItE,pose,1776719213098,-0.11139870,1.69716742,0.05216789,0.15260366,0.76212633,-0.10699199,0.62002282,normal
EtUhoItE,pose,1776719213108,-0.11139584,1.69711565,0.05197954,0.15239790,0.76198160,-0.10657948,0.62032228,normal
EtUhoItE,pose,1776719213118,-0.11138248,1.69707988,0.05182362,0.15222897,0.76188291,-0.10627314,0.62053750,normal
EtUhoItE,pose,1776719213120,-0.11137104,1.69704859,0.05168247,0.15200530,0.76187050,-0.10598919,0.62065612,normal
EtUhoItE,pose,1776719213130,-0.11137486,1.69703608,0.05155706,0.15178382,0.76184362,-0.10592298,0.62075461,normal
EtUhoItE,pose,1776719213152,-0.11134911,1.69703544,0.05129480,0.15149005,0.76166343,-0.10548390,0.62112215,normal
EtUhoItE,pose,1776719213164,-0.11133671,1.69705396,0.05115223,0.15141417,0.76148922,-0.10530305,0.62138490,normal
EtUhoItE,pose,1776719213174,-0.11131477,1.69708626,0.05096292,0.15138370,0.76131916,-0.10523322,0.62161249,normal
EtUhoItE,pose,1776719213186,-0.11128998,1.69712165,0.05076456,0.15142478,0.76104968,-0.10517218,0.62194271,normal
EtUhoItE,pose,1776719213206,-0.11120224,1.69718996,0.05045033,0.15130337,0.76063222,-0.10484521,0.62253787,normal
EtUhoItE,pose,1776719213216,-0.11094761,1.69725874,0.04986048,0.15123850,0.76003546,-0.10435178,0.62336484,normal
EtUhoItE,pose,1776719213219,-0.11082458,1.69727299,0.04960251,0.15112776,0.75970990,-0.10396265,0.62385338,normal
EtUhoItE,pose,1776719213229,-0.11077499,1.69730292,0.04943609,0.15105750,0.75949824,-0.10373989,0.62416512,normal
EtUhoItE,pose,1776719213241,-0.11072254,1.69733353,0.04915953,0.15090747,0.75914592,-0.10342677,0.62468177,normal
EtUhoItE,pose,1776719213251,-0.11063480,1.69737051,0.04883289,0.15076569,0.75879169,-0.10303730,0.62521053,normal
EtUhoItE,pose,1776719213274,-0.11057091,1.69743438,0.04851723,0.15066442,0.75833106,-0.10271675,0.62584623,normal
EtUhoItE,pose,1776719213298,-0.11040592,1.69757052,0.04777241,0.15038466,0.75735492,-0.10226990,0.62716732,normal
EtUhoItE,pose,1776719213329,-0.11023998,1.69757563,0.04692268,0.15019816,0.75642740,-0.10193535,0.62838466,normal
EtUhoItE,pose,1776719213331,-0.10996246,1.69740671,0.04575491,0.14919877,0.75526393,-0.10054759,0.63024306,normal
EtUhoItE,pose,1776719213354,-0.10988808,1.69739177,0.04531336,0.14863580,0.75493461,-0.10003647,0.63085168,normal
EtUhoItE,pose,1776719213364,-0.10983849,1.69737866,0.04490566,0.14806077,0.75462515,-0.09959328,0.63142701,normal
EtUhoItE,pose,1776719213366,-0.10980225,1.69733196,0.04455900,0.14768231,0.75440466,-0.09931869,0.63182224,normal
EtUhoItE,pose,1776719213400,-0.10974979,1.69728465,0.04425287,0.14728086,0.75428819,-0.09895928,0.63211133,normal
EtUhoItE,pose,1776719213429,-0.10951328,1.69718226,0.04329967,0.14551844,0.75401235,-0.09772513,0.63303994,normal
EtUhoItE,pose,1776719213451,-0.10933113,1.69687028,0.04212856,0.14415002,0.75338626,-0.09655252,0.63427717,normal
EtUhoItE,pose,1776719213463,-0.10931683,1.69660234,0.04138088,0.14270830,0.75311690,-0.09508413,0.63514430,normal
EtUhoItE,pose,1776719213476,-0.10929680,1.69655105,0.04102802,0.14200522,0.75319588,-0.09452863,0.63529114,normal
EtUhoItE,pose,1776719213478,-0.10930634,1.69649456,0.04066229,0.14157617,0.75339221,-0.09397733,0.63523588,normal
EtUhoItE,pose,1776719213511,-0.10932159,1.69637208,0.04028606,0.14100054,0.75354087,-0.09355760,0.63524954,normal
EtUhoItE,pose,1776719213542,-0.10942745,1.69594809,0.03951311,0.13977106,0.75377190,-0.09263194,0.63538279,normal
EtUhoItE,pose,1776719213564,-0.10965824,1.69548593,0.03844833,0.13729954,0.75399816,-0.09093222,0.63589853,normal
EtUhoItE,pose,1776719213572,-0.10989189,1.69503424,0.03785038,0.13528416,0.75423264,-0.08921298,0.63629582,normal
EtUhoItE,pose,1776719213575,-0.11001301,1.69475210,0.03759098,0.13423339,0.75444668,-0.08806764,0.63642414,normal
EtUhoItE,pose,1776719213612,-0.11018753,1.69436405,0.03716612,0.13223101,0.75498182,-0.08596176,0.63649666,normal
EtUhoItE,pose,1776719213620,-0.11047745,1.69372167,0.03647518,0.12899445,0.75557577,-0.08324060,0.63681763,normal
EtUhoItE,pose,1776719213622,-0.11064339,1.69344057,0.03620577,0.12774624,0.75570142,-0.08200724,0.63708011,normal
EtUhoItE,pose,1776719213648,-0.11094952,1.69295890,0.03589821,0.12602737,0.75581176,-0.08035933,0.63750143,normal
EtUhoItE,pose,1776719213649,-0.11128235,1.69245982,0.03558493,0.12412226,0.75607806,-0.07816072,0.63783269,normal
EtUhoItE,pose,1776719213656,-0.11143494,1.69220224,0.03542757,0.12319869,0.75619190,-0.07708977,0.63800710,normal
EtUhoItE,pose,1776719213712,-0.11173630,1.69178421,0.03514433,0.12108993,0.75649506,-0.07521708,0.63827489,normal
EtUhoItE,pose,1776719213737,-0.11283302,1.68972080,0.03404617,0.11300076,0.75733715,-0.06798798,0.63956932,normal
EtUhoItE,pose,1776719213739,-0.11338139,1.68870411,0.03360605,0.10887343,0.75813293,-0.06382084,0.63977178,normal
EtUhoItE,pose,1776719213756,-0.11357403,1.68839587,0.03354597,0.10773063,0.75834143,-0.06291739,0.63980762,normal
EtUhoItE,pose,1776719213758,-0.11387253,1.68786289,0.03340292,0.10539576,0.75887209,-0.06096838,0.63975600,normal
EtUhoItE,pose,1776719213807,-0.11412811,1.68742308,0.03325033,0.10372382,0.75931245,-0.05942980,0.63965152,normal
EtUhoItE,pose,1776719213809,-0.11445808,1.68579088,0.03269005,0.09804624,0.76083529,-0.05364161,0.63924892,normal
EtUhoItE,pose,1776719213822,-0.11445522,1.68565829,0.03267384,0.09754917,0.76094187,-0.05322227,0.63923315,normal
EtUhoItE,pose,1776719213824,-0.11442757,1.68549363,0.03256655,0.09669463,0.76119673,-0.05226067,0.63913888,normal
EtUhoItE,pose,1776719213861,-0.11444378,1.68536463,0.03251839,0.09649003,0.76138657,-0.05192020,0.63897141,normal
EtUhoItE,pose,1776719213863,-0.11440849,1.68468133,0.03235054,0.09418283,0.76280844,-0.04911760,0.63784037,normal
EtUhoItE,pose,1776719213878,-0.11432648,1.68438311,0.03230238,0.09360166,0.76354945,-0.04839466,0.63709413,normal
EtUhoItE,pose,1776719213888,-0.11416626,1.68407147,0.03232527,0.09286034,0.76439977,-0.04743684,0.63625443,normal
EtUhoItE,pose,1776719213904,-0.11389351,1.68395049,0.03232288,0.09219763,0.76526637,-0.04663573,0.63536768,normal
EtUhoItE,pose,1776719213916,-0.11370087,1.68385037,0.03232336,0.09209293,0.76596678,-0.04624676,0.63456679,normal
EtUhoItE,pose,1776719213919,-0.11364174,1.68349531,0.03222418,0.09214304,0.76670146,-0.04580450,0.63370378,normal
EtUhoItE,pose,1776719213936,-0.11346626,1.68347312,0.03225517,0.09221520,0.76730562,-0.04537752,0.63299236,normal
EtUhoItE,pose,1776719213948,-0.11325359,1.68349615,0.03230906,0.09232656,0.76781004,-0.04501272,0.63239023,normal
EtUhoItE,pose,1776719213963,-0.11301231,1.68352048,0.03233051,0.09269861,0.76820063,-0.04475468,0.63187956,normal
EtUhoItE,pose,1776719213964,-0.11277103,1.68353291,0.03232431,0.09306098,0.76839662,-0.04476235,0.63158739,normal
EtUhoItE,pose,1776719213979,-0.11243725,1.68352827,0.03228378,0.09308507,0.76861137,-0.04423852,0.63135940,normal
EtUhoItE,pose,1776719213993,-0.11211014,1.68350902,0.03223848,0.09338951,0.76880526,-0.04392554,0.63110016,normal
EtUhoItE,pose,1776719214004,-0.11172962,1.68357103,0.03211784,0.09364390,0.76893305,-0.04362640,0.63092751,normal
EtUhoItE,pose,1776719214011,-0.11145782,1.68353578,0.03207731,0.09391904,0.76905829,-0.04347860,0.63074415,normal
EtUhoItE,pose,1776719214023,-0.11118984,1.68355913,0.03207636,0.09400034,0.76913768,-0.04338129,0.63064192,normal
EtUhoItE,pose,1776719214038,-0.11091423,1.68357877,0.03206396,0.09424742,0.76934832,-0.04336299,0.63034930,normal
EtUhoItE,pose,1776719214044,-0.11070919,1.68346022,0.03203869,0.09450459,0.76951957,-0.04328827,0.63010685,normal
EtUhoItE,pose,1776719214056,-0.11046314,1.68345778,0.03201389,0.09429504,0.76981294,-0.04280759,0.62981266,normal
EtUhoItE,pose,1776719214069,-0.11016846,1.68351918,0.03203106,0.09399953,0.77019304,-0.04258043,0.62940740,normal
EtUhoItE,pose,1776719214085,-0.10997105,1.68343331,0.03203964,0.09389846,0.77049255,-0.04250518,0.62906091,normal
EtUhoItE,pose,1776719214088,-0.10976696,1.68342810,0.03206444,0.09353915,0.77071369,-0.04239797,0.62885074,normal
EtUhoItE,pose,1776719214112,-0.10940742,1.68340449,0.03211594,0.09284618,0.77105899,-0.04259296,0.62851688,normal
EtUhoItE,pose,1776719214126,-0.10907841,1.68339518,0.03214073,0.09278743,0.77142173,-0.04271330,0.62807212,normal
EtUhoItE,pose,1776719214138,-0.10884285,1.68330157,0.03219748,0.09329489,0.77186494,-0.04271769,0.62745182,normal
EtUhoItE,pose,1776719214140,-0.10857391,1.68325899,0.03221941,0.09352839,0.77232247,-0.04233645,0.62687963,normal
EtUhoItE,pose,1776719214149,-0.10840797,1.68327173,0.03224993,0.09359878,0.77255631,-0.04216079,0.62659276,normal
EtUhoItE,pose,1776719214163,-0.10812855,1.68324052,0.03234768,0.09357949,0.77284795,-0.04241668,0.62621861,normal
EtUhoItE,pose,1776719214165,-0.10801029,1.68311492,0.03239298,0.09363431,0.77314132,-0.04242882,0.62584735,normal
EtUhoItE,pose,1776719214186,-0.10756207,1.68305693,0.03241777,0.09350632,0.77354622,-0.04156896,0.62542372,normal
EtUhoItE,pose,1776719214198,-0.10735130,1.68306088,0.03244066,0.09350501,0.77381282,-0.04142719,0.62510345,normal
EtUhoItE,pose,1776719214211,-0.10694695,1.68316367,0.03252506,0.09360217,0.77413362,-0.04146889,0.62468880,normal
EtUhoItE,pose,1776719214213,-0.10658073,1.68317701,0.03252602,0.09422982,0.77437753,-0.04180580,0.62426954,normal
EtUhoItE,pose,1776719214225,-0.10625362,1.68304391,0.03252316,0.09434229,0.77456791,-0.04181688,0.62401557,normal
EtUhoItE,pose,1776719214237,-0.10586548,1.68298894,0.03246498,0.09391751,0.77472443,-0.04115204,0.62392954,normal
EtUhoItE,pose,1776719214248,-0.10558319,1.68286696,0.03244495,0.09375792,0.77484763,-0.04079998,0.62382367,normal
EtUhoItE,pose,1776719214268,-0.10524845,1.68288585,0.03242588,0.09348986,0.77498168,-0.04049638,0.62371715,normal
EtUhoItE,pose,1776719214288,-0.10500908,1.68285570,0.03241444,0.09341939,0.77505976,-0.04052447,0.62362886,normal
EtUhoItE,pose,1776719214292,-0.10454082,1.68284736,0.03232479,0.09321266,0.77522731,-0.04065202,0.62344321,normal
EtUhoItE,pose,1776719214296,-0.10442924,1.68279880,0.03230190,0.09326141,0.77517592,-0.04065722,0.62349947,normal
EtUhoItE,pose,1776719214307,-0.10420704,1.68275162,0.03224373,0.09317060,0.77520561,-0.04063207,0.62347778,normal
EtUhoItE,pose,1776719214319,-0.10395527,1.68273275,0.03217602,0.09299797,0.77518863,-0.04052109,0.62353189,normal
EtUhoItE,pose,1776719214320,-0.10365391,1.68274681,0.03210592,0.09286678,0.77520572,-0.04042807,0.62353622,normal
EtUhoItE,pose,1776719214331,-0.10338783,1.68276746,0.03204966,0.09278555,0.77524561,-0.04045154,0.62349720,normal
EtUhoItE,pose,1776719214352,-0.10305977,1.68266734,0.03191376,0.09285046,0.77524693,-0.04042240,0.62348779,normal
EtUhoItE,pose,1776719214355,-0.10288715,1.68266962,0.03187656,0.09260653,0.77525675,-0.04020978,0.62352560,normal
EtUhoItE,pose,1776719214378,-0.10256577,1.68274720,0.03181410,0.09260318,0.77523155,-0.04041328,0.62354428,normal
EtUhoItE,pose,1776719214392,-0.10241985,1.68265960,0.03172493,0.09266302,0.77524334,-0.04056581,0.62351082,normal
EtUhoItE,pose,1776719214403,-0.10208416,1.68268155,0.03156614,0.09259346,0.77529073,-0.04044767,0.62346990,normal
EtUhoItE,pose,1776719214406,-0.10187912,1.68273979,0.03146172,0.09259392,0.77525532,-0.04037268,0.62351872,normal
EtUhoItE,pose,1776719214418,-0.10169888,1.68274478,0.03134918,0.09258780,0.77523060,-0.04027478,0.62355671,normal
EtUhoItE,pose,1776719214473,-0.10151196,1.68279020,0.03125668,0.09252742,0.77517069,-0.04030241,0.62363836,normal
EtUhoItE,pose,1776719214484,-0.10077667,1.68282452,0.03071642,0.09253319,0.77475875,-0.03965850,0.62419043,normal
EtUhoItE,pose,1776719214506,-0.10068703,1.68287211,0.03060389,0.09275172,0.77461226,-0.03983731,0.62432840,normal
EtUhoItE,pose,1776719214517,-0.10037231,1.68299188,0.03024769,0.09331735,0.77408045,-0.04064677,0.62485132,normal
EtUhoItE,pose,1776719214519,-0.10021019,1.68303296,0.03002930,0.09341644,0.77374214,-0.04063597,0.62525609,normal
EtUhoItE,pose,1776719214551,-0.10013866,1.68304971,0.02989864,0.09350051,0.77349359,-0.04060322,0.62555312,normal
EtUhoItE,pose,1776719214570,-0.09994316,1.68297797,0.02913570,0.09370217,0.77231277,-0.04034346,0.62699705,normal
EtUhoItE,pose,1776719214572,-0.09987068,1.68300822,0.02856922,0.09426245,0.77099794,-0.04039157,0.62852629,normal
EtUhoItE,pose,1776719214582,-0.09981918,1.68304001,0.02832937,0.09443936,0.77053523,-0.04027294,0.62907452,normal
EtUhoItE,pose,1776719214619,-0.09978104,1.68311454,0.02800846,0.09454428,0.76969332,-0.04038644,0.63008135,normal
EtUhoItE,pose,1776719214629,-0.09966755,1.68328338,0.02686596,0.09541412,0.76705782,-0.04079026,0.63313079,normal
EtUhoItE,pose,1776719214649,-0.09961224,1.68338321,0.02651691,0.09526581,0.76615839,-0.04065207,0.63425007,normal
EtUhoItE,pose,1776719214651,-0.09956932,1.68358627,0.02574396,0.09571770,0.76398349,-0.04055601,0.63680653,normal
EtUhoItE,pose,1776719214661,-0.09953690,1.68363287,0.02544355,0.09590365,0.76328099,-0.04058057,0.63761888,normal
EtUhoItE,pose,1776719214673,-0.09954166,1.68370612,0.02500868,0.09625054,0.76197040,-0.04071737,0.63912365,normal
EtUhoItE,pose,1776719214675,-0.09950352,1.68380717,0.02448988,0.09666516,0.76070976,-0.04080120,0.64055583,normal
EtUhoItE,pose,1776719214700,-0.09946537,1.68398636,0.02366543,0.09759413,0.75835210,-0.04105029,0.64318920,normal
EtUhoItE,pose,1776719214711,-0.09940529,1.68409147,0.02303076,0.09829093,0.75661230,-0.04115361,0.64512254,normal
EtUhoItE,pose,1776719214724,-0.09932899,1.68414518,0.02236462,0.09912661,0.75486141,-0.04135257,0.64703024,normal
EtUhoItE,pose,1776719214735,-0.09915924,1.68423667,0.02167130,0.09964679,0.75303841,-0.04139808,0.64906847,normal
EtUhoItE,pose,1776719214738,-0.09908962,1.68432514,0.02118111,0.09992550,0.75173735,-0.04138552,0.65053292,normal
EtUhoItE,pose,1776719214754,-0.09904766,1.68433123,0.02076197,0.10038941,0.75048721,-0.04144466,0.65189973,normal
EtUhoItE,pose,1776719214767,-0.09898376,1.68440812,0.02025986,0.10077935,0.74910593,-0.04137712,0.65343076,normal
EtUhoItE,pose,1776719214779,-0.09894562,1.68452143,0.01978445,0.10121241,0.74780691,-0.04170322,0.65482953,normal
EtUhoItE,pose,1776719214789,-0.09881973,1.68471761,0.01933384,0.10139383,0.74662787,-0.04169237,0.65614622,normal
EtUhoItE,pose,1776719214791,-0.09877205,1.68480519,0.01896334,0.10174519,0.74579811,-0.04190827,0.65702115,normal
EtUhoItE,pose,1776719214808,-0.09866524,1.68485847,0.01863194,0.10198941,0.74500548,-0.04214476,0.65786686,normal
EtUhoItE,pose,1776719214819,-0.09856033,1.68491850,0.01839781,0.10205454,0.74445623,-0.04215412,0.65847766,normal
EtUhoItE,pose,1776719214831,-0.09846306,1.68497234,0.01812506,0.10194718,0.74400121,-0.04223970,0.65900287,normal
EtUhoItE,pose,1776719214833,-0.09839821,1.68503571,0.01792336,0.10164569,0.74374818,-0.04217213,0.65933929,normal
EtUhoItE,pose,1776719214841,-0.09839630,1.68503977,0.01781464,0.10171570,0.74364286,-0.04231980,0.65943782,normal
EtUhoItE,pose,1776719214862,-0.09836197,1.68510009,0.01761532,0.10151601,0.74374318,-0.04256137,0.65933990,normal
EtUhoItE,pose,1776719214864,-0.09836769,1.68510384,0.01754951,0.10143596,0.74375546,-0.04276198,0.65932539,normal
EtUhoItE,pose,1776719214876,-0.09829330,1.68517244,0.01717424,0.10133439,0.74393666,-0.04278878,0.65913482,normal
EtUhoItE,pose,1776719214891,-0.09828568,1.68516693,0.01713276,0.10111245,0.74435961,-0.04276744,0.65869263,normal
EtUhoItE,pose,1776719214905,-0.09829044,1.68514221,0.01712465,0.10102013,0.74444681,-0.04275450,0.65860909,normal
EtUhoItE,pose,1776719214919,-0.09830666,1.68510921,0.01711893,0.10102390,0.74500704,-0.04274948,0.65797505,normal
EtUhoItE,pose,1776719214932,-0.09833145,1.68508476,0.01713324,0.10096166,0.74533725,-0.04272329,0.65761223,normal
EtUhoItE,pose,1776719214945,-0.09838104,1.68506737,0.01719046,0.10090704,0.74581277,-0.04285578,0.65707264,normal
EtUhoItE,pose,1776719214956,-0.09844494,1.68505715,0.01727486,0.10091238,0.74630666,-0.04312677,0.65649307,normal
EtUhoItE,pose,1776719214966,-0.09850025,1.68505919,0.01736689,0.10080386,0.74684894,-0.04317853,0.65588936,normal
EtUhoItE,pose,1776719214977,-0.09856129,1.68504254,0.01747561,0.10074738,0.74753958,-0.04331873,0.65510154,normal
EtUhoItE,pose,1776719214988,-0.09861755,1.68502328,0.01763105,0.10038152,0.74831295,-0.04322016,0.65428075,normal
EtUhoItE,pose,1776719214989,-0.09868050,1.68498594,0.01783562,0.10002499,0.74926477,-0.04317767,0.65324803,normal
EtUhoItE,pose,1776719214997,-0.09869957,1.68498354,0.01794338,0.09986496,0.74982047,-0.04318019,0.65263444,normal
EtUhoItE,pose,1776719215018,-0.09878063,1.68503158,0.01828384,0.09973288,0.75123448,-0.04337147,0.65101385,normal
EtUhoItE,pose,1776719215020,-0.09886551,1.68510637,0.01851082,0.09998777,0.75210601,-0.04390963,0.64993148,normal
EtUhoItE,pose,1776719215032,-0.09902000,1.68522707,0.01880312,0.10117063,0.75329309,-0.04449081,0.64833216,normal
EtUhoItE,pose,1776719215054,-0.09923744,1.68542946,0.01967955,0.10338429,0.75542034,-0.04520757,0.64545184,normal
EtUhoItE,pose,1776719215064,-0.09917450,1.68530338,0.02019596,0.10438125,0.75751382,-0.04524839,0.64282964,normal
EtUhoItE,pose,1776719215065,-0.09911919,1.68521548,0.02085018,0.10451655,0.76006853,-0.04544760,0.63977077,normal
EtUhoItE,pose,1776719215085,-0.09899712,1.68521926,0.02178669,0.10368773,0.76379525,-0.04571609,0.63543348,normal
EtUhoItE,pose,1776719215097,-0.09901428,1.68519502,0.02233648,0.10344815,0.76582403,-0.04641918,0.63297496,normal
EtUhoItE,pose,1776719215107,-0.09894848,1.68528392,0.02285242,0.10304517,0.76832456,-0.04713792,0.62995007,normal
EtUhoItE,pose,1776719215109,-0.09887886,1.68535976,0.02337694,0.10292344,0.77058309,-0.04785963,0.62715064,normal
EtUhoItE,pose,1776719215131,-0.09875488,1.68554667,0.02441120,0.10357439,0.77422743,-0.04862914,0.62247846,normal
EtUhoItE,pose,1776719215140,-0.09866810,1.68567407,0.02502298,0.10377121,0.77648860,-0.04954357,0.61955018,normal
EtUhoItE,pose,1776719215142,-0.09859753,1.68575120,0.02575064,0.10403464,0.77922940,-0.05050109,0.61597725,normal
EtUhoItE,pose,1776719215170,-0.09841824,1.68590037,0.02678204,0.10389791,0.78307837,-0.05172399,0.61099764,normal
EtUhoItE,pose,1776719215182,-0.09837246,1.68591588,0.02760839,0.10398797,0.78590966,-0.05286884,0.60723751,normal
EtUhoItE,pose,1776719215192,-0.09825230,1.68594864,0.02833605,0.10368736,0.78831626,-0.05349696,0.60410635,normal
EtUhoItE,pose,1776719215194,-0.09820271,1.68593319,0.02881622,0.10363982,0.78963643,-0.05375402,0.60236501,normal
EtUhoItE,pose,1776719215206,-0.09807014,1.68595626,0.02927780,0.10321235,0.79128175,-0.05401097,0.60025263,normal
EtUhoItE,pose,1776719215214,-0.09794903,1.68594563,0.02985620,0.10287575,0.79314153,-0.05415833,0.59783774,normal
EtUhoItE,pose,1776719215228,-0.09789944,1.68585517,0.03049421,0.10270254,0.79502941,-0.05434791,0.59533749,normal
EtUhoItE,pose,1776719215264,-0.09783268,1.68579935,0.03104830,0.10226957,0.79665536,-0.05454804,0.59321639,normal
EtUhoItE,pose,1776719215269,-0.09763145,1.68560196,0.03253222,0.10052649,0.80059225,-0.05387574,0.58825495,normal
EtUhoItE,pose,1776719215272,-0.09758282,1.68561666,0.03270435,0.10027312,0.80110508,-0.05366490,0.58761895,normal
EtUhoItE,pose,1776719215283,-0.09760857,1.68554214,0.03305674,0.10002863,0.80180300,-0.05388600,0.58668775,normal
EtUhoItE,pose,1776719215305,-0.09752655,1.68557873,0.03344011,0.09951507,0.80286765,-0.05373776,0.58533114,normal
EtUhoItE,pose,1776719215316,-0.09744263,1.68536951,0.03419209,0.09893712,0.80467331,-0.05339650,0.58297609,normal
EtUhoItE,pose,1776719215326,-0.09742641,1.68525127,0.03456593,0.09863891,0.80555320,-0.05327639,0.58182131,normal
EtUhoItE,pose,1776719215337,-0.09741497,1.68518112,0.03497553,0.09825516,0.80643218,-0.05306630,0.58068669,normal
EtUhoItE,pose,1776719215348,-0.09740353,1.68514767,0.03537226,0.09801838,0.80722154,-0.05281831,0.57965163,normal
EtUhoItE,pose,1776719215358,-0.09740162,1.68511803,0.03573036,0.09783256,0.80800753,-0.05271590,0.57859629,normal
EtUhoItE,pose,1776719215369,-0.09739113,1.68514973,0.03613520,0.09761909,0.80868709,-0.05279299,0.57767517,normal
EtUhoItE,pose,1776719215393,-0.09744263,1.68512502,0.03648996,0.09770605,0.80927703,-0.05302484,0.57681243,normal
EtUhoItE,pose,1776719215394,-0.09742641,1.68509193,0.03696108,0.09767713,0.80994546,-0.05325801,0.57585685,normal
EtUhoItE,pose,1776719215404,-0.09739113,1.68504919,0.03711462,0.09766342,0.81025791,-0.05333831,0.57541203,normal
EtUhoItE,pose,1776719215416,-0.09736347,1.68500029,0.03738356,0.09767330,0.81059832,-0.05330846,0.57493347,normal
EtUhoItE,pose,1776719215439,-0.09732819,1.68491416,0.03761530,0.09768294,0.81091433,-0.05296838,0.57451749,normal
EtUhoItE,pose,1776719215448,-0.09729767,1.68476558,0.03808117,0.09762974,0.81133331,-0.05226799,0.57399892,normal
EtUhoItE,pose,1776719215450,-0.09730911,1.68479497,0.03820324,0.09757686,0.81144685,-0.05193705,0.57387743,normal
EtUhoItE,pose,1776719215459,-0.09732533,1.68476070,0.03834105,0.09767276,0.81144959,-0.05201238,0.57385042,normal
EtUhoItE,pose,1776719215473,-0.09734154,1.68479154,0.03853607,0.09774052,0.81151843,-0.05189873,0.57375182,normal
EtUhoItE,pose,1776719215484,-0.09737301,1.68479856,0.03871012,0.09803069,0.81159097,-0.05191054,0.57359862,normal
EtUhoItE,pose,1776719215515,-0.09738064,1.68481470,0.03888416,0.09819523,0.81164785,-0.05189646,0.57349126,normal
EtUhoItE,pose,1776719215517,-0.09733677,1.68479138,0.03919125,0.09865928,0.81126391,-0.05222018,0.57392532,normal
EtUhoItE,pose,1776719215526,-0.09733200,1.68479468,0.03918600,0.09881885,0.81110610,-0.05220692,0.57412209,normal
EtUhoItE,pose,1776719215529,-0.09733963,1.68480891,0.03919697,0.09903668,0.81093639,-0.05222109,0.57432296,normal
EtUhoItE,pose,1776719215539,-0.09735298,1.68481937,0.03924084,0.09926797,0.81068723,-0.05222133,0.57463468,normal
EtUhoItE,pose,1776719215550,-0.09734917,1.68484541,0.03926897,0.09954998,0.81036309,-0.05203469,0.57505987,normal
EtUhoItE,pose,1776719215558,-0.09734631,1.68487758,0.03929329,0.09985217,0.81006175,-0.05196529,0.57543819,normal
EtUhoItE,pose,1776719215569,-0.09733582,1.68494608,0.03929949,0.10020752,0.80954057,-0.05203307,0.57610336,normal
EtUhoItE,pose,1776719215582,-0.09733868,1.68503665,0.03925705,0.10048730,0.80881698,-0.05232177,0.57704405,normal
EtUhoItE,pose,1776719215593,-0.09735489,1.68516663,0.03913593,0.10087139,0.80754499,-0.05280361,0.57871221,normal
EtUhoItE,pose,1776719215603,-0.09738922,1.68532449,0.03888607,0.10130757,0.80594151,-0.05335228,0.58081718,normal
EtUhoItE,pose,1776719215628,-0.09745216,1.68552251,0.03849220,0.10216983,0.80362427,-0.05379323,0.58382844,normal
EtUhoItE,pose,1776719215637,-0.09759140,1.68573483,0.03713655,0.10516727,0.79986459,-0.05252156,0.58855583,normal
EtUhoItE,pose,1776719215647,-0.09759808,1.68598430,0.03678417,0.10667971,0.79794787,-0.05185294,0.59093985,normal
EtUhoItE,pose,1776719215649,-0.09769630,1.68613486,0.03643799,0.10801220,0.79586667,-0.05229094,0.59346041,normal
EtUhoItE,pose,1776719215659,-0.09782982,1.68639466,0.03570747,0.10964541,0.79288922,-0.05256531,0.59711092,normal
EtUhoItE,pose,1776719215668,-0.09796715,1.68666316,0.03482437,0.11160001,0.78884040,-0.05261036,0.60208671,normal
EtUhoItE,pose,1776719215683,-0.09806919,1.68692438,0.03375244,0.11387104,0.78374404,-0.05191359,0.60834500,normal
EtUhoItE,pose,1776719215703,-0.09812355,1.68708237,0.03283930,0.11583545,0.77954965,-0.05122045,0.61340114,normal
EtUhoItE,pose,1776719215705,-0.09810734,1.68727271,0.03172398,0.11823267,0.77426797,-0.04965150,0.61972968,normal
