# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984179404,0.03854561,1.61662459,-1.51904881,-0.13155255,0.02597699,0.03592537,0.99031737,normal
LY7Vof9W,pose,1757984179405,0.03828752,1.61656363,-1.51873100,-0.13153890,0.02568712,0.03587837,0.99032845,normal
LY7Vof9W,pose,1757984179415,0.03794062,1.61650386,-1.51835155,-0.13162225,0.02524261,0.03572194,0.99033446,normal
LY7Vof9W,pose,1757984179426,0.03752637,1.61642836,-1.51786137,-0.13183295,0.02468602,0.03542531,0.99033112,normal
LY7Vof9W,pose,1757984179437,0.03711545,1.61646113,-1.51737499,-0.13221088,0.02418823,0.03502892,0.99030712,normal
LY7Vof9W,pose,1757984179447,0.03673708,1.61652301,-1.51690924,-0.13244581,0.02387189,0.03507045,0.99028193,normal
LY7Vof9W,pose,1757984179460,0.03632033,1.61652462,-1.51646829,-0.13252895,0.02352852,0.03520614,0.99027421,normal
LY7Vof9W,pose,1757984179540,0.03584683,1.61649763,-1.51598251,-0.13260123,0.02330259,0.03519576,0.99027025,normal
LY7Vof9W,pose,1757984179560,0.03183532,1.61541177,-1.51233578,-0.13647027,0.02373197,0.03559986,0.98971981,normal
LY7Vof9W,pose,1757984179593,0.02964485,1.61409874,-1.51102233,-0.14106968,0.02521069,0.03617166,0.98901738,normal
LY7Vof9W,pose,1757984179629,0.02784443,1.61229657,-1.51010823,-0.14825577,0.02698584,0.03667999,0.98790008,normal
LY7Vof9W,pose,1757984179648,0.02645373,1.61037963,-1.50943255,-0.15674827,0.02832504,0.03642836,0.98656001,normal
LY7Vof9W,pose,1757984179661,0.02560389,1.60889842,-1.50911832,-0.16290219,0.02925581,0.03651463,0.98553217,normal
LY7Vof9W,pose,1757984179682,0.02485192,1.60741205,-1.50883913,-0.16912767,0.03009718,0.03653061,0.98445696,normal
LY7Vof9W,pose,1757984179692,0.02415645,1.60591491,-1.50857544,-0.17565423,0.03094705,0.03659417,0.98328467,normal
LY7Vof9W,pose,1757984179698,0.02347267,1.60439556,-1.50834584,-0.18228673,0.03176052,0.03649177,0.98205456,normal
LY7Vof9W,pose,1757984179719,0.02279055,1.60298305,-1.50817394,-0.18889220,0.03239246,0.03624539,0.98079393,normal
LY7Vof9W,pose,1757984179729,0.02207744,1.60128482,-1.50804794,-0.19590163,0.03331486,0.03593690,0.97939839,normal
LY7Vof9W,pose,1757984179731,0.02142072,1.59964649,-1.50793457,-0.20241611,0.03425527,0.03555529,0.97805425,normal
LY7Vof9W,pose,1757984179750,0.02064693,1.59779793,-1.50780034,-0.20937407,0.03515715,0.03513789,0.97657145,normal
LY7Vof9W,pose,1757984179753,0.01984370,1.59586193,-1.50763202,-0.21677647,0.03622892,0.03448069,0.97493923,normal
LY7Vof9W,pose,1757984179771,0.01899183,1.59391733,-1.50757241,-0.22418062,0.03702244,0.03354091,0.97326635,normal
LY7Vof9W,pose,1757984179773,0.01817989,1.59190305,-1.50751615,-0.23149243,0.03776244,0.03235975,0.97156477,normal
LY7Vof9W,pose,1757984179808,0.01734555,1.58982849,-1.50753832,-0.23867373,0.03805676,0.03107523,0.96985610,normal
LY7Vof9W,pose,1757984179817,0.01521277,1.58283725,-1.50744236,-0.26154815,0.03909205,0.02773932,0.96399943,normal
LY7Vof9W,pose,1757984179828,0.01417255,1.57988835,-1.50718200,-0.27138768,0.03938507,0.02586776,0.96131597,normal
LY7Vof9W,pose,1757984179848,0.01328385,1.57749331,-1.50683212,-0.27940010,0.03941285,0.02280953,0.95909433,normal
LY7Vof9W,pose,1757984179861,0.01253390,1.57540005,-1.50675988,-0.28631529,0.03909465,0.02014355,0.95712559,normal
LY7Vof9W,pose,1757984179864,0.01191413,1.57345034,-1.50693285,-0.29165019,0.03848755,0.01765555,0.95558734,normal
LY7Vof9W,pose,1757984179883,0.01129293,1.57142831,-1.50721347,-0.29664025,0.03758322,0.01531415,0.95412659,normal
LY7Vof9W,pose,1757984179894,0.01070714,1.56932169,-1.50744462,-0.30162581,0.03648839,0.01311592,0.95263762,normal
LY7Vof9W,pose,1757984179896,0.01015282,1.56724542,-1.50748694,-0.30701181,0.03526619,0.01136296,0.95098419,normal
LY7Vof9W,pose,1757984179930,0.00966835,1.56544770,-1.50729632,-0.31280671,0.03405814,0.00945441,0.94915890,normal
LY7Vof9W,pose,1757984179931,0.00880480,1.56243834,-1.50749171,-0.32325214,0.02984711,0.00396530,0.94583375,normal
LY7Vof9W,pose,1757984179950,0.00851607,1.56051463,-1.50801706,-0.32756237,0.02550854,0.00046037,0.94448504,normal
LY7Vof9W,pose,1757984179961,0.00836873,1.55898426,-1.50858343,-0.32959927,0.02121943,-0.00230493,0.94387962,normal
LY7Vof9W,pose,1757984179972,0.00836575,1.55770507,-1.50912094,-0.33202352,0.01671699,-0.00469539,0.94311128,normal
LY7Vof9W,pose,1757984179983,0.00849819,1.55652410,-1.50949442,-0.33457156,0.01212446,-0.00704279,0.94226603,normal
LY7Vof9W,pose,1757984179994,0.00882077,1.55552341,-1.50981236,-0.33787557,0.00694827,-0.00913935,0.94112077,normal
LY7Vof9W,pose,1757984180004,0.00931191,1.55460854,-1.51026142,-0.34163936,0.00087181,-0.01057623,0.93977121,normal
LY7Vof9W,pose,1757984180017,0.01002836,1.55367184,-1.51090860,-0.34466270,-0.00592020,-0.01163615,0.93863580,normal
LY7Vof9W,pose,1757984180026,0.01088512,1.55284168,-1.51176906,-0.34697650,-0.01343292,-0.01214553,0.93769897,normal
LY7Vof9W,pose,1757984180038,0.01188672,1.55215850,-1.51267648,-0.34891230,-0.02128810,-0.01240668,0.93683141,normal
LY7Vof9W,pose,1757984180048,0.01293921,1.55153339,-1.51347935,-0.35042468,-0.02953400,-0.01322372,0.93603174,normal
LY7Vof9W,pose,1757984180061,0.01411891,1.55106347,-1.51420164,-0.35202936,-0.03802942,-0.01413908,0.93510918,normal
LY7Vof9W,pose,1757984180074,0.01539660,1.55052303,-1.51486754,-0.35292418,-0.04681315,-0.01502089,0.93435937,normal
LY7Vof9W,pose,1757984180082,0.01680470,1.55017143,-1.51558983,-0.35425846,-0.05556089,-0.01599291,0.93335853,normal
LY7Vof9W,pose,1757984180098,0.01831055,1.54967336,-1.51626408,-0.35520923,-0.06435353,-0.01688735,0.93241613,normal
LY7Vof9W,pose,1757984180109,0.01993692,1.54920244,-1.51686549,-0.35580452,-0.07315299,-0.01745220,0.93152950,normal
LY7Vof9W,pose,1757984180115,0.02162933,1.54894271,-1.51749849,-0.35637132,-0.08212102,-0.01807328,0.93055305,normal
LY7Vof9W,pose,1757984180126,0.02341616,1.54868503,-1.51811814,-0.35660688,-0.09068890,-0.01861103,0.92965622,normal
LY7Vof9W,pose,1757984180137,0.02522564,1.54847640,-1.51864803,-0.35634158,-0.09900782,-0.01899793,0.92890107,normal
LY7Vof9W,pose,1757984180149,0.02704644,1.54817373,-1.51915693,-0.35544199,-0.10704675,-0.01918679,0.92835007,normal
LY7Vof9W,pose,1757984180162,0.02896285,1.54785175,-1.51959467,-0.35456705,-0.11472321,-0.01935491,0.92776408,normal
LY7Vof9W,pose,1757984180174,0.03094590,1.54749164,-1.51999855,-0.35401304,-0.12219640,-0.01958209,0.92701637,normal
LY7Vof9W,pose,1757984180182,0.03297949,1.54705261,-1.52033925,-0.35364287,-0.12966886,-0.02001991,0.92613277,normal
LY7Vof9W,pose,1757984180196,0.03516328,1.54667573,-1.52054608,-0.35354045,-0.13679063,-0.02039698,0.92513860,normal
LY7Vof9W,pose,1757984180208,0.03736269,1.54634339,-1.52069807,-0.35391257,-0.14383597,-0.02058882,0.92392273,normal
LY7Vof9W,pose,1757984180216,0.03966868,1.54592931,-1.52074623,-0.35406620,-0.15057549,-0.02104199,0.92277916,normal
LY7Vof9W,pose,1757984180227,0.04200399,1.54565858,-1.52080023,-0.35462740,-0.15727989,-0.02151379,0.92143345,normal
LY7Vof9W,pose,1757984180240,0.04442966,1.54547942,-1.52067089,-0.35542130,-0.16371272,-0.02207687,0.91999264,normal
LY7Vof9W,pose,1757984180251,0.04687583,1.54523349,-1.52052855,-0.35589151,-0.17022480,-0.02263360,0.91861443,normal
LY7Vof9W,pose,1757984180264,0.04942703,1.54505070,-1.52035475,-0.35620715,-0.17656485,-0.02325706,0.91727882,normal
LY7Vof9W,pose,1757984180271,0.05207455,1.54493136,-1.52040076,-0.35634708,-0.18294886,-0.02417129,0.91594881,normal
LY7Vof9W,pose,1757984180288,0.05487311,1.54479543,-1.52042127,-0.35601980,-0.18927013,-0.02493864,0.91477035,normal
LY7Vof9W,pose,1757984180293,0.05778491,1.54473784,-1.52041042,-0.35545474,-0.19577300,-0.02565697,0.91360089,normal
LY7Vof9W,pose,1757984180304,0.06080675,1.54466759,-1.52030873,-0.35475374,-0.20224366,-0.02618987,0.91244801,normal
LY7Vof9W,pose,1757984180315,0.06393158,1.54466794,-1.52012742,-0.35421313,-0.20855492,-0.02684718,0.91121739,normal
LY7Vof9W,pose,1757984180329,0.06707168,1.54451624,-1.51983571,-0.35384730,-0.21477722,-0.02727184,0.90990059,normal
LY7Vof9W,pose,1757984180344,0.07022846,1.54452021,-1.51938927,-0.35378825,-0.22072850,-0.02812997,0.90847207,normal
LY7Vof9W,pose,1757984180348,0.07343292,1.54454759,-1.51890528,-0.35377192,-0.22692411,-0.02908730,0.90692051,normal
LY7Vof9W,pose,1757984180359,0.07675958,1.54466476,-1.51839852,-0.35386976,-0.23320375,-0.03018833,0.90525183,normal
LY7Vof9W,pose,1757984180377,0.08030784,1.54470763,-1.51791501,-0.35346026,-0.23949497,-0.03128955,0.90373058,normal
LY7Vof9W,pose,1757984180389,0.08394527,1.54474808,-1.51737142,-0.35266225,-0.24568541,-0.03220217,0.90234752,normal
LY7Vof9W,pose,1757984180393,0.08761823,1.54484298,-1.51679516,-0.35201790,-0.25184863,-0.03315133,0.90086439,normal
LY7Vof9W,pose,1757984180404,0.09129906,1.54504643,-1.51621437,-0.35126710,-0.25802765,-0.03459291,0.89935337,normal
LY7Vof9W,pose,1757984180415,0.09520864,1.54528334,-1.51547766,-0.35029187,-0.26393407,-0.03607544,0.89796045,normal
LY7Vof9W,pose,1757984180426,0.09917676,1.54546817,-1.51474237,-0.34901854,-0.27033260,-0.03730348,0.89650142,normal
LY7Vof9W,pose,1757984180439,0.10322130,1.54570815,-1.51390672,-0.34769902,-0.27656403,-0.03837083,0.89506726,normal
LY7Vof9W,pose,1757984180452,0.10732472,1.54600611,-1.51299882,-0.34630627,-0.28275371,-0.03940169,0.89362734,normal
LY7Vof9W,pose,1757984180465,0.11154437,1.54634497,-1.51201844,-0.34490976,-0.28883865,-0.04041166,0.89217509,normal
LY7Vof9W,pose,1757984180471,0.11581999,1.54665294,-1.51107240,-0.34327411,-0.29500404,-0.04128502,0.89074747,normal
LY7Vof9W,pose,1757984180489,0.12021214,1.54703660,-1.51002932,-0.34141431,-0.30050660,-0.04189202,0.88959379,normal
LY7Vof9W,pose,1757984180493,0.12466514,1.54750021,-1.50908470,-0.33954792,-0.30593683,-0.04262828,0.88842147,normal
LY7Vof9W,pose,1757984180504,0.12909001,1.54793538,-1.50811374,-0.33729126,-0.31114914,-0.04337176,0.88743434,normal
LY7Vof9W,pose,1757984180515,0.13362694,1.54837546,-1.50703681,-0.33502139,-0.31581272,-0.04422070,0.88660449,normal
LY7Vof9W,pose,1757984180526,0.13814831,1.54878911,-1.50592864,-0.33287553,-0.32028542,-0.04495354,0.88577102,normal
LY7Vof9W,pose,1757984180543,0.14271528,1.54934902,-1.50469363,-0.33094866,-0.32433993,-0.04588792,0.88496943,normal
LY7Vof9W,pose,1757984180557,0.14736241,1.54985907,-1.50341845,-0.32879109,-0.32821096,-0.04693569,0.88429126,normal
LY7Vof9W,pose,1757984180560,0.15204656,1.55042978,-1.50209033,-0.32645750,-0.33173385,-0.04782774,0.88379334,normal
LY7Vof9W,pose,1757984180571,0.15684187,1.55093230,-1.50082183,-0.32422241,-0.33492847,-0.04870848,0.88336302,normal
LY7Vof9W,pose,1757984180584,0.16169941,1.55146790,-1.49962115,-0.32172486,-0.33796898,-0.04965419,0.88306543,normal
LY7Vof9W,pose,1757984180599,0.16666543,1.55200578,-1.49831271,-0.31910194,-0.34050188,-0.05044207,0.88299945,normal
LY7Vof9W,pose,1757984180612,0.17169333,1.55250052,-1.49699020,-0.31603436,-0.34280975,-0.05104668,0.88317495,normal
LY7Vof9W,pose,1757984180615,0.17676121,1.55311318,-1.49562871,-0.31318043,-0.34472968,-0.05148545,0.88341876,normal
LY7Vof9W,pose,1757984180626,0.18184376,1.55361930,-1.49413264,-0.31002625,-0.34637328,-0.05182878,0.88386823,normal
LY7Vof9W,pose,1757984180643,0.18700653,1.55424994,-1.49248612,-0.30729792,-0.34786073,-0.05249305,0.88419759,normal
LY7Vof9W,pose,1757984180656,0.19233251,1.55500770,-1.49086821,-0.30483039,-0.34916096,-0.05351136,0.88447815,normal
LY7Vof9W,pose,1757984180659,0.19769984,1.55570947,-1.48922396,-0.30202159,-0.35027200,-0.05416685,0.88496239,normal
LY7Vof9W,pose,1757984180671,0.20311028,1.55653459,-1.48770964,-0.29896319,-0.35121855,-0.05484200,0.88558393,normal
LY7Vof9W,pose,1757984180682,0.20868349,1.55749624,-1.48620725,-0.29583492,-0.35196232,-0.05546848,0.88629988,normal
LY7Vof9W,pose,1757984180694,0.21436310,1.55835156,-1.48460293,-0.29203890,-0.35251330,-0.05547809,0.88733863,normal
LY7Vof9W,pose,1757984180704,0.22001410,1.55926898,-1.48294473,-0.28806228,-0.35305685,-0.05522144,0.88843771,normal
LY7Vof9W,pose,1757984180721,0.22569871,1.56022137,-1.48130798,-0.28423223,-0.35343248,-0.05516275,0.88952493,normal
LY7Vof9W,pose,1757984180727,0.23143244,1.56127824,-1.47958827,-0.28084216,-0.35357899,-0.05561779,0.89051459,normal
LY7Vof9W,pose,1757984180738,0.23721987,1.56240105,-1.47791660,-0.27787012,-0.35388661,-0.05644236,0.89127253,normal
LY7Vof9W,pose,1757984180748,0.24319953,1.56360586,-1.47628605,-0.27480246,-0.35421397,-0.05739164,0.89203266,normal
LY7Vof9W,pose,1757984180765,0.24927479,1.56473583,-1.47470677,-0.27130970,-0.35452956,-0.05783717,0.89294720,normal
LY7Vof9W,pose,1757984180775,0.25545532,1.56596676,-1.47316515,-0.26766082,-0.35453492,-0.05809066,0.89402917,normal
LY7Vof9W,pose,1757984180782,0.26159328,1.56686848,-1.47169113,-0.26327246,-0.35434663,-0.05794260,0.89541540,normal
LY7Vof9W,pose,1757984180793,0.26766235,1.56791560,-1.47024143,-0.25959026,-0.35372254,-0.05780107,0.89674539,normal
LY7Vof9W,pose,1757984180805,0.27368814,1.56893963,-1.46894526,-0.25637505,-0.35293634,-0.05796777,0.89796855,normal
LY7Vof9W,pose,1757984180819,0.27974629,1.56990930,-1.46760571,-0.25260278,-0.35197353,-0.05844425,0.89938353,normal
LY7Vof9W,pose,1757984180833,0.28583115,1.57088121,-1.46637177,-0.24882202,-0.35120365,-0.05888263,0.90070885,normal
LY7Vof9W,pose,1757984180837,0.29199344,1.57185559,-1.46516657,-0.24480190,-0.35039179,-0.05921824,0.90210356,normal
LY7Vof9W,pose,1757984180849,0.29802638,1.57303879,-1.46407104,-0.24069425,-0.34926390,-0.05890534,0.90366541,normal
LY7Vof9W,pose,1757984180860,0.30405879,1.57432023,-1.46321297,-0.23601673,-0.34800802,-0.05779139,0.90545385,normal
LY7Vof9W,pose,1757984180876,0.31012154,1.57592100,-1.46247053,-0.23044930,-0.34615774,-0.05652967,0.90767414,normal
LY7Vof9W,pose,1757984180888,0.31621218,1.57735405,-1.46192312,-0.22351281,-0.34449847,-0.05526464,0.91011463,normal
LY7Vof9W,pose,1757984180893,0.32221216,1.57883319,-1.46129525,-0.21665584,-0.34267669,-0.05419913,0.91252145,normal
LY7Vof9W,pose,1757984180904,0.32802176,1.58008787,-1.46052265,-0.21035030,-0.34096660,-0.05259777,0.91472838,normal
LY7Vof9W,pose,1757984180915,0.33372861,1.58135802,-1.45968175,-0.20478473,-0.33922784,-0.05157479,0.91669391,normal
LY7Vof9W,pose,1757984180933,0.33933872,1.58249849,-1.45892525,-0.19936654,-0.33783374,-0.05056133,0.91845789,normal
LY7Vof9W,pose,1757984180938,0.34487641,1.58370297,-1.45820093,-0.19401835,-0.33648839,-0.04985800,0.92013402,normal
LY7Vof9W,pose,1757984180949,0.35037285,1.58497801,-1.45758975,-0.18915190,-0.33525575,-0.04925477,0.92162851,normal
LY7Vof9W,pose,1757984180960,0.35580063,1.58628637,-1.45698011,-0.18435964,-0.33406517,-0.04817743,0.92308771,normal
LY7Vof9W,pose,1757984180975,0.36116278,1.58763466,-1.45647740,-0.17948707,-0.33291577,-0.04655870,0.92454517,normal
LY7Vof9W,pose,1757984180987,0.36638469,1.58897700,-1.45606625,-0.17454857,-0.33175925,-0.04487095,0.92598877,normal
LY7Vof9W,pose,1757984180993,0.37146962,1.59033488,-1.45570028,-0.16964644,-0.33034425,-0.04345217,0.92747219,normal
LY7Vof9W,pose,1757984181004,0.37632054,1.59198386,-1.45543146,-0.16443786,-0.32900303,-0.04209699,0.92894835,normal
LY7Vof9W,pose,1757984181015,0.38110727,1.59377179,-1.45537496,-0.15839054,-0.32770294,-0.04063538,0.93052243,normal
LY7Vof9W,pose,1757984181027,0.38573539,1.59575601,-1.45532858,-0.15174339,-0.32635517,-0.03851595,0.93219245,normal
LY7Vof9W,pose,1757984181042,0.39025944,1.59761167,-1.45540404,-0.14487050,-0.32493633,-0.03595803,0.93388219,normal
LY7Vof9W,pose,1757984181056,0.39452201,1.59936375,-1.45541966,-0.13741250,-0.32331453,-0.03353604,0.93566065,normal
LY7Vof9W,pose,1757984181069,0.40151066,1.60255452,-1.45558143,-0.12532965,-0.31985630,-0.02953431,0.93867574,normal
LY7Vof9W,pose,1757984181085,0.40501142,1.60457506,-1.45588398,-0.11844100,-0.31791462,-0.02663468,0.94031517,normal
LY7Vof9W,pose,1757984181098,0.40877241,1.60660183,-1.45635891,-0.11126692,-0.31537172,-0.02349002,0.94212981,normal
LY7Vof9W,pose,1757984181107,0.41173524,1.60807199,-1.45668709,-0.10586643,-0.31285786,-0.02128078,0.94364155,normal
LY7Vof9W,pose,1757984181121,0.41465771,1.60931745,-1.45700860,-0.10132590,-0.31033035,-0.01950842,0.94501193,normal
LY7Vof9W,pose,1757984181127,0.41758335,1.61048493,-1.45736194,-0.09850143,-0.30755379,-0.01824121,0.94624278,normal
LY7Vof9W,pose,1757984181139,0.42054319,1.61145295,-1.45786858,-0.09633649,-0.30481892,-0.01710186,0.94737122,normal
LY7Vof9W,pose,1757984181154,0.42346299,1.61224562,-1.45851433,-0.09463343,-0.30208224,-0.01628690,0.94843322,normal
LY7Vof9W,pose,1757984181161,0.42616230,1.61287676,-1.45921969,-0.09404166,-0.29936496,-0.01593736,0.94935915,normal
LY7Vof9W,pose,1757984181182,0.42884833,1.61332651,-1.45997739,-0.09424686,-0.29644387,-0.01590820,0.95025549,normal
LY7Vof9W,pose,1757984181187,0.43157941,1.61349203,-1.46087611,-0.09564982,-0.29317096,-0.01641057,0.95112176,normal
LY7Vof9W,pose,1757984181192,0.43397194,1.61343570,-1.46170878,-0.09767056,-0.29005463,-0.01724852,0.95185674,normal
LY7Vof9W,pose,1757984181205,0.43667048,1.61308591,-1.46284580,-0.10156112,-0.28639989,-0.01857133,0.95253113,normal
LY7Vof9W,pose,1757984181216,0.43927437,1.61247601,-1.46411610,-0.10620092,-0.28277958,-0.02033081,0.95307069,normal
LY7Vof9W,pose,1757984181231,0.44187945,1.61181093,-1.46546757,-0.11133614,-0.27903360,-0.02245506,0.95354092,normal
LY7Vof9W,pose,1757984181241,0.44451970,1.61116293,-1.46686411,-0.11585293,-0.27541639,-0.02431348,0.95400879,normal
LY7Vof9W,pose,1757984181249,0.44722426,1.61061995,-1.46846294,-0.11954499,-0.27201091,-0.02560823,0.95449635,normal
LY7Vof9W,pose,1757984181268,0.45002431,1.61014656,-1.47017360,-0.12219367,-0.26856794,-0.02625215,0.95511821,normal
LY7Vof9W,pose,1757984181271,0.45261365,1.60967302,-1.47195411,-0.12428153,-0.26560847,-0.02669188,0.95566405,normal
LY7Vof9W,pose,1757984181282,0.45548189,1.60900338,-1.47394228,-0.12644539,-0.26217986,-0.02704398,0.95631684,normal
LY7Vof9W,pose,1757984181301,0.45796090,1.60811201,-1.47582316,-0.12933220,-0.25906038,-0.02802042,0.95675271,normal
LY7Vof9W,pose,1757984181312,0.46030974,1.60712071,-1.47758949,-0.13363618,-0.25549025,-0.02912457,0.95708822,normal
LY7Vof9W,pose,1757984181314,0.46249330,1.60584931,-1.47941136,-0.13888059,-0.25153644,-0.03006217,0.95735984,normal
LY7Vof9W,pose,1757984181325,0.46453679,1.60449500,-1.48135304,-0.14486251,-0.24726583,-0.03127825,0.95754694,normal
LY7Vof9W,pose,1757984181342,0.46643847,1.60323916,-1.48334610,-0.15051356,-0.24253705,-0.03287414,0.95783127,normal
LY7Vof9W,pose,1757984181356,0.46836990,1.60226783,-1.48553157,-0.15497929,-0.23775205,-0.03444308,0.95826356,normal
LY7Vof9W,pose,1757984181358,0.47035092,1.60138603,-1.48789573,-0.15842165,-0.23312164,-0.03592738,0.95878366,normal
LY7Vof9W,pose,1757984181372,0.47226268,1.60049525,-1.49034476,-0.16081494,-0.22857990,-0.03714145,0.95943228,normal
LY7Vof9W,pose,1757984181381,0.47408360,1.59958108,-1.49283648,-0.16290724,-0.22394382,-0.03824741,0.96012891,normal
LY7Vof9W,pose,1757984181403,0.47579181,1.59885771,-1.49536645,-0.16464433,-0.21929925,-0.03901822,0.96087338,normal
LY7Vof9W,pose,1757984181404,0.47750783,1.59837582,-1.49803305,-0.16484371,-0.21486584,-0.03908297,0.96183769,normal
LY7Vof9W,pose,1757984181415,0.47903466,1.59804716,-1.50048029,-0.16472884,-0.21111068,-0.03910270,0.96268773,normal
LY7Vof9W,pose,1757984181425,0.48087412,1.59772845,-1.50359511,-0.16403428,-0.20697819,-0.03930864,0.96369477,normal
LY7Vof9W,pose,1757984181441,0.48252755,1.59732313,-1.50638843,-0.16324009,-0.20372218,-0.03945690,0.96451703,normal
LY7Vof9W,pose,1757984181454,0.48412591,1.59686202,-1.50913966,-0.16300045,-0.20063372,-0.03969702,0.96519486,normal
LY7Vof9W,pose,1757984181459,0.48568273,1.59632224,-1.51193583,-0.16320045,-0.19800724,-0.03986369,0.96569645,normal
LY7Vof9W,pose,1757984181473,0.48716867,1.59582965,-1.51473308,-0.16356230,-0.19572091,-0.04041864,0.96607817,normal
LY7Vof9W,pose,1757984181481,0.48863596,1.59548005,-1.51753569,-0.16350367,-0.19375000,-0.04069908,0.96647352,normal
LY7Vof9W,pose,1757984181498,0.49012554,1.59534079,-1.52055597,-0.16289662,-0.19227873,-0.04017401,0.96689174,normal
LY7Vof9W,pose,1757984181511,0.49161613,1.59531415,-1.52363253,-0.16193752,-0.19090041,-0.03940057,0.96735767,normal
LY7Vof9W,pose,1757984181514,0.49303120,1.59517731,-1.52673817,-0.16082181,-0.18987796,-0.03837773,0.96778606,normal
LY7Vof9W,pose,1757984181526,0.49439108,1.59501157,-1.52982759,-0.16012954,-0.18912983,-0.03737419,0.96808657,normal
LY7Vof9W,pose,1757984181541,0.49571693,1.59478182,-1.53291428,-0.15981295,-0.18847401,-0.03635620,0.96830553,normal
LY7Vof9W,pose,1757984181553,0.49699038,1.59455504,-1.53605723,-0.15983203,-0.18797098,-0.03550920,0.96843158,normal
LY7Vof9W,pose,1757984181567,0.49824733,1.59435264,-1.53924108,-0.16013526,-0.18754866,-0.03484172,0.96848761,normal
LY7Vof9W,pose,1757984181571,0.49948287,1.59412276,-1.54250634,-0.16048941,-0.18739042,-0.03409907,0.96848605,normal
LY7Vof9W,pose,1757984181582,0.50066775,1.59389061,-1.54583168,-0.16107662,-0.18736698,-0.03343400,0.96841629,normal
LY7Vof9W,pose,1757984181616,0.50180393,1.59352075,-1.54920363,-0.16165563,-0.18766016,-0.03296057,0.96827926,normal
LY7Vof9W,pose,1757984181635,0.50461709,1.59245900,-1.55809164,-0.16453081,-0.18846283,-0.03233390,0.96766001,normal
LY7Vof9W,pose,1757984181637,0.50605279,1.59147443,-1.56329298,-0.16647359,-0.18872642,-0.03213418,0.96728293,normal
LY7Vof9W,pose,1757984181654,0.50700194,1.59057816,-1.56691206,-0.16820492,-0.18912430,-0.03263494,0.96688886,normal
LY7Vof9W,pose,1757984181676,0.50797337,1.58963339,-1.57048011,-0.17032010,-0.19007120,-0.03361481,0.96629915,normal
LY7Vof9W,pose,1757984181678,0.51002359,1.58833681,-1.57692301,-0.17389014,-0.19330065,-0.03505350,0.96497064,normal
LY7Vof9W,pose,1757984181698,0.51162785,1.58757701,-1.58130193,-0.17584981,-0.19640358,-0.03525134,0.96398124,normal
LY7Vof9W,pose,1757984181709,0.51306248,1.58723848,-1.58507180,-0.17784648,-0.19960389,-0.03554178,0.96294636,normal
LY7Vof9W,pose,1757984181719,0.51462358,1.58714586,-1.58888400,-0.18043279,-0.20300623,-0.03592852,0.96173885,normal
LY7Vof9W,pose,1757984181724,0.51625401,1.58694467,-1.59273386,-0.18233533,-0.20693273,-0.03654854,0.96051907,normal
LY7Vof9W,pose,1757984181740,0.51796556,1.58662316,-1.59635627,-0.18380292,-0.21205440,-0.03788342,0.95906948,normal
LY7Vof9W,pose,1757984181753,0.51985002,1.58639439,-1.59970093,-0.18601428,-0.21815214,-0.03952126,0.95720761,normal
LY7Vof9W,pose,1757984181757,0.52204657,1.58621440,-1.60277832,-0.18821489,-0.22569338,-0.04151369,0.95494202,normal
LY7Vof9W,pose,1757984181768,0.52436793,1.58604864,-1.60592675,-0.18950450,-0.23434482,-0.04283212,0.95254184,normal
LY7Vof9W,pose,1757984181780,0.52681500,1.58608500,-1.60891998,-0.19027302,-0.24353218,-0.04371481,0.95004067,normal
LY7Vof9W,pose,1757984181793,0.52933115,1.58623617,-1.61193037,-0.19118313,-0.25284652,-0.04444381,0.94738714,normal
LY7Vof9W,pose,1757984181809,0.53188074,1.58642544,-1.61473942,-0.19206174,-0.26235832,-0.04551114,0.94456823,normal
LY7Vof9W,pose,1757984181822,0.53456920,1.58666956,-1.61743486,-0.19297913,-0.27251133,-0.04740005,0.94140845,normal
LY7Vof9W,pose,1757984181826,0.53745192,1.58683028,-1.61992025,-0.19366150,-0.28374330,-0.04936791,0.93784208,normal
LY7Vof9W,pose,1757984181837,0.54043472,1.58702148,-1.62226331,-0.19442512,-0.29598303,-0.05128578,0.93378942,normal
LY7Vof9W,pose,1757984181849,0.54345715,1.58712576,-1.62442088,-0.19524382,-0.30816769,-0.05294086,0.92957506,normal
LY7Vof9W,pose,1757984181861,0.54641533,1.58718225,-1.62641442,-0.19630444,-0.32028794,-0.05434940,0.92516288,normal
LY7Vof9W,pose,1757984181872,0.54942065,1.58719838,-1.62828684,-0.19737810,-0.33213421,-0.05586780,0.92065604,normal
LY7Vof9W,pose,1757984181889,0.55241221,1.58719156,-1.63006747,-0.19854945,-0.34413546,-0.05776670,0.91586675,normal
LY7Vof9W,pose,1757984181902,0.55542731,1.58714562,-1.63175154,-0.19942026,-0.35646693,-0.06007818,0.91079828,normal
LY7Vof9W,pose,1757984181905,0.55852777,1.58711431,-1.63329494,-0.20027820,-0.36905093,-0.06251493,0.90541810,normal
LY7Vof9W,pose,1757984181924,0.56165570,1.58702516,-1.63468361,-0.20120441,-0.38217328,-0.06482121,0.89958801,normal
