UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617743172,-0.02117157,1.63057154,0.14829350,0.03858856,0.14015988,0.03626865,0.98871164
1761617743184,-0.02108717,1.63057357,0.14814091,0.03869467,0.14000068,0.03614220,0.98873468
1761617743195,-0.02101898,1.63058054,0.14799786,0.03865473,0.13980592,0.03609195,0.98876564
1761617743203,-0.02096939,1.63057137,0.14788342,0.03856842,0.13961700,0.03607316,0.98879639
1761617743241,-0.02090693,1.63055265,0.14778614,0.03842566,0.13951156,0.03593866,0.98882173
1761617743251,-0.02079821,1.63048291,0.14754868,0.03819663,0.13888068,0.03549505,0.98893543
1761617743263,-0.02076578,1.63046247,0.14745712,0.03811805,0.13882363,0.03539726,0.98894997
1761617743273,-0.02076292,1.63046938,0.14739895,0.03811696,0.13874189,0.03543064,0.98896029
1761617743283,-0.02077913,1.63047093,0.14734268,0.03822055,0.13880623,0.03549055,0.98894512
1761617743294,-0.02080965,1.63046825,0.14729404,0.03820013,0.13876754,0.03546099,0.98895239
1761617743306,-0.02084494,1.63042742,0.14722633,0.03824865,0.13887643,0.03546300,0.98893516
1761617743317,-0.02089453,1.63038421,0.14717102,0.03816590,0.13903398,0.03543356,0.98891728
1761617743320,-0.02095509,1.63034743,0.14711094,0.03784480,0.13936986,0.03537696,0.98888436
1761617743329,-0.02103567,1.63031751,0.14704704,0.03775854,0.13956433,0.03533640,0.98886168
1761617743339,-0.02110386,1.63028753,0.14698887,0.03782081,0.13992759,0.03534408,0.98880769
1761617743350,-0.02121925,1.63024759,0.14691544,0.03779358,0.14037398,0.03539800,0.98874353
1761617743361,-0.02134562,1.63020211,0.14685917,0.03754209,0.14084855,0.03540240,0.98868546
1761617743372,-0.02147102,1.63015020,0.14684391,0.03727789,0.14125782,0.03556828,0.98863112
1761617743383,-0.02157831,1.63010216,0.14683628,0.03726858,0.14182246,0.03558814,0.98854991
1761617743395,-0.02169704,1.63007843,0.14683819,0.03710022,0.14220664,0.03562491,0.98849973
1761617743406,-0.02182198,1.63007146,0.14680767,0.03708954,0.14263223,0.03578804,0.98843292
1761617743417,-0.02192307,1.63008058,0.14678478,0.03712342,0.14313087,0.03595440,0.98835352
1761617743428,-0.02203560,1.63011700,0.14676857,0.03719627,0.14346785,0.03598934,0.98830065
1761617743440,-0.02213717,1.63015914,0.14674854,0.03731471,0.14382086,0.03615083,0.98823898
1761617743451,-0.02223682,1.63019133,0.14672279,0.03755364,0.14408785,0.03622883,0.98818818
1761617743462,-0.02232122,1.63023007,0.14670753,0.03772826,0.14441002,0.03621029,0.98813518
1761617743474,-0.02239370,1.63028276,0.14670181,0.03782722,0.14451489,0.03630667,0.98811253
1761617743484,-0.02245331,1.63033706,0.14668941,0.03798725,0.14471227,0.03633521,0.98807646
1761617743497,-0.02251625,1.63039809,0.14668369,0.03813296,0.14477987,0.03636696,0.98805977
1761617743554,-0.02256250,1.63044280,0.14666939,0.03833000,0.14494702,0.03638061,0.98802714
1761617743575,-0.02273512,1.63052672,0.14656162,0.03846131,0.14492009,0.03626757,0.98803014
1761617743597,-0.02278852,1.63061255,0.14642143,0.03860951,0.14462078,0.03626619,0.98806827
1761617743630,-0.02284288,1.63070923,0.14631844,0.03883636,0.14423578,0.03657987,0.98810409
1761617743654,-0.02284765,1.63069850,0.14623547,0.03900010,0.14392270,0.03679499,0.98813530
1761617743664,-0.02284575,1.63068014,0.14617634,0.03899560,0.14373034,0.03692908,0.98815848
1761617743675,-0.02282572,1.63065869,0.14610577,0.03892478,0.14356598,0.03701858,0.98818181
1761617743686,-0.02280617,1.63063747,0.14602566,0.03890455,0.14330977,0.03717263,0.98821402
1761617743697,-0.02278090,1.63062453,0.14595413,0.03888363,0.14302868,0.03720339,0.98825440
1761617743708,-0.02274370,1.63061607,0.14590168,0.03877980,0.14274550,0.03715432,0.98830127
1761617743719,-0.02269125,1.63061523,0.14584064,0.03872302,0.14233176,0.03717456,0.98836241
1761617743730,-0.02263451,1.63063347,0.14577389,0.03877096,0.14199015,0.03724329,0.98840708
1761617743742,-0.02258682,1.63066494,0.14569569,0.03902065,0.14167193,0.03716035,0.98844603
1761617743752,-0.02253962,1.63071215,0.14560699,0.03915952,0.14140916,0.03723953,0.98847519
1761617743764,-0.02249861,1.63074887,0.14550209,0.03927369,0.14112136,0.03723590,0.98851193
1761617743776,-0.02245855,1.63075626,0.14538765,0.03932480,0.14083442,0.03715365,0.98855391
1761617743786,-0.02241802,1.63074064,0.14527416,0.03930228,0.14053522,0.03702772,0.98860211
1761617743797,-0.02237606,1.63072944,0.14517403,0.03895010,0.14016578,0.03689547,0.98867344
1761617743808,-0.02234173,1.63073742,0.14507580,0.03887123,0.13982496,0.03672961,0.98873098
1761617743819,-0.02231073,1.63075858,0.14496040,0.03905362,0.13952015,0.03660481,0.98877148
1761617743831,-0.02228832,1.63079661,0.14484596,0.03921490,0.13928814,0.03650711,0.98880141
1761617743842,-0.02228069,1.63081467,0.14472008,0.03930361,0.13904846,0.03656869,0.98882935
1761617743853,-0.02227592,1.63081813,0.14459324,0.03922056,0.13883849,0.03665403,0.98885899
1761617743865,-0.02227831,1.63080251,0.14446926,0.03905001,0.13863853,0.03681921,0.98888766
1761617743876,-0.02232122,1.63076079,0.14433098,0.03896448,0.13845099,0.03681984,0.98891728
1761617743886,-0.02237272,1.63071859,0.14420891,0.03859448,0.13834450,0.03673541,0.98894983
1761617743897,-0.02242517,1.63065666,0.14408398,0.03827869,0.13825305,0.03681860,0.98897180
1761617743946,-0.02247334,1.63059789,0.14396095,0.03805980,0.13823254,0.03691750,0.98897943
1761617743976,-0.02275610,1.63034827,0.14352036,0.03712349,0.13896561,0.03738639,0.98889467
1761617743999,-0.02309513,1.63027787,0.14321709,0.03703402,0.13985410,0.03739757,0.98877234
1761617744009,-0.02327776,1.63021773,0.14304638,0.03662655,0.14051044,0.03745270,0.98869237
1761617744032,-0.02340031,1.63015866,0.14291382,0.03624442,0.14092959,0.03760617,0.98864097
1761617744054,-0.02347422,1.63014281,0.14280415,0.03602491,0.14112463,0.03777305,0.98861481
1761617744066,-0.02351856,1.63015461,0.14273548,0.03611332,0.14118844,0.03776234,0.98860288
1761617744077,-0.02358294,1.63018954,0.14266872,0.03625465,0.14128290,0.03775078,0.98858466
1761617744097,-0.02364349,1.63022882,0.14260483,0.03656450,0.14137841,0.03770131,0.98856148
1761617744109,-0.02366924,1.63026375,0.14254284,0.03677367,0.14151708,0.03768388,0.98853454
1761617744123,-0.02369261,1.63028914,0.14248085,0.03683595,0.14168075,0.03770834,0.98850784
1761617744149,-0.02371311,1.63030583,0.14242077,0.03690279,0.14180994,0.03773034,0.98848599
1761617744150,-0.02373838,1.63031626,0.14230537,0.03692860,0.14221757,0.03765718,0.98842925
1761617744165,-0.02375078,1.63030142,0.14223003,0.03691550,0.14239323,0.03760132,0.98840657
1761617744187,-0.02374220,1.63028449,0.14216709,0.03695242,0.14256859,0.03757629,0.98838087
1761617744197,-0.02374172,1.63027823,0.14209557,0.03704398,0.14267067,0.03751525,0.98836503
1761617744208,-0.02372980,1.63028008,0.14202118,0.03722113,0.14275670,0.03743587,0.98834896
1761617744220,-0.02371693,1.63029742,0.14195347,0.03721340,0.14280202,0.03732137,0.98834703
1761617744231,-0.02368736,1.63028830,0.14187813,0.03730638,0.14285168,0.03732900,0.98833606
1761617744243,-0.02365208,1.63028175,0.14181328,0.03724508,0.14288414,0.03730305,0.98833466
1761617744254,-0.02360678,1.63025773,0.14174938,0.03724346,0.14285842,0.03729413,0.98833878
1761617744256,-0.02355099,1.63024360,0.14168930,0.03715378,0.14275679,0.03730024,0.98835661
1761617744277,-0.02350235,1.63020670,0.14164066,0.03709958,0.14262477,0.03729106,0.98837805
1761617744287,-0.02342796,1.63015974,0.14160538,0.03704143,0.14252555,0.03728592,0.98839474
1761617744298,-0.02337313,1.63010675,0.14155388,0.03712565,0.14239598,0.03721188,0.98841304
1761617744311,-0.02330923,1.63009614,0.14149475,0.03713122,0.14228184,0.03710683,0.98843322
1761617744322,-0.02324295,1.63010609,0.14143467,0.03710812,0.14220440,0.03690777,0.98845269
1761617744332,-0.02319908,1.63011760,0.14136124,0.03712558,0.14211569,0.03679634,0.98846894
1761617744366,-0.02315664,1.63012058,0.14129543,0.03725351,0.14208052,0.03656852,0.98847764
1761617744376,-0.02298737,1.63009447,0.14110279,0.03706867,0.14205882,0.03621348,0.98850078
1761617744399,-0.02291155,1.63008362,0.14104366,0.03715809,0.14207620,0.03611457,0.98849854
1761617744411,-0.02287960,1.63011330,0.14094067,0.03727374,0.14215922,0.03609465,0.98848298
1761617744421,-0.02286911,1.63014424,0.14083481,0.03759645,0.14221364,0.03608215,0.98846339
1761617744432,-0.02287006,1.63016379,0.14074612,0.03785972,0.14232842,0.03604697,0.98843810
1761617744444,-0.02286434,1.63018352,0.14068127,0.03774538,0.14239600,0.03602998,0.98843336
1761617744465,-0.02285957,1.63019437,0.14060593,0.03774417,0.14246753,0.03605916,0.98842203
1761617744467,-0.02285719,1.63021290,0.14054871,0.03771389,0.14257718,0.03608497,0.98840644
1761617744477,-0.02284098,1.63021779,0.14050579,0.03768754,0.14268613,0.03613351,0.98838995
1761617744488,-0.02282429,1.63022196,0.14047241,0.03761776,0.14278043,0.03617601,0.98837743
1761617744500,-0.02280807,1.63021594,0.14043045,0.03757795,0.14285230,0.03624359,0.98836609
1761617744511,-0.02278471,1.63021421,0.14037418,0.03745531,0.14291177,0.03624323,0.98836216
1761617744533,-0.02276421,1.63021165,0.14031219,0.03742237,0.14294803,0.03616486,0.98836103
1761617744535,-0.02271843,1.63021809,0.14023304,0.03735261,0.14296466,0.03608557,0.98836416
1761617744568,-0.02269030,1.63022548,0.14019394,0.03729126,0.14296059,0.03602952,0.98836911
1761617744588,-0.02254820,1.63023889,0.14008427,0.03720045,0.14290020,0.03606354,0.98838003
1761617744599,-0.02244759,1.63025635,0.14002419,0.03733091,0.14272184,0.03606808,0.98840072
1761617744610,-0.02233601,1.63027889,0.13996315,0.03727137,0.14250484,0.03596283,0.98843811
1761617744622,-0.02226305,1.63027871,0.13990688,0.03748147,0.14217807,0.03578868,0.98848354
1761617744633,-0.02218437,1.63028938,0.13987350,0.03746016,0.14204910,0.03565854,0.98850759
1761617744666,-0.02212524,1.63028431,0.13983822,0.03736671,0.14182587,0.03551594,0.98854831
1761617744668,-0.02198982,1.63027811,0.13976383,0.03745050,0.14150644,0.03543136,0.98859395
1761617744688,-0.02190733,1.63027030,0.13971996,0.03746499,0.14128659,0.03541410,0.98862547
1761617744700,-0.02185154,1.63025165,0.13968468,0.03753958,0.14109197,0.03549196,0.98864764
1761617744711,-0.02180719,1.63023603,0.13967323,0.03754536,0.14096692,0.03549452,0.98866517
1761617744722,-0.02176762,1.63022327,0.13967133,0.03746090,0.14093590,0.03551588,0.98867203
1761617744751,-0.02173996,1.63020110,0.13967705,0.03742265,0.14086289,0.03551745,0.98868382
1761617744788,-0.02168512,1.63017941,0.13970566,0.03741488,0.14088726,0.03555140,0.98867942
1761617744811,-0.02163744,1.63021559,0.13977432,0.03742425,0.14123279,0.03572976,0.98862334
1761617744820,-0.02163124,1.63031137,0.13986301,0.03769226,0.14149234,0.03575656,0.98857508
1761617744844,-0.02160406,1.63040102,0.13994312,0.03812541,0.14158262,0.03579890,0.98854401
1761617744867,-0.02157545,1.63046181,0.14001083,0.03827153,0.14151385,0.03590526,0.98854435
1761617744877,-0.02151489,1.63052583,0.14011955,0.03846455,0.14150683,0.03609525,0.98853095
1761617744890,-0.02147055,1.63055634,0.14019012,0.03860792,0.14136237,0.03629569,0.98853869
1761617744901,-0.02144289,1.63059223,0.14022350,0.03869940,0.14132959,0.03636474,0.98853726
1761617744912,-0.02141762,1.63062996,0.14024448,0.03888363,0.14128549,0.03637249,0.98853605
1761617744923,-0.02139187,1.63066798,0.14025402,0.03908044,0.14128751,0.03642401,0.98852610
1761617744934,-0.02137327,1.63070112,0.14026070,0.03921767,0.14125529,0.03644677,0.98852443
1761617744945,-0.02134800,1.63073123,0.14027119,0.03929017,0.14123116,0.03642940,0.98852564
1761617744955,-0.02132225,1.63074166,0.14026928,0.03933152,0.14120065,0.03645819,0.98852729
1761617744967,-0.02129173,1.63075364,0.14026928,0.03930727,0.14115319,0.03648962,0.98853388
1761617744978,-0.02124643,1.63077712,0.14026356,0.03918855,0.14114124,0.03647924,0.98854068
1761617744990,-0.02120113,1.63081324,0.14025784,0.03908602,0.14107619,0.03649948,0.98855328
1761617745011,-0.02116346,1.63083673,0.14023781,0.03914778,0.14099468,0.03656394,0.98856008
1761617745022,-0.02113199,1.63083249,0.14021111,0.03917948,0.14090935,0.03651356,0.98857285
1761617745034,-0.02111530,1.63082403,0.14018917,0.03905703,0.14083064,0.03659534,0.98858589
1761617745045,-0.02109814,1.63079453,0.14015388,0.03904779,0.14074853,0.03667324,0.98859506
1761617745056,-0.02108908,1.63078314,0.14011860,0.03905430,0.14067319,0.03667697,0.98860539
1761617745067,-0.02107763,1.63077664,0.14006805,0.03913990,0.14063651,0.03679114,0.98860298
1761617745090,-0.02106047,1.63077283,0.14001560,0.03922672,0.14060716,0.03686968,0.98860079
1761617745100,-0.02100801,1.63074893,0.13990879,0.03916008,0.14051134,0.03688901,0.98861633
1761617745112,-0.02100134,1.63071579,0.13985157,0.03874700,0.14032537,0.03676563,0.98866362
1761617745123,-0.02097702,1.63068599,0.13979912,0.03841319,0.14030151,0.03679867,0.98867880
1761617745135,-0.02095795,1.63065445,0.13974190,0.03825526,0.14018693,0.03681897,0.98870042
1761617745156,-0.02094460,1.63063329,0.13969517,0.03799152,0.14011127,0.03683733,0.98872063
1761617745167,-0.02090931,1.63060564,0.13961506,0.03789026,0.14004624,0.03700983,0.98872729
1761617745178,-0.02091312,1.63062066,0.13957500,0.03785906,0.13994396,0.03699465,0.98874353
1761617745190,-0.02091837,1.63063151,0.13955593,0.03772393,0.13981552,0.03704287,0.98876506
1761617745200,-0.02091980,1.63062966,0.13953876,0.03761503,0.13974053,0.03709724,0.98877777
1761617745212,-0.02090120,1.63063067,0.13952923,0.03750420,0.13970755,0.03719188,0.98878309
1761617745223,-0.02089214,1.63064253,0.13952732,0.03756632,0.13962323,0.03729385,0.98878880
1761617745233,-0.02088213,1.63067120,0.13952255,0.03760629,0.13962117,0.03735888,0.98878512
1761617745244,-0.02088928,1.63071406,0.13951778,0.03779965,0.13957191,0.03741506,0.98878258
1761617745256,-0.02089739,1.63075709,0.13952160,0.03821731,0.13960606,0.03743259,0.98876104
1761617745266,-0.02090502,1.63081002,0.13954067,0.03828674,0.13967722,0.03752836,0.98874467
1761617745268,-0.02094889,1.63087237,0.13957787,0.03834436,0.13983353,0.03757239,0.98871867
1761617745279,-0.02100134,1.63092017,0.13961792,0.03853638,0.13988296,0.03763360,0.98870188
1761617745289,-0.02104616,1.63096052,0.13966370,0.03862222,0.13998655,0.03761704,0.98868450
1761617745299,-0.02107382,1.63100070,0.13970661,0.03868130,0.14002777,0.03747177,0.98868187
1761617745312,-0.02107716,1.63106084,0.13976192,0.03882007,0.14004013,0.03745131,0.98867546
1761617745335,-0.02108049,1.63112575,0.13979721,0.03913285,0.14008049,0.03744996,0.98865746
1761617745344,-0.02108669,1.63123310,0.13984394,0.03941365,0.14013267,0.03738209,0.98864148
1761617745347,-0.02107811,1.63127172,0.13986969,0.03974147,0.14017863,0.03755671,0.98861522
1761617745357,-0.02108192,1.63132036,0.13990021,0.03979566,0.14016399,0.03756389,0.98861485
1761617745368,-0.02107334,1.63136739,0.13993645,0.03990646,0.14020189,0.03766450,0.98860118
1761617745380,-0.02106714,1.63144094,0.13998985,0.04001866,0.14018119,0.03760897,0.98860169
1761617745402,-0.02105570,1.63150609,0.14002228,0.04030609,0.14014312,0.03764165,0.98859417
1761617745412,-0.02103949,1.63161433,0.14004230,0.04067850,0.14009706,0.03757806,0.98858786
1761617745414,-0.02103567,1.63167500,0.14004517,0.04077772,0.14001264,0.03760947,0.98859454
1761617745424,-0.02103281,1.63171721,0.14003944,0.04104969,0.14001850,0.03757181,0.98858389
1761617745446,-0.02103806,1.63176763,0.14003086,0.04119643,0.13988897,0.03751076,0.98859844
1761617745456,-0.02102852,1.63183337,0.14001274,0.04142881,0.13990909,0.03745092,0.98858815
1761617745459,-0.02103519,1.63187629,0.13999748,0.04150101,0.13983151,0.03743067,0.98859686
1761617745469,-0.02105331,1.63193893,0.14000511,0.04154774,0.13975302,0.03738871,0.98860759
1761617745479,-0.02106380,1.63200068,0.14001083,0.04166823,0.13967477,0.03738300,0.98861379
1761617745490,-0.02108145,1.63204563,0.13999939,0.04186434,0.13961289,0.03731720,0.98861673
1761617745502,-0.02110434,1.63208216,0.13996315,0.04189406,0.13947002,0.03738843,0.98863295
1761617745513,-0.02111244,1.63209873,0.13990402,0.04198357,0.13940731,0.03749096,0.98863411
1761617745524,-0.02112961,1.63210732,0.13983631,0.04204536,0.13937849,0.03753636,0.98863383
1761617745546,-0.02114820,1.63211536,0.13976860,0.04208943,0.13934913,0.03754211,0.98863587
1761617745587,-0.02119732,1.63209528,0.13965130,0.04207508,0.13925917,0.03757547,0.98864789
1761617745609,-0.02130270,1.63199604,0.13932037,0.04155862,0.13928658,0.03757453,0.98866591
1761617745612,-0.02137852,1.63193893,0.13910484,0.04129963,0.13930810,0.03760786,0.98867246
1761617745635,-0.02145672,1.63188189,0.13886070,0.04117918,0.13924468,0.03767173,0.98868399
1761617745679,-0.02153540,1.63182878,0.13860226,0.04109159,0.13909373,0.03781473,0.98870343
1761617745690,-0.02180338,1.63163662,0.13823509,0.04051359,0.13886965,0.03825169,0.98874197
1761617745712,-0.02192116,1.63159704,0.13794708,0.04060835,0.13903142,0.03851583,0.98870509
1761617745725,-0.02199459,1.63160062,0.13774967,0.04050782,0.13902572,0.03858261,0.98870741
1761617745747,-0.02205658,1.63160539,0.13757515,0.04051687,0.13907733,0.03855088,0.98870102
1761617745768,-0.02211285,1.63157809,0.13740349,0.04044283,0.13902206,0.03850065,0.98871378
1761617745780,-0.02215338,1.63145614,0.13718605,0.03987393,0.13883230,0.03843539,0.98876609
1761617745791,-0.02214479,1.63136625,0.13706303,0.03954983,0.13876605,0.03857338,0.98878303
1761617745804,-0.02215195,1.63131499,0.13691139,0.03935526,0.13866517,0.03866183,0.98880150
1761617745824,-0.02216434,1.63126177,0.13672066,0.03923767,0.13848036,0.03871523,0.98882998
1761617745836,-0.02215099,1.63120246,0.13650417,0.03901383,0.13810340,0.03868465,0.98889275
1761617745859,-0.02212000,1.63116550,0.13634396,0.03897214,0.13784079,0.03864960,0.98893240
1761617745880,-0.02205133,1.63109887,0.13604736,0.03874793,0.13736287,0.03867227,0.98900682
1761617745893,-0.02191925,1.63101548,0.13572979,0.03849874,0.13684816,0.03865254,0.98908868
1761617745903,-0.02182007,1.63098937,0.13549328,0.03846706,0.13644484,0.03855003,0.98914963
1761617745914,-0.02176094,1.63097024,0.13532257,0.03834982,0.13608093,0.03843212,0.98920890
1761617745935,-0.02170753,1.63095003,0.13520813,0.03818947,0.13582227,0.03833043,0.98925460
1761617745946,-0.02166367,1.63092780,0.13510513,0.03818617,0.13563648,0.03821288,0.98928476
1761617745957,-0.02163601,1.63090622,0.13501167,0.03809045,0.13545847,0.03797979,0.98932182
1761617745968,-0.02162123,1.63090020,0.13491440,0.03801910,0.13532442,0.03771778,0.98935293
1761617745981,-0.02160168,1.63091582,0.13479710,0.03803086,0.13528973,0.03753230,0.98936428
1761617745992,-0.02160883,1.63093930,0.13466835,0.03811918,0.13523937,0.03733614,0.98937518
1761617746002,-0.02162457,1.63094872,0.13456249,0.03810683,0.13532561,0.03718393,0.98936960
1761617746013,-0.02165508,1.63094127,0.13448906,0.03795496,0.13538603,0.03718425,0.98936716
1761617746024,-0.02169561,1.63092357,0.13441277,0.03788761,0.13549993,0.03705374,0.98935904
1761617746026,-0.02175140,1.63091379,0.13435078,0.03786638,0.13563821,0.03693029,0.98934552
1761617746036,-0.02180433,1.63091564,0.13428688,0.03788165,0.13587658,0.03685409,0.98931507
