UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759199195157,1,right,0.70945299,1.15216839,-0.23323950,0.06922391,0.30895490,0.14652330,0.93716906
1759199195191,0,left,0.65738153,1.13037604,-0.19493604,0.06934258,0.31019335,0.14646037,0.93676094
1759199195191,1,right,0.70950842,1.15201431,-0.23316866,0.06934258,0.31019335,0.14646037,0.93676094
1759199195236,0,left,0.65752727,1.13035196,-0.19480176,0.06943096,0.31091672,0.14648579,0.93651057
1759199195236,1,right,0.70959181,1.15199906,-0.23311417,0.06943096,0.31091672,0.14648579,0.93651057
1759199195268,0,left,0.65774780,1.13031176,-0.19467898,0.06939328,0.31175400,0.14642066,0.93624516
1759199195268,1,right,0.70974392,1.15195158,-0.23308839,0.06939328,0.31175400,0.14642066,0.93624516
1759199195310,0,left,0.65789896,1.13025576,-0.19457179,0.06909714,0.31219892,0.14633926,0.93613153
1759199195310,1,right,0.70986050,1.15187448,-0.23303983,0.06909714,0.31219892,0.14633926,0.93613153
1759199195321,0,left,0.65796369,1.13028356,-0.19453640,0.06887949,0.31287067,0.14641158,0.93591196
1759199195321,1,right,0.70986503,1.15190420,-0.23308449,0.06887949,0.31287067,0.14641158,0.93591196
1759199195354,0,left,0.65797395,1.13024157,-0.19449736,0.06910593,0.31293615,0.14652934,0.93585495
1759199195354,1,right,0.70986503,1.15188634,-0.23304571,0.06910593,0.31293615,0.14652934,0.93585495
1759199195387,0,left,0.65798867,1.13018566,-0.19445150,0.06894935,0.31277071,0.14637453,0.93594603
1759199195387,1,right,0.70990002,1.15180427,-0.23298721,0.06894935,0.31277071,0.14637453,0.93594603
1759199195409,0,left,0.65799606,1.13013405,-0.19441915,0.06909414,0.31279693,0.14647708,0.93591054
1759199195409,1,right,0.70990109,1.15177149,-0.23295283,0.06909414,0.31279693,0.14647708,0.93591054
1759199195456,0,left,0.65797436,1.13009337,-0.19440250,0.06929737,0.31285886,0.14665707,0.93584663
1759199195456,1,right,0.70986688,1.15176174,-0.23293562,0.06929737,0.31285886,0.14665707,0.93584663
1759199195489,0,left,0.65798086,1.13012952,-0.19435623,0.06946040,0.31276289,0.14654936,0.93588349
1759199195489,1,right,0.70988590,1.15179092,-0.23287645,0.06946040,0.31276289,0.14654936,0.93588349
1759199195522,0,left,0.65792292,1.13016465,-0.19438903,0.06964088,0.31271027,0.14667428,0.93586810
1759199195522,1,right,0.70982748,1.15184888,-0.23289706,0.06964088,0.31271027,0.14667428,0.93586810
1759199195555,0,left,0.65781951,1.13020232,-0.19443879,0.06941458,0.31240207,0.14658439,0.93600191
1759199195555,1,right,0.70975387,1.15186521,-0.23291859,0.06941458,0.31240207,0.14658439,0.93600191
1759199195576,0,left,0.65770280,1.13022804,-0.19448112,0.06898574,0.31222569,0.14663955,0.93608382
1759199195576,1,right,0.70965004,1.15187967,-0.23294993,0.06898574,0.31222569,0.14663955,0.93608382
1759199195622,0,left,0.65756649,1.13025153,-0.19450964,0.06918874,0.31228965,0.14665441,0.93604518
1759199195622,1,right,0.70950764,1.15191352,-0.23298077,0.06918874,0.31228965,0.14665441,0.93604518
1759199195656,0,left,0.65747547,1.13025737,-0.19453043,0.06955199,0.31218899,0.14673279,0.93603955
1759199195656,1,right,0.70942211,1.15194374,-0.23298049,0.06955199,0.31218899,0.14673279,0.93603955
1759199195688,0,left,0.65752983,1.13017264,-0.19446966,0.06978811,0.31209349,0.14692157,0.93602421
1759199195688,1,right,0.70947695,1.15189198,-0.23290035,0.06978811,0.31209349,0.14692157,0.93602421
1759199195722,0,left,0.65752220,1.13016820,-0.19449426,0.07002212,0.31187828,0.14704200,0.93605956
1759199195722,1,right,0.70948279,1.15191150,-0.23289315,0.07002212,0.31187828,0.14704200,0.93605956
1759199195744,0,left,0.65751898,1.13018715,-0.19455051,0.06999162,0.31162750,0.14708736,0.93613823
1759199195744,1,right,0.70949912,1.15193415,-0.23292092,0.06999162,0.31162750,0.14708736,0.93613823
1759199195776,0,left,0.65757001,1.13027421,-0.19462526,0.06975893,0.31169625,0.14715719,0.93612173
1759199195776,1,right,0.70954156,1.15202054,-0.23300773,0.06975893,0.31169625,0.14715719,0.93612173
1759199195810,0,left,0.65755582,1.13030002,-0.19464590,0.06964216,0.31189539,0.14707529,0.93607697
1759199195810,1,right,0.70951366,1.15203193,-0.23305501,0.06964216,0.31189539,0.14707529,0.93607697
1759199195846,0,left,0.65753090,1.13027930,-0.19465594,0.06969081,0.31207423,0.14699943,0.93602566
1759199195846,1,right,0.70947659,1.15200424,-0.23308544,0.06969081,0.31207423,0.14699943,0.93602566
1759199195878,0,left,0.65757382,1.13028935,-0.19458573,0.06973421,0.31193055,0.14689878,0.93608612
1759199195878,1,right,0.70953584,1.15200314,-0.23299955,0.06973421,0.31193055,0.14689878,0.93608612
1759199195900,0,left,0.65759647,1.13028514,-0.19449912,0.06985083,0.31185642,0.14707538,0.93607439
1759199195900,1,right,0.70955765,1.15202552,-0.23289896,0.06985083,0.31185642,0.14707538,0.93607439
1759199195944,0,left,0.65757477,1.13027117,-0.19446386,0.06987015,0.31201299,0.14725221,0.93599297
1759199195944,1,right,0.70951557,1.15203479,-0.23287816,0.06987015,0.31201299,0.14725221,0.93599297
1759199195965,0,left,0.65754336,1.13034222,-0.19444540,0.06999292,0.31204322,0.14719363,0.93598294
1759199195965,1,right,0.70948392,1.15210369,-0.23286122,0.06999292,0.31204322,0.14719363,0.93598294
1759199195988,0,left,0.65753377,1.13039431,-0.19439741,0.06979528,0.31204595,0.14734074,0.93597364
1759199195988,1,right,0.70946813,1.15216598,-0.23281573,0.06979528,0.31204595,0.14734074,0.93597364
1759199196021,0,left,0.65749341,1.13044038,-0.19435647,0.06992534,0.31213083,0.14743748,0.93592039
1759199196021,1,right,0.70941669,1.15222964,-0.23277983,0.06992534,0.31213083,0.14743748,0.93592039
1759199196043,0,left,0.65746337,1.13044021,-0.19430530,0.06997634,0.31208824,0.14749701,0.93592140
1759199196043,1,right,0.70938796,1.15223888,-0.23272169,0.06997634,0.31208824,0.14749701,0.93592140
1759199196054,0,left,0.65745920,1.13038680,-0.19418639,0.07001293,0.31206330,0.14754077,0.93592009
1759199196054,1,right,0.70938402,1.15219232,-0.23259836,0.07001293,0.31206330,0.14754077,0.93592009
1759199196101,0,left,0.65743673,1.13033420,-0.19409199,0.07019607,0.31200826,0.14751139,0.93592935
1759199196101,1,right,0.70936751,1.15214342,-0.23249395,0.07019607,0.31200826,0.14751139,0.93592935
1759199196134,0,left,0.65740806,1.13028973,-0.19406158,0.07069543,0.31199868,0.14742933,0.93590789
1759199196134,1,right,0.70934290,1.15210921,-0.23245215,0.07069543,0.31199868,0.14742933,0.93590789
1759199196166,0,left,0.65734023,1.13029581,-0.19401216,0.07082968,0.31193079,0.14734805,0.93593317
1759199196166,1,right,0.70928413,1.15211052,-0.23239324,0.07082968,0.31193079,0.14734805,0.93593317
1759199196177,0,left,0.65729612,1.13027543,-0.19391413,0.07064734,0.31189776,0.14733717,0.93595967
1759199196177,1,right,0.70924324,1.15208119,-0.23229589,0.07064734,0.31189776,0.14733717,0.93595967
1759199196211,0,left,0.65731835,1.13025096,-0.19393229,0.07021884,0.31207342,0.14730161,0.93593896
1759199196211,1,right,0.70925200,1.15203521,-0.23234454,0.07021884,0.31207342,0.14730161,0.93593896
1759199196244,0,left,0.65731728,1.13025761,-0.19394663,0.07020998,0.31201574,0.14745750,0.93593430
1759199196244,1,right,0.70924962,1.15206075,-0.23234999,0.07020998,0.31201574,0.14745750,0.93593430
1759199196278,0,left,0.65736496,1.13024116,-0.19388336,0.07044969,0.31196221,0.14751458,0.93592514
1759199196278,1,right,0.70929956,1.15206105,-0.23227414,0.07044969,0.31196221,0.14751458,0.93592514
1759199196289,0,left,0.65749872,1.13013002,-0.19382298,0.07027675,0.31155879,0.14739788,0.93609089
1759199196289,1,right,0.70947230,1.15192714,-0.23217392,0.07027675,0.31155879,0.14739788,0.93609089
1759199196346,0,left,0.65748995,1.13007003,-0.19389455,0.07040078,0.31129416,0.14725154,0.93619264
1759199196346,1,right,0.70949179,1.15185326,-0.23221494,0.07040078,0.31129416,0.14725154,0.93619264
1759199196380,0,left,0.65748167,1.13007784,-0.19388922,0.07073531,0.31110981,0.14718448,0.93623925
1759199196380,1,right,0.70950186,1.15186584,-0.23218198,0.07073531,0.31110981,0.14718448,0.93623925
1759199196414,0,left,0.65750146,1.13008907,-0.19389275,0.07065359,0.31091283,0.14700813,0.93633856
1759199196414,1,right,0.70954549,1.15185121,-0.23216790,0.07065359,0.31091283,0.14700813,0.93633856
1759199196446,0,left,0.65747786,1.13010442,-0.19392730,0.07081088,0.31077992,0.14713287,0.93635120
1759199196446,1,right,0.70952809,1.15188813,-0.23218168,0.07081088,0.31077992,0.14713287,0.93635120
1759199196457,0,left,0.65758431,1.12999168,-0.19397509,0.07086860,0.31054935,0.14705888,0.93643496
1759199196457,1,right,0.70965707,1.15176782,-0.23220316,0.07086860,0.31054935,0.14705888,0.93643496
1759199196489,0,left,0.65764505,1.12991619,-0.19405931,0.07069268,0.31019250,0.14668456,0.93662522
1759199196489,1,right,0.70976299,1.15163744,-0.23225698,0.07069268,0.31019250,0.14668456,0.93662522
1759199196522,0,left,0.65762204,1.12984729,-0.19415668,0.07036129,0.30973279,0.14675695,0.93679095
1759199196522,1,right,0.70977598,1.15156269,-0.23230857,0.07036129,0.30973279,0.14675695,0.93679095
1759199196533,0,left,0.65758449,1.12982547,-0.19420931,0.06999471,0.30954514,0.14642409,0.93693251
1759199196533,1,right,0.70976752,1.15148389,-0.23235372,0.06999471,0.30954514,0.14642409,0.93693251
1759199196556,0,left,0.65754080,1.12982953,-0.19426911,0.06976297,0.30935701,0.14634174,0.93702479
1759199196556,1,right,0.70974302,1.15146774,-0.23239879,0.06976297,0.30935701,0.14634174,0.93702479
1759199196567,0,left,0.65748984,1.12985677,-0.19431615,0.06981756,0.30930871,0.14627879,0.93704650
1759199196567,1,right,0.70969862,1.15148920,-0.23244008,0.06981756,0.30930871,0.14627879,0.93704650
1759199196624,0,left,0.65739542,1.12990209,-0.19437733,0.06983849,0.30908311,0.14607650,0.93715093
1759199196624,1,right,0.70963126,1.15150949,-0.23247835,0.06983849,0.30908311,0.14607650,0.93715093
1759199196636,0,left,0.65692926,1.12985322,-0.19489403,0.06978719,0.30726943,0.14580736,0.93779287
1759199196636,1,right,0.70932829,1.15141955,-0.23279379,0.06978719,0.30726943,0.14580736,0.93779287
1759199196679,0,left,0.65665340,1.12979296,-0.19529897,0.07010924,0.30565601,0.14586550,0.93828693
1759199196679,1,right,0.70918489,1.15137467,-0.23300606,0.07010924,0.30565601,0.14586550,0.93828693
1759199196702,0,left,0.65639544,1.12976301,-0.19567879,0.06995978,0.30395133,0.14615287,0.93880699
1759199196702,1,right,0.70905721,1.15136933,-0.23318960,0.06995978,0.30395133,0.14615287,0.93880699
1759199196731,0,left,0.65619934,1.12975261,-0.19597766,0.06960626,0.30238182,0.14631172,0.93931522
1759199196731,1,right,0.70898449,1.15135983,-0.23331407,0.06960626,0.30238182,0.14631172,0.93931522
1759199196738,0,left,0.65608400,1.12972325,-0.19615042,0.06943463,0.30161607,0.14639340,0.93956136
1759199196738,1,right,0.70892900,1.15133154,-0.23340154,0.06943463,0.30161607,0.14639340,0.93956136
1759199196767,0,left,0.65597498,1.12973261,-0.19633393,0.06961481,0.30078295,0.14629716,0.93983006
1759199196767,1,right,0.70889223,1.15133345,-0.23348667,0.06961481,0.30078295,0.14629716,0.93983006
1759199196779,0,left,0.65576583,1.12973621,-0.19657899,0.06973112,0.30006132,0.14593442,0.94010846
1759199196779,1,right,0.70875663,1.15129402,-0.23365177,0.06973112,0.30006132,0.14593442,0.94010846
1759199196783,0,left,0.65558618,1.12969586,-0.19667752,0.06976232,0.30020098,0.14564209,0.94010689
1759199196783,1,right,0.70857722,1.15121874,-0.23377030,0.06976232,0.30020098,0.14564209,0.94010689
1759199196800,0,left,0.65530938,1.12970585,-0.19675338,0.07015257,0.30000538,0.14530284,0.94019278
1759199196800,1,right,0.70832986,1.15120107,-0.23382011,0.07015257,0.30000538,0.14530284,0.94019278
1759199196825,0,left,0.65509736,1.12970993,-0.19680570,0.07046895,0.30032604,0.14577862,0.93999308
1759199196825,1,right,0.70807266,1.15127817,-0.23389451,0.07046895,0.30032604,0.14577862,0.93999308
1759199196827,0,left,0.65466452,1.12971669,-0.19684367,0.07160130,0.30037872,0.14651970,0.93977543
1759199196827,1,right,0.70760596,1.15142244,-0.23390056,0.07160130,0.30037872,0.14651970,0.93977543
1759199196868,0,left,0.65421528,1.12967983,-0.19694906,0.07312319,0.30073297,0.14654830,0.93954046
1759199196868,1,right,0.70712656,1.15145043,-0.23401102,0.07312319,0.30073297,0.14654830,0.93954046
1759199196889,0,left,0.65335750,1.13002980,-0.19690314,0.07434201,0.30250944,0.14650000,0.93888181
1759199196889,1,right,0.70612466,1.15184903,-0.23414165,0.07434201,0.30250944,0.14650000,0.93888181
1759199196899,0,left,0.65265560,1.13017291,-0.19690564,0.07593033,0.30405782,0.14718479,0.93814715
1759199196899,1,right,0.70526731,1.15214658,-0.23427308,0.07593033,0.30405782,0.14718479,0.93814715
1759199196933,0,left,0.65185285,1.13024622,-0.19698946,0.07874157,0.30562971,0.14786332,0.93729754
1759199196933,1,right,0.70430648,1.15242296,-0.23445885,0.07874157,0.30562971,0.14786332,0.93729754
1759199196945,0,left,0.65119797,1.13071492,-0.19707713,0.07918391,0.30602706,0.14837995,0.93704895
1759199196945,1,right,0.70359772,1.15297541,-0.23457241,0.07918391,0.30602706,0.14837995,0.93704895
1759199196970,0,left,0.65055537,1.13092068,-0.19755673,0.08111972,0.30345406,0.14882035,0.93765011
1759199196970,1,right,0.70315111,1.15330192,-0.23470417,0.08111972,0.30345406,0.14882035,0.93765011
1759199196980,0,left,0.65024888,1.13082632,-0.19835527,0.08158689,0.29897229,0.15053647,0.93877469
1759199196980,1,right,0.70314264,1.15341952,-0.23494701,0.08158689,0.29897229,0.15053647,0.93877469
1759199197000,0,left,0.65018076,1.13063109,-0.19891386,0.08111900,0.29573121,0.15056805,0.93983617
1759199197000,1,right,0.70333594,1.15319520,-0.23514281,0.08111900,0.29573121,0.15056805,0.93983617
1759199197033,0,left,0.64988351,1.13041517,-0.19959193,0.08039979,0.29146056,0.15070125,0.94120973
1759199197033,1,right,0.70337510,1.15294877,-0.23534155,0.08039979,0.29146056,0.15070125,0.94120973
1759199197045,0,left,0.64938235,1.13017967,-0.20091333,0.07795826,0.28583428,0.14848401,0.94349021
1759199197045,1,right,0.70340729,1.15231809,-0.23610355,0.07795826,0.28583428,0.14848401,0.94349021
1759199197067,0,left,0.64863443,1.12999022,-0.20145200,0.07638897,0.28357988,0.14789063,0.94439162
1759199197067,1,right,0.70285833,1.15198582,-0.23642506,0.07638897,0.28357988,0.14789063,0.94439162
1759199197079,0,left,0.64801228,1.13000724,-0.20175892,0.07630648,0.28348356,0.14856894,0.94432074
1759199197079,1,right,0.70221627,1.15208456,-0.23671141,0.07630648,0.28348356,0.14856894,0.94432074
1759199197100,0,left,0.64751881,1.12999085,-0.20208602,0.07740660,0.28445901,0.14925743,0.94382917
1759199197100,1,right,0.70161933,1.15219966,-0.23711549,0.07740660,0.28445901,0.14925743,0.94382917
1759199197112,0,left,0.64679623,1.13009119,-0.20222497,0.07860560,0.28641038,0.14837935,0.94327823
1759199197112,1,right,0.70078039,1.15224326,-0.23746905,0.07860560,0.28641038,0.14837935,0.94327823
1759199197134,0,left,0.64627051,1.13037711,-0.20212379,0.07921123,0.28823886,0.14791760,0.94274298
1759199197134,1,right,0.70013011,1.15250242,-0.23757473,0.07921123,0.28823886,0.14791760,0.94274298
1759199197145,0,left,0.64523673,1.13058349,-0.20230924,0.08174724,0.29148480,0.14678445,0.94170501
1759199197145,1,right,0.69888532,1.15267816,-0.23809762,0.08174724,0.29148480,0.14678445,0.94170501
1759199197157,0,left,0.64462042,1.13077617,-0.20222913,0.08276577,0.29389164,0.14637543,0.94093133
1759199197157,1,right,0.69809329,1.15287054,-0.23827977,0.08276577,0.29389164,0.14637543,0.94093133
1759199197168,0,left,0.64415115,1.13093162,-0.20210747,0.08336750,0.29578993,0.14679896,0.94021712
1759199197168,1,right,0.69745439,1.15311170,-0.23835601,0.08336750,0.29578993,0.14679896,0.94021712
1759199197178,0,left,0.64379770,1.13098747,-0.20208171,0.08430451,0.29774415,0.14686554,0.93950609
1759199197178,1,right,0.69694024,1.15322208,-0.23853236,0.08430451,0.29774415,0.14686554,0.93950609
1759199197190,0,left,0.64348727,1.13114095,-0.20202971,0.08484655,0.29926538,0.14701499,0.93895042
1759199197190,1,right,0.69650000,1.15342319,-0.23863998,0.08484655,0.29926538,0.14701499,0.93895042
1759199197200,0,left,0.64303714,1.13120210,-0.20199618,0.08572424,0.30041591,0.14673211,0.93854745
1759199197200,1,right,0.69596714,1.15348935,-0.23872295,0.08572424,0.30041591,0.14673211,0.93854745
1759199197223,0,left,0.64275915,1.13121587,-0.20199724,0.08625179,0.30201327,0.14711629,0.93792612
1759199197223,1,right,0.69554251,1.15358019,-0.23888774,0.08625179,0.30201327,0.14711629,0.93792612
1759199197234,0,left,0.64218706,1.13116783,-0.20179388,0.08672293,0.30541951,0.14669718,0.93684470
1759199197234,1,right,0.69470507,1.15351659,-0.23907044,0.08672293,0.30541951,0.14669718,0.93684470
1759199197245,0,left,0.64175439,1.13115582,-0.20171116,0.08718168,0.30800234,0.14621913,0.93603092
1759199197245,1,right,0.69407547,1.15347710,-0.23927997,0.08718168,0.30800234,0.14621913,0.93603092
1759199197257,0,left,0.64127117,1.13133115,-0.20158659,0.08762798,0.31070989,0.14562391,0.93518682
1759199197257,1,right,0.69338757,1.15361083,-0.23946337,0.08762798,0.31070989,0.14562391,0.93518682
1759199197267,0,left,0.64079082,1.13127378,-0.20138878,0.08880720,0.31428722,0.14478505,0.93400970
1759199197267,1,right,0.69263565,1.15351650,-0.23965800,0.08880720,0.31428722,0.14478505,0.93400970
1759199197290,0,left,0.64038831,1.13144392,-0.20108910,0.08933005,0.31821666,0.14410974,0.93273291
1759199197290,1,right,0.69192082,1.15364581,-0.23980121,0.08933005,0.31821666,0.14410974,0.93273291
1759199197301,0,left,0.63934738,1.13161272,-0.20046130,0.09205625,0.32597933,0.14325281,0.92991492
1759199197301,1,right,0.69023174,1.15386635,-0.23999253,0.09205625,0.32597933,0.14325281,0.92991492
1759199197336,0,left,0.63884997,1.13164511,-0.19987048,0.09388932,0.33040522,0.14300389,0.92820637
1759199197336,1,right,0.68934798,1.15397200,-0.23985328,0.09388932,0.33040522,0.14300389,0.92820637
1759199197370,0,left,0.63750917,1.13173151,-0.19863501,0.09770157,0.34289901,0.14103393,0.92357138
1759199197370,1,right,0.68693656,1.15405810,-0.23993412,0.09770157,0.34289901,0.14103393,0.92357138
1759199197391,0,left,0.63614309,1.13203582,-0.19666842,0.10054665,0.35872053,0.13719895,0.91781610
1759199197391,1,right,0.68420243,1.15412179,-0.23967615,0.10054665,0.35872053,0.13719895,0.91781610
1759199197425,0,left,0.63573772,1.13223216,-0.19552994,0.10166863,0.36582670,0.13648029,0.91499041
1759199197425,1,right,0.68312186,1.15432897,-0.23927495,0.10166863,0.36582670,0.13648029,0.91499041
1759199197447,0,left,0.63552785,1.13202444,-0.19405302,0.10323950,0.37328600,0.13516892,0.91199152
1759199197447,1,right,0.68220890,1.15408573,-0.23856521,0.10323950,0.37328600,0.13516892,0.91199152
1759199197492,0,left,0.63537163,1.13220155,-0.19347242,0.10382368,0.37646533,0.13421789,0.91075796
1759199197492,1,right,0.68176263,1.15419674,-0.23831928,0.10382368,0.37646533,0.13421789,0.91075796
1759199197526,0,left,0.63577700,1.13220862,-0.19245900,0.10468207,0.37860012,0.13358739,0.90986703
1759199197526,1,right,0.68197131,1.15418384,-0.23751827,0.10468207,0.37860012,0.13358739,0.90986703
1759199197558,0,left,0.63630617,1.13211095,-0.19183299,0.10468944,0.37914301,0.13306583,0.90971654
1759199197558,1,right,0.68246329,1.15402687,-0.23695913,0.10468944,0.37914301,0.13306583,0.90971654
