# Session Metadata: yFCxKmKg,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
yFCxKmKg,pose,1776632098559,0.04763055,1.11171968,0.06869817,0.18178308,-0.00850272,0.01724959,0.98315058,normal
yFCxKmKg,pose,1776632098570,0.04762578,1.11169961,0.06869805,0.18181001,-0.00834319,0.01724905,0.98314698,normal
yFCxKmKg,pose,1776632098581,0.04763865,1.11168572,0.06872165,0.18173607,-0.00825560,0.01720502,0.98316216,normal
yFCxKmKg,pose,1776632098592,0.04764676,1.11167517,0.06875300,0.18165509,-0.00840157,0.01707930,0.98317808,normal
yFCxKmKg,pose,1776632098603,0.04765534,1.11166406,0.06879020,0.18154236,-0.00852019,0.01696141,0.98319992,normal
yFCxKmKg,pose,1776632098614,0.04763794,1.11162950,0.06884825,0.18150561,-0.00854328,0.01692231,0.98320718,normal
yFCxKmKg,pose,1776632098625,0.04762936,1.11161841,0.06889439,0.18154339,-0.00850308,0.01696250,0.98319986,normal
yFCxKmKg,pose,1776632098637,0.04763746,1.11161867,0.06891978,0.18175182,-0.00859442,0.01704139,0.98315920,normal
yFCxKmKg,pose,1776632098648,0.04765892,1.11163828,0.06891942,0.18206946,-0.00870249,0.01707245,0.98309893,normal
yFCxKmKg,pose,1776632098659,0.04765916,1.11166228,0.06892443,0.18216649,-0.00863838,0.01704104,0.98308207,normal
yFCxKmKg,pose,1776632098670,0.04764557,1.11168295,0.06893122,0.18219887,-0.00847426,0.01691159,0.98307973,normal
yFCxKmKg,pose,1776632098681,0.04762650,1.11169417,0.06894147,0.18222596,-0.00840405,0.01691823,0.98307520,normal
yFCxKmKg,pose,1776632098692,0.04760313,1.11170754,0.06894970,0.18223127,-0.00836644,0.01686755,0.98307540,normal
yFCxKmKg,pose,1776632098703,0.04758024,1.11172338,0.06893778,0.18227666,-0.00830576,0.01681737,0.98306837,normal
yFCxKmKg,pose,1776632098714,0.04755521,1.11176632,0.06891906,0.18230253,-0.00825262,0.01677719,0.98306470,normal
yFCxKmKg,pose,1776632098726,0.04754448,1.11180364,0.06890869,0.18233701,-0.00826064,0.01680405,0.98305778,normal
yFCxKmKg,pose,1776632098736,0.04753375,1.11183442,0.06890845,0.18237293,-0.00837344,0.01686416,0.98304913,normal
yFCxKmKg,pose,1776632098748,0.04753542,1.11184438,0.06891489,0.18234398,-0.00844243,0.01693210,0.98305275,normal
yFCxKmKg,pose,1776632098759,0.04752731,1.11185318,0.06891358,0.18224598,-0.00852090,0.01696288,0.98306971,normal
yFCxKmKg,pose,1776632098770,0.04751539,1.11185235,0.06890404,0.18215454,-0.00857723,0.01697638,0.98308594,normal
yFCxKmKg,pose,1776632098781,0.04750514,1.11184847,0.06888700,0.18208831,-0.00863844,0.01694545,0.98309820,normal
yFCxKmKg,pose,1776632098792,0.04749990,1.11184324,0.06886375,0.18209750,-0.00866172,0.01691401,0.98309684,normal
yFCxKmKg,pose,1776632098804,0.04750848,1.11185002,0.06884193,0.18207117,-0.00865477,0.01686600,0.98310260,normal
yFCxKmKg,pose,1776632098815,0.04750657,1.11185585,0.06879163,0.18209270,-0.00873426,0.01680459,0.98309896,normal
yFCxKmKg,pose,1776632098826,0.04750085,1.11187869,0.06874478,0.18212608,-0.00875762,0.01677292,0.98309311,normal
yFCxKmKg,pose,1776632098837,0.04749465,1.11189815,0.06869876,0.18227498,-0.00874165,0.01693533,0.98306287,normal
yFCxKmKg,pose,1776632098848,0.04749227,1.11192496,0.06866980,0.18249808,-0.00859383,0.01716241,0.98301884,normal
yFCxKmKg,pose,1776632098859,0.04749298,1.11194734,0.06863797,0.18259928,-0.00856459,0.01719977,0.98299965,normal
yFCxKmKg,pose,1776632098870,0.04750466,1.11195846,0.06861341,0.18262223,-0.00864199,0.01714834,0.98299561,normal
yFCxKmKg,pose,1776632098882,0.04752254,1.11195393,0.06859469,0.18259275,-0.00867021,0.01706693,0.98300226,normal
yFCxKmKg,pose,1776632098892,0.04754305,1.11194430,0.06857836,0.18235750,-0.00877410,0.01662386,0.98305260,normal
yFCxKmKg,pose,1776632098903,0.04755616,1.11192720,0.06855631,0.18217319,-0.00887543,0.01640863,0.98308947,normal
yFCxKmKg,pose,1776632098915,0.04754734,1.11190219,0.06851733,0.18207218,-0.00883970,0.01632926,0.98310983,normal
yFCxKmKg,pose,1776632098925,0.04753971,1.11188245,0.06848121,0.18192808,-0.00864288,0.01635970,0.98313775,normal
yFCxKmKg,pose,1776632098937,0.04753733,1.11185873,0.06844592,0.18191165,-0.00861084,0.01641671,0.98314012,normal
yFCxKmKg,pose,1776632098948,0.04753995,1.11182863,0.06842411,0.18194300,-0.00852475,0.01641770,0.98313505,normal
yFCxKmKg,pose,1776632098959,0.04754448,1.11180776,0.06841147,0.18182171,-0.00838837,0.01636311,0.98315957,normal
yFCxKmKg,pose,1776632098970,0.04754281,1.11178726,0.06839490,0.18176183,-0.00834313,0.01627291,0.98317253,normal
yFCxKmKg,pose,1776632098981,0.04753470,1.11176221,0.06837499,0.18174488,-0.00825992,0.01630686,0.98317580,normal
yFCxKmKg,pose,1776632098992,0.04752445,1.11175343,0.06835389,0.18172430,-0.00815862,0.01633595,0.98317997,normal
yFCxKmKg,pose,1776632099004,0.04753041,1.11175892,0.06833446,0.18170494,-0.00807351,0.01633122,0.98318433,normal
yFCxKmKg,pose,1776632099015,0.04753232,1.11175886,0.06830430,0.18177389,-0.00812289,0.01635163,0.98317084,normal
yFCxKmKg,pose,1776632099027,0.04754114,1.11176501,0.06828153,0.18191452,-0.00808966,0.01630272,0.98314591,normal
yFCxKmKg,pose,1776632099037,0.04753113,1.11178091,0.06825423,0.18204756,-0.00809264,0.01618173,0.98312326,normal
yFCxKmKg,pose,1776632099048,0.04751539,1.11180623,0.06824493,0.18208537,-0.00799668,0.01605140,0.98311918,normal
yFCxKmKg,pose,1776632099059,0.04749107,1.11182562,0.06822670,0.18213669,-0.00793946,0.01604366,0.98311027,normal
yFCxKmKg,pose,1776632099071,0.04746652,1.11183625,0.06821048,0.18210758,-0.00776857,0.01609656,0.98311616,normal
yFCxKmKg,pose,1776632099082,0.04743791,1.11184546,0.06819212,0.18203153,-0.00767323,0.01610034,0.98313093,normal
yFCxKmKg,pose,1776632099093,0.04742002,1.11186127,0.06816900,0.18178871,-0.00764447,0.01600290,0.98317767,normal
yFCxKmKg,pose,1776632099104,0.04740334,1.11188366,0.06815886,0.18164346,-0.00770587,0.01592219,0.98320535,normal
yFCxKmKg,pose,1776632099115,0.04737377,1.11191186,0.06816542,0.18145855,-0.00769407,0.01600968,0.98323816,normal
yFCxKmKg,pose,1776632099126,0.04735613,1.11194757,0.06817448,0.18140582,-0.00760371,0.01590252,0.98325034,normal
yFCxKmKg,pose,1776632099137,0.04733682,1.11197822,0.06816781,0.18136653,-0.00767112,0.01593616,0.98325651,normal
yFCxKmKg,pose,1776632099148,0.04732537,1.11200818,0.06814957,0.18144287,-0.00778404,0.01593036,0.98324164,normal
yFCxKmKg,pose,1776632099159,0.04733133,1.11203274,0.06813979,0.18154083,-0.00783628,0.01599848,0.98322203,normal
yFCxKmKg,pose,1776632099170,0.04733062,1.11204901,0.06813896,0.18158891,-0.00793809,0.01603139,0.98321180,normal
yFCxKmKg,pose,1776632099181,0.04732347,1.11205295,0.06814945,0.18160065,-0.00795543,0.01602804,0.98320955,normal
yFCxKmKg,pose,1776632099193,0.04731584,1.11205035,0.06816304,0.18163456,-0.00792602,0.01599494,0.98320406,normal
yFCxKmKg,pose,1776632099204,0.04729795,1.11204727,0.06816661,0.18170968,-0.00790191,0.01592683,0.98319148,normal
yFCxKmKg,pose,1776632099215,0.04728222,1.11204009,0.06816578,0.18180205,-0.00783888,0.01590021,0.98317534,normal
yFCxKmKg,pose,1776632099226,0.04725957,1.11203136,0.06815648,0.18196674,-0.00783572,0.01592039,0.98314457,normal
yFCxKmKg,pose,1776632099237,0.04722691,1.11201839,0.06815040,0.18212133,-0.00774401,0.01618528,0.98311235,normal
yFCxKmKg,pose,1776632099248,0.04721045,1.11200440,0.06814539,0.18219706,-0.00749677,0.01618632,0.98310021,normal
yFCxKmKg,pose,1776632099259,0.04718637,1.11198534,0.06814575,0.18205638,-0.00741768,0.01613598,0.98312770,normal
yFCxKmKg,pose,1776632099271,0.04717994,1.11195360,0.06814992,0.18198141,-0.00735056,0.01608268,0.98314296,normal
yFCxKmKg,pose,1776632099281,0.04717827,1.11192563,0.06815350,0.18178174,-0.00737435,0.01587713,0.98318306,normal
yFCxKmKg,pose,1776632099293,0.04718208,1.11190149,0.06814814,0.18172309,-0.00737759,0.01582504,0.98319472,normal
yFCxKmKg,pose,1776632099304,0.04719543,1.11189266,0.06815481,0.18167388,-0.00731122,0.01581811,0.98320442,normal
yFCxKmKg,pose,1776632099315,0.04722095,1.11189866,0.06817615,0.18167030,-0.00733078,0.01580982,0.98320507,normal
yFCxKmKg,pose,1776632099326,0.04724669,1.11190970,0.06819856,0.18166091,-0.00741196,0.01583793,0.98320574,normal
yFCxKmKg,pose,1776632099338,0.04727006,1.11192174,0.06820691,0.18165518,-0.00746322,0.01583773,0.98320642,normal
yFCxKmKg,pose,1776632099350,0.04728556,1.11192316,0.06819165,0.18164287,-0.00750083,0.01581468,0.98320878,normal
yFCxKmKg,pose,1776632099359,0.04729056,1.11192021,0.06818390,0.18159133,-0.00749776,0.01573621,0.98321958,normal
yFCxKmKg,pose,1776632099370,0.04729152,1.11191955,0.06817639,0.18150729,-0.00748098,0.01562424,0.98323701,normal
yFCxKmKg,pose,1776632099382,0.04728675,1.11192842,0.06817412,0.18144823,-0.00744313,0.01551161,0.98324998,normal
yFCxKmKg,pose,1776632099393,0.04729915,1.11193913,0.06816590,0.18154025,-0.00740045,0.01549475,0.98323359,normal
yFCxKmKg,pose,1776632099404,0.04731369,1.11195239,0.06815529,0.18169034,-0.00748664,0.01548076,0.98320543,normal
yFCxKmKg,pose,1776632099415,0.04731894,1.11191562,0.06812143,0.18191511,-0.00751689,0.01557322,0.98316218,normal
yFCxKmKg,pose,1776632099426,0.04730916,1.11188288,0.06809676,0.18197234,-0.00747478,0.01554722,0.98315232,normal
yFCxKmKg,pose,1776632099437,0.04729390,1.11184701,0.06807685,0.18197495,-0.00733072,0.01545324,0.98315440,normal
yFCxKmKg,pose,1776632099448,0.04727936,1.11183976,0.06807959,0.18192869,-0.00723255,0.01531479,0.98316586,normal
yFCxKmKg,pose,1776632099459,0.04725885,1.11182570,0.06808758,0.18180898,-0.00714818,0.01528577,0.98318907,normal
yFCxKmKg,pose,1776632099470,0.04724932,1.11181438,0.06809604,0.18173262,-0.00706467,0.01532432,0.98320319,normal
yFCxKmKg,pose,1776632099482,0.04725480,1.11181034,0.06810153,0.18168579,-0.00703755,0.01543055,0.98321038,normal
yFCxKmKg,pose,1776632099493,0.04726171,1.11181228,0.06809270,0.18168348,-0.00712380,0.01542975,0.98321019,normal
yFCxKmKg,pose,1776632099504,0.04726291,1.11181772,0.06808531,0.18167041,-0.00716487,0.01538140,0.98321307,normal
yFCxKmKg,pose,1776632099516,0.04727769,1.11184433,0.06809449,0.18162707,-0.00710279,0.01532828,0.98322236,normal
yFCxKmKg,pose,1776632099526,0.04728580,1.11187543,0.06810057,0.18166007,-0.00696334,0.01536499,0.98321668,normal
yFCxKmKg,pose,1776632099537,0.04729581,1.11190394,0.06809902,0.18177585,-0.00684848,0.01543993,0.98319492,normal
yFCxKmKg,pose,1776632099548,0.04731154,1.11193192,0.06809044,0.18189297,-0.00682089,0.01549814,0.98317253,normal
yFCxKmKg,pose,1776632099559,0.04733753,1.11196630,0.06806934,0.18206393,-0.00712621,0.01555825,0.98313777,normal
yFCxKmKg,pose,1776632099571,0.04737091,1.11200140,0.06804395,0.18223329,-0.00724348,0.01554874,0.98310569,normal
yFCxKmKg,pose,1776632099583,0.04740000,1.11203101,0.06801653,0.18231976,-0.00736460,0.01546944,0.98309001,normal
yFCxKmKg,pose,1776632099594,0.04741025,1.11204736,0.06799150,0.18227512,-0.00742781,0.01549923,0.98309734,normal
yFCxKmKg,pose,1776632099604,0.04741955,1.11204222,0.06797135,0.18232678,-0.00735936,0.01543077,0.98308935,normal
yFCxKmKg,pose,1776632099615,0.04741955,1.11199147,0.06795979,0.18217151,-0.00728327,0.01532787,0.98312031,normal
yFCxKmKg,pose,1776632099626,0.04742408,1.11192773,0.06793904,0.18199635,-0.00718504,0.01509763,0.98315704,normal
yFCxKmKg,pose,1776632099637,0.04742193,1.11185825,0.06791711,0.18190320,-0.00711554,0.01500808,0.98317616,normal
yFCxKmKg,pose,1776632099648,0.04741549,1.11181085,0.06789160,0.18174746,-0.00700489,0.01495927,0.98320649,normal
yFCxKmKg,pose,1776632099660,0.04739761,1.11176284,0.06787097,0.18149071,-0.00686714,0.01494394,0.98325513,normal
yFCxKmKg,pose,1776632099671,0.04738164,1.11171989,0.06784332,0.18137548,-0.00675356,0.01486145,0.98327843,normal
yFCxKmKg,pose,1776632099682,0.04739189,1.11168724,0.06782079,0.18126674,-0.00672773,0.01481341,0.98329938,normal
yFCxKmKg,pose,1776632099694,0.04740548,1.11166379,0.06779790,0.18117920,-0.00678834,0.01474598,0.98331611,normal
yFCxKmKg,pose,1776632099704,0.04742408,1.11164403,0.06777966,0.18114616,-0.00679269,0.01456692,0.98332484,normal
yFCxKmKg,pose,1776632099715,0.04744887,1.11161111,0.06779122,0.18094090,-0.00682691,0.01451562,0.98336315,normal
yFCxKmKg,pose,1776632099727,0.04745698,1.11156294,0.06780207,0.18093224,-0.00674972,0.01446989,0.98336595,normal
yFCxKmKg,pose,1776632099737,0.04745460,1.11151341,0.06781113,0.18086374,-0.00656864,0.01448142,0.98337961,normal
yFCxKmKg,pose,1776632099749,0.04744482,1.11149332,0.06779563,0.18081526,-0.00659972,0.01429740,0.98339101,normal
yFCxKmKg,pose,1776632099760,0.04743981,1.11147383,0.06777847,0.18077348,-0.00664404,0.01428253,0.98339860,normal
yFCxKmKg,pose,1776632099771,0.04743433,1.11146778,0.06775117,0.18081885,-0.00667223,0.01435272,0.98338905,normal
yFCxKmKg,pose,1776632099782,0.04742885,1.11148278,0.06771696,0.18088207,-0.00660521,0.01448850,0.98337589,normal
yFCxKmKg,pose,1776632099793,0.04741478,1.11150037,0.06768560,0.18100063,-0.00645301,0.01471748,0.98335168,normal
yFCxKmKg,pose,1776632099804,0.04738927,1.11151746,0.06765449,0.18096682,-0.00626329,0.01468008,0.98335969,normal
yFCxKmKg,pose,1776632099815,0.04734707,1.11153015,0.06762695,0.18085355,-0.00616595,0.01458718,0.98338253,normal
yFCxKmKg,pose,1776632099827,0.04729247,1.11154443,0.06760097,0.18085420,-0.00611308,0.01449902,0.98338404,normal
yFCxKmKg,pose,1776632099838,0.04725361,1.11156437,0.06758511,0.18081895,-0.00602019,0.01445611,0.98339173,normal
yFCxKmKg,pose,1776632099848,0.04722309,1.11159331,0.06756568,0.18091530,-0.00587323,0.01445299,0.98337494,normal
yFCxKmKg,pose,1776632099860,0.04720402,1.11162840,0.06754601,0.18103380,-0.00577283,0.01442680,0.98335411,normal
yFCxKmKg,pose,1776632099871,0.04718661,1.11166106,0.06752968,0.18119481,-0.00577867,0.01443529,0.98332430,normal
yFCxKmKg,pose,1776632099882,0.04717517,1.11169122,0.06751907,0.18132717,-0.00570524,0.01441353,0.98330065,normal
yFCxKmKg,pose,1776632099893,0.04715657,1.11171328,0.06750774,0.18143912,-0.00569758,0.01440368,0.98328018,normal
yFCxKmKg,pose,1776632099906,0.04715705,1.11172217,0.06748271,0.18154377,-0.00565091,0.01437521,0.98326155,normal
yFCxKmKg,pose,1776632099915,0.04719925,1.11171661,0.06742823,0.18159203,-0.00558871,0.01426547,0.98325460,normal
yFCxKmKg,pose,1776632099926,0.04724288,1.11169510,0.06737030,0.18171290,-0.00555310,0.01429331,0.98323206,normal
yFCxKmKg,pose,1776632099937,0.04725838,1.11166310,0.06733906,0.18179056,-0.00542819,0.01442431,0.98321649,normal
yFCxKmKg,pose,1776632099948,0.04722977,1.11162610,0.06735194,0.18177987,-0.00517622,0.01447269,0.98321912,normal
yFCxKmKg,pose,1776632099959,0.04720020,1.11158377,0.06738365,0.18157568,-0.00492030,0.01459448,0.98325636,normal
yFCxKmKg,pose,1776632099971,0.04717660,1.11154385,0.06741762,0.18144520,-0.00481054,0.01448820,0.98328256,normal
yFCxKmKg,pose,1776632099982,0.04716659,1.11149932,0.06743193,0.18130633,-0.00483209,0.01443552,0.98330884,normal
yFCxKmKg,pose,1776632099993,0.04716063,1.11144844,0.06744075,0.18115906,-0.00485390,0.01435301,0.98333709,normal
yFCxKmKg,pose,1776632100004,0.04715085,1.11138205,0.06746054,0.18106384,-0.00470275,0.01440925,0.98335454,normal
yFCxKmKg,pose,1776632100016,0.04714417,1.11130567,0.06751335,0.18088493,-0.00454074,0.01434883,0.98338911,normal
yFCxKmKg,pose,1776632100027,0.04713774,1.11122632,0.06758881,0.18061199,-0.00431559,0.01431974,0.98344071,normal
yFCxKmKg,pose,1776632100038,0.04712081,1.11116989,0.06765783,0.18038696,-0.00432163,0.01419191,0.98348384,normal
yFCxKmKg,pose,1776632100049,0.04710913,1.11114144,0.06770539,0.18022397,-0.00441465,0.01424511,0.98351254,normal
yFCxKmKg,pose,1776632100060,0.04710388,1.11112384,0.06774354,0.18019515,-0.00453448,0.01437878,0.98351533,normal
yFCxKmKg,pose,1776632100071,0.04710889,1.11111167,0.06777740,0.18021759,-0.00464007,0.01452961,0.98350851,normal
yFCxKmKg,pose,1776632100083,0.04712105,1.11110289,0.06779611,0.18025036,-0.00488263,0.01456150,0.98350085,normal
yFCxKmKg,pose,1776632100093,0.04712629,1.11107665,0.06781065,0.18029201,-0.00499982,0.01455400,0.98349274,normal
yFCxKmKg,pose,1776632100105,0.04712176,1.11105400,0.06782258,0.18041873,-0.00497484,0.01448466,0.98347065,normal
yFCxKmKg,pose,1776632100116,0.04708552,1.11104906,0.06779563,0.18049795,-0.00491416,0.01432589,0.98345875,normal
yFCxKmKg,pose,1776632100127,0.04705858,1.11105803,0.06778467,0.18041705,-0.00470060,0.01443663,0.98347302,normal
yFCxKmKg,pose,1776632100138,0.04703593,1.11106843,0.06778884,0.18038133,-0.00435260,0.01453163,0.98347977,normal
yFCxKmKg,pose,1776632100149,0.04701853,1.11107127,0.06783915,0.18029353,-0.00425974,0.01464425,0.98349461,normal
yFCxKmKg,pose,1776632100160,0.04701662,1.11110066,0.06788516,0.18022439,-0.00421023,0.01448305,0.98350988,normal
yFCxKmKg,pose,1776632100171,0.04703665,1.11114530,0.06793082,0.18018613,-0.00420132,0.01453756,0.98351612,normal
yFCxKmKg,pose,1776632100182,0.04705334,1.11117810,0.06796753,0.18027337,-0.00422889,0.01470903,0.98349747,normal
yFCxKmKg,pose,1776632100194,0.04706001,1.11120643,0.06799078,0.18041915,-0.00411633,0.01497088,0.98346726,normal
yFCxKmKg,pose,1776632100205,0.04706454,1.11125185,0.06800437,0.18034837,-0.00385797,0.01505459,0.98348002,normal
yFCxKmKg,pose,1776632100216,0.04707122,1.11131981,0.06801546,0.18039574,-0.00369757,0.01498207,0.98347305,normal
yFCxKmKg,pose,1776632100227,0.04707646,1.11137848,0.06802475,0.18034673,-0.00368157,0.01496219,0.98348240,normal
yFCxKmKg,pose,1776632100239,0.04708004,1.11141109,0.06802273,0.18037608,-0.00343266,0.01498355,0.98347759,normal
yFCxKmKg,pose,1776632100249,0.04708290,1.11140665,0.06799936,0.18041026,-0.00303188,0.01511452,0.98347064,normal
yFCxKmKg,pose,1776632100260,0.04707479,1.11140437,0.06797469,0.18033479,-0.00270510,0.01505849,0.98348629,normal
yFCxKmKg,pose,1776632100272,0.04707527,1.11139508,0.06794667,0.18017180,-0.00243077,0.01494838,0.98351856,normal
yFCxKmKg,pose,1776632100283,0.04708314,1.11138730,0.06791532,0.17984823,-0.00228190,0.01472107,0.98358157,normal
yFCxKmKg,pose,1776632100294,0.04709864,1.11135942,0.06786776,0.17982369,-0.00222513,0.01451068,0.98358931,normal
yFCxKmKg,pose,1776632100305,0.04712677,1.11132422,0.06779528,0.17975704,-0.00220931,0.01425929,0.98360520,normal
yFCxKmKg,pose,1776632100315,0.04716063,1.11128342,0.06770658,0.17966947,-0.00220168,0.01417505,0.98362244,normal
yFCxKmKg,pose,1776632100327,0.04716921,1.11123128,0.06761336,0.17966441,-0.00204775,0.01429217,0.98362200,normal
yFCxKmKg,pose,1776632100338,0.04715824,1.11117966,0.06751740,0.17949847,-0.00160638,0.01442890,0.98365112,normal
yFCxKmKg,pose,1776632100349,0.04713607,1.11114150,0.06741071,0.17926676,-0.00124615,0.01444662,0.98369364,normal
yFCxKmKg,pose,1776632100360,0.04710960,1.11109906,0.06727910,0.17907651,-0.00105670,0.01444856,0.98372848,normal
yFCxKmKg,pose,1776632100371,0.04708552,1.11105397,0.06713521,0.17891383,-0.00066459,0.01450227,0.98375763,normal
yFCxKmKg,pose,1776632100383,0.04704452,1.11101718,0.06697631,0.17874011,-0.00014174,0.01449810,0.98378949,normal
yFCxKmKg,pose,1776632100393,0.04699469,1.11099586,0.06681859,0.17857761,0.00058073,0.01446786,0.98381928,normal
yFCxKmKg,pose,1776632100404,0.04692817,1.11098281,0.06667507,0.17846917,0.00126994,0.01455062,0.98383709,normal
yFCxKmKg,pose,1776632100416,0.04684067,1.11100413,0.06654346,0.17801268,0.00196248,0.01456052,0.98391851,normal
yFCxKmKg,pose,1776632100427,0.04674411,1.11104445,0.06639254,0.17776131,0.00253856,0.01487503,0.98395793,normal
yFCxKmKg,pose,1776632100438,0.04667783,1.11109684,0.06622386,0.17767486,0.00331235,0.01512558,0.98396742,normal
yFCxKmKg,pose,1776632100449,0.04663229,1.11115466,0.06603539,0.17782482,0.00394663,0.01542196,0.98393339,normal
yFCxKmKg,pose,1776632100461,0.04660225,1.11123191,0.06583524,0.17796712,0.00446644,0.01575389,0.98390018,normal
yFCxKmKg,pose,1776632100471,0.04658127,1.11132966,0.06563699,0.17813027,0.00496507,0.01594969,0.98386511,normal
yFCxKmKg,pose,1776632100483,0.04656172,1.11145255,0.06544340,0.17830710,0.00545704,0.01612696,0.98382759,normal
yFCxKmKg,pose,1776632100494,0.04654336,1.11157684,0.06525004,0.17845751,0.00602826,0.01638647,0.98379269,normal
yFCxKmKg,pose,1776632100504,0.04652071,1.11170451,0.06505013,0.17859296,0.00671646,0.01672607,0.98375794,normal
yFCxKmKg,pose,1776632100515,0.04648876,1.11182815,0.06484902,0.17880731,0.00753656,0.01713341,0.98370605,normal
yFCxKmKg,pose,1776632100527,0.04646516,1.11195448,0.06465471,0.17901760,0.00848579,0.01748319,0.98365392,normal
yFCxKmKg,pose,1776632100538,0.04644728,1.11207639,0.06446946,0.17910679,0.00923124,0.01780569,0.98362518,normal
yFCxKmKg,pose,1776632100549,0.04644084,1.11219385,0.06428814,0.17925239,0.01002306,0.01791888,0.98358885,normal
yFCxKmKg,pose,1776632100562,0.04645205,1.11230335,0.06409132,0.17940952,0.01072386,0.01797055,0.98355187,normal
yFCxKmKg,pose,1776632100571,0.04644775,1.11237852,0.06385911,0.17969449,0.01141310,0.01801995,0.98349119,normal
yFCxKmKg,pose,1776632100583,0.04645777,1.11247063,0.06367898,0.17991402,0.01243541,0.01826680,0.98343410,normal
yFCxKmKg,pose,1776632100593,0.04646373,1.11253306,0.06349480,0.18005459,0.01365358,0.01840677,0.98338960,normal
yFCxKmKg,pose,1776632100605,0.04649234,1.11259235,0.06334221,0.18002630,0.01459587,0.01855183,0.98337852,normal
yFCxKmKg,pose,1776632100616,0.04656911,1.11263523,0.06320763,0.18009703,0.01525489,0.01866502,0.98335343,normal
yFCxKmKg,pose,1776632100628,0.04668903,1.11267418,0.06306803,0.18017955,0.01574701,0.01866877,0.98333048,normal
yFCxKmKg,pose,1776632100638,0.04683495,1.11270683,0.06291854,0.18030226,0.01615313,0.01872011,0.98330043,normal
yFCxKmKg,pose,1776632100649,0.04700112,1.11273307,0.06276953,0.18039684,0.01659820,0.01882228,0.98327372,normal
yFCxKmKg,pose,1776632100660,0.04719043,1.11275038,0.06264842,0.18045264,0.01709324,0.01881981,0.98325504,normal
yFCxKmKg,pose,1776632100672,0.04738808,1.11275482,0.06256676,0.18037577,0.01745409,0.01889971,0.98326128,normal
yFCxKmKg,pose,1776632100683,0.04758763,1.11277305,0.06249595,0.18034839,0.01774540,0.01890854,0.98326091,normal
yFCxKmKg,pose,1776632100694,0.04780841,1.11281076,0.06243145,0.18026319,0.01789528,0.01889503,0.98327408,normal
yFCxKmKg,pose,1776632100704,0.04809761,1.11285713,0.06234825,0.18028952,0.01790509,0.01889883,0.98326900,normal
yFCxKmKg,pose,1776632100716,0.04839206,1.11289212,0.06227827,0.18047171,0.01789558,0.01884919,0.98323670,normal
yFCxKmKg,pose,1776632100728,0.04871225,1.11290784,0.06223285,0.18077552,0.01787070,0.01892684,0.98317985,normal
yFCxKmKg,pose,1776632100738,0.04902601,1.11300150,0.06221700,0.18071255,0.01776794,0.01893675,0.98319310,normal
yFCxKmKg,pose,1776632100749,0.04938984,1.11303833,0.06220627,0.18082387,0.01761583,0.01907360,0.98317273,normal
yFCxKmKg,pose,1776632100760,0.04972410,1.11307077,0.06220305,0.18107396,0.01745525,0.01905194,0.98312998,normal
yFCxKmKg,pose,1776632100771,0.05010176,1.11313148,0.06219184,0.18099782,0.01733035,0.01909844,0.98314531,normal
yFCxKmKg,pose,1776632100783,0.05046606,1.11317195,0.06219566,0.18101732,0.01721743,0.01905604,0.98314452,normal
yFCxKmKg,pose,1776632100794,0.05089951,1.11318077,0.06219888,0.18114976,0.01720047,0.01917002,0.98311821,normal
yFCxKmKg,pose,1776632100805,0.05130243,1.11318265,0.06219590,0.18128998,0.01704541,0.01926666,0.98309318,normal
yFCxKmKg,pose,1776632100816,0.05175090,1.11320007,0.06223786,0.18123887,0.01705697,0.01931311,0.98310149,normal
yFCxKmKg,pose,1776632100827,0.05218697,1.11317864,0.06225598,0.18131896,0.01703322,0.01927459,0.98308789,normal
yFCxKmKg,pose,1776632100838,0.05264044,1.11316480,0.06225097,0.18123250,0.01703203,0.01908650,0.98310752,normal
yFCxKmKg,pose,1776632100849,0.05307412,1.11312151,0.06220067,0.18106418,0.01703042,0.01867147,0.98314653,normal
yFCxKmKg,pose,1776632100860,0.05349398,1.11307494,0.06214011,0.18103821,0.01710099,0.01848840,0.98315355,normal
yFCxKmKg,pose,1776632100872,0.05396938,1.11304943,0.06209373,0.18100169,0.01738122,0.01833805,0.98315817,normal
yFCxKmKg,pose,1776632100882,0.05444598,1.11301969,0.06204295,0.18095686,0.01750928,0.01822353,0.98316628,normal
yFCxKmKg,pose,1776632100894,0.05490398,1.11296643,0.06197715,0.18098920,0.01752135,0.01822130,0.98316016,normal
yFCxKmKg,pose,1776632100905,0.05534887,1.11292575,0.06188214,0.18097592,0.01764393,0.01802403,0.98316405,normal
yFCxKmKg,pose,1776632100916,0.05578303,1.11288530,0.06176591,0.18080497,0.01789877,0.01790556,0.98319306,normal
yFCxKmKg,pose,1776632100927,0.05621052,1.11284700,0.06162369,0.18070288,0.01815641,0.01773889,0.98321012,normal
yFCxKmKg,pose,1776632100938,0.05663562,1.11281747,0.06145883,0.18069518,0.01834598,0.01747118,0.98321281,normal
yFCxKmKg,pose,1776632100949,0.05707240,1.11278877,0.06129146,0.18085199,0.01852235,0.01731441,0.98318345,normal
yFCxKmKg,pose,1776632100960,0.05754638,1.11277245,0.06116855,0.18094025,0.01877177,0.01713274,0.98316566,normal
yFCxKmKg,pose,1776632100971,0.05796456,1.11275567,0.06102145,0.18104633,0.01876950,0.01705468,0.98314753,normal
