# Session Metadata: qM6h1SBB,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
qM6h1SBB,pose,1759199165049,0.67823023,1.14356115,-0.21483031,0.05223318,0.25754502,0.15672106,0.95204032,normal
qM6h1SBB,pose,1759199165059,0.67825568,1.14355016,-0.21503165,0.05169032,0.25679110,0.15663077,0.95228843,normal
qM6h1SBB,pose,1759199165071,0.67823184,1.14355326,-0.21523802,0.05142175,0.25593919,0.15638563,0.95257255,normal
qM6h1SBB,pose,1759199165082,0.67816091,1.14348167,-0.21551915,0.05130563,0.25509472,0.15608001,0.95285542,normal
qM6h1SBB,pose,1759199165092,0.67812306,1.14342955,-0.21575780,0.05102039,0.25436862,0.15598083,0.95308106,normal
qM6h1SBB,pose,1759199165104,0.67811304,1.14342445,-0.21595635,0.05063765,0.25365467,0.15606890,0.95327732,normal
qM6h1SBB,pose,1759199165115,0.67807192,1.14340076,-0.21615694,0.05036078,0.25295169,0.15614522,0.95346626,normal
qM6h1SBB,pose,1759199165126,0.67803985,1.14340109,-0.21639177,0.05031214,0.25229071,0.15604165,0.95366089,normal
qM6h1SBB,pose,1759199165138,0.67798442,1.14338809,-0.21665870,0.05017836,0.25149928,0.15590452,0.95389938,normal
qM6h1SBB,pose,1759199165150,0.67797929,1.14332280,-0.21689740,0.04987887,0.25077138,0.15593827,0.95410118,normal
qM6h1SBB,pose,1759199165160,0.67800784,1.14326596,-0.21709608,0.04956946,0.25014510,0.15598793,0.95427358,normal
qM6h1SBB,pose,1759199165172,0.67798311,1.14318398,-0.21733296,0.04955434,0.24942012,0.15598173,0.95446512,normal
qM6h1SBB,pose,1759199165182,0.67791969,1.14312759,-0.21759747,0.04941339,0.24876334,0.15608556,0.95462685,normal
qM6h1SBB,pose,1759199165192,0.67784035,1.14314854,-0.21784689,0.04922755,0.24816678,0.15616790,0.95477824,normal
qM6h1SBB,pose,1759199165205,0.67781407,1.14316809,-0.21802887,0.04916063,0.24760318,0.15611805,0.95493615,normal
qM6h1SBB,pose,1759199165215,0.67774409,1.14319572,-0.21821423,0.04916936,0.24669896,0.15607395,0.95517690,normal
qM6h1SBB,pose,1759199165227,0.67768842,1.14316192,-0.21844974,0.04910929,0.24587725,0.15592382,0.95541636,normal
qM6h1SBB,pose,1759199165239,0.67764145,1.14315271,-0.21865961,0.04872927,0.24503519,0.15606819,0.95562856,normal
qM6h1SBB,pose,1759199165249,0.67762619,1.14311984,-0.21885845,0.04822991,0.24419534,0.15623216,0.95584205,normal
qM6h1SBB,pose,1759199165271,0.67761117,1.14306328,-0.21904150,0.04790544,0.24318541,0.15608416,0.95613998,normal
qM6h1SBB,pose,1759199165272,0.67759228,1.14299777,-0.21924587,0.04768189,0.24216890,0.15566867,0.95647683,normal
qM6h1SBB,pose,1759199165282,0.67756683,1.14295155,-0.21941543,0.04746395,0.24146505,0.15533260,0.95672022,normal
qM6h1SBB,pose,1759199165293,0.67752075,1.14291608,-0.21958958,0.04708319,0.24068545,0.15502886,0.95698471,normal
qM6h1SBB,pose,1759199165304,0.67747313,1.14287999,-0.21974516,0.04672445,0.23988599,0.15496242,0.95721376,normal
qM6h1SBB,pose,1759199165316,0.67740816,1.14283478,-0.21989605,0.04648653,0.23928490,0.15477672,0.95740582,normal
qM6h1SBB,pose,1759199165327,0.67732388,1.14280015,-0.22003716,0.04617508,0.23858981,0.15482792,0.95758607,normal
qM6h1SBB,pose,1759199165348,0.67727131,1.14276323,-0.22017692,0.04598489,0.23818427,0.15503770,0.95766223,normal
qM6h1SBB,pose,1759199165350,0.67722249,1.14275858,-0.22031683,0.04594949,0.23746515,0.15511829,0.95782945,normal
qM6h1SBB,pose,1759199165360,0.67717838,1.14276147,-0.22046337,0.04616544,0.23684452,0.15505755,0.95798256,normal
qM6h1SBB,pose,1759199165372,0.67710412,1.14278960,-0.22059324,0.04624397,0.23627999,0.15489809,0.95814396,normal
qM6h1SBB,pose,1759199165383,0.67700917,1.14281178,-0.22069314,0.04637366,0.23561209,0.15503936,0.95827930,normal
qM6h1SBB,pose,1759199165393,0.67690700,1.14281422,-0.22078170,0.04653465,0.23511066,0.15514399,0.95837771,normal
qM6h1SBB,pose,1759199165406,0.67679858,1.14282244,-0.22085844,0.04650001,0.23464026,0.15540799,0.95845190,normal
qM6h1SBB,pose,1759199165416,0.67669296,1.14283726,-0.22096080,0.04659770,0.23411142,0.15565052,0.95853712,normal
qM6h1SBB,pose,1759199165428,0.67658788,1.14285201,-0.22107214,0.04659696,0.23360023,0.15572748,0.95864937,normal
qM6h1SBB,pose,1759199165438,0.67647398,1.14289591,-0.22115828,0.04647555,0.23292011,0.15567544,0.95882918,normal
qM6h1SBB,pose,1759199165449,0.67635351,1.14296111,-0.22123352,0.04636789,0.23234979,0.15560818,0.95898367,normal
qM6h1SBB,pose,1759199165461,0.67623776,1.14303431,-0.22131194,0.04619289,0.23181993,0.15562739,0.95911723,normal
qM6h1SBB,pose,1759199165471,0.67612845,1.14307678,-0.22142281,0.04615799,0.23128699,0.15563303,0.95924665,normal
qM6h1SBB,pose,1759199165482,0.67603558,1.14307502,-0.22153968,0.04604714,0.23076159,0.15595667,0.95932594,normal
qM6h1SBB,pose,1759199165494,0.67593926,1.14307806,-0.22164151,0.04589000,0.23024353,0.15608206,0.95943755,normal
qM6h1SBB,pose,1759199165505,0.67585272,1.14308107,-0.22176473,0.04591620,0.22964869,0.15609298,0.95957707,normal
qM6h1SBB,pose,1759199165515,0.67577094,1.14307916,-0.22191480,0.04575291,0.22910991,0.15605567,0.95971972,normal
qM6h1SBB,pose,1759199165527,0.67570007,1.14306301,-0.22206475,0.04541354,0.22848902,0.15596674,0.95989830,normal
qM6h1SBB,pose,1759199165538,0.67569387,1.14305568,-0.22220784,0.04517485,0.22780965,0.15588736,0.96008392,normal
qM6h1SBB,pose,1759199165550,0.67577451,1.14306295,-0.22236045,0.04497825,0.22728547,0.15586516,0.96022098,normal
qM6h1SBB,pose,1759199165560,0.67584348,1.14308119,-0.22252463,0.04479974,0.22667748,0.15593114,0.96036232,normal
qM6h1SBB,pose,1759199165571,0.67585272,1.14308921,-0.22268283,0.04475621,0.22618934,0.15580646,0.96049967,normal
qM6h1SBB,pose,1759199165582,0.67580831,1.14308304,-0.22283344,0.04471891,0.22564447,0.15594152,0.96060764,normal
qM6h1SBB,pose,1759199165594,0.67576057,1.14307502,-0.22297882,0.04471676,0.22505918,0.15594394,0.96074464,normal
qM6h1SBB,pose,1759199165605,0.67572021,1.14305753,-0.22312696,0.04468596,0.22447712,0.15599198,0.96087444,normal
qM6h1SBB,pose,1759199165616,0.67568260,1.14303809,-0.22327386,0.04451712,0.22400533,0.15601994,0.96098783,normal
qM6h1SBB,pose,1759199165627,0.67564040,1.14302331,-0.22342184,0.04434433,0.22337669,0.15610185,0.96112884,normal
qM6h1SBB,pose,1759199165638,0.67560732,1.14301378,-0.22356802,0.04424915,0.22275414,0.15614481,0.96127072,normal
qM6h1SBB,pose,1759199165649,0.67558575,1.14301044,-0.22372250,0.04429230,0.22209964,0.15606639,0.96143290,normal
qM6h1SBB,pose,1759199165661,0.67557001,1.14301008,-0.22388206,0.04429501,0.22145243,0.15601019,0.96159118,normal
qM6h1SBB,pose,1759199165672,0.67556292,1.14299399,-0.22402433,0.04405331,0.22083394,0.15621624,0.96171106,normal
qM6h1SBB,pose,1759199165682,0.67555696,1.14299589,-0.22417524,0.04399111,0.21988000,0.15627340,0.96192317,normal
qM6h1SBB,pose,1759199165693,0.67555261,1.14299446,-0.22435668,0.04422204,0.21915994,0.15624307,0.96208182,normal
qM6h1SBB,pose,1759199165705,0.67554069,1.14299893,-0.22454135,0.04408018,0.21835476,0.15635499,0.96225322,normal
qM6h1SBB,pose,1759199165716,0.67553234,1.14301074,-0.22471024,0.04389457,0.21744184,0.15624763,0.96248584,normal
qM6h1SBB,pose,1759199165727,0.67554611,1.14300895,-0.22488280,0.04417383,0.21642084,0.15610457,0.96272637,normal
qM6h1SBB,pose,1759199165739,0.67559600,1.14301801,-0.22506934,0.04382229,0.21577197,0.15603858,0.96289876,normal
qM6h1SBB,pose,1759199165782,0.67571533,1.14305836,-0.22527224,0.04357548,0.21503523,0.15593305,0.96309185,normal
qM6h1SBB,pose,1759199165813,0.67585737,1.14298588,-0.22598444,0.04170607,0.21290491,0.15530816,0.96374866,normal
qM6h1SBB,pose,1759199165841,0.67579538,1.14260769,-0.22670595,0.04002508,0.21080666,0.15406577,0.96448032,normal
qM6h1SBB,pose,1759199165851,0.67574924,1.14249614,-0.22720377,0.03895556,0.20887196,0.15427398,0.96491166,normal
qM6h1SBB,pose,1759199165877,0.67564863,1.14245456,-0.22761363,0.03878554,0.20783446,0.15382040,0.96521490,normal
qM6h1SBB,pose,1759199165888,0.67558175,1.14242506,-0.22786495,0.03892718,0.20675291,0.15409956,0.96539693,normal
qM6h1SBB,pose,1759199165905,0.67555189,1.14238763,-0.22804525,0.03894525,0.20617536,0.15404997,0.96552763,normal
qM6h1SBB,pose,1759199165914,0.67551357,1.14235106,-0.22817905,0.03871617,0.20554637,0.15410865,0.96566157,normal
qM6h1SBB,pose,1759199165925,0.67547262,1.14230329,-0.22831880,0.03850627,0.20528733,0.15424669,0.96570303,normal
qM6h1SBB,pose,1759199165938,0.67546040,1.14226902,-0.22844553,0.03837343,0.20500621,0.15438169,0.96574646,normal
qM6h1SBB,pose,1759199165944,0.67551595,1.14224219,-0.22857961,0.03852604,0.20492377,0.15435643,0.96576192,normal
qM6h1SBB,pose,1759199165953,0.67554963,1.14221883,-0.22870612,0.03870128,0.20466379,0.15469117,0.96575648,normal
qM6h1SBB,pose,1759199165961,0.67557698,1.14222047,-0.22882509,0.03883729,0.20444820,0.15465957,0.96580175,normal
qM6h1SBB,pose,1759199165973,0.67552692,1.14221859,-0.22896847,0.03906803,0.20425540,0.15479016,0.96581231,normal
qM6h1SBB,pose,1759199165984,0.67545569,1.14223060,-0.22910917,0.03915292,0.20404811,0.15498013,0.96582223,normal
qM6h1SBB,pose,1759199165995,0.67538923,1.14222661,-0.22923756,0.03915502,0.20378900,0.15524384,0.96583450,normal
qM6h1SBB,pose,1759199166006,0.67534578,1.14224517,-0.22934824,0.03904191,0.20346865,0.15543827,0.96587535,normal
qM6h1SBB,pose,1759199166017,0.67529756,1.14225194,-0.22946462,0.03907768,0.20308770,0.15535984,0.96596669,normal
qM6h1SBB,pose,1759199166028,0.67526495,1.14226383,-0.22961505,0.03905737,0.20280656,0.15531626,0.96603358,normal
qM6h1SBB,pose,1759199166040,0.67523479,1.14228278,-0.22975129,0.03870932,0.20216713,0.15522335,0.96619654,normal
qM6h1SBB,pose,1759199166050,0.67524344,1.14228874,-0.22987244,0.03865511,0.20180893,0.15548846,0.96623096,normal
qM6h1SBB,pose,1759199166062,0.67523706,1.14227378,-0.22996844,0.03841001,0.20133142,0.15559402,0.96632336,normal
qM6h1SBB,pose,1759199166075,0.67522508,1.14225119,-0.23008245,0.03846107,0.20087372,0.15592231,0.96636366,normal
qM6h1SBB,pose,1759199166084,0.67518294,1.14222777,-0.23022068,0.03858095,0.20031886,0.15621306,0.96642710,normal
qM6h1SBB,pose,1759199166095,0.67514265,1.14221951,-0.23038104,0.03859466,0.19964204,0.15674584,0.96648034,normal
qM6h1SBB,pose,1759199166108,0.67514473,1.14219952,-0.23055047,0.03886013,0.19911213,0.15707552,0.96652550,normal
qM6h1SBB,pose,1759199166117,0.67510647,1.14214838,-0.23065966,0.03877376,0.19819962,0.15712723,0.96670809,normal
qM6h1SBB,pose,1759199166128,0.67510545,1.14206010,-0.23074572,0.03833090,0.19769217,0.15742670,0.96678094,normal
qM6h1SBB,pose,1759199166140,0.67510915,1.14196253,-0.23084417,0.03793538,0.19705609,0.15711129,0.96697769,normal
qM6h1SBB,pose,1759199166151,0.67515504,1.14186957,-0.23098736,0.03849638,0.19701025,0.15710640,0.96696565,normal
qM6h1SBB,pose,1759199166162,0.67515862,1.14181960,-0.23115364,0.03915341,0.19629779,0.15711413,0.96708290,normal
qM6h1SBB,pose,1759199166173,0.67509949,1.14185050,-0.23129243,0.03921316,0.19600714,0.15702086,0.96715458,normal
qM6h1SBB,pose,1759199166184,0.67499030,1.14189184,-0.23141342,0.03992446,0.19541204,0.15722618,0.96721254,normal
qM6h1SBB,pose,1759199166195,0.67488772,1.14196938,-0.23152070,0.04077229,0.19507847,0.15752813,0.96719538,normal
qM6h1SBB,pose,1759199166207,0.67476332,1.14205080,-0.23161887,0.04187561,0.19459150,0.15780301,0.96720153,normal
qM6h1SBB,pose,1759199166217,0.67462558,1.14215791,-0.23171803,0.04275316,0.19425108,0.15831142,0.96714848,normal
qM6h1SBB,pose,1759199166228,0.67447180,1.14226830,-0.23181443,0.04335415,0.19379532,0.15869400,0.96715046,normal
qM6h1SBB,pose,1759199166240,0.67432690,1.14239880,-0.23190764,0.04402312,0.19347729,0.15889041,0.96715166,normal
qM6h1SBB,pose,1759199166251,0.67417783,1.14250767,-0.23200507,0.04477088,0.19305171,0.15905299,0.96717566,normal
qM6h1SBB,pose,1759199166262,0.67401731,1.14262462,-0.23208669,0.04533075,0.19272248,0.15893111,0.96723527,normal
qM6h1SBB,pose,1759199166274,0.67384142,1.14271885,-0.23217313,0.04582158,0.19234669,0.15922547,0.96723854,normal
qM6h1SBB,pose,1759199166284,0.67364973,1.14279950,-0.23224691,0.04620645,0.19204416,0.15964661,0.96721092,normal
qM6h1SBB,pose,1759199166295,0.67345965,1.14286923,-0.23231778,0.04698523,0.19181789,0.15988750,0.96717851,normal
qM6h1SBB,pose,1759199166306,0.67326033,1.14295924,-0.23237588,0.04793459,0.19140908,0.16015048,0.96716941,normal
qM6h1SBB,pose,1759199166317,0.67304790,1.14307100,-0.23243569,0.04876571,0.19111519,0.16030306,0.96716070,normal
qM6h1SBB,pose,1759199166328,0.67280918,1.14321154,-0.23248093,0.04933793,0.19082850,0.16076010,0.96711242,normal
qM6h1SBB,pose,1759199166341,0.67274916,1.14331728,-0.23252048,0.04984914,0.19046213,0.16138847,0.96705377,normal
qM6h1SBB,pose,1759199166351,0.67269874,1.14348406,-0.23262143,0.05016162,0.19033735,0.16168491,0.96701267,normal
qM6h1SBB,pose,1759199166362,0.67264742,1.14361086,-0.23269646,0.05046504,0.18972268,0.16192092,0.96707818,normal
qM6h1SBB,pose,1759199166374,0.67254007,1.14367455,-0.23277867,0.05057938,0.18958881,0.16215199,0.96705974,normal
qM6h1SBB,pose,1759199166384,0.67238450,1.14366484,-0.23283757,0.05053107,0.18924122,0.16218983,0.96712400,normal
qM6h1SBB,pose,1759199166395,0.67223412,1.14366633,-0.23287705,0.05026667,0.18871662,0.16212254,0.96725156,normal
qM6h1SBB,pose,1759199166407,0.67208654,1.14365575,-0.23292446,0.05019798,0.18844775,0.16213432,0.96730557,normal
qM6h1SBB,pose,1759199166417,0.67193538,1.14365447,-0.23296088,0.04983031,0.18821896,0.16226996,0.96734638,normal
qM6h1SBB,pose,1759199166428,0.67179018,1.14365661,-0.23297942,0.04972190,0.18807587,0.16239342,0.96735907,normal
qM6h1SBB,pose,1759199166441,0.67162657,1.14365399,-0.23296410,0.04997276,0.18774495,0.16242055,0.96740587,normal
qM6h1SBB,pose,1759199166451,0.67148155,1.14366090,-0.23294972,0.05032561,0.18753466,0.16263075,0.96739306,normal
qM6h1SBB,pose,1759199166462,0.67134500,1.14368427,-0.23292992,0.05043230,0.18725139,0.16261402,0.96744518,normal
qM6h1SBB,pose,1759199166473,0.67123204,1.14372349,-0.23292370,0.05054028,0.18702261,0.16276351,0.96745866,normal
qM6h1SBB,pose,1759199166484,0.67110604,1.14375919,-0.23290747,0.05064215,0.18639011,0.16273416,0.96758033,normal
qM6h1SBB,pose,1759199166495,0.67102110,1.14379025,-0.23289245,0.05059145,0.18600555,0.16301091,0.96761040,normal
qM6h1SBB,pose,1759199166508,0.67091668,1.14379019,-0.23288086,0.05063917,0.18558355,0.16284372,0.96771708,normal
qM6h1SBB,pose,1759199166517,0.67084336,1.14379543,-0.23285294,0.05074538,0.18533618,0.16310216,0.96771540,normal
qM6h1SBB,pose,1759199166528,0.67076063,1.14380527,-0.23282692,0.05080614,0.18506835,0.16325350,0.96773795,normal
qM6h1SBB,pose,1759199166543,0.67073494,1.14382684,-0.23282847,0.05090178,0.18479548,0.16349096,0.96774498,normal
qM6h1SBB,pose,1759199166551,0.67072576,1.14387161,-0.23282778,0.05103343,0.18473545,0.16363087,0.96772586,normal
qM6h1SBB,pose,1759199166562,0.67072231,1.14393193,-0.23283325,0.05134248,0.18447021,0.16371367,0.96774611,normal
qM6h1SBB,pose,1759199166575,0.67066395,1.14396754,-0.23281416,0.05147147,0.18422545,0.16388441,0.96775698,normal
qM6h1SBB,pose,1759199166584,0.67059416,1.14399117,-0.23279703,0.05144305,0.18400504,0.16401433,0.96777841,normal
qM6h1SBB,pose,1759199166595,0.67053127,1.14400890,-0.23277973,0.05157190,0.18369164,0.16406335,0.96782278,normal
qM6h1SBB,pose,1759199166609,0.67047113,1.14404052,-0.23275985,0.05192727,0.18346603,0.16398812,0.96785932,normal
qM6h1SBB,pose,1759199166617,0.67039502,1.14407384,-0.23275739,0.05206556,0.18300986,0.16408547,0.96792176,normal
qM6h1SBB,pose,1759199166628,0.67034590,1.14409077,-0.23276635,0.05210378,0.18298161,0.16447035,0.96785972,normal
qM6h1SBB,pose,1759199166641,0.67028362,1.14411134,-0.23273063,0.05200305,0.18274373,0.16480616,0.96785296,normal
qM6h1SBB,pose,1759199166651,0.67019308,1.14414775,-0.23269282,0.05238714,0.18243161,0.16466645,0.96791490,normal
qM6h1SBB,pose,1759199166662,0.67009801,1.14421833,-0.23268323,0.05301513,0.18235364,0.16468456,0.96789232,normal
qM6h1SBB,pose,1759199166676,0.67002219,1.14429244,-0.23268963,0.05340956,0.18231130,0.16511029,0.96780608,normal
qM6h1SBB,pose,1759199166684,0.66995102,1.14435714,-0.23267235,0.05337254,0.18211476,0.16531124,0.96781082,normal
qM6h1SBB,pose,1759199166695,0.66989428,1.14439255,-0.23265691,0.05357421,0.18176366,0.16532910,0.96786263,normal
qM6h1SBB,pose,1759199166727,0.66985542,1.14441183,-0.23266663,0.05379789,0.18152694,0.16549085,0.96786700,normal
qM6h1SBB,pose,1759199166729,0.66979814,1.14444697,-0.23268630,0.05389154,0.18113414,0.16541979,0.96794753,normal
qM6h1SBB,pose,1759199166740,0.66983545,1.14440572,-0.23270112,0.05372070,0.18097524,0.16545962,0.96797994,normal
qM6h1SBB,pose,1759199166744,0.66991252,1.14434958,-0.23271836,0.05367007,0.18102765,0.16560203,0.96794859,normal
qM6h1SBB,pose,1759199166752,0.66997367,1.14427441,-0.23273844,0.05378592,0.18091482,0.16554761,0.96797257,normal
qM6h1SBB,pose,1759199166764,0.67006147,1.14419812,-0.23275910,0.05400399,0.18087313,0.16542781,0.96798870,normal
qM6h1SBB,pose,1759199166775,0.67004901,1.14420813,-0.23278640,0.05431159,0.18083308,0.16566298,0.96793875,normal
qM6h1SBB,pose,1759199166786,0.67002386,1.14422783,-0.23280755,0.05455482,0.18074696,0.16583766,0.96791124,normal
qM6h1SBB,pose,1759199166797,0.67001384,1.14423835,-0.23281477,0.05454479,0.18063035,0.16590038,0.96792283,normal
qM6h1SBB,pose,1759199166808,0.67000479,1.14423347,-0.23282163,0.05462297,0.18055943,0.16587272,0.96793639,normal
qM6h1SBB,pose,1759199166819,0.66998750,1.14425376,-0.23285119,0.05460853,0.18044771,0.16575426,0.96797834,normal
qM6h1SBB,pose,1759199166830,0.66997069,1.14425123,-0.23289460,0.05451003,0.18035495,0.16578795,0.96799540,normal
qM6h1SBB,pose,1759199166842,0.66993189,1.14426202,-0.23290235,0.05450030,0.18039797,0.16587443,0.96797312,normal
qM6h1SBB,pose,1759199166852,0.66984874,1.14427537,-0.23289649,0.05456430,0.18029119,0.16574706,0.96801123,normal
qM6h1SBB,pose,1759199166864,0.66976786,1.14430109,-0.23292123,0.05472561,0.18031329,0.16582422,0.96798479,normal
qM6h1SBB,pose,1759199166875,0.66973543,1.14431661,-0.23296861,0.05484677,0.18028832,0.16592275,0.96796570,normal
qM6h1SBB,pose,1759199166886,0.66971940,1.14431813,-0.23299968,0.05491554,0.18024094,0.16603382,0.96795158,normal
qM6h1SBB,pose,1759199166897,0.66969800,1.14430881,-0.23302022,0.05485689,0.18000014,0.16613942,0.96798159,normal
qM6h1SBB,pose,1759199166909,0.66969222,1.14430496,-0.23305303,0.05493637,0.17994082,0.16611126,0.96799295,normal
qM6h1SBB,pose,1759199166919,0.66969109,1.14431518,-0.23310158,0.05495900,0.17976911,0.16604943,0.96803417,normal
qM6h1SBB,pose,1759199166930,0.66968757,1.14431164,-0.23313777,0.05501269,0.17946886,0.16613115,0.96807281,normal
qM6h1SBB,pose,1759199166942,0.66980016,1.14429027,-0.23320585,0.05492080,0.17930202,0.16618352,0.96809996,normal
qM6h1SBB,pose,1759199166953,0.66995567,1.14426443,-0.23329803,0.05496920,0.17910208,0.16629554,0.96811499,normal
qM6h1SBB,pose,1759199166964,0.67010278,1.14422345,-0.23341627,0.05491413,0.17892694,0.16620791,0.96816554,normal
qM6h1SBB,pose,1759199166975,0.67015088,1.14419055,-0.23349389,0.05450228,0.17880723,0.16612443,0.96822526,normal
qM6h1SBB,pose,1759199166986,0.67017847,1.14415735,-0.23355758,0.05427389,0.17860424,0.16594832,0.96830575,normal
qM6h1SBB,pose,1759199166997,0.67021221,1.14412370,-0.23361719,0.05419756,0.17846000,0.16568402,0.96838188,normal
qM6h1SBB,pose,1759199167008,0.67021745,1.14409605,-0.23367234,0.05402729,0.17826384,0.16543004,0.96847094,normal
qM6h1SBB,pose,1759199167019,0.67020988,1.14408243,-0.23373684,0.05376678,0.17820446,0.16542093,0.96849792,normal
qM6h1SBB,pose,1759199167030,0.67018527,1.14405626,-0.23380266,0.05371120,0.17831906,0.16546484,0.96847241,normal
qM6h1SBB,pose,1759199167042,0.67012751,1.14408314,-0.23387404,0.05367246,0.17826921,0.16558236,0.96846365,normal
qM6h1SBB,pose,1759199167053,0.67007530,1.14411944,-0.23392038,0.05365772,0.17822669,0.16561444,0.96846681,normal
qM6h1SBB,pose,1759199167064,0.67002296,1.14416212,-0.23395118,0.05354825,0.17809046,0.16556567,0.96850626,normal
qM6h1SBB,pose,1759199167076,0.67001694,1.14416611,-0.23395720,0.05355860,0.17791782,0.16545643,0.96855609,normal
qM6h1SBB,pose,1759199167086,0.67001104,1.14417744,-0.23396277,0.05348051,0.17774844,0.16533445,0.96861233,normal
qM6h1SBB,pose,1759199167097,0.67001325,1.14417908,-0.23395653,0.05326391,0.17754681,0.16531077,0.96866529,normal
qM6h1SBB,pose,1759199167110,0.67000592,1.14415655,-0.23394474,0.05309277,0.17747515,0.16528649,0.96869195,normal
qM6h1SBB,pose,1759199167119,0.66999984,1.14413977,-0.23392034,0.05303965,0.17740977,0.16533029,0.96869937,normal
qM6h1SBB,pose,1759199167131,0.66998249,1.14413169,-0.23388895,0.05319017,0.17742610,0.16545513,0.96866681,normal
qM6h1SBB,pose,1759199167143,0.67003173,1.14413014,-0.23387147,0.05331732,0.17750401,0.16553351,0.96863215,normal
qM6h1SBB,pose,1759199167153,0.67007941,1.14414743,-0.23384987,0.05360214,0.17764783,0.16573462,0.96855567,normal
qM6h1SBB,pose,1759199167164,0.67012149,1.14417771,-0.23383135,0.05399641,0.17784626,0.16585451,0.96847683,normal
qM6h1SBB,pose,1759199167178,0.67009491,1.14419168,-0.23378974,0.05411861,0.17782106,0.16578911,0.96848584,normal
qM6h1SBB,pose,1759199167186,0.67008471,1.14417756,-0.23374769,0.05419323,0.17787386,0.16570763,0.96848591,normal
qM6h1SBB,pose,1759199167197,0.67006820,1.14416841,-0.23369357,0.05404797,0.17785386,0.16573719,0.96849265,normal
qM6h1SBB,pose,1759199167209,0.67005932,1.14413509,-0.23365460,0.05396812,0.17790617,0.16581143,0.96847478,normal
qM6h1SBB,pose,1759199167219,0.67003614,1.14411831,-0.23361413,0.05394727,0.17801944,0.16576806,0.96846256,normal
qM6h1SBB,pose,1759199167230,0.67000139,1.14412984,-0.23358829,0.05411657,0.17803911,0.16580405,0.96844333,normal
qM6h1SBB,pose,1759199167242,0.66992164,1.14418024,-0.23356234,0.05425637,0.17806533,0.16586143,0.96842087,normal
qM6h1SBB,pose,1759199167253,0.66984510,1.14422458,-0.23353778,0.05425019,0.17812373,0.16582493,0.96841672,normal
qM6h1SBB,pose,1759199167264,0.66977322,1.14426899,-0.23349942,0.05409089,0.17807997,0.16578231,0.96844098,normal
qM6h1SBB,pose,1759199167276,0.66976136,1.14426631,-0.23348060,0.05393178,0.17805156,0.16568655,0.96847146,normal
qM6h1SBB,pose,1759199167286,0.66975719,1.14426225,-0.23347379,0.05378486,0.17802231,0.16566215,0.96848918,normal
qM6h1SBB,pose,1759199167297,0.66974515,1.14425978,-0.23346373,0.05368575,0.17799607,0.16566887,0.96849835,normal
qM6h1SBB,pose,1759199167309,0.66973430,1.14426142,-0.23345280,0.05360606,0.17796318,0.16570734,0.96850223,normal
qM6h1SBB,pose,1759199167319,0.66972929,1.14425546,-0.23344716,0.05359210,0.17794147,0.16572029,0.96850478,normal
qM6h1SBB,pose,1759199167330,0.66971958,1.14425123,-0.23344192,0.05357486,0.17783358,0.16571334,0.96852674,normal
qM6h1SBB,pose,1759199167343,0.66981536,1.14421678,-0.23348182,0.05349449,0.17777972,0.16571827,0.96854022,normal
qM6h1SBB,pose,1759199167353,0.66993839,1.14415714,-0.23353133,0.05346612,0.17772449,0.16565958,0.96856197,normal
qM6h1SBB,pose,1759199167364,0.67005622,1.14410129,-0.23357652,0.05347340,0.17769591,0.16553242,0.96858855,normal
qM6h1SBB,pose,1759199167377,0.67007720,1.14408484,-0.23360033,0.05360242,0.17773705,0.16538379,0.96859926,normal
qM6h1SBB,pose,1759199167386,0.67006230,1.14407903,-0.23362237,0.05378488,0.17774069,0.16538715,0.96858790,normal
qM6h1SBB,pose,1759199167397,0.67004561,1.14408475,-0.23361921,0.05423042,0.17812496,0.16532051,0.96850384,normal
qM6h1SBB,pose,1759199167410,0.67000455,1.14411789,-0.23362039,0.05443331,0.17812017,0.16548869,0.96846462,normal
qM6h1SBB,pose,1759199167419,0.66996235,1.14412999,-0.23363914,0.05502555,0.17820162,0.16564267,0.96838984,normal
qM6h1SBB,pose,1759199167431,0.66991258,1.14415038,-0.23364414,0.05546678,0.17844833,0.16576118,0.96829895,normal
qM6h1SBB,pose,1759199167443,0.66981405,1.14425796,-0.23364912,0.05608960,0.17835435,0.16582081,0.96827018,normal
qM6h1SBB,pose,1759199167453,0.66970718,1.14435506,-0.23366503,0.05659006,0.17846597,0.16594512,0.96819919,normal
qM6h1SBB,pose,1759199167464,0.66961598,1.14448208,-0.23365015,0.05661212,0.17849658,0.16637013,0.96811932,normal
qM6h1SBB,pose,1759199167477,0.66954225,1.14452398,-0.23362397,0.05686186,0.17848021,0.16631851,0.96811657,normal
qM6h1SBB,pose,1759199167486,0.66948724,1.14456767,-0.23363213,0.05740647,0.17831869,0.16677116,0.96803632,normal
qM6h1SBB,pose,1759199167497,0.66944778,1.14460352,-0.23365165,0.05785453,0.17840392,0.16670769,0.96800488,normal
qM6h1SBB,pose,1759199167510,0.66940010,1.14465982,-0.23366037,0.05782004,0.17845513,0.16678769,0.96798372,normal
qM6h1SBB,pose,1759199167532,0.66932458,1.14470863,-0.23363058,0.05751222,0.17858376,0.16673012,0.96798825,normal
qM6h1SBB,pose,1759199167545,0.66941923,1.14468873,-0.23367442,0.05760111,0.17855475,0.16674039,0.96798655,normal
