# Session Metadata: mj2halGE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mj2halGE,pose,1769226718858,0.47605371,1.68169433,0.54766273,0.16700131,0.24417126,0.02009642,0.95503251,normal
mj2halGE,pose,1769226718870,0.47605801,1.68171221,0.54761910,0.16704969,0.24407477,0.02009773,0.95504868,normal
mj2halGE,pose,1769226718881,0.47606325,1.68172991,0.54756951,0.16719402,0.24399873,0.02014077,0.95504195,normal
mj2halGE,pose,1769226718892,0.47605944,1.68175262,0.54752254,0.16734831,0.24392527,0.02020372,0.95503236,normal
mj2halGE,pose,1769226718903,0.47605944,1.68176407,0.54748893,0.16745082,0.24393234,0.02029011,0.95501076,normal
mj2halGE,pose,1769226718914,0.47605324,1.68175948,0.54746604,0.16752804,0.24390848,0.02029039,0.95500330,normal
mj2halGE,pose,1769226718925,0.47604179,1.68174720,0.54743910,0.16753979,0.24388042,0.02030186,0.95500817,normal
mj2halGE,pose,1769226718937,0.47603178,1.68174255,0.54740930,0.16746603,0.24388686,0.02032114,0.95501905,normal
mj2halGE,pose,1769226718948,0.47601986,1.68174142,0.54735780,0.16748785,0.24392232,0.02032487,0.95500608,normal
mj2halGE,pose,1769226718959,0.47600365,1.68174297,0.54729962,0.16754562,0.24398825,0.02029166,0.95497982,normal
mj2halGE,pose,1769226718970,0.47599173,1.68174618,0.54724455,0.16751032,0.24401631,0.02026206,0.95497947,normal
mj2halGE,pose,1769226718981,0.47598124,1.68175191,0.54719234,0.16743777,0.24404708,0.02023316,0.95498494,normal
mj2halGE,pose,1769226718992,0.47596788,1.68175328,0.54713321,0.16741141,0.24409587,0.02018399,0.95497813,normal
mj2halGE,pose,1769226719003,0.47597265,1.68173540,0.54709578,0.16736123,0.24413114,0.02022947,0.95497695,normal
mj2halGE,pose,1769226719015,0.47598076,1.68169296,0.54706144,0.16738285,0.24415953,0.02024392,0.95496559,normal
mj2halGE,pose,1769226719026,0.47599077,1.68165231,0.54703498,0.16733043,0.24413940,0.02028664,0.95497902,normal
mj2halGE,pose,1769226719037,0.47599649,1.68162167,0.54698110,0.16730377,0.24412632,0.02030231,0.95498670,normal
mj2halGE,pose,1769226719048,0.47599792,1.68160456,0.54691529,0.16725581,0.24406788,0.02035027,0.95500902,normal
mj2halGE,pose,1769226719059,0.47600698,1.68158644,0.54684496,0.16722838,0.24403372,0.02038901,0.95502173,normal
mj2halGE,pose,1769226719070,0.47601843,1.68157381,0.54677343,0.16717467,0.24397787,0.02042512,0.95504463,normal
mj2halGE,pose,1769226719081,0.47603989,1.68156540,0.54669738,0.16711083,0.24387773,0.02047816,0.95508024,normal
mj2halGE,pose,1769226719093,0.47606611,1.68156368,0.54661489,0.16706145,0.24379161,0.02046152,0.95511123,normal
mj2halGE,pose,1769226719104,0.47608376,1.68154383,0.54653454,0.16705878,0.24368736,0.02039009,0.95513982,normal
mj2halGE,pose,1769226719115,0.47610140,1.68150473,0.54645610,0.16702929,0.24355956,0.02028038,0.95517991,normal
mj2halGE,pose,1769226719126,0.47612953,1.68146008,0.54638004,0.16694679,0.24348382,0.02016484,0.95521609,normal
mj2halGE,pose,1769226719137,0.47615242,1.68142343,0.54629350,0.16681912,0.24334974,0.01998668,0.95527630,normal
mj2halGE,pose,1769226719148,0.47618341,1.68140107,0.54620361,0.16666909,0.24330024,0.01987966,0.95531733,normal
mj2halGE,pose,1769226719159,0.47621059,1.68137383,0.54610944,0.16660314,0.24319318,0.01981689,0.95535740,normal
mj2halGE,pose,1769226719171,0.47623539,1.68134785,0.54601288,0.16643775,0.24309025,0.01970791,0.95541468,normal
mj2halGE,pose,1769226719182,0.47625971,1.68131542,0.54591656,0.16627154,0.24301519,0.01967837,0.95546332,normal
mj2halGE,pose,1769226719193,0.47628021,1.68128020,0.54582310,0.16613217,0.24293784,0.01966375,0.95550753,normal
mj2halGE,pose,1769226719204,0.47630119,1.68125808,0.54574871,0.16593621,0.24284448,0.01966374,0.95556531,normal
mj2halGE,pose,1769226719215,0.47633171,1.68123966,0.54568076,0.16581057,0.24278165,0.01969059,0.95560254,normal
mj2halGE,pose,1769226719226,0.47636127,1.68122095,0.54561424,0.16568389,0.24270719,0.01970629,0.95564310,normal
mj2halGE,pose,1769226719237,0.47638416,1.68120217,0.54554462,0.16549503,0.24268396,0.01967916,0.95568228,normal
mj2halGE,pose,1769226719249,0.47638941,1.68117416,0.54547215,0.16536372,0.24266129,0.01964579,0.95571145,normal
mj2halGE,pose,1769226719260,0.47640324,1.68114376,0.54541278,0.16512695,0.24267888,0.01971868,0.95574642,normal
mj2halGE,pose,1769226719271,0.47640800,1.68110472,0.54534864,0.16496241,0.24267814,0.01969941,0.95577542,normal
mj2halGE,pose,1769226719282,0.47640800,1.68106925,0.54529500,0.16481503,0.24269580,0.01969903,0.95579637,normal
mj2halGE,pose,1769226719293,0.47641373,1.68104172,0.54524183,0.16473945,0.24279816,0.01973993,0.95578256,normal
mj2halGE,pose,1769226719304,0.47640896,1.68099791,0.54518294,0.16470706,0.24284877,0.01966396,0.95577685,normal
mj2halGE,pose,1769226719315,0.47639608,1.68094623,0.54512501,0.16465532,0.24286082,0.01967626,0.95578245,normal
mj2halGE,pose,1769226719326,0.47639227,1.68089235,0.54506350,0.16474037,0.24294331,0.01970355,0.95574627,normal
mj2halGE,pose,1769226719338,0.47638416,1.68086725,0.54501748,0.16474218,0.24299788,0.01970171,0.95573212,normal
mj2halGE,pose,1769226719349,0.47637558,1.68085152,0.54497385,0.16478449,0.24305292,0.01962756,0.95571236,normal
mj2halGE,pose,1769226719360,0.47637796,1.68084037,0.54493761,0.16475183,0.24309890,0.01971336,0.95570453,normal
mj2halGE,pose,1769226719371,0.47638178,1.68082476,0.54489589,0.16475931,0.24317770,0.01977605,0.95568189,normal
mj2halGE,pose,1769226719382,0.47637844,1.68082339,0.54485106,0.16479972,0.24325878,0.01978364,0.95565414,normal
mj2halGE,pose,1769226719393,0.47638035,1.68082529,0.54478955,0.16506119,0.24336622,0.01971509,0.95558307,normal
mj2halGE,pose,1769226719404,0.47640562,1.68081486,0.54473424,0.16528351,0.24341501,0.01955593,0.95553548,normal
mj2halGE,pose,1769226719416,0.47645569,1.68079525,0.54469466,0.16517643,0.24345703,0.01938269,0.95554683,normal
mj2halGE,pose,1769226719427,0.47651720,1.68076718,0.54466295,0.16489501,0.24345439,0.01928239,0.95559813,normal
mj2halGE,pose,1769226719438,0.47655630,1.68075013,0.54461598,0.16470724,0.24348210,0.01928904,0.95562332,normal
mj2halGE,pose,1769226719449,0.47657824,1.68074405,0.54454780,0.16461241,0.24345418,0.01931825,0.95564618,normal
mj2halGE,pose,1769226719460,0.47660494,1.68075168,0.54448533,0.16448907,0.24347960,0.01933481,0.95566061,normal
mj2halGE,pose,1769226719471,0.47663355,1.68075770,0.54441714,0.16445124,0.24348806,0.01933736,0.95566491,normal
mj2halGE,pose,1769226719482,0.47666740,1.68075824,0.54434705,0.16439024,0.24344421,0.01935095,0.95568630,normal
mj2halGE,pose,1769226719494,0.47670269,1.68075013,0.54427123,0.16433515,0.24334618,0.01926896,0.95572240,normal
mj2halGE,pose,1769226719505,0.47673035,1.68074030,0.54421902,0.16424824,0.24314627,0.01911483,0.95579131,normal
mj2halGE,pose,1769226719516,0.47676516,1.68073231,0.54417443,0.16415713,0.24306359,0.01902169,0.95582985,normal
mj2halGE,pose,1769226719527,0.47679424,1.68071491,0.54412436,0.16413810,0.24295293,0.01896487,0.95586238,normal
mj2halGE,pose,1769226719538,0.47683001,1.68069518,0.54406285,0.16408851,0.24285982,0.01899208,0.95589402,normal
mj2halGE,pose,1769226719549,0.47686815,1.68066859,0.54399061,0.16406951,0.24277907,0.01897504,0.95591813,normal
mj2halGE,pose,1769226719560,0.47689962,1.68063372,0.54392171,0.16404452,0.24267438,0.01900551,0.95594839,normal
mj2halGE,pose,1769226719572,0.47692585,1.68059468,0.54385400,0.16397514,0.24257006,0.01901107,0.95598666,normal
mj2halGE,pose,1769226719583,0.47695875,1.68056107,0.54379082,0.16380049,0.24256098,0.01902529,0.95601862,normal
mj2halGE,pose,1769226719594,0.47698784,1.68053341,0.54372454,0.16374008,0.24252289,0.01900866,0.95603897,normal
mj2halGE,pose,1769226719605,0.47700930,1.68053269,0.54366827,0.16364953,0.24247492,0.01904366,0.95606594,normal
mj2halGE,pose,1769226719616,0.47702360,1.68052655,0.54360747,0.16362934,0.24244464,0.01901908,0.95607757,normal
mj2halGE,pose,1769226719627,0.47703934,1.68052673,0.54355955,0.16350213,0.24245563,0.01897680,0.95609738,normal
mj2halGE,pose,1769226719638,0.47705889,1.68050903,0.54350328,0.16333005,0.24239193,0.01893591,0.95614376,normal
mj2halGE,pose,1769226719650,0.47708988,1.68049210,0.54344893,0.16320227,0.24240956,0.01893795,0.95616106,normal
mj2halGE,pose,1769226719661,0.47710752,1.68046951,0.54338932,0.16312989,0.24239559,0.01891106,0.95617749,normal
mj2halGE,pose,1769226719672,0.47712326,1.68045360,0.54333687,0.16304338,0.24237307,0.01895201,0.95619714,normal
mj2halGE,pose,1769226719683,0.47713709,1.68043721,0.54328942,0.16300515,0.24237227,0.01900635,0.95620278,normal
mj2halGE,pose,1769226719694,0.47715378,1.68042177,0.54324269,0.16299903,0.24240741,0.01906512,0.95619375,normal
mj2halGE,pose,1769226719705,0.47716665,1.68040663,0.54319620,0.16295165,0.24240880,0.01915134,0.95619975,normal
mj2halGE,pose,1769226719716,0.47718143,1.68039089,0.54314590,0.16293453,0.24240971,0.01920051,0.95620145,normal
mj2halGE,pose,1769226719727,0.47719193,1.68037724,0.54309821,0.16293459,0.24235337,0.01920489,0.95621563,normal
mj2halGE,pose,1769226719739,0.47720623,1.68037510,0.54306197,0.16290917,0.24233301,0.01915933,0.95622604,normal
mj2halGE,pose,1769226719750,0.47722101,1.68036610,0.54302144,0.16294932,0.24234499,0.01915643,0.95621622,normal
mj2halGE,pose,1769226719761,0.47723627,1.68036401,0.54298401,0.16296934,0.24234133,0.01922043,0.95621245,normal
mj2halGE,pose,1769226719772,0.47725058,1.68035787,0.54293847,0.16305436,0.24234389,0.01926949,0.95619632,normal
mj2halGE,pose,1769226719783,0.47726440,1.68036705,0.54289412,0.16307057,0.24235133,0.01933957,0.95619025,normal
mj2halGE,pose,1769226719794,0.47727585,1.68037897,0.54284167,0.16316951,0.24236496,0.01940390,0.95616862,normal
mj2halGE,pose,1769226719805,0.47729063,1.68038344,0.54279041,0.16329981,0.24238823,0.01940441,0.95614046,normal
mj2halGE,pose,1769226719817,0.47731113,1.68037933,0.54274273,0.16333749,0.24241999,0.01940313,0.95612600,normal
mj2halGE,pose,1769226719828,0.47733164,1.68037033,0.54269505,0.16333684,0.24246707,0.01941035,0.95611403,normal
mj2halGE,pose,1769226719839,0.47734070,1.68036216,0.54263544,0.16331938,0.24250816,0.01944332,0.95610592,normal
mj2halGE,pose,1769226719850,0.47734737,1.68036026,0.54257274,0.16326193,0.24255055,0.01947362,0.95610436,normal
mj2halGE,pose,1769226719861,0.47736263,1.68036211,0.54250884,0.16318826,0.24265810,0.01949432,0.95608923,normal
mj2halGE,pose,1769226719872,0.47738028,1.68036103,0.54243445,0.16314064,0.24273518,0.01952401,0.95607718,normal
mj2halGE,pose,1769226719883,0.47740221,1.68035823,0.54236221,0.16306218,0.24282349,0.01951309,0.95606836,normal
mj2halGE,pose,1769226719895,0.47742271,1.68035513,0.54228544,0.16297581,0.24285993,0.01954943,0.95607309,normal
mj2halGE,pose,1769226719906,0.47744322,1.68036854,0.54222131,0.16289471,0.24292920,0.01955329,0.95606924,normal
mj2halGE,pose,1769226719917,0.47746134,1.68038297,0.54215670,0.16288691,0.24300339,0.01951612,0.95605247,normal
mj2halGE,pose,1769226719928,0.47748137,1.68040001,0.54209375,0.16281794,0.24303289,0.01944703,0.95605813,normal
mj2halGE,pose,1769226719939,0.47750521,1.68039322,0.54200578,0.16277983,0.24305339,0.01934384,0.95606150,normal
mj2halGE,pose,1769226719950,0.47753668,1.68037868,0.54191303,0.16269588,0.24308182,0.01925934,0.95607027,normal
mj2halGE,pose,1769226719961,0.47757816,1.68035907,0.54181337,0.16260333,0.24305953,0.01924953,0.95609188,normal
mj2halGE,pose,1769226719972,0.47762299,1.68033475,0.54170942,0.16252255,0.24297264,0.01926063,0.95612747,normal
mj2halGE,pose,1769226719984,0.47767162,1.68031305,0.54160333,0.16239804,0.24285026,0.01916412,0.95618166,normal
mj2halGE,pose,1769226719995,0.47771215,1.68028569,0.54149222,0.16229461,0.24270232,0.01907429,0.95623858,normal
mj2halGE,pose,1769226720006,0.47775793,1.68027431,0.54138780,0.16218586,0.24261517,0.01917632,0.95627710,normal
mj2halGE,pose,1769226720017,0.47779512,1.68026280,0.54127884,0.16215151,0.24252020,0.01917980,0.95630695,normal
mj2halGE,pose,1769226720028,0.47781849,1.68026775,0.54116940,0.16204823,0.24240031,0.01920407,0.95635436,normal
mj2halGE,pose,1769226720039,0.47784090,1.68027014,0.54103446,0.16210201,0.24237157,0.01914772,0.95635366,normal
mj2halGE,pose,1769226720050,0.47785044,1.68027717,0.54089332,0.16218718,0.24229037,0.01910698,0.95636061,normal
mj2halGE,pose,1769226720062,0.47785568,1.68027121,0.54075265,0.16216167,0.24224567,0.01894254,0.95637953,normal
mj2halGE,pose,1769226720073,0.47786045,1.68024993,0.54062629,0.16178412,0.24220027,0.01883540,0.95645708,normal
mj2halGE,pose,1769226720084,0.47786331,1.68022704,0.54050183,0.16147003,0.24215080,0.01888250,0.95652176,normal
mj2halGE,pose,1769226720095,0.47786236,1.68020380,0.54037595,0.16127323,0.24215925,0.01894138,0.95655165,normal
mj2halGE,pose,1769226720106,0.47784805,1.68019772,0.54025006,0.16116901,0.24217514,0.01899638,0.95656411,normal
mj2halGE,pose,1769226720117,0.47783232,1.68020231,0.54013228,0.16098273,0.24218617,0.01904383,0.95659174,normal
mj2halGE,pose,1769226720128,0.47781563,1.68019104,0.54001164,0.16086272,0.24216463,0.01907593,0.95661674,normal
mj2halGE,pose,1769226720140,0.47780037,1.68015486,0.53988767,0.16065727,0.24211542,0.01911854,0.95666287,normal
mj2halGE,pose,1769226720151,0.47777748,1.68011278,0.53976822,0.16046943,0.24205862,0.01911074,0.95670893,normal
mj2halGE,pose,1769226720162,0.47774220,1.68007791,0.53965163,0.16035476,0.24202642,0.01915250,0.95673546,normal
mj2halGE,pose,1769226720173,0.47770548,1.68004417,0.53953218,0.16029200,0.24208747,0.01928115,0.95672795,normal
mj2halGE,pose,1769226720184,0.47766352,1.68001372,0.53941035,0.16022266,0.24215020,0.01945176,0.95672023,normal
mj2halGE,pose,1769226720195,0.47761345,1.67998338,0.53928900,0.16018458,0.24219719,0.01955189,0.95671267,normal
mj2halGE,pose,1769226720206,0.47757196,1.67994672,0.53918123,0.16009530,0.24229382,0.01964043,0.95670134,normal
mj2halGE,pose,1769226720218,0.47752810,1.67990673,0.53907275,0.16001487,0.24234198,0.01969930,0.95670139,normal
mj2halGE,pose,1769226720229,0.47748184,1.67986220,0.53896236,0.15992279,0.24244711,0.01973533,0.95668941,normal
mj2halGE,pose,1769226720240,0.47741270,1.67983222,0.53884244,0.15975305,0.24252134,0.01978954,0.95669783,normal
mj2halGE,pose,1769226720251,0.47734737,1.67979902,0.53871584,0.15969182,0.24266724,0.01989206,0.95666893,normal
mj2halGE,pose,1769226720262,0.47727585,1.67976439,0.53858781,0.15955381,0.24273418,0.01992680,0.95667425,normal
mj2halGE,pose,1769226720273,0.47720718,1.67972761,0.53846359,0.15935937,0.24288738,0.01990131,0.95666831,normal
mj2halGE,pose,1769226720284,0.47713852,1.67970842,0.53833890,0.15916579,0.24292302,0.02000598,0.95668930,normal
mj2halGE,pose,1769226720295,0.47708130,1.67970115,0.53821278,0.15906323,0.24298303,0.02006441,0.95668989,normal
mj2halGE,pose,1769226720307,0.47701120,1.67971528,0.53808045,0.15909486,0.24298048,0.02004636,0.95668566,normal
mj2halGE,pose,1769226720318,0.47694731,1.67973888,0.53795266,0.15901239,0.24300161,0.02014970,0.95669183,normal
mj2halGE,pose,1769226720329,0.47688246,1.67975205,0.53782320,0.15898761,0.24295646,0.02021006,0.95670615,normal
mj2halGE,pose,1769226720340,0.47682667,1.67973471,0.53769016,0.15894417,0.24291719,0.02027363,0.95672199,normal
mj2halGE,pose,1769226720351,0.47677422,1.67970878,0.53755832,0.15881588,0.24281021,0.02035504,0.95676872,normal
mj2halGE,pose,1769226720362,0.47671604,1.67967933,0.53742337,0.15873618,0.24278964,0.02036047,0.95678706,normal
mj2halGE,pose,1769226720373,0.47665834,1.67966092,0.53729200,0.15857264,0.24274608,0.02041216,0.95682412,normal
mj2halGE,pose,1769226720384,0.47659779,1.67965007,0.53715587,0.15851389,0.24274957,0.02039881,0.95683326,normal
mj2halGE,pose,1769226720395,0.47653055,1.67964250,0.53701258,0.15851960,0.24272852,0.02038856,0.95683787,normal
mj2halGE,pose,1769226720407,0.47645378,1.67963421,0.53686261,0.15855697,0.24268472,0.02039664,0.95684262,normal
mj2halGE,pose,1769226720418,0.47637463,1.67962343,0.53671193,0.15857079,0.24262693,0.02037247,0.95685549,normal
mj2halGE,pose,1769226720429,0.47629166,1.67960966,0.53655672,0.15857587,0.24255570,0.02035783,0.95687302,normal
mj2halGE,pose,1769226720440,0.47621679,1.67959511,0.53640461,0.15856653,0.24250815,0.02033549,0.95688710,normal
mj2halGE,pose,1769226720451,0.47613430,1.67957360,0.53624725,0.15852812,0.24245142,0.02038051,0.95690688,normal
mj2halGE,pose,1769226720462,0.47604609,1.67954409,0.53609633,0.15844942,0.24246314,0.02042878,0.95691592,normal
mj2halGE,pose,1769226720474,0.47596121,1.67950469,0.53594637,0.15823450,0.24254281,0.02063728,0.95692682,normal
mj2halGE,pose,1769226720485,0.47587395,1.67945999,0.53580689,0.15799179,0.24262080,0.02073134,0.95694512,normal
mj2halGE,pose,1769226720496,0.47578812,1.67942750,0.53566813,0.15767928,0.24268944,0.02085496,0.95697657,normal
mj2halGE,pose,1769226720507,0.47569895,1.67939121,0.53552389,0.15750952,0.24272180,0.02092696,0.95699474,normal
mj2halGE,pose,1769226720518,0.47561121,1.67936444,0.53538513,0.15737545,0.24284267,0.02100184,0.95698450,normal
mj2halGE,pose,1769226720529,0.47552776,1.67933923,0.53524470,0.15727165,0.24295377,0.02106946,0.95697188,normal
mj2halGE,pose,1769226720540,0.47543573,1.67931539,0.53509927,0.15719339,0.24302122,0.02111140,0.95696668,normal
mj2halGE,pose,1769226720552,0.47533941,1.67929071,0.53495812,0.15709442,0.24305740,0.02116295,0.95697261,normal
mj2halGE,pose,1769226720563,0.47525072,1.67926496,0.53481960,0.15697919,0.24314518,0.02123840,0.95696755,normal
mj2halGE,pose,1769226720574,0.47515821,1.67924064,0.53468657,0.15688768,0.24320563,0.02132678,0.95696523,normal
mj2halGE,pose,1769226720585,0.47507668,1.67921847,0.53454566,0.15685397,0.24328690,0.02143430,0.95694769,normal
mj2halGE,pose,1769226720596,0.47499228,1.67921180,0.53440857,0.15678788,0.24332727,0.02142479,0.95694847,normal
mj2halGE,pose,1769226720607,0.47490931,1.67921144,0.53426576,0.15679712,0.24333008,0.02140006,0.95694680,normal
mj2halGE,pose,1769226720618,0.47482920,1.67922282,0.53412580,0.15681477,0.24329974,0.02145096,0.95695048,normal
mj2halGE,pose,1769226720629,0.47475195,1.67923123,0.53398037,0.15684853,0.24327547,0.02155459,0.95694879,normal
mj2halGE,pose,1769226720641,0.47467136,1.67923349,0.53384900,0.15682118,0.24332028,0.02162645,0.95694026,normal
mj2halGE,pose,1769226720652,0.47457218,1.67922765,0.53372073,0.15682110,0.24349254,0.02160488,0.95689694,normal
mj2halGE,pose,1769226720663,0.47445583,1.67921311,0.53359056,0.15681927,0.24379506,0.02159334,0.95682047,normal
mj2halGE,pose,1769226720674,0.47434044,1.67918354,0.53346324,0.15673437,0.24408298,0.02156478,0.95676162,normal
mj2halGE,pose,1769226720685,0.47422171,1.67916393,0.53335381,0.15627393,0.24433318,0.02154566,0.95677351,normal
mj2halGE,pose,1769226720696,0.47409391,1.67914361,0.53322840,0.15613162,0.24455181,0.02161665,0.95673928,normal
mj2halGE,pose,1769226720707,0.47395515,1.67913103,0.53311157,0.15606369,0.24483347,0.02181315,0.95667386,normal
mj2halGE,pose,1769226720718,0.47381735,1.67911136,0.53299332,0.15590429,0.24508396,0.02205555,0.95663016,normal
mj2halGE,pose,1769226720730,0.47367430,1.67908639,0.53288555,0.15560535,0.24533213,0.02216288,0.95661274,normal
mj2halGE,pose,1769226720741,0.47354317,1.67905790,0.53275990,0.15534702,0.24547308,0.02221870,0.95661727,normal
mj2halGE,pose,1769226720752,0.47342348,1.67903435,0.53261280,0.15530229,0.24554013,0.02227155,0.95660609,normal
mj2halGE,pose,1769226720763,0.47332335,1.67901987,0.53245687,0.15534406,0.24545406,0.02228805,0.95662102,normal
mj2halGE,pose,1769226720774,0.47324181,1.67900920,0.53230119,0.15523953,0.24539349,0.02233930,0.95665233,normal
mj2halGE,pose,1769226720785,0.47317743,1.67898947,0.53214669,0.15520382,0.24506452,0.02242861,0.95674036,normal
mj2halGE,pose,1769226720796,0.47311306,1.67895019,0.53199506,0.15506490,0.24484254,0.02242784,0.95681973,normal
mj2halGE,pose,1769226720808,0.47306681,1.67890829,0.53189206,0.15488191,0.24467931,0.02260364,0.95688699,normal
mj2halGE,pose,1769226720819,0.47302485,1.67886448,0.53179336,0.15476807,0.24446148,0.02277396,0.95695704,normal
mj2halGE,pose,1769226720830,0.47297621,1.67882013,0.53169560,0.15468779,0.24415396,0.02288603,0.95704585,normal
mj2halGE,pose,1769226720841,0.47292423,1.67878664,0.53155112,0.15460432,0.24391734,0.02303668,0.95711606,normal
mj2halGE,pose,1769226720852,0.47286415,1.67875773,0.53140831,0.15454266,0.24370348,0.02310951,0.95717874,normal
mj2halGE,pose,1769226720863,0.47281456,1.67873132,0.53126669,0.15436435,0.24351712,0.02326068,0.95725127,normal
mj2halGE,pose,1769226720874,0.47277308,1.67869991,0.53112960,0.15423863,0.24328786,0.02328572,0.95732922,normal
mj2halGE,pose,1769226720886,0.47272205,1.67867285,0.53099728,0.15397367,0.24303465,0.02313299,0.95743988,normal
mj2halGE,pose,1769226720897,0.47267437,1.67865092,0.53086805,0.15384028,0.24290591,0.02304533,0.95749611,normal
mj2halGE,pose,1769226720908,0.47260332,1.67862391,0.53075790,0.15376652,0.24275427,0.02306129,0.95754603,normal
mj2halGE,pose,1769226720919,0.47254086,1.67860818,0.53066278,0.15357841,0.24263485,0.02308702,0.95760586,normal
mj2halGE,pose,1769226720930,0.47248650,1.67858130,0.53057122,0.15343887,0.24252548,0.02313466,0.95765479,normal
mj2halGE,pose,1769226720941,0.47245216,1.67856759,0.53047013,0.15325775,0.24232714,0.02317327,0.95773306,normal
mj2halGE,pose,1769226720952,0.47241688,1.67855436,0.53036952,0.15321025,0.24212720,0.02313258,0.95779221,normal
mj2halGE,pose,1769226720964,0.47238302,1.67853844,0.53027630,0.15318131,0.24197210,0.02320256,0.95783434,normal
mj2halGE,pose,1769226720975,0.47235775,1.67852074,0.53019404,0.15301939,0.24181824,0.02331532,0.95789634,normal
mj2halGE,pose,1769226720986,0.47232723,1.67851156,0.53012180,0.15283850,0.24170516,0.02330263,0.95795407,normal
mj2halGE,pose,1769226720997,0.47229528,1.67851233,0.53005385,0.15283652,0.24163841,0.02331842,0.95797084,normal
mj2halGE,pose,1769226721008,0.47226667,1.67849451,0.53002191,0.15291046,0.24151102,0.02340340,0.95798909,normal
mj2halGE,pose,1769226721019,0.47224045,1.67848611,0.53000188,0.15284499,0.24143806,0.02339272,0.95801819,normal
mj2halGE,pose,1769226721030,0.47221184,1.67846674,0.52998233,0.15286917,0.24140704,0.02338232,0.95802240,normal
mj2halGE,pose,1769226721042,0.47217131,1.67846638,0.52993774,0.15290962,0.24138591,0.02337038,0.95802156,normal
mj2halGE,pose,1769226721053,0.47213364,1.67846555,0.52990246,0.15292495,0.24140745,0.02336048,0.95801393,normal
mj2halGE,pose,1769226721064,0.47208071,1.67846739,0.52987766,0.15287015,0.24143361,0.02329862,0.95801759,normal
mj2halGE,pose,1769226721075,0.47203255,1.67847490,0.52984762,0.15286803,0.24151774,0.02330886,0.95799648,normal
mj2halGE,pose,1769226721086,0.47198391,1.67849040,0.52982140,0.15293485,0.24159594,0.02333943,0.95796534,normal
mj2halGE,pose,1769226721097,0.47193003,1.67851138,0.52980065,0.15299712,0.24163744,0.02332730,0.95794523,normal
mj2halGE,pose,1769226721108,0.47188425,1.67852890,0.52981043,0.15301300,0.24170195,0.02331311,0.95792676,normal
mj2halGE,pose,1769226721120,0.47184277,1.67854178,0.52982473,0.15303752,0.24176487,0.02336437,0.95790572,normal
mj2halGE,pose,1769226721131,0.47180271,1.67855531,0.52984405,0.15306544,0.24180983,0.02337357,0.95788969,normal
mj2halGE,pose,1769226721142,0.47175980,1.67856932,0.52984858,0.15309576,0.24186673,0.02334915,0.95787107,normal
mj2halGE,pose,1769226721153,0.47171497,1.67858809,0.52985549,0.15315219,0.24193542,0.02334202,0.95784488,normal
mj2halGE,pose,1769226721164,0.47166157,1.67860049,0.52985811,0.15327792,0.24198825,0.02327738,0.95781299,normal
mj2halGE,pose,1769226721175,0.47161579,1.67862082,0.52987647,0.15328154,0.24206925,0.02322312,0.95779326,normal
mj2halGE,pose,1769226721186,0.47157383,1.67862993,0.52989483,0.15330253,0.24214394,0.02323050,0.95777085,normal
mj2halGE,pose,1769226721198,0.47153330,1.67863601,0.52991748,0.15330297,0.24219174,0.02325227,0.95775816,normal
mj2halGE,pose,1769226721209,0.47151995,1.67862391,0.52999830,0.15328180,0.24225574,0.02324614,0.95774551,normal
mj2halGE,pose,1769226721220,0.47150040,1.67861146,0.53007841,0.15325365,0.24229400,0.02321083,0.95774119,normal
mj2halGE,pose,1769226721231,0.47147894,1.67860377,0.53016210,0.15322193,0.24235579,0.02327132,0.95772917,normal
mj2halGE,pose,1769226721242,0.47143650,1.67861599,0.53019810,0.15319588,0.24243787,0.02342161,0.95770890,normal
mj2halGE,pose,1769226721253,0.47138596,1.67864227,0.53023100,0.15329553,0.24253579,0.02345063,0.95766745,normal
mj2halGE,pose,1769226721264,0.47132874,1.67867970,0.53025699,0.15359876,0.24258929,0.02341344,0.95760622,normal
mj2halGE,pose,1769226721275,0.47128105,1.67872173,0.53028107,0.15379716,0.24266786,0.02334747,0.95755608,normal
mj2halGE,pose,1769226721287,0.47122908,1.67874628,0.53031039,0.15379023,0.24271218,0.02319769,0.95754960,normal
mj2halGE,pose,1769226721298,0.47118664,1.67875224,0.53035045,0.15370143,0.24276837,0.02311870,0.95755152,normal
mj2halGE,pose,1769226721309,0.47113991,1.67873919,0.53041244,0.15352166,0.24283672,0.02307727,0.95756403,normal
mj2halGE,pose,1769226721320,0.47108984,1.67873210,0.53046942,0.15342558,0.24296013,0.02314723,0.95754643,normal
mj2halGE,pose,1769226721331,0.47103405,1.67872655,0.53051996,0.15348659,0.24313536,0.02328318,0.95748888,normal
mj2halGE,pose,1769226721342,0.47097254,1.67874551,0.53056240,0.15348889,0.24328050,0.02333879,0.95745029,normal
mj2halGE,pose,1769226721354,0.47091579,1.67875481,0.53060126,0.15352817,0.24334397,0.02337888,0.95742689,normal
mj2halGE,pose,1769226721365,0.47086430,1.67875588,0.53063774,0.15349869,0.24338434,0.02333152,0.95742251,normal
mj2halGE,pose,1769226721376,0.47082424,1.67875177,0.53067970,0.15343179,0.24339247,0.02330551,0.95743180,normal
mj2halGE,pose,1769226721387,0.47078133,1.67874777,0.53072381,0.15335796,0.24337196,0.02327764,0.95744952,normal
