UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757977820587,0,left,-0.65985358,1.67153088,-0.59799904,0.09102634,0.97694212,-0.11712181,0.15356033
1757977820587,1,right,-0.72363365,1.68119630,-0.61989075,0.09102634,0.97694212,-0.11712181,0.15356033
1757977820609,0,left,-0.65984506,1.67156598,-0.59810555,0.09114767,0.97687777,-0.11710058,0.15391352
1757977820609,1,right,-0.72360736,1.68124155,-0.62004459,0.09114767,0.97687777,-0.11710058,0.15391352
1757977820620,0,left,-0.65984100,1.67157612,-0.59818673,0.09127653,0.97679129,-0.11717966,0.15432530
1757977820620,1,right,-0.72358280,1.68125954,-0.62018180,0.09127653,0.97679129,-0.11717966,0.15432530
1757977820632,0,left,-0.65988046,1.67157641,-0.59826481,0.09115844,0.97672491,-0.11741209,0.15463825
1757977820632,1,right,-0.72361201,1.68123338,-0.62030113,0.09115844,0.97672491,-0.11741209,0.15463825
1757977820643,0,left,-0.65992224,1.67158234,-0.59833658,0.09109450,0.97667059,-0.11745778,0.15498396
1757977820643,1,right,-0.72364080,1.68122363,-0.62041724,0.09109450,0.97667059,-0.11745778,0.15498396
1757977820654,0,left,-0.65996057,1.67158983,-0.59838581,0.09102430,0.97659776,-0.11766443,0.15532702
1757977820654,1,right,-0.72366637,1.68121102,-0.62051201,0.09102430,0.97659776,-0.11766443,0.15532702
1757977820664,0,left,-0.65995634,1.67161553,-0.59841734,0.09098386,0.97652439,-0.11797159,0.15557881
1757977820664,1,right,-0.72365248,1.68121989,-0.62057871,0.09098386,0.97652439,-0.11797159,0.15557881
1757977820675,0,left,-0.65994620,1.67166295,-0.59846145,0.09102338,0.97645974,-0.11818817,0.15579691
1757977820675,1,right,-0.72363210,1.68126366,-0.62065381,0.09102338,0.97645974,-0.11818817,0.15579691
1757977820687,0,left,-0.65993196,1.67173199,-0.59848917,0.09107836,0.97638774,-0.11849872,0.15598005
1757977820687,1,right,-0.72360867,1.68132957,-0.62070906,0.09107836,0.97638774,-0.11849872,0.15598005
1757977820699,0,left,-0.65991610,1.67182169,-0.59851849,0.09100519,0.97631937,-0.11888936,0.15615336
1757977820699,1,right,-0.72358733,1.68139758,-0.62076366,0.09100519,0.97631937,-0.11888936,0.15615336
1757977820710,0,left,-0.65989828,1.67190614,-0.59853268,0.09074663,0.97627841,-0.11906253,0.15642769
1757977820710,1,right,-0.72356415,1.68143901,-0.62081146,0.09074663,0.97627841,-0.11906253,0.15642769
1757977820721,0,left,-0.65987915,1.67198471,-0.59858114,0.09029357,0.97631392,-0.11886138,0.15662110
1757977820721,1,right,-0.72354800,1.68145891,-0.62087649,0.09029357,0.97631392,-0.11886138,0.15662110
1757977820731,0,left,-0.65986300,1.67202853,-0.59861463,0.09011468,0.97629110,-0.11867673,0.15700594
1757977820731,1,right,-0.72351980,1.68147636,-0.62095553,0.09011468,0.97629110,-0.11867673,0.15700594
1757977820743,0,left,-0.65985000,1.67206381,-0.59866864,0.09001086,0.97627982,-0.11861497,0.15718220
1757977820743,1,right,-0.72350180,1.68149616,-0.62103027,0.09001086,0.97627982,-0.11861497,0.15718220
1757977820754,0,left,-0.65982419,1.67209574,-0.59871560,0.08986537,0.97626579,-0.11851194,0.15743011
1757977820754,1,right,-0.72346896,1.68150679,-0.62110633,0.08986537,0.97626579,-0.11851194,0.15743011
1757977820777,0,left,-0.65979338,1.67210246,-0.59875834,0.08974455,0.97625466,-0.11855099,0.15753865
1757977820777,1,right,-0.72343636,1.68149470,-0.62116182,0.08974455,0.97625466,-0.11855099,0.15753865
1757977820788,0,left,-0.65971696,1.67208819,-0.59878647,0.08968744,0.97619992,-0.11844801,0.15798715
1757977820788,1,right,-0.72334206,1.68146713,-0.62124622,0.08968744,0.97619992,-0.11844801,0.15798715
1757977820799,0,left,-0.65967232,1.67210186,-0.59880489,0.08957979,0.97616093,-0.11857877,0.15819095
1757977820799,1,right,-0.72329134,1.68145990,-0.62129074,0.08957979,0.97616093,-0.11857877,0.15819095
1757977820810,0,left,-0.65962887,1.67211868,-0.59881413,0.08952828,0.97609953,-0.11872061,0.15849232
1757977820810,1,right,-0.72323608,1.68146120,-0.62133968,0.08952828,0.97609953,-0.11872061,0.15849232
1757977820843,0,left,-0.65959263,1.67212528,-0.59884560,0.08953383,0.97606825,-0.11869615,0.15870001
1757977820843,1,right,-0.72319078,1.68146532,-0.62139785,0.08953383,0.97606825,-0.11869615,0.15870001
1757977820854,0,left,-0.65962964,1.67197784,-0.59889555,0.08934247,0.97600642,-0.11855395,0.15929332
1757977820854,1,right,-0.72320670,1.68128518,-0.62152052,0.08934247,0.97600642,-0.11855395,0.15929332
1757977820865,0,left,-0.65955031,1.67197327,-0.59891057,0.08927748,0.97595454,-0.11876941,0.15948697
1757977820865,1,right,-0.72312057,1.68126352,-0.62156177,0.08927748,0.97595454,-0.11876941,0.15948697
1757977820888,0,left,-0.65944195,1.67199342,-0.59890980,0.08931162,0.97593532,-0.11881573,0.15955093
1757977820888,1,right,-0.72300863,1.68128593,-0.62157017,0.08931162,0.97593532,-0.11881573,0.15955093
1757977820899,0,left,-0.65934020,1.67201534,-0.59889185,0.08913688,0.97592899,-0.11907197,0.15949637
1757977820899,1,right,-0.72291345,1.68127986,-0.62154520,0.08913688,0.97592899,-0.11907197,0.15949637
1757977820933,0,left,-0.65922147,1.67204719,-0.59887159,0.08896708,0.97593160,-0.11916590,0.15950504
1757977820933,1,right,-0.72279853,1.68128700,-0.62152445,0.08896708,0.97593160,-0.11916590,0.15950504
1757977820944,0,left,-0.65901542,1.67208524,-0.59890121,0.08858024,0.97596880,-0.11929340,0.15939741
1757977820944,1,right,-0.72260642,1.68127303,-0.62153584,0.08858024,0.97596880,-0.11929340,0.15939741
1757977820965,0,left,-0.65886450,1.67210868,-0.59888911,0.08856123,0.97597547,-0.11934022,0.15933207
1757977820965,1,right,-0.72245884,1.68129405,-0.62151551,0.08856123,0.97597547,-0.11934022,0.15933207
1757977820977,0,left,-0.65877223,1.67212626,-0.59885454,0.08856593,0.97597176,-0.11935381,0.15934196
1757977820977,1,right,-0.72236609,1.68131176,-0.62148237,0.08856593,0.97597176,-0.11935381,0.15934196
1757977820999,0,left,-0.65869177,1.67213215,-0.59882200,0.08855795,0.97597058,-0.11935696,0.15935130
1757977820999,1,right,-0.72228539,1.68131636,-0.62145102,0.08855795,0.97597058,-0.11935696,0.15935130
1757977821010,0,left,-0.65861392,1.67213487,-0.59879041,0.08852191,0.97597583,-0.11935104,0.15934359
1757977821010,1,right,-0.72220874,1.68131460,-0.62141776,0.08852191,0.97597583,-0.11935104,0.15934359
1757977821021,0,left,-0.65854168,1.67213945,-0.59875387,0.08854880,0.97596846,-0.11933970,0.15938226
1757977821021,1,right,-0.72213411,1.68132230,-0.62138659,0.08854880,0.97596846,-0.11933970,0.15938226
1757977821032,0,left,-0.65847469,1.67213886,-0.59871048,0.08855809,0.97596601,-0.11938822,0.15935576
1757977821032,1,right,-0.72206807,1.68132229,-0.62134033,0.08855809,0.97596601,-0.11938822,0.15935576
1757977821043,0,left,-0.65840870,1.67214256,-0.59864914,0.08856974,0.97594897,-0.11953804,0.15934132
1757977821043,1,right,-0.72200245,1.68132431,-0.62127864,0.08856974,0.97594897,-0.11953804,0.15934132
1757977821054,0,left,-0.65834028,1.67215284,-0.59858549,0.08858052,0.97593193,-0.11969136,0.15932461
1757977821054,1,right,-0.72193450,1.68133275,-0.62121451,0.08858052,0.97593193,-0.11969136,0.15932461
1757977821065,0,left,-0.65828013,1.67217816,-0.59854037,0.08861136,0.97592466,-0.11982735,0.15924978
1757977821065,1,right,-0.72187686,1.68136035,-0.62116140,0.08861136,0.97592466,-0.11982735,0.15924978
1757977821077,0,left,-0.65821755,1.67221561,-0.59849697,0.08860887,0.97592373,-0.11985867,0.15923331
1757977821077,1,right,-0.72181499,1.68139705,-0.62111610,0.08860887,0.97592373,-0.11985867,0.15923331
1757977821087,0,left,-0.65816993,1.67224097,-0.59844989,0.08866204,0.97591144,-0.11993788,0.15921936
1757977821087,1,right,-0.72176677,1.68142784,-0.62106878,0.08866204,0.97591144,-0.11993788,0.15921936
1757977821099,0,left,-0.65812176,1.67227421,-0.59839952,0.08862183,0.97590659,-0.11997917,0.15924037
1757977821099,1,right,-0.72171861,1.68145444,-0.62102091,0.08862183,0.97590659,-0.11997917,0.15924037
1757977821110,0,left,-0.65808702,1.67229553,-0.59834421,0.08857223,0.97589902,-0.12003599,0.15927157
1757977821110,1,right,-0.72168374,1.68146734,-0.62096941,0.08857223,0.97589902,-0.12003599,0.15927157
1757977821121,0,left,-0.65805817,1.67231694,-0.59829140,0.08843990,0.97589963,-0.12007616,0.15931107
1757977821121,1,right,-0.72165632,1.68146965,-0.62092018,0.08843990,0.97589963,-0.12007616,0.15931107
1757977821133,0,left,-0.65800631,1.67233137,-0.59826821,0.08832056,0.97587978,-0.12014183,0.15944929
1757977821133,1,right,-0.72160137,1.68146428,-0.62091380,0.08832056,0.97587978,-0.12014183,0.15944929
1757977821154,0,left,-0.65795153,1.67231739,-0.59829128,0.08833071,0.97584455,-0.12024974,0.15957790
1757977821154,1,right,-0.72154075,1.68144678,-0.62095463,0.08833071,0.97584455,-0.12024974,0.15957790
1757977821155,0,left,-0.65786010,1.67231663,-0.59825313,0.08817854,0.97579187,-0.12020373,0.16001821
1757977821155,1,right,-0.72143382,1.68141894,-0.62097085,0.08817854,0.97579187,-0.12020373,0.16001821
1757977821201,0,left,-0.65785819,1.67232617,-0.59818977,0.08821999,0.97578050,-0.12015001,0.16010503
1757977821201,1,right,-0.72142714,1.68143360,-0.62091881,0.08821999,0.97578050,-0.12015001,0.16010503
1757977821222,0,left,-0.65781015,1.67244776,-0.59788984,0.08763110,0.97579762,-0.11988636,0.16052121
1757977821222,1,right,-0.72137505,1.68147604,-0.62066180,0.08763110,0.97579762,-0.11988636,0.16052121
1757977821232,0,left,-0.65782184,1.67245721,-0.59770399,0.08766626,0.97579498,-0.11961766,0.16071836
1757977821232,1,right,-0.72137719,1.68149282,-0.62049955,0.08766626,0.97579498,-0.11961766,0.16071836
1757977821278,0,left,-0.65781880,1.67243464,-0.59755331,0.08768664,0.97583554,-0.11928084,0.16071133
1757977821278,1,right,-0.72137403,1.68148093,-0.62034506,0.08768664,0.97583554,-0.11928084,0.16071133
1757977821288,0,left,-0.65772861,1.67239421,-0.59733474,0.08770778,0.97584643,-0.11866721,0.16108750
1757977821288,1,right,-0.72126681,1.68145079,-0.62016976,0.08770778,0.97584643,-0.11866721,0.16108750
1757977821310,0,left,-0.65765136,1.67236977,-0.59721428,0.08770743,0.97584805,-0.11825594,0.16138005
1757977821310,1,right,-0.72117668,1.68143064,-0.62008327,0.08770743,0.97584805,-0.11825594,0.16138005
1757977821332,0,left,-0.65758121,1.67228017,-0.59718680,0.08772210,0.97583578,-0.11819645,0.16148984
1757977821332,1,right,-0.72110140,1.68134239,-0.62006974,0.08772210,0.97583578,-0.11819645,0.16148984
1757977821344,0,left,-0.65747905,1.67210692,-0.59720093,0.08796927,0.97586250,-0.11776143,0.16151169
1757977821344,1,right,-0.72099233,1.68121153,-0.62008613,0.08796927,0.97586250,-0.11776143,0.16151169
1757977821355,0,left,-0.65741086,1.67204544,-0.59721249,0.08808157,0.97586383,-0.11782309,0.16139748
1757977821355,1,right,-0.72092652,1.68116548,-0.62008506,0.08808157,0.97586383,-0.11782309,0.16139748
1757977821367,0,left,-0.65735531,1.67205521,-0.59718382,0.08805154,0.97585073,-0.11787186,0.16145747
1757977821367,1,right,-0.72086907,1.68116907,-0.62006414,0.08805154,0.97585073,-0.11787186,0.16145747
1757977821378,0,left,-0.65730446,1.67207380,-0.59718084,0.08801520,0.97585960,-0.11784616,0.16144241
1757977821378,1,right,-0.72081977,1.68118374,-0.62005854,0.08801520,0.97585960,-0.11784616,0.16144241
1757977821388,0,left,-0.65725506,1.67208552,-0.59717929,0.08791396,0.97587244,-0.11789274,0.16138595
1757977821388,1,right,-0.72077525,1.68118203,-0.62004864,0.08791396,0.97587244,-0.11789274,0.16138595
1757977821426,0,left,-0.65719318,1.67210373,-0.59718198,0.08775919,0.97588009,-0.11789884,0.16141946
1757977821426,1,right,-0.72071552,1.68117908,-0.62005359,0.08775919,0.97588009,-0.11789884,0.16141946
1757977821459,0,left,-0.65704924,1.67207400,-0.59731901,0.08751763,0.97593268,-0.11763516,0.16142505
1757977821459,1,right,-0.72057718,1.68112357,-0.62018549,0.08751763,0.97593268,-0.11763516,0.16142505
1757977821490,0,left,-0.65694255,1.67205967,-0.59751135,0.08757503,0.97587538,-0.11779140,0.16162627
1757977821490,1,right,-0.72046023,1.68110953,-0.62040609,0.08757503,0.97587538,-0.11779140,0.16162627
1757977821501,0,left,-0.65678340,1.67220508,-0.59775406,0.08758146,0.97582324,-0.11809725,0.16171434
1757977821501,1,right,-0.72029704,1.68124701,-0.62066311,0.08758146,0.97582324,-0.11809725,0.16171434
1757977821522,0,left,-0.65665394,1.67228908,-0.59795815,0.08754297,0.97578122,-0.11851760,0.16168119
1757977821522,1,right,-0.72016996,1.68131667,-0.62086624,0.08754297,0.97578122,-0.11851760,0.16168119
1757977821544,0,left,-0.65649670,1.67222632,-0.59827811,0.08759479,0.97575594,-0.11879162,0.16160460
1757977821544,1,right,-0.72001487,1.68125569,-0.62117952,0.08759479,0.97575594,-0.11879162,0.16160460
1757977821578,0,left,-0.65640730,1.67224393,-0.59845710,0.08755013,0.97572681,-0.11917817,0.16152008
1757977821578,1,right,-0.71993023,1.68125989,-0.62135053,0.08755013,0.97572681,-0.11917817,0.16152008
1757977821600,0,left,-0.65625298,1.67234158,-0.59871793,0.08753603,0.97568579,-0.11973449,0.16136398
1757977821600,1,right,-0.71978319,1.68134547,-0.62159610,0.08753603,0.97568579,-0.11973449,0.16136398
1757977821611,0,left,-0.65604055,1.67244859,-0.59906971,0.08763007,0.97563074,-0.12042963,0.16112829
1757977821611,1,right,-0.71957886,1.68145292,-0.62192523,0.08763007,0.97563074,-0.12042963,0.16112829
1757977821633,0,left,-0.65593392,1.67246588,-0.59927976,0.08777795,0.97561446,-0.12063846,0.16099014
1757977821633,1,right,-0.71947473,1.68148736,-0.62212145,0.08777795,0.97561446,-0.12063846,0.16099014
1757977821645,0,left,-0.65581095,1.67245425,-0.59952468,0.08800086,0.97557964,-0.12103155,0.16078427
1757977821645,1,right,-0.71935546,1.68149971,-0.62234670,0.08800086,0.97557964,-0.12103155,0.16078427
1757977821656,0,left,-0.65571958,1.67247000,-0.59968239,0.08810441,0.97557046,-0.12119557,0.16065964
1757977821656,1,right,-0.71926707,1.68152758,-0.62249130,0.08810441,0.97557046,-0.12119557,0.16065964
1757977821678,0,left,-0.65564287,1.67250369,-0.59981143,0.08821868,0.97555198,-0.12149824,0.16048046
1757977821678,1,right,-0.71919549,1.68157257,-0.62260163,0.08821868,0.97555198,-0.12149824,0.16048046
1757977821688,0,left,-0.65557814,1.67253354,-0.59993720,0.08831346,0.97552775,-0.12178939,0.16035488
1757977821688,1,right,-0.71913386,1.68161044,-0.62271524,0.08831346,0.97552775,-0.12178939,0.16035488
1757977821699,0,left,-0.65551043,1.67257093,-0.60006607,0.08817350,0.97555244,-0.12187742,0.16021477
1757977821699,1,right,-0.71907568,1.68162991,-0.62282479,0.08817350,0.97555244,-0.12187742,0.16021477
1757977821711,0,left,-0.65544456,1.67260946,-0.60019839,0.08811389,0.97556272,-0.12188338,0.16018042
1757977821711,1,right,-0.71901280,1.68166112,-0.62295187,0.08811389,0.97556272,-0.12188338,0.16018042
1757977821723,0,left,-0.65539038,1.67263922,-0.60034239,0.08815007,0.97556952,-0.12190659,0.16010141
1757977821723,1,right,-0.71896112,1.68169656,-0.62308633,0.08815007,0.97556952,-0.12190659,0.16010141
1757977821745,0,left,-0.65530813,1.67269345,-0.60048532,0.08819996,0.97558628,-0.12183075,0.16002949
1757977821745,1,right,-0.71888077,1.68176047,-0.62321997,0.08819996,0.97558628,-0.12183075,0.16002949
1757977821756,0,left,-0.65514010,1.67279148,-0.60076094,0.08831256,0.97558583,-0.12190250,0.15991548
1757977821756,1,right,-0.71871501,1.68187380,-0.62348318,0.08831256,0.97558583,-0.12190250,0.15991548
1757977821778,0,left,-0.65509683,1.67281128,-0.60092884,0.08835290,0.97558151,-0.12197031,0.15986781
1757977821778,1,right,-0.71867293,1.68189823,-0.62364620,0.08835290,0.97558151,-0.12197031,0.15986781
1757977821789,0,left,-0.65503305,1.67285509,-0.60123074,0.08827264,0.97556352,-0.12206337,0.15995092
1757977821789,1,right,-0.71860748,1.68192773,-0.62395847,0.08827264,0.97556352,-0.12206337,0.15995092
1757977821812,0,left,-0.65500009,1.67288741,-0.60143405,0.08818235,0.97554322,-0.12218652,0.16003046
1757977821812,1,right,-0.71857321,1.68194381,-0.62417191,0.08818235,0.97554322,-0.12218652,0.16003046
1757977821823,0,left,-0.65494835,1.67292546,-0.60176480,0.08815946,0.97548671,-0.12243818,0.16019515
1757977821823,1,right,-0.71851480,1.68196990,-0.62452590,0.08815946,0.97548671,-0.12243818,0.16019515
1757977821833,0,left,-0.65478367,1.67293918,-0.60215294,0.08822016,0.97545665,-0.12251580,0.16028538
1757977821833,1,right,-0.71834475,1.68198812,-0.62492740,0.08822016,0.97545665,-0.12251580,0.16028538
1757977821856,0,left,-0.65464133,1.67294585,-0.60246742,0.08826093,0.97543373,-0.12264318,0.16030504
1757977821856,1,right,-0.71820051,1.68199683,-0.62524617,0.08826093,0.97543373,-0.12264318,0.16030504
1757977821867,0,left,-0.65459967,1.67295721,-0.60267758,0.08826815,0.97541753,-0.12281024,0.16027168
1757977821867,1,right,-0.71816015,1.68200586,-0.62545371,0.08826815,0.97541753,-0.12281024,0.16027168
1757977821878,0,left,-0.65456802,1.67296264,-0.60286325,0.08819149,0.97540860,-0.12291835,0.16028541
1757977821878,1,right,-0.71812982,1.68199840,-0.62564093,0.08819149,0.97540860,-0.12291835,0.16028541
1757977821890,0,left,-0.65454710,1.67297642,-0.60305619,0.08804021,0.97541476,-0.12296678,0.16029392
1757977821890,1,right,-0.71811211,1.68199094,-0.62583327,0.08804021,0.97541476,-0.12296678,0.16029392
1757977821900,0,left,-0.65452474,1.67301219,-0.60325265,0.08781182,0.97542443,-0.12297096,0.16035711
1757977821900,1,right,-0.71809250,1.68199534,-0.62603450,0.08781182,0.97542443,-0.12297096,0.16035711
1757977821912,0,left,-0.65450525,1.67304772,-0.60345322,0.08772830,0.97541284,-0.12300342,0.16044840
1757977821912,1,right,-0.71807098,1.68201739,-0.62624592,0.08772830,0.97541284,-0.12300342,0.16044840
1757977821945,0,left,-0.65449214,1.67307410,-0.60367042,0.08767254,0.97541283,-0.12303275,0.16045645
1757977821945,1,right,-0.71805883,1.68203559,-0.62646359,0.08767254,0.97541283,-0.12303275,0.16045645
1757977821956,0,left,-0.65455049,1.67311008,-0.60439152,0.08761152,0.97540279,-0.12280124,0.16072798
1757977821956,1,right,-0.71810681,1.68206386,-0.62721688,0.08761152,0.97540279,-0.12280124,0.16072798
1757977821967,0,left,-0.65455866,1.67314615,-0.60482293,0.08751478,0.97537207,-0.12274401,0.16101054
1757977821967,1,right,-0.71810484,1.68208323,-0.62768286,0.08751478,0.97537207,-0.12274401,0.16101054
1757977821989,0,left,-0.65454859,1.67318650,-0.60515302,0.08740537,0.97533650,-0.12285885,0.16119777
1757977821989,1,right,-0.71808916,1.68210296,-0.62803656,0.08740537,0.97533650,-0.12285885,0.16119777
1757977822011,0,left,-0.65454251,1.67323348,-0.60541886,0.08742140,0.97528258,-0.12295227,0.16144391
1757977822011,1,right,-0.71807188,1.68214526,-0.62833530,0.08742140,0.97528258,-0.12295227,0.16144391
1757977822023,0,left,-0.65454650,1.67327520,-0.60588312,0.08736353,0.97520640,-0.12323293,0.16172115
1757977822023,1,right,-0.71806502,1.68216756,-0.62883711,0.08736353,0.97520640,-0.12323293,0.16172115
1757977822034,0,left,-0.65447730,1.67326456,-0.60623336,0.08734886,0.97516923,-0.12334665,0.16186645
1757977822034,1,right,-0.71798974,1.68214959,-0.62920690,0.08734886,0.97516923,-0.12334665,0.16186645
1757977822044,0,left,-0.65435517,1.67325062,-0.60666150,0.08724299,0.97513316,-0.12339386,0.16210471
1757977822044,1,right,-0.71785963,1.68211609,-0.62966472,0.08724299,0.97513316,-0.12339386,0.16210471
1757977822056,0,left,-0.65429396,1.67327212,-0.60700601,0.08711708,0.97511480,-0.12346472,0.16222886
1757977822056,1,right,-0.71779591,1.68211700,-0.63002402,0.08711708,0.97511480,-0.12346472,0.16222886
1757977822067,0,left,-0.65426755,1.67327053,-0.60730416,0.08708878,0.97508718,-0.12352222,0.16236621
1757977822067,1,right,-0.71776414,1.68210774,-0.63034004,0.08708878,0.97508718,-0.12352222,0.16236621
1757977822101,0,left,-0.65425575,1.67330510,-0.60758376,0.08714144,0.97506720,-0.12351705,0.16246189
