UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761619908947,0.04620998,-0.09114755,-0.05363836,0.00142997,0.00307390,0.00405753,0.99801950,0.05451426,-0.01676953,0.02653395
1761619908980,-0.07101983,-0.08448622,-0.07696158,0.00433169,0.01409143,0.00599191,0.99801685,0.05458552,-0.01653773,0.02663252
1761619908993,-0.44290374,-0.64753327,-0.60268970,-0.03048276,0.01281731,-0.00278222,0.99802904,0.05439500,-0.01645762,0.02661513
1761619909039,0.17377889,0.22767262,0.20936356,-0.00606743,-0.00033601,-0.00063545,0.99803695,0.05425454,-0.01646540,0.02660042
1761619909071,-0.00813529,0.01627770,-0.03262670,0.00789529,0.00916187,0.00443966,0.99803063,0.05438007,-0.01631972,0.02667101
1761619909091,0.00082317,0.17547617,0.00351316,0.00742595,0.00131895,-0.01077915,0.99802966,0.05445507,-0.01630640,0.02656214
1761619909114,0.02893096,-0.13720039,0.04722085,-0.00420437,-0.01411901,-0.00386423,0.99803085,0.05440525,-0.01647371,0.02651635
1761619909126,-0.05173220,0.08013041,-0.14270445,0.03374157,0.00359244,0.02043767,0.99801793,0.05459252,-0.01645377,0.02662978
1761619909181,0.00001656,-0.01972565,0.02097253,0.00303698,0.00436994,0.00365539,0.99801257,0.05467725,-0.01633185,0.02673176
1761619909215,-0.01198063,0.05411440,0.00698615,0.01043222,0.00076920,-0.00676438,0.99800624,0.05485147,-0.01631901,0.02661880
1761619909226,0.55315597,-0.65516671,-0.33218039,0.00362690,0.00051791,-0.02736672,0.99800911,0.05487087,-0.01631624,0.02647239
1761619909260,-0.14243588,0.14369383,0.03941775,-0.04038960,-0.01875793,-0.01994948,0.99805030,0.05418425,-0.01663512,0.02613324
1761619909281,-0.09596057,-0.13844025,0.13779978,-0.07298142,-0.02752211,0.02600473,0.99807983,0.05341065,-0.01692685,0.02640889
1761619909315,0.06695483,0.10651189,-0.04008863,0.00769307,-0.00223423,0.01079541,0.99806738,0.05354066,-0.01696461,0.02659134
1761619909349,0.00627198,0.00467006,-0.00912090,0.00676649,-0.00911155,0.00106245,0.99805802,0.05365637,-0.01712042,0.02660950
1761619909359,-0.27183418,-0.54452261,-0.63424471,0.00351505,0.01747623,-0.01655499,0.99806086,0.05367447,-0.01703042,0.02652425
1761619909392,0.00882536,0.10763159,0.12542126,0.01662296,0.01360068,-0.00150579,0.99805054,0.05394875,-0.01680601,0.02649940
1761619909426,0.03095392,0.02854352,0.07977899,0.00012609,0.01367423,-0.00573446,0.99805693,0.05395090,-0.01657218,0.02640134
1761619909459,-0.01752441,-0.00529501,-0.00645735,-0.01906827,0.01522876,-0.00363395,0.99807906,0.05364390,-0.01632699,0.02634283
1761619909471,0.28840030,0.33993225,0.07900077,0.04045612,0.01880713,0.03391048,0.99806202,0.05389271,-0.01621133,0.02655138
1761619909518,-0.04000996,-0.07041794,-0.00782672,0.00221622,-0.00864337,-0.00817050,0.99806098,0.05394446,-0.01641315,0.02636060
1761619909570,0.00641616,-0.03658367,-0.00090001,-0.01682109,-0.01239612,0.00315595,0.99807709,0.05350459,-0.01673731,0.02644313
1761619909594,0.22745718,0.13644554,0.34871958,-0.00556027,0.00303762,0.02408435,0.99807359,0.05343814,-0.01670101,0.02673094
1761619909627,-0.17845869,-0.15696781,-0.27741355,-0.04075261,-0.00072353,-0.00622368,0.99811214,0.05276165,-0.01671302,0.02662763
1761619909672,0.00930951,0.08184694,-0.00370847,0.00453343,-0.00328741,0.00067854,0.99810504,0.05286456,-0.01678765,0.02664303
1761619909694,-0.70344280,0.23798158,0.28595482,-0.02591606,-0.01812386,0.00215638,0.99811579,0.05258725,-0.01698157,0.02666610
1761619909704,1.50929980,-0.74563850,-0.99061156,-0.00037042,-0.00172186,0.01527813,0.99811372,0.05258542,-0.01699010,0.02674173
1761619909761,-0.01679348,0.03360378,0.07186996,-0.00138297,0.00197409,0.00294329,0.99811451,0.05254552,-0.01693314,0.02682664
1761619909793,-0.03454802,-0.10615875,-0.04627491,-0.00564945,0.01487834,0.00330546,0.99812169,0.05245711,-0.01670030,0.02687837
1761619909827,0.02420623,-0.00438202,0.03214170,-0.00987677,0.00439911,-0.00236740,0.99813306,0.05228575,-0.01662397,0.02683730
1761619909859,0.02728634,0.08145978,-0.02693130,-0.01329567,-0.00356687,0.00460679,0.99814114,0.05207568,-0.01668033,0.02691009
1761619909894,0.02391054,0.12314039,-0.11085820,-0.00318133,-0.01057342,-0.00055794,0.99814120,0.05202016,-0.01686484,0.02690035
1761619909915,-0.04672061,-0.10344788,0.21958136,0.00274181,0.00196319,0.01223975,0.99813655,0.05204909,-0.01684412,0.02702948
1761619909927,-0.09360701,-0.07375502,0.03732323,-0.00615519,0.01011866,-0.00540088,0.99814057,0.05201031,-0.01678038,0.02699545
1761619909972,0.01644413,0.00049698,0.01289625,-0.00127526,-0.00554235,0.00154660,0.99813902,0.05198168,-0.01690480,0.02703018
1761619910006,-0.01542980,0.04792925,0.12697597,0.01231530,0.00254837,0.00038557,0.99812883,0.05218735,-0.01686224,0.02703661
1761619910039,0.00675416,-0.06499654,-0.13079900,0.01354348,0.01032066,-0.00279176,0.99812123,0.05241081,-0.01669195,0.02699055
1761619910070,-0.00439431,-0.08076096,0.00042563,-0.01048286,0.00824496,-0.00065180,0.99813240,0.05224466,-0.01656127,0.02698022
1761619910082,-0.27010184,0.00583498,0.30582066,0.06926271,-0.04421172,-0.01252855,0.99810937,0.05263946,-0.01681328,0.02690881
1761619910105,0.17528426,0.22914333,-0.10515779,-0.05584181,-0.01299604,0.00843175,0.99813776,0.05200007,-0.01696208,0.02700535
1761619910127,-0.05497252,-0.00868334,-0.06958085,-0.00386178,0.00495678,0.01838271,0.99813532,0.05195604,-0.01690558,0.02721491
1761619910160,0.01023223,-0.04484968,-0.00313183,0.00978695,0.00122880,0.00165742,0.99812666,0.05211459,-0.01688567,0.02724176
1761619910162,-19.09965022,-21.55098321,12.32973995,0.11490181,0.10175791,-0.15894911,0.99812669,0.05221800,-0.01679409,0.02709871
1761619910183,1.54466054,1.64611784,-0.86247292,0.00740460,0.02409939,-0.00781337,0.99812903,0.05229427,-0.01654586,0.02701823
1761619910217,0.07186540,0.10439848,-0.10140199,0.00034563,0.00052892,0.00155139,0.99812814,0.05230025,-0.01653671,0.02704507
1761619910251,0.01634736,-0.02248998,-0.01962617,-0.00094022,0.00193941,0.00200203,0.99812859,0.05228450,-0.01650423,0.02707860
1761619910295,0.01604351,0.03976174,0.04047177,-0.01066387,-0.00840096,0.00149196,0.99813699,0.05204723,-0.01669115,0.02711180
1761619910317,0.07047826,0.24820842,0.10430229,0.02204460,-0.00063909,0.01211544,0.99812049,0.05229082,-0.01669821,0.02724568
1761619910361,-0.00414674,-0.16543178,-0.10666862,0.00187175,-0.01594642,-0.02125028,0.99812499,0.05233144,-0.01704425,0.02678455
1761619910372,0.23746055,-0.18013815,0.13284873,-0.06421814,-0.00090409,0.00930993,0.99814260,0.05196540,-0.01704940,0.02683761
1761619910394,-0.16021564,0.17450566,-0.01317187,0.00778671,0.01303539,0.01127578,0.99813716,0.05205222,-0.01690406,0.02696334
1761619910428,-0.03414262,-0.03518033,0.00695796,0.00078777,0.00662106,-0.00295659,0.99813974,0.05206569,-0.01679084,0.02691278
1761619910461,-0.00746589,-0.00127009,-0.01020105,0.00340173,0.00025725,-0.00233841,0.99813796,0.05212046,-0.01678669,0.02687513
1761619910483,-0.36450630,0.46396486,0.24739447,0.01447265,0.00716564,-0.00209167,0.99813137,0.05228472,-0.01670536,0.02685139
1761619910496,0.33178856,-0.44131163,-0.22487950,0.00563795,-0.00630098,-0.00383363,0.99812950,0.05232024,-0.01674506,0.02682724
1761619910529,0.12011378,-0.13461643,-0.09450068,-0.00129554,-0.00461405,-0.00286880,0.99813062,0.05229874,-0.01682165,0.02677962
1761619910562,-0.02109147,0.00627455,-0.00928489,-0.00396989,-0.00397542,0.00302986,0.99813160,0.05223323,-0.01688725,0.02682961
1761619910573,0.91939915,-1.26613308,-0.56310207,-0.03277171,0.00598191,0.02431916,0.99813802,0.05205135,-0.01685405,0.02696458
1761619910606,-0.29928907,0.36889744,0.17501531,-0.00298684,0.01165613,0.00030142,0.99814374,0.05200162,-0.01665997,0.02696960
1761619910628,-0.11463831,-0.03071837,-0.00575736,-0.02507722,0.01193976,0.00272527,0.99815944,0.05172577,-0.01652864,0.02699958
1761619910639,-0.17968632,-0.58817043,-0.23964729,-0.13387682,-0.00640898,-0.02023887,0.99819793,0.05102292,-0.01656228,0.02689332
1761619910661,0.18253259,0.25687195,0.13474426,-0.00683838,-0.00187906,-0.00298785,0.99820237,0.05094667,-0.01658324,0.02686001
1761619910673,-0.08821737,-0.19072841,-0.05501026,0.00822234,-0.00272672,0.01098084,0.99819807,0.05099312,-0.01659864,0.02692205
1761619910709,0.03701339,0.10978949,0.02911938,0.00139530,-0.00109551,-0.00040342,0.99819662,0.05101894,-0.01661891,0.02691459
1761619910730,-0.09587545,-0.13893065,-0.04503811,-0.06311319,-0.01923359,0.01116581,0.99822256,0.05038465,-0.01681221,0.02702680
1761619910741,-0.05255414,0.32965143,0.02338180,0.03240418,-0.00138336,0.02432423,0.99820991,0.05056125,-0.01681975,0.02715937
1761619910772,0.15108224,-0.04803914,0.07367968,0.01309955,-0.00150050,0.00054249,0.99819867,0.05077019,-0.01684368,0.02716802
1761619910785,0.51518264,-0.46188749,0.38119229,0.02565359,-0.00062438,0.00913575,0.99818888,0.05093052,-0.01684758,0.02722512
1761619910808,-0.36975885,0.31080772,-0.24410597,0.02668835,0.00722626,0.00362728,0.99817370,0.05123210,-0.01676592,0.02726611
1761619910849,-0.00296605,-0.02560308,-0.00385779,0.00135562,0.00659215,0.00068749,0.99817416,0.05126050,-0.01662782,0.02728051
1761619910886,-0.05804708,0.08298073,-0.07182270,-0.00307812,0.01606355,-0.01410743,0.99818872,0.05120494,-0.01633787,0.02702587
1761619910895,0.21790144,0.49731769,-0.09911553,-0.16250371,-0.02282302,0.02376770,0.99822246,0.05044930,-0.01644400,0.02713639
1761619910919,0.06324430,-0.19030574,0.19200505,0.01779506,-0.00113138,0.00719987,0.99820879,0.05066729,-0.01645786,0.02722459
1761619910952,-0.00002912,0.00271658,-0.00450853,0.01595304,-0.00721261,0.00118156,0.99819304,0.05092812,-0.01657578,0.02724391
1761619910962,0.09740894,0.37461793,0.66294947,0.01801311,-0.02371092,-0.00626749,0.99818732,0.05101819,-0.01669434,0.02721257
1761619910995,-0.05197694,-0.12368140,-0.19596504,0.00649963,-0.00925835,-0.00626250,0.99818201,0.05112673,-0.01684895,0.02710799
1761619911019,0.11359205,-0.04930907,-0.04626407,0.01657678,-0.01093419,-0.00286815,0.99817075,0.05132151,-0.01697743,0.02707429
1761619911030,0.27041416,-0.13977917,-0.11192050,-0.01390928,-0.03160673,-0.02814549,0.99817595,0.05124431,-0.01715285,0.02691808
1761619911052,-0.17201932,-0.04135817,0.03153748,-0.02411800,-0.01336020,-0.00478851,0.99818824,0.05098263,-0.01729780,0.02686613
1761619911064,-0.16131222,-0.11188615,0.04997857,-0.05849897,0.01453650,0.00641356,0.99820673,0.05062871,-0.01720986,0.02690493
1761619911096,-0.07097218,0.12978376,0.00634821,0.00325903,0.00164202,0.00321393,0.99820317,0.05068053,-0.01718375,0.02695603
1761619911107,0.02722426,-0.16785779,-0.12225070,0.00384147,0.00041925,-0.03514590,0.99820764,0.05070320,-0.01718128,0.02674867
1761619911118,0.47329536,-0.21992859,-0.13127113,-0.05231753,-0.01429397,-0.01333708,0.99822227,0.05042591,-0.01725704,0.02667798
1761619911142,-0.11019505,0.09581025,0.05561885,-0.01431830,-0.00682784,0.00517504,0.99822774,0.05025767,-0.01733726,0.02673879
1761619911164,-0.00248501,0.00693775,0.01621271,-0.01037022,-0.00314194,0.00639310,0.99823106,0.05014101,-0.01737261,0.02681071
1761619911174,0.16954210,-0.52389171,-0.44716729,-0.00758620,-0.00979900,0.01267715,0.99823041,0.05010308,-0.01742160,0.02687410
1761619911186,-0.07191151,0.24234513,0.17534945,0.01207462,0.00211334,0.01522676,0.99822448,0.05017613,-0.01740882,0.02696622
1761619911197,-0.11061037,0.26218654,0.21001773,-0.00770008,0.00329681,-0.00210543,0.99822731,0.05013262,-0.01739019,0.02695432
1761619911231,0.00360505,0.01542017,0.01750530,-0.00024864,0.00240937,0.00221091,0.99822722,0.05012851,-0.01735032,0.02699091
1761619911242,0.01821305,-0.13569921,0.08372339,0.00133604,-0.00120746,-0.01748874,0.99822943,0.05013619,-0.01735726,0.02689035
1761619911265,0.00038967,0.10790755,-0.01782739,-0.00336754,0.00067228,-0.00725783,0.99823368,0.05009814,-0.01734966,0.02680834
1761619911296,-0.00258505,0.07221909,-0.02488755,0.00350577,0.00113912,-0.00111288,0.99823170,0.05015318,-0.01733178,0.02679087
1761619911309,0.10842630,0.39881221,0.14732081,0.00690346,0.00541127,0.00682944,0.99822892,0.05019702,-0.01729742,0.02683423
1761619911342,-0.04699929,-0.21953192,-0.04672829,0.00312369,-0.00594453,-0.00157784,0.99822527,0.05024934,-0.01739699,0.02680781
1761619911374,0.01141578,-0.04318870,0.01693027,0.00693123,-0.01035185,0.00599080,0.99821417,0.05036058,-0.01756313,0.02690396
1761619911396,-0.01523045,-0.38140075,-0.06055588,-0.03626529,-0.00106305,0.00099715,0.99823345,0.04996711,-0.01757467,0.02691478
1761619911446,-0.00071153,0.16784064,-0.00564864,0.00185776,-0.00188313,-0.00027093,0.99823046,0.05001373,-0.01762194,0.02690798
1761619911475,0.04497430,-0.13963354,-0.08816896,-0.04472065,-0.02257306,-0.01450101,0.99826233,0.04936976,-0.01794699,0.02669916
1761619911519,-0.06933702,0.11504632,-0.01843735,0.00278309,0.00481988,0.00262336,0.99825967,0.04943085,-0.01784119,0.02675674
1761619911530,-0.21367241,-0.32242392,-0.09997953,-0.04603558,0.00515683,0.01965590,0.99826968,0.04917995,-0.01781309,0.02686387
1761619911574,0.06512203,0.01127947,0.11125962,-0.01210494,-0.00371896,0.00849900,0.99827636,0.04890941,-0.01789621,0.02705382
1761619911587,-0.20103887,-0.27755220,0.10481351,0.05252511,0.03033525,0.01574877,0.99826118,0.04923244,-0.01770964,0.02715068
1761619911609,0.10050555,0.24653415,-0.08618054,0.02198488,0.01425574,0.00228898,0.99825144,0.04947097,-0.01755497,0.02717551
1761619911630,0.05199317,-0.02110066,0.01730684,-0.01332603,-0.00155514,-0.01243196,0.99826211,0.04932439,-0.01757208,0.02703876
1761619911641,-0.00855694,0.12989457,-0.09299042,-0.00555209,0.00710787,-0.00557661,0.99826505,0.04929468,-0.01753405,0.02700893
1761619911692,0.00642849,0.00606130,0.01430989,0.00032545,-0.00237132,-0.00467825,0.99826680,0.04930298,-0.01759452,0.02688963
1761619911731,0.13838966,0.02790520,-0.02320317,-0.03095108,-0.01584641,0.01408599,0.99828324,0.04870872,-0.01789877,0.02716008
1761619911743,-0.12057341,0.23272697,0.25850154,0.05015142,-0.03730877,0.01485520,0.99826240,0.04900461,-0.01811889,0.02724773
1761619911775,-0.04832350,-0.28419253,0.01505171,-0.00443799,0.00021219,-0.00794498,0.99826947,0.04893294,-0.01811546,0.02711942
1761619911798,-0.03317486,0.13479110,-0.08309884,0.01769705,0.00463198,-0.00472669,0.99826172,0.04914177,-0.01806081,0.02706364
1761619911821,-0.04875559,0.09847899,-0.06069574,0.01597009,-0.00483362,-0.00261309,0.99825255,0.04932382,-0.01811591,0.02703385
1761619911844,0.01567209,-0.04365470,0.04823337,-0.00981554,-0.00216064,-0.00227862,0.99825822,0.04921389,-0.01814011,0.02700833
1761619911866,-0.03433102,-0.06724246,-0.00391682,-0.02679715,-0.00455182,0.00087162,0.99827172,0.04891510,-0.01819086,0.02701805
1761619911868,-58.22144284,9.17274430,19.30635874,-0.14545004,0.07133785,0.07987939,0.99827672,0.04879874,-0.01813379,0.02708195
1761619911899,2.86930314,-0.37937000,-0.95780970,0.01179776,0.00236354,-0.00101165,0.99826865,0.04898633,-0.01809621,0.02706587
1761619911920,0.12607939,-0.04268185,-0.01876910,-0.00038014,-0.01432776,-0.02149537,0.99827221,0.04898234,-0.01824665,0.02684017
1761619911922,3.74877913,-7.67182775,1.03154325,-0.21803054,-0.18455515,-0.11826767,0.99828214,0.04877521,-0.01842198,0.02672781
1761619911966,-0.18843260,0.32672692,-0.02634116,-0.00204163,0.00437281,0.00640809,0.99828232,0.04873029,-0.01832578,0.02686879
1761619911998,-0.11036512,0.03202462,0.27194566,0.02235659,0.00567266,0.00974968,0.99826218,0.04908911,-0.01823473,0.02702527
1761619912047,0.04108408,0.00114384,-0.12491832,-0.00513002,0.00585174,0.00487038,0.99826771,0.04896394,-0.01809195,0.02714411
1761619912088,0.04912408,0.10407889,-0.04532314,0.03019750,0.01269741,-0.00786727,0.99824605,0.04958752,-0.01782975,0.02698165
1761619912120,0.10729855,0.05833130,0.00742418,0.00500954,-0.01303765,-0.00601093,0.99824097,0.04966667,-0.01803574,0.02688668
1761619912144,-0.15099588,-0.15603345,-0.01191848,0.01301281,-0.01408610,0.00532176,0.99822814,0.04982608,-0.01820830,0.02695187
1761619912189,-0.00214389,-0.08717557,-0.07967147,0.00385923,0.00021843,0.00186674,0.99822285,0.04991137,-0.01820347,0.02699312
1761619912221,-0.03853295,0.00283899,0.03580822,-0.00333555,0.00943721,-0.00713428,0.99823142,0.04985750,-0.01805106,0.02687791
1761619912256,-0.04941650,0.04225851,0.03704560,0.00213900,0.03227474,-0.01523241,0.99824679,0.04989504,-0.01748464,0.02661058
1761619912266,0.39039486,0.07345331,0.80856135,-0.03896868,0.02138958,0.02819004,0.99825430,0.04970799,-0.01738197,0.02674589
1761619912300,0.05071378,-0.00757836,-0.19672486,-0.00236463,-0.02546831,0.01387197,0.99824221,0.04966743,-0.01781875,0.02698379
1761619912322,0.10765245,0.04641902,-0.07798343,0.02466562,-0.05017804,-0.01173709,0.99822197,0.04994122,-0.01837572,0.02685351
1761619912356,-0.08109498,-0.11408045,0.01809211,-0.01432288,-0.01598349,-0.00823622,0.99823290,0.04969630,-0.01864904,0.02671267
1761619912388,0.07698271,-0.24676294,-0.07098049,-0.04614072,0.02093496,0.00174384,0.99827444,0.04896497,-0.01831722,0.02674031
1761619912399,0.04654075,-0.42744275,-1.16797521,0.12253156,0.12064712,-0.06524197,0.99826278,0.04963277,-0.01765970,0.02638474
1761619912421,-0.07808393,0.51634478,0.51411936,-0.01300481,-0.00743986,-0.02536768,0.99827600,0.04948711,-0.01774302,0.02610063
1761619912445,-0.01829072,0.07988681,0.02525223,-0.02091894,-0.03051560,-0.01460156,0.99828636,0.04923713,-0.01810768,0.02592614
1761619912479,-0.01710707,0.06520992,0.03339779,-0.00842679,-0.02043381,-0.00546740,0.99828946,0.04909388,-0.01845506,0.02583319
1761619912511,-0.00347346,0.13418061,0.04890468,-0.02458781,-0.02023774,0.00971235,0.99829869,0.04869924,-0.01877987,0.02598907
1761619912534,0.18657581,0.05495463,0.03282479,0.06990533,-0.04662505,0.01347229,0.99824534,0.04949616,-0.01931140,0.02614266
1761619912545,0.30650616,-0.24834852,0.30677292,0.00614534,-0.05575161,-0.03013164,0.99824195,0.04953058,-0.01962361,0.02597392
1761619912578,-0.13476921,-0.13274065,0.01923487,0.00304031,0.00218378,0.00248895,0.99823910,0.04958074,-0.01958758,0.02601499
1761619912631,-0.06981046,0.01421044,-0.06637087,0.01227030,-0.00005461,0.00103882,0.99822234,0.04990222,-0.01958901,0.02604221
1761619912657,0.24956135,0.03385450,0.01669566,0.00374612,-0.01937497,-0.03987744,0.99822825,0.04995036,-0.01983798,0.02552978
1761619912689,-0.30893221,-0.01462424,-0.00146752,0.00301288,0.04008546,0.00699144,0.99823554,0.04999872,-0.01919460,0.02564199
1761619912721,0.11292938,-0.00355476,-0.06654422,0.01331774,-0.03867217,-0.01430259,0.99821817,0.05021713,-0.01982883,0.02540743
1761619912735,-0.15710499,-0.36393607,0.22178465,-0.05967611,-0.02243004,0.02841932,0.99823026,0.04982028,-0.01997799,0.02559642
1761619912766,-0.08151564,0.02531343,-0.08970550,0.02104660,-0.00132522,0.02039814,0.99820471,0.05015492,-0.01999906,0.02592075
1761619912779,-0.73538882,-0.99479799,0.01047379,-0.01361995,0.00933526,0.04471918,0.99820287,0.05007048,-0.01994118,0.02619801
1761619912801,0.42258210,0.66633212,-0.01055552,0.00007434,0.00722093,-0.00191909,0.99820502,0.05007132,-0.01985958,0.02617632
1761619912835,0.05905442,-0.00854046,0.00557006,0.00110713,0.00215674,-0.00002243,0.99820481,0.05009003,-0.01982313,0.02617594
1761619912857,-0.07206984,-0.01326904,-0.03664387,-0.01277394,0.01107749,-0.00587351,0.99821556,0.04995463,-0.01970571,0.02611369
1761619912868,0.40844777,0.53761938,-0.02668756,0.02163766,0.02904435,-0.02800197,0.99821679,0.05007796,-0.01954016,0.02595407
1761619912903,0.00399698,-0.10029112,0.03210409,0.00517330,-0.00421475,0.00989584,0.99820622,0.05016901,-0.01961434,0.02612824
1761619912935,-0.06197528,-0.09958272,-0.02717769,-0.01906689,-0.02503016,-0.00552585,0.99821587,0.04986394,-0.02001482,0.02603983
1761619912956,-0.02669564,0.10151606,-0.11710470,0.02766271,-0.01720069,0.02396097,0.99819097,0.05015578,-0.02019629,0.02629262
