UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761615254108,-0.09260887,-0.24162048,0.02364482,0.07629735,-0.08906063,-0.02409226,0.99022367,0.12791817,0.04076192,0.03784833
1761615254119,-0.07350364,-0.13307200,-0.02377551,0.06586094,-0.07485842,-0.02963535,0.99019945,0.12828699,0.04034271,0.03768237
1761615254131,-0.08128974,0.46720869,0.04671785,0.05445782,-0.07415184,-0.02196225,0.99018156,0.12858924,0.03993117,0.03756048
1761615254142,-0.11431773,0.07097338,-0.03868905,0.07387985,-0.05722075,-0.02948941,0.99014655,0.12900666,0.03960787,0.03739387
1761615254153,-0.05278235,-0.06405331,0.02469105,0.05550393,-0.05405038,-0.01709684,0.99012213,0.12931193,0.03931060,0.03729983
1761615254164,0.00183627,-0.58153751,-0.01726737,0.03032392,-0.04114774,-0.00275734,0.99010919,0.12948781,0.03907194,0.03728384
1761615254176,0.00871865,-0.17855556,0.01479529,0.03254770,-0.03191475,0.00716645,0.99009037,0.12967496,0.03888843,0.03732505
1761615254187,-0.07447452,-0.05344969,0.00989404,0.01576025,-0.04384568,0.00157467,0.99008811,0.12976243,0.03864508,0.03733379
1761615254198,-0.04602804,0.10623873,-0.02277900,0.02842773,-0.02905432,-0.01593447,0.99007723,0.12991736,0.03848674,0.03724694
1761615254209,-0.01173403,-0.12617511,-0.08379983,0.03459787,-0.03913984,0.00076034,0.99005997,0.13011283,0.03826560,0.03725124
1761615254220,0.03112537,0.03857104,-0.02469105,0.02825252,-0.02495120,-0.00432259,0.99004572,0.13026822,0.03812837,0.03722747
1761615254231,0.02629921,-0.05788024,0.17084809,0.01983214,-0.03596048,-0.00438746,0.99003982,0.13037829,0.03792879,0.03720311
1761615254243,0.05030751,-0.04232175,0.02184901,0.02389996,-0.02297586,0.00378370,0.99002631,0.13051213,0.03780012,0.03722430
1761615254254,-0.06082107,-0.05060503,-0.04561580,0.04253791,-0.03049470,0.00003471,0.99000137,0.13075034,0.03762935,0.03722450
1761615254265,-0.05878242,0.09740945,-0.11276356,0.00745109,-0.01666475,-0.02387270,0.99000445,0.13079244,0.03753520,0.03708962
1761615254276,-0.03032326,0.04236581,-0.04024501,0.01934889,-0.02511686,-0.00664891,0.98999698,0.13089886,0.03739705,0.03705305
1761615254287,0.00355941,0.06562023,0.01644933,0.02375977,-0.02159393,-0.00668212,0.98998534,0.13103192,0.03727613,0.03701563
1761615254298,-0.04822097,0.10167913,0.00725647,0.02775785,-0.01283539,-0.01416643,0.98997055,0.13118597,0.03720489,0.03693700
1761615254310,-0.02000056,-0.01337506,-0.10375394,0.02550397,-0.02014618,-0.00239600,0.98995622,0.13133007,0.03709106,0.03692347
1761615254321,-0.02414542,0.07650546,0.02048080,0.02445158,-0.00924469,-0.00368092,0.98994089,0.13146578,0.03703976,0.03690304
1761615254332,-0.10315318,-0.03879339,-0.11154958,0.04112043,-0.00928913,0.00398781,0.98991192,0.13169194,0.03698867,0.03692497
1761615254344,-0.00840137,0.06863471,0.00586405,0.01447202,-0.01175187,0.00159067,0.98990234,0.13178167,0.03691580,0.03693483
1761615254355,-0.04599768,0.11923804,0.00054759,0.02192699,-0.00258035,-0.00671613,0.98988870,0.13189788,0.03690213,0.03689924
1761615254367,0.04964515,-0.02538213,-0.00150609,0.02061595,-0.00972837,-0.00871286,0.98987560,0.13202879,0.03684035,0.03684391
1761615254376,-0.11684316,0.28443784,-0.16220579,0.01470119,-0.01185465,-0.01475452,0.98987128,0.13209421,0.03678760,0.03677825
1761615254387,0.00858818,-0.13850346,0.07270602,0.02599325,-0.01162335,-0.00618174,0.98985569,0.13223847,0.03672309,0.03674394
1761615254399,-0.00779013,-0.04749470,-0.10687127,0.03617788,-0.00567039,-0.00089129,0.98982859,0.13245192,0.03668964,0.03673869
1761615254410,-0.10395201,0.03887951,-0.04119379,0.03978155,0.00908285,0.00351303,0.98979642,0.13267271,0.03674005,0.03675818
1761615254422,-0.00555453,-0.08989776,-0.07867297,0.03607735,0.01683924,0.02215378,0.98976026,0.13288015,0.03683687,0.03688557
1761615254433,0.09303722,-0.14936500,0.26728924,0.02577677,0.01667521,0.02771426,0.98973210,0.13302193,0.03692858,0.03703800
1761615254444,-0.01683845,-0.10992947,0.04426884,0.02075289,0.01503088,0.01430626,0.98971014,0.13313918,0.03701351,0.03711883
1761615254455,0.01542324,-0.06233626,-0.02013138,0.02022598,0.01472328,0.01244366,0.98968881,0.13325447,0.03709743,0.03718976
1761615254466,-0.11028887,0.00243996,-0.41975783,0.02788676,0.01631615,0.01580596,0.98966275,0.13340087,0.03718309,0.03727274
1761615254478,-0.02457537,0.04217929,0.02504829,0.01327860,0.01593707,0.00952831,0.98964653,0.13347922,0.03727712,0.03732895
1761615254489,-0.10195904,0.03426420,-0.13890913,0.04020825,0.01876987,0.00728201,0.98961064,0.13370438,0.03738223,0.03736973
1761615254500,-0.01061673,-0.03970814,-0.06143199,0.04050427,0.03490579,0.01545490,0.98957114,0.13392108,0.03756898,0.03745242
1761615254511,0.03264281,-0.06440400,0.04470528,0.02663941,0.03444380,0.01869354,0.98953991,0.13406893,0.03776014,0.03755617
1761615254522,-0.04742009,-0.06463315,0.00976243,0.01823349,0.03343048,0.01515537,0.98951633,0.13416830,0.03794234,0.03763876
1761615254532,-0.23961436,0.23234970,-0.08131069,0.01667968,0.02402532,0.02607806,0.98949397,0.13425754,0.03807087,0.03777828
1761615254544,0.07247279,-0.01018340,0.12120397,0.02277269,0.02318356,0.00884950,0.98946782,0.13439531,0.03821113,0.03783182
1761615254555,-0.01454489,0.05979072,-0.15237501,0.04144407,0.01532529,0.01630973,0.98943082,0.13461911,0.03829389,0.03791989
1761615254564,0.39758956,-0.37820754,-0.17270179,0.02874517,0.01962965,0.02247329,0.98940757,0.13473984,0.03837633,0.03801428
1761615254575,0.20544888,0.02865527,0.26628200,0.01783295,0.00925424,0.01414015,0.98938824,0.13484327,0.03843001,0.03809629
1761615254589,0.07150916,0.08239655,0.08861884,0.02497261,0.00225365,0.01463958,0.98935964,0.13501933,0.03844590,0.03819950
1761615254600,0.09140711,0.19932845,-0.19005027,0.03653819,-0.00311551,0.01924636,0.98933073,0.13520750,0.03842985,0.03829862
1761615254610,0.06845757,0.07694009,0.01425599,0.03836098,-0.00853082,0.01136575,0.98930234,0.13541081,0.03838464,0.03835886
1761615254620,0.22506088,-0.03082051,-0.01110732,0.04335035,-0.03031966,0.02088314,0.98927475,0.13562540,0.03823456,0.03846223
1761615254633,0.27168108,-0.18556910,0.36642815,0.03373764,-0.03202581,0.00968088,0.98925099,0.13583795,0.03803279,0.03852322
1761615254642,0.47089341,0.14675431,-0.07101789,0.00971641,-0.04497380,0.02200364,0.98924886,0.13588216,0.03782816,0.03862334
1761615254653,-0.14622855,0.00081425,-0.02425911,0.04118806,-0.04627151,0.01634924,0.98922436,0.13610457,0.03757830,0.03871162
1761615254665,-0.30861461,0.17171886,-0.18595672,0.03999270,-0.04245999,-0.00120740,0.98920066,0.13635053,0.03731717,0.03870420
1761615254676,0.14011158,0.06684381,-0.14735535,0.03813384,-0.04246747,0.00347459,0.98917996,0.13655836,0.03708572,0.03872313
1761615254687,-0.05000998,-0.11348151,-0.04770827,0.02862142,-0.05405048,0.00749132,0.98916747,0.13671864,0.03678304,0.03876509
1761615254698,0.06272172,-0.16013046,0.07602633,-0.00079547,-0.04658139,0.00314991,0.98917706,0.13671418,0.03652218,0.03878272
1761615254710,-0.11150390,-0.10450674,-0.03989656,0.00093141,-0.04639429,-0.00113482,0.98918688,0.13671982,0.03624150,0.03877586
1761615254721,-0.01433715,0.07478727,0.08168713,0.00208659,-0.03034739,-0.00031581,0.98919121,0.13673067,0.03608369,0.03877422
1761615254732,-0.14819693,0.07566152,0.11049405,0.01747710,-0.01799935,0.01685316,0.98917789,0.13682679,0.03598469,0.03886691
1761615254744,-0.15924675,-0.02716828,0.01384754,0.01091661,-0.01095634,-0.00726585,0.98917293,0.13689229,0.03591896,0.03882331
1761615254754,-0.03761061,-0.16607947,-0.22321081,0.01883683,0.00526733,-0.03019052,0.98916420,0.13699401,0.03594740,0.03866029
1761615254766,0.01037406,-0.20679596,-0.10191309,-0.00629248,-0.00225042,-0.01858536,0.98917351,0.13695909,0.03593491,0.03855714
1761615254777,-0.09866923,-0.20474485,-0.04264097,-0.00450735,0.02775990,-0.04773797,0.98918188,0.13693339,0.03609314,0.03828503
1761615254787,-0.04358354,-0.05736533,-0.01887202,-0.02891963,0.02811164,-0.03043202,0.98920345,0.13678301,0.03623932,0.03812678
1761615254799,-0.06608695,-0.08005704,0.07626660,-0.04483343,0.02716937,-0.01150245,0.98923531,0.13652970,0.03639283,0.03806179
1761615254811,-0.01900182,0.03430631,0.03576100,-0.02643508,0.04309609,-0.01421781,0.98925066,0.13637374,0.03664709,0.03797791
1761615254822,-0.03283540,-0.11227312,-0.08072036,-0.00815157,0.03493136,-0.01880041,0.98925378,0.13632727,0.03684620,0.03787075
1761615254833,0.05081432,-0.16644949,0.07832479,-0.03159931,0.04073137,-0.02401489,0.98927364,0.13615980,0.03706208,0.03774347
1761615254845,0.04972792,0.16843383,0.21738608,-0.03127639,0.03068028,-0.00609425,0.98929495,0.13596275,0.03725537,0.03770507
1761615254856,-0.14734090,0.02953844,-0.19995606,-0.00109720,0.02989454,-0.01278923,0.98929223,0.13595666,0.03742128,0.03763409
1761615254866,-0.15960393,0.19284334,0.00421119,-0.01946715,0.03195674,-0.01051526,0.98930163,0.13585836,0.03758266,0.03758099
1761615254878,0.03618069,0.00292730,0.14643628,-0.03188388,0.02821356,-0.00408179,0.98932151,0.13567502,0.03774489,0.03755752
1761615254890,0.02276971,-0.01252653,0.04978751,-0.02762266,0.02098659,0.01316410,0.98933653,0.13550791,0.03787186,0.03763717
1761615254899,-0.12358494,-0.10162531,-0.16394739,-0.02627000,0.02718999,0.02118989,0.98934474,0.13538444,0.03799965,0.03773676
1761615254911,0.05009327,0.10966709,0.11709565,-0.02225025,0.02095849,0.01661915,0.98935435,0.13525094,0.03812540,0.03783647
1761615254923,0.05904127,0.00547409,0.04597107,-0.01018759,0.03359348,0.02539071,0.98934930,0.13519236,0.03831856,0.03798247
1761615254934,-0.19225450,0.20885743,0.35520997,-0.00900219,0.01982753,-0.00313000,0.98935241,0.13514420,0.03842464,0.03796572
1761615254945,0.06298817,0.14543811,-0.05051843,0.00142745,0.01455226,-0.00016330,0.98934819,0.13515219,0.03850613,0.03796481
1761615254956,0.05980747,0.05014340,-0.03203588,0.01221440,0.02566308,-0.00211939,0.98933408,0.13521876,0.03864600,0.03795326
1761615254967,0.11172169,0.06748139,-0.34006425,0.02040726,0.02555725,0.00470948,0.98931164,0.13533406,0.03879040,0.03797987
1761615254978,-0.01697136,0.07294407,0.10058351,0.01571505,0.02490213,-0.01254435,0.98929682,0.13542206,0.03892985,0.03790962
1761615254990,0.04406205,0.00148238,-0.05647804,0.01241043,0.02466880,-0.00164286,0.98928195,0.13549280,0.03907046,0.03790025
1761615255001,0.08237661,-0.15411046,-0.00691369,0.01148499,0.01081222,0.00129309,0.98927067,0.13555597,0.03912993,0.03790737
1761615255014,0.00333453,-0.03557362,0.07079454,0.00401019,0.00622085,-0.01443159,0.98926909,0.13558204,0.03917036,0.03781356
1761615255024,0.08507437,-0.08444512,-0.20840703,0.01548801,0.00742171,-0.00402710,0.98925766,0.13566025,0.03920784,0.03779322
1761615255034,0.25522973,-0.19264763,0.28507116,0.00375746,-0.01056536,-0.01725207,0.98926044,0.13567885,0.03915555,0.03770783
1761615255045,0.11523628,-0.10421716,0.05062098,0.00496241,-0.02026987,-0.01175246,0.98926365,0.13570689,0.03904102,0.03764142
1761615255056,-0.04199100,0.07948577,-0.06742394,0.01140909,-0.02808565,-0.01274580,0.98926379,0.13577306,0.03887812,0.03756750
1761615255067,-0.14125125,0.20203546,-0.36482858,0.01991700,-0.04357224,-0.00865110,0.98926002,0.13588061,0.03864283,0.03752078
1761615255078,-0.03270488,0.05927760,-0.00817622,0.02134407,-0.04148745,-0.01592437,0.98925616,0.13599587,0.03841880,0.03743479
1761615255090,-0.02181578,-0.02426134,0.04794398,0.00327305,-0.04244689,-0.01122832,0.98926571,0.13601518,0.03816836,0.03736854
1761615255100,0.01094092,-0.07658873,-0.12308076,0.00567550,-0.04634010,-0.00527676,0.98927201,0.13604498,0.03792508,0.03734084
1761615255113,-0.03665103,-0.05002934,0.09689561,-0.01060110,-0.04740890,0.00093385,0.98929189,0.13597978,0.03763351,0.03734658
1761615255123,-0.10122187,-0.16057304,-0.24726976,-0.00983937,-0.04351250,0.00270740,0.98930669,0.13592960,0.03741160,0.03736039
1761615255134,-0.13705194,0.14869326,0.17309552,-0.02330240,-0.03731081,0.00090545,0.98933275,0.13579678,0.03719893,0.03736555
1761615255144,-0.16077418,0.07443193,-0.11096192,-0.00631767,-0.03653362,0.00152497,0.98934387,0.13576456,0.03701261,0.03737333
1761615255157,-0.05775417,0.05295756,0.16089358,0.00360093,-0.02405736,0.00250583,0.98934572,0.13578616,0.03686826,0.03738837
1761615255166,-0.00383134,-0.11167129,-0.28631636,-0.02192700,-0.02836631,0.01929483,0.98936222,0.13567762,0.03672785,0.03748388
1761615255179,0.01131786,-0.04569526,0.19120974,-0.02503329,-0.02282101,0.01706141,0.98938454,0.13552367,0.03658750,0.03758880
1761615255190,-0.06981107,-0.09109781,-0.10963552,-0.01835065,-0.02882397,0.02521870,0.98939880,0.13542366,0.03643041,0.03772624
1761615255202,0.04849503,-0.00781874,0.10242423,-0.00874719,-0.02801144,0.02630511,0.98940637,0.13536942,0.03625674,0.03788934
1761615255212,-0.12930024,-0.06027783,-0.15756934,-0.03924447,-0.02849782,0.03231921,0.98943195,0.13517516,0.03611568,0.03804932
1761615255222,0.05583251,-0.02432024,0.03276556,-0.02348629,-0.02378914,0.04983539,0.98944324,0.13505186,0.03599078,0.03831095
1761615255233,0.08674770,-0.04512257,0.18767624,-0.00362549,-0.01434271,0.02731561,0.98944300,0.13503210,0.03591261,0.03845982
1761615255245,-0.01809403,0.09376146,-0.00516027,0.00632606,-0.01719783,0.02236022,0.98943662,0.13506848,0.03581373,0.03858839
1761615255256,-0.00965847,0.13031569,-0.07390241,0.00624770,-0.02089856,0.01756255,0.98943227,0.13510315,0.03569774,0.03868587
1761615255266,-0.07419062,0.21350833,-0.10070503,0.00099363,-0.02543288,0.01643028,0.98943299,0.13510842,0.03556295,0.03877295
1761615255278,0.07443594,0.00585569,0.07546977,0.00557420,-0.01796470,0.01199864,0.98942953,0.13514131,0.03545695,0.03884374
1761615255290,-0.04998628,0.03853208,-0.07437022,0.01612604,-0.01881543,0.01445170,0.98941768,0.13523242,0.03535065,0.03892539
1761615255300,-0.03320847,0.00480988,0.00434917,0.00367070,-0.02128854,0.00818720,0.98941733,0.13525206,0.03523675,0.03896919
1761615255312,0.03482223,-0.03984796,-0.03285051,0.01481641,-0.01807771,0.00898952,0.98940743,0.13533651,0.03513371,0.03902043
1761615255323,-0.00570379,-0.01110511,0.09098415,0.00542556,-0.01598858,0.01618908,0.98940295,0.13536635,0.03504577,0.03910947
1761615255334,-0.05949197,0.03592258,0.36088518,0.00620096,-0.01040115,0.01238271,0.98939737,0.13540201,0.03498597,0.03918067
1761615255345,-0.11244080,-0.06593855,-0.10643306,-0.00494414,-0.01877386,0.00500249,0.98940353,0.13537531,0.03488459,0.03920769
1761615255357,0.13428493,-0.07080981,0.04470968,0.00679800,-0.00672844,0.01001966,0.98939704,0.13541576,0.03484455,0.03926730
1761615255367,-0.03742776,-0.12245154,-0.35056206,0.00644657,-0.00991001,0.00433897,0.98939330,0.13544992,0.03479203,0.03929030
1761615255379,0.04982673,0.00147996,0.05560601,-0.00178757,-0.00858292,0.00486292,0.98939542,0.13543920,0.03474053,0.03931948
1761615255391,-0.06589544,-0.02045910,-0.05010232,-0.00961804,0.00066272,0.01139016,0.98940017,0.13538486,0.03474428,0.03938383
1761615255401,-0.10560020,-0.11560667,-0.02717512,-0.02057771,0.00349612,0.01884574,0.98941036,0.13527682,0.03476263,0.03948277
1761615255412,-0.00110963,-0.12801625,0.02569669,-0.03152776,0.01071350,0.03355306,0.98942434,0.13510657,0.03482048,0.03966396
1761615255423,0.11460266,-0.21615589,0.03097369,-0.03150123,0.01431876,0.02770581,0.98943935,0.13493017,0.03490067,0.03981911
1761615255435,0.15478214,-0.31520403,0.09335861,-0.03016376,0.01378714,0.01792054,0.98945604,0.13475672,0.03497995,0.03992215
1761615255447,0.00446315,-0.03354561,0.08839916,-0.03935646,0.01652849,0.01700967,0.98948054,0.13452059,0.03507912,0.04002421
1761615255457,-0.17693292,0.11409161,-0.15988623,-0.05116201,0.01807783,0.02224015,0.98950865,0.13425454,0.03517312,0.04013986
1761615255468,-0.07349502,0.41643998,0.05827504,-0.03408847,0.02627414,0.00831159,0.98952723,0.13406535,0.03531894,0.04018599
1761615255479,0.06582100,0.14788106,-0.03143792,-0.00054245,0.03319178,0.01743115,0.98951702,0.13406231,0.03550482,0.04028360
1761615255491,-0.04512833,0.00583325,0.00076020,-0.00862536,0.03132627,0.01180300,0.98951458,0.13401444,0.03567868,0.04034911
1761615255502,0.04644141,-0.05950305,0.09288282,-0.04460040,0.03145181,0.00048831,0.98954166,0.13376691,0.03585324,0.04035182
1761615255513,0.05063308,0.01603833,0.03518137,-0.03386724,0.02189173,0.00288759,0.98956290,0.13357048,0.03598021,0.04036857
1761615255524,0.10907678,0.01188876,-0.00624732,-0.02074944,0.03176120,-0.00547994,0.98957288,0.13345947,0.03615013,0.04033925
1761615255535,0.06060170,0.06659676,-0.01526345,-0.00735351,0.01747609,-0.00313247,0.98957554,0.13341866,0.03624712,0.04032187
1761615255546,0.07206256,0.03564018,-0.00336427,0.01421843,0.01662478,0.00664893,0.98955973,0.13349899,0.03634105,0.04035943
1761615255558,-0.02092625,0.10765993,0.13625547,-0.00574476,0.01460532,0.00083378,0.98956093,0.13346510,0.03642722,0.04036435
1761615255569,-0.01177108,0.09836662,0.06903819,0.00716908,0.01478274,0.00004590,0.98955284,0.13350345,0.03650631,0.04036460
1761615255580,-0.01761039,0.09918502,-0.03158242,0.02645361,0.00919652,-0.00109688,0.98953177,0.13364763,0.03655643,0.04035862
1761615255591,0.03150908,0.15151429,0.06619173,0.03854965,0.01284443,-0.00301206,0.98950062,0.13386350,0.03662836,0.04034175
1761615255603,-0.00309459,-0.02842865,-0.03166125,0.03486341,0.00571778,0.00319477,0.98947100,0.13406746,0.03666181,0.04036044
1761615255614,0.02984196,0.00665230,-0.03534900,0.01670095,0.01072646,0.00722605,0.98945445,0.13416098,0.03672188,0.04040091
1761615255626,0.18923808,0.02429305,0.09882331,0.02313690,0.01117452,-0.00520414,0.98943473,0.13429749,0.03678781,0.04037020
1761615255635,0.18322796,0.09731151,-0.03438617,0.01932959,0.00628263,-0.00419860,0.98942143,0.13439317,0.03681891,0.04034942
1761615255647,-0.02219854,0.01605245,0.05816509,0.00776781,0.00911431,-0.00120109,0.98941383,0.13443706,0.03687040,0.04034263
1761615255658,-0.17549254,-0.06965658,-0.06611283,0.02192348,-0.00104716,-0.01431439,0.98940027,0.13456312,0.03686438,0.04026033
1761615255669,-0.12992616,-0.06900120,-0.14131620,0.04175958,0.00952564,-0.00739762,0.98936957,0.13478653,0.03691534,0.04022075
1761615255680,0.02901962,-0.08409887,-0.03043308,0.03065571,0.00402308,-0.00914990,0.98934721,0.13495974,0.03693807,0.04016905
1761615255691,-0.06396593,-0.01062183,0.00715033,0.01816573,-0.00602585,-0.00745329,0.98933677,0.13505692,0.03690584,0.04012918
1761615255702,0.01714536,0.00935065,0.01303047,0.01395490,0.00742634,0.00163704,0.98932395,0.13513647,0.03694817,0.04013851
1761615255714,-0.02916087,-0.02899680,-0.00961486,0.02911656,0.01354025,0.00612922,0.98929672,0.13530389,0.03702602,0.04017375
1761615255725,-0.17164949,0.10015322,-0.07734943,0.01865545,0.00641899,0.00396488,0.98928003,0.13540929,0.03706229,0.04019615
1761615255736,-0.04591064,0.03104087,-0.05327854,0.00100810,0.01324169,0.01352206,0.98927381,0.13541458,0.03713181,0.04026714
1761615255747,0.01912944,-0.15037479,0.01525932,0.01164609,0.00831551,0.00731201,0.98926158,0.13547922,0.03717796,0.04030772
1761615255759,0.10418931,-0.16044423,0.05503728,-0.01147387,0.00436392,0.00643412,0.98926879,0.13540693,0.03720545,0.04034826
1761615255769,0.08216827,-0.29430286,-0.31191915,-0.00766688,0.00465147,0.01583124,0.98926988,0.13537013,0.03722778,0.04042425
1761615255780,0.02647098,0.09454479,0.10370558,-0.00874659,-0.00081393,0.01767271,0.98927273,0.13532071,0.03722318,0.04052410
1761615255792,0.02800751,0.05064691,-0.02240601,-0.01144469,0.00423333,0.01142871,0.98927803,0.13525605,0.03724710,0.04058867
1761615255802,-0.02397571,-0.08263878,-0.13939449,-0.00652325,0.00429205,0.01015363,0.98927970,0.13522115,0.03727006,0.04064299
