# Session Metadata: JSY61pAV,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
JSY61pAV,pose,1764045487746,0.02354091,1.34597927,0.03838989,0.04336025,0.93944041,0.07232922,0.33217478,normal
JSY61pAV,pose,1764045487757,0.02350813,1.34597176,0.03823718,0.04314950,0.93945947,0.07223044,0.33216982,normal
JSY61pAV,pose,1764045487768,0.02349496,1.34594256,0.03809872,0.04289249,0.93944665,0.07207822,0.33227242,normal
JSY61pAV,pose,1764045487780,0.02347624,1.34592992,0.03797272,0.04270993,0.93944436,0.07188003,0.33234534,normal
JSY61pAV,pose,1764045487791,0.02345932,1.34593034,0.03786954,0.04271779,0.93944315,0.07165302,0.33239677,normal
JSY61pAV,pose,1764045487802,0.02343696,1.34597516,0.03777310,0.04278970,0.93945302,0.07142655,0.33240834,normal
JSY61pAV,pose,1764045487813,0.02342135,1.34602118,0.03768721,0.04285203,0.93946537,0.07124127,0.33240519,normal
JSY61pAV,pose,1764045487824,0.02342093,1.34606278,0.03760347,0.04292079,0.93947737,0.07112229,0.33238788,normal
JSY61pAV,pose,1764045487835,0.02343887,1.34610015,0.03752086,0.04297064,0.93950359,0.07109102,0.33231401,normal
JSY61pAV,pose,1764045487846,0.02346098,1.34613562,0.03745118,0.04303485,0.93952161,0.07103502,0.33226672,normal
JSY61pAV,pose,1764045487858,0.02347648,1.34617496,0.03740963,0.04307765,0.93953139,0.07104321,0.33223177,normal
JSY61pAV,pose,1764045487869,0.02346939,1.34621251,0.03739050,0.04322643,0.93954032,0.07096891,0.33220308,normal
JSY61pAV,pose,1764045487880,0.02344775,1.34625572,0.03738108,0.04344827,0.93951943,0.07081220,0.33226664,normal
JSY61pAV,pose,1764045487891,0.02343082,1.34629637,0.03738293,0.04347292,0.93953364,0.07083748,0.33221785,normal
JSY61pAV,pose,1764045487902,0.02344316,1.34631145,0.03737482,0.04347534,0.93958044,0.07085256,0.33208192,normal
JSY61pAV,pose,1764045487913,0.02345759,1.34630585,0.03736958,0.04352789,0.93965972,0.07076702,0.33186890,normal
JSY61pAV,pose,1764045487924,0.02347302,1.34631240,0.03736386,0.04361572,0.93962859,0.07067794,0.33196448,normal
JSY61pAV,pose,1764045487936,0.02346450,1.34632039,0.03736189,0.04374333,0.93964908,0.07054373,0.33191824,normal
JSY61pAV,pose,1764045487947,0.02344429,1.34633160,0.03737035,0.04372523,0.93962851,0.07039044,0.33201136,normal
JSY61pAV,pose,1764045487958,0.02341408,1.34634590,0.03738722,0.04352003,0.93962988,0.07026576,0.33206086,normal
JSY61pAV,pose,1764045487969,0.02339023,1.34636605,0.03741553,0.04335428,0.93963955,0.07020381,0.33206830,normal
JSY61pAV,pose,1764045487980,0.02337873,1.34637535,0.03743878,0.04328904,0.93968454,0.07021368,0.33194738,normal
JSY61pAV,pose,1764045487991,0.02338660,1.34636760,0.03746650,0.04329213,0.93971653,0.07021849,0.33185540,normal
JSY61pAV,pose,1764045488002,0.02339959,1.34633994,0.03748402,0.04332214,0.93974072,0.07033710,0.33175785,normal
JSY61pAV,pose,1764045488013,0.02340269,1.34630716,0.03750083,0.04329426,0.93975925,0.07040614,0.33169434,normal
JSY61pAV,pose,1764045488025,0.02339900,1.34627229,0.03752401,0.04319434,0.93975678,0.07043375,0.33170849,normal
JSY61pAV,pose,1764045488036,0.02338761,1.34624630,0.03756407,0.04299698,0.93973035,0.07056514,0.33178108,normal
JSY61pAV,pose,1764045488047,0.02337432,1.34622252,0.03761497,0.04282628,0.93973718,0.07061872,0.33177242,normal
JSY61pAV,pose,1764045488058,0.02336800,1.34620607,0.03766987,0.04281152,0.93972468,0.07062549,0.33180828,normal
JSY61pAV,pose,1764045488069,0.02337742,1.34621108,0.03770700,0.04277430,0.93971808,0.07060421,0.33183631,normal
JSY61pAV,pose,1764045488080,0.02339137,1.34622627,0.03773978,0.04271215,0.93969731,0.07059923,0.33190419,normal
JSY61pAV,pose,1764045488091,0.02340502,1.34623611,0.03778949,0.04259615,0.93967745,0.07055583,0.33198454,normal
JSY61pAV,pose,1764045488102,0.02340817,1.34622765,0.03785899,0.04255471,0.93965420,0.07057551,0.33205147,normal
JSY61pAV,pose,1764045488114,0.02341330,1.34621507,0.03794214,0.04253677,0.93963764,0.07055833,0.33210427,normal
JSY61pAV,pose,1764045488125,0.02342498,1.34621155,0.03802755,0.04254075,0.93963257,0.07058125,0.33211324,normal
JSY61pAV,pose,1764045488136,0.02344358,1.34621787,0.03811589,0.04259390,0.93960706,0.07064459,0.33216513,normal
JSY61pAV,pose,1764045488147,0.02345979,1.34622836,0.03821042,0.04267150,0.93957364,0.07065155,0.33224821,normal
JSY61pAV,pose,1764045488158,0.02348405,1.34624606,0.03831545,0.04272680,0.93953420,0.07065176,0.33235257,normal
JSY61pAV,pose,1764045488169,0.02353901,1.34627116,0.03844133,0.04277596,0.93947499,0.07070720,0.33250180,normal
JSY61pAV,pose,1764045488180,0.02359498,1.34629023,0.03856871,0.04285901,0.93943144,0.07076300,0.33260228,normal
JSY61pAV,pose,1764045488192,0.02363998,1.34630948,0.03869745,0.04293043,0.93939900,0.07080832,0.33267504,normal
JSY61pAV,pose,1764045488203,0.02366519,1.34632921,0.03881416,0.04303156,0.93936734,0.07077524,0.33275840,normal
JSY61pAV,pose,1764045488214,0.02368623,1.34635937,0.03893629,0.04307654,0.93934576,0.07072079,0.33282505,normal
JSY61pAV,pose,1764045488225,0.02370608,1.34639907,0.03906134,0.04312270,0.93931047,0.07072922,0.33291689,normal
JSY61pAV,pose,1764045488236,0.02373308,1.34643787,0.03918448,0.04316868,0.93928436,0.07069424,0.33299202,normal
JSY61pAV,pose,1764045488247,0.02376395,1.34647858,0.03930828,0.04328322,0.93923142,0.07072076,0.33312081,normal
JSY61pAV,pose,1764045488258,0.02379096,1.34651530,0.03942582,0.04336390,0.93918363,0.07072729,0.33324364,normal
JSY61pAV,pose,1764045488269,0.02381688,1.34654605,0.03955212,0.04341631,0.93915573,0.07069417,0.33332248,normal
JSY61pAV,pose,1764045488281,0.02384245,1.34657192,0.03969547,0.04351184,0.93911090,0.07070534,0.33343394,normal
JSY61pAV,pose,1764045488292,0.02386415,1.34659773,0.03984258,0.04357854,0.93908681,0.07065894,0.33350291,normal
JSY61pAV,pose,1764045488303,0.02388269,1.34662169,0.03998235,0.04366140,0.93904915,0.07063853,0.33360242,normal
JSY61pAV,pose,1764045488314,0.02389550,1.34664571,0.04011741,0.04377690,0.93902233,0.07064692,0.33366099,normal
JSY61pAV,pose,1764045488325,0.02391148,1.34666085,0.04025379,0.04382261,0.93898591,0.07066696,0.33375324,normal
JSY61pAV,pose,1764045488337,0.02392823,1.34666300,0.04039070,0.04382741,0.93895114,0.07079438,0.33382340,normal
JSY61pAV,pose,1764045488347,0.02393883,1.34664863,0.04052654,0.04389968,0.93892590,0.07081909,0.33387967,normal
JSY61pAV,pose,1764045488359,0.02394354,1.34662914,0.04066667,0.04399734,0.93887530,0.07100104,0.33397044,normal
JSY61pAV,pose,1764045488370,0.02393180,1.34657151,0.04082617,0.04398835,0.93885832,0.07110647,0.33399694,normal
JSY61pAV,pose,1764045488381,0.02392977,1.34650636,0.04099199,0.04396619,0.93884771,0.07118927,0.33401204,normal
JSY61pAV,pose,1764045488392,0.02392745,1.34645796,0.04114899,0.04399031,0.93883860,0.07131326,0.33400801,normal
JSY61pAV,pose,1764045488403,0.02391905,1.34644306,0.04129282,0.04401109,0.93880776,0.07137593,0.33407858,normal
JSY61pAV,pose,1764045488414,0.02389580,1.34642577,0.04142782,0.04403360,0.93876955,0.07138273,0.33418151,normal
JSY61pAV,pose,1764045488425,0.02387035,1.34640539,0.04155901,0.04407279,0.93868481,0.07151199,0.33438667,normal
JSY61pAV,pose,1764045488437,0.02384686,1.34637105,0.04167542,0.04403153,0.93864541,0.07163804,0.33447572,normal
JSY61pAV,pose,1764045488448,0.02383524,1.34633112,0.04177937,0.04389572,0.93861422,0.07183736,0.33453834,normal
JSY61pAV,pose,1764045488459,0.02382988,1.34628749,0.04188624,0.04388677,0.93857527,0.07200683,0.33461235,normal
JSY61pAV,pose,1764045488470,0.02381927,1.34627402,0.04202017,0.04380312,0.93853442,0.07213438,0.33471040,normal
JSY61pAV,pose,1764045488481,0.02380520,1.34626639,0.04215810,0.04364134,0.93848918,0.07225532,0.33483229,normal
JSY61pAV,pose,1764045488492,0.02378470,1.34625584,0.04227898,0.04347575,0.93845462,0.07234235,0.33493188,normal
JSY61pAV,pose,1764045488503,0.02376223,1.34623218,0.04236099,0.04342120,0.93841391,0.07232681,0.33505636,normal
JSY61pAV,pose,1764045488515,0.02374643,1.34622556,0.04244015,0.04337808,0.93836720,0.07237285,0.33518280,normal
JSY61pAV,pose,1764045488526,0.02374148,1.34622616,0.04251650,0.04342258,0.93833903,0.07241545,0.33524670,normal
JSY61pAV,pose,1764045488537,0.02374905,1.34624434,0.04259071,0.04353258,0.93829288,0.07258546,0.33532483,normal
JSY61pAV,pose,1764045488548,0.02375293,1.34626913,0.04266730,0.04365588,0.93826695,0.07262630,0.33537251,normal
JSY61pAV,pose,1764045488559,0.02375060,1.34631121,0.04276028,0.04376639,0.93818115,0.07255173,0.33561417,normal
JSY61pAV,pose,1764045488570,0.02374303,1.34640765,0.04288718,0.04373959,0.93810193,0.07242726,0.33586592,normal
JSY61pAV,pose,1764045488582,0.02374035,1.34651107,0.04300824,0.04375259,0.93800090,0.07234065,0.33616492,normal
JSY61pAV,pose,1764045488593,0.02374321,1.34659004,0.04310617,0.04386344,0.93791708,0.07225760,0.33640213,normal
JSY61pAV,pose,1764045488604,0.02374786,1.34662116,0.04316404,0.04411274,0.93780942,0.07223408,0.33667462,normal
JSY61pAV,pose,1764045488615,0.02375835,1.34664702,0.04320505,0.04436697,0.93768501,0.07217572,0.33700009,normal
JSY61pAV,pose,1764045488626,0.02376372,1.34668100,0.04322788,0.04456646,0.93753769,0.07202890,0.33741480,normal
JSY61pAV,pose,1764045488637,0.02375948,1.34672189,0.04325113,0.04476824,0.93736263,0.07188612,0.33790457,normal
JSY61pAV,pose,1764045488648,0.02375156,1.34676647,0.04327455,0.04490370,0.93722151,0.07181641,0.33829264,normal
JSY61pAV,pose,1764045488659,0.02375323,1.34681046,0.04330799,0.04509943,0.93710225,0.07183740,0.33859238,normal
JSY61pAV,pose,1764045488671,0.02378476,1.34686041,0.04334512,0.04534105,0.93698596,0.07184377,0.33888047,normal
JSY61pAV,pose,1764045488682,0.02381641,1.34691012,0.04337707,0.04560250,0.93686691,0.07186804,0.33916928,normal
JSY61pAV,pose,1764045488693,0.02382934,1.34694397,0.04339150,0.04581757,0.93672187,0.07187975,0.33953820,normal
JSY61pAV,pose,1764045488704,0.02381468,1.34695774,0.04338363,0.04593204,0.93657025,0.07179698,0.33995825,normal
JSY61pAV,pose,1764045488715,0.02378762,1.34696293,0.04337290,0.04593690,0.93642135,0.07185776,0.34035468,normal
JSY61pAV,pose,1764045488726,0.02375162,1.34695572,0.04337034,0.04581044,0.93628678,0.07202290,0.34070688,normal
JSY61pAV,pose,1764045488737,0.02371120,1.34692824,0.04337159,0.04572430,0.93615548,0.07212698,0.34105704,normal
JSY61pAV,pose,1764045488749,0.02365971,1.34688753,0.04336247,0.04563396,0.93602911,0.07219174,0.34140211,normal
JSY61pAV,pose,1764045488760,0.02361053,1.34684420,0.04334018,0.04551802,0.93585501,0.07218645,0.34189564,normal
JSY61pAV,pose,1764045488771,0.02355647,1.34678769,0.04330710,0.04537315,0.93568049,0.07213864,0.34240226,normal
JSY61pAV,pose,1764045488782,0.02349555,1.34672749,0.04327974,0.04526689,0.93553018,0.07201573,0.34285262,normal
JSY61pAV,pose,1764045488793,0.02343273,1.34668738,0.04326126,0.04522148,0.93539132,0.07204554,0.34323102,normal
JSY61pAV,pose,1764045488804,0.02336979,1.34666932,0.04325423,0.04522775,0.93524195,0.07210627,0.34362425,normal
JSY61pAV,pose,1764045488815,0.02331078,1.34664178,0.04325745,0.04517908,0.93510953,0.07219237,0.34397279,normal
JSY61pAV,pose,1764045488827,0.02326179,1.34660655,0.04325339,0.04515157,0.93496756,0.07233664,0.34433183,normal
JSY61pAV,pose,1764045488838,0.02322185,1.34657246,0.04324260,0.04504282,0.93483568,0.07237112,0.34469669,normal
JSY61pAV,pose,1764045488849,0.02317655,1.34654754,0.04323086,0.04494240,0.93466900,0.07238592,0.34515840,normal
JSY61pAV,pose,1764045488860,0.02313131,1.34653026,0.04323259,0.04493874,0.93450752,0.07231038,0.34561165,normal
JSY61pAV,pose,1764045488871,0.02311313,1.34656495,0.04326513,0.04495810,0.93435754,0.07226223,0.34602445,normal
JSY61pAV,pose,1764045488882,0.02309269,1.34660792,0.04330263,0.04497027,0.93423803,0.07217701,0.34636318,normal
JSY61pAV,pose,1764045488894,0.02306545,1.34664822,0.04333165,0.04506886,0.93413178,0.07213981,0.34664458,normal
JSY61pAV,pose,1764045488904,0.02303290,1.34668040,0.04333493,0.04516429,0.93404826,0.07213461,0.34685824,normal
JSY61pAV,pose,1764045488915,0.02301830,1.34671474,0.04332849,0.04515623,0.93396829,0.07203069,0.34709613,normal
JSY61pAV,pose,1764045488926,0.02300167,1.34674466,0.04330894,0.04512461,0.93387249,0.07187010,0.34739117,normal
JSY61pAV,pose,1764045488938,0.02297562,1.34676814,0.04328611,0.04503650,0.93380623,0.07156345,0.34764395,normal
JSY61pAV,pose,1764045488949,0.02294701,1.34681261,0.04327092,0.04491300,0.93374327,0.07115040,0.34791370,normal
JSY61pAV,pose,1764045488960,0.02292132,1.34688979,0.04327068,0.04497818,0.93369123,0.07072864,0.34813089,normal
JSY61pAV,pose,1764045488971,0.02290565,1.34700215,0.04328284,0.04512968,0.93365402,0.07027678,0.34830253,normal
JSY61pAV,pose,1764045488982,0.02288860,1.34713125,0.04329720,0.04521873,0.93362290,0.06978676,0.34847290,normal
JSY61pAV,pose,1764045488993,0.02286804,1.34725201,0.04331288,0.04533445,0.93357558,0.06932695,0.34867636,normal
JSY61pAV,pose,1764045489005,0.02283973,1.34736151,0.04331723,0.04544130,0.93353666,0.06876895,0.34887709,normal
JSY61pAV,pose,1764045489016,0.02281743,1.34748018,0.04331234,0.04555130,0.93349026,0.06826612,0.34908558,normal
JSY61pAV,pose,1764045489027,0.02279371,1.34760267,0.04330406,0.04572282,0.93342192,0.06789638,0.34931795,normal
JSY61pAV,pose,1764045489038,0.02277315,1.34770894,0.04330179,0.04591708,0.93334903,0.06758214,0.34954807,normal
JSY61pAV,pose,1764045489049,0.02275342,1.34780174,0.04329774,0.04597934,0.93329580,0.06733273,0.34973012,normal
JSY61pAV,pose,1764045489060,0.02272511,1.34786868,0.04330942,0.04601202,0.93323301,0.06707967,0.34994195,normal
JSY61pAV,pose,1764045489072,0.02269781,1.34791899,0.04334512,0.04594365,0.93316542,0.06693058,0.35015963,normal
JSY61pAV,pose,1764045489083,0.02267790,1.34795529,0.04338560,0.04587347,0.93309920,0.06686132,0.35035848,normal
JSY61pAV,pose,1764045489094,0.02264255,1.34796977,0.04341778,0.04593903,0.93303533,0.06681003,0.35052975,normal
JSY61pAV,pose,1764045489105,0.02260274,1.34798861,0.04343399,0.04595163,0.93295939,0.06694272,0.35070484,normal
JSY61pAV,pose,1764045489116,0.02256107,1.34799194,0.04345331,0.04602006,0.93288645,0.06704326,0.35087068,normal
JSY61pAV,pose,1764045489127,0.02252758,1.34798753,0.04346994,0.04596684,0.93279640,0.06722125,0.35108293,normal
JSY61pAV,pose,1764045489138,0.02249414,1.34797090,0.04348603,0.04588967,0.93268089,0.06731944,0.35138098,normal
JSY61pAV,pose,1764045489149,0.02245295,1.34795523,0.04350713,0.04593266,0.93252222,0.06734480,0.35179139,normal
JSY61pAV,pose,1764045489161,0.02238709,1.34793079,0.04353765,0.04603809,0.93234342,0.06752972,0.35221582,normal
JSY61pAV,pose,1764045489172,0.02230084,1.34787863,0.04358652,0.04608307,0.93216532,0.06766950,0.35265422,normal
JSY61pAV,pose,1764045489183,0.02221406,1.34781659,0.04363838,0.04609823,0.93199959,0.06787973,0.35304965,normal
JSY61pAV,pose,1764045489194,0.02213478,1.34776711,0.04368833,0.04607124,0.93182281,0.06813815,0.35346978,normal
JSY61pAV,pose,1764045489205,0.02206707,1.34772623,0.04372922,0.04600932,0.93167790,0.06835276,0.35381823,normal
JSY61pAV,pose,1764045489216,0.02199280,1.34768283,0.04378298,0.04602787,0.93153633,0.06848799,0.35416224,normal
JSY61pAV,pose,1764045489228,0.02190286,1.34764302,0.04385456,0.04606899,0.93138783,0.06858878,0.35452776,normal
JSY61pAV,pose,1764045489238,0.02180374,1.34761471,0.04393253,0.04605022,0.93125544,0.06866304,0.35486344,normal
JSY61pAV,pose,1764045489250,0.02170312,1.34760439,0.04401490,0.04600262,0.93111947,0.06888785,0.35518271,normal
JSY61pAV,pose,1764045489261,0.02161002,1.34758246,0.04411659,0.04594041,0.93098751,0.06905396,0.35550426,normal
JSY61pAV,pose,1764045489272,0.02153975,1.34755677,0.04421988,0.04589272,0.93087925,0.06930418,0.35574514,normal
JSY61pAV,pose,1764045489283,0.02148372,1.34751523,0.04431072,0.04584575,0.93076725,0.06942459,0.35602068,normal
JSY61pAV,pose,1764045489294,0.02142024,1.34747350,0.04439172,0.04576060,0.93066773,0.06945627,0.35628551,normal
JSY61pAV,pose,1764045489305,0.02134275,1.34743845,0.04445359,0.04564908,0.93056223,0.06942406,0.35658153,normal
JSY61pAV,pose,1764045489316,0.02125943,1.34742814,0.04452589,0.04541901,0.93049794,0.06944557,0.35677445,normal
JSY61pAV,pose,1764045489328,0.02117801,1.34742224,0.04461548,0.04522705,0.93045948,0.06944463,0.35689930,normal
JSY61pAV,pose,1764045489339,0.02110177,1.34742689,0.04470566,0.04505435,0.93046526,0.06939547,0.35691564,normal
JSY61pAV,pose,1764045489350,0.02102566,1.34742093,0.04480472,0.04505802,0.93045235,0.06922054,0.35698280,normal
JSY61pAV,pose,1764045489361,0.02096492,1.34743434,0.04490945,0.04510545,0.93044490,0.06917385,0.35700527,normal
JSY61pAV,pose,1764045489372,0.02092266,1.34745955,0.04502627,0.04513293,0.93041899,0.06914897,0.35707414,normal
JSY61pAV,pose,1764045489383,0.02088189,1.34747767,0.04513493,0.04519601,0.93039812,0.06911009,0.35712807,normal
JSY61pAV,pose,1764045489394,0.02083009,1.34748173,0.04523262,0.04514689,0.93036695,0.06906463,0.35722427,normal
JSY61pAV,pose,1764045489406,0.02076107,1.34748638,0.04530624,0.04493337,0.93035545,0.06890269,0.35731239,normal
JSY61pAV,pose,1764045489417,0.02068669,1.34750533,0.04538479,0.04488667,0.93029727,0.06870600,0.35750757,normal
JSY61pAV,pose,1764045489428,0.02061772,1.34754473,0.04544511,0.04493183,0.93019563,0.06866759,0.35777364,normal
JSY61pAV,pose,1764045489439,0.02055132,1.34758556,0.04549119,0.04499468,0.93006497,0.06868407,0.35810211,normal
JSY61pAV,pose,1764045489451,0.02049130,1.34761339,0.04552630,0.04499743,0.92992544,0.06874099,0.35845305,normal
JSY61pAV,pose,1764045489461,0.02041864,1.34762383,0.04556635,0.04502066,0.92976007,0.06879244,0.35886900,normal
JSY61pAV,pose,1764045489472,0.02032655,1.34762621,0.04561457,0.04504668,0.92958965,0.06891576,0.35928330,normal
JSY61pAV,pose,1764045489483,0.02023798,1.34761596,0.04566839,0.04499014,0.92944596,0.06903445,0.35963917,normal
JSY61pAV,pose,1764045489495,0.02016073,1.34758532,0.04572335,0.04507342,0.92930148,0.06919141,0.35997179,normal
JSY61pAV,pose,1764045489506,0.02010810,1.34755796,0.04577085,0.04510705,0.92913615,0.06945260,0.36034388,normal
JSY61pAV,pose,1764045489517,0.02005559,1.34751898,0.04581848,0.04513609,0.92897029,0.06965870,0.36072789,normal
JSY61pAV,pose,1764045489528,0.02000934,1.34747779,0.04586455,0.04516137,0.92879416,0.06998926,0.36111405,normal
JSY61pAV,pose,1764045489539,0.01996684,1.34742606,0.04591432,0.04519849,0.92863429,0.07027376,0.36146516,normal
JSY61pAV,pose,1764045489551,0.01992095,1.34737158,0.04596850,0.04530178,0.92849673,0.07059574,0.36174275,normal
JSY61pAV,pose,1764045489562,0.01988590,1.34731007,0.04603705,0.04538990,0.92837478,0.07092792,0.36197964,normal
JSY61pAV,pose,1764045489573,0.01985931,1.34724605,0.04611006,0.04542053,0.92827750,0.07118827,0.36217412,normal
JSY61pAV,pose,1764045489584,0.01983333,1.34718096,0.04618379,0.04547319,0.92818290,0.07136930,0.36237427,normal
JSY61pAV,pose,1764045489595,0.01980704,1.34714365,0.04626271,0.04540281,0.92810973,0.07157579,0.36252976,normal
JSY61pAV,pose,1764045489606,0.01977295,1.34710765,0.04633978,0.04551685,0.92801816,0.07161747,0.36274157,normal
JSY61pAV,pose,1764045489617,0.01973397,1.34707820,0.04641935,0.04564479,0.92793067,0.07169246,0.36293446,normal
JSY61pAV,pose,1764045489628,0.01970100,1.34704518,0.04649404,0.04566885,0.92788877,0.07177888,0.36302146,normal
JSY61pAV,pose,1764045489640,0.01968396,1.34700561,0.04656121,0.04568944,0.92782868,0.07183659,0.36316101,normal
JSY61pAV,pose,1764045489651,0.01967525,1.34696841,0.04661599,0.04565997,0.92779975,0.07186876,0.36323226,normal
JSY61pAV,pose,1764045489662,0.01967353,1.34694761,0.04667208,0.04563339,0.92772927,0.07185904,0.36341750,normal
JSY61pAV,pose,1764045489673,0.01965833,1.34695482,0.04673865,0.04564762,0.92767281,0.07177561,0.36357630,normal
JSY61pAV,pose,1764045489684,0.01963657,1.34697628,0.04681477,0.04560382,0.92762722,0.07169982,0.36371302,normal
JSY61pAV,pose,1764045489695,0.01961344,1.34699452,0.04688820,0.04561560,0.92759638,0.07154943,0.36381979,normal
JSY61pAV,pose,1764045489706,0.01960272,1.34700990,0.04695007,0.04568754,0.92760990,0.07135760,0.36381397,normal
JSY61pAV,pose,1764045489718,0.01959586,1.34705508,0.04700854,0.04586450,0.92760658,0.07114347,0.36384212,normal
JSY61pAV,pose,1764045489729,0.01960593,1.34711301,0.04705706,0.04612253,0.92757254,0.07087156,0.36394934,normal
JSY61pAV,pose,1764045489740,0.01963454,1.34717602,0.04709020,0.04629781,0.92755884,0.07071154,0.36399311,normal
JSY61pAV,pose,1764045489751,0.01968145,1.34722817,0.04711750,0.04647188,0.92753934,0.07051299,0.36405914,normal
JSY61pAV,pose,1764045489762,0.01974368,1.34728432,0.04715160,0.04669549,0.92750726,0.07021525,0.36416977,normal
JSY61pAV,pose,1764045489773,0.01980245,1.34735250,0.04720280,0.04694029,0.92744722,0.06979680,0.36437160,normal
JSY61pAV,pose,1764045489784,0.01986432,1.34744704,0.04724845,0.04713158,0.92737369,0.06936828,0.36461581,normal
JSY61pAV,pose,1764045489795,0.01993668,1.34755087,0.04727575,0.04738092,0.92730868,0.06890980,0.36483571,normal
JSY61pAV,pose,1764045489807,0.02002031,1.34767723,0.04729113,0.04773767,0.92719876,0.06845215,0.36515458,normal
JSY61pAV,pose,1764045489818,0.02008682,1.34782171,0.04730621,0.04829356,0.92709429,0.06792972,0.36544420,normal
JSY61pAV,pose,1764045489829,0.02014416,1.34797478,0.04731664,0.04880532,0.92694275,0.06749801,0.36584041,normal
JSY61pAV,pose,1764045489840,0.02019858,1.34811527,0.04731175,0.04909746,0.92683342,0.06707716,0.36615558,normal
JSY61pAV,pose,1764045489851,0.02025795,1.34822065,0.04730490,0.04919650,0.92675030,0.06671242,0.36641922,normal
JSY61pAV,pose,1764045489862,0.02032191,1.34831500,0.04729673,0.04917908,0.92669499,0.06657446,0.36658648,normal
JSY61pAV,pose,1764045489874,0.02038014,1.34838420,0.04729328,0.04927720,0.92665197,0.06652251,0.36669149,normal
JSY61pAV,pose,1764045489885,0.02043682,1.34844518,0.04729816,0.04932864,0.92666603,0.06657200,0.36664005,normal
JSY61pAV,pose,1764045489896,0.02048486,1.34848154,0.04731253,0.04941716,0.92665992,0.06653114,0.36665097,normal
JSY61pAV,pose,1764045489907,0.02052569,1.34850228,0.04733148,0.04940474,0.92671285,0.06660331,0.36650576,normal
JSY61pAV,pose,1764045489918,0.02056152,1.34852433,0.04735467,0.04920425,0.92677207,0.06671726,0.36636223,normal
JSY61pAV,pose,1764045489929,0.02060628,1.34853601,0.04736343,0.04890124,0.92685835,0.06694908,0.36614218,normal
JSY61pAV,pose,1764045489940,0.02067393,1.34853256,0.04736826,0.04878206,0.92690906,0.06714142,0.36599446,normal
JSY61pAV,pose,1764045489951,0.02075428,1.34852016,0.04735550,0.04861638,0.92696982,0.06729411,0.36583454,normal
JSY61pAV,pose,1764045489963,0.02081823,1.34851414,0.04737517,0.04844413,0.92699076,0.06735305,0.36579346,normal
JSY61pAV,pose,1764045489974,0.02086276,1.34850812,0.04742035,0.04834183,0.92701722,0.06725771,0.36575748,normal
JSY61pAV,pose,1764045489985,0.02090555,1.34850907,0.04746947,0.04820423,0.92707281,0.06721044,0.36564342,normal
JSY61pAV,pose,1764045489996,0.02096605,1.34851819,0.04749492,0.04804497,0.92714175,0.06723750,0.36548457,normal
JSY61pAV,pose,1764045490008,0.02103508,1.34852433,0.04750654,0.04799079,0.92721366,0.06719699,0.36531667,normal
JSY61pAV,pose,1764045490018,0.02111572,1.34853286,0.04750982,0.04797814,0.92726157,0.06719326,0.36519739,normal
JSY61pAV,pose,1764045490029,0.02119756,1.34854037,0.04750094,0.04790972,0.92732538,0.06699720,0.36508037,normal
JSY61pAV,pose,1764045490040,0.02127892,1.34854668,0.04748961,0.04784018,0.92739554,0.06673787,0.36495875,normal
JSY61pAV,pose,1764045490051,0.02136081,1.34855157,0.04748622,0.04786973,0.92749030,0.06650464,0.36475659,normal
JSY61pAV,pose,1764045490063,0.02145326,1.34857887,0.04751846,0.04787144,0.92760743,0.06636475,0.36448388,normal
JSY61pAV,pose,1764045490074,0.02155888,1.34862345,0.04756817,0.04783467,0.92773048,0.06629936,0.36418730,normal
JSY61pAV,pose,1764045490085,0.02166820,1.34865808,0.04760578,0.04779335,0.92784958,0.06612016,0.36392180,normal
JSY61pAV,pose,1764045490096,0.02177507,1.34867537,0.04759404,0.04767703,0.92793344,0.06595092,0.36375390,normal
JSY61pAV,pose,1764045490107,0.02188492,1.34869212,0.04754594,0.04739933,0.92798841,0.06581681,0.36367425,normal
JSY61pAV,pose,1764045490119,0.02199394,1.34872180,0.04748687,0.04719993,0.92802652,0.06569818,0.36362439,normal
JSY61pAV,pose,1764045490130,0.02209693,1.34876400,0.04743388,0.04706500,0.92806632,0.06550506,0.36357514,normal
JSY61pAV,pose,1764045490141,0.02219844,1.34881282,0.04739472,0.04697684,0.92810594,0.06535886,0.36351170,normal
JSY61pAV,pose,1764045490152,0.02230996,1.34886247,0.04735723,0.04696917,0.92819632,0.06531573,0.36328963,normal
JSY61pAV,pose,1764045490163,0.02244580,1.34890711,0.04733804,0.04697708,0.92826974,0.06527560,0.36310817,normal
JSY61pAV,pose,1764045490174,0.02259541,1.34895110,0.04731324,0.04701726,0.92832786,0.06518479,0.36297067,normal
JSY61pAV,pose,1764045490185,0.02274674,1.34899795,0.04727682,0.04710438,0.92832700,0.06504012,0.36298753,normal
JSY61pAV,pose,1764045490196,0.02288729,1.34905624,0.04722056,0.04719414,0.92831724,0.06480559,0.36304278,normal
JSY61pAV,pose,1764045490208,0.02301800,1.34912312,0.04717085,0.04733517,0.92827540,0.06459771,0.36316843,normal
JSY61pAV,pose,1764045490219,0.02314007,1.34918362,0.04713246,0.04750305,0.92827260,0.06439850,0.36318903,normal
JSY61pAV,pose,1764045490230,0.02327049,1.34921914,0.04710993,0.04771749,0.92829333,0.06419103,0.36314467,normal
