UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619745762,0.01489735,1.48225430,0.00286865,0.09431900,-0.05169777,0.05459917,0.99269844
1761619745773,0.01494122,1.48225965,0.00289536,0.09430889,-0.05184910,0.05447302,0.99269844
1761619745783,0.01498890,1.48226613,0.00291634,0.09420639,-0.05194241,0.05459841,0.99269641
1761619745793,0.01503181,1.48226770,0.00293350,0.09416239,-0.05202553,0.05469803,0.99269074
1761619745805,0.01508045,1.48227733,0.00295448,0.09416328,-0.05217490,0.05465292,0.99268531
1761619745815,0.01514339,1.48227927,0.00299072,0.09420186,-0.05225149,0.05463650,0.99267852
1761619745827,0.01517487,1.48232163,0.00298691,0.09409758,-0.05243597,0.05469918,0.99267523
1761619745838,0.01516914,1.48242547,0.00293350,0.09417794,-0.05247891,0.05467226,0.99266682
1761619745849,0.01514912,1.48253793,0.00288391,0.09428614,-0.05259291,0.05468669,0.99264973
1761619745861,0.01516628,1.48258844,0.00285149,0.09435688,-0.05284584,0.05483345,0.99262147
1761619745872,0.01524258,1.48257831,0.00289154,0.09412108,-0.05296681,0.05469922,0.99264482
1761619745882,0.01529026,1.48257491,0.00291061,0.09408486,-0.05309136,0.05461159,0.99264642
1761619745893,0.01535606,1.48256382,0.00294113,0.09400428,-0.05316755,0.05480827,0.99263914
1761619745905,0.01542473,1.48254814,0.00297546,0.09385666,-0.05314002,0.05472805,0.99265901
1761619745917,0.01549053,1.48252283,0.00298691,0.09374121,-0.05323681,0.05472702,0.99266479
1761619745927,0.01555347,1.48251566,0.00300789,0.09374707,-0.05331079,0.05483438,0.99265434
1761619745938,0.01561260,1.48249549,0.00310898,0.09378576,-0.05332747,0.05480333,0.99265150
1761619745950,0.01566601,1.48247281,0.00321388,0.09381979,-0.05336756,0.05490239,0.99264066
1761619745960,0.01574993,1.48244756,0.00329971,0.09385519,-0.05342838,0.05493790,0.99263208
1761619745971,0.01582241,1.48243728,0.00330353,0.09389821,-0.05361268,0.05493865,0.99261803
1761619745983,0.01589108,1.48241652,0.00332069,0.09379918,-0.05385798,0.05471446,0.99262650
1761619745995,0.01597309,1.48239513,0.00334167,0.09359930,-0.05412668,0.05474573,0.99262902
1761619746005,0.01608181,1.48238656,0.00337601,0.09357247,-0.05427495,0.05487042,0.99261657
1761619746017,0.01617241,1.48239274,0.00340843,0.09375792,-0.05446700,0.05472140,0.99259678
1761619746028,0.01626778,1.48239383,0.00343704,0.09400135,-0.05462826,0.05465328,0.99256865
1761619746039,0.01636410,1.48245350,0.00343513,0.09385389,-0.05483824,0.05458931,0.99257454
1761619746050,0.01646042,1.48251542,0.00343704,0.09389687,-0.05495572,0.05456782,0.99256516
1761619746063,0.01654720,1.48257673,0.00342178,0.09398159,-0.05511361,0.05438225,0.99255857
1761619746065,0.01662540,1.48257179,0.00341415,0.09399897,-0.05524806,0.05411954,0.99256381
1761619746078,0.01670170,1.48256504,0.00343132,0.09371003,-0.05536837,0.05407633,0.99258678
1761619746087,0.01678085,1.48255963,0.00344086,0.09347882,-0.05549196,0.05406458,0.99260232
1761619746104,0.01684856,1.48255344,0.00345039,0.09341391,-0.05562392,0.05398614,0.99260532
1761619746110,0.01690865,1.48255210,0.00346756,0.09328556,-0.05564887,0.05398557,0.99261602
1761619746121,0.01695538,1.48255921,0.00348663,0.09326128,-0.05569027,0.05394798,0.99261802
1761619746134,0.01702404,1.48257788,0.00347328,0.09322191,-0.05564374,0.05396703,0.99262330
1761619746143,0.01710224,1.48262423,0.00345230,0.09314927,-0.05573231,0.05392433,0.99262747
1761619746161,0.01715565,1.48265137,0.00341606,0.09313812,-0.05581418,0.05381244,0.99262999
1761619746166,0.01720428,1.48265042,0.00341415,0.09317518,-0.05574626,0.05374771,0.99263383
1761619746178,0.01723480,1.48262354,0.00341797,0.09322622,-0.05573931,0.05380271,0.99262645
1761619746195,0.01726151,1.48260100,0.00342369,0.09332834,-0.05566186,0.05391124,0.99261531
1761619746199,0.01729393,1.48259038,0.00341797,0.09343344,-0.05557678,0.05394318,0.99260846
1761619746210,0.01732349,1.48258626,0.00341225,0.09346452,-0.05547980,0.05393198,0.99261156
1761619746225,0.01735210,1.48256042,0.00339127,0.09348298,-0.05541337,0.05391283,0.99261458
1761619746232,0.01736736,1.48251342,0.00337791,0.09323463,-0.05532810,0.05377974,0.99264991
1761619746245,0.01736927,1.48245859,0.00335884,0.09281864,-0.05514825,0.05351012,0.99271347
1761619746280,0.01736927,1.48239926,0.00330353,0.09278052,-0.05491776,0.05358263,0.99272590
1761619746307,0.01737499,1.48227066,0.00314522,0.09269984,-0.05473140,0.05336205,0.99275561
1761619746316,0.01743793,1.48225466,0.00305367,0.09253472,-0.05478487,0.05319521,0.99277702
1761619746326,0.01747608,1.48222357,0.00300217,0.09249421,-0.05479748,0.05331394,0.99277373
1761619746339,0.01750469,1.48218406,0.00296593,0.09240130,-0.05489680,0.05337750,0.99277348
1761619746351,0.01752472,1.48217263,0.00293159,0.09233459,-0.05500785,0.05348686,0.99276765
1761619746363,0.01748562,1.48220659,0.00290298,0.09232801,-0.05508158,0.05352312,0.99276222
1761619746372,0.01744938,1.48224304,0.00286865,0.09233420,-0.05513719,0.05352283,0.99275858
1761619746388,0.01742363,1.48227308,0.00281906,0.09239142,-0.05518064,0.05357759,0.99274789
1761619746400,0.01748562,1.48225417,0.00271416,0.09241399,-0.05528119,0.05370804,0.99273314
1761619746411,0.01751423,1.48223103,0.00265121,0.09234187,-0.05538830,0.05363395,0.99273789
1761619746422,0.01754475,1.48220269,0.00259209,0.09212299,-0.05548767,0.05357463,0.99275588
1761619746433,0.01757908,1.48218901,0.00246620,0.09187721,-0.05556280,0.05343160,0.99278216
1761619746444,0.01760674,1.48217569,0.00233650,0.09191731,-0.05557960,0.05334540,0.99278214
1761619746455,0.01763630,1.48216456,0.00222206,0.09181335,-0.05557936,0.05334308,0.99279190
1761619746467,0.01764393,1.48214711,0.00216103,0.09172281,-0.05559823,0.05332881,0.99279998
1761619746477,0.01766491,1.48213601,0.00210571,0.09163429,-0.05563656,0.05334015,0.99280540
1761619746489,0.01768589,1.48211529,0.00205421,0.09154556,-0.05564049,0.05325941,0.99281770
1761619746500,0.01771069,1.48209609,0.00199318,0.09142587,-0.05572549,0.05316553,0.99282899
1761619746511,0.01772785,1.48205715,0.00193405,0.09127651,-0.05574795,0.05312873,0.99284344
1761619746522,0.01775932,1.48202511,0.00188828,0.09109657,-0.05582821,0.05317958,0.99285274
1761619746533,0.01773930,1.48203508,0.00181198,0.09115379,-0.05600688,0.05304976,0.99284437
1761619746544,0.01768970,1.48207578,0.00171471,0.09109398,-0.05606056,0.05305948,0.99284631
1761619746555,0.01763630,1.48211470,0.00160980,0.09118537,-0.05611095,0.05318942,0.99282812
1761619746566,0.01761532,1.48212630,0.00153542,0.09120076,-0.05612272,0.05314402,0.99282847
1761619746578,0.01761627,1.48209629,0.00149345,0.09112479,-0.05613759,0.05316216,0.99283364
1761619746589,0.01760578,1.48206417,0.00144196,0.09089972,-0.05614869,0.05325645,0.99284859
1761619746604,0.01759052,1.48202991,0.00138855,0.09080157,-0.05608228,0.05319966,0.99286437
1761619746640,0.01755428,1.48200255,0.00132751,0.09075454,-0.05600918,0.05313222,0.99287640
1761619746663,0.01759148,1.48190942,0.00111771,0.09083374,-0.05569577,0.05291585,0.99289835
1761619746683,0.01760006,1.48186389,0.00098419,0.09053173,-0.05570403,0.05258680,0.99294295
1761619746685,0.01756668,1.48183015,0.00091934,0.09016281,-0.05565745,0.05261813,0.99297747
1761619746705,0.01748657,1.48181654,0.00087357,0.08984592,-0.05550325,0.05259424,0.99301609
1761619746715,0.01742649,1.48181681,0.00083160,0.08986074,-0.05539510,0.05274647,0.99301271
1761619746727,0.01733017,1.48180119,0.00078583,0.08982790,-0.05535805,0.05281103,0.99301431
1761619746738,0.01723194,1.48177588,0.00074387,0.08978003,-0.05533301,0.05285882,0.99301750
1761619746749,0.01713848,1.48174319,0.00070190,0.08977162,-0.05528215,0.05286783,0.99302061
1761619746761,0.01705933,1.48173567,0.00068665,0.08973617,-0.05520454,0.05300051,0.99302106
1761619746772,0.01702213,1.48172900,0.00068092,0.08987428,-0.05516053,0.05333533,0.99299309
1761619746783,0.01697826,1.48173881,0.00067520,0.08986107,-0.05528534,0.05342077,0.99298275
1761619746794,0.01693630,1.48174776,0.00066185,0.08991625,-0.05521736,0.05342435,0.99298134
1761619746805,0.01687527,1.48175440,0.00065041,0.08999889,-0.05521351,0.05346199,0.99297205
1761619746817,0.01681232,1.48174435,0.00063705,0.09002679,-0.05516067,0.05344147,0.99297356
1761619746827,0.01677418,1.48169568,0.00064850,0.08984387,-0.05507014,0.05351917,0.99299096
1761619746838,0.01676273,1.48162829,0.00066376,0.08969358,-0.05487607,0.05353702,0.99301433
1761619746849,0.01675797,1.48157703,0.00066376,0.08977103,-0.05477200,0.05362531,0.99300832
1761619746860,0.01672459,1.48157262,0.00066757,0.08992936,-0.05470222,0.05358962,0.99299976
1761619746871,0.01666546,1.48159767,0.00066376,0.08994968,-0.05470837,0.05346651,0.99300422
1761619746884,0.01661777,1.48163038,0.00065804,0.08989858,-0.05471498,0.05340956,0.99301155
1761619746894,0.01657295,1.48165454,0.00065994,0.08988629,-0.05463824,0.05334058,0.99302059
1761619746905,0.01653194,1.48167757,0.00066376,0.08995969,-0.05461705,0.05336288,0.99301392
1761619746917,0.01648235,1.48170369,0.00067520,0.08997660,-0.05462313,0.05334092,0.99301323
1761619746928,0.01642895,1.48173834,0.00068665,0.09001647,-0.05456916,0.05333195,0.99301306
1761619746939,0.01638603,1.48177150,0.00067329,0.09008135,-0.05456788,0.05342147,0.99300244
1761619746951,0.01634502,1.48179846,0.00065613,0.09020953,-0.05456928,0.05350479,0.99298624
1761619746961,0.01629925,1.48184190,0.00065994,0.09028930,-0.05456749,0.05352360,0.99297807
1761619746972,0.01624775,1.48186771,0.00066757,0.09040760,-0.05464590,0.05359745,0.99295902
1761619746983,0.01620579,1.48190118,0.00068855,0.09048392,-0.05471376,0.05360523,0.99294791
1761619746995,0.01619053,1.48192310,0.00072098,0.09061419,-0.05484751,0.05386057,0.99291483
1761619747006,0.01618481,1.48196207,0.00076294,0.09066827,-0.05513090,0.05401175,0.99288599
1761619747017,0.01617908,1.48198728,0.00079727,0.09084137,-0.05551449,0.05393093,0.99285318
1761619747028,0.01618767,1.48200543,0.00082016,0.09104665,-0.05572471,0.05386738,0.99282605
1761619747040,0.01618290,1.48199362,0.00083542,0.09092720,-0.05595964,0.05383520,0.99282553
1761619747050,0.01617908,1.48196640,0.00084114,0.09099492,-0.05597372,0.05388489,0.99281584
1761619747061,0.01616955,1.48193813,0.00085068,0.09092280,-0.05596954,0.05396992,0.99281806
1761619747073,0.01613998,1.48194157,0.00086212,0.09095753,-0.05599604,0.05392746,0.99281569
1761619747083,0.01609898,1.48194624,0.00089645,0.09097976,-0.05613792,0.05395834,0.99280397
1761619747094,0.01605320,1.48196884,0.00092697,0.09101153,-0.05615747,0.05390198,0.99280301
1761619747106,0.01600456,1.48199285,0.00094986,0.09111182,-0.05616069,0.05388714,0.99279443
1761619747117,0.01595211,1.48202821,0.00097275,0.09122850,-0.05612281,0.05391952,0.99278410
1761619747128,0.01589489,1.48196860,0.00100517,0.09128510,-0.05608926,0.05398486,0.99277725
1761619747140,0.01584530,1.48184595,0.00104141,0.09139662,-0.05598139,0.05406744,0.99276858
1761619747150,0.01579380,1.48171962,0.00109100,0.09138699,-0.05591074,0.05415973,0.99276842
1761619747161,0.01571941,1.48166586,0.00112152,0.09139321,-0.05580563,0.05415060,0.99277426
1761619747174,0.01565647,1.48165101,0.00114632,0.09143062,-0.05565948,0.05416872,0.99277803
1761619747184,0.01560497,1.48166218,0.00116348,0.09138645,-0.05558235,0.05432760,0.99277774
1761619747196,0.01554298,1.48168585,0.00116730,0.09162070,-0.05546126,0.05440393,0.99275874
1761619747206,0.01549625,1.48172083,0.00116539,0.09186870,-0.05533326,0.05446552,0.99273958
1761619747217,0.01546383,1.48175972,0.00115776,0.09200336,-0.05523431,0.05447741,0.99273197
1761619747229,0.01541901,1.48180805,0.00108910,0.09216141,-0.05516917,0.05434528,0.99272817
1761619747239,0.01540089,1.48185586,0.00096130,0.09234365,-0.05496732,0.05440784,0.99271901
1761619747251,0.01536655,1.48189404,0.00082207,0.09246803,-0.05495211,0.05425835,0.99271646
1761619747262,0.01533604,1.48191015,0.00076485,0.09233720,-0.05481118,0.05401176,0.99274987
1761619747273,0.01532078,1.48191031,0.00075150,0.09218568,-0.05470080,0.05394458,0.99277369
1761619747284,0.01530170,1.48191443,0.00072479,0.09213571,-0.05464798,0.05387791,0.99278486
1761619747296,0.01528549,1.48192142,0.00069046,0.09213286,-0.05457342,0.05385852,0.99279028
1761619747307,0.01526356,1.48192443,0.00065613,0.09206388,-0.05451721,0.05386643,0.99279934
1761619747318,0.01525211,1.48192260,0.00061798,0.09196936,-0.05452135,0.05393911,0.99280392
1761619747329,0.01525402,1.48190592,0.00058746,0.09182815,-0.05449015,0.05395698,0.99281774
1761619747340,0.01524448,1.48188441,0.00059319,0.09164080,-0.05445293,0.05396030,0.99283691
1761619747351,0.01521969,1.48185827,0.00067139,0.09148995,-0.05446154,0.05395934,0.99285040
1761619747362,0.01521969,1.48184513,0.00074005,0.09154945,-0.05425540,0.05403629,0.99285202
1761619747373,0.01521301,1.48185245,0.00077438,0.09183836,-0.05395103,0.05418166,0.99283400
1761619747384,0.01520634,1.48188082,0.00073051,0.09205978,-0.05357540,0.05423136,0.99283112
1761619747395,0.01521015,1.48190294,0.00067902,0.09214473,-0.05328524,0.05419731,0.99284071
1761619747407,0.01522255,1.48189586,0.00063705,0.09215277,-0.05288732,0.05412063,0.99286543
1761619747418,0.01524448,1.48186819,0.00060272,0.09192151,-0.05258125,0.05390925,0.99291462
1761619747429,0.01524830,1.48185020,0.00056458,0.09155222,-0.05231545,0.05368872,0.99297473
1761619747440,0.01522541,1.48190049,0.00039101,0.09171943,-0.05200831,0.05345520,0.99298803
1761619747451,0.01523113,1.48197752,0.00022316,0.09181753,-0.05178902,0.05335492,0.99299582
1761619747462,0.01524830,1.48205146,0.00008011,0.09192152,-0.05167214,0.05298140,0.99301228
1761619747473,0.01533604,1.48208562,0.00005341,0.09187181,-0.05165797,0.05273291,0.99303085
1761619747485,0.01544285,1.48209541,0.00001144,0.09197879,-0.05178050,0.05260427,0.99302139
1761619747495,0.01556015,1.48210685,-0.00001526,0.09193649,-0.05196971,0.05254350,0.99301864
1761619747507,0.01569176,1.48211838,-0.00002480,0.09175705,-0.05216292,0.05241243,0.99303203
1761619747518,0.01582146,1.48210112,-0.00003815,0.09176159,-0.05240876,0.05238927,0.99301989
1761619747529,0.01593399,1.48210047,-0.00003433,0.09161048,-0.05273566,0.05249284,0.99301106
1761619747540,0.01602650,1.48209659,-0.00003433,0.09169502,-0.05298919,0.05255938,0.99298624
1761619747551,0.01611900,1.48210731,-0.00003052,0.09177027,-0.05329040,0.05261575,0.99296019
1761619747563,0.01621723,1.48211689,-0.00003815,0.09174619,-0.05348158,0.05267337,0.99294908
1761619747574,0.01633167,1.48212751,-0.00004578,0.09155398,-0.05361998,0.05266815,0.99295963
1761619747585,0.01643467,1.48210857,-0.00006676,0.09150727,-0.05375889,0.05281708,0.99294852
1761619747596,0.01653957,1.48210230,-0.00007629,0.09141199,-0.05374214,0.05271910,0.99296341
1761619747607,0.01663399,1.48210634,-0.00009346,0.09148624,-0.05374748,0.05270151,0.99295721
1761619747618,0.01672649,1.48213996,-0.00011063,0.09151644,-0.05379167,0.05273198,0.99295042
1761619747629,0.01679516,1.48215197,-0.00015259,0.09168396,-0.05376425,0.05272399,0.99293688
1761619747641,0.01685047,1.48213856,-0.00020409,0.09179093,-0.05365780,0.05266685,0.99293578
1761619747652,0.01691437,1.48211571,-0.00025177,0.09186087,-0.05362695,0.05269092,0.99292970
1761619747662,0.01699352,1.48208982,-0.00028610,0.09178454,-0.05363796,0.05255795,0.99294322
1761619747673,0.01710415,1.48208268,-0.00028992,0.09160364,-0.05364713,0.05237238,0.99296923
1761619747685,0.01721954,1.48207063,-0.00029373,0.09143181,-0.05376235,0.05224744,0.99298542
1761619747697,0.01734066,1.48208077,-0.00028992,0.09136110,-0.05397264,0.05199926,0.99299355
1761619747708,0.01747417,1.48209075,-0.00028801,0.09134769,-0.05423635,0.05192926,0.99298407
1761619747719,0.01760578,1.48211334,-0.00028229,0.09134700,-0.05440596,0.05188708,0.99297706
1761619747730,0.01772976,1.48214791,-0.00030136,0.09138690,-0.05471745,0.05186830,0.99295726
1761619747741,0.01788235,1.48218869,-0.00032043,0.09145567,-0.05483634,0.05182849,0.99294645
1761619747752,0.01801205,1.48223403,-0.00032806,0.09138123,-0.05506572,0.05181174,0.99294148
1761619747763,0.01812267,1.48225131,-0.00032806,0.09133822,-0.05532318,0.05185869,0.99292867
1761619747774,0.01822472,1.48223930,-0.00031090,0.09138569,-0.05548111,0.05186731,0.99291504
1761619747785,0.01831627,1.48222584,-0.00030899,0.09146446,-0.05572802,0.05181492,0.99289670
1761619747797,0.01841831,1.48223169,-0.00028229,0.09130473,-0.05571554,0.05175108,0.99291543
1761619747808,0.01849556,1.48224002,-0.00026131,0.09120452,-0.05581841,0.05189494,0.99291135
1761619747818,0.01856804,1.48225358,-0.00025558,0.09136175,-0.05587563,0.05188491,0.99289420
1761619747830,0.01862431,1.48226988,-0.00024986,0.09148700,-0.05586142,0.05184094,0.99288577
1761619747842,0.01869678,1.48226459,-0.00026131,0.09163148,-0.05567620,0.05182882,0.99288348
1761619747852,0.01876736,1.48227266,-0.00026703,0.09161983,-0.05544544,0.05170605,0.99290387
1761619747863,0.01881695,1.48228563,-0.00027084,0.09172410,-0.05530900,0.05158149,0.99290833
1761619747875,0.01886654,1.48230125,-0.00025177,0.09172551,-0.05509171,0.05134169,0.99293271
1761619747885,0.01891804,1.48231466,-0.00020790,0.09145060,-0.05497796,0.05101241,0.99298134
1761619747897,0.01898479,1.48233968,-0.00016022,0.09128087,-0.05508361,0.05076759,0.99300365
1761619747908,0.01904011,1.48238007,-0.00010490,0.09130629,-0.05514372,0.05057835,0.99300764
1761619747919,0.01910019,1.48244784,-0.00004578,0.09134228,-0.05526710,0.05050787,0.99300105
1761619747930,0.01916409,1.48252300,0.00003052,0.09153171,-0.05527422,0.05048323,0.99298447
1761619747942,0.01920223,1.48251909,0.00016022,0.09157555,-0.05550447,0.05052573,0.99296542
1761619747953,0.01923561,1.48248364,0.00029755,0.09158691,-0.05570716,0.05053245,0.99295268
1761619747963,0.01926327,1.48243709,0.00043869,0.09164285,-0.05595393,0.05051014,0.99293478
1761619747975,0.01929283,1.48246023,0.00056267,0.09168892,-0.05609420,0.05061620,0.99291721
1761619747986,0.01932430,1.48249143,0.00066185,0.09206563,-0.05629608,0.05073054,0.99286509
1761619747997,0.01934147,1.48253637,0.00076103,0.09248157,-0.05639133,0.05093145,0.99281074
1761619748008,0.01935673,1.48259318,0.00086594,0.09277468,-0.05650765,0.05114443,0.99276583
1761619748019,0.01936436,1.48264490,0.00097847,0.09292361,-0.05650750,0.05125045,0.99274644
1761619748030,0.01936340,1.48266756,0.00106812,0.09318457,-0.05643913,0.05132211,0.99272217
1761619748034,0.01939106,1.48265892,0.00116539,0.09299190,-0.05636800,0.05148045,0.99273608
1761619748046,0.01941586,1.48262076,0.00123405,0.09296526,-0.05620471,0.05140286,0.99275185
1761619748064,0.01944447,1.48261010,0.00131226,0.09301127,-0.05596421,0.05145037,0.99275867
1761619748068,0.01944256,1.48264025,0.00140381,0.09327400,-0.05574361,0.05141344,0.99274834
1761619748085,0.01942921,1.48267510,0.00148201,0.09335268,-0.05556334,0.05127113,0.99275841
1761619748090,0.01943111,1.48271834,0.00156784,0.09346326,-0.05537462,0.05099021,0.99277302
1761619748108,0.01943874,1.48276160,0.00165176,0.09353644,-0.05530370,0.05084269,0.99277765
1761619748112,0.01944828,1.48279412,0.00173950,0.09357843,-0.05523023,0.05071988,0.99278406
