UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757961787471,0.07602633,0.06723579,-0.03041053,0.00492668,-0.02905727,-0.00696697,0.99688131,0.04989629,0.02908003,0.05378069
1757961787482,0.09910265,0.05636506,-0.00635805,0.02470244,-0.01840759,-0.01897810,0.99688309,0.05003339,0.02897787,0.05367536
1757961787493,-0.13462635,0.07121182,0.19838925,0.01566120,-0.03804940,-0.02272216,0.99689155,0.05011952,0.02876860,0.05355039
1757961787505,0.21646770,0.00071059,-0.17334004,0.01496737,-0.03451234,-0.01548823,0.99689754,0.05020334,0.02857533,0.05346365
1757961787516,-0.13144577,-0.04334985,0.17954580,0.01203047,-0.03454339,-0.01403711,0.99690383,0.05027011,0.02838362,0.05338575
1757961787527,0.02383528,-0.02367903,-0.07150585,-0.00134251,-0.03541691,-0.01837707,0.99691534,0.05026259,0.02818528,0.05328284
1757961787538,0.11527421,-0.08495469,-0.11361559,-0.00053498,-0.03627330,-0.01681823,0.99692615,0.05025962,0.02798396,0.05318950
1757961787549,-0.04521572,-0.09399442,0.08679804,-0.00519642,-0.02901082,-0.01527775,0.99693682,0.05023026,0.02782005,0.05310318
1757961787561,0.13443604,-0.01050282,-0.11949870,0.00073647,-0.03441810,-0.00774272,0.99694434,0.05023442,0.02762559,0.05305943
1757961787571,0.03636961,-0.01389610,0.08509920,0.00973515,-0.02319103,-0.01479024,0.99694945,0.05028748,0.02749920,0.05297882
1757961787583,-0.23965732,0.08388399,0.07797930,0.00422708,-0.03240991,-0.01802952,0.99695861,0.05031115,0.02731770,0.05287786
1757961787594,-0.08597189,0.06042091,0.13421014,0.00098370,-0.02607049,-0.02186610,0.99696871,0.05031661,0.02717301,0.05275650
1757961787605,0.09288282,-0.00157224,-0.03096094,-0.00112002,-0.02230560,-0.00965123,0.99697523,0.05031039,0.02704922,0.05270294
1757961787616,0.01641761,0.01179280,-0.08154979,0.00312100,-0.02282401,-0.01238348,0.99698152,0.05032803,0.02692026,0.05263297
1757961787627,0.13210408,0.05980190,-0.03082894,-0.01151658,-0.01569807,-0.00957539,0.99698983,0.05026469,0.02683392,0.05258031
1757961787639,-0.01681118,-0.07007161,-0.05363567,-0.00663717,-0.00832876,-0.01783263,0.99699836,0.05022686,0.02678645,0.05247866
1757961787650,-0.25055210,-0.06937239,0.26050782,-0.00062249,-0.02293661,-0.01054054,0.99700497,0.05022343,0.02666030,0.05242069
1757961787661,-0.01161129,-0.00850545,0.08266136,0.00026565,-0.02638061,-0.00931568,0.99701157,0.05022492,0.02651257,0.05236852
1757961787672,-0.00180279,0.08501469,-0.10803845,0.00039064,-0.02484254,-0.01533853,0.99701988,0.05022717,0.02636972,0.05228032
1757961787684,0.10023138,-0.04034383,0.20213793,0.01605944,-0.02418617,-0.00751719,0.99702109,0.05031469,0.02623791,0.05223935
1757961787694,-0.17659149,0.03072792,-0.06421509,0.00429057,-0.02538904,-0.01600917,0.99702811,0.05033807,0.02609954,0.05215210
1757961787705,0.14457698,0.01492877,-0.14005467,0.01285025,-0.01561378,-0.01105691,0.99703001,0.05041068,0.02601132,0.05208963
1757961787717,-0.34339682,0.01843050,0.19403535,0.00514550,-0.01927540,-0.00430873,0.99703263,0.05043949,0.02590338,0.05206550
1757961787728,0.10643687,-0.01556164,-0.09123160,0.00469569,-0.00819075,-0.00589946,0.99703421,0.05046579,0.02585751,0.05203247
1757961787739,-0.19696133,-0.03164231,0.10559892,0.00294885,0.00108478,-0.00395603,0.99703437,0.05048215,0.02586353,0.05201051
1757961787750,-0.04808152,0.00807673,-0.01342447,0.00171353,0.01310232,-0.00006730,0.99703200,0.05049175,0.02593690,0.05201013
1757961787761,0.28796010,0.03106241,-0.13004650,0.02041097,0.02345772,-0.01140365,0.99702621,0.05060401,0.02606592,0.05194741
1757961787772,-0.17339533,0.16859248,0.06305285,0.01942145,0.03063093,-0.02077445,0.99702231,0.05071083,0.02623439,0.05183315
1757961787783,-0.00896240,0.00746124,-0.12710316,0.02318285,0.02308247,-0.00994783,0.99701512,0.05084181,0.02636480,0.05177695
1757961787794,-0.22617925,-0.05069361,0.17836789,0.01870971,0.03243890,-0.00973137,0.99700785,0.05094565,0.02654484,0.05172294
1757961787806,-0.19862736,-0.02472568,0.00205477,-0.00212715,0.02019121,-0.00819271,0.99700782,0.05093374,0.02665791,0.05167706
1757961787817,-0.10376115,-0.22350992,-0.04281148,0.01442922,0.03627452,0.00102806,0.99699785,0.05101526,0.02686286,0.05168287
1757961787828,-0.12740563,-0.05337465,-0.05137324,-0.00288004,0.02759508,-0.00427284,0.99699576,0.05099928,0.02701602,0.05165915
1757961787839,0.07419446,-0.04481000,-0.08634326,0.00862656,0.02628635,-0.00277419,0.99699024,0.05104629,0.02715928,0.05164404
1757961787850,-0.05097880,0.01396521,0.04412681,0.00374871,0.03171161,0.01059335,0.99698116,0.05106747,0.02733845,0.05170389
1757961787861,-0.11871233,0.12000050,0.14758830,-0.00018590,0.03512938,0.00806123,0.99697359,0.05106645,0.02753166,0.05174822
1757961787872,0.11390127,-0.04181448,-0.10256643,-0.00782773,0.04212738,0.01878880,0.99696383,0.05102262,0.02776757,0.05185344
1757961787884,-0.10643687,-0.19279803,-0.06082107,-0.00671078,0.04037154,0.01212655,0.99695589,0.05098504,0.02799365,0.05192135
1757961787895,0.07121594,-0.11653297,-0.10161642,-0.03116252,0.06088879,0.01286771,0.99695150,0.05081364,0.02832854,0.05199212
1757961787906,-0.17638109,-0.09200698,0.14541764,-0.04350813,0.07082800,0.02365684,0.99694562,0.05057000,0.02872518,0.05212460
1757961787917,-0.33300051,0.00602304,0.00849885,-0.02937680,0.06866485,0.02343099,0.99693566,0.05040108,0.02912000,0.05225933
1757961787928,0.04038342,-0.04366724,-0.10366025,-0.00810738,0.09756947,0.00978781,0.99691958,0.05035730,0.02964688,0.05231218
1757961787940,-0.21797448,0.19596611,0.03360901,-0.02362042,0.09554672,0.01244830,0.99690641,0.05022384,0.03018671,0.05238252
1757961787951,0.00592063,0.19089842,-0.23157755,-0.00755712,0.10782049,0.02079168,0.99688395,0.05018152,0.03079051,0.05249895
1757961787962,-0.22188606,0.13345594,-0.11395311,0.00541949,0.10732689,0.01095550,0.99686108,0.05021106,0.03137544,0.05255866
1757961787973,-0.02734158,-0.01524777,0.06528500,-0.01129142,0.10313214,-0.00060448,0.99684610,0.05014783,0.03195298,0.05255527
1757961787984,0.01520527,-0.07590754,0.16725793,-0.04072205,0.10992716,-0.00902521,0.99684029,0.04991979,0.03256857,0.05250473
1757961787995,0.18977397,-0.07821654,0.08832161,-0.03252230,0.11991842,0.00749204,0.99682515,0.04973929,0.03323412,0.05254631
1757961788006,-0.26496953,-0.09101073,0.06701616,-0.02618062,0.14324145,0.00831956,0.99680273,0.04959137,0.03404343,0.05259332
1757961788018,-0.30522042,-0.08366578,0.13224358,-0.02674769,0.15900888,-0.00146381,0.99678021,0.04944425,0.03491798,0.05258527
1757961788028,0.18520271,0.03273108,-0.16831492,-0.02048304,0.16754814,-0.00290504,0.99675369,0.04933057,0.03584787,0.05256914
1757961788040,-0.03096094,0.00520047,0.07740235,-0.01263083,0.16715633,-0.00027761,0.99672344,0.04926047,0.03677559,0.05256760
1757961788051,-0.07845466,0.15037950,0.08006951,-0.00634465,0.17065885,0.00202767,0.99668856,0.04922462,0.03773981,0.05257906
1757961788062,-0.25727849,0.06184183,0.05880267,0.00718224,0.16895821,-0.00467413,0.99665168,0.04926485,0.03868598,0.05255288
1757961788073,0.22131271,0.08663057,-0.03683767,0.01105369,0.19015483,0.00665508,0.99660602,0.04932509,0.03972232,0.05258915
1757961788084,-0.47332063,-0.11490426,0.03075459,0.02031143,0.18753966,0.01203164,0.99655627,0.04943477,0.04073504,0.05265412
1757961788095,0.01947263,-0.07465631,-0.07863375,0.01211224,0.20372206,0.01862432,0.99650162,0.04950078,0.04184532,0.05275563
1757961788106,0.02441213,-0.02000051,-0.02371464,0.00784973,0.19658891,0.01055855,0.99644947,0.04954474,0.04294622,0.05281476
1757961788117,-0.10643687,0.22047636,0.09123160,0.00406998,0.19884546,-0.00531375,0.99640130,0.04956753,0.04405976,0.05278500
1757961788128,0.16641505,-0.01247422,-0.04810003,0.01787190,0.20085684,0.00191624,0.99634587,0.04966672,0.04517451,0.05279563
1757961788139,0.07835507,-0.01080143,0.03246530,0.02402789,0.20213405,-0.01668622,0.99629214,0.04980128,0.04630646,0.05270219
1757961788151,-0.01333691,0.03079471,0.03160847,0.01462772,0.19865244,-0.00655499,0.99623716,0.04988392,0.04742885,0.05266515
1757961788162,-0.24819415,0.11849757,-0.02230480,0.01118743,0.20004735,0.00429598,0.99618036,0.04994490,0.04851911,0.05268857
1757961788173,0.08774415,-0.09471905,-0.10141494,0.01696284,0.18983561,0.00684935,0.99612122,0.05003989,0.04958219,0.05272692
1757961788184,0.27193956,-0.05379775,0.06228336,0.01489623,0.18877234,0.01734303,0.99605814,0.05012405,0.05064875,0.05282491
1757961788195,-0.01685042,0.00143203,-0.08151221,0.00752303,0.17736942,-0.01060337,0.99600861,0.05016580,0.05163315,0.05276606
1757961788206,0.15480469,0.01922965,0.15480469,-0.00223128,0.17797075,-0.00265281,0.99595832,0.05015342,0.05262089,0.05275134
1757961788217,-0.24383220,-0.01145853,-0.13547755,0.00083670,0.15265762,0.01346480,0.99590855,0.05015811,0.05347577,0.05282674
1757961788229,0.23054842,-0.00500718,0.05929573,0.00996756,0.17574767,0.00086576,0.99585265,0.05021343,0.05445117,0.05283155
1757961788240,-0.09164255,-0.01737026,-0.16520317,0.00822718,0.14232768,0.01042711,0.99580333,0.05025950,0.05524821,0.05288994
1757961788251,0.10643687,0.04739767,0.12164213,0.00780729,0.15058172,0.00967393,0.99575110,0.05030322,0.05609146,0.05294411
1757961788262,0.09804268,-0.06729460,-0.05590153,0.02169877,0.14892938,0.00856045,0.99569658,0.05042148,0.05690313,0.05299077
1757961788273,0.20839556,0.05494469,-0.08428443,0.01157786,0.14130409,0.00197307,0.99564584,0.05048805,0.05771563,0.05300211
1757961788284,-0.24970670,-0.24802615,-0.12343992,0.01602685,0.13626917,0.00826483,0.99559475,0.05057700,0.05847192,0.05304798
1757961788295,0.21101309,-0.08946859,0.13435995,0.00152676,0.14749192,0.01008675,0.99554386,0.05058532,0.05927575,0.05310296
1757961788307,0.09764850,0.05258415,-0.06514550,-0.00445057,0.14646146,0.01129672,0.99549258,0.05056040,0.06009594,0.05316622
1757961788318,0.10082703,0.19795098,-0.07055225,-0.01345058,0.13116796,0.00844625,0.99544887,0.05048440,0.06083703,0.05321394
1757961788329,-0.16254834,-0.15683480,-0.05045996,-0.00245489,0.11551571,0.01144576,0.99540640,0.05047065,0.06148392,0.05327804
1757961788340,-0.07206040,0.12917345,0.13089096,-0.00464454,0.10640040,0.00636271,0.99536950,0.05044511,0.06206913,0.05331303
1757961788351,0.42049473,-0.03100233,-0.29581155,0.00007392,0.09280691,0.00963857,0.99533404,0.05044552,0.06258884,0.05336701
1757961788362,-0.17592870,-0.04823525,0.03321534,0.00110928,0.08806920,0.00398998,0.99530198,0.05045162,0.06307322,0.05338895
1757961788373,0.14987909,0.00488602,-0.07078796,-0.00840671,0.06480306,0.01117760,0.99527815,0.05040497,0.06343288,0.05345099
1757961788385,0.28663540,0.02789922,0.02893268,-0.00220269,0.06151267,0.00603574,0.99525474,0.05039252,0.06378043,0.05348509
1757961788396,-0.01315155,0.05964326,0.12535070,0.00430283,0.04483809,0.01061839,0.99523438,0.05041640,0.06402928,0.05354402
1757961788407,0.12821738,0.07964679,0.06657441,0.01846184,0.04891268,0.01407130,0.99520724,0.05051979,0.06430319,0.05362282
1757961788418,0.16725793,0.07317535,-0.12164213,0.02792428,0.03345382,0.02097531,0.99518083,0.05067616,0.06449053,0.05374028
1757961788429,-0.06082107,0.01413615,-0.16725793,0.02427822,0.01564086,0.01326467,0.99516420,0.05081212,0.06457812,0.05381456
1757961788440,0.16240110,-0.00072564,-0.00845690,0.02953855,0.01558393,0.01257785,0.99514674,0.05097311,0.06466305,0.05388311
1757961788452,0.08674619,-0.07866298,-0.02905244,0.01212728,0.00099245,0.01871679,0.99513714,0.05104163,0.06466866,0.05398886
1757961788463,0.15051775,0.04632405,0.17981221,0.00244136,-0.00330586,0.00329950,0.99513664,0.05105505,0.06465048,0.05400701
1757961788474,-0.01208566,-0.11067846,-0.07047707,0.01387426,-0.00262637,0.00667030,0.99513154,0.05113344,0.06463564,0.05404470
1757961788485,0.21453465,0.09169267,-0.20028713,0.01234476,-0.01273141,0.00343629,0.99513157,0.05120196,0.06456498,0.05406377
1757961788496,-0.07684824,0.07876923,0.00890398,0.00775201,-0.02093687,-0.00217193,0.99513759,0.05124537,0.06444773,0.05405161
1757961788507,0.01561869,-0.06484498,-0.00898420,0.02009511,-0.01356490,0.00061013,0.99513653,0.05135690,0.06437245,0.05405499
1757961788518,0.20124610,0.00713553,-0.01548047,0.00938699,-0.00507907,-0.00285408,0.99513652,0.05140899,0.06434426,0.05403915
1757961788530,-0.16834783,-0.07807829,-0.08679804,0.01190982,-0.01548126,-0.00531420,0.99514033,0.05147628,0.06425679,0.05400913
1757961788541,0.00053824,0.00446781,0.03579293,0.01268172,-0.00711027,-0.00509590,0.99514077,0.05154730,0.06421697,0.05398059
1757961788552,0.12439663,-0.16327705,-0.10255811,0.00101772,-0.00544395,0.00124732,0.99514205,0.05155295,0.06418676,0.05398751
1757961788563,-0.03096094,-0.15250681,0.07740235,-0.03390122,0.00089004,0.00551968,0.99514980,0.05136480,0.06419170,0.05401815
1757961788574,-0.12301198,-0.16754581,-0.02068464,-0.03125377,0.00965027,-0.00422804,0.99515662,0.05118978,0.06424574,0.05399447
1757961788585,0.09315925,0.01449242,-0.08749230,-0.05105459,0.02611782,0.00266272,0.99516098,0.05090642,0.06439069,0.05400925
1757961788597,0.03096094,0.03797553,-0.13932422,-0.02639108,0.00366146,-0.01398758,0.99517136,0.05075995,0.06441102,0.05393162
1757961788608,0.05945122,0.02699663,-0.10972449,-0.01466639,0.00126652,-0.00522345,0.99517667,0.05067782,0.06441811,0.05390237
1757961788619,-0.07546729,0.14171497,0.00234971,-0.01260686,-0.00749615,-0.00574964,0.99518465,0.05060785,0.06437650,0.05387046
1757961788630,-0.03096094,0.08731952,-0.09288282,-0.00212454,-0.00180891,-0.00119150,0.99518626,0.05059606,0.06436646,0.05386384
1757961788641,0.13255205,0.05617166,-0.01789789,-0.00069522,-0.00062720,0.00349559,0.99518562,0.05059213,0.06436292,0.05388359
1757961788652,-0.16590131,-0.10422988,0.08014225,-0.00841256,-0.00108569,0.00116441,0.99518803,0.05054544,0.06435690,0.05389005
1757961788663,0.21672657,-0.09892987,-0.21672657,-0.02697576,-0.01030457,-0.00228548,0.99520000,0.05039573,0.06429970,0.05387737
1757961788675,-0.04644141,-0.06482447,0.13932422,-0.03620822,-0.00023056,0.00739112,0.99520802,0.05019477,0.06429843,0.05391839
1757961788686,-0.04780755,-0.08590098,-0.09260144,-0.00977612,-0.00961643,0.00409661,0.99521301,0.05014003,0.06424457,0.05394133
1757961788698,-0.02441261,0.06180099,-0.08418141,-0.01338375,-0.00199804,0.00367372,0.99521661,0.05006039,0.06423268,0.05396319
1757961788708,0.11092490,0.15427880,0.01322958,-0.00874863,0.00500650,0.00939033,0.99521454,0.05001446,0.06425897,0.05401249
1757961788719,0.03776459,0.27581073,-0.20808746,0.01732064,-0.00254309,0.00017539,0.99521064,0.05010886,0.06424511,0.05401345
1757961788730,0.01891149,0.06387982,0.06742358,0.02526514,-0.00544301,-0.01257653,0.99520928,0.05025161,0.06421436,0.05394239
1757961788741,0.04073326,-0.03109703,-0.03571135,0.00462731,-0.01434414,-0.03301106,0.99522291,0.05027706,0.06413546,0.05376083
1757961788753,0.28896958,0.00973261,-0.03992343,-0.03376690,-0.01275954,-0.03376887,0.99524746,0.05008628,0.06406337,0.05357003
1757961788764,0.18234075,-0.09362345,-0.05055127,-0.03092687,-0.01423476,0.00334114,0.99526016,0.04991463,0.06398437,0.05358858
1757961788775,-0.11397101,-0.12912169,0.01767099,-0.02876894,-0.00188357,-0.01478644,0.99527336,0.04975353,0.06397382,0.05350577
1757961788786,-0.10643687,-0.00688989,0.06082107,-0.04588323,-0.00172550,-0.02090589,0.99529308,0.04949658,0.06396416,0.05338870
1757961788797,-0.11817680,-0.04961719,-0.00179684,-0.01839922,-0.00311851,-0.00826165,0.99530173,0.04939446,0.06394685,0.05334285
1757961788808,0.15480469,0.09639011,-0.04644141,-0.00066224,-0.01519167,-0.01241473,0.99531101,0.04939079,0.06386254,0.05327395
1757961788819,-0.00589033,0.01529730,-0.27150305,-0.00710703,-0.00436439,-0.01159869,0.99531803,0.04935099,0.06383810,0.05320899
1757961788831,-0.18246320,0.04074536,-0.03041053,0.00540687,-0.01823194,-0.01761206,0.99532834,0.04938127,0.06373600,0.05311037
1757961788842,-0.04561580,-0.06260293,0.01520527,0.00892901,-0.00697827,-0.01131402,0.99533174,0.04943127,0.06369692,0.05304701
1757961788853,0.32314584,0.00067293,-0.08866807,0.00197139,-0.01194213,-0.00627503,0.99533724,0.04944211,0.06363124,0.05301249
1757961788864,-0.06964632,-0.07282344,0.19746467,-0.01150153,0.00126067,0.00251605,0.99533927,0.04937655,0.06363842,0.05302684
1757961788875,-0.06463755,-0.06182550,-0.05182270,-0.02289059,-0.00201350,-0.01134499,0.99534944,0.04925180,0.06362745,0.05296501
1757961788886,0.05330848,0.16177227,-0.04330457,-0.02206131,-0.00281630,-0.01328543,0.99536061,0.04912715,0.06361154,0.05288994
1757961788898,0.12041887,0.02127494,-0.05575709,-0.02709663,0.00117684,-0.02132473,0.99537389,0.04897677,0.06361807,0.05277159
1757961788909,-0.15480469,-0.04886023,0.21672657,-0.02748665,0.00749617,-0.02189737,0.99538516,0.04882422,0.06365967,0.05265006
1757961788920,0.02479417,-0.10690026,-0.20972309,-0.03947613,-0.00116019,-0.00091871,0.99539666,0.04860315,0.06365318,0.05264492
1757961788931,-0.02501754,0.02634898,0.07228826,-0.01843190,-0.00198695,-0.01334135,0.99540627,0.04850085,0.06364215,0.05257087
1757961788942,0.07740235,0.10231623,-0.12384376,-0.00394325,0.00182510,-0.00995410,0.99540961,0.04847897,0.06365228,0.05251563
1757961788953,-0.17355921,0.00731154,0.02068464,-0.00855135,-0.00194668,-0.01908853,0.99541827,0.04843108,0.06364138,0.05240873
1757961788965,-0.09723134,-0.01972145,0.03957394,0.00036338,-0.01104863,-0.03851041,0.99543373,0.04843315,0.06357840,0.05218922
1757961788976,0.04131143,0.03282591,0.03356554,-0.01198189,-0.01421072,-0.02745285,0.99544953,0.04836845,0.06350166,0.05204098
1757961788987,0.12862707,0.03380135,-0.12655244,-0.00136587,-0.01625198,-0.02105917,0.99546197,0.04836073,0.06340984,0.05192199
1757961788998,-0.06644272,0.05597971,0.00369887,0.00711647,-0.01802704,-0.01697444,0.99547133,0.04840023,0.06330979,0.05182778
1757961789009,0.04644141,0.02261600,-0.09288282,0.00037784,-0.01340219,-0.01262975,0.99547960,0.04840233,0.06323540,0.05175769
1757961789020,0.00470997,-0.09400913,0.14735482,-0.00045673,-0.01636729,0.00182065,0.99548506,0.04839975,0.06314293,0.05176797
1757961789031,-0.06249486,0.00042830,0.06249486,0.00169505,-0.03679270,0.00183930,0.99549690,0.04840907,0.06294057,0.05177809
1757961789042,-0.00478487,0.02210914,0.06670675,-0.00520556,-0.03268531,-0.00462760,0.99551109,0.04838018,0.06275917,0.05175241
1757961789054,-0.06192188,-0.03132376,-0.10836329,0.01105903,-0.03836720,-0.00275610,0.99552230,0.04844156,0.06254623,0.05173711
1757961789065,-0.00410953,0.08546969,0.05068422,-0.00945650,-0.03662440,-0.00043994,0.99553787,0.04838860,0.06234113,0.05173465
1757961789076,0.03510749,-0.08236957,-0.11306271,0.00146619,-0.03246092,0.00155342,0.99554829,0.04839674,0.06216097,0.05174327
1757961789087,-0.10836329,-0.22591810,0.15480469,-0.00177178,-0.02179566,-0.00411367,0.99555750,0.04838690,0.06204001,0.05172044
1757961789098,-0.15610191,-0.04048578,0.12784208,-0.01720314,-0.01333484,0.00273539,0.99556611,0.04828971,0.06196467,0.05173589
1757961789109,0.06283946,-0.01866282,-0.07912121,-0.00356878,-0.00754167,0.00560671,0.99556808,0.04826972,0.06192243,0.05176729
1757961789120,-0.05770461,0.17942749,-0.14975051,-0.00738587,-0.00062354,0.00604276,0.99556853,0.04822910,0.06191900,0.05180053
1757961789132,-0.12595473,0.06328411,0.06712894,-0.00472067,0.00759916,-0.00254586,0.99556791,0.04820290,0.06196118,0.05178640
1757961789143,-0.18342209,0.01657725,0.09575208,-0.00941420,0.01385295,0.00246284,0.99556491,0.04815018,0.06203875,0.05180019
1757961789154,0.22807900,-0.05476272,0.16725793,-0.00495741,0.02057942,-0.00149423,0.99555950,0.04812242,0.06215400,0.05179182
1757961789166,-0.11846006,0.00627658,0.16402161,-0.00460345,0.02222227,-0.00259185,0.99555352,0.04809572,0.06228289,0.05177679
1757961789176,0.10477879,0.00221338,-0.21102097,-0.00334349,0.01831545,-0.00173663,0.99554878,0.04807800,0.06237996,0.05176758
