# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984519218,0.87486362,1.93816198,0.82514381,-0.05344921,-0.96538486,0.05919661,0.24833651,normal
LY7Vof9W,pose,1757984519250,0.87514687,1.93801042,0.82497406,-0.05311852,-0.96510942,0.05895960,0.24953155,normal
LY7Vof9W,pose,1757984519271,0.87542629,1.93779745,0.82478333,-0.05301427,-0.96496352,0.05756437,0.25044208,normal
LY7Vof9W,pose,1757984519295,0.87555742,1.93760122,0.82457638,-0.05344564,-0.96477393,0.05692224,0.25122635,normal
LY7Vof9W,pose,1757984519327,0.87565899,1.93745980,0.82435036,-0.05372497,-0.96465125,0.05667328,0.25169375,normal
LY7Vof9W,pose,1757984519338,0.87575769,1.93750387,0.82415199,-0.05407956,-0.96458013,0.05670199,0.25188382,normal
LY7Vof9W,pose,1757984519372,0.87591934,1.93781108,0.82402229,-0.05432861,-0.96443657,0.05783224,0.25212286,normal
LY7Vof9W,pose,1757984519394,0.87602758,1.93795927,0.82384872,-0.05447557,-0.96431600,0.05836562,0.25242924,normal
LY7Vof9W,pose,1757984519416,0.87604713,1.93789568,0.82354069,-0.05489778,-0.96426051,0.05771120,0.25270005,normal
LY7Vof9W,pose,1757984519427,0.87608290,1.93797889,0.82331753,-0.05510066,-0.96418146,0.05869819,0.25273020,normal
LY7Vof9W,pose,1757984519450,0.87620926,1.93822818,0.82319832,-0.05511578,-0.96411741,0.06005149,0.25265330,normal
LY7Vof9W,pose,1757984519472,0.87626076,1.93832523,0.82308578,-0.05514402,-0.96407890,0.06035934,0.25272071,normal
LY7Vof9W,pose,1757984519494,0.87625265,1.93829442,0.82297039,-0.05517494,-0.96404762,0.06010497,0.25289387,normal
LY7Vof9W,pose,1757984519528,0.87625360,1.93823484,0.82283401,-0.05490110,-0.96400507,0.05989522,0.25316527,normal
LY7Vof9W,pose,1757984519561,0.87629223,1.93809074,0.82252502,-0.05464358,-0.96378628,0.05890118,0.25428477,normal
LY7Vof9W,pose,1757984519584,0.87632990,1.93808941,0.82245731,-0.05479500,-0.96364175,0.05942947,0.25467669,normal
LY7Vof9W,pose,1757984519606,0.87630367,1.93807158,0.82231903,-0.05471177,-0.96364438,0.05957778,0.25464999,normal
LY7Vof9W,pose,1757984519638,0.87630129,1.93800335,0.82215881,-0.05485742,-0.96376550,0.05922948,0.25424120,normal
LY7Vof9W,pose,1757984519651,0.87637663,1.93808181,0.82200623,-0.05664389,-0.96364928,0.05992212,0.25412766,normal
LY7Vof9W,pose,1757984519694,0.87649679,1.93817567,0.82193375,-0.05820098,-0.96341940,0.06087747,0.25442019,normal
LY7Vof9W,pose,1757984519739,0.87672234,1.93800233,0.82175827,-0.05921001,-0.96319825,0.06018993,0.25518716,normal
LY7Vof9W,pose,1757984519750,0.87706566,1.93815883,0.82167053,-0.06044460,-0.96285479,0.06080451,0.25604670,normal
LY7Vof9W,pose,1757984519784,0.87731838,1.93820829,0.82163620,-0.06077258,-0.96263389,0.06017900,0.25694586,normal
LY7Vof9W,pose,1757984519841,0.87741566,1.93803234,0.82151222,-0.06102192,-0.96254887,0.05928585,0.25741248,normal
LY7Vof9W,pose,1757984519862,0.87760067,1.93783093,0.82136345,-0.06184862,-0.96232987,0.05943379,0.25799922,normal
LY7Vof9W,pose,1757984519884,0.87770510,1.93777576,0.82127190,-0.06207557,-0.96208770,0.05938822,0.25885693,normal
LY7Vof9W,pose,1757984519905,0.87781525,1.93761081,0.82111359,-0.06208441,-0.96183763,0.05862406,0.25995598,normal
LY7Vof9W,pose,1757984519927,0.87791348,1.93748385,0.82094574,-0.06238475,-0.96152865,0.05833846,0.26108890,normal
LY7Vof9W,pose,1757984519950,0.87803459,1.93739029,0.82081890,-0.06243852,-0.96123754,0.05848614,0.26211293,normal
LY7Vof9W,pose,1757984519961,0.87808561,1.93737119,0.82074356,-0.06268178,-0.96105786,0.05842072,0.26272761,normal
LY7Vof9W,pose,1757984519973,0.87811899,1.93734306,0.82065582,-0.06271881,-0.96091528,0.05818328,0.26329238,normal
LY7Vof9W,pose,1757984519984,0.87812996,1.93727764,0.82056618,-0.06275678,-0.96077539,0.05793079,0.26384892,normal
LY7Vof9W,pose,1757984519995,0.87814045,1.93721569,0.82048607,-0.06284120,-0.96068426,0.05766171,0.26421934,normal
LY7Vof9W,pose,1757984520006,0.87814188,1.93716360,0.82042694,-0.06285561,-0.96060558,0.05750413,0.26453615,normal
LY7Vof9W,pose,1757984520028,0.87814713,1.93712890,0.82037354,-0.06283137,-0.96055731,0.05743524,0.26473206,normal
LY7Vof9W,pose,1757984520039,0.87812805,1.93709584,0.82027626,-0.06309681,-0.96044295,0.05743866,0.26508288,normal
LY7Vof9W,pose,1757984520040,0.87809515,1.93707670,0.82021523,-0.06316213,-0.96038911,0.05747160,0.26525521,normal
LY7Vof9W,pose,1757984520050,0.87804651,1.93705553,0.82016754,-0.06334655,-0.96037133,0.05740578,0.26528985,normal
LY7Vof9W,pose,1757984520062,0.87799740,1.93705655,0.82013512,-0.06344928,-0.96033807,0.05727185,0.26541461,normal
LY7Vof9W,pose,1757984520073,0.87793446,1.93708192,0.82012367,-0.06356303,-0.96033207,0.05715660,0.26543394,normal
LY7Vof9W,pose,1757984520084,0.87786484,1.93711445,0.82010555,-0.06348322,-0.96033211,0.05719044,0.26544560,normal
LY7Vof9W,pose,1757984520094,0.87776756,1.93714908,0.82009125,-0.06340799,-0.96033549,0.05719420,0.26545054,normal
LY7Vof9W,pose,1757984520106,0.87763453,1.93719416,0.82007408,-0.06326601,-0.96041897,0.05707892,0.26520711,normal
LY7Vof9W,pose,1757984520117,0.87745810,1.93724182,0.82006645,-0.06306381,-0.96054752,0.05691587,0.26482449,normal
LY7Vof9W,pose,1757984520128,0.87728214,1.93729616,0.82008362,-0.06304712,-0.96065190,0.05683500,0.26446697,normal
LY7Vof9W,pose,1757984520150,0.87710762,1.93736784,0.82011414,-0.06277621,-0.96076599,0.05681161,0.26412177,normal
LY7Vof9W,pose,1757984520151,0.87683535,1.93742789,0.82016087,-0.06185254,-0.96107485,0.05648122,0.26328551,normal
LY7Vof9W,pose,1757984520163,0.87669992,1.93742047,0.82017136,-0.06182615,-0.96123690,0.05597804,0.26280717,normal
LY7Vof9W,pose,1757984520184,0.87660694,1.93737955,0.82019806,-0.06173317,-0.96137466,0.05555477,0.26241465,normal
LY7Vof9W,pose,1757984520207,0.87651157,1.93729623,0.82024765,-0.06143979,-0.96150311,0.05484258,0.26216258,normal
LY7Vof9W,pose,1757984520218,0.87640190,1.93704550,0.82032967,-0.06089750,-0.96176986,0.05303414,0.26168226,normal
LY7Vof9W,pose,1757984520230,0.87639189,1.93692598,0.82036781,-0.06065493,-0.96185032,0.05208832,0.26163286,normal
LY7Vof9W,pose,1757984520240,0.87641764,1.93687301,0.82036018,-0.06033847,-0.96189768,0.05116181,0.26171471,normal
LY7Vof9W,pose,1757984520251,0.87646294,1.93683424,0.82034588,-0.06035758,-0.96190260,0.05013501,0.26189089,normal
LY7Vof9W,pose,1757984520263,0.87652254,1.93672041,0.82035828,-0.06047965,-0.96188915,0.04938983,0.26205364,normal
LY7Vof9W,pose,1757984520273,0.87660360,1.93659139,0.82038307,-0.06043442,-0.96187220,0.04852892,0.26228706,normal
LY7Vof9W,pose,1757984520284,0.87667322,1.93646162,0.82040596,-0.06059259,-0.96180211,0.04770560,0.26265835,normal
LY7Vof9W,pose,1757984520296,0.87674379,1.93633281,0.82042313,-0.06080260,-0.96176224,0.04705263,0.26287352,normal
LY7Vof9W,pose,1757984520307,0.87680340,1.93619749,0.82042503,-0.06102171,-0.96167491,0.04649301,0.26324157,normal
LY7Vof9W,pose,1757984520318,0.87686920,1.93605559,0.82041168,-0.06122924,-0.96159439,0.04593148,0.26358588,normal
LY7Vof9W,pose,1757984520328,0.87692499,1.93597356,0.82042217,-0.06161437,-0.96150264,0.04547533,0.26390970,normal
LY7Vof9W,pose,1757984520340,0.87699461,1.93592377,0.82043076,-0.06202130,-0.96145264,0.04536298,0.26401586,normal
LY7Vof9W,pose,1757984520351,0.87704277,1.93589559,0.82045078,-0.06221589,-0.96143984,0.04522572,0.26404023,normal
LY7Vof9W,pose,1757984520362,0.87704992,1.93585088,0.82047272,-0.06239765,-0.96145299,0.04500944,0.26398641,normal
LY7Vof9W,pose,1757984520374,0.87701368,1.93580626,0.82050610,-0.06303120,-0.96147631,0.04482057,0.26378302,normal
LY7Vof9W,pose,1757984520384,0.87696266,1.93577605,0.82056046,-0.06357129,-0.96148606,0.04472018,0.26363490,normal
LY7Vof9W,pose,1757984520395,0.87690830,1.93576027,0.82064915,-0.06375484,-0.96152598,0.04466740,0.26345385,normal
LY7Vof9W,pose,1757984520407,0.87684917,1.93575317,0.82076263,-0.06394214,-0.96161984,0.04453349,0.26308830,normal
LY7Vof9W,pose,1757984520419,0.87676907,1.93573197,0.82087898,-0.06417735,-0.96171675,0.04437317,0.26270360,normal
LY7Vof9W,pose,1757984520429,0.87668896,1.93568901,0.82099438,-0.06414820,-0.96186610,0.04396154,0.26223271,normal
LY7Vof9W,pose,1757984520441,0.87659454,1.93560278,0.82109165,-0.06394097,-0.96201537,0.04345944,0.26181913,normal
LY7Vof9W,pose,1757984520452,0.87649632,1.93549374,0.82120419,-0.06395594,-0.96220428,0.04282686,0.26122486,normal
LY7Vof9W,pose,1757984520473,0.87640095,1.93537235,0.82133865,-0.06391024,-0.96243263,0.04224833,0.26048798,normal
LY7Vof9W,pose,1757984520485,0.87622690,1.93524245,0.82161999,-0.06429055,-0.96282558,0.04129136,0.25909198,normal
LY7Vof9W,pose,1757984520508,0.87613392,1.93520929,0.82184792,-0.06419297,-0.96312645,0.04113297,0.25802090,normal
LY7Vof9W,pose,1757984520530,0.87600279,1.93514908,0.82219124,-0.06439798,-0.96367339,0.04063298,0.25599895,normal
LY7Vof9W,pose,1757984520540,0.87590885,1.93496317,0.82252693,-0.06467670,-0.96431563,0.03998828,0.25360052,normal
LY7Vof9W,pose,1757984520563,0.87587070,1.93485493,0.82275963,-0.06496255,-0.96473836,0.03980059,0.25194379,normal
LY7Vof9W,pose,1757984520585,0.87584543,1.93481613,0.82307625,-0.06539533,-0.96529899,0.03973499,0.24968467,normal
LY7Vof9W,pose,1757984520596,0.87590170,1.93480429,0.82343006,-0.06597012,-0.96578706,0.03975921,0.24763382,normal
LY7Vof9W,pose,1757984520618,0.87596893,1.93481366,0.82366562,-0.06645624,-0.96609839,0.03968995,0.24629691,normal
LY7Vof9W,pose,1757984520629,0.87598562,1.93483468,0.82387352,-0.06678396,-0.96649403,0.03961849,0.24466217,normal
LY7Vof9W,pose,1757984520652,0.87592745,1.93482531,0.82395554,-0.06685845,-0.96674734,0.03948522,0.24366051,normal
LY7Vof9W,pose,1757984520663,0.87596655,1.93475528,0.82411575,-0.06692769,-0.96709027,0.03931856,0.24230382,normal
LY7Vof9W,pose,1757984520674,0.87608147,1.93470883,0.82425022,-0.06701476,-0.96726191,0.03926775,0.24160188,normal
LY7Vof9W,pose,1757984520685,0.87620878,1.93471149,0.82439995,-0.06699937,-0.96736162,0.03927968,0.24120467,normal
LY7Vof9W,pose,1757984520697,0.87635803,1.93470602,0.82451820,-0.06674631,-0.96743477,0.03926248,0.24098415,normal
LY7Vof9W,pose,1757984520708,0.87650156,1.93466500,0.82459450,-0.06652638,-0.96749117,0.03890095,0.24087715,normal
LY7Vof9W,pose,1757984520718,0.87660265,1.93459112,0.82464981,-0.06658624,-0.96749858,0.03847191,0.24089972,normal
LY7Vof9W,pose,1757984520730,0.87667418,1.93448852,0.82470894,-0.06666560,-0.96747236,0.03801930,0.24105489,normal
LY7Vof9W,pose,1757984520741,0.87675714,1.93436531,0.82474709,-0.06664202,-0.96743138,0.03745766,0.24131368,normal
LY7Vof9W,pose,1757984520763,0.87685299,1.93423218,0.82476044,-0.06663391,-0.96739940,0.03688168,0.24153273,normal
LY7Vof9W,pose,1757984520764,0.87712097,1.93401036,0.82463932,-0.06603319,-0.96735499,0.03521608,0.24212344,normal
LY7Vof9W,pose,1757984520775,0.87728691,1.93388593,0.82453346,-0.06580950,-0.96730317,0.03426837,0.24252702,normal
LY7Vof9W,pose,1757984520785,0.87744951,1.93376990,0.82441807,-0.06579593,-0.96726115,0.03365106,0.24278461,normal
LY7Vof9W,pose,1757984520796,0.87768173,1.93364022,0.82417870,-0.06562785,-0.96722272,0.03305461,0.24306497,normal
LY7Vof9W,pose,1757984520808,0.87782288,1.93355673,0.82409763,-0.06565079,-0.96718797,0.03261103,0.24325690,normal
LY7Vof9W,pose,1757984520819,0.87798977,1.93343933,0.82402420,-0.06572289,-0.96716270,0.03242986,0.24336213,normal
LY7Vof9W,pose,1757984520830,0.87814665,1.93337216,0.82387161,-0.06610564,-0.96712281,0.03211699,0.24345846,normal
LY7Vof9W,pose,1757984520842,0.87834311,1.93339989,0.82371521,-0.06680463,-0.96711124,0.03174680,0.24336215,normal
LY7Vof9W,pose,1757984520852,0.87852716,1.93330436,0.82349968,-0.06724980,-0.96709908,0.03179069,0.24328209,normal
LY7Vof9W,pose,1757984520863,0.87872505,1.93318471,0.82322502,-0.06742813,-0.96715229,0.03130089,0.24308464,normal
LY7Vof9W,pose,1757984520874,0.87891626,1.93304417,0.82296085,-0.06781137,-0.96721128,0.03061405,0.24283067,normal
LY7Vof9W,pose,1757984520885,0.87908506,1.93294091,0.82268143,-0.06835662,-0.96721289,0.02989469,0.24276100,normal
LY7Vof9W,pose,1757984520896,0.87925291,1.93287472,0.82247353,-0.06902135,-0.96711854,0.02947062,0.24300055,normal
LY7Vof9W,pose,1757984520909,0.87944841,1.93273147,0.82225704,-0.06966205,-0.96702203,0.02950261,0.24319783,normal
LY7Vof9W,pose,1757984520919,0.87958097,1.93260690,0.82203293,-0.07011622,-0.96691482,0.02933346,0.24351384,normal
LY7Vof9W,pose,1757984520930,0.87977982,1.93256352,0.82175636,-0.07041244,-0.96687079,0.02879534,0.24366737,normal
LY7Vof9W,pose,1757984520952,0.87994814,1.93267397,0.82144165,-0.07089617,-0.96682024,0.02809818,0.24380905,normal
LY7Vof9W,pose,1757984520963,0.88037825,1.93268767,0.82087326,-0.07068847,-0.96673049,0.02781110,0.24425776,normal
LY7Vof9W,pose,1757984520975,0.88058233,1.93257524,0.82049370,-0.07083296,-0.96663526,0.02747783,0.24463022,normal
LY7Vof9W,pose,1757984520985,0.88080263,1.93249059,0.82000542,-0.07111301,-0.96653183,0.02677357,0.24503540,normal
LY7Vof9W,pose,1757984520996,0.88100863,1.93242002,0.81957340,-0.07126780,-0.96641106,0.02622561,0.24552552,normal
LY7Vof9W,pose,1757984521007,0.88118649,1.93242915,0.81920052,-0.07166413,-0.96631297,0.02599737,0.24582031,normal
LY7Vof9W,pose,1757984521019,0.88134813,1.93250097,0.81887054,-0.07238248,-0.96618673,0.02610778,0.24609422,normal
LY7Vof9W,pose,1757984521031,0.88149261,1.93258535,0.81853580,-0.07305798,-0.96606994,0.02664738,0.24629519,normal
LY7Vof9W,pose,1757984521041,0.88162422,1.93256956,0.81820297,-0.07354033,-0.96599407,0.02743650,0.24636258,normal
LY7Vof9W,pose,1757984521053,0.88172054,1.93250035,0.81785774,-0.07404015,-0.96593300,0.02801130,0.24638761,normal
LY7Vof9W,pose,1757984521064,0.88182783,1.93248326,0.81753922,-0.07458285,-0.96590357,0.02821592,0.24631598,normal
LY7Vof9W,pose,1757984521075,0.88190603,1.93254162,0.81723976,-0.07497398,-0.96588186,0.02825513,0.24627787,normal
LY7Vof9W,pose,1757984521086,0.88199139,1.93259595,0.81699753,-0.07536319,-0.96587929,0.02861463,0.24612760,normal
LY7Vof9W,pose,1757984521098,0.88204384,1.93263405,0.81680870,-0.07556688,-0.96588374,0.02908720,0.24599223,normal
LY7Vof9W,pose,1757984521108,0.88208771,1.93265546,0.81660843,-0.07564419,-0.96592088,0.02947705,0.24577614,normal
LY7Vof9W,pose,1757984521120,0.88209629,1.93264606,0.81643105,-0.07581189,-0.96599322,0.02980720,0.24540007,normal
LY7Vof9W,pose,1757984521131,0.88205290,1.93264827,0.81621361,-0.07575797,-0.96612408,0.02978479,0.24490379,normal
LY7Vof9W,pose,1757984521142,0.88200140,1.93270143,0.81599331,-0.07556526,-0.96631640,0.02964178,0.24422097,normal
LY7Vof9W,pose,1757984521153,0.88198996,1.93278246,0.81580925,-0.07528709,-0.96656326,0.02961965,0.24333103,normal
LY7Vof9W,pose,1757984521165,0.88200665,1.93279273,0.81559372,-0.07549108,-0.96676384,0.02959324,0.24247272,normal
LY7Vof9W,pose,1757984521174,0.88200521,1.93289807,0.81540394,-0.07578561,-0.96692912,0.02983501,0.24169089,normal
LY7Vof9W,pose,1757984521179,0.88201666,1.93300842,0.81522942,-0.07600783,-0.96702809,0.03054732,0.24113552,normal
LY7Vof9W,pose,1757984521225,0.88203764,1.93315226,0.81505203,-0.07618942,-0.96710832,0.03129617,0.24065997,normal
LY7Vof9W,pose,1757984521261,0.88220453,1.93382321,0.81435394,-0.07587951,-0.96753923,0.03472739,0.23854588,normal
LY7Vof9W,pose,1757984521290,0.88234806,1.93436013,0.81372452,-0.07637301,-0.96769258,0.03700375,0.23742146,normal
LY7Vof9W,pose,1757984521309,0.88245249,1.93482529,0.81314659,-0.07695965,-0.96754427,0.03956272,0.23742388,normal
LY7Vof9W,pose,1757984521342,0.88254976,1.93507173,0.81260300,-0.07649244,-0.96757676,0.04013531,0.23734631,normal
LY7Vof9W,pose,1757984521354,0.88254929,1.93537321,0.81225777,-0.07654831,-0.96756279,0.04068132,0.23729229,normal
LY7Vof9W,pose,1757984521376,0.88256502,1.93573545,0.81173706,-0.07657296,-0.96750316,0.04163362,0.23736230,normal
LY7Vof9W,pose,1757984521398,0.88257313,1.93602004,0.81106091,-0.07653547,-0.96752949,0.04204258,0.23719491,normal
LY7Vof9W,pose,1757984521409,0.88255692,1.93621396,0.81057358,-0.07644554,-0.96764714,0.04188768,0.23677100,normal
LY7Vof9W,pose,1757984521431,0.88249350,1.93656927,0.81001472,-0.07702508,-0.96770675,0.04200692,0.23631803,normal
LY7Vof9W,pose,1757984521443,0.88244247,1.93669081,0.80969048,-0.07745169,-0.96770021,0.04267023,0.23608640,normal
LY7Vof9W,pose,1757984521454,0.88237047,1.93681790,0.80936241,-0.07790731,-0.96770208,0.04331087,0.23581200,normal
LY7Vof9W,pose,1757984521465,0.88228178,1.93694314,0.80908394,-0.07826818,-0.96770180,0.04388865,0.23558671,normal
LY7Vof9W,pose,1757984521475,0.88220406,1.93703239,0.80883026,-0.07832195,-0.96774878,0.04454141,0.23525312,normal
LY7Vof9W,pose,1757984521488,0.88210154,1.93708977,0.80858994,-0.07826741,-0.96778133,0.04503552,0.23504320,normal
LY7Vof9W,pose,1757984521498,0.88200521,1.93719739,0.80830574,-0.07825409,-0.96785184,0.04522449,0.23472082,normal
LY7Vof9W,pose,1757984521509,0.88189697,1.93730833,0.80805016,-0.07822991,-0.96790817,0.04548263,0.23444655,normal
LY7Vof9W,pose,1757984521531,0.88174915,1.93735886,0.80781746,-0.07821556,-0.96795616,0.04576368,0.23419837,normal
LY7Vof9W,pose,1757984521543,0.88147306,1.93735307,0.80741215,-0.07798993,-0.96807515,0.04571545,0.23379087,normal
LY7Vof9W,pose,1757984521554,0.88126230,1.93736433,0.80710983,-0.07808543,-0.96812470,0.04547820,0.23360001,normal
LY7Vof9W,pose,1757984521565,0.88107634,1.93731717,0.80692673,-0.07808085,-0.96815234,0.04544289,0.23349383,normal
LY7Vof9W,pose,1757984521576,0.88093662,1.93730690,0.80674076,-0.07793132,-0.96819976,0.04521218,0.23339194,normal
LY7Vof9W,pose,1757984521598,0.88080549,1.93726689,0.80658913,-0.07763683,-0.96824841,0.04518416,0.23329364,normal
LY7Vof9W,pose,1757984521609,0.88047838,1.93699344,0.80634403,-0.07713575,-0.96833316,0.04466855,0.23320739,normal
LY7Vof9W,pose,1757984521621,0.88033819,1.93679824,0.80625439,-0.07701230,-0.96844467,0.04381765,0.23294642,normal
LY7Vof9W,pose,1757984521632,0.88023853,1.93669344,0.80618858,-0.07668717,-0.96855323,0.04283634,0.23278482,normal
LY7Vof9W,pose,1757984521642,0.88012362,1.93662081,0.80607128,-0.07650882,-0.96867051,0.04207388,0.23249435,normal
LY7Vof9W,pose,1757984521665,0.87998676,1.93650720,0.80607224,-0.07642307,-0.96880115,0.04157200,0.23206813,normal
LY7Vof9W,pose,1757984521676,0.87960243,1.93640169,0.80609512,-0.07637228,-0.96912812,0.04115788,0.23078992,normal
LY7Vof9W,pose,1757984521688,0.87929440,1.93631392,0.80614662,-0.07643208,-0.96934205,0.04075752,0.22994119,normal
LY7Vof9W,pose,1757984521699,0.87885952,1.93614073,0.80635929,-0.07689247,-0.96952197,0.04012717,0.22913862,normal
LY7Vof9W,pose,1757984521709,0.87851429,1.93610095,0.80645943,-0.07733218,-0.96970719,0.03954561,0.22830648,normal
LY7Vof9W,pose,1757984521721,0.87820053,1.93603721,0.80658245,-0.07745652,-0.96993124,0.03924759,0.22736206,normal
LY7Vof9W,pose,1757984521732,0.87782764,1.93596999,0.80671692,-0.07746653,-0.97018465,0.03877135,0.22635695,normal
LY7Vof9W,pose,1757984521743,0.87745762,1.93598721,0.80685616,-0.07758591,-0.97050525,0.03801947,0.22506557,normal
LY7Vof9W,pose,1757984521755,0.87703848,1.93602394,0.80698967,-0.07756941,-0.97086129,0.03763010,0.22359631,normal
LY7Vof9W,pose,1757984521765,0.87665224,1.93608178,0.80725193,-0.07769446,-0.97125518,0.03732863,0.22188628,normal
LY7Vof9W,pose,1757984521776,0.87629461,1.93630354,0.80745125,-0.07771627,-0.97162958,0.03769854,0.22017031,normal
LY7Vof9W,pose,1757984521788,0.87593222,1.93607902,0.80784798,-0.07778264,-0.97199062,0.03827681,0.21844673,normal
LY7Vof9W,pose,1757984521800,0.87554598,1.93600827,0.80803967,-0.07786938,-0.97240345,0.03770808,0.21667025,normal
LY7Vof9W,pose,1757984521809,0.87521172,1.93592998,0.80834961,-0.07808449,-0.97281684,0.03687203,0.21487360,normal
LY7Vof9W,pose,1757984521821,0.87493801,1.93580240,0.80870247,-0.07834905,-0.97322313,0.03593035,0.21308958,normal
LY7Vof9W,pose,1757984521833,0.87431622,1.93556134,0.80911064,-0.07859250,-0.97359717,0.03501985,0.21143646,normal
LY7Vof9W,pose,1757984521870,0.87370539,1.93523157,0.80953979,-0.07870369,-0.97397943,0.03387978,0.20981410,normal
LY7Vof9W,pose,1757984521889,0.87251043,1.93420209,0.81066132,-0.08018755,-0.97503507,0.02952153,0.20495133,normal
LY7Vof9W,pose,1757984521899,0.87223387,1.93350971,0.81130409,-0.08177758,-0.97539179,0.02689351,0.20297787,normal
LY7Vof9W,pose,1757984521921,0.87203979,1.93269885,0.81207657,-0.08255795,-0.97573808,0.02363433,0.20139712,normal
LY7Vof9W,pose,1757984521933,0.87184525,1.93202870,0.81251049,-0.08362244,-0.97588845,0.02118752,0.20049965,normal
LY7Vof9W,pose,1757984521965,0.87148046,1.93124128,0.81297016,-0.08541977,-0.97593260,0.01783352,0.19985241,normal
LY7Vof9W,pose,1757984521976,0.87111521,1.93030117,0.81358147,-0.08748453,-0.97594164,0.01468997,0.19916974,normal
LY7Vof9W,pose,1757984521989,0.87085819,1.92974221,0.81405354,-0.08839546,-0.97601052,0.01296497,0.19854879,normal
LY7Vof9W,pose,1757984521999,0.87069082,1.92909393,0.81448269,-0.08883293,-0.97618805,0.01145166,0.19757139,normal
LY7Vof9W,pose,1757984522011,0.87044907,1.92852840,0.81472206,-0.08904108,-0.97633954,0.00934363,0.19683873,normal
LY7Vof9W,pose,1757984522022,0.87019587,1.92808066,0.81486702,-0.08952191,-0.97645733,0.00748592,0.19611443,normal
LY7Vof9W,pose,1757984522033,0.86994839,1.92776018,0.81495476,-0.08984561,-0.97654597,0.00617461,0.19556997,normal
LY7Vof9W,pose,1757984522043,0.86975813,1.92752805,0.81505585,-0.09013812,-0.97664791,0.00508940,0.19495661,normal
LY7Vof9W,pose,1757984522055,0.86951971,1.92725857,0.81519890,-0.09039636,-0.97673917,0.00413404,0.19440165,normal
LY7Vof9W,pose,1757984522065,0.86936188,1.92701667,0.81536198,-0.09053519,-0.97686695,0.00324278,0.19371065,normal
LY7Vof9W,pose,1757984522076,0.86912823,1.92668390,0.81547356,-0.09060579,-0.97701188,0.00211318,0.19296090,normal
LY7Vof9W,pose,1757984522088,0.86887169,1.92627836,0.81550407,-0.09065363,-0.97714289,0.00093984,0.19228312,normal
LY7Vof9W,pose,1757984522099,0.86855984,1.92592101,0.81538677,-0.09065884,-0.97725280,-0.00065596,0.19172250,normal
LY7Vof9W,pose,1757984522110,0.86829376,1.92562579,0.81520653,-0.09049167,-0.97738325,-0.00198108,0.19112646,normal
LY7Vof9W,pose,1757984522144,0.86810446,1.92541913,0.81503963,-0.09001911,-0.97752436,-0.00288147,0.19061580,normal
LY7Vof9W,pose,1757984522155,0.86759520,1.92500281,0.81446457,-0.08984694,-0.97768727,-0.00382849,0.18984326,normal
LY7Vof9W,pose,1757984522166,0.86739635,1.92505862,0.81405163,-0.09038857,-0.97760225,-0.00360547,0.19002827,normal
LY7Vof9W,pose,1757984522177,0.86719513,1.92509673,0.81367683,-0.09039197,-0.97757339,-0.00275748,0.19018927,normal
LY7Vof9W,pose,1757984522189,0.86699867,1.92519826,0.81332207,-0.09044924,-0.97756910,-0.00209224,0.19019256,normal
LY7Vof9W,pose,1757984522200,0.86682796,1.92523451,0.81301498,-0.09072085,-0.97755303,-0.00138074,0.19015228,normal
LY7Vof9W,pose,1757984522211,0.86667156,1.92526718,0.81271172,-0.09095340,-0.97750924,-0.00077120,0.19026975,normal
LY7Vof9W,pose,1757984522222,0.86649513,1.92522255,0.81241322,-0.09113697,-0.97750285,-0.00040328,0.19021586,normal
LY7Vof9W,pose,1757984522232,0.86631441,1.92524543,0.81202507,-0.09122996,-0.97750380,-0.00037245,0.19016644,normal
LY7Vof9W,pose,1757984522245,0.86613560,1.92522670,0.81162834,-0.09132743,-0.97749637,-0.00043561,0.19015770,normal
LY7Vof9W,pose,1757984522255,0.86590147,1.92516420,0.81112099,-0.09180956,-0.97740232,-0.00078293,0.19040772,normal
LY7Vof9W,pose,1757984522266,0.86575985,1.92512824,0.81065559,-0.09248381,-0.97722217,-0.00123497,0.19100273,normal
LY7Vof9W,pose,1757984522277,0.86561680,1.92503149,0.81021118,-0.09275352,-0.97704008,-0.00133856,0.19180113,normal
LY7Vof9W,pose,1757984522289,0.86553526,1.92487417,0.80987835,-0.09272048,-0.97687551,-0.00163934,0.19265113,normal
LY7Vof9W,pose,1757984522300,0.86538887,1.92483629,0.80949783,-0.09288194,-0.97671027,-0.00214397,0.19340475,normal
LY7Vof9W,pose,1757984522312,0.86526442,1.92475168,0.80924988,-0.09285495,-0.97658121,-0.00239659,0.19406531,normal
LY7Vof9W,pose,1757984522322,0.86519814,1.92472963,0.80899048,-0.09256246,-0.97650803,-0.00250599,0.19457125,normal
LY7Vof9W,pose,1757984522333,0.86512184,1.92474845,0.80875015,-0.09200537,-0.97645960,-0.00241088,0.19507907,normal
LY7Vof9W,pose,1757984522344,0.86499691,1.92467843,0.80854416,-0.09178790,-0.97638364,-0.00210890,0.19556461,normal
LY7Vof9W,pose,1757984522356,0.86481571,1.92459266,0.80827904,-0.09179022,-0.97631799,-0.00214474,0.19589063,normal
LY7Vof9W,pose,1757984522366,0.86465359,1.92447202,0.80801201,-0.09160668,-0.97626796,-0.00253032,0.19622101,normal
