# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618630426,0.08681567,1.50863463,0.02961596,0.05800551,-0.03979961,0.07058455,0.99502220,normal
LjAkDQw6,pose,1761618630437,0.08419369,1.50873709,0.02895928,0.05851716,-0.03987556,0.07026025,0.99501215,normal
LjAkDQw6,pose,1761618630448,0.08149505,1.50889394,0.02822079,0.05883737,-0.04004207,0.06997729,0.99500652,normal
LjAkDQw6,pose,1761618630459,0.07882063,1.50906901,0.02751072,0.05909151,-0.04024189,0.06961694,0.99500868,normal
LjAkDQw6,pose,1761618630470,0.07618500,1.50925058,0.02681881,0.05912314,-0.04054858,0.06925244,0.99501978,normal
LjAkDQw6,pose,1761618630481,0.07360511,1.50946020,0.02613869,0.05901796,-0.04095447,0.06903649,0.99502441,normal
LjAkDQw6,pose,1761618630493,0.07103610,1.50971550,0.02546060,0.05904567,-0.04146702,0.06876109,0.99502061,normal
LjAkDQw6,pose,1761618630504,0.06853063,1.50998066,0.02477348,0.05926476,-0.04199365,0.06858088,0.99499793,normal
LjAkDQw6,pose,1761618630515,0.06611256,1.51030879,0.02406455,0.05963839,-0.04263187,0.06847511,0.99495575,normal
LjAkDQw6,pose,1761618630526,0.06373307,1.51068762,0.02337745,0.06011000,-0.04343098,0.06830792,0.99490430,normal
LjAkDQw6,pose,1761618630537,0.06138158,1.51109415,0.02265051,0.06085831,-0.04432037,0.06817593,0.99482864,normal
LjAkDQw6,pose,1761618630548,0.05904084,1.51144198,0.02192775,0.06184935,-0.04528803,0.06819350,0.99472272,normal
LjAkDQw6,pose,1761618630559,0.05677643,1.51173867,0.02120381,0.06303940,-0.04621591,0.06834693,0.99459480,normal
LjAkDQw6,pose,1761618630571,0.05453850,1.51203011,0.02047971,0.06414152,-0.04721748,0.06849805,0.99446689,normal
LjAkDQw6,pose,1761618630582,0.05234966,1.51230448,0.01979399,0.06498581,-0.04823298,0.06876871,0.99434465,normal
LjAkDQw6,pose,1761618630593,0.05018833,1.51251927,0.01910261,0.06576776,-0.04922882,0.06897315,0.99423027,normal
LjAkDQw6,pose,1761618630604,0.04807992,1.51272325,0.01841188,0.06629791,-0.05025734,0.06910637,0.99413435,normal
LjAkDQw6,pose,1761618630615,0.04602134,1.51294217,0.01773707,0.06668765,-0.05146969,0.06929011,0.99403345,normal
LjAkDQw6,pose,1761618630626,0.04403467,1.51314352,0.01702900,0.06732939,-0.05278075,0.06953742,0.99390417,normal
LjAkDQw6,pose,1761618630637,0.04209855,1.51330251,0.01628559,0.06811622,-0.05418683,0.06980235,0.99375631,normal
LjAkDQw6,pose,1761618630649,0.04023018,1.51344530,0.01550634,0.06869649,-0.05571703,0.07006185,0.99361348,normal
LjAkDQw6,pose,1761618630660,0.03843002,1.51362921,0.01472544,0.06903564,-0.05734747,0.07032165,0.99347884,normal
LjAkDQw6,pose,1761618630671,0.03669341,1.51375710,0.01391924,0.06959509,-0.05899796,0.07065002,0.99331986,normal
LjAkDQw6,pose,1761618630682,0.03501740,1.51385796,0.01312609,0.06984568,-0.06062317,0.07093532,0.99318407,normal
LjAkDQw6,pose,1761618630694,0.03341931,1.51394536,0.01235465,0.06966504,-0.06217173,0.07122622,0.99308020,normal
LjAkDQw6,pose,1761618630704,0.03190243,1.51402015,0.01159418,0.06950680,-0.06373160,0.07145795,0.99297575,normal
LjAkDQw6,pose,1761618630716,0.03045100,1.51411431,0.01084742,0.06929354,-0.06538758,0.07158536,0.99287381,normal
LjAkDQw6,pose,1761618630727,0.02905896,1.51423664,0.01010478,0.06902935,-0.06718044,0.07158377,0.99277263,normal
LjAkDQw6,pose,1761618630738,0.02776608,1.51431451,0.00936892,0.06873811,-0.06901236,0.07156996,0.99266818,normal
LjAkDQw6,pose,1761618630749,0.02654764,1.51435852,0.00863753,0.06824056,-0.07089154,0.07140996,0.99258160,normal
LjAkDQw6,pose,1761618630760,0.02542481,1.51437710,0.00792777,0.06760405,-0.07278505,0.07128900,0.99249680,normal
LjAkDQw6,pose,1761618630771,0.02438629,1.51437660,0.00724153,0.06688321,-0.07477012,0.07106713,0.99241399,normal
LjAkDQw6,pose,1761618630782,0.02344212,1.51438162,0.00658995,0.06604225,-0.07671702,0.07066995,0.99235008,normal
LjAkDQw6,pose,1761618630794,0.02256173,1.51439755,0.00592848,0.06515297,-0.07879071,0.07024705,0.99227641,normal
LjAkDQw6,pose,1761618630805,0.02175996,1.51441918,0.00524277,0.06450110,-0.08070436,0.06981013,0.99219603,normal
LjAkDQw6,pose,1761618630825,0.02097130,1.51442403,0.00460535,0.06410852,-0.08241497,0.06929427,0.99211702,normal
LjAkDQw6,pose,1761618630836,0.01968983,1.51449219,0.00340026,0.06404101,-0.08490808,0.06838483,0.99197423,normal
LjAkDQw6,pose,1761618630847,0.01909789,1.51457064,0.00268579,0.06405798,-0.08631250,0.06767776,0.99190042,normal
LjAkDQw6,pose,1761618630858,0.01866865,1.51463192,0.00206674,0.06409293,-0.08752104,0.06689233,0.99184554,normal
LjAkDQw6,pose,1761618630870,0.01828545,1.51465034,0.00145671,0.06380177,-0.08892042,0.06611303,0.99179209,normal
LjAkDQw6,pose,1761618630881,0.01799577,1.51465159,0.00090290,0.06325129,-0.09024986,0.06537379,0.99175627,normal
LjAkDQw6,pose,1761618630892,0.01778087,1.51465131,0.00037620,0.06261345,-0.09161931,0.06467571,0.99171695,normal
LjAkDQw6,pose,1761618630904,0.01762208,1.51465148,-0.00015605,0.06209003,-0.09295700,0.06402857,0.99166737,normal
LjAkDQw6,pose,1761618630915,0.01752704,1.51467403,-0.00065889,0.06164125,-0.09428593,0.06351211,0.99160311,normal
LjAkDQw6,pose,1761618630926,0.01751366,1.51469017,-0.00113039,0.06108209,-0.09559564,0.06305161,0.99154170,normal
LjAkDQw6,pose,1761618630937,0.01758268,1.51468038,-0.00156091,0.06043553,-0.09694924,0.06251205,0.99148406,normal
LjAkDQw6,pose,1761618630949,0.01776025,1.51463462,-0.00197383,0.05949213,-0.09851343,0.06193424,0.99142319,normal
LjAkDQw6,pose,1761618630960,0.01805130,1.51461613,-0.00234412,0.05845033,-0.10033513,0.06135045,0.99133876,normal
LjAkDQw6,pose,1761618630971,0.01845816,1.51462244,-0.00269334,0.05736964,-0.10234268,0.06090805,0.99122394,normal
LjAkDQw6,pose,1761618630982,0.01895738,1.51464339,-0.00303860,0.05668221,-0.10461491,0.06042947,0.99105556,normal
LjAkDQw6,pose,1761618630994,0.01956168,1.51467776,-0.00336701,0.05619174,-0.10693590,0.06009712,0.99085596,normal
LjAkDQw6,pose,1761618631005,0.02026179,1.51472999,-0.00363707,0.05580706,-0.10912025,0.06011009,0.99063874,normal
LjAkDQw6,pose,1761618631016,0.02088836,1.51481508,-0.00385737,0.05557199,-0.11112711,0.06022240,0.99042202,normal
LjAkDQw6,pose,1761618631027,0.02157077,1.51491850,-0.00405782,0.05547875,-0.11301438,0.06014849,0.99021817,normal
LjAkDQw6,pose,1761618631038,0.02232084,1.51504257,-0.00421855,0.05536603,-0.11488331,0.05987419,0.99002601,normal
LjAkDQw6,pose,1761618631050,0.02329525,1.51509962,-0.00439730,0.05514788,-0.11689961,0.05953799,0.98982242,normal
LjAkDQw6,pose,1761618631060,0.02432930,1.51519822,-0.00452019,0.05468826,-0.11909992,0.05899517,0.98961809,normal
LjAkDQw6,pose,1761618631072,0.02541804,1.51528286,-0.00462692,0.05425027,-0.12134880,0.05849273,0.98939880,normal
LjAkDQw6,pose,1761618631083,0.02657562,1.51534201,-0.00467996,0.05381031,-0.12349850,0.05808713,0.98918070,normal
LjAkDQw6,pose,1761618631094,0.02777916,1.51539604,-0.00471544,0.05348842,-0.12551257,0.05762062,0.98897192,normal
LjAkDQw6,pose,1761618631106,0.02903837,1.51546079,-0.00469070,0.05298835,-0.12752086,0.05737451,0.98875620,normal
LjAkDQw6,pose,1761618631116,0.03030428,1.51553371,-0.00467893,0.05259451,-0.12939398,0.05710000,0.98854975,normal
LjAkDQw6,pose,1761618631129,0.03161398,1.51565761,-0.00463199,0.05222812,-0.13117227,0.05685777,0.98834875,normal
LjAkDQw6,pose,1761618631138,0.03294152,1.51572457,-0.00458277,0.05229556,-0.13274216,0.05675717,0.98814134,normal
LjAkDQw6,pose,1761618631150,0.03423387,1.51580151,-0.00448331,0.05253343,-0.13382444,0.05696516,0.98797076,normal
LjAkDQw6,pose,1761618631161,0.03544927,1.51592763,-0.00434707,0.05277591,-0.13432891,0.05715822,0.98787822,normal
LjAkDQw6,pose,1761618631172,0.03660245,1.51607958,-0.00417736,0.05323760,-0.13427879,0.05708783,0.98786433,normal
LjAkDQw6,pose,1761618631183,0.03768943,1.51629224,-0.00397443,0.05379565,-0.13408683,0.05658665,0.98788901,normal
LjAkDQw6,pose,1761618631194,0.03872301,1.51650637,-0.00375243,0.05440458,-0.13383086,0.05612129,0.98791692,normal
LjAkDQw6,pose,1761618631205,0.03968988,1.51671594,-0.00349439,0.05502355,-0.13333040,0.05594855,0.98796011,normal
LjAkDQw6,pose,1761618631216,0.04051407,1.51698953,-0.00322294,0.05590633,-0.13225603,0.05600314,0.98805186,normal
LjAkDQw6,pose,1761618631228,0.04122543,1.51728760,-0.00294950,0.05712371,-0.13044635,0.05639779,0.98820035,normal
LjAkDQw6,pose,1761618631239,0.04186606,1.51763405,-0.00263028,0.05846834,-0.12792014,0.05682724,0.98842731,normal
LjAkDQw6,pose,1761618631250,0.04244860,1.51795030,-0.00226685,0.06007853,-0.12506694,0.05688002,0.98869282,normal
LjAkDQw6,pose,1761618631261,0.04300876,1.51826049,-0.00188316,0.06177289,-0.12227192,0.05691843,0.98893578,normal
LjAkDQw6,pose,1761618631272,0.04355833,1.51856387,-0.00143467,0.06342362,-0.11940957,0.05707605,0.98917194,normal
LjAkDQw6,pose,1761618631284,0.04406771,1.51884673,-0.00098232,0.06514710,-0.11646692,0.05713912,0.98940711,normal
LjAkDQw6,pose,1761618631295,0.04453644,1.51916220,-0.00048120,0.06676947,-0.11337335,0.05715502,0.98965733,normal
LjAkDQw6,pose,1761618631306,0.04500455,1.51944825,0.00002340,0.06839731,-0.11023167,0.05716097,0.98990071,normal
LjAkDQw6,pose,1761618631317,0.04544617,1.51974679,0.00054130,0.06991014,-0.10712274,0.05711326,0.99013906,normal
LjAkDQw6,pose,1761618631328,0.04593226,1.52002733,0.00107250,0.07147189,-0.10409934,0.05707719,0.99035210,normal
LjAkDQw6,pose,1761618631339,0.04642160,1.52029025,0.00158713,0.07306311,-0.10138386,0.05691709,0.99052690,normal
LjAkDQw6,pose,1761618631350,0.04698886,1.52056169,0.00213698,0.07451330,-0.09869999,0.05659315,0.99070848,normal
LjAkDQw6,pose,1761618631362,0.04759587,1.52083160,0.00267449,0.07595842,-0.09622608,0.05619973,0.99086450,normal
LjAkDQw6,pose,1761618631373,0.04824801,1.52110101,0.00318612,0.07739014,-0.09400423,0.05577816,0.99099080,normal
LjAkDQw6,pose,1761618631384,0.04893811,1.52138443,0.00369353,0.07876743,-0.09193740,0.05514594,0.99111156,normal
LjAkDQw6,pose,1761618631395,0.04966787,1.52162795,0.00416223,0.08012383,-0.09016937,0.05452829,0.99119944,normal
LjAkDQw6,pose,1761618631406,0.05039537,1.52185834,0.00465106,0.08128183,-0.08844456,0.05374994,0.99130307,normal
LjAkDQw6,pose,1761618631417,0.05108473,1.52204020,0.00508914,0.08244498,-0.08682385,0.05304753,0.99138812,normal
LjAkDQw6,pose,1761618631428,0.05181165,1.52224059,0.00553910,0.08353515,-0.08502549,0.05253795,0.99147986,normal
LjAkDQw6,pose,1761618631440,0.05253904,1.52248023,0.00593745,0.08471534,-0.08336604,0.05188191,0.99155518,normal
LjAkDQw6,pose,1761618631451,0.05330932,1.52274419,0.00631336,0.08600419,-0.08167005,0.05124269,0.99161861,normal
LjAkDQw6,pose,1761618631462,0.05407080,1.52299697,0.00665054,0.08725918,-0.08002398,0.05071406,0.99167035,normal
LjAkDQw6,pose,1761618631473,0.05483574,1.52319929,0.00697234,0.08843433,-0.07831733,0.05024411,0.99172642,normal
LjAkDQw6,pose,1761618631484,0.05555749,1.52336540,0.00727389,0.08940656,-0.07654099,0.04979513,0.99180058,normal
LjAkDQw6,pose,1761618631495,0.05628343,1.52349587,0.00756006,0.09018206,-0.07467953,0.04937959,0.99189305,normal
LjAkDQw6,pose,1761618631506,0.05696292,1.52363411,0.00781411,0.09092425,-0.07283348,0.04894307,0.99198419,normal
LjAkDQw6,pose,1761618631518,0.05760057,1.52373099,0.00801355,0.09172188,-0.07096610,0.04861354,0.99206231,normal
LjAkDQw6,pose,1761618631529,0.05818930,1.52381068,0.00820445,0.09239337,-0.06907350,0.04835319,0.99214630,normal
LjAkDQw6,pose,1761618631540,0.05874605,1.52389042,0.00838364,0.09284777,-0.06703423,0.04829396,0.99224664,normal
LjAkDQw6,pose,1761618631551,0.05929223,1.52395656,0.00854179,0.09323354,-0.06495257,0.04841609,0.99234296,normal
LjAkDQw6,pose,1761618631562,0.05979070,1.52401796,0.00866830,0.09366046,-0.06281668,0.04859698,0.99243142,normal
LjAkDQw6,pose,1761618631573,0.06026971,1.52407215,0.00876162,0.09407169,-0.06075339,0.04895171,0.99250354,normal
LjAkDQw6,pose,1761618631584,0.06071289,1.52410274,0.00884302,0.09452804,-0.05888952,0.04928017,0.99255627,normal
LjAkDQw6,pose,1761618631596,0.06114805,1.52411389,0.00890326,0.09489389,-0.05713693,0.04964931,0.99260539,normal
LjAkDQw6,pose,1761618631607,0.06156296,1.52411839,0.00895473,0.09495693,-0.05555013,0.05007258,0.99266817,normal
LjAkDQw6,pose,1761618631618,0.06190670,1.52414182,0.00896717,0.09494526,-0.05418817,0.05043438,0.99272625,normal
LjAkDQw6,pose,1761618631630,0.06223419,1.52417288,0.00895062,0.09506531,-0.05291498,0.05109406,0.99274971,normal
LjAkDQw6,pose,1761618631640,0.06250378,1.52421613,0.00889935,0.09541220,-0.05144421,0.05175344,0.99275958,normal
LjAkDQw6,pose,1761618631651,0.06276174,1.52425777,0.00885033,0.09587003,-0.04973447,0.05251167,0.99276278,normal
LjAkDQw6,pose,1761618631662,0.06298287,1.52428181,0.00882452,0.09625712,-0.04782098,0.05316845,0.99278439,normal
LjAkDQw6,pose,1761618631674,0.06316969,1.52429009,0.00880301,0.09640831,-0.04601625,0.05373076,0.99282473,normal
LjAkDQw6,pose,1761618631685,0.06340188,1.52432680,0.00876523,0.09646642,-0.04431416,0.05412436,0.99287514,normal
LjAkDQw6,pose,1761618631696,0.06351234,1.52432299,0.00872742,0.09644143,-0.04274740,0.05438855,0.99293182,normal
LjAkDQw6,pose,1761618631707,0.06360570,1.52430364,0.00868614,0.09640530,-0.04125795,0.05469055,0.99298174,normal
LjAkDQw6,pose,1761618631718,0.06366566,1.52429547,0.00864899,0.09627074,-0.03989083,0.05508334,0.99302895,normal
LjAkDQw6,pose,1761618631730,0.06371170,1.52428818,0.00862103,0.09614466,-0.03854922,0.05555745,0.99306774,normal
LjAkDQw6,pose,1761618631740,0.06373239,1.52426985,0.00860920,0.09596078,-0.03725882,0.05603605,0.99310788,normal
LjAkDQw6,pose,1761618631751,0.06375021,1.52422401,0.00862421,0.09566202,-0.03599897,0.05646354,0.99315896,normal
LjAkDQw6,pose,1761618631763,0.06376553,1.52415896,0.00866605,0.09524540,-0.03486937,0.05690161,0.99321430,normal
LjAkDQw6,pose,1761618631774,0.06377472,1.52409400,0.00872444,0.09483605,-0.03393682,0.05735555,0.99325966,normal
LjAkDQw6,pose,1761618631785,0.06377302,1.52405877,0.00879361,0.09461798,-0.03302307,0.05786050,0.99328197,normal
LjAkDQw6,pose,1761618631796,0.06375426,1.52405216,0.00887084,0.09470440,-0.03208017,0.05837805,0.99327435,normal
LjAkDQw6,pose,1761618631807,0.06370513,1.52407870,0.00896829,0.09468887,-0.03121314,0.05876517,0.99328063,normal
LjAkDQw6,pose,1761618631818,0.06362231,1.52411422,0.00907552,0.09466300,-0.03050688,0.05907562,0.99328662,normal
LjAkDQw6,pose,1761618631830,0.06353341,1.52415746,0.00919943,0.09460384,-0.02995940,0.05933437,0.99329350,normal
LjAkDQw6,pose,1761618631841,0.06345624,1.52420540,0.00933073,0.09462975,-0.02955312,0.05947160,0.99329500,normal
LjAkDQw6,pose,1761618631852,0.06340295,1.52425870,0.00947584,0.09467920,-0.02933111,0.05974227,0.99328062,normal
LjAkDQw6,pose,1761618631863,0.06335320,1.52432156,0.00963322,0.09478369,-0.02915749,0.05997786,0.99326157,normal
LjAkDQw6,pose,1761618631874,0.06329657,1.52439632,0.00980666,0.09497278,-0.02906613,0.06021837,0.99323163,normal
LjAkDQw6,pose,1761618632031,0.06322789,1.52449606,0.00999218,0.09515547,-0.02905081,0.06046434,0.99319965,normal
LjAkDQw6,pose,1761618632185,0.06052053,1.52629620,0.01359601,0.09978038,-0.03112396,0.06557695,0.99235822,normal
LjAkDQw6,pose,1761618632194,0.05536878,1.52707302,0.01728577,0.10383529,-0.03588275,0.07053098,0.99144140,normal
LjAkDQw6,pose,1761618632240,0.05417365,1.52696110,0.01810941,0.10477332,-0.03814222,0.07151927,0.99118753,normal
LjAkDQw6,pose,1761618632271,0.05361561,1.52700285,0.01842446,0.10532448,-0.03987994,0.07181881,0.99103905,normal
LjAkDQw6,pose,1761618632297,0.05323362,1.52704913,0.01860905,0.10617562,-0.04121403,0.07198221,0.99088178,normal
LjAkDQw6,pose,1761618632314,0.05311273,1.52709233,0.01865562,0.10676369,-0.04236517,0.07207602,0.99076322,normal
LjAkDQw6,pose,1761618632328,0.05305515,1.52711497,0.01867875,0.10704015,-0.04350747,0.07207254,0.99068413,normal
LjAkDQw6,pose,1761618632341,0.05303569,1.52710372,0.01869870,0.10706332,-0.04441688,0.07209195,0.99063986,normal
LjAkDQw6,pose,1761618632352,0.05302349,1.52706856,0.01873858,0.10683484,-0.04518009,0.07228166,0.99061619,normal
LjAkDQw6,pose,1761618632364,0.05300924,1.52704085,0.01877159,0.10675027,-0.04593849,0.07241404,0.99058076,normal
LjAkDQw6,pose,1761618632377,0.05300243,1.52701700,0.01877996,0.10678634,-0.04650301,0.07255594,0.99054015,normal
LjAkDQw6,pose,1761618632389,0.05300337,1.52697738,0.01876734,0.10666315,-0.04708174,0.07256432,0.99052547,normal
LjAkDQw6,pose,1761618632401,0.05300091,1.52693001,0.01876329,0.10643214,-0.04757721,0.07242994,0.99053648,normal
LjAkDQw6,pose,1761618632412,0.05295989,1.52686489,0.01879313,0.10617467,-0.04815625,0.07242157,0.99053674,normal
LjAkDQw6,pose,1761618632424,0.05289294,1.52680259,0.01885990,0.10584965,-0.04859544,0.07233522,0.99055638,normal
LjAkDQw6,pose,1761618632436,0.05281734,1.52673518,0.01893476,0.10539303,-0.04901480,0.07232595,0.99058509,normal
LjAkDQw6,pose,1761618632447,0.05278198,1.52666825,0.01895158,0.10494181,-0.04944648,0.07241966,0.99060469,normal
LjAkDQw6,pose,1761618632459,0.05275521,1.52658769,0.01894006,0.10460179,-0.04987092,0.07264047,0.99060321,normal
LjAkDQw6,pose,1761618632471,0.05271634,1.52652091,0.01892851,0.10418968,-0.05026287,0.07277161,0.99061721,normal
LjAkDQw6,pose,1761618632482,0.05267014,1.52645999,0.01890669,0.10389645,-0.05059845,0.07291424,0.99062043,normal
LjAkDQw6,pose,1761618632494,0.05261564,1.52640908,0.01887790,0.10373090,-0.05094986,0.07297931,0.99061498,normal
LjAkDQw6,pose,1761618632506,0.05255246,1.52637026,0.01884180,0.10351667,-0.05136901,0.07305541,0.99061013,normal
LjAkDQw6,pose,1761618632516,0.05249645,1.52638154,0.01880726,0.10329922,-0.05171878,0.07311141,0.99061050,normal
LjAkDQw6,pose,1761618632529,0.05244532,1.52641358,0.01876038,0.10318150,-0.05208570,0.07324786,0.99059346,normal
LjAkDQw6,pose,1761618632538,0.05237663,1.52643906,0.01870151,0.10303677,-0.05256964,0.07332038,0.99057760,normal
LjAkDQw6,pose,1761618632550,0.05231021,1.52640942,0.01863598,0.10287721,-0.05297118,0.07337716,0.99056859,normal
LjAkDQw6,pose,1761618632563,0.05224228,1.52636099,0.01855645,0.10250421,-0.05350169,0.07343215,0.99057467,normal
LjAkDQw6,pose,1761618632572,0.05218266,1.52630546,0.01845764,0.10214475,-0.05403700,0.07344335,0.99058191,normal
LjAkDQw6,pose,1761618632584,0.05212241,1.52625263,0.01832977,0.10199223,-0.05465500,0.07334459,0.99057104,normal
LjAkDQw6,pose,1761618632595,0.05206147,1.52621226,0.01817849,0.10182117,-0.05532487,0.07321622,0.99056095,normal
LjAkDQw6,pose,1761618632606,0.05199660,1.52618749,0.01802613,0.10153732,-0.05600715,0.07311094,0.99055952,normal
LjAkDQw6,pose,1761618632617,0.05190824,1.52615263,0.01786990,0.10120347,-0.05672906,0.07307408,0.99055532,normal
LjAkDQw6,pose,1761618632628,0.05182587,1.52610552,0.01771402,0.10080746,-0.05745670,0.07296759,0.99056162,normal
LjAkDQw6,pose,1761618632640,0.05175135,1.52604804,0.01754783,0.10020237,-0.05833231,0.07280069,0.99058411,normal
LjAkDQw6,pose,1761618632651,0.05171290,1.52598452,0.01736251,0.09953248,-0.05945356,0.07265139,0.99059595,normal
LjAkDQw6,pose,1761618632662,0.05170700,1.52590151,0.01716144,0.09873427,-0.06084788,0.07256925,0.99059718,normal
LjAkDQw6,pose,1761618632674,0.05173153,1.52580381,0.01695458,0.09774750,-0.06249338,0.07249658,0.99059793,normal
LjAkDQw6,pose,1761618632685,0.05180472,1.52568404,0.01674465,0.09649999,-0.06443120,0.07243907,0.99060030,normal
LjAkDQw6,pose,1761618632696,0.05207346,1.52545615,0.01650371,0.09495895,-0.06691708,0.07245771,0.99058305,normal
LjAkDQw6,pose,1761618632707,0.05229649,1.52522698,0.01626562,0.09308773,-0.06994342,0.07254382,0.99054530,normal
LjAkDQw6,pose,1761618632719,0.05256756,1.52496494,0.01599517,0.09074122,-0.07349069,0.07269825,0.99049488,normal
LjAkDQw6,pose,1761618632730,0.05289938,1.52464238,0.01574453,0.08787418,-0.07732931,0.07289817,0.99044645,normal
LjAkDQw6,pose,1761618632740,0.05329350,1.52419918,0.01543453,0.08467283,-0.08160042,0.07323361,0.99035788,normal
LjAkDQw6,pose,1761618632752,0.05379400,1.52369435,0.01513905,0.08082015,-0.08620905,0.07368371,0.99025593,normal
LjAkDQw6,pose,1761618632763,0.05432619,1.52312919,0.01478292,0.07684382,-0.09125118,0.07395695,0.99010031,normal
LjAkDQw6,pose,1761618632774,0.05490425,1.52250449,0.01441139,0.07265124,-0.09662543,0.07423496,0.98988610,normal
LjAkDQw6,pose,1761618632785,0.05550760,1.52180503,0.01405477,0.06807348,-0.10222753,0.07435418,0.98963983,normal
LjAkDQw6,pose,1761618632796,0.05614887,1.52104235,0.01373123,0.06285032,-0.10804198,0.07441051,0.98936335,normal
LjAkDQw6,pose,1761618632808,0.05683015,1.52022812,0.01342044,0.05726873,-0.11400927,0.07436520,0.98903589,normal
LjAkDQw6,pose,1761618632819,0.05752489,1.51937331,0.01311744,0.05159705,-0.12022735,0.07416184,0.98862690,normal
LjAkDQw6,pose,1761618632830,0.05827591,1.51850763,0.01283120,0.04602846,-0.12658337,0.07396433,0.98812312,normal
LjAkDQw6,pose,1761618632841,0.05903478,1.51766852,0.01254649,0.04074330,-0.13292169,0.07369048,0.98754317,normal
LjAkDQw6,pose,1761618632852,0.05977039,1.51684273,0.01226599,0.03569161,-0.13921950,0.07331885,0.98689837,normal
LjAkDQw6,pose,1761618632863,0.06049126,1.51602305,0.01199854,0.03056997,-0.14542731,0.07293748,0.98620307,normal
LjAkDQw6,pose,1761618632875,0.06121288,1.51516669,0.01176140,0.02537474,-0.15147462,0.07272466,0.98545557,normal
LjAkDQw6,pose,1761618632886,0.06195176,1.51430723,0.01154580,0.02025782,-0.15736335,0.07253787,0.98466474,normal
LjAkDQw6,pose,1761618632897,0.06267022,1.51350868,0.01132843,0.01514552,-0.16316855,0.07229037,0.98382963,normal
LjAkDQw6,pose,1761618632908,0.06338958,1.51267766,0.01110954,0.01048621,-0.16883851,0.07227318,0.98293448,normal
LjAkDQw6,pose,1761618632919,0.06409293,1.51192956,0.01090998,0.00606161,-0.17430584,0.07204876,0.98203346,normal
LjAkDQw6,pose,1761618632930,0.06477518,1.51127521,0.01069026,0.00210421,-0.17966141,0.07164835,0.98111358,normal
LjAkDQw6,pose,1761618632942,0.06545563,1.51061672,0.01042624,-0.00100987,-0.18477360,0.07130101,0.98019073,normal
LjAkDQw6,pose,1761618632953,0.06613675,1.51006866,0.01015741,-0.00409883,-0.18963515,0.07110212,0.97926819,normal
LjAkDQw6,pose,1761618632964,0.06678933,1.50959229,0.00984251,-0.00695697,-0.19444076,0.07099436,0.97831702,normal
LjAkDQw6,pose,1761618632975,0.06747515,1.50910653,0.00954472,-0.00932860,-0.19895035,0.07088449,0.97739814,normal
LjAkDQw6,pose,1761618632986,0.06812052,1.50863270,0.00923831,-0.01186299,-0.20344430,0.07075241,0.97645470,normal
LjAkDQw6,pose,1761618632998,0.06875788,1.50812975,0.00892043,-0.01419701,-0.20780311,0.07037394,0.97553258,normal
LjAkDQw6,pose,1761618633008,0.06936897,1.50762572,0.00859325,-0.01664778,-0.21208774,0.06975631,0.97461567,normal
LjAkDQw6,pose,1761618633020,0.06991874,1.50721864,0.00826705,-0.01914352,-0.21631457,0.06897945,0.97369573,normal
LjAkDQw6,pose,1761618633031,0.07046278,1.50688490,0.00789120,-0.02135580,-0.22030785,0.06814329,0.97281287,normal
LjAkDQw6,pose,1761618633042,0.07102975,1.50657282,0.00748283,-0.02322453,-0.22412327,0.06770947,0.97192840,normal
LjAkDQw6,pose,1761618633053,0.07156788,1.50624835,0.00702717,-0.02483057,-0.22783150,0.06736048,0.97105037,normal
LjAkDQw6,pose,1761618633064,0.07208320,1.50593171,0.00656834,-0.02646371,-0.23142898,0.06698064,0.97018240,normal
LjAkDQw6,pose,1761618633076,0.07261716,1.50557721,0.00614778,-0.02822489,-0.23479148,0.06678052,0.96933827,normal
LjAkDQw6,pose,1761618633087,0.07312962,1.50516967,0.00572113,-0.03015230,-0.23818982,0.06673182,0.96845408,normal
LjAkDQw6,pose,1761618633098,0.07364091,1.50475814,0.00533935,-0.03227497,-0.24148140,0.06667067,0.96757433,normal
LjAkDQw6,pose,1761618633109,0.07415313,1.50440164,0.00497679,-0.03444004,-0.24466925,0.06665965,0.96669919,normal
LjAkDQw6,pose,1761618633120,0.07462238,1.50413004,0.00454130,-0.03617800,-0.24791129,0.06662042,0.96581202,normal
LjAkDQw6,pose,1761618633131,0.07508987,1.50389391,0.00408996,-0.03736265,-0.25088223,0.06665271,0.96499718,normal
LjAkDQw6,pose,1761618633142,0.07558502,1.50362990,0.00364533,-0.03855463,-0.25352910,0.06694519,0.96423798,normal
LjAkDQw6,pose,1761618633154,0.07610090,1.50330336,0.00318263,-0.03990577,-0.25601522,0.06730494,0.96350079,normal
LjAkDQw6,pose,1761618633165,0.07662699,1.50294715,0.00275503,-0.04139597,-0.25813927,0.06745756,0.96286031,normal
LjAkDQw6,pose,1761618633176,0.07721059,1.50258332,0.00231787,-0.04268592,-0.26025992,0.06760313,0.96222269,normal
LjAkDQw6,pose,1761618633187,0.07784669,1.50222599,0.00191832,-0.04386301,-0.26216525,0.06782351,0.96163683,normal
LjAkDQw6,pose,1761618633198,0.07850105,1.50189433,0.00152097,-0.04490143,-0.26403750,0.06763758,0.96108960,normal
LjAkDQw6,pose,1761618633209,0.07921565,1.50149731,0.00113816,-0.04552298,-0.26589879,0.06701814,0.96059048,normal
