UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617945170,-0.01382873,-0.19305404,-0.12273285,0.02034886,-0.01905722,-0.01025763,0.99661838,0.01962504,0.02357426,0.07622939
1761617945181,0.03888314,0.03745848,0.10725151,-0.01183134,-0.00540700,-0.01530268,0.99662687,0.01955938,0.02354425,0.07614446
1761617945192,0.05494269,-0.13547398,0.29329249,-0.03161084,-0.01646762,0.01033715,0.99662806,0.01938552,0.02345368,0.07620132
1761617945203,0.30855851,-0.16079768,0.90292889,-0.03557786,-0.00288724,0.01190872,0.99662722,0.01919162,0.02343795,0.07626622
1761617945214,-0.11332334,0.07320923,-0.20552115,-0.02334029,-0.00990621,-0.00309307,0.99663240,0.01905975,0.02338198,0.07624875
1761617945226,0.02781815,0.12968629,-0.42982210,-0.00631728,-0.00492219,0.01310669,0.99662810,0.01902437,0.02335441,0.07632214
1761617945236,-0.26584578,0.31706579,-0.64725368,0.00039013,-0.01236243,-0.00697866,0.99663251,0.01902648,0.02328766,0.07628446
1761617945249,-0.00791550,-0.08349948,-0.04674770,0.02064163,-0.01720436,-0.00806832,0.99663640,0.01915549,0.02318013,0.07623403
1761617945259,0.09382882,-0.00823311,-0.00058414,-0.00219068,-0.02626034,-0.03073193,0.99665200,0.01914409,0.02304357,0.07607423
1761617945270,-0.04516575,0.04759307,0.04163779,-0.03846220,-0.04295945,-0.02847347,0.99667303,0.01893640,0.02281159,0.07592047
1761617945281,-0.06465715,-0.05736569,-0.04407509,-0.01241956,-0.04521533,-0.00040944,0.99668035,0.01886623,0.02255613,0.07591816
1761617945293,0.18790892,-0.12077797,0.05270091,-0.01074105,-0.01974968,-0.01213883,0.99668971,0.01880232,0.02243862,0.07584593
1761617945304,0.27577540,-0.20709667,0.05979896,-0.04175651,-0.05034867,0.00736340,0.99669673,0.01858519,0.02217680,0.07588422
1761617945315,-0.02008375,0.02152608,0.03314635,-0.02339641,-0.03647091,0.03113580,0.99669011,0.01844832,0.02196345,0.07606636
1761617945357,-0.13041049,0.07591779,-0.00927067,-0.00201311,-0.01055949,0.00329218,0.99669047,0.01840654,0.02174434,0.07613468
1761617945384,0.06016726,0.01397222,-0.02304834,0.00080291,-0.04012193,0.02015168,0.99668109,0.01841742,0.02120069,0.07640773
1761617945393,-0.23204037,-0.82368185,0.39033332,-0.09787127,-0.01781945,0.07847875,0.99666428,0.01799168,0.02112317,0.07674911
1761617945416,-0.03788549,0.06543376,0.08604810,-0.02792182,0.00589275,0.01192665,0.99665804,0.01767198,0.02119064,0.07688567
1761617945427,-0.03791578,0.19957679,-0.19535592,-0.01934830,0.01628672,-0.00114501,0.99665852,0.01756169,0.02128348,0.07687915
1761617945449,0.01299387,0.11234906,-0.13970847,0.01513344,0.00715251,0.01103498,0.99664477,0.01772513,0.02136073,0.07699833
1761617945459,0.02376850,0.03888427,-0.03524241,0.00445991,0.01434412,-0.00515410,0.99664483,0.01774900,0.02143747,0.07697075
1761617945471,0.03469524,0.00767275,-0.05060842,0.00866093,0.01106010,-0.00474628,0.99664467,0.01779966,0.02150217,0.07694298
1761617945484,0.01122388,0.09372345,0.00026058,-0.00809490,0.00563643,0.00783121,0.99664098,0.01774826,0.02153796,0.07699271
1761617945495,-0.01449734,0.01168960,-0.08769031,-0.00600479,0.01440313,0.00462972,0.99663771,0.01771343,0.02162150,0.07701957
1761617945505,-0.12801048,-0.20968641,-0.24510152,0.00346742,0.01172976,0.01298313,0.99663131,0.01773025,0.02167839,0.07708253
1761617945515,-0.02393710,0.17550495,0.13681109,-0.03376495,0.01106854,-0.00897809,0.99663657,0.01756142,0.02173373,0.07703764
1761617945528,0.04671892,-0.11032535,0.05839684,-0.01431438,0.00877814,0.00066972,0.99663662,0.01746981,0.02178991,0.07704193
1761617945539,0.15471521,-0.00208179,0.10780152,-0.01671397,0.02055295,-0.00392597,0.99663744,0.01737454,0.02190706,0.07701955
1761617945549,-0.02206939,0.08045166,-0.10702615,-0.01039825,0.01933263,-0.00286346,0.99663733,0.01732307,0.02200276,0.07700538
1761617945560,0.00825351,0.12948729,0.05305753,-0.00304113,0.02462178,-0.01298615,0.99664006,0.01730680,0.02213448,0.07693590
1761617945562,3.06845547,4.44897146,-4.60466770,-0.02148751,0.14969704,-0.01756116,0.99663845,0.01728531,0.02228418,0.07691834
1761617945572,-0.61588527,-0.79515109,0.81653293,0.01294011,0.02647788,-0.01155241,0.99663883,0.01735260,0.02242187,0.07685827
1761617945583,0.04319757,-0.07174270,0.05450227,0.00503657,0.02244229,0.00510714,0.99663344,0.01738005,0.02254418,0.07688610
1761617945594,0.13949953,-0.00148902,0.14385342,0.00717872,0.02356797,-0.00787622,0.99663315,0.01741989,0.02267498,0.07684239
1761617945605,0.32274828,0.03682793,0.36053439,0.00542625,0.00847056,-0.01633025,0.99663820,0.01744811,0.02271903,0.07675747
1761617945616,0.00455390,0.00806585,-0.03181683,-0.01736198,0.01796716,0.00158627,0.99663693,0.01735175,0.02281874,0.07676628
1761617945627,-0.12335709,-0.04672964,-0.16846138,0.00273785,0.01022808,-0.00086524,0.99663571,0.01736722,0.02287653,0.07676139
1761617945638,-0.15031809,0.06351903,-0.26446300,-0.00927061,0.01224374,0.00117446,0.99663458,0.01731762,0.02294204,0.07676767
1761617945649,-0.05889860,-0.03836917,-0.06881076,0.00393973,0.00618016,0.00600523,0.99663074,0.01734008,0.02297726,0.07680190
1761617945660,0.03220483,0.00556552,0.02426273,0.00343197,0.00850716,-0.00109877,0.99662980,0.01735895,0.02302405,0.07679586
1761617945672,-0.02682082,-0.04424531,-0.01744240,0.00437743,0.00207898,-0.00131417,0.99662966,0.01738587,0.02303684,0.07678777
1761617945682,0.07211193,-0.05568431,-0.08889572,0.01032791,-0.00236642,-0.01098702,0.99663326,0.01743751,0.02302501,0.07673284
1761617945694,0.15163692,0.22446951,0.05418502,0.00589402,0.01633681,-0.01166840,0.99663565,0.01747141,0.02311894,0.07666575
1761617945704,0.17349899,0.28139155,-0.19310827,0.00734934,0.01392833,-0.00532238,0.99663543,0.01751036,0.02319276,0.07663754
1761617945716,-0.12422204,-0.02843991,0.02727537,0.00817999,0.00236416,-0.01352452,0.99664034,0.01755821,0.02320659,0.07655842
1761617945727,0.16525399,-0.28235476,0.08604686,-0.00380226,0.01806897,0.00655077,0.99663571,0.01753768,0.02330417,0.07659379
1761617945738,-0.18728524,-0.27320203,0.08673513,-0.01010697,0.00814758,-0.01245363,0.99664099,0.01748108,0.02334979,0.07652405
1761617945749,0.02607699,-0.02171688,-0.03326559,-0.02254734,-0.00125328,-0.00023645,0.99664336,0.01736045,0.02334309,0.07652279
1761617945761,0.00520287,-0.01375829,-0.01873112,-0.00406149,-0.00178810,-0.00838495,0.99664782,0.01733649,0.02333254,0.07647332
1761617945772,-0.00988776,0.08942904,0.01076617,-0.02211273,-0.01379675,-0.01684966,0.99665940,0.01720823,0.02325252,0.07637559
1761617945784,0.03774278,-0.00487501,-0.07694845,-0.02490711,-0.02197522,-0.00707651,0.99666785,0.01706626,0.02312726,0.07633525
1761617945793,0.28790380,-0.00218851,0.09603871,-0.03246376,-0.01615982,-0.00310230,0.99667356,0.01690719,0.02304807,0.07632005
1761617945806,-0.14808801,-0.09501807,0.08673610,-0.00815724,-0.01711308,-0.00643670,0.99668012,0.01685498,0.02293855,0.07627886
1761617945817,0.15380608,-0.19197562,0.01583087,-0.00361951,-0.01827895,-0.02759698,0.99669334,0.01683652,0.02284533,0.07613811
1761617945828,-0.10775568,0.09112508,-0.01359874,-0.02551713,-0.01529133,-0.00351772,0.99669926,0.01669235,0.02275893,0.07611824
1761617945839,-0.06478775,0.14758618,-0.05909332,-0.04198602,-0.02327769,0.00305175,0.99670493,0.01645303,0.02262625,0.07613563
1761617945849,0.09175967,0.05616095,-0.10771622,-0.01676291,-0.01144026,-0.01390916,0.99671276,0.01637089,0.02257019,0.07606748
1761617945901,-0.12223671,0.00740927,0.05224065,0.00244607,-0.00535408,-0.00149354,0.99671784,0.01643486,0.02243018,0.07602842
1761617945930,0.36462470,0.10512915,-0.39698994,-0.02189585,-0.04550395,-0.02843784,0.99676832,0.01612175,0.02177948,0.07562176
1761617945939,0.41166725,0.21901092,-0.57074162,0.01593579,-0.05661747,-0.03994393,0.99678632,0.01619346,0.02152470,0.07544201
1761617945961,-0.36415119,-0.27207619,0.59919274,-0.04766344,-0.02408948,-0.00033049,0.99680059,0.01567154,0.02126092,0.07543839
1761617945983,-0.02865063,-0.09643400,0.00755707,-0.00831038,-0.03283309,-0.02239092,0.99682878,0.01557847,0.02089319,0.07518761
1761617945995,0.44584773,0.29971087,-0.35347552,-0.01344667,-0.03176363,-0.01962352,0.99684253,0.01549981,0.02070737,0.07507282
1761617946016,-0.27367959,0.01052400,0.14472236,0.00831134,-0.01323565,-0.00309054,0.99684657,0.01558874,0.02056575,0.07503975
1761617946027,0.30556413,0.01866020,-0.27789579,0.00197186,-0.00114404,0.00834254,0.99684301,0.01559978,0.02055934,0.07508647
1761617946073,-0.18913560,-0.02864309,0.15368286,-0.00063546,-0.00262949,-0.00098647,0.99684614,0.01558542,0.02049992,0.07506417
1761617946100,0.24495631,-0.15378363,-0.21687098,-0.02817176,-0.01246253,-0.00565639,0.99686137,0.01520087,0.02032980,0.07498696
1761617946117,-0.48624526,-0.02846363,-0.28085455,-0.04113263,-0.00026850,-0.05140900,0.99690013,0.01484508,0.02032748,0.07454227
1761617946167,0.02082222,0.08222994,0.18982665,-0.01385355,-0.00303388,-0.00454691,0.99691529,0.01449804,0.02025148,0.07442837
1761617946195,0.05393472,-0.00626843,-0.14247961,-0.02907409,-0.01627349,0.00352888,0.99692183,0.01410409,0.02003098,0.07447619
1761617946217,0.07544487,0.13601279,-0.18882488,-0.00669165,-0.01095225,0.00170670,0.99692391,0.01402914,0.01990831,0.07449531
1761617946239,-0.18785117,-0.13588733,0.21096710,-0.01221373,-0.00794371,0.00553766,0.99692298,0.01389479,0.01982093,0.07455622
1761617946262,-0.04933813,-0.07764532,0.09284380,-0.01576715,-0.00633933,-0.00216706,0.99692896,0.01370874,0.01974613,0.07453065
1761617946273,-0.10547284,0.03530651,-0.08675611,-0.00325370,0.00212434,-0.00777343,0.99693217,0.01369085,0.01975781,0.07448789
1761617946286,-0.05712288,0.09288421,0.02195024,0.01347034,-0.00233349,0.00463020,0.99692906,0.01377706,0.01974287,0.07451753
1761617946306,-0.04935345,0.10209596,0.07085589,0.00924724,0.00867170,-0.00074550,0.99692665,0.01386814,0.01982829,0.07451018
1761617946318,-0.25904729,0.06143927,-0.11903878,-0.00021216,0.01169295,0.00766055,0.99692171,0.01386684,0.01990020,0.07455730
1761617946329,-0.13932411,-0.05739526,-0.04656572,-0.01646705,0.01141506,0.00750616,0.99691874,0.01377956,0.01996070,0.07459708
1761617946339,0.45435545,-0.40687756,0.15489993,-0.01539779,0.02453344,0.01964544,0.99690945,0.01369795,0.02009073,0.07470120
1761617946350,-0.19880741,-0.05330591,0.05424301,-0.02894583,0.01140146,0.00747391,0.99690730,0.01354020,0.02015287,0.07474193
1761617946353,-5.51965058,-4.32465122,-2.07126287,-0.16588902,0.05709826,0.06112456,0.99690221,0.01329966,0.02023566,0.07483056
1761617946364,1.50113848,1.09572996,0.62593033,-0.00948117,0.00976361,0.01130286,0.99689738,0.01324988,0.02028692,0.07488990
1761617946374,-0.03330677,0.21634922,0.10217525,-0.01970509,0.02305695,0.00574186,0.99689424,0.01315333,0.02039990,0.07491804
1761617946384,0.08407852,0.11330706,-0.01989740,0.00372376,0.00287473,0.02366760,0.99688414,0.01317325,0.02041528,0.07504466
1761617946396,-0.02731899,0.45004428,-0.18661653,-0.00502059,0.01529810,0.00115264,0.99688223,0.01314463,0.02050248,0.07505123
1761617946407,-0.07422604,0.30531459,-0.15148008,0.00967756,0.01113557,0.01132435,0.99687539,0.01319931,0.02056539,0.07511521
1761617946417,-0.08324639,0.11555900,-0.07412686,0.02217390,0.00203462,0.02339801,0.99686499,0.01330907,0.02057546,0.07523103
1761617946429,0.04141914,-0.27815120,0.35667202,0.01302184,-0.00152539,0.01087564,0.99685930,0.01338590,0.02056646,0.07529520
1761617946440,0.06063181,-0.26579418,0.16068616,0.03434479,0.00101638,0.02069499,0.99684782,0.01357823,0.02057216,0.07541109
1761617946451,0.01411676,-0.01808624,0.11490509,0.02997372,-0.00185993,0.02173068,0.99683693,0.01374009,0.02056211,0.07552844
1761617946463,-0.03536726,-0.09826028,0.03267677,0.00916331,-0.01084304,0.00195841,0.99683662,0.01379507,0.02049705,0.07554019
1761617946473,-0.08034724,0.06724994,0.10650509,0.00549900,-0.00522129,0.01391914,0.99683129,0.01382366,0.02046990,0.07561257
1761617946484,0.12642828,0.17497550,-0.01294962,0.01270797,0.00491098,0.05001888,0.99680907,0.01389292,0.02049667,0.07588517
1761617946495,0.21746844,-0.01213195,-0.07007588,0.04306776,0.00236784,0.01031101,0.99680101,0.01413410,0.02050993,0.07594291
1761617946507,0.07249443,-0.00168795,-0.07912538,0.05605998,0.01139868,0.02508389,0.99678433,0.01445084,0.02057433,0.07608464
1761617946517,-0.07452433,0.12696884,-0.04013385,0.02601428,0.01283701,0.02299239,0.99677112,0.01459392,0.02064493,0.07621109
1761617946529,-0.19690388,-0.11111940,-0.18461872,0.06347134,0.01714657,0.02716120,0.99675222,0.01494936,0.02074096,0.07636320
1761617946541,-0.07925112,0.01212198,-0.00533663,0.02577676,-0.00372497,-0.01462555,0.99675707,0.01510402,0.02071861,0.07627544
1761617946551,-0.08774126,-0.07232200,0.05818473,-0.00748405,0.00026980,-0.01645352,0.99676431,0.01506435,0.02072004,0.07618824
1761617946563,0.14075568,-0.01492135,0.00740625,-0.00647528,0.00897641,-0.00179813,0.99676460,0.01502647,0.02077255,0.07617772
1761617946574,0.08176181,-0.01323704,-0.10923111,0.02197666,0.00078710,0.04354745,0.99674508,0.01514295,0.02077672,0.07640852
1761617946585,0.05295262,-0.08379345,-0.07993702,0.01559840,-0.01811446,-0.00145839,0.99674652,0.01523264,0.02067256,0.07640014
1761617946596,-0.36827232,0.24322679,0.11843826,-0.00037839,0.00177717,0.00318293,0.99674501,0.01523056,0.02068234,0.07641764
1761617946608,-0.04657807,-0.16414741,-0.01480824,0.01241603,0.01767760,0.02126656,0.99673220,0.01530319,0.02078575,0.07654205
1761617946619,-0.16220381,0.06434690,0.03250526,-0.01949355,0.01397236,0.01276997,0.99672679,0.01519500,0.02086330,0.07661293
1761617946629,0.35186055,-0.33320118,-0.11568150,-0.00867263,0.01497069,0.00897863,0.99672230,0.01515034,0.02094040,0.07665917
1761617946640,0.16451950,-0.16161901,-0.02725634,-0.02085428,0.00247144,0.00313932,0.99672242,0.01503668,0.02095386,0.07667627
1761617946652,0.15250916,0.01175326,0.04897296,-0.02962604,0.00007784,0.00662034,0.99672204,0.01486633,0.02095431,0.07671434
1761617946662,-0.04250760,-0.12101403,-0.05994644,-0.02051901,-0.01965836,0.00519985,0.99672376,0.01475451,0.02084717,0.07674268
1761617946700,0.09620156,0.07800821,0.06041333,-0.00383758,-0.00141665,-0.00039110,0.99672596,0.01468217,0.02082047,0.07673531
1761617946709,-0.95352001,-1.15563153,-1.49492820,-0.04263497,-0.01306541,0.08020962,0.99670267,0.01449457,0.02076298,0.07708823
1761617946720,0.78136495,0.82134357,0.82430255,-0.00827265,0.00620502,0.00990036,0.99669833,0.01444825,0.02079773,0.07714367
1761617946731,-0.28597727,0.02949822,0.06938670,0.00751011,0.00543811,0.01787532,0.99668989,0.01448767,0.02082628,0.07723752
1761617946742,-0.04415377,-0.09135421,0.04045191,-0.00649719,0.00100935,-0.01199058,0.99669560,0.01445064,0.02083203,0.07716917
1761617946752,0.02784164,-0.05517090,-0.00021960,-0.01262141,0.01451951,-0.00553347,0.99669714,0.01438753,0.02090463,0.07714150
1761617946762,-0.05091593,0.10971996,0.01774824,-0.01405566,0.01612204,-0.01397436,0.99670200,0.01431515,0.02098766,0.07706954
1761617946774,0.08358274,0.03263868,0.03475548,-0.01649600,0.00618107,0.00823649,0.99669884,0.01421700,0.02102444,0.07711854
1761617946785,-0.02978042,-0.03051397,-0.04780719,-0.01791498,0.01695164,-0.00255831,0.99669935,0.01411936,0.02111682,0.07710460
1761617946796,0.03146767,0.17188815,-0.07073561,-0.02698918,0.00943953,0.01078961,0.99669575,0.01397092,0.02116874,0.07716394
1761617946807,0.00762554,0.14284436,-0.11875230,-0.01753457,0.00912104,-0.00152742,0.99669668,0.01387536,0.02121845,0.07715562
1761617946819,0.04381874,0.03622310,0.03695873,-0.01088009,-0.00777873,0.00210218,0.99669759,0.01381062,0.02117217,0.07716813
1761617946830,0.08168920,-0.04101422,0.09347902,0.00744479,-0.00317881,-0.00296190,0.99669863,0.01385082,0.02115500,0.07715213
1761617946841,-0.02864186,-0.03957945,0.09731195,0.00954117,-0.00478469,0.00501323,0.99669629,0.01390425,0.02112821,0.07718021
1761617946852,0.02435171,-0.12157142,-0.01358328,0.01006761,-0.00200026,0.01408622,0.99668945,0.01396214,0.02111671,0.07726120
1761617946864,0.01372193,0.08491398,0.07429301,0.00193762,0.01353848,0.00331312,0.99668625,0.01397299,0.02119252,0.07727976
1761617946874,-0.09192951,-0.01658050,-0.03822998,-0.00012085,-0.00215029,-0.00014506,0.99668656,0.01397234,0.02118102,0.07727898
1761617946886,0.03849641,-0.01064177,0.01087381,0.01158950,0.00342483,-0.00572274,0.99668779,0.01404072,0.02120122,0.07724522
1761617946896,-0.45455694,0.24373940,0.04726998,0.01208330,-0.00133101,0.00247522,0.99668607,0.01410295,0.02119437,0.07725796
1761617946908,-0.04669299,0.07896959,0.02744883,0.01279504,-0.00693968,-0.00758096,0.99668916,0.01417460,0.02115551,0.07721551
1761617946919,-0.01202614,-0.11623949,-0.04825460,0.01988330,-0.01336601,-0.00478610,0.99669125,0.01428694,0.02107999,0.07718847
1761617946929,0.29169606,-0.13152731,-0.00212628,-0.00474706,-0.00905559,-0.01013948,0.99669669,0.01426226,0.02103290,0.07713574
1761617946941,0.15768230,-0.10913634,0.01963693,-0.00490163,-0.00505874,0.00185503,0.99669688,0.01423309,0.02100280,0.07714678
1761617946952,0.03583300,-0.13904154,-0.04528039,0.00994994,-0.00072897,0.00173804,0.99669542,0.01428881,0.02099872,0.07715651
1761617946964,-0.11102431,0.03349441,-0.00107845,-0.00342818,-0.00916396,-0.00971051,0.99670113,0.01426910,0.02094603,0.07710068
1761617946975,-0.08846318,-0.13056939,0.01776644,-0.00262859,-0.00059575,-0.01254682,0.99670654,0.01425517,0.02094287,0.07703418
1761617946985,-0.03686831,0.02493252,0.07373661,-0.01946128,0.00876616,-0.00562950,0.99670934,0.01415203,0.02098933,0.07700434
1761617946997,-0.01495198,0.27000478,0.11286276,-0.01468183,0.01965459,-0.00505056,0.99671040,0.01406687,0.02110333,0.07697505
1761617947009,-0.01108564,0.34475327,0.14518540,-0.02902323,0.01387561,0.01691215,0.99670293,0.01388548,0.02119005,0.07708075
1761617947020,0.07259178,-0.38700069,-0.18423557,-0.01144106,0.00280214,0.01334063,0.99669794,0.01382427,0.02120504,0.07715212
1761617947030,-0.05394949,0.05166570,0.13570361,-0.02142113,-0.00038089,-0.01460654,0.99670547,0.01371181,0.02120304,0.07707544
1761617947041,0.09851615,-0.39697009,-0.05426236,-0.00358421,-0.00872493,0.00450261,0.99670486,0.01369245,0.02115593,0.07709975
1761617947052,0.04701327,0.17502221,0.15815876,-0.04578726,-0.00890205,0.01478257,0.99670306,0.01344520,0.02110785,0.07717958
1761617947065,0.11149617,0.04378991,-0.01802581,-0.01696773,-0.01448824,0.01568346,0.99669874,0.01333745,0.02101585,0.07727917
1761617947076,-0.04447733,0.00837089,-0.07604256,0.00371912,-0.01723408,0.00753880,0.99669716,0.01335903,0.02091590,0.07732289
1761617947087,0.05537772,0.10649407,0.14590423,0.00038522,-0.00272033,0.01784834,0.99669043,0.01336097,0.02090216,0.07741303
1761617947097,-0.22711020,0.06093713,-0.05835929,0.00362316,-0.01078407,0.00424253,0.99668960,0.01338054,0.02084392,0.07743594
1761617947109,0.05382880,0.07823046,0.00807341,0.00124315,-0.00153834,0.00869808,0.99668574,0.01338781,0.02083493,0.07748682
1761617947120,0.02036153,-0.03832905,0.01133126,0.00856296,-0.00055389,0.00866525,0.99668142,0.01343533,0.02083185,0.07753491
1761617947130,-0.02985065,-0.10357784,0.08057367,0.00040264,-0.00088168,-0.01640295,0.99668787,0.01343735,0.02082744,0.07745290
1761617947142,0.05093066,-0.00008810,-0.01766034,-0.01317364,-0.00431914,0.00303675,0.99668806,0.01335699,0.02080110,0.07747142
1761617947153,0.01376386,0.03225251,0.02127828,-0.00373809,0.00132503,0.00740407,0.99668507,0.01333680,0.02080825,0.07751141
1761617947165,-0.03525033,0.00511624,-0.09961233,0.01635778,0.00323968,-0.01578379,0.99669047,0.01343086,0.02082688,0.07742065
1761617947175,-0.02050646,0.07401836,-0.06828712,0.02586618,0.00503355,0.00331520,0.99668687,0.01356148,0.02085230,0.07743739
