UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757969497524,0.08541657,0.00827537,0.03774221,-0.02353286,0.00348649,-0.01174866,0.99735441,0.02472460,-0.03754108,0.05712740
1757969497535,0.03044367,-0.00395421,-0.02161798,-0.02926492,-0.00869523,-0.00793968,0.99735926,0.02455779,-0.03759064,0.05708214
1757969497546,0.03936317,-0.04866927,-0.11325185,-0.02816124,-0.01404324,-0.00435638,0.99736154,0.02440149,-0.03766858,0.05705797
1757969497557,0.06797498,-0.24714313,-0.10567157,-0.03677498,-0.00871110,-0.00823872,0.99736740,0.02419371,-0.03771780,0.05701142
1757969497568,0.06116061,-0.25377035,-0.21033282,-0.04845603,-0.01790887,-0.01949366,0.99737614,0.02392963,-0.03781540,0.05690518
1757969497579,-0.05766120,-0.06569435,-0.06128278,-0.05441439,-0.02543000,-0.02904380,0.99738716,0.02362763,-0.03795654,0.05674398
1757969497591,0.00384835,0.05460403,0.01664634,-0.06802378,-0.01243630,-0.00956960,0.99739717,0.02321949,-0.03803116,0.05668657
1757969497602,0.13093624,-0.33483526,-0.38766532,-0.09876406,-0.01143291,-0.02275278,0.99741344,0.02270591,-0.03809061,0.05656825
1757969497613,-0.04556691,-0.93779176,-0.48685332,-0.14957333,-0.01229352,-0.00770926,0.99743181,0.02187578,-0.03815884,0.05652546
1757969497624,0.00463428,0.16340657,0.28128621,-0.19426698,-0.00969103,0.00643387,0.99745113,0.02077817,-0.03821359,0.05656182
1757969497638,-0.18811965,-0.02544115,0.02368741,-0.21599861,-0.00024428,0.00015769,0.99748156,0.01925538,-0.03821531,0.05656293
1757969497661,-0.11438660,0.21357974,0.31296159,-0.14907329,-0.00249136,0.00137779,0.99751044,0.01758576,-0.03824322,0.05657836
1757969497679,0.26672093,-1.55707929,-1.21718302,-0.46277020,0.01021006,0.03517273,0.99756161,0.01332828,-0.03814928,0.05690195
1757969497690,0.46120585,-7.62020967,-4.61708873,-1.27402323,0.01905212,0.04852895,0.99761780,0.00663965,-0.03804926,0.05715673
1757969497701,-0.47606540,3.10533911,2.70572087,-0.87543294,0.02645921,0.04696473,0.99762891,0.00169346,-0.03789977,0.05742208
1757969497713,-0.07942427,-0.85519550,-0.14713530,-0.99694886,0.03455485,0.05385357,0.99761094,-0.00418854,-0.03769589,0.05773981
1757969497723,0.50032319,-2.41274286,-0.94254963,-1.29777884,0.07845825,0.09337256,0.99754689,-0.01093699,-0.03728791,0.05822535
1757969497734,-0.41763311,-0.13790738,-0.18772656,-1.23375499,0.05985123,0.15954683,0.99740713,-0.01784602,-0.03695274,0.05911881
1757969497746,0.16629157,-0.00900775,0.02556537,-1.27683550,0.09481696,0.14882740,0.99721390,-0.02531551,-0.03639806,0.05998945
1757969497757,-0.38043009,-2.43352614,-1.79813949,-1.44635735,0.10784556,0.19409352,0.99694249,-0.03312584,-0.03581570,0.06103756
1757969497768,0.43507559,-0.85285544,-0.45494381,-1.51649226,0.16617946,0.27049546,0.99657061,-0.04146654,-0.03490171,0.06252528
1757969497779,-0.20531852,-0.27474315,-1.02818463,-1.60869262,0.19578999,0.35112742,0.99607229,-0.05039479,-0.03381508,0.06447404
1757969497790,0.34774706,-0.15200764,-0.43969786,-1.62175162,0.21106232,0.49978545,0.99541314,-0.05963877,-0.03261202,0.06732282
1757969497801,-0.09311011,-1.45434642,-1.21805380,-1.65541107,0.20447223,0.54999954,0.99465273,-0.06874353,-0.03148742,0.07034781
1757969497812,-0.01718684,-2.39901977,-0.44281179,-1.68134462,0.17566611,0.58145227,0.99376055,-0.07807499,-0.03051248,0.07357487
1757969497823,0.17980948,-2.51001988,-0.29789871,-1.86119641,0.18552620,0.56281577,0.99270999,-0.08821852,-0.02950136,0.07664222
1757969497834,-0.14560873,-2.19192440,-0.01707822,-2.00694789,0.18567510,0.56426699,0.99144022,-0.09935708,-0.02847086,0.07977390
1757969497846,0.01605846,-1.25753072,1.49082957,-2.08732463,0.18614990,0.50763376,0.98991381,-0.11167229,-0.02737258,0.08276894
1757969497857,0.78645884,-4.15928822,0.09631310,-2.45216394,0.15724286,0.44217626,0.98815047,-0.12491398,-0.02652347,0.08515669
1757969497869,0.97918703,2.50293934,1.40669690,-2.28473123,0.08791309,0.34551447,0.98620600,-0.13827965,-0.02600917,0.08717795
1757969497879,1.04052051,-0.57220321,-1.87265456,-2.39220433,0.01999347,0.39641475,0.98421976,-0.15059951,-0.02590621,0.08921949
1757969497890,-0.18556560,4.49917049,-1.11957520,-1.91806626,-0.03599079,0.30746458,0.98233569,-0.16143658,-0.02610956,0.09095666
1757969497902,-0.43025662,1.31985052,-0.76393477,-1.62044507,-0.07401946,0.23814662,0.98058894,-0.17091618,-0.02654257,0.09234982
1757969497914,0.40379743,-1.50612703,-0.18620962,-1.58306057,-0.03213507,0.19353892,0.97883258,-0.18009794,-0.02672895,0.09347235
1757969497925,0.44860606,-3.11556994,1.74577571,-1.74856279,-0.03428594,0.14687434,0.97693137,-0.18971503,-0.02691753,0.09428016
1757969497937,0.07579638,2.79740350,2.27997851,-1.75343459,-0.04249155,0.07598385,0.97474125,-0.20041098,-0.02717672,0.09474366
1757969497947,1.61608319,-2.91771396,-2.06772102,-1.93546598,-0.07892683,0.07907271,0.97252309,-0.21066895,-0.02759504,0.09516274
1757969497958,0.48386767,2.83520503,-1.58918547,-1.71409432,-0.10365937,-0.00292041,0.97053545,-0.21958224,-0.02813406,0.09514756
1757969497969,-0.13328737,2.63769992,-0.55396461,-1.31288851,-0.09280967,-0.03589125,0.96881651,-0.22706571,-0.02866308,0.09494298
1757969497981,-0.39538766,1.51608578,0.41473348,-1.20885121,-0.10975567,-0.07405453,0.96714054,-0.23419793,-0.02931064,0.09450605
1757969497990,2.03307635,-7.83517049,-2.91924240,-1.53307987,-0.13612093,-0.17619070,0.96544682,-0.24132675,-0.02994360,0.09368677
1757969498002,-0.90866795,4.64861172,3.78488513,-1.43257299,-0.10110729,-0.22525152,0.96351009,-0.24934916,-0.03050980,0.09242536
1757969498039,-1.29830882,4.15348277,2.18155755,-0.44287973,-0.03536125,-0.07320521,0.96144381,-0.25760887,-0.03116929,0.09106008
1757969498047,30.47942567,-79.71778447,-45.46431768,-5.15104768,-0.37630343,-0.86415861,0.95559874,-0.27950082,-0.03276858,0.08738741
1757969498057,-17.41936180,49.09851026,25.06663735,-1.64735341,0.01533061,-0.21205273,0.95322632,-0.28781995,-0.03269116,0.08631654
1757969498068,-1.39934597,3.74837667,1.12980090,-1.26496206,0.07483095,-0.16749184,0.95119506,-0.29477724,-0.03227959,0.08539534
1757969498080,-0.60724125,2.58327600,0.17892347,-1.04882772,0.11018875,-0.13220095,0.94937868,-0.30086045,-0.03164049,0.08462857
1757969498091,-0.09234447,1.24700614,-0.46338292,-0.97785199,0.16040958,-0.13959473,0.94769512,-0.30643420,-0.03072616,0.08383288
1757969498095,60.22808194,-129.78827275,-125.32859844,-3.20773235,0.56656819,-0.47497789,0.94601650,-0.31188735,-0.02976299,0.08302542
1757969498126,-8.11852043,17.17325515,16.73513691,-0.36390311,0.07540763,-0.05559939,0.94423245,-0.31758243,-0.02858286,0.08215529
1757969498136,15.67051814,-33.24713379,-26.07022611,-2.21998071,0.50699666,-0.32974003,0.94064240,-0.32868233,-0.02604788,0.08050659
1757969498149,-8.42104782,19.64955300,15.23969695,-0.91534487,0.29986851,-0.12701640,0.93869556,-0.33454054,-0.02412872,0.07969368
1757969498159,0.99658497,-2.09657158,-4.22985690,-0.86919699,0.35020184,-0.08506527,0.93724473,-0.33879961,-0.02241273,0.07927686
1757969498170,-1.70468937,2.99670310,3.00163894,-0.52890961,0.26382247,-0.15046430,0.93623900,-0.34186728,-0.02088256,0.07840417
1757969498181,-0.41175061,-0.74465900,0.97841128,-0.57527417,0.22369350,-0.23176222,0.93526677,-0.34485871,-0.01971936,0.07719901
1757969498193,-0.93088577,1.87682518,2.44289285,-0.59231648,0.16227259,-0.26274602,0.93403874,-0.34859030,-0.01869704,0.07554371
1757969498203,1.13028762,-4.04371039,-0.38921511,-0.73256593,0.16355603,-0.38763922,0.93284669,-0.35221650,-0.01788744,0.07362489
1757969498214,-1.90528070,1.76878310,2.79501843,-0.64737195,0.05267220,-0.38436116,0.93167558,-0.35574468,-0.01760037,0.07153012
1757969498225,-0.36559773,0.37465637,1.98906508,-0.69596386,-0.00227641,-0.39396417,0.93034485,-0.35964208,-0.01761312,0.06932392
1757969498236,-0.32368238,-1.00153319,2.01779428,-0.71827810,-0.01737551,-0.36264139,0.92896570,-0.36355669,-0.01770782,0.06734753
1757969498247,-1.68412320,0.87071587,2.11164012,-0.73916663,-0.06363360,-0.28925292,0.92749918,-0.36754819,-0.01805144,0.06578556
1757969498258,-1.30409474,0.19275061,2.10761357,-0.73042249,-0.06777902,-0.32793628,0.92607050,-0.37141943,-0.01841067,0.06404750
1757969498269,-0.83906892,2.32896091,1.61936088,-0.71199920,-0.09441351,-0.34928645,0.92458413,-0.37540663,-0.01893938,0.06209150
1757969498280,-0.71560125,1.01904440,1.08714944,-0.66432080,-0.11441144,-0.36606407,0.92313683,-0.37925969,-0.01960297,0.05996833
1757969498291,-0.83848954,0.49811238,1.72633405,-0.64669864,-0.16873853,-0.38421775,0.92179479,-0.38278420,-0.02052259,0.05787434
1757969498302,-1.18775322,0.95126774,1.30117606,-0.58293255,-0.22354020,-0.35061915,0.92053644,-0.38601947,-0.02176324,0.05592840
1757969498314,-0.53091265,1.24117824,0.76909167,-0.52672238,-0.20743217,-0.28167454,0.91932863,-0.38904813,-0.02295598,0.05430877
1757969498325,-1.28555846,0.49572731,1.50692878,-0.43752135,-0.27335380,-0.29426444,0.91836205,-0.39145449,-0.02445942,0.05269032
1757969498336,-1.65678574,1.39498156,1.07060415,-0.38842208,-0.33751384,-0.29139974,0.91749577,-0.39357139,-0.02629887,0.05110219
1757969498347,-0.17985357,1.33938819,0.51364133,-0.30807891,-0.35056563,-0.35111948,0.91679038,-0.39532744,-0.02829710,0.04910081
1757969498358,-1.41125329,1.52748031,1.85480914,-0.24270047,-0.45285182,-0.39021629,0.91625083,-0.39665016,-0.03076514,0.04697413
1757969498369,0.04802592,2.07506279,0.70180473,-0.16631375,-0.48331234,-0.33546444,0.91586125,-0.39754825,-0.03337503,0.04516262
1757969498380,-0.00105460,0.39939225,-0.69195833,-0.01854438,-0.50536814,-0.23190326,0.91577093,-0.39765303,-0.03623036,0.04385237
1757969498392,-0.60175867,1.62364688,-0.26527400,0.05142253,-0.50987690,-0.19947998,0.91583329,-0.39735478,-0.03918764,0.04269539
1757969498402,-2.53505042,0.25753851,0.79249936,0.17576008,-0.62336210,-0.19376422,0.91613690,-0.39642325,-0.04249146,0.04166844
1757969498414,0.11522530,0.13329144,-0.69451518,0.24649351,-0.59051032,-0.17861396,0.91663133,-0.39500591,-0.04588690,0.04064141
1757969498425,-1.18849477,0.87879906,0.73418873,0.24614863,-0.67446216,-0.16639614,0.91706055,-0.39365210,-0.04959644,0.03972623
1757969498436,-0.21756509,0.49105387,0.76558249,0.30646603,-0.72303724,-0.17606333,0.91759531,-0.39198186,-0.05353699,0.03876668
1757969498447,0.03701354,-0.00070305,-1.07207604,0.34681155,-0.75794764,-0.13663078,0.91821830,-0.38997035,-0.05793309,0.03797422
1757969498458,-1.60074737,-0.00704079,0.34040384,0.43306508,-0.86759591,-0.13199371,0.91894278,-0.38758849,-0.06270487,0.03724826
1757969498469,-1.17211093,0.52319417,0.79151659,0.40636503,-0.90215522,-0.10569251,0.91953771,-0.38541444,-0.06753140,0.03668280
1757969498480,-0.32158029,-1.24833215,-0.58534819,0.40215931,-0.90456861,-0.13995059,0.92012874,-0.38314224,-0.07264221,0.03589208
1757969498492,0.26195452,0.50984571,-0.09425545,0.43720546,-0.97663573,-0.24792903,0.92076591,-0.38062831,-0.07825786,0.03446649
1757969498503,-0.99251816,0.60377185,0.20302887,0.51144941,-1.17491272,-0.30355935,0.92139641,-0.37789205,-0.08454365,0.03284245
1757969498514,1.13721825,-0.84831775,-1.59752731,0.52279466,-1.22480207,-0.23791793,0.92198890,-0.37493826,-0.09146378,0.03149821
1757969498525,-0.60065591,0.32167782,0.30197190,0.53927247,-1.27522371,-0.12630760,0.92249544,-0.37194530,-0.09854127,0.03079720
1757969498538,1.27272860,-0.78951429,-1.05087903,0.48696438,-1.07841617,-0.02632271,0.92298555,-0.36885308,-0.10538921,0.03063005
1757969498548,-6.94182957,1.87733559,2.44565764,0.49959444,-1.48197960,-0.12716924,0.92312441,-0.36638008,-0.11272501,0.03000057
1757969498560,3.88145159,-1.32521091,-1.49808891,0.44682616,-1.23533693,-0.19381365,0.92328568,-0.36372147,-0.12007527,0.02884738
1757969498570,-1.81200664,0.67477196,1.27843496,0.56450572,-1.51399696,-0.16780320,0.92340760,-0.36075781,-0.12802375,0.02796641
1757969498581,1.33979047,1.21454830,-1.26205798,0.60937699,-1.50036655,-0.06332682,0.92353879,-0.35746718,-0.13612573,0.02762444
1757969498592,0.01203750,-0.55405950,-2.32584262,0.65596182,-1.50354748,0.03109867,0.92366864,-0.35379379,-0.14454560,0.02779860
1757969498603,-0.66332975,-0.42004549,-0.23568163,0.72993255,-1.47259185,0.10374348,0.92388028,-0.34970617,-0.15279211,0.02837956
1757969498638,3.57608406,-1.00074374,-1.99133036,0.22956934,-0.45478110,0.03706114,0.92402158,-0.34568871,-0.16075078,0.02902813
1757969498640,-1436.62605967,353.62201078,888.39530945,8.04369327,-19.61166541,1.04169382,0.92334232,-0.33764501,-0.18036245,0.03006982
1757969498659,151.55297287,-37.19961147,-93.51093635,0.30551381,-0.87661702,0.09661958,0.92272212,-0.33481901,-0.18847115,0.03096355
1757969498670,-7.70309820,0.05174967,3.72682801,0.56376489,-1.34285852,0.29773700,0.92224737,-0.33171830,-0.19585687,0.03260111
1757969498681,0.24932351,0.93240362,-1.11265874,0.54613380,-1.22068201,0.27431570,0.92181380,-0.32868726,-0.20263166,0.03412356
1757969498693,0.61325966,-0.46713506,-1.00480816,0.60276116,-1.10077026,0.24858572,0.92157133,-0.32516111,-0.20907117,0.03557779
1757969498703,-2.29045510,-0.04889023,1.21326491,0.74891323,-1.17482897,0.20979681,0.92148604,-0.32119187,-0.21529776,0.03668971
1757969498715,3.27036096,-0.94223686,-0.66467629,0.58721757,-0.95583358,0.19405910,0.92131459,-0.31787409,-0.22069822,0.03778614
1757969498726,1.05098697,-0.33319098,-0.33503207,0.44366175,-0.80945042,0.21419705,0.92100485,-0.31525648,-0.22547398,0.03904991
1757969498736,-2.83079632,-0.97242452,2.74310678,0.42582640,-0.82635256,0.31493663,0.92064223,-0.31312735,-0.22960574,0.04062459
1757969498748,3.06814909,-1.18513902,-0.95301204,0.23779490,-0.53475132,0.33214154,0.92023042,-0.31170058,-0.23281425,0.04261744
1757969498758,-3.50861905,-0.15158967,3.16997713,0.10986541,-0.48794107,0.39161014,0.91969228,-0.31114027,-0.23530275,0.04461465
1757969498769,2.11445488,0.33013519,0.93469939,0.02520688,-0.33087583,0.26865538,0.91920328,-0.31100289,-0.23710602,0.04607882
1757969498781,1.42848606,0.73349322,-0.35607170,0.05708719,-0.31704655,0.14376015,0.91880386,-0.31067749,-0.23891319,0.04689826
1757969498793,2.01881623,0.25782676,-0.61274779,0.05721604,-0.26804709,0.12720636,0.91845519,-0.31032848,-0.24054827,0.04767421
1757969498803,-2.49772812,1.10960861,4.12934829,0.03340755,-0.25412872,0.17778205,0.91812806,-0.31015977,-0.24183162,0.04857201
1757969498814,2.19405598,0.07585226,-1.09365009,0.03498128,-0.15542111,0.12843255,0.91792621,-0.30996387,-0.24270198,0.04929124
1757969498826,0.77630722,0.19011137,-0.54632770,-0.04474012,-0.12293240,0.10163521,0.91761519,-0.31022560,-0.24342114,0.04988580
1757969498836,-0.72730212,0.46662061,3.58602392,-0.03597202,-0.02802963,0.09110040,0.91748614,-0.31041446,-0.24356829,0.05036408
1757969498847,1.35103001,0.69737872,0.48845512,0.00174448,0.01916652,0.01156137,0.91751362,-0.31040495,-0.24346383,0.05042709
1757969498859,1.76968624,0.13097932,-1.29438566,-0.00416728,0.02792325,-0.01091153,0.91755287,-0.31042974,-0.24329769,0.05036216
1757969498870,0.37940972,0.46817444,1.77901814,0.00595224,0.04798203,-0.00591821,0.91763641,-0.31039671,-0.24303139,0.05032932
1757969498881,0.67727054,0.03870117,0.81272464,0.04037666,0.05785243,0.00708650,0.91779499,-0.31017262,-0.24271031,0.05036865
1757969498893,0.65501736,0.48521596,0.75854300,0.04618657,0.09341993,-0.01915843,0.91802435,-0.30991628,-0.24219183,0.05026232
1757969498903,0.17526267,0.49525024,1.67026713,0.05114569,0.10222699,-0.03723888,0.91827166,-0.30964265,-0.24164491,0.05006309
1757969498915,1.52670779,-0.34216977,-2.01625851,0.05366796,0.10780814,-0.09283471,0.91858546,-0.30931528,-0.24098728,0.04949680
1757969498926,0.06183005,0.91780779,3.22190648,0.09032510,0.10273280,-0.17950694,0.91894993,-0.30882301,-0.24042739,0.04851849
1757969498941,1.66899508,-1.16140530,-4.34240212,0.06996227,0.05089105,-0.15556735,0.91927551,-0.30831578,-0.24005843,0.04739062
1757969498945,-25.35175035,32.25118156,148.70716323,0.30902618,0.16547596,-0.58097829,0.91961926,-0.30771318,-0.23973575,0.04625772
1757969498964,6.06000149,-7.18578863,-31.92708493,0.06110288,0.03849022,-0.11101809,0.91996991,-0.30711743,-0.23936047,0.04517529
1757969498982,-0.00236245,0.27737903,1.47768296,0.06985969,0.05986238,-0.09589091,0.92034848,-0.30650965,-0.23883967,0.04434104
1757969498992,-3.77401939,10.79916479,39.78907619,0.38509008,0.23071617,-0.35999662,0.92142159,-0.30448793,-0.23762841,0.04245106
1757969499003,4.09800521,-5.26778990,-27.03519394,0.25916672,0.12766421,-0.20124331,0.92214145,-0.30302363,-0.23690711,0.04131403
1757969499015,0.78784212,-1.13756153,-2.71309559,0.33482912,0.13607575,-0.11669008,0.92303949,-0.30101466,-0.23609065,0.04061389
1757969499027,0.46707206,0.05226204,0.95427525,0.40594942,0.17679542,-0.07518485,0.92407554,-0.29868045,-0.23507408,0.04018158
1757969499037,0.10314313,0.78445659,2.62681190,0.42591881,0.21359838,-0.09143727,0.92510035,-0.29644438,-0.23395269,0.03970153
1757969499049,0.43588579,-0.68932319,-1.09568551,0.41741646,0.20533647,-0.11557084,0.92615402,-0.29412771,-0.23281307,0.03906011
1757969499060,0.85687529,-0.01021972,-1.66187297,0.38864481,0.21087186,-0.10871802,0.92721753,-0.29183471,-0.23156893,0.03841868
1757969499071,1.27536503,0.33964611,1.63830102,0.48963341,0.25375668,-0.01567118,0.92840072,-0.28916621,-0.23018595,0.03833327
1757969499082,0.57177283,0.88864824,-0.67821371,0.52854402,0.27609716,0.06129652,0.92963921,-0.28631207,-0.22869503,0.03866427
1757969499089,2.73294787,6.42649111,17.65241149,0.80541029,0.50230354,0.15646908,0.93098234,-0.28333205,-0.22683650,0.03924321
1757969499101,-1.43992621,-4.29842094,-13.18082100,0.52393583,0.36003866,0.14635348,0.93234766,-0.28034562,-0.22478428,0.04007742
1757969499115,-0.15734780,-1.16135152,-3.90809589,0.39678200,0.34786058,0.08182902,0.93376632,-0.27750863,-0.22229708,0.04066250
1757969499126,1.39989447,1.53225240,5.20974151,0.55081974,0.45902821,0.06851848,0.93524172,-0.27447912,-0.21977243,0.04103935
1757969499138,0.60231231,-1.06553531,-1.31637931,0.60002527,0.47268768,0.08407339,0.93687389,-0.27099897,-0.21703084,0.04152698
1757969499171,-1.01683767,-1.41929382,-4.96628253,0.19283058,0.17476567,0.03500855,0.93846265,-0.26774013,-0.21407730,0.04211862
1757969499174,374.47998247,623.77977417,1435.90211635,9.50327344,8.70840397,1.95888666,0.94319124,-0.25776170,-0.20493347,0.04417545
1757969499185,-65.07877888,-107.84364278,-253.25402267,1.00575546,0.88576581,0.20663334,0.94574232,-0.25207918,-0.19992890,0.04534293
1757969499204,-1.03359316,-1.62244870,-5.10862838,0.65513995,0.59810964,0.06873503,0.94858699,-0.24572432,-0.19412723,0.04600966
1757969499215,4.65025681,4.45777320,8.57478979,1.25730253,1.03924928,0.09843372,0.95142316,-0.23893489,-0.18851529,0.04654120
1757969499226,-0.28338756,-0.64120194,-1.12702740,1.16257841,1.01424433,0.14735476,0.95414684,-0.23230819,-0.18273409,0.04738112
1757969499237,-0.44428100,0.42065141,-0.64930656,1.14952958,1.11066839,0.20482410,0.95666211,-0.22621568,-0.17684755,0.04846669
1757969499249,-0.71117396,0.47727085,-2.61587793,1.08685204,1.10742808,0.16705754,0.95922281,-0.21996628,-0.17047984,0.04942727
1757969499262,-0.59220019,-0.81654873,-1.91992244,1.09757093,1.05621868,0.20833212,0.96197383,-0.21277720,-0.16356161,0.05079185
1757969499271,3.94431688,7.32104291,6.03628302,1.70898697,1.50831073,0.18995781,0.96478457,-0.20491586,-0.15662338,0.05166565
1757969499282,-1.16515925,-1.90300516,-2.43559490,1.47515015,1.21433762,0.08441522,0.96743341,-0.19702380,-0.15012667,0.05211728
1757969499294,-0.05699274,-1.61862674,-0.76828668,1.24989780,1.01646053,0.04946143,0.96987903,-0.18939943,-0.14392626,0.05241899
1757969499305,0.90300491,1.41287164,1.83055847,1.26356158,1.03773095,0.11874282,0.97206030,-0.18226030,-0.13806308,0.05308989
1757969499316,0.35423655,1.80485537,1.10433239,1.35446124,1.05960018,0.19383281,0.97414006,-0.17494621,-0.13234124,0.05413658
