UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755574786015,5.02386697,2.19283791,1.70636768,-0.02295145,-0.00099435,0.00210878,0.95094441,0.08300787,0.29523471,0.04063115
1755574786047,0.07158965,0.02099156,0.00912506,-0.00128424,-0.00042925,-0.00123347,0.95094912,0.08298758,0.29522793,0.04061166
1755574786057,-1.19595117,0.48677677,0.05017611,-0.02097355,-0.00302996,-0.02444867,0.95096799,0.08288376,0.29521293,0.04049064
1755574786068,0.56463890,-0.26207766,-0.07249890,0.02910955,0.01782057,0.00367950,0.95092149,0.08304823,0.29531362,0.04051143
1755574786080,0.02307797,-0.07987886,0.04915622,0.02355354,0.00317607,0.01540485,0.95089965,0.08318720,0.29533236,0.04060231
1755574786092,-0.01619422,0.00701274,-0.13486147,0.00485091,0.00232879,0.01225647,0.95088970,0.08321606,0.29534621,0.04067524
1755574786103,-0.05351544,-0.05329398,-0.04954152,-0.00965181,0.01424031,-0.00055267,0.95087015,0.08316298,0.29542454,0.04067220
1755574786125,0.13468888,0.01445357,0.06463096,-0.01001508,0.01229289,-0.00571498,0.95084017,0.08305181,0.29556099,0.04060876
1755574786135,-0.95243109,0.49901103,0.39333168,0.04376245,0.09739712,0.01339981,0.95067186,0.08326406,0.29603336,0.04067375
1755574786147,0.58506968,-0.14251052,-0.02731393,0.01643904,0.01356777,0.01831078,0.95063251,0.08336433,0.29611613,0.04078545
1755574786158,-0.00309769,-0.11470471,-0.17960580,0.05409889,-0.00065404,-0.00274437,0.95060725,0.08367270,0.29611240,0.04076981
1755574786170,0.10578186,-0.00756917,-0.16798272,0.00011853,0.00955830,-0.01494661,0.95059364,0.08367339,0.29616784,0.04068312
1755574786181,-0.06230387,0.00687794,0.10155933,-0.00913262,-0.00390611,-0.00776448,0.95060611,0.08362498,0.29614713,0.04064196
1755574786184,-4.30339148,0.10955460,-0.90802324,0.01512846,-0.04499793,-0.01529632,0.95063012,0.08365221,0.29606614,0.04061443
1755574786195,1.35246897,-0.13902485,0.31448210,0.00426689,-0.01224922,0.01412520,0.95064486,0.08367440,0.29600244,0.04068788
1755574786206,0.15946326,0.03253853,0.11138370,-0.01140259,-0.00234025,0.01910395,0.95065002,0.08360998,0.29598922,0.04079582
1755574786216,0.14066725,-0.03905257,-0.01862968,-0.00818650,-0.00793881,0.02859645,0.95065963,0.08356986,0.29595032,0.04093594
1755574786230,0.12522447,-0.02712095,-0.02478047,0.00037430,-0.01561132,0.01060784,0.95069000,0.08357246,0.29584182,0.04100967
1755574786240,-0.16138949,-0.06902436,-0.05145292,0.01500382,-0.02246894,-0.01556277,0.95072456,0.08365424,0.29571937,0.04092485
1755574786250,-0.20181570,-0.00218733,-0.15443373,0.00988732,-0.01666192,-0.01153629,0.95074739,0.08370120,0.29564022,0.04087005
1755574786273,0.09580864,0.01611241,0.02533390,-0.00418304,0.00702974,0.00124248,0.95072587,0.08365310,0.29572106,0.04088434
1755574786285,-0.42816191,0.02095740,0.18027870,0.00141216,0.01710707,0.04996148,0.95068216,0.08366122,0.29581943,0.04117162
1755574786296,0.43490553,-0.01989601,-0.05791991,-0.01677030,-0.00149064,0.03389817,0.95068491,0.08356227,0.29581063,0.04137162
1755574786307,-0.16199838,-0.20552424,-0.14436387,0.00096756,-0.00828455,-0.00283023,0.95069852,0.08356730,0.29576755,0.04135690
1755574786317,0.11797825,0.17933014,0.01858177,-0.00996799,-0.00097349,0.00572671,0.95070349,0.08351397,0.29576235,0.04138754
1755574786328,-0.17917960,-0.04772528,0.03702120,0.00623361,-0.00926804,0.00163841,0.95071583,0.08354795,0.29571184,0.04139647
1755574786341,0.09052053,0.07694462,0.01382169,-0.00527059,0.01711113,0.00510957,0.95068457,0.08351553,0.29581707,0.04142789
1755574786352,-0.28475867,0.06518174,-0.01961040,0.01596083,0.00579694,0.02130533,0.95066202,0.08360252,0.29584866,0.04154401
1755574786362,0.16859773,-0.09629196,-0.05686057,0.03002521,0.00126363,0.04231383,0.95063635,0.08376015,0.29585530,0.04176615
1755574786375,0.20401902,-0.03568491,0.00540339,0.01139055,0.00494215,-0.00435209,0.95062119,0.08383362,0.29588717,0.04173808
1755574786416,0.02694500,-0.00028557,0.01454748,0.00184784,-0.00251836,-0.00210491,0.95063584,0.08387159,0.29583542,0.04169483
1755574786437,-0.55326917,-0.32294874,-0.00037947,-0.01777987,0.04078227,0.03352037,0.95050216,0.08368313,0.29626771,0.04205014
1755574786452,0.38708668,0.12628900,-0.23066883,-0.02689855,0.04194097,0.00330442,0.95042234,0.08348542,0.29657598,0.04207443
1755574786475,0.11591348,0.15024551,0.03727614,-0.01846525,0.01347149,-0.00502449,0.95039505,0.08327215,0.29673157,0.04201640
1755574786496,0.01570169,0.04052899,-0.03896237,-0.03494260,0.02465772,-0.00308437,0.95034678,0.08289826,0.29699541,0.04198339
1755574786519,0.17064234,0.05513448,0.06949935,-0.00361679,-0.00453084,-0.00882405,0.95037032,0.08285812,0.29694512,0.04188545
1755574786531,-0.04722244,-0.14388378,-0.02516932,-0.00698354,-0.02383700,-0.02642783,0.95042884,0.08281377,0.29679375,0.04171763
1755574786541,-0.01724381,-0.05970002,0.05476796,-0.01811045,-0.00472224,-0.03364729,0.95045170,0.08272231,0.29676991,0.04154771
1755574786552,-0.24292797,0.07329542,0.10941528,0.00672423,0.00301114,-0.02056403,0.95044837,0.08275795,0.29678587,0.04143872
1755574786563,0.06102487,0.03102299,0.05102136,-0.00707391,0.03622353,0.00313588,0.95038660,0.08271763,0.29699234,0.04145660
1755574786574,0.03553636,-0.04036730,0.15777039,0.00921101,0.03615112,0.01548610,0.95031632,0.08276829,0.29719117,0.04154177
1755574786586,-0.28570821,-0.05295454,-0.00394080,0.02202951,0.01420809,0.02227257,0.95027595,0.08288945,0.29726932,0.04166427
1755574786597,0.16462043,0.02621822,-0.00538337,0.00964015,0.01874817,0.02644967,0.95022992,0.08294585,0.29737899,0.04181900
1755574786608,-0.07047666,-0.03336125,-0.09398097,0.00133720,-0.00086505,-0.00816457,0.95023263,0.08295294,0.29737441,0.04177573
1755574786619,0.12532544,-0.07945954,-0.02979792,-0.01718305,0.00395292,0.00414761,0.95023307,0.08285929,0.29739595,0.04179833
1755574786629,0.07086286,-0.05221935,0.10086154,-0.04009377,-0.00427507,-0.00108844,0.95025819,0.08265280,0.29737393,0.04179273
1755574786641,0.16266919,0.06191200,0.07411732,-0.02433324,-0.00472901,0.00824243,0.95027774,0.08250559,0.29734532,0.04184259
1755574786652,0.08549821,-0.05451434,0.19886227,0.00212746,-0.00116000,0.02288462,0.95027309,0.08251750,0.29733883,0.04197075
1755574786663,-0.20851622,0.06553313,0.01985508,0.02504670,-0.00632569,0.02200737,0.95026688,0.08265025,0.29730530,0.04208739
1755574786675,0.03611707,0.10929568,-0.20455256,0.03690471,0.01347917,0.02538018,0.95021468,0.08287537,0.29738753,0.04224221
1755574786704,0.03209153,0.02988713,-0.06308877,0.01893177,0.00830525,0.00618309,0.95014810,0.08315367,0.29750961,0.04233310
1755574786715,-0.51972122,-0.69128737,-0.27742423,-0.07833624,0.01323919,-0.00849057,0.95016514,0.08271890,0.29758309,0.04228597
1755574786725,0.77196193,0.42462072,0.43104404,-0.12283494,-0.00546333,0.00247780,0.95022457,0.08212315,0.29755659,0.04229799
1755574786736,-0.05344353,-0.13789039,-0.01288709,-0.03666054,0.00958073,-0.00875797,0.95022765,0.08191968,0.29760977,0.04224938
1755574786759,-0.03647599,0.18545955,-0.03958152,-0.00304569,0.00724083,-0.00254054,0.95020654,0.08188572,0.29769050,0.04222106
1755574786782,-0.00487877,-0.01798232,-0.00871567,-0.02122157,0.03223106,0.00396335,0.95010889,0.08164062,0.29806277,0.04226683
1755574786793,-0.06230334,0.03549385,-0.16115481,-0.01473881,-0.01185216,-0.03394381,0.95014589,0.08155660,0.29799521,0.04207335
1755574786803,0.17053203,0.18922906,-0.00317891,-0.05225574,-0.00953932,-0.00244476,0.95018378,0.08129533,0.29794752,0.04206113
1755574786814,0.08430237,-0.01154868,-0.05193395,0.00232573,-0.01581341,-0.02114515,0.95021481,0.08130800,0.29786133,0.04194589
1755574786826,-0.01677557,0.02880050,0.18501895,0.02034353,-0.03820473,-0.03247637,0.95028243,0.08142599,0.29763975,0.04175753
1755574786837,0.07347027,0.11452286,0.01887550,0.02469732,-0.04287286,-0.00023151,0.95034579,0.08156430,0.29739966,0.04175623
1755574786848,-0.03041053,-0.05701975,0.03041053,0.04280354,-0.01705133,-0.01854731,0.95035963,0.08180400,0.29730417,0.04165237
1755574786872,-0.05329735,-0.02551091,0.00883905,0.01025914,-0.00574295,-0.00298749,0.95037204,0.08192608,0.29723583,0.04161681
1755574786882,-0.19857084,0.33785506,0.37246344,0.05636545,0.05435593,0.01836282,0.95025296,0.08222200,0.29752120,0.04171322
1755574786886,-0.57725538,1.58122136,-2.17661916,0.01951679,0.07201237,0.03023180,0.95020438,0.08225908,0.29765802,0.04177066
1755574786915,0.14629790,-0.31530704,0.11527767,0.00483605,0.00996793,0.00128940,0.95015219,0.08232920,0.29780256,0.04178936
1755574786925,-0.06882717,0.09622370,0.04734930,0.01843796,0.01436929,0.02196459,0.95011613,0.08242324,0.29787584,0.04190138
1755574786938,0.03765906,-0.23130168,0.00389468,-0.00313731,0.01737471,0.01459420,0.95008063,0.08240410,0.29798183,0.04199040
1755574786949,0.01478258,-0.00786316,0.00209367,-0.01921898,-0.00202446,0.03028746,0.95008595,0.08229744,0.29797059,0.04215850
1755574786959,0.26390408,0.05643940,0.13965868,-0.04629180,-0.00354938,0.04372721,0.95010308,0.08204746,0.29795142,0.04239462
1755574786983,-0.05321186,-0.01579224,-0.03716092,0.00713120,-0.00888809,0.00086286,0.95012866,0.08213303,0.29784477,0.04240498
1755574786993,0.49698103,-0.02914677,-0.09400016,-0.00273259,-0.04070461,-0.01492785,0.95019217,0.08212033,0.29765549,0.04233556
1755574787003,-0.45037115,0.00023957,-0.34799437,0.00740382,-0.02911889,-0.02269639,0.95024246,0.08215957,0.29750116,0.04221527
1755574787015,-0.06258267,-0.00436273,-0.06472225,0.01043609,-0.01613910,-0.01622422,0.95027070,0.08222010,0.29740755,0.04212117
1755574787037,0.00531849,0.02042747,0.11819228,0.00053987,-0.00316531,0.00745858,0.95027760,0.08222617,0.29737194,0.04220508
1755574787048,0.34688826,0.01066788,-0.07102509,0.00103459,-0.02153049,0.03165029,0.95030562,0.08223171,0.29725675,0.04237441
1755574787060,0.08206893,-0.08392016,0.27136156,-0.02207414,-0.00400554,-0.00339408,0.95032467,0.08210478,0.29723372,0.04235489
1755574787064,1.78573001,0.16412873,0.53757595,-0.11550459,-0.03763400,-0.01908558,0.95037210,0.08186222,0.29715469,0.04231481
1755574787085,-0.55220685,-0.02431634,-0.13976399,0.00372052,-0.00010170,-0.01593085,0.95037646,0.08190091,0.29715363,0.04214913
1755574787096,-0.14015802,-0.12277694,-0.13824256,0.02204674,0.01752228,-0.01490787,0.95033781,0.08202768,0.29725439,0.04206341
1755574787098,-5.18949135,-4.52906216,-8.83541676,0.01172481,0.24452647,0.22235302,0.95026790,0.08203706,0.29745001,0.04224129
1755574787118,0.36460443,0.46170812,0.70481426,0.00828288,0.02646269,0.02223270,0.95016696,0.08212072,0.29771728,0.04246584
1755574787120,6.84609038,-0.52857797,-5.35337068,0.09803843,0.05966757,0.02664566,0.95014285,0.08220405,0.29776800,0.04248849
1755574787131,-0.71115929,0.13200692,0.85425446,-0.02364649,0.00265264,-0.01292386,0.95015306,0.08206927,0.29778312,0.04241483
1755574787142,-0.04188473,-0.19592208,-0.11996333,-0.01474396,0.00879214,-0.03032259,0.95015237,0.08199186,0.29782928,0.04225563
1755574787152,-0.09531626,0.04494104,-0.06283020,-0.00931619,0.00551636,-0.01917073,0.95015197,0.08194202,0.29785879,0.04215307
1755574787165,-0.05530241,0.10162068,0.00844225,-0.01225871,0.00554915,-0.00778933,0.95014986,0.08186540,0.29789347,0.04210439
1755574787174,-0.02674112,0.02834766,-0.26248213,-0.00624889,0.01401624,-0.01202092,0.95013473,0.08183697,0.29795725,0.04204969
1755574787186,0.06354460,0.04772779,0.15407462,-0.00303817,0.00230026,0.00561931,0.95013045,0.08181859,0.29797116,0.04208369
1755574787197,0.18360668,0.03810946,0.10503690,-0.01295909,0.00001875,0.00495873,0.95013539,0.08174667,0.29797127,0.04211121
1755574787207,-0.01479280,0.01711856,0.21262190,-0.02120030,-0.02562243,-0.05319859,0.95019581,0.08164172,0.29784444,0.04184788
1755574787219,0.18588196,0.16481677,-0.24451370,0.00692814,0.00951599,-0.06304144,0.95019109,0.08168191,0.29789963,0.04148224
1755574787230,-0.28587405,-0.17806240,0.07635538,-0.00323639,-0.01732706,-0.04106445,0.95023382,0.08166346,0.29780086,0.04124817
1755574787240,0.06392469,0.11958201,0.09180717,0.01224350,0.01571988,0.02734118,0.95019762,0.08172529,0.29788025,0.04138624
1755574787252,-0.14776689,-0.22489443,-0.06797725,0.04031559,-0.00235458,-0.00346562,0.95018250,0.08196114,0.29786647,0.04136597
1755574787263,0.02714198,0.02190292,0.04713391,0.03948531,-0.00006843,0.00808708,0.95016118,0.08218620,0.29786608,0.04141206
1755574787275,0.03277108,-0.02896116,0.08644233,0.00589197,0.00624658,0.00844284,0.95014459,0.08222067,0.29790263,0.04146145
1755574787286,0.14901017,0.02049068,0.13911413,-0.01237479,0.00779915,0.00988705,0.95013492,0.08215447,0.29794435,0.04151435
1755574787296,-0.08017663,-0.09852536,0.08481873,0.00098206,-0.01252894,-0.00004705,0.95015569,0.08215977,0.29787670,0.04151410
1755574787307,0.04980737,-0.05568209,0.02014188,-0.01317969,0.00365671,0.01411601,0.95015225,0.08208728,0.29789681,0.04159173
1755574787318,0.00501544,0.03180946,0.01682101,-0.01295688,0.01920874,0.00282846,0.95012560,0.08201861,0.29799861,0.04160673
1755574787329,-0.18375421,-0.15554019,-0.17170476,0.01156575,0.00516375,0.00907184,0.95010871,0.08208338,0.29802753,0.04165753
1755574787341,-0.00203554,0.03187436,-0.10462669,0.00253292,0.02899235,0.00083785,0.95005213,0.08209870,0.29820294,0.04166260
1755574787352,-0.02060879,-0.08005149,-0.02761452,0.00025431,0.01902614,0.01454535,0.95001498,0.08210013,0.29830948,0.04174405
1755574787363,0.21413785,-0.03118663,-0.00381242,-0.01448042,0.02247968,0.00644203,0.94998360,0.08202555,0.29842525,0.04177723
1755574787374,0.05690526,0.09342362,-0.00433498,-0.03025156,-0.00384104,0.00072024,0.95000555,0.08185009,0.29840297,0.04178140
1755574787386,0.02144530,-0.08066896,-0.09704156,-0.03225430,-0.02253943,-0.02225232,0.95006728,0.08166624,0.29827450,0.04165457
1755574787397,0.11583887,-0.03396350,-0.00324943,-0.05360737,-0.01364737,-0.04828230,0.95012775,0.08137140,0.29819944,0.04138901
1755574787409,-0.18347995,0.07890842,0.02859819,-0.00487858,-0.02833117,-0.01455023,0.95018739,0.08134213,0.29802945,0.04130171
1755574787420,-0.03679518,0.20105937,-0.00200808,0.00357381,-0.00387913,-0.00952128,0.95019507,0.08136286,0.29800695,0.04124649
1755574787429,-0.09408706,0.03948621,-0.22097225,0.01570362,-0.00646135,0.00257192,0.95019760,0.08143274,0.29797820,0.04125793
1755574787441,0.04740643,0.11224503,0.13559827,0.01717729,-0.02361255,-0.00082098,0.95023310,0.08153494,0.29783771,0.04125305
1755574787452,0.10966143,-0.05609545,0.09750306,-0.00227141,-0.01970582,-0.02389351,0.95027346,0.08152257,0.29773031,0.04112283
1755574787463,-0.00945575,0.05495510,0.12319877,-0.02058921,-0.01121183,-0.04125478,0.95031333,0.08140624,0.29766696,0.04088974
1755574787475,-0.06569802,0.13116671,0.19077634,0.00072810,-0.00107706,-0.01624224,0.95031893,0.08141042,0.29766077,0.04079635
1755574787487,-0.14502484,0.00356591,-0.05811608,0.02267991,0.02507665,-0.00212125,0.95025824,0.08155217,0.29781750,0.04078309
1755574787497,-0.18215179,0.26524067,-0.00572205,0.03247075,0.03968366,0.02436845,0.95017684,0.08171453,0.29801592,0.04090493
1755574787508,0.08923062,0.05639737,-0.02803887,0.04821583,0.06696512,0.05538528,0.95003352,0.08196525,0.29836413,0.04119293
1755574787519,-0.00040889,-0.20942619,0.05192850,0.04956636,0.00270624,-0.00149807,0.95000412,0.08225273,0.29837983,0.04118425
1755574787530,-0.01192730,-0.12820181,0.07750244,-0.01454758,0.00314426,0.00550098,0.95000430,0.08217199,0.29839728,0.04121478
1755574787542,0.14075740,-0.04985690,0.03214849,-0.00882272,0.00417687,0.00788340,0.94999913,0.08212082,0.29842151,0.04126050
1755574787552,0.05597210,0.02138999,0.15405424,-0.02322728,-0.00719143,0.00307871,0.95001999,0.08200352,0.29838519,0.04127605
1755574787564,0.07111165,-0.03583737,0.02982512,-0.00918024,-0.01058344,0.01494480,0.95003975,0.08195120,0.29832487,0.04136123
1755574787574,0.00172131,-0.03929427,0.02194670,0.00817489,-0.01501577,0.01480049,0.95005792,0.08199534,0.29824378,0.04144116
1755574787605,-0.06127701,-0.00119451,-0.12158582,0.00350504,-0.01019898,0.00599267,0.95009773,0.08204827,0.29808978,0.04153165
1755574787627,-0.09930310,-0.07256802,0.00437403,0.03974065,-0.03230155,0.00108922,0.95017209,0.08249336,0.29772800,0.04154384
1755574787638,0.17771155,0.07840216,0.10073489,0.00843645,-0.00081956,0.00712794,0.95016768,0.08254061,0.29772341,0.04158376
1755574787649,-0.00321209,-0.04600949,0.07928013,-0.01684717,0.00939008,0.01585285,0.95015593,0.08244963,0.29777411,0.04166937
1755574787661,0.04879404,-0.02303687,-0.08268485,-0.01742087,0.02458734,0.00662588,0.95011733,0.08234598,0.29792041,0.04170879
1755574787672,-0.03917913,0.07010507,0.03520944,-0.02183070,0.01939184,0.00701951,0.95009191,0.08222264,0.29802997,0.04174845
1755574787683,-0.12326153,-0.05730043,-0.08007376,0.00134526,0.00979343,0.00096386,0.95007398,0.08223010,0.29808433,0.04175380
1755574787694,-0.08359118,0.04357516,-0.22672043,0.01018643,0.01286614,0.01529708,0.95004322,0.08228613,0.29815509,0.04183793
1755574787696,-6.13145154,1.03435131,-2.79359143,-0.01217180,0.09599582,0.09502358,0.95001827,0.08227700,0.29822709,0.04190920
1755574787706,0.80711580,-0.16333188,0.33780445,0.00332255,0.00244764,0.00461783,0.95001191,0.08229378,0.29823945,0.04193252
1755574787716,0.15351799,-0.05860234,0.02971869,0.00234441,0.00446891,0.00277380,0.95000284,0.08230608,0.29826291,0.04194708
1755574787727,0.14056424,0.04892717,0.06920086,-0.01044779,-0.00482498,0.00107646,0.95001529,0.08225123,0.29823758,0.04195274
1755574787739,0.17266425,0.08881565,0.07947286,-0.01577549,-0.01078383,0.00022036,0.95004373,0.08215658,0.29817288,0.04195406
1755574787749,0.01030023,-0.01422369,0.06921757,-0.00179393,-0.03608107,-0.00904775,0.95010488,0.08214734,0.29798706,0.04190746
1755574787760,-0.05683664,-0.00912383,-0.13387568,-0.00338273,-0.02525909,0.00037960,0.95014914,0.08212908,0.29785066,0.04190951
1755574787772,-0.19518775,-0.13646828,-0.03411336,0.00625794,-0.00879443,-0.00193367,0.95016318,0.08216725,0.29779701,0.04189772
1755574787783,0.06309763,-0.07733062,-0.00234564,0.00414022,0.00697339,0.01020154,0.95014701,0.08218961,0.29783467,0.04195280
1755574787795,-0.05125207,-0.19441005,-0.03412430,0.00039564,0.02587011,0.01326518,0.95009636,0.08219190,0.29798472,0.04202974
1755574787805,0.15316316,0.19782400,0.11841422,-0.01361016,0.03166792,0.01502383,0.95004548,0.08211841,0.29815572,0.04211087
1755574787816,0.10502826,0.15327387,-0.09937867,0.02376492,0.01275403,-0.00617236,0.95001452,0.08224555,0.29822396,0.04207785
1755574787828,-0.19798502,-0.03722418,0.02006049,-0.00143064,0.00156232,-0.02143952,0.95001807,0.08223682,0.29823349,0.04194707
1755574787839,0.09403014,-0.09663850,-0.18676822,-0.02866956,0.01574727,-0.00051464,0.95000464,0.08207914,0.29832010,0.04194424
1755574787850,-0.14783820,0.02545884,-0.04462669,-0.04601302,0.01310836,-0.01455331,0.95000724,0.08183757,0.29838892,0.04186783
1755574787861,-0.00863224,0.10894678,0.06624302,-0.01738162,0.00615528,-0.01438237,0.95000832,0.08174197,0.29842277,0.04178873
1755574787873,0.15366933,0.23288977,0.13025159,-0.01747151,0.00299277,0.00886957,0.95000934,0.08163802,0.29844058,0.04184150
1755574787884,-0.08697233,-0.18024636,-0.11017855,0.02583760,-0.00505680,-0.00295624,0.95000649,0.08178400,0.29841201,0.04182480
1755574787894,-0.03166141,0.12843306,-0.11888939,0.01321622,0.00236398,-0.02544742,0.95000257,0.08185206,0.29842418,0.04169375
1755574787906,-0.01781966,-0.10353034,-0.05967684,-0.01373645,-0.01324534,-0.01742308,0.95003707,0.08177445,0.29834934,0.04159531
1755574787917,0.16057638,-0.16104317,0.07842102,-0.03407630,0.00530216,-0.02824626,0.95005119,0.08158192,0.29837930,0.04143571
1755574787929,0.11702635,0.12368419,0.16707660,-0.05483000,-0.00040046,-0.01408736,0.95008328,0.08125842,0.29837694,0.04135260
