UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761615107410,0,left,-0.02378243,1.54548586,-0.01193500,0.05272346,0.00696129,0.04115080,0.99773663
1761615107410,1,right,0.04412049,1.55113124,-0.01258587,0.05272346,0.00696129,0.04115080,0.99773663
1761615107421,0,left,-0.02388187,1.54550753,-0.01194086,0.05308929,0.00746536,0.04101606,0.99771914
1761615107421,1,right,0.04402156,1.55113848,-0.01265917,0.05308929,0.00746536,0.04101606,0.99771914
1761615107432,0,left,-0.02399059,1.54557784,-0.01196664,0.05343703,0.00789580,0.04093530,0.99770058
1761615107432,1,right,0.04391285,1.55120120,-0.01274210,0.05343703,0.00789580,0.04093530,0.99770058
1761615107444,0,left,-0.02409835,1.54567375,-0.01199327,0.05386935,0.00830337,0.04085563,0.99767728
1761615107444,1,right,0.04380508,1.55128960,-0.01282229,0.05386935,0.00830337,0.04085563,0.99767728
1761615107455,0,left,-0.02419902,1.54577601,-0.01201668,0.05430192,0.00869668,0.04067686,0.99765779
1761615107455,1,right,0.04370547,1.55137085,-0.01289807,0.05430192,0.00869668,0.04067686,0.99765779
1761615107466,0,left,-0.02428068,1.54585186,-0.01202310,0.05456627,0.00909346,0.04048237,0.99764774
1761615107466,1,right,0.04362501,1.55142346,-0.01295840,0.05456627,0.00909346,0.04048237,0.99764774
1761615107477,0,left,-0.02435024,1.54591338,-0.01202141,0.05472883,0.00944364,0.04041151,0.99763845
1761615107477,1,right,0.04355533,1.55147811,-0.01300395,0.05472883,0.00944364,0.04041151,0.99763845
1761615107488,0,left,-0.02440695,1.54597100,-0.01201456,0.05494669,0.00976485,0.04042851,0.99762270
1761615107488,1,right,0.04349761,1.55154065,-0.01303942,0.05494669,0.00976485,0.04042851,0.99762270
1761615107500,0,left,-0.02447079,1.54604091,-0.01201431,0.05524213,0.01003706,0.04037327,0.99760592
1761615107500,1,right,0.04343365,1.55160539,-0.01307495,0.05524213,0.01003706,0.04037327,0.99760592
1761615107511,0,left,-0.02451898,1.54610431,-0.01200928,0.05563346,0.01035866,0.04037191,0.99758094
1761615107511,1,right,0.04338457,1.55167145,-0.01311146,0.05563346,0.01035866,0.04037191,0.99758094
1761615107522,0,left,-0.02456329,1.54615545,-0.01201162,0.05600929,0.01055253,0.04041522,0.99755612
1761615107522,1,right,0.04333923,1.55173034,-0.01313772,0.05600929,0.01055253,0.04041522,0.99755612
1761615107533,0,left,-0.02459168,1.54618821,-0.01198582,0.05631729,0.01076150,0.04040027,0.99753715
1761615107533,1,right,0.04331040,1.55176302,-0.01313873,0.05631729,0.01076150,0.04040027,0.99753715
1761615107544,0,left,-0.02462218,1.54619925,-0.01192529,0.05666808,0.01085156,0.04037930,0.99751716
1761615107544,1,right,0.04327986,1.55177231,-0.01308863,0.05666808,0.01085156,0.04037930,0.99751716
1761615107556,0,left,-0.02465068,1.54622263,-0.01185071,0.05690770,0.01101717,0.04035542,0.99750267
1761615107556,1,right,0.04325114,1.55179399,-0.01303542,0.05690770,0.01101717,0.04035542,0.99750267
1761615107567,0,left,-0.02467693,1.54624386,-0.01179967,0.05715349,0.01114953,0.04040035,0.99748533
1761615107567,1,right,0.04322399,1.55182264,-0.01300063,0.05715349,0.01114953,0.04040035,0.99748533
1761615107578,0,left,-0.02469288,1.54628005,-0.01179763,0.05739385,0.01125357,0.04041813,0.99746964
1761615107578,1,right,0.04320752,1.55186234,-0.01301125,0.05739385,0.01125357,0.04041813,0.99746964
1761615107589,0,left,-0.02469347,1.54631440,-0.01179641,0.05763738,0.01134014,0.04046070,0.99745289
1761615107589,1,right,0.04320620,1.55190344,-0.01302010,0.05763738,0.01134014,0.04046070,0.99745289
1761615107600,0,left,-0.02469133,1.54635116,-0.01180569,0.05786914,0.01139015,0.04048891,0.99743776
1761615107600,1,right,0.04320787,1.55194470,-0.01303466,0.05786914,0.01139015,0.04048891,0.99743776
1761615107611,0,left,-0.02467568,1.54637553,-0.01180829,0.05812700,0.01149145,0.04053134,0.99741988
1761615107611,1,right,0.04322274,1.55197595,-0.01304923,0.05812700,0.01149145,0.04053134,0.99741988
1761615107622,0,left,-0.02466004,1.54639732,-0.01181453,0.05822369,0.01154709,0.04058426,0.99741144
1761615107622,1,right,0.04323761,1.55200548,-0.01306207,0.05822369,0.01154709,0.04058426,0.99741144
1761615107634,0,left,-0.02465431,1.54642972,-0.01182285,0.05829485,0.01156086,0.04058405,0.99740713
1761615107634,1,right,0.04324333,1.55203804,-0.01307187,0.05829485,0.01156086,0.04058405,0.99740713
1761615107645,0,left,-0.02465011,1.54646111,-0.01182762,0.05843122,0.01157716,0.04064673,0.99739641
1761615107645,1,right,0.04324676,1.55207824,-0.01307758,0.05843122,0.01157716,0.04064673,0.99739641
1761615107656,0,left,-0.02465241,1.54650505,-0.01183752,0.05863081,0.01156211,0.04058065,0.99738757
1761615107656,1,right,0.04324524,1.55211334,-0.01308485,0.05863081,0.01156211,0.04058065,0.99738757
1761615107667,0,left,-0.02463475,1.54655119,-0.01184071,0.05883482,0.01160228,0.04048587,0.99737894
1761615107667,1,right,0.04326382,1.55214719,-0.01309311,0.05883482,0.01160228,0.04048587,0.99737894
1761615107678,0,left,-0.02461515,1.54660490,-0.01185054,0.05907628,0.01161695,0.04040319,0.99736785
1761615107678,1,right,0.04328428,1.55219010,-0.01310425,0.05907628,0.01161695,0.04040319,0.99736785
1761615107689,0,left,-0.02459208,1.54665902,-0.01184729,0.05931432,0.01168945,0.04041694,0.99735231
1761615107689,1,right,0.04330698,1.55224697,-0.01310941,0.05931432,0.01168945,0.04041694,0.99735231
1761615107701,0,left,-0.02456878,1.54670151,-0.01184767,0.05957224,0.01177475,0.04046713,0.99733390
1761615107701,1,right,0.04332946,1.55229728,-0.01311953,0.05957224,0.01177475,0.04046713,0.99733390
1761615107712,0,left,-0.02455537,1.54675478,-0.01183699,0.05967003,0.01189929,0.04044102,0.99732764
1761615107712,1,right,0.04334275,1.55234814,-0.01312544,0.05967003,0.01189929,0.04044102,0.99732764
1761615107723,0,left,-0.02454760,1.54679418,-0.01184212,0.05978945,0.01198316,0.04044190,0.99731945
1761615107723,1,right,0.04335024,1.55238849,-0.01314129,0.05978945,0.01198316,0.04044190,0.99731945
1761615107734,0,left,-0.02454155,1.54682251,-0.01181545,0.05990937,0.01210132,0.04046545,0.99730987
1761615107734,1,right,0.04335564,1.55242113,-0.01312981,0.05990937,0.01210132,0.04046545,0.99730987
1761615107745,0,left,-0.02454090,1.54685395,-0.01177871,0.06005382,0.01220757,0.04037692,0.99730347
1761615107745,1,right,0.04335690,1.55244161,-0.01310742,0.06005382,0.01220757,0.04037692,0.99730347
1761615107757,0,left,-0.02453910,1.54687538,-0.01175279,0.06017934,0.01225528,0.04034339,0.99729668
1761615107757,1,right,0.04335891,1.55245904,-0.01308757,0.06017934,0.01225528,0.04034339,0.99729668
1761615107768,0,left,-0.02452655,1.54689139,-0.01174190,0.06027663,0.01232180,0.04035008,0.99728971
1761615107768,1,right,0.04337116,1.55247664,-0.01308511,0.06027663,0.01232180,0.04035008,0.99728971
1761615107779,0,left,-0.02451878,1.54690726,-0.01173861,0.06042176,0.01234913,0.04036835,0.99727985
1761615107779,1,right,0.04337865,1.55249541,-0.01308458,0.06042176,0.01234913,0.04036835,0.99727985
1761615107790,0,left,-0.02450621,1.54692988,-0.01173057,0.06050429,0.01238108,0.04039073,0.99727355
1761615107790,1,right,0.04339086,1.55252143,-0.01308022,0.06050429,0.01238108,0.04039073,0.99727355
1761615107801,0,left,-0.02449365,1.54695845,-0.01172175,0.06063272,0.01239827,0.04041357,0.99726461
1761615107801,1,right,0.04340310,1.55255341,-0.01307283,0.06063272,0.01239827,0.04041357,0.99726461
1761615107812,0,left,-0.02447420,1.54698823,-0.01171985,0.06080625,0.01240945,0.04048093,0.99725117
1761615107812,1,right,0.04342180,1.55259266,-0.01307091,0.06080625,0.01240945,0.04048093,0.99725117
1761615107823,0,left,-0.02445588,1.54701937,-0.01171311,0.06097077,0.01239839,0.04051814,0.99723975
1761615107823,1,right,0.04343972,1.55262899,-0.01306144,0.06097077,0.01239839,0.04051814,0.99723975
1761615107835,0,left,-0.02447020,1.54706160,-0.01169259,0.06103742,0.01237381,0.04052470,0.99723572
1761615107835,1,right,0.04342543,1.55267199,-0.01303714,0.06103742,0.01237381,0.04052470,0.99723572
1761615107846,0,left,-0.02446982,1.54708722,-0.01167205,0.06111756,0.01236787,0.04059388,0.99722807
1761615107846,1,right,0.04342505,1.55270705,-0.01301477,0.06111756,0.01236787,0.04059388,0.99722807
1761615107857,0,left,-0.02447340,1.54711494,-0.01164235,0.06114674,0.01231167,0.04065441,0.99722451
1761615107857,1,right,0.04342100,1.55274257,-0.01297675,0.06114674,0.01231167,0.04065441,0.99722451
1761615107868,0,left,-0.02445421,1.54713655,-0.01161646,0.06112055,0.01223126,0.04070001,0.99722524
1761615107868,1,right,0.04343996,1.55276966,-0.01293970,0.06112055,0.01223126,0.04070001,0.99722524
1761615107879,0,left,-0.02443014,1.54715425,-0.01158930,0.06112206,0.01215079,0.04076464,0.99722349
1761615107879,1,right,0.04346357,1.55279547,-0.01290106,0.06112206,0.01215079,0.04076464,0.99722349
1761615107891,0,left,-0.02440501,1.54717805,-0.01156124,0.06115616,0.01211336,0.04083447,0.99721900
1761615107891,1,right,0.04348804,1.55282847,-0.01286713,0.06115616,0.01211336,0.04083447,0.99721900
1761615107902,0,left,-0.02438467,1.54719495,-0.01154406,0.06130213,0.01199886,0.04092435,0.99720774
1761615107902,1,right,0.04350775,1.55285681,-0.01283281,0.06130213,0.01199886,0.04092435,0.99720774
1761615107913,0,left,-0.02436079,1.54722680,-0.01151567,0.06143165,0.01191884,0.04095663,0.99719940
1761615107913,1,right,0.04353155,1.55289255,-0.01279254,0.06143165,0.01191884,0.04095663,0.99719940
1761615107924,0,left,-0.02433117,1.54726950,-0.01149079,0.06157392,0.01180232,0.04099898,0.99719027
1761615107924,1,right,0.04356106,1.55294021,-0.01275066,0.06157392,0.01180232,0.04099898,0.99719027
1761615107935,0,left,-0.02432796,1.54730403,-0.01143405,0.06170711,0.01166678,0.04110033,0.99717946
1761615107935,1,right,0.04356357,1.55298752,-0.01267389,0.06170711,0.01166678,0.04110033,0.99717946
1761615107946,0,left,-0.02432488,1.54734520,-0.01136902,0.06193796,0.01158476,0.04116236,0.99716355
1761615107946,1,right,0.04356621,1.55303671,-0.01259587,0.06193796,0.01158476,0.04116236,0.99716355
1761615107957,0,left,-0.02431873,1.54737955,-0.01129389,0.06215079,0.01149866,0.04126358,0.99714712
1761615107957,1,right,0.04357151,1.55308432,-0.01250696,0.06215079,0.01149866,0.04126358,0.99714712
1761615107969,0,left,-0.02429904,1.54743013,-0.01124330,0.06228655,0.01132873,0.04125043,0.99714114
1761615107969,1,right,0.04359187,1.55313185,-0.01243262,0.06228655,0.01132873,0.04125043,0.99714114
1761615107980,0,left,-0.02426951,1.54747227,-0.01118884,0.06238462,0.01115441,0.04129105,0.99713529
1761615107980,1,right,0.04362147,1.55317816,-0.01235357,0.06238462,0.01115441,0.04129105,0.99713529
1761615107991,0,left,-0.02422939,1.54751752,-0.01112390,0.06241098,0.01105067,0.04150062,0.99712610
1761615107991,1,right,0.04365955,1.55325099,-0.01227259,0.06241098,0.01105067,0.04150062,0.99712610
1761615108002,0,left,-0.02419003,1.54757202,-0.01106861,0.06269181,0.01098204,0.04156465,0.99710657
1761615108002,1,right,0.04369839,1.55331391,-0.01220581,0.06269181,0.01098204,0.04156465,0.99710657
1761615108013,0,left,-0.02415661,1.54763522,-0.01102884,0.06307775,0.01087028,0.04160190,0.99708190
1761615108013,1,right,0.04373173,1.55338166,-0.01214831,0.06307775,0.01087028,0.04160190,0.99708190
1761615108024,0,left,-0.02411307,1.54771967,-0.01097321,0.06346604,0.01084271,0.04171706,0.99705275
1761615108024,1,right,0.04377402,1.55348192,-0.01208568,0.06346604,0.01084271,0.04171706,0.99705275
1761615108036,0,left,-0.02409134,1.54784648,-0.01094158,0.06401484,0.01074141,0.04170762,0.99701916
1761615108036,1,right,0.04379616,1.55360718,-0.01203720,0.06401484,0.01074141,0.04170762,0.99701916
1761615108047,0,left,-0.02407559,1.54799952,-0.01090981,0.06452528,0.01061693,0.04165912,0.99698961
1761615108047,1,right,0.04381283,1.55375312,-0.01198600,0.06452528,0.01061693,0.04165912,0.99698961
1761615108058,0,left,-0.02405247,1.54815098,-0.01086745,0.06482365,0.01044056,0.04157632,0.99697558
1761615108058,1,right,0.04383740,1.55389212,-0.01191869,0.06482365,0.01044056,0.04157632,0.99697558
1761615108069,0,left,-0.02399843,1.54827052,-0.01081672,0.06505947,0.01024902,0.04156699,0.99696259
1761615108069,1,right,0.04389208,1.55400896,-0.01184067,0.06505947,0.01024902,0.04156699,0.99696259
1761615108080,0,left,-0.02393923,1.54838004,-0.01076486,0.06531823,0.01004487,0.04163032,0.99694511
1761615108080,1,right,0.04395113,1.55412553,-0.01175902,0.06531823,0.01004487,0.04163032,0.99694511
1761615108091,0,left,-0.02387757,1.54848193,-0.01070457,0.06569020,0.00988692,0.04161028,0.99692308
1761615108091,1,right,0.04401345,1.55422367,-0.01167531,0.06569020,0.00988692,0.04161028,0.99692308
1761615108103,0,left,-0.02381957,1.54857107,-0.01064934,0.06606517,0.00967816,0.04162933,0.99689956
1761615108103,1,right,0.04407179,1.55431388,-0.01158939,0.06606517,0.00967816,0.04162933,0.99689956
1761615108114,0,left,-0.02375348,1.54865365,-0.01059515,0.06644154,0.00948739,0.04172369,0.99687243
1761615108114,1,right,0.04413731,1.55440790,-0.01150626,0.06644154,0.00948739,0.04172369,0.99687243
1761615108125,0,left,-0.02369118,1.54872830,-0.01053277,0.06689223,0.00933567,0.04181135,0.99684005
1761615108125,1,right,0.04419899,1.55449347,-0.01141986,0.06689223,0.00933567,0.04181135,0.99684005
1761615108136,0,left,-0.02365783,1.54878660,-0.01041809,0.06731749,0.00917688,0.04184199,0.99681161
1761615108136,1,right,0.04423239,1.55455486,-0.01128087,0.06731749,0.00917688,0.04184199,0.99681161
1761615108147,0,left,-0.02362856,1.54885167,-0.01030440,0.06763700,0.00898904,0.04183002,0.99679220
1761615108147,1,right,0.04426226,1.55461686,-0.01113992,0.06763700,0.00898904,0.04183002,0.99679220
1761615108158,0,left,-0.02359453,1.54891929,-0.01019821,0.06793166,0.00884339,0.04180700,0.99677443
1761615108158,1,right,0.04429690,1.55468026,-0.01101246,0.06793166,0.00884339,0.04180700,0.99677443
1761615108169,0,left,-0.02352303,1.54899562,-0.01013606,0.06831420,0.00872329,0.04183120,0.99674833
1761615108169,1,right,0.04436844,1.55475908,-0.01093156,0.06831420,0.00872329,0.04183120,0.99674833
1761615108181,0,left,-0.02345372,1.54908068,-0.01008060,0.06865814,0.00855604,0.04180987,0.99672704
1761615108181,1,right,0.04443837,1.55483996,-0.01085160,0.06865814,0.00855604,0.04180987,0.99672704
1761615108192,0,left,-0.02337200,1.54916678,-0.01001317,0.06892062,0.00840706,0.04178876,0.99671108
1761615108192,1,right,0.04452068,1.55492201,-0.01076262,0.06892062,0.00840706,0.04178876,0.99671108
1761615108203,0,left,-0.02329047,1.54924142,-0.00994986,0.06922044,0.00819734,0.04174335,0.99669395
1761615108203,1,right,0.04460319,1.55498875,-0.01066953,0.06922044,0.00819734,0.04174335,0.99669395
1761615108214,0,left,-0.02319730,1.54931701,-0.00987521,0.06946067,0.00798625,0.04173459,0.99667932
1761615108214,1,right,0.04469693,1.55506133,-0.01056490,0.06946067,0.00798625,0.04173459,0.99667932
1761615108226,0,left,-0.02309709,1.54940853,-0.00980385,0.06976059,0.00772226,0.04162981,0.99666483
1761615108226,1,right,0.04479890,1.55513635,-0.01045696,0.06976059,0.00772226,0.04162981,0.99666483
1761615108236,0,left,-0.02298148,1.54951718,-0.00974212,0.07014311,0.00743431,0.04155245,0.99664340
1761615108236,1,right,0.04491599,1.55523203,-0.01035466,0.07014311,0.00743431,0.04155245,0.99664340
1761615108248,0,left,-0.02286429,1.54963558,-0.00968505,0.07060606,0.00709128,0.04142201,0.99661864
1761615108248,1,right,0.04503532,1.55532975,-0.01024961,0.07060606,0.00709128,0.04142201,0.99661864
1761615108259,0,left,-0.02273646,1.54976777,-0.00960961,0.07101569,0.00673929,0.04115022,0.99660324
1761615108259,1,right,0.04516688,1.55542192,-0.01012668,0.07101569,0.00673929,0.04115022,0.99660324
1761615108270,0,left,-0.02260150,1.54988725,-0.00952844,0.07150900,0.00628498,0.04096889,0.99657840
1761615108270,1,right,0.04530467,1.55551266,-0.00998278,0.07150900,0.00628498,0.04096889,0.99657840
1761615108281,0,left,-0.02245040,1.55001627,-0.00943109,0.07204744,0.00578880,0.04077550,0.99655056
1761615108281,1,right,0.04545875,1.55561085,-0.00981691,0.07204744,0.00578880,0.04077550,0.99655056
1761615108292,0,left,-0.02228495,1.55016158,-0.00931390,0.07256230,0.00528172,0.04058281,0.99652388
1761615108292,1,right,0.04562709,1.55572524,-0.00962988,0.07256230,0.00528172,0.04058281,0.99652388
1761615108303,0,left,-0.02207560,1.55032948,-0.00916320,0.07318097,0.00469702,0.04039931,0.99648903
1761615108303,1,right,0.04583926,1.55586263,-0.00939816,0.07318097,0.00469702,0.04039931,0.99648903
1761615108314,0,left,-0.02190469,1.55049564,-0.00904207,0.07381979,0.00398979,0.04016638,0.99645441
1761615108314,1,right,0.04601357,1.55599027,-0.00917979,0.07381979,0.00398979,0.04016638,0.99645441
1761615108326,0,left,-0.02170895,1.55064420,-0.00889968,0.07448072,0.00332820,0.03992059,0.99641753
1761615108326,1,right,0.04621266,1.55609890,-0.00894642,0.07448072,0.00332820,0.03992059,0.99641753
1761615108337,0,left,-0.02154240,1.55076758,-0.00874205,0.07504187,0.00255454,0.03973868,0.99638498
1761615108337,1,right,0.04638180,1.55618974,-0.00868253,0.07504187,0.00255454,0.03973868,0.99638498
1761615108348,0,left,-0.02135984,1.55091953,-0.00858906,0.07563630,0.00175181,0.03950425,0.99635109
1761615108348,1,right,0.04656736,1.55630160,-0.00841972,0.07563630,0.00175181,0.03950425,0.99635109
1761615108359,0,left,-0.02119325,1.55105811,-0.00843204,0.07629231,0.00091419,0.03929749,0.99631037
1761615108359,1,right,0.04673646,1.55640334,-0.00814759,0.07629231,0.00091419,0.03929749,0.99631037
1761615108370,0,left,-0.02097331,1.55122531,-0.00826758,0.07694559,0.00015554,0.03906327,0.99626975
1761615108370,1,right,0.04695903,1.55653065,-0.00787908,0.07694559,0.00015554,0.03906327,0.99626975
1761615108381,0,left,-0.02076636,1.55138292,-0.00808859,0.07749958,-0.00067025,0.03887974,0.99623377
1761615108381,1,right,0.04716788,1.55665444,-0.00758696,0.07749958,-0.00067025,0.03887974,0.99623377
1761615108393,0,left,-0.02054744,1.55153369,-0.00791849,0.07804437,-0.00153738,0.03877253,0.99619446
1761615108393,1,right,0.04738765,1.55678118,-0.00729739,0.07804437,-0.00153738,0.03877253,0.99619446
1761615108404,0,left,-0.02034397,1.55168579,-0.00774577,0.07855348,-0.00242808,0.03860979,0.99615899
1761615108404,1,right,0.04759236,1.55690135,-0.00700281,0.07855348,-0.00242808,0.03860979,0.99615899
1761615108415,0,left,-0.02013563,1.55182765,-0.00756037,0.07912517,-0.00327018,0.03845004,0.99611752
1761615108415,1,right,0.04780172,1.55701204,-0.00670183,0.07912517,-0.00327018,0.03845004,0.99611752
1761615108426,0,left,-0.01991471,1.55198137,-0.00736808,0.07962404,-0.00411084,0.03830482,0.99608024
1761615108426,1,right,0.04802331,1.55713650,-0.00639439,0.07962404,-0.00411084,0.03830482,0.99608024
1761615108437,0,left,-0.01973100,1.55214837,-0.00718533,0.08012760,-0.00498155,0.03813655,0.99604235
1761615108437,1,right,0.04820771,1.55727068,-0.00609268,0.08012760,-0.00498155,0.03813655,0.99604235
1761615108448,0,left,-0.01954618,1.55232542,-0.00699297,0.08060223,-0.00582355,0.03797938,0.99600549
1761615108448,1,right,0.04839292,1.55741663,-0.00578531,0.08060223,-0.00582355,0.03797938,0.99600549
1761615108460,0,left,-0.01938877,1.55250576,-0.00681421,0.08115364,-0.00663567,0.03785712,0.99596029
1761615108460,1,right,0.04855022,1.55757072,-0.00549486,0.08115364,-0.00663567,0.03785712,0.99596029
1761615108471,0,left,-0.01920076,1.55267028,-0.00661577,0.08170218,-0.00738210,0.03774450,0.99591446
1761615108471,1,right,0.04873796,1.55771091,-0.00519358,0.08170218,-0.00738210,0.03774450,0.99591446
