UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621699054,-0.04859690,1.59528692,0.02210413,0.08002835,0.40459640,0.00660345,0.91096301
1761621699088,-0.04858774,1.59529759,0.02211372,0.08008020,0.40461855,0.00659504,0.91094868
1761621699099,-0.04856547,1.59531879,0.02212744,0.08004995,0.40471585,0.00631741,0.91091008
1761621699121,-0.04854510,1.59532919,0.02212174,0.07982678,0.40487415,0.00605313,0.91086111
1761621699132,-0.04853671,1.59532841,0.02210890,0.07973363,0.40486413,0.00597575,0.91087424
1761621699143,-0.04853208,1.59532425,0.02209431,0.07966504,0.40483773,0.00594467,0.91089218
1761621699155,-0.04852732,1.59532279,0.02208498,0.07975186,0.40481726,0.00590127,0.91089396
1761621699167,-0.04852027,1.59532480,0.02207977,0.07979199,0.40478218,0.00588202,0.91090616
1761621699177,-0.04851285,1.59532822,0.02207692,0.07980991,0.40476986,0.00587029,0.91091014
1761621699189,-0.04850744,1.59532965,0.02207268,0.07974731,0.40471388,0.00588841,0.91094038
1761621699240,-0.04850536,1.59532912,0.02206879,0.07969900,0.40471144,0.00594018,0.91094535
1761621699280,-0.04853470,1.59530945,0.02206755,0.07963918,0.40513235,0.00577661,0.91076452
1761621699312,-0.04851559,1.59532192,0.02206766,0.07972535,0.40524497,0.00529608,0.91070980
1761621699322,-0.04844762,1.59536867,0.02207307,0.07984697,0.40516586,0.00463599,0.91073794
1761621699355,-0.04837554,1.59540965,0.02206143,0.08012689,0.40486957,0.00424350,0.91084703
1761621699389,-0.04829179,1.59546115,0.02205603,0.08062844,0.40460936,0.00392791,0.91091980
1761621699400,-0.04821160,1.59551346,0.02205723,0.08072265,0.40452605,0.00382989,0.91094888
1761621699423,-0.04816123,1.59554839,0.02206250,0.08076283,0.40461331,0.00382149,0.91090660
1761621699443,-0.04814774,1.59556077,0.02206998,0.08059566,0.40489031,0.00387694,0.91079808
1761621699455,-0.04815227,1.59556073,0.02207584,0.08043154,0.40509662,0.00376995,0.91072130
1761621699467,-0.04816348,1.59555551,0.02207990,0.08021844,0.40536082,0.00378582,0.91062247
1761621699478,-0.04817800,1.59554724,0.02208219,0.08019225,0.40543103,0.00378856,0.91059350
1761621699489,-0.04819074,1.59554026,0.02208458,0.08012274,0.40552892,0.00379268,0.91055602
1761621699500,-0.04820322,1.59553262,0.02208542,0.08006579,0.40553349,0.00381659,0.91055889
1761621699512,-0.04821716,1.59552365,0.02208547,0.08004403,0.40558726,0.00388500,0.91053656
1761621699522,-0.04823049,1.59551477,0.02208486,0.07991362,0.40556151,0.00409756,0.91055856
1761621699533,-0.04824540,1.59550414,0.02208282,0.07984306,0.40558303,0.00409633,0.91055517
1761621699545,-0.04826400,1.59548879,0.02207590,0.07971469,0.40545852,0.00421587,0.91062132
1761621699555,-0.04828127,1.59547173,0.02206384,0.07961197,0.40532380,0.00423112,0.91069020
1761621699566,-0.04829090,1.59546001,0.02205259,0.07963377,0.40534729,0.00419611,0.91067800
1761621699578,-0.04829428,1.59545226,0.02204121,0.07967967,0.40525539,0.00412131,0.91071523
1761621699590,-0.04828998,1.59544975,0.02203042,0.07976095,0.40515441,0.00398849,0.91075364
1761621699600,-0.04828018,1.59545100,0.02202003,0.07976742,0.40512639,0.00390079,0.91076592
1761621699611,-0.04826704,1.59545463,0.02201015,0.07975905,0.40507708,0.00383780,0.91078885
1761621699623,-0.04825356,1.59546075,0.02200487,0.07990567,0.40509738,0.00375225,0.91076732
1761621699634,-0.04823951,1.59546958,0.02200441,0.07996733,0.40512953,0.00370862,0.91074779
1761621699645,-0.04822890,1.59547727,0.02200620,0.07999955,0.40518132,0.00366016,0.91072212
1761621699657,-0.04822388,1.59548228,0.02200970,0.07997254,0.40526512,0.00373124,0.91068691
1761621699667,-0.04822386,1.59548525,0.02201578,0.07997184,0.40536928,0.00377906,0.91064042
1761621699689,-0.04822852,1.59548587,0.02202317,0.07992956,0.40543153,0.00383152,0.91061620
1761621699700,-0.04824328,1.59548084,0.02203234,0.07973695,0.40562185,0.00379486,0.91054848
1761621699711,-0.04825282,1.59547489,0.02203277,0.07962001,0.40570689,0.00377982,0.91052089
1761621699722,-0.04826743,1.59546510,0.02203205,0.07952431,0.40574915,0.00389993,0.91050991
1761621699745,-0.04828160,1.59545641,0.02203299,0.07950819,0.40582842,0.00395162,0.91047577
1761621699756,-0.04830214,1.59545073,0.02204845,0.07982871,0.40597027,0.00382265,0.91038503
1761621699778,-0.04830750,1.59545640,0.02206710,0.07988107,0.40599446,0.00383912,0.91036958
1761621699789,-0.04830676,1.59546849,0.02209083,0.08002019,0.40607798,0.00374208,0.91032051
1761621699801,-0.04830093,1.59547804,0.02210264,0.07996405,0.40611468,0.00357725,0.91030974
1761621699812,-0.04829549,1.59548126,0.02210211,0.07973611,0.40610237,0.00348034,0.91033560
1761621699834,-0.04829452,1.59547693,0.02209197,0.07953644,0.40610524,0.00354331,0.91035154
1761621699845,-0.04830011,1.59546405,0.02207296,0.07938670,0.40610233,0.00361442,0.91036563
1761621699856,-0.04830770,1.59545168,0.02205778,0.07932975,0.40606560,0.00366199,0.91038679
1761621699867,-0.04831070,1.59544530,0.02204868,0.07945886,0.40599924,0.00362146,0.91040529
1761621699880,-0.04830648,1.59544560,0.02204371,0.07954962,0.40591897,0.00357601,0.91043334
1761621699890,-0.04829944,1.59544948,0.02204238,0.07962909,0.40593944,0.00350063,0.91041755
1761621699901,-0.04829359,1.59545341,0.02204262,0.07961646,0.40600580,0.00347456,0.91038917
1761621699912,-0.04829039,1.59545517,0.02204205,0.07956151,0.40602524,0.00348080,0.91038528
1761621699923,-0.04828830,1.59545773,0.02204452,0.07964491,0.40609879,0.00345695,0.91034527
1761621699934,-0.04828738,1.59546087,0.02204970,0.07967040,0.40616061,0.00346223,0.91031544
1761621699945,-0.04828729,1.59546481,0.02205762,0.07977346,0.40621167,0.00346282,0.91028363
1761621699956,-0.04828691,1.59547091,0.02206961,0.07987825,0.40626698,0.00347758,0.91024970
1761621699968,-0.04828949,1.59547553,0.02208246,0.07977017,0.40628557,0.00357753,0.91025049
1761621699980,-0.04829422,1.59547583,0.02208932,0.07979337,0.40632739,0.00355251,0.91022989
1761621700024,-0.04829969,1.59547685,0.02209862,0.07981572,0.40634808,0.00356718,0.91021864
1761621700056,-0.04828507,1.59547827,0.02208227,0.07966234,0.40614427,0.00326487,0.91032416
1761621700067,-0.04826875,1.59548739,0.02207931,0.07980392,0.40610869,0.00328451,0.91032757
1761621700089,-0.04825799,1.59549339,0.02207742,0.07984295,0.40594339,0.00340968,0.91039741
1761621700112,-0.04824612,1.59550145,0.02207825,0.07992213,0.40585210,0.00339587,0.91043121
1761621700123,-0.04823926,1.59550637,0.02207929,0.07998747,0.40590592,0.00341651,0.91040141
1761621700135,-0.04823848,1.59550874,0.02208307,0.07994967,0.40596893,0.00339852,0.91037670
1761621700157,-0.04824031,1.59550979,0.02208760,0.08000304,0.40601420,0.00339482,0.91035183
1761621700167,-0.04824161,1.59551167,0.02209323,0.07998156,0.40604879,0.00341639,0.91033821
1761621700179,-0.04824297,1.59551256,0.02209683,0.07992787,0.40608699,0.00342244,0.91032587
1761621700190,-0.04824933,1.59550957,0.02209907,0.07986760,0.40610197,0.00350561,0.91032415
1761621700201,-0.04825778,1.59550286,0.02209650,0.07974244,0.40606209,0.00355634,0.91035272
1761621700211,-0.04826749,1.59549360,0.02209036,0.07967996,0.40603638,0.00359423,0.91036951
1761621700223,-0.04827407,1.59548566,0.02208280,0.07965630,0.40597899,0.00360821,0.91039712
1761621700235,-0.04827645,1.59548006,0.02207449,0.07966237,0.40592499,0.00356530,0.91042084
1761621700256,-0.04827632,1.59547476,0.02206347,0.07961759,0.40582207,0.00359981,0.91047050
1761621700337,-0.04827936,1.59546263,0.02204270,0.07949936,0.40573690,0.00369199,0.91051842
1761621700359,-0.04832466,1.59537796,0.02192976,0.07889749,0.40558884,0.00375872,0.91063645
1761621700390,-0.04831792,1.59536432,0.02189321,0.07885664,0.40544571,0.00373649,0.91070382
1761621700412,-0.04832426,1.59534996,0.02187240,0.07862694,0.40544676,0.00399893,0.91072210
1761621700446,-0.04836016,1.59532455,0.02186794,0.07871643,0.40564087,0.00407124,0.91062761
1761621700468,-0.04836541,1.59532992,0.02188572,0.07876044,0.40572401,0.00395224,0.91058728
1761621700479,-0.04836455,1.59533604,0.02189703,0.07896739,0.40580439,0.00382017,0.91053411
1761621700501,-0.04835737,1.59535205,0.02192016,0.07909203,0.40584615,0.00372689,0.91050506
1761621700512,-0.04835239,1.59535764,0.02192489,0.07889684,0.40576369,0.00371421,0.91055880
1761621700524,-0.04834817,1.59535589,0.02191588,0.07872024,0.40563829,0.00377516,0.91062970
1761621700535,-0.04834765,1.59534927,0.02190174,0.07863742,0.40554362,0.00387780,0.91067859
1761621700547,-0.04834992,1.59534218,0.02189032,0.07863116,0.40545060,0.00399402,0.91072005
1761621700558,-0.04835352,1.59533599,0.02188241,0.07862031,0.40541251,0.00410037,0.91073747
1761621700569,-0.04835863,1.59532862,0.02187414,0.07858375,0.40534885,0.00421130,0.91076845
1761621700590,-0.04836495,1.59532009,0.02186518,0.07853638,0.40528759,0.00431061,0.91079933
1761621700602,-0.04838261,1.59530145,0.02185060,0.07839528,0.40532129,0.00442074,0.91079597
1761621700613,-0.04839664,1.59529012,0.02184606,0.07844813,0.40541006,0.00444570,0.91075178
1761621700624,-0.04841081,1.59528112,0.02184644,0.07836867,0.40555770,0.00454111,0.91069242
1761621700635,-0.04842997,1.59526989,0.02184878,0.07825066,0.40571370,0.00465286,0.91063252
1761621700646,-0.04845466,1.59525657,0.02185436,0.07823759,0.40584918,0.00474212,0.91057281
1761621700657,-0.04847605,1.59524620,0.02186142,0.07824163,0.40589494,0.00475389,0.91055200
1761621700669,-0.04850101,1.59523327,0.02186810,0.07808427,0.40593965,0.00489322,0.91054484
1761621700680,-0.04852720,1.59521765,0.02187102,0.07802044,0.40592857,0.00490118,0.91055521
1761621700691,-0.04854411,1.59520894,0.02187560,0.07817432,0.40593251,0.00496058,0.91053993
1761621700702,-0.04855279,1.59520659,0.02188227,0.07825638,0.40590271,0.00484927,0.91054676
1761621700714,-0.04855220,1.59520791,0.02188420,0.07826939,0.40581061,0.00477743,0.91058708
1761621700725,-0.04854669,1.59521058,0.02188233,0.07827576,0.40572570,0.00475029,0.91062451
1761621700735,-0.04853858,1.59521370,0.02187797,0.07826753,0.40566874,0.00476249,0.91065053
1761621700747,-0.04853170,1.59521560,0.02187271,0.07828543,0.40558603,0.00476913,0.91068580
1761621700758,-0.04852614,1.59521811,0.02187050,0.07836917,0.40554931,0.00478643,0.91069486
1761621700780,-0.04852132,1.59522169,0.02187140,0.07840063,0.40551684,0.00484128,0.91070632
1761621700791,-0.04851480,1.59522762,0.02187477,0.07846553,0.40546893,0.00491837,0.91072165
1761621700802,-0.04851682,1.59522886,0.02188003,0.07846697,0.40552622,0.00498426,0.91069565
1761621700814,-0.04852193,1.59522841,0.02188582,0.07846174,0.40556352,0.00501885,0.91067930
1761621700825,-0.04852946,1.59522686,0.02189261,0.07844625,0.40569087,0.00509992,0.91062346
1761621700836,-0.04854053,1.59522353,0.02190047,0.07840120,0.40580625,0.00514924,0.91057566
1761621700848,-0.04855509,1.59521838,0.02190919,0.07837111,0.40590667,0.00520669,0.91053316
1761621700869,-0.04857016,1.59521312,0.02191849,0.07835319,0.40604943,0.00521467,0.91047100
1761621700881,-0.04859876,1.59520228,0.02193423,0.07830004,0.40616023,0.00520581,0.91042620
1761621700892,-0.04861123,1.59519655,0.02193917,0.07815197,0.40620359,0.00520153,0.91041961
1761621700902,-0.04862024,1.59519213,0.02194207,0.07820015,0.40620149,0.00514156,0.91041675
1761621700914,-0.04862393,1.59518980,0.02194226,0.07822687,0.40612070,0.00513354,0.91045054
1761621700926,-0.04862440,1.59518809,0.02193942,0.07818981,0.40602108,0.00518307,0.91049787
1761621700936,-0.04862268,1.59518550,0.02193184,0.07816061,0.40584594,0.00520889,0.91057831
1761621700948,-0.04862016,1.59518227,0.02192193,0.07811762,0.40568835,0.00522569,0.91065212
1761621700959,-0.04861673,1.59517801,0.02190877,0.07808615,0.40551728,0.00532019,0.91073047
1761621700970,-0.04861170,1.59517407,0.02189412,0.07813970,0.40543718,0.00535788,0.91076132
1761621700981,-0.04860800,1.59517072,0.02188251,0.07810745,0.40537622,0.00540513,0.91079094
1761621700992,-0.04860393,1.59516903,0.02187365,0.07816897,0.40541902,0.00538143,0.91076675
1761621701003,-0.04860217,1.59516706,0.02186736,0.07814339,0.40542269,0.00537355,0.91076736
1761621701014,-0.04860225,1.59516548,0.02186421,0.07811808,0.40544679,0.00541138,0.91075858
1761621701025,-0.04860553,1.59516266,0.02186284,0.07805853,0.40559998,0.00543695,0.91069532
1761621701037,-0.04861400,1.59515808,0.02186467,0.07799479,0.40572845,0.00548708,0.91064325
1761621701048,-0.04862740,1.59515211,0.02187029,0.07797738,0.40588632,0.00554625,0.91057403
1761621701059,-0.04864400,1.59514518,0.02187832,0.07789522,0.40608860,0.00564105,0.91049029
1761621701070,-0.04866389,1.59513681,0.02188761,0.07787832,0.40614702,0.00571398,0.91046522
1761621701092,-0.04868260,1.59512968,0.02189784,0.07794546,0.40628405,0.00574032,0.91039817
1761621701103,-0.04871488,1.59511653,0.02191396,0.07779557,0.40624041,0.00589056,0.91042950
1761621701114,-0.04873657,1.59510302,0.02191535,0.07751894,0.40614164,0.00620069,0.91049510
1761621701125,-0.04876611,1.59508222,0.02191230,0.07748713,0.40612620,0.00636201,0.91050359
1761621701136,-0.04878851,1.59506587,0.02190882,0.07757019,0.40610215,0.00631000,0.91050760
1761621701148,-0.04879954,1.59505854,0.02190865,0.07770775,0.40602535,0.00626497,0.91053043
1761621701159,-0.04880356,1.59505714,0.02191108,0.07777565,0.40599454,0.00621595,0.91053871
1761621701182,-0.04880039,1.59505924,0.02191118,0.07780660,0.40595759,0.00607900,0.91055347
1761621701203,-0.04877134,1.59508290,0.02192063,0.07815935,0.40597834,0.00576072,0.91051607
1761621701214,-0.04874744,1.59510009,0.02192372,0.07793465,0.40595657,0.00576356,0.91054502
1761621701225,-0.04874409,1.59509565,0.02191030,0.07765324,0.40589767,0.00587603,0.91059460
1761621701237,-0.04875255,1.59508174,0.02189335,0.07750285,0.40592543,0.00602613,0.91059406
1761621701249,-0.04876486,1.59506704,0.02187990,0.07747564,0.40584756,0.00613600,0.91063035
1761621701260,-0.04877573,1.59505509,0.02187009,0.07746417,0.40582735,0.00616388,0.91064014
1761621701271,-0.04878370,1.59504585,0.02186193,0.07741593,0.40576356,0.00623278,0.91067220
1761621701282,-0.04879022,1.59503824,0.02185524,0.07741687,0.40576424,0.00623170,0.91067183
1761621701293,-0.04879428,1.59503280,0.02184954,0.07736375,0.40583283,0.00617413,0.91064617
1761621701303,-0.04879717,1.59502972,0.02184717,0.07740667,0.40587627,0.00613061,0.91062345
1761621701315,-0.04879900,1.59502884,0.02184782,0.07748194,0.40597583,0.00611362,0.91057279
1761621701326,-0.04880160,1.59502926,0.02185216,0.07750958,0.40602339,0.00612541,0.91054915
1761621701362,-0.04880557,1.59502928,0.02185741,0.07747142,0.40605365,0.00619638,0.91053842
1761621701392,-0.04883262,1.59501352,0.02186133,0.07727476,0.40601959,0.00639331,0.91056896
1761621701404,-0.04884028,1.59501297,0.02187037,0.07752755,0.40592513,0.00623475,0.91059069
1761621701427,-0.04882277,1.59502217,0.02186572,0.07757328,0.40579080,0.00612986,0.91064737
1761621701459,-0.04880925,1.59502922,0.02186223,0.07763199,0.40573793,0.00635972,0.91066435
1761621701470,-0.04881646,1.59503230,0.02187795,0.07792898,0.40568866,0.00677549,0.91065794
1761621701482,-0.04882968,1.59503584,0.02190266,0.07812537,0.40578074,0.00690679,0.91059910
1761621701499,-0.04885099,1.59504009,0.02193957,0.07810136,0.40602174,0.00711971,0.91049208
1761621701547,-0.04886921,1.59503972,0.02196300,0.07802838,0.40612919,0.00724720,0.91044941
1761621701576,-0.04896693,1.59500417,0.02202103,0.07749346,0.40661685,0.00732867,0.91027676
1761621701606,-0.04900917,1.59496818,0.02200436,0.07725089,0.40653054,0.00709626,0.91033778
1761621701637,-0.04899565,1.59494154,0.02193234,0.07695536,0.40576071,0.00693296,0.91070745
1761621701659,-0.04894850,1.59491516,0.02181626,0.07683906,0.40483968,0.00701674,0.91112642
1761621701682,-0.04890420,1.59490428,0.02173569,0.07672190,0.40442388,0.00704883,0.91132069
1761621701704,-0.04887152,1.59489081,0.02166538,0.07659424,0.40420629,0.00712292,0.91142738
1761621701715,-0.04885409,1.59488202,0.02162475,0.07646810,0.40415240,0.00706870,0.91146229
1761621701728,-0.04884304,1.59487365,0.02159340,0.07644253,0.40406332,0.00710459,0.91150365
1761621701739,-0.04883798,1.59486334,0.02156595,0.07626071,0.40405982,0.00715568,0.91152003
1761621701751,-0.04883835,1.59485181,0.02154336,0.07626246,0.40402759,0.00725064,0.91153342
1761621701760,-0.04884055,1.59484224,0.02152713,0.07619627,0.40402562,0.00723547,0.91153995
1761621701772,-0.04884202,1.59483562,0.02151580,0.07623176,0.40401579,0.00721848,0.91154147
1761621701794,-0.04884228,1.59483066,0.02150622,0.07618064,0.40400277,0.00716479,0.91155194
1761621701804,-0.04884715,1.59481695,0.02148521,0.07597149,0.40401608,0.00727774,0.91156260
1761621701826,-0.04885467,1.59480757,0.02147631,0.07602214,0.40401860,0.00734615,0.91155671
1761621701839,-0.04885335,1.59480899,0.02147748,0.07641024,0.40398139,0.00718490,0.91154204
1761621701850,-0.04884072,1.59482388,0.02149059,0.07650661,0.40399923,0.00716276,0.91152622
1761621701871,-0.04883527,1.59483030,0.02149629,0.07644642,0.40404435,0.00718587,0.91151109
1761621701884,-0.04883347,1.59483818,0.02150968,0.07657007,0.40413202,0.00721039,0.91146165
1761621701905,-0.04883684,1.59484135,0.02152048,0.07646993,0.40418589,0.00726496,0.91144574
1761621701916,-0.04886671,1.59482312,0.02152326,0.07606073,0.40426019,0.00771292,0.91144335
1761621701938,-0.04889546,1.59480564,0.02152604,0.07615691,0.40432551,0.00791703,0.91140459
1761621701950,-0.04894209,1.59478375,0.02154374,0.07626343,0.40439100,0.00817149,0.91136438
1761621701962,-0.04897579,1.59477047,0.02156161,0.07615398,0.40453918,0.00831814,0.91130644
1761621701973,-0.04900629,1.59475632,0.02157351,0.07605601,0.40462991,0.00842494,0.91127336
1761621701994,-0.04903901,1.59473987,0.02158378,0.07603786,0.40473979,0.00842119,0.91122611
1761621702017,-0.04907299,1.59472254,0.02159401,0.07592993,0.40492554,0.00849005,0.91115195
1761621702028,-0.04913186,1.59469438,0.02161558,0.07570234,0.40525931,0.00862449,0.91102122
1761621702040,-0.04916378,1.59467861,0.02162624,0.07562297,0.40542161,0.00866093,0.91095525
1761621702073,-0.04919555,1.59465880,0.02162876,0.07539149,0.40550131,0.00869881,0.91093861
1761621702084,-0.04925162,1.59462938,0.02164429,0.07551530,0.40573224,0.00867394,0.91082575
1761621702095,-0.04926363,1.59462624,0.02165394,0.07550623,0.40575638,0.00860915,0.91081636
1761621702118,-0.04927050,1.59462502,0.02166055,0.07555904,0.40568490,0.00863096,0.91084362
1761621702129,-0.04927205,1.59462511,0.02166284,0.07554872,0.40567344,0.00865063,0.91084939
1761621702140,-0.04927153,1.59462838,0.02166870,0.07571730,0.40568508,0.00862743,0.91083043
1761621702151,-0.04926841,1.59463498,0.02167781,0.07582063,0.40569517,0.00861309,0.91081747
1761621702161,-0.04926473,1.59464364,0.02169032,0.07594335,0.40572923,0.00859980,0.91079221
1761621702173,-0.04925996,1.59465439,0.02170549,0.07605385,0.40582418,0.00857395,0.91074093
1761621702184,-0.04925752,1.59466288,0.02171925,0.07616444,0.40586207,0.00857198,0.91071482
1761621702206,-0.04925514,1.59467309,0.02173663,0.07625032,0.40601941,0.00850508,0.91063812
1761621702217,-0.04925359,1.59469680,0.02178216,0.07639213,0.40629192,0.00846719,0.91050504
1761621702239,-0.04925669,1.59470741,0.02180765,0.07635153,0.40645282,0.00842440,0.91043702
1761621702251,-0.04928067,1.59471345,0.02185195,0.07615487,0.40684856,0.00853822,0.91027566
1761621702262,-0.04930364,1.59470688,0.02186934,0.07596322,0.40698672,0.00860277,0.91022931
1761621702273,-0.04932576,1.59469821,0.02188144,0.07597733,0.40712851,0.00857212,0.91016501
1761621702296,-0.04934576,1.59468982,0.02189131,0.07596560,0.40709149,0.00862502,0.91018205
1761621702318,-0.04936557,1.59468063,0.02189923,0.07598146,0.40712690,0.00861574,0.91016497
1761621702329,-0.04936934,1.59468015,0.02190338,0.07606785,0.40687638,0.00860510,0.91026987
1761621702341,-0.04936907,1.59467910,0.02190091,0.07607492,0.40674402,0.00871687,0.91032737
1761621702351,-0.04937081,1.59467527,0.02189546,0.07599879,0.40662689,0.00884102,0.91038486
1761621702363,-0.04937266,1.59467064,0.02188858,0.07599035,0.40654803,0.00889305,0.91042028
1761621702384,-0.04937471,1.59466452,0.02187900,0.07592935,0.40646408,0.00894107,0.91046238
1761621702395,-0.04937414,1.59465663,0.02186237,0.07586997,0.40635533,0.00889906,0.91051628
1761621702408,-0.04937466,1.59464793,0.02184555,0.07573447,0.40627718,0.00900605,0.91056138
1761621702454,-0.04937726,1.59463628,0.02182563,0.07559261,0.40621766,0.00901157,0.91059967
1761621702486,-0.04940113,1.59457910,0.02174255,0.07522104,0.40612175,0.00915203,0.91067182
1761621702507,-0.04941903,1.59455626,0.02172066,0.07528902,0.40620489,0.00920797,0.91062855
1761621702564,-0.04942755,1.59455087,0.02172122,0.07521706,0.40614776,0.00921606,0.91065990
1761621702604,-0.04940338,1.59456005,0.02170740,0.07523981,0.40585516,0.00901738,0.91079045
1761621702634,-0.04938424,1.59455634,0.02167442,0.07542809,0.40573878,0.00900080,0.91082690
1761621702674,-0.04933858,1.59458478,0.02167058,0.07543301,0.40563084,0.00879961,0.91087653
1761621702707,-0.04931622,1.59458800,0.02164725,0.07534019,0.40560825,0.00870674,0.91089516
1761621702729,-0.04928662,1.59459772,0.02162737,0.07530384,0.40545204,0.00849332,0.91096972
1761621702752,-0.04922894,1.59462948,0.02161436,0.07558673,0.40539279,0.00793475,0.91097770
1761621702783,-0.04918423,1.59464884,0.02159381,0.07545723,0.40531869,0.00789154,0.91102178
1761621702806,-0.04915312,1.59466346,0.02158181,0.07564217,0.40536717,0.00766834,0.91098678
1761621702817,-0.04912760,1.59468040,0.02158190,0.07580589,0.40533787,0.00747591,0.91098781
1761621702829,-0.04910491,1.59469871,0.02158848,0.07598475,0.40541506,0.00739684,0.91093920
1761621702841,-0.04908586,1.59471691,0.02159971,0.07600982,0.40541190,0.00741981,0.91093833
1761621702852,-0.04907432,1.59472922,0.02160919,0.07602518,0.40545937,0.00741032,0.91091600
1761621702862,-0.04906696,1.59473836,0.02161775,0.07603297,0.40549679,0.00741333,0.91089867
1761621702874,-0.04906288,1.59474609,0.02162779,0.07606136,0.40560114,0.00743516,0.91084966
1761621702895,-0.04906254,1.59475059,0.02163635,0.07604259,0.40567989,0.00744121,0.91081611
1761621702906,-0.04906986,1.59475442,0.02165376,0.07600723,0.40581584,0.00747983,0.91075818
1761621702918,-0.04907766,1.59475352,0.02166229,0.07591692,0.40590181,0.00747667,0.91072743
1761621702929,-0.04908958,1.59474866,0.02166836,0.07582837,0.40597463,0.00753656,0.91070185
1761621702940,-0.04910257,1.59474165,0.02167151,0.07573471,0.40598275,0.00760184,0.91070548
1761621702951,-0.04911770,1.59473218,0.02167255,0.07568043,0.40601710,0.00765824,0.91069421
1761621702962,-0.04913395,1.59472150,0.02167264,0.07563004,0.40608651,0.00771474,0.91066697
1761621702975,-0.04914884,1.59471213,0.02167366,0.07562274,0.40608335,0.00775979,0.91066860
1761621702995,-0.04915998,1.59470597,0.02167608,0.07568107,0.40612412,0.00773111,0.91064582
1761621703007,-0.04916687,1.59470865,0.02169062,0.07587856,0.40613574,0.00769649,0.91062449
1761621703018,-0.04916482,1.59471704,0.02170469,0.07598001,0.40616089,0.00769632,0.91060482
1761621703029,-0.04916480,1.59472185,0.02171439,0.07589558,0.40616914,0.00771532,0.91060802
1761621703040,-0.04916784,1.59472295,0.02172058,0.07588087,0.40624044,0.00773636,0.91057726
1761621703053,-0.04917301,1.59472318,0.02172793,0.07592926,0.40633614,0.00775235,0.91053039
1761621703063,-0.04917961,1.59472355,0.02173751,0.07597237,0.40636667,0.00779171,0.91051283
1761621703074,-0.04918362,1.59472724,0.02175021,0.07605277,0.40643589,0.00774056,0.91047566
1761621703086,-0.04918427,1.59473354,0.02176370,0.07613519,0.40647809,0.00767970,0.91045045
1761621703096,-0.04918553,1.59473882,0.02177606,0.07605743,0.40658462,0.00766463,0.91040951
1761621703108,-0.04919074,1.59473925,0.02178379,0.07599441,0.40660759,0.00774760,0.91040381
1761621703119,-0.04920315,1.59473376,0.02178930,0.07593833,0.40660424,0.00789675,0.91040870
1761621703130,-0.04921496,1.59472713,0.02179169,0.07588554,0.40660499,0.00791472,0.91041261
1761621703142,-0.04922007,1.59472447,0.02179317,0.07595551,0.40659211,0.00786188,0.91041299
1761621703162,-0.04922104,1.59472547,0.02179650,0.07601423,0.40653630,0.00784622,0.91043314
1761621703164,-0.04921784,1.59472564,0.02179259,0.07599059,0.40645678,0.00774787,0.91047147
1761621703186,-0.04920544,1.59473271,0.02179027,0.07611872,0.40634746,0.00757707,0.91051099
1761621703196,-0.04918379,1.59474386,0.02178384,0.07609251,0.40621046,0.00730501,0.91057653
1761621703207,-0.04916076,1.59475078,0.02176717,0.07585057,0.40616812,0.00735049,0.91061524
1761621703219,-0.04914832,1.59474756,0.02174414,0.07569330,0.40605620,0.00748221,0.91067717
1761621703229,-0.04914130,1.59473996,0.02171953,0.07563593,0.40595426,0.00754929,0.91072683
1761621703241,-0.04913732,1.59473263,0.02169952,0.07571010,0.40588589,0.00754018,0.91075121
1761621703253,-0.04913194,1.59472918,0.02168537,0.07577953,0.40578234,0.00756008,0.91079142
1761621703264,-0.04912187,1.59473113,0.02167595,0.07589488,0.40569180,0.00746874,0.91082290
1761621703274,-0.04910509,1.59473867,0.02166888,0.07600852,0.40559651,0.00735462,0.91085679
1761621703286,-0.04908840,1.59474739,0.02166420,0.07604202,0.40556557,0.00733844,0.91086790
1761621703297,-0.04907011,1.59475740,0.02166010,0.07610420,0.40552653,0.00729159,0.91088046
1761621703308,-0.04905753,1.59476562,0.02165994,0.07613407,0.40555999,0.00727043,0.91086324
1761621703319,-0.04904749,1.59477487,0.02166520,0.07622954,0.40563223,0.00728581,0.91082296
1761621703330,-0.04903983,1.59478369,0.02167276,0.07630662,0.40566621,0.00721063,0.91080197
1761621703342,-0.04902866,1.59479731,0.02168532,0.07641640,0.40571696,0.00710682,0.91077098
1761621703364,-0.04901576,1.59481272,0.02169918,0.07651553,0.40575939,0.00700415,0.91074455
1761621703374,-0.04900171,1.59483164,0.02171858,0.07655199,0.40587218,0.00690661,0.91069197
1761621703386,-0.04899050,1.59484626,0.02173313,0.07677938,0.40595312,0.00678262,0.91063768
1761621703396,-0.04897593,1.59486239,0.02174636,0.07675867,0.40595247,0.00654947,0.91064142
1761621703407,-0.04896165,1.59487430,0.02175142,0.07668598,0.40592991,0.00652988,0.91065774
1761621703420,-0.04894889,1.59488151,0.02174902,0.07662947,0.40584570,0.00644775,0.91070062
1761621703431,-0.04893436,1.59488685,0.02174054,0.07661350,0.40573103,0.00635944,0.91075368
1761621703442,-0.04891306,1.59489567,0.02173005,0.07679431,0.40553909,0.00623602,0.91082479
1761621703453,-0.04888528,1.59490970,0.02172153,0.07699131,0.40533252,0.00598600,0.91090178
