UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755644242767,0.00381404,0.01289395,-0.02692461,0.01207992,0.00679265,0.00508434,0.99238619,0.03362649,-0.00205898,0.11846801
1755644242787,-0.02000659,0.02858922,0.31639243,-0.01545583,0.01043984,-0.00594170,0.99239859,0.03347348,-0.00195563,0.11840918
1755644242797,-0.11661166,-0.17932609,-0.55710231,0.00854622,0.06589688,0.00889939,0.99239206,0.03351878,-0.00160637,0.11845635
1755644242819,0.07101791,0.06001046,-0.08010236,0.00085104,0.02759244,0.00848592,0.99238145,0.03352780,-0.00131390,0.11854630
1755644242829,0.16827066,0.23430811,-0.09848824,0.01712063,-0.01084208,-0.01926443,0.99238998,0.03361340,-0.00136811,0.11844998
1755644242843,0.12509450,-0.13651415,0.13255970,0.00488447,-0.00387218,-0.02883690,0.99241302,0.03364784,-0.00139540,0.11824668
1755644242863,-0.06346150,-0.01378955,0.09396867,-0.01355367,-0.01042333,-0.00547517,0.99242392,0.03351298,-0.00149912,0.11819220
1755644242876,0.09529091,-0.04862142,0.15214125,-0.02096131,-0.00498962,-0.00127228,0.99242953,0.03337463,-0.00153205,0.11818380
1755644242923,-0.06060818,0.01593270,-0.03051556,-0.00872705,-0.00421643,0.00080669,0.99243402,0.03316824,-0.00163177,0.11820288
1755644242960,0.13855350,-0.02147272,-0.04464779,-0.00424395,-0.01863244,-0.00734072,0.99245233,0.03308909,-0.00197926,0.11806598
1755644242990,-0.10423021,-0.00734556,0.03599610,-0.00152074,-0.00464795,-0.01696960,0.99248237,0.03306689,-0.00204712,0.11781822
1755644242998,-0.41878706,0.01699889,-0.28985473,-0.08721896,0.06332999,0.02233922,0.99248388,0.03270057,-0.00178114,0.11791204
1755644243020,0.01659882,0.05395758,-0.08637501,0.02799203,0.01392981,0.01944628,0.99244916,0.03300288,-0.00163069,0.11812206
1755644243041,0.01613807,-0.07753063,0.10113451,0.00516709,0.00219013,-0.01576594,0.99246750,0.03305843,-0.00160715,0.11795258
1755644243062,0.04918134,0.03289852,0.02453990,0.00878029,0.00280625,0.00347704,0.99246017,0.03315018,-0.00157782,0.11798892
1755644243074,0.06336172,0.00870582,-0.03130502,-0.03951726,-0.01319384,0.00175611,0.99246657,0.03291703,-0.00165567,0.11799928
1755644243086,0.07075779,-0.06229756,-0.04844585,0.00563781,-0.01766204,-0.01552171,0.99247674,0.03295226,-0.00176606,0.11790227
1755644243098,0.04526761,0.03553163,0.07701823,-0.00627735,-0.00921781,-0.01606288,0.99248871,0.03291648,-0.00181860,0.11781071
1755644243109,-0.07082275,-0.01622540,-0.00521484,-0.00253181,-0.01466602,-0.01601801,0.99249937,0.03290269,-0.00189853,0.11772341
1755644243121,-0.02944125,0.18186817,-0.02191882,0.00380669,0.00149991,-0.00840602,0.99250470,0.03292591,-0.00188938,0.11767213
1755644243134,0.00291525,-0.01503886,-0.02818578,0.00874608,0.00576774,-0.00756483,0.99250881,0.03298407,-0.00185102,0.11762183
1755644243157,-0.01041788,-0.04534341,0.05372946,-0.00046547,-0.00477607,0.00249034,0.99250546,0.03297867,-0.00190642,0.11765071
1755644243159,31.82200122,-7.88838740,5.50424094,-0.33807895,-0.30240853,-0.08556900,0.99251996,0.03274201,-0.00211811,0.11759082
1755644243180,-2.10141458,0.48954079,-0.28605198,-0.01840118,-0.02402847,-0.02184060,0.99255351,0.03254512,-0.00237522,0.11735712
1755644243222,0.00413191,0.00307817,-0.00666753,-0.00665938,-0.00468767,-0.00447051,0.99256898,0.03240494,-0.00247389,0.11726302
1755644243233,0.15812524,0.29237539,0.10088155,0.01968841,0.02713380,0.03000646,0.99254650,0.03251224,-0.00232601,0.11742655
1755644243273,-0.06532154,-0.04128408,-0.01981789,-0.01123913,-0.00585484,0.00472126,0.99254243,0.03229027,-0.00244164,0.11751980
1755644243306,0.03658761,-0.05590474,0.05534622,-0.00806929,-0.02117376,-0.00483437,0.99255558,0.03215390,-0.00279948,0.11743810
1755644243331,-0.05696501,0.01019132,-0.01989851,-0.01699670,0.00535953,-0.01769054,0.99258797,0.03194654,-0.00273410,0.11722227
1755644243347,-0.30897734,0.14561520,-0.45748545,0.00546277,0.04704565,-0.00539512,0.99259251,0.03198915,-0.00236714,0.11718019
1755644243366,0.02879930,-0.12732720,0.13070383,0.02829182,0.04122149,0.00612686,0.99257733,0.03226641,-0.00196317,0.11724023
1755644243386,0.07634292,0.07200259,0.22039043,-0.00367175,0.00957453,0.00877537,0.99256811,0.03222877,-0.00186503,0.11733018
1755644243397,0.02790634,0.06771306,0.08600299,-0.01961300,-0.02508910,0.00402211,0.99256871,0.03212286,-0.00200051,0.11735190
1755644243419,0.09361231,0.00398641,-0.15358413,-0.01521343,-0.02831764,0.01026735,0.99256008,0.03195551,-0.00231200,0.11746484
1755644243431,0.17764622,-0.02423519,-0.07042393,0.00750563,-0.06931761,0.00443917,0.99255466,0.03199867,-0.00271058,0.11749037
1755644243442,-0.09212698,-0.11209871,0.16001480,-0.00776094,-0.03811445,-0.00470117,0.99255850,0.03195599,-0.00292021,0.11746451
1755644243454,-0.10619405,-0.10328323,0.17588072,0.01305354,0.00848748,-0.00786103,0.99256173,0.03203496,-0.00286886,0.11741695
1755644243465,-0.23832879,0.02911723,-0.14567376,-0.00083179,0.01551927,0.00186610,0.99256092,0.03203047,-0.00278506,0.11742703
1755644243478,0.05605182,0.15734932,-0.05230605,-0.00352306,0.02288262,0.01587787,0.99255002,0.03200792,-0.00263861,0.11752865
1755644243511,0.03033656,-0.02239285,-0.00921368,0.00533976,0.00396523,0.00133653,0.99254472,0.03209629,-0.00257298,0.11755077
1755644243522,-0.23795998,-0.02864965,0.27541657,0.03586097,-0.01153023,-0.00402249,0.99254045,0.03230967,-0.00264159,0.11752683
1755644243532,-0.01529378,0.12759761,-0.24495860,-0.00672164,-0.00295541,0.00141005,0.99254066,0.03227740,-0.00265577,0.11753360
1755644243543,0.04102929,-0.01452050,-0.13233231,0.00839907,0.03735761,0.02262847,0.99252480,0.03232402,-0.00244844,0.11765919
1755644243556,-0.00961532,0.02112597,0.12331651,-0.00498100,0.01663514,0.01347963,0.99251558,0.03229114,-0.00233865,0.11774815
1755644243563,0.21619683,-0.16830513,0.09954632,0.01262771,0.01924507,0.03620117,0.99250020,0.03233281,-0.00227514,0.11786762
1755644243576,0.14278375,0.02951708,-0.11169802,0.00327319,0.00201222,-0.00199887,0.99250109,0.03235458,-0.00226176,0.11785433
1755644243587,0.11105713,-0.10883770,-0.14494620,0.00628514,-0.01166551,-0.03131800,0.99251939,0.03238758,-0.00232300,0.11768991
1755644243595,0.28585901,-0.12164213,-0.07915186,-0.00342872,-0.01258080,-0.04629317,0.99254277,0.03237318,-0.00237584,0.11749547
1755644243608,-0.10181279,0.09588732,0.18215730,-0.02092339,-0.01413688,-0.01578879,0.99255836,0.03224345,-0.00246349,0.11739758
1755644243621,-0.04926845,0.17134699,-0.01865566,-0.02572851,-0.01266019,-0.00112396,0.99256439,0.03207750,-0.00254515,0.11739033
1755644243631,0.06880144,0.05818278,-0.16141159,-0.00600943,-0.03167233,0.02028416,0.99255271,0.03204686,-0.00270668,0.11749378
1755644243643,0.03763030,-0.07028138,-0.01463942,-0.01896477,-0.04668535,0.01461701,0.99254519,0.03193307,-0.00298679,0.11758149
1755644243653,0.08010678,-0.19310770,0.23788677,-0.02555537,-0.04793677,-0.02166106,0.99256233,0.03179762,-0.00324085,0.11746668
1755644243664,-0.07982421,-0.14055771,0.06654749,-0.01497152,-0.03307499,-0.05123349,0.99259702,0.03171678,-0.00341946,0.11719002
1755644243676,-0.05818578,-0.02642001,0.02032726,0.00477074,0.01722829,-0.00955077,0.99260297,0.03174421,-0.00332040,0.11713510
1755644243686,-0.15657097,0.22067337,0.03352354,-0.00575764,-0.00358775,0.03040584,0.99258519,0.03171427,-0.00333905,0.11729321
1755644243698,-0.07359092,-0.00104777,-0.11875151,0.01547218,0.00697785,0.02565190,0.99256486,0.03180401,-0.00329858,0.11744200
1755644243709,0.14917050,0.01802440,-0.00711468,-0.00199353,0.01981995,0.02838766,0.99254692,0.03179294,-0.00318858,0.11759955
1755644243720,0.20898395,-0.06524572,-0.09137555,-0.00677789,-0.00386640,-0.00624606,0.99255226,0.03175465,-0.00321043,0.11756426
1755644243732,0.06014731,0.03345287,0.15221570,-0.04387148,-0.02462392,-0.01830749,0.99257403,0.03148045,-0.00336432,0.11744984
1755644243743,0.20462204,-0.15573918,0.15819037,-0.05931483,-0.06338721,-0.01582076,0.99259232,0.03117202,-0.00369394,0.11736757
1755644243753,-0.16339476,-0.04298412,-0.14066277,0.02311984,-0.01853477,-0.06010857,0.99262508,0.03129224,-0.00379032,0.11705500
1755644243766,-0.03770111,0.11576409,-0.10814570,-0.01714116,-0.00280924,-0.00370308,0.99263097,0.03118768,-0.00380746,0.11703241
1755644243776,-0.01849897,0.08389702,0.03462974,-0.01829331,0.00300342,-0.01505860,0.99264313,0.03109347,-0.00379199,0.11695486
1755644243786,-0.08947455,0.04113787,-0.00651645,-0.00058962,-0.00517150,0.00270341,0.99264145,0.03109037,-0.00381914,0.11696905
1755644243798,-0.00404257,-0.02997529,-0.14674463,0.01448079,0.00661927,0.01158452,0.99263122,0.03117291,-0.00378141,0.11703509
1755644243810,0.06309030,0.01484670,-0.03523776,-0.02719606,-0.00847377,0.01649112,0.99262446,0.03100974,-0.00383225,0.11713403
1755644243820,0.19719330,-0.22410266,-0.09032603,-0.03008439,-0.02394603,-0.00470598,0.99263167,0.03085480,-0.00395557,0.11710980
1755644243832,-0.02745408,-0.00369164,0.07571018,-0.02148641,-0.03962965,-0.05077879,0.99267091,0.03072481,-0.00419533,0.11680259
1755644243842,0.15343436,-0.11088613,0.05918377,-0.01059696,-0.02918166,-0.07649145,0.99271548,0.03067341,-0.00433686,0.11643160
1755644243853,-0.06976719,0.05652697,0.08652952,0.01691026,-0.00109916,-0.03814905,0.99273696,0.03076557,-0.00434285,0.11622369
1755644243865,-0.10286157,0.18168124,0.01886745,-0.02361989,-0.00059609,0.00100549,0.99274059,0.03062504,-0.00434640,0.11622967
1755644243877,-0.04202705,0.07323263,-0.00621682,-0.04323111,0.01059638,0.01471666,0.99273839,0.03035268,-0.00427964,0.11632239
1755644243889,-0.12394910,0.02700888,0.01607883,-0.03728486,0.00470000,0.00563727,0.99274141,0.03012524,-0.00425097,0.11635678
1755644243899,-0.04888733,-0.02291144,0.10544853,-0.04880347,-0.00221117,-0.00459443,0.99275073,0.02989831,-0.00426126,0.11633541
1755644243910,0.02655805,-0.19320263,-0.10163855,0.00962579,-0.00387967,-0.01290035,0.99275735,0.02995125,-0.00428259,0.11626446
1755644243932,-0.04511040,0.03813628,-0.06563751,0.00343426,0.00064128,-0.01564088,0.99277672,0.02998971,-0.00427541,0.11608928
1755644243934,28.37682864,-8.26976433,-12.54814619,0.05832000,-0.07097256,-0.15591780,0.99278803,0.03003054,-0.00432509,0.11598014
1755644243954,-1.96961732,0.57675969,0.88090547,0.00691049,-0.00246190,-0.00420760,0.99279084,0.03010206,-0.00435057,0.11593659
1755644243965,0.59583108,-0.33217090,-0.04288955,0.03364283,0.01459229,0.01351155,0.99277688,0.03028709,-0.00427032,0.11601090
1755644244010,-0.14933943,0.08165064,0.02160450,0.00162189,0.00248703,-0.00238986,0.99278231,0.03032375,-0.00421411,0.11595689
1755644244021,2.15290012,-0.05320589,0.64784758,-0.06173620,-0.03663963,-0.06398140,0.99283004,0.03000272,-0.00440463,0.11562419
1755644244044,-0.71213156,0.02342867,-0.20417045,-0.02282033,-0.02854455,-0.01700534,0.99285994,0.02973344,-0.00474146,0.11542353
1755644244056,-0.07101296,-0.13224302,0.01432743,-0.00482773,0.00251837,-0.01092340,0.99286785,0.02970665,-0.00472748,0.11536290
1755644244077,-0.16039409,0.09505973,-0.03697076,-0.00657674,0.00337669,0.00336677,0.99286596,0.02963693,-0.00469169,0.11539859
1755644244090,0.02383935,0.05003134,0.08154337,0.00493529,0.00971730,0.00996615,0.99285764,0.02966951,-0.00462756,0.11546437
1755644244128,-0.05012158,-0.01047121,-0.04660199,0.00297125,0.00200815,-0.00237759,0.99286140,0.02972626,-0.00458920,0.11541895
1755644244130,23.67603292,1.07201109,5.60990745,0.14329540,0.29104106,0.03936890,0.99285611,0.02982656,-0.00438547,0.11544651
1755644244159,-1.08167715,-0.09685169,-0.26476472,-0.00590500,0.00858388,-0.00325710,0.99286482,0.02973976,-0.00425929,0.11539863
1755644244180,0.01259033,0.05536691,-0.02105934,0.00489249,0.00996867,-0.02045656,0.99288833,0.02979040,-0.00415611,0.11518691
1755644244192,-0.03856997,0.02824862,0.01034147,0.00265296,0.00860427,-0.00596800,0.99289235,0.02980685,-0.00410277,0.11514991
1755644244203,-0.11355778,-0.00440791,0.07100901,-0.03134934,0.00863987,-0.00842472,0.99290298,0.02963599,-0.00405568,0.11510399
1755644244215,-0.06663494,-0.07533361,-0.07211809,-0.01001594,0.01656085,-0.00803138,0.99291050,0.02957790,-0.00395963,0.11505741
1755644244226,0.02513111,0.09280846,-0.04963586,0.00268766,0.00651316,0.01646320,0.99289971,0.02959268,-0.00392380,0.11514796
1755644244235,0.18874354,0.08858277,0.02246918,0.01388088,0.01297344,0.01038554,0.99289234,0.02965792,-0.00386283,0.11519677
1755644244248,-0.00739149,-0.03628582,0.03237621,-0.00240940,-0.00946331,-0.00050077,0.99289294,0.02964226,-0.00392434,0.11519351
1755644244258,0.05731216,0.05466698,0.07698566,-0.02234846,-0.02468431,-0.01279610,0.99290360,0.02952605,-0.00405270,0.11512697
1755644244269,0.16737666,-0.26735847,0.04883130,-0.00902458,-0.04619916,-0.01689795,0.99291458,0.02947732,-0.00430217,0.11503573
1755644244280,-0.01691234,-0.06762296,-0.06093106,-0.00618458,-0.07139254,-0.03327854,0.99293537,0.02944268,-0.00470197,0.11484937
1755644244292,-0.14741506,0.01119065,0.07924372,-0.03325623,-0.02999605,-0.00072623,0.99294090,0.02924315,-0.00488195,0.11484501
1755644244303,-0.09698070,-0.06116455,-0.03524145,0.00340670,0.02895164,0.02293059,0.99292652,0.02926188,-0.00472271,0.11497113
1755644244315,-0.27845505,0.22268171,0.00960398,-0.01313164,-0.01619013,0.00642084,0.99292398,0.02918506,-0.00481743,0.11500869
1755644244324,-0.32685602,-0.00769697,-0.22108466,0.02661785,0.01852191,0.02819917,0.99290535,0.02931017,-0.00473037,0.11514122
1755644244335,0.10852250,0.11015344,-0.12756332,0.02342806,0.01350098,0.02410127,0.99288719,0.02943433,-0.00465882,0.11526896
1755644244348,0.13500333,-0.02473482,-0.03448186,0.01905358,-0.00510829,0.01597407,0.99287154,0.02955628,-0.00469151,0.11537120
1755644244358,0.20255761,-0.08579115,0.20553576,0.00907834,-0.02405600,-0.00744111,0.99287401,0.02960303,-0.00481540,0.11533287
1755644244369,-0.10097389,-0.10771303,0.15874848,0.02206367,-0.03944581,-0.02090180,0.99288234,0.02971997,-0.00502446,0.11522209
1755644244382,0.00062479,0.03267711,-0.00291336,0.00879896,-0.03976303,0.00671570,0.99287391,0.02977936,-0.00529286,0.11526742
1755644244391,-0.16998362,0.17354027,-0.00331137,-0.01020327,0.01017255,0.00785579,0.99287142,0.02973345,-0.00524709,0.11530278
1755644244405,0.00433554,-0.08985381,-0.13975554,0.00549806,0.02127397,-0.00092188,0.99287178,0.02977001,-0.00510561,0.11529665
1755644244414,-0.28290388,0.16709114,-0.16831767,0.00544068,0.06035124,0.00448989,0.99286996,0.02979585,-0.00481895,0.11531797
1755644244425,-0.02901213,0.10277294,-0.17971009,0.00739074,0.03475279,0.01277292,0.99286164,0.02983576,-0.00463128,0.11538695
1755644244436,0.04467427,0.01341900,0.04442349,-0.00517539,0.03073895,0.00541804,0.99285977,0.02980678,-0.00445914,0.11541729
1755644244448,0.17952906,-0.12400611,0.08484289,0.00860867,0.00464524,-0.00030716,0.99285855,0.02985886,-0.00443104,0.11541543
1755644244458,0.29005749,-0.03573972,0.25080874,0.00507178,-0.01993651,-0.00199320,0.99285849,0.02988321,-0.00452673,0.11540586
1755644244471,0.02439166,-0.02697192,-0.00813607,-0.00240432,-0.03152955,0.00189685,0.99285647,0.02986674,-0.00474271,0.11541885
1755644244481,-0.07779762,-0.04687904,0.04443614,-0.00556028,-0.02729506,0.00134157,0.99285592,0.02984116,-0.00486827,0.11542503
1755644244492,-0.05938911,0.10608351,-0.02794535,-0.01785246,-0.00670947,0.00711271,0.99285408,0.02974029,-0.00490618,0.11546521
1755644244504,0.06072375,-0.05467411,-0.00839147,-0.00521194,0.00895604,0.01746485,0.99284337,0.02970980,-0.00485378,0.11556738
1755644244514,-0.03428594,-0.11800297,-0.02736338,-0.00541200,0.00860167,0.00765748,0.99283986,0.02968220,-0.00480992,0.11560644
1755644244525,0.04114832,0.03540442,-0.09026962,-0.01033118,0.00822759,-0.01104341,0.99284901,0.02962435,-0.00476384,0.11554459
1755644244537,0.09587703,0.14911919,0.06369522,-0.02360893,0.00409528,-0.00030400,0.99285340,0.02948742,-0.00474009,0.11554283
1755644244549,0.05111212,-0.05027715,0.04142780,-0.02477926,0.00002978,0.00634590,0.99285338,0.02933874,-0.00473991,0.11558090
1755644244558,-0.05085103,-0.04674180,0.23120747,-0.06410313,-0.02997980,0.01536093,0.99285314,0.02903746,-0.00488082,0.11565310
1755644244569,0.08984654,-0.00290154,-0.06516073,-0.00078097,-0.02153750,0.00805068,0.99284742,0.02903308,-0.00500143,0.11569818
1755644244580,0.09483947,-0.10119752,-0.08620838,0.00971816,-0.02049651,-0.00410984,0.99284792,0.02908702,-0.00511518,0.11567538
1755644244592,-0.00571099,-0.05085077,-0.06000738,0.00329492,-0.06679195,-0.02116251,0.99285998,0.02910679,-0.00551593,0.11554840
1755644244604,0.00830102,0.02538819,0.03476652,-0.03521066,0.01095609,-0.07063547,0.99291482,0.02889904,-0.00545129,0.11513165
1755644244615,-0.12204053,-0.00953646,0.14088461,-0.04103160,-0.03595757,0.00840614,0.99291489,0.02868568,-0.00563827,0.11517536
1755644244619,0.47981171,0.71711246,0.85447218,-0.02189349,0.06366840,0.06626691,0.99290014,0.02863751,-0.00549820,0.11532115
1755644244632,-0.23819559,-0.10779603,-0.32723277,-0.02048388,0.00662721,-0.00169882,0.99290570,0.02849925,-0.00545347,0.11530968
1755644244644,0.09444893,-0.01195008,-0.19272240,-0.00593353,0.00065353,-0.02981746,0.99292641,0.02846543,-0.00544974,0.11513972
1755644244655,0.04816668,0.00794859,0.08656540,-0.03518261,0.01516724,-0.02980459,0.99295185,0.02826840,-0.00536481,0.11497282
1755644244669,-0.03390286,0.01538372,0.08290020,-0.00513641,0.00696680,-0.00238999,0.99295502,0.02823296,-0.00531673,0.11495633
1755644244678,0.13157817,0.05208987,0.04238463,-0.02461856,0.03320840,-0.01604624,0.99296745,0.02812095,-0.00516564,0.11488332
1755644244688,0.02003137,-0.09121494,0.31661741,-0.12404903,0.00388351,-0.01385167,0.99299217,0.02751931,-0.00514680,0.11481614
1755644244698,0.12984988,-0.08361253,0.03186834,-0.10807275,0.02539480,-0.02537579,0.99302501,0.02693032,-0.00500840,0.11467784
1755644244711,0.01906684,0.09818766,-0.01505085,-0.10293190,0.00601957,-0.03952122,0.99306947,0.02630758,-0.00497198,0.11443873
1755644244722,0.21838917,-0.00674655,-0.06157406,-0.08281821,0.00908977,-0.02067419,0.99309523,0.02584380,-0.00492108,0.11432296
1755644244732,0.08408512,0.01520527,0.25295650,-0.12174783,-0.02412008,-0.03838534,0.99313420,0.02520462,-0.00504771,0.11412144
1755644244744,0.11568207,0.05198447,0.05032865,-0.06104533,-0.00617627,-0.06426905,0.99318571,0.02485056,-0.00508353,0.11374868
1755644244755,0.21225546,-0.01148670,-0.07889989,-0.04740916,-0.03193865,-0.05930542,0.99322975,0.02458269,-0.00526398,0.11341360
1755644244766,0.36010855,0.03359332,0.08188656,-0.14527920,-0.07347251,-0.05358767,0.99327830,0.02381998,-0.00564972,0.11313226
1755644244777,0.13721570,0.07336699,0.21897960,-0.24894659,-0.05557744,-0.10237498,0.99337659,0.02238854,-0.00596929,0.11254361
1755644244788,0.32643156,-0.31981302,0.05664464,-0.16878989,-0.10912680,-0.08156077,0.99344219,0.02148551,-0.00655311,0.11210726
1755644244799,0.27673826,-0.11290254,0.12857515,-0.20192048,-0.11130486,-0.04154510,0.99348752,0.02036485,-0.00717086,0.11187668
1755644244812,0.93967589,-0.01645699,1.04196581,-0.26861483,-0.14420714,-0.03134409,0.99353823,0.01859199,-0.00812262,0.11166981
1755644244823,-0.70953203,0.82640624,-0.29898331,-0.34508908,-0.20301570,-0.05372125,0.99359335,0.01676302,-0.00919861,0.11138509
1755644244833,-0.10964747,-1.53738246,-0.42368021,-0.24486439,-0.18273947,-0.12022922,0.99367081,0.01555094,-0.01010317,0.11078995
1755644244844,-0.61372145,0.60350375,-0.62806947,-0.11561974,-0.14571447,-0.14544173,0.99376176,0.01490925,-0.01091188,0.10998275
1755644244855,0.73943816,0.83669696,-0.07898033,-0.14854113,-0.13365131,-0.06699545,0.99380724,0.01407000,-0.01166701,0.10960423
1755644244874,-0.87743746,-0.33023232,-0.21618373,-0.11292533,-0.10624455,-0.02179846,0.99383167,0.01302544,-0.01264977,0.10940259
1755644244911,-0.18700352,-0.02009467,0.00460992,-0.06291829,-0.03447833,-0.02371858,0.99388671,0.01184886,-0.01329452,0.10895906
