# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040159931,0.09699190,0.93923956,-0.03355908,0.06837247,-0.13974180,0.01358011,0.98773125,normal
sXsudx5A,pose,1764040159943,0.09745008,0.93939918,-0.03459239,0.06936197,-0.13990640,0.01468957,0.98762307,normal
sXsudx5A,pose,1764040159954,0.09793097,0.93956059,-0.03567910,0.07064746,-0.14004707,0.01564524,0.98749733,normal
sXsudx5A,pose,1764040159965,0.09843141,0.93974870,-0.03681231,0.07205564,-0.14015657,0.01645591,0.98736686,normal
sXsudx5A,pose,1764040159976,0.09897023,0.93989366,-0.03796172,0.07330201,-0.14020623,0.01760262,0.98724829,normal
sXsudx5A,pose,1764040159987,0.09955746,0.94002861,-0.03906202,0.07406347,-0.14014076,0.01873910,0.98717983,normal
sXsudx5A,pose,1764040159999,0.10019767,0.94011092,-0.04016161,0.07481491,-0.14017763,0.01975491,0.98709812,normal
sXsudx5A,pose,1764040160010,0.10090750,0.94013745,-0.04126883,0.07552347,-0.14041877,0.02060756,0.98699245,normal
sXsudx5A,pose,1764040160020,0.10162193,0.94019347,-0.04236794,0.07594595,-0.14094340,0.02110986,0.98687463,normal
sXsudx5A,pose,1764040160032,0.10237736,0.94023895,-0.04350829,0.07661044,-0.14158660,0.02149159,0.98672295,normal
sXsudx5A,pose,1764040160043,0.10317183,0.94030416,-0.04470277,0.07712674,-0.14237777,0.02191319,0.98655960,normal
sXsudx5A,pose,1764040160054,0.10396272,0.94037586,-0.04591048,0.07784354,-0.14313672,0.02233225,0.98638407,normal
sXsudx5A,pose,1764040160065,0.10476965,0.94043154,-0.04715085,0.07874352,-0.14389607,0.02255273,0.98619712,normal
sXsudx5A,pose,1764040160076,0.10552490,0.94045198,-0.04838538,0.07968662,-0.14480848,0.02259394,0.98598685,normal
sXsudx5A,pose,1764040160087,0.10626537,0.94044155,-0.04961348,0.08029103,-0.14578712,0.02250970,0.98579551,normal
sXsudx5A,pose,1764040160099,0.10695171,0.94033843,-0.05083203,0.08047682,-0.14691789,0.02237432,0.98561555,normal
sXsudx5A,pose,1764040160110,0.10761237,0.94021231,-0.05203819,0.08005359,-0.14791151,0.02227614,0.98550362,normal
sXsudx5A,pose,1764040160121,0.10819834,0.94009799,-0.05323505,0.07918568,-0.14883710,0.02220282,0.98543604,normal
sXsudx5A,pose,1764040160132,0.10877907,0.93998331,-0.05440784,0.07849517,-0.14954231,0.02223032,0.98538389,normal
sXsudx5A,pose,1764040160143,0.10931116,0.93987834,-0.05558205,0.07808255,-0.15022446,0.02222784,0.98531297,normal
sXsudx5A,pose,1764040160154,0.10979056,0.93971217,-0.05673945,0.07785159,-0.15085057,0.02237393,0.98523228,normal
sXsudx5A,pose,1764040160166,0.11021024,0.93947917,-0.05786276,0.07716434,-0.15141285,0.02253065,0.98519652,normal
sXsudx5A,pose,1764040160177,0.11053866,0.93916053,-0.05893230,0.07592066,-0.15180764,0.02250786,0.98523291,normal
sXsudx5A,pose,1764040160188,0.11080962,0.93882257,-0.05996919,0.07426116,-0.15194332,0.02253894,0.98533776,normal
sXsudx5A,pose,1764040160199,0.11105543,0.93845814,-0.06096017,0.07247831,-0.15181634,0.02271163,0.98548611,normal
sXsudx5A,pose,1764040160210,0.11127162,0.93819278,-0.06189609,0.07086446,-0.15149035,0.02294094,0.98564832,normal
sXsudx5A,pose,1764040160221,0.11145049,0.93792218,-0.06282640,0.06980611,-0.15113594,0.02321905,0.98577173,normal
sXsudx5A,pose,1764040160233,0.11160398,0.93763405,-0.06375051,0.06907105,-0.15070833,0.02349566,0.98588242,normal
sXsudx5A,pose,1764040160244,0.11175025,0.93728787,-0.06465244,0.06842153,-0.15011424,0.02378658,0.98601136,normal
sXsudx5A,pose,1764040160255,0.11187226,0.93698007,-0.06548369,0.06739117,-0.14934025,0.02400352,0.98619458,normal
sXsudx5A,pose,1764040160266,0.11197186,0.93667638,-0.06626678,0.06647560,-0.14845416,0.02417394,0.98638632,normal
sXsudx5A,pose,1764040160277,0.11203283,0.93643540,-0.06701851,0.06567418,-0.14743714,0.02426415,0.98659031,normal
sXsudx5A,pose,1764040160288,0.11208320,0.93626052,-0.06772280,0.06513767,-0.14619037,0.02429523,0.98681062,normal
sXsudx5A,pose,1764040160299,0.11210829,0.93613195,-0.06842542,0.06515348,-0.14481643,0.02426556,0.98701287,normal
sXsudx5A,pose,1764040160310,0.11213559,0.93603331,-0.06911087,0.06553993,-0.14316549,0.02422469,0.98722911,normal
sXsudx5A,pose,1764040160322,0.11215073,0.93590933,-0.06975293,0.06610748,-0.14145592,0.02419824,0.98743834,normal
sXsudx5A,pose,1764040160333,0.11214584,0.93582422,-0.07031131,0.06626219,-0.13957322,0.02387573,0.98770369,normal
sXsudx5A,pose,1764040160344,0.11214238,0.93571323,-0.07081187,0.06618900,-0.13767498,0.02339569,0.98798647,normal
sXsudx5A,pose,1764040160355,0.11212987,0.93558490,-0.07124567,0.06579520,-0.13589985,0.02273619,0.98827389,normal
sXsudx5A,pose,1764040160366,0.11214161,0.93542624,-0.07162881,0.06530930,-0.13412616,0.02196768,0.98856577,normal
sXsudx5A,pose,1764040160377,0.11215502,0.93524921,-0.07198548,0.06466041,-0.13241757,0.02124687,0.98885448,normal
sXsudx5A,pose,1764040160388,0.11217111,0.93507546,-0.07225537,0.06367477,-0.13076926,0.02039911,0.98915560,normal
sXsudx5A,pose,1764040160400,0.11219269,0.93492538,-0.07250297,0.06278565,-0.12916346,0.01943235,0.98944285,normal
sXsudx5A,pose,1764040160411,0.11222124,0.93477774,-0.07270539,0.06208448,-0.12760837,0.01856412,0.98970551,normal
sXsudx5A,pose,1764040160422,0.11225051,0.93467170,-0.07288361,0.06156624,-0.12616458,0.01773165,0.98993822,normal
sXsudx5A,pose,1764040160433,0.11229718,0.93457192,-0.07301533,0.06125884,-0.12474891,0.01694410,0.99015047,normal
sXsudx5A,pose,1764040160444,0.11233801,0.93442065,-0.07319403,0.06102657,-0.12344623,0.01619792,0.99034055,normal
sXsudx5A,pose,1764040160455,0.11239225,0.93431741,-0.07325053,0.06085953,-0.12219512,0.01552905,0.99051669,normal
sXsudx5A,pose,1764040160466,0.11243898,0.93420297,-0.07326031,0.06066011,-0.12098661,0.01486367,0.99068747,normal
sXsudx5A,pose,1764040160477,0.11247933,0.93406695,-0.07323098,0.06049040,-0.11984858,0.01425785,0.99084507,normal
sXsudx5A,pose,1764040160489,0.11251986,0.93392152,-0.07315004,0.06018339,-0.11884566,0.01360011,0.99099380,normal
sXsudx5A,pose,1764040160500,0.11256540,0.93376386,-0.07303429,0.05983386,-0.11793391,0.01293372,0.99113280,normal
sXsudx5A,pose,1764040160511,0.11261308,0.93360382,-0.07288766,0.05954093,-0.11697191,0.01228479,0.99127268,normal
sXsudx5A,pose,1764040160522,0.11266619,0.93343955,-0.07272184,0.05956449,-0.11609230,0.01165238,0.99138230,normal
sXsudx5A,pose,1764040160533,0.11272132,0.93329257,-0.07252109,0.05959694,-0.11524788,0.01089267,0.99148751,normal
sXsudx5A,pose,1764040160544,0.11278814,0.93312883,-0.07222533,0.05964922,-0.11447594,0.01002368,0.99158295,normal
sXsudx5A,pose,1764040160556,0.11286056,0.93296492,-0.07194328,0.05945697,-0.11374280,0.00905424,0.99168819,normal
sXsudx5A,pose,1764040160567,0.11295068,0.93280476,-0.07161784,0.05912356,-0.11321071,0.00797446,0.99177828,normal
sXsudx5A,pose,1764040160578,0.11306018,0.93259031,-0.07123518,0.05886392,-0.11280945,0.00682923,0.99184799,normal
sXsudx5A,pose,1764040160589,0.11315596,0.93235582,-0.07081175,0.05832971,-0.11260423,0.00558289,0.99191066,normal
sXsudx5A,pose,1764040160600,0.11324018,0.93206829,-0.07035780,0.05743971,-0.11260431,0.00430934,0.99196894,normal
sXsudx5A,pose,1764040160611,0.11334419,0.93176389,-0.06987286,0.05632232,-0.11252886,0.00302993,0.99204631,normal
sXsudx5A,pose,1764040160623,0.11343896,0.93146312,-0.06936729,0.05518484,-0.11239076,0.00181732,0.99212885,normal
sXsudx5A,pose,1764040160634,0.11353755,0.93121833,-0.06886339,0.05406992,-0.11221907,0.00087783,0.99221094,normal
sXsudx5A,pose,1764040160645,0.11364251,0.93103689,-0.06835711,0.05342280,-0.11195630,0.00004916,0.99227606,normal
sXsudx5A,pose,1764040160656,0.11373502,0.93091387,-0.06788135,0.05335595,-0.11173190,-0.00072289,0.99230469,normal
sXsudx5A,pose,1764040160667,0.11383015,0.93087393,-0.06743097,0.05362401,-0.11146140,-0.00133608,0.99232003,normal
sXsudx5A,pose,1764040160678,0.11391383,0.93088692,-0.06700587,0.05428383,-0.11119845,-0.00188138,0.99231277,normal
sXsudx5A,pose,1764040160689,0.11400461,0.93094867,-0.06660342,0.05510986,-0.11098230,-0.00227904,0.99229060,normal
sXsudx5A,pose,1764040160700,0.11407638,0.93116087,-0.06620550,0.05601577,-0.11083153,-0.00259340,0.99225596,normal
sXsudx5A,pose,1764040160712,0.11413258,0.93145496,-0.06584620,0.05763328,-0.11083484,-0.00272918,0.99216258,normal
sXsudx5A,pose,1764040160723,0.11420697,0.93178195,-0.06551611,0.05972972,-0.11091626,-0.00270841,0.99202954,normal
sXsudx5A,pose,1764040160734,0.11425596,0.93212324,-0.06517410,0.06193986,-0.11113560,-0.00258140,0.99186978,normal
sXsudx5A,pose,1764040160745,0.11428368,0.93247926,-0.06481898,0.06392719,-0.11148948,-0.00240939,0.99170439,normal
sXsudx5A,pose,1764040160756,0.11427927,0.93284971,-0.06443214,0.06569108,-0.11197170,-0.00205437,0.99153558,normal
sXsudx5A,pose,1764040160767,0.11424249,0.93325454,-0.06404209,0.06730594,-0.11244459,-0.00155266,0.99137466,normal
sXsudx5A,pose,1764040160778,0.11418313,0.93369830,-0.06365824,0.06887299,-0.11291844,-0.00069313,0.99121413,normal
sXsudx5A,pose,1764040160790,0.11411548,0.93415576,-0.06328917,0.07065942,-0.11330626,0.00049000,0.99104425,normal
sXsudx5A,pose,1764040160801,0.11404043,0.93460470,-0.06292510,0.07255612,-0.11364037,0.00194306,0.99086715,normal
sXsudx5A,pose,1764040160812,0.11396176,0.93501866,-0.06256056,0.07429288,-0.11405122,0.00361779,0.99068653,normal
sXsudx5A,pose,1764040160823,0.11387700,0.93539882,-0.06217718,0.07568713,-0.11454300,0.00515952,0.99051741,normal
sXsudx5A,pose,1764040160834,0.11378819,0.93576962,-0.06178725,0.07690987,-0.11506364,0.00663475,0.99035408,normal
sXsudx5A,pose,1764040160845,0.11367041,0.93613255,-0.06144261,0.07804674,-0.11566248,0.00806249,0.99018478,normal
sXsudx5A,pose,1764040160857,0.11356163,0.93648165,-0.06111288,0.07912971,-0.11616194,0.00960333,0.99002660,normal
sXsudx5A,pose,1764040160868,0.11344910,0.93677992,-0.06080079,0.08024988,-0.11650872,0.01114902,0.98987947,normal
sXsudx5A,pose,1764040160879,0.11333328,0.93704683,-0.06051409,0.08149205,-0.11675355,0.01270827,0.98973034,normal
sXsudx5A,pose,1764040160890,0.11320996,0.93733776,-0.06025434,0.08256016,-0.11685887,0.01412831,0.98961013,normal
sXsudx5A,pose,1764040160901,0.11311126,0.93756777,-0.06002259,0.08367509,-0.11682508,0.01551102,0.98949977,normal
sXsudx5A,pose,1764040160912,0.11302495,0.93777317,-0.05981719,0.08467891,-0.11670271,0.01686313,0.98940669,normal
sXsudx5A,pose,1764040160923,0.11294752,0.93796921,-0.05963314,0.08556697,-0.11650321,0.01800321,0.98933370,normal
sXsudx5A,pose,1764040160934,0.11287779,0.93817061,-0.05947256,0.08629589,-0.11618146,0.01892754,0.98929098,normal
sXsudx5A,pose,1764040160945,0.11280262,0.93832487,-0.05936909,0.08715778,-0.11588058,0.01970709,0.98923548,normal
sXsudx5A,pose,1764040160957,0.11273670,0.93845755,-0.05926275,0.08790000,-0.11539662,0.02031068,0.98921418,normal
sXsudx5A,pose,1764040160968,0.11266869,0.93862736,-0.05908179,0.08842982,-0.11489334,0.02076937,0.98921601,normal
sXsudx5A,pose,1764040160979,0.11263019,0.93871385,-0.05897117,0.08895807,-0.11432124,0.02105975,0.98922879,normal
sXsudx5A,pose,1764040160990,0.11260241,0.93876702,-0.05887413,0.08918643,-0.11375922,0.02131309,0.98926759,normal
sXsudx5A,pose,1764040161001,0.11258322,0.93879074,-0.05885780,0.08931388,-0.11321909,0.02140358,0.98931610,normal
sXsudx5A,pose,1764040161012,0.11257267,0.93883008,-0.05887818,0.08948436,-0.11272830,0.02137194,0.98935743,normal
sXsudx5A,pose,1764040161023,0.11258262,0.93888664,-0.05892909,0.08993064,-0.11229465,0.02146614,0.98936424,normal
sXsudx5A,pose,1764040161035,0.11260527,0.93897539,-0.05899596,0.09032107,-0.11199543,0.02154613,0.98936085,normal
sXsudx5A,pose,1764040161046,0.11265272,0.93905419,-0.05907547,0.09074831,-0.11178041,0.02167949,0.98934316,normal
sXsudx5A,pose,1764040161057,0.11270934,0.93911296,-0.05917430,0.09094472,-0.11165714,0.02171781,0.98933820,normal
sXsudx5A,pose,1764040161068,0.11276478,0.93913621,-0.05929148,0.09094477,-0.11171374,0.02180324,0.98932993,normal
sXsudx5A,pose,1764040161079,0.11281878,0.93913418,-0.05942893,0.09097878,-0.11184611,0.02183354,0.98931118,normal
sXsudx5A,pose,1764040161090,0.11288840,0.93911487,-0.05957460,0.09107453,-0.11205298,0.02192214,0.98927700,normal
sXsudx5A,pose,1764040161101,0.11295712,0.93910676,-0.05973184,0.09120656,-0.11238921,0.02195921,0.98922587,normal
sXsudx5A,pose,1764040161113,0.11303473,0.93912476,-0.05990100,0.09132166,-0.11285532,0.02200390,0.98916119,normal
sXsudx5A,pose,1764040161124,0.11312670,0.93914622,-0.06009543,0.09163451,-0.11345437,0.02213734,0.98906075,normal
sXsudx5A,pose,1764040161135,0.11322528,0.93918449,-0.06031430,0.09198571,-0.11411476,0.02218424,0.98895112,normal
sXsudx5A,pose,1764040161146,0.11334890,0.93920720,-0.06064069,0.09257742,-0.11477509,0.02229377,0.98881701,normal
sXsudx5A,pose,1764040161157,0.11344969,0.93919820,-0.06092310,0.09303177,-0.11543506,0.02242333,0.98869461,normal
sXsudx5A,pose,1764040161168,0.11356121,0.93918723,-0.06121159,0.09334460,-0.11605236,0.02256978,0.98858952,normal
sXsudx5A,pose,1764040161180,0.11369544,0.93913621,-0.06151867,0.09362647,-0.11660474,0.02275127,0.98849370,normal
sXsudx5A,pose,1764040161191,0.11381805,0.93910635,-0.06181479,0.09375459,-0.11706980,0.02281298,0.98842516,normal
sXsudx5A,pose,1764040161202,0.11391979,0.93909889,-0.06217754,0.09388604,-0.11758554,0.02280635,0.98835162,normal
sXsudx5A,pose,1764040161213,0.11403900,0.93909663,-0.06253982,0.09418014,-0.11794955,0.02286967,0.98827880,normal
sXsudx5A,pose,1764040161224,0.11414903,0.93905336,-0.06296325,0.09466058,-0.11829522,0.02281927,0.98819274,normal
sXsudx5A,pose,1764040161235,0.11424899,0.93898946,-0.06338763,0.09492934,-0.11858356,0.02268284,0.98813554,normal
sXsudx5A,pose,1764040161246,0.11433196,0.93889457,-0.06379831,0.09491715,-0.11879286,0.02251778,0.98811535,normal
sXsudx5A,pose,1764040161257,0.11438996,0.93877923,-0.06420887,0.09458065,-0.11903634,0.02232250,0.98812274,normal
sXsudx5A,pose,1764040161269,0.11446661,0.93864471,-0.06458712,0.09403052,-0.11912725,0.02226205,0.98816565,normal
sXsudx5A,pose,1764040161280,0.11454558,0.93853897,-0.06496954,0.09346142,-0.11912788,0.02223658,0.98822014,normal
sXsudx5A,pose,1764040161291,0.11462581,0.93842596,-0.06537485,0.09314848,-0.11904582,0.02229552,0.98825825,normal
sXsudx5A,pose,1764040161302,0.11470258,0.93834132,-0.06576133,0.09279592,-0.11887932,0.02233962,0.98831046,normal
sXsudx5A,pose,1764040161313,0.11478436,0.93825144,-0.06614470,0.09248884,-0.11868438,0.02230404,0.98836348,normal
sXsudx5A,pose,1764040161324,0.11483902,0.93815988,-0.06652331,0.09215107,-0.11844712,0.02222701,0.98842522,normal
sXsudx5A,pose,1764040161335,0.11489159,0.93804049,-0.06687832,0.09166207,-0.11813402,0.02225488,0.98850753,normal
sXsudx5A,pose,1764040161346,0.11492991,0.93794507,-0.06721091,0.09118791,-0.11769655,0.02220091,0.98860478,normal
sXsudx5A,pose,1764040161358,0.11497200,0.93786424,-0.06753635,0.09085032,-0.11712701,0.02221640,0.98870315,normal
sXsudx5A,pose,1764040161369,0.11498553,0.93778932,-0.06783628,0.09057110,-0.11660024,0.02229086,0.98878935,normal
sXsudx5A,pose,1764040161380,0.11497682,0.93770581,-0.06808805,0.09043066,-0.11589920,0.02237855,0.98888264,normal
sXsudx5A,pose,1764040161391,0.11496288,0.93761069,-0.06831837,0.09023946,-0.11515895,0.02253336,0.98898307,normal
sXsudx5A,pose,1764040161402,0.11496764,0.93750721,-0.06853771,0.08990859,-0.11434341,0.02266306,0.98910486,normal
sXsudx5A,pose,1764040161413,0.11495644,0.93741834,-0.06876755,0.08945122,-0.11349913,0.02272665,0.98924210,normal
sXsudx5A,pose,1764040161425,0.11494857,0.93731731,-0.06896675,0.08912404,-0.11251888,0.02283688,0.98938106,normal
sXsudx5A,pose,1764040161436,0.11492318,0.93722457,-0.06916726,0.08879709,-0.11142433,0.02287082,0.98953354,normal
sXsudx5A,pose,1764040161447,0.11489326,0.93714446,-0.06933784,0.08841324,-0.11025230,0.02298870,0.98969644,normal
sXsudx5A,pose,1764040161458,0.11489075,0.93707246,-0.06954145,0.08793578,-0.10904985,0.02314462,0.98986855,normal
sXsudx5A,pose,1764040161469,0.11484414,0.93698341,-0.06965566,0.08750343,-0.10788181,0.02334286,0.99003019,normal
sXsudx5A,pose,1764040161480,0.11479175,0.93689364,-0.06974339,0.08711097,-0.10664686,0.02351124,0.99019460,normal
sXsudx5A,pose,1764040161491,0.11474067,0.93680137,-0.06980371,0.08678759,-0.10542202,0.02379450,0.99034738,normal
sXsudx5A,pose,1764040161502,0.11466444,0.93670338,-0.06982386,0.08630278,-0.10418954,0.02414490,0.99051168,normal
sXsudx5A,pose,1764040161514,0.11454010,0.93658680,-0.06980133,0.08578545,-0.10293884,0.02439082,0.99068135,normal
sXsudx5A,pose,1764040161525,0.11440545,0.93646634,-0.06974638,0.08503669,-0.10173961,0.02463133,0.99086382,normal
sXsudx5A,pose,1764040161536,0.11428648,0.93634981,-0.06967998,0.08420490,-0.10058645,0.02467060,0.99105159,normal
sXsudx5A,pose,1764040161547,0.11419606,0.93624336,-0.06962693,0.08343131,-0.09958285,0.02455661,0.99122119,normal
sXsudx5A,pose,1764040161558,0.11412138,0.93614894,-0.06955194,0.08267302,-0.09859988,0.02448548,0.99138474,normal
sXsudx5A,pose,1764040161569,0.11405522,0.93605125,-0.06947076,0.08214648,-0.09776858,0.02430316,0.99151531,normal
sXsudx5A,pose,1764040161581,0.11401391,0.93592721,-0.06937647,0.08165501,-0.09695578,0.02407109,0.99164138,normal
sXsudx5A,pose,1764040161592,0.11396879,0.93579412,-0.06926656,0.08091712,-0.09621802,0.02384285,0.99177922,normal
sXsudx5A,pose,1764040161603,0.11391258,0.93565476,-0.06912661,0.08016481,-0.09548211,0.02365541,0.99191592,normal
sXsudx5A,pose,1764040161614,0.11383528,0.93552881,-0.06896257,0.07928708,-0.09473902,0.02340140,0.99206373,normal
sXsudx5A,pose,1764040161625,0.11374766,0.93541884,-0.06878328,0.07843511,-0.09401802,0.02317171,0.99220543,normal
sXsudx5A,pose,1764040161636,0.11363178,0.93534976,-0.06860399,0.07772871,-0.09332905,0.02285369,0.99233343,normal
sXsudx5A,pose,1764040161647,0.11351269,0.93528634,-0.06841588,0.07716734,-0.09263981,0.02252221,0.99244940,normal
sXsudx5A,pose,1764040161659,0.11339939,0.93525058,-0.06813240,0.07662200,-0.09211519,0.02216263,0.99254858,normal
sXsudx5A,pose,1764040161670,0.11334562,0.93519968,-0.06783319,0.07621710,-0.09177920,0.02176446,0.99261969,normal
sXsudx5A,pose,1764040161681,0.11329842,0.93518692,-0.06752753,0.07598298,-0.09170977,0.02121477,0.99265595,normal
sXsudx5A,pose,1764040161692,0.11326629,0.93521881,-0.06719446,0.07588305,-0.09180638,0.02076926,0.99266409,normal
sXsudx5A,pose,1764040161703,0.11325651,0.93528038,-0.06684530,0.07614579,-0.09194243,0.02033732,0.99264032,normal
sXsudx5A,pose,1764040161714,0.11324883,0.93536973,-0.06649888,0.07667886,-0.09224281,0.01993419,0.99257959,normal
sXsudx5A,pose,1764040161725,0.11327183,0.93547887,-0.06613934,0.07737063,-0.09264787,0.01942090,0.99249836,normal
sXsudx5A,pose,1764040161736,0.11330599,0.93562001,-0.06572163,0.07794945,-0.09329305,0.01886426,0.99240336,normal
sXsudx5A,pose,1764040161748,0.11335474,0.93576729,-0.06532395,0.07858931,-0.09412393,0.01839207,0.99228329,normal
sXsudx5A,pose,1764040161759,0.11340970,0.93591213,-0.06489682,0.07934382,-0.09504059,0.01798743,0.99214328,normal
sXsudx5A,pose,1764040161770,0.11346531,0.93606287,-0.06445253,0.08005732,-0.09600168,0.01772113,0.99199822,normal
sXsudx5A,pose,1764040161781,0.11352503,0.93620831,-0.06398129,0.08092652,-0.09697169,0.01746995,0.99183778,normal
sXsudx5A,pose,1764040161792,0.11359859,0.93636996,-0.06351113,0.08199717,-0.09806455,0.01718962,0.99164728,normal
sXsudx5A,pose,1764040161803,0.11368078,0.93657416,-0.06303179,0.08329433,-0.09939414,0.01677429,0.99141388,normal
sXsudx5A,pose,1764040161814,0.11380267,0.93681121,-0.06255770,0.08483895,-0.10097521,0.01640028,0.99112935,normal
sXsudx5A,pose,1764040161826,0.11394709,0.93706435,-0.06207061,0.08637747,-0.10271150,0.01618842,0.99082149,normal
sXsudx5A,pose,1764040161837,0.11409730,0.93735570,-0.06158137,0.08778381,-0.10452759,0.01607701,0.99050973,normal
sXsudx5A,pose,1764040161848,0.11428082,0.93766028,-0.06112170,0.08921980,-0.10625447,0.01610037,0.99019725,normal
sXsudx5A,pose,1764040161859,0.11447501,0.93794733,-0.06065547,0.09073104,-0.10795713,0.01619327,0.98987419,normal
sXsudx5A,pose,1764040161870,0.11464721,0.93825543,-0.06018686,0.09216168,-0.10981981,0.01636742,0.98953421,normal
sXsudx5A,pose,1764040161881,0.11480260,0.93853289,-0.05973148,0.09400736,-0.11168513,0.01643950,0.98915054,normal
sXsudx5A,pose,1764040161892,0.11494416,0.93880212,-0.05927086,0.09545103,-0.11353365,0.01650535,0.98880068,normal
sXsudx5A,pose,1764040161904,0.11509913,0.93903345,-0.05881476,0.09679127,-0.11533526,0.01659324,0.98846036,normal
sXsudx5A,pose,1764040161915,0.11523962,0.93924302,-0.05835772,0.09803234,-0.11718056,0.01674794,0.98811835,normal
sXsudx5A,pose,1764040161926,0.11535704,0.93943506,-0.05790687,0.09916878,-0.11891631,0.01687773,0.98779533,normal
sXsudx5A,pose,1764040161937,0.11544496,0.93961030,-0.05750465,0.10018931,-0.12060928,0.01710771,0.98748308,normal
sXsudx5A,pose,1764040161948,0.11552227,0.93975013,-0.05713367,0.10096750,-0.12212209,0.01741580,0.98721246,normal
sXsudx5A,pose,1764040161959,0.11556983,0.93988186,-0.05679321,0.10153248,-0.12352833,0.01781554,0.98697240,normal
sXsudx5A,pose,1764040161970,0.11561847,0.93997824,-0.05653930,0.10200324,-0.12476257,0.01835501,0.98675870,normal
sXsudx5A,pose,1764040161982,0.11564893,0.94007879,-0.05631018,0.10243146,-0.12580698,0.01898780,0.98656974,normal
sXsudx5A,pose,1764040161993,0.11565244,0.94015425,-0.05614805,0.10283878,-0.12677540,0.01958676,0.98639168,normal
sXsudx5A,pose,1764040162004,0.11562252,0.94022936,-0.05597842,0.10313483,-0.12754995,0.02013886,0.98624979,normal
sXsudx5A,pose,1764040162015,0.11561751,0.94031775,-0.05575991,0.10327047,-0.12821636,0.02063139,0.98613900,normal
sXsudx5A,pose,1764040162026,0.11555099,0.94033891,-0.05566907,0.10312553,-0.12885613,0.02102219,0.98606252,normal
sXsudx5A,pose,1764040162037,0.11545181,0.94032520,-0.05562067,0.10268450,-0.12934052,0.02132333,0.98603866,normal
sXsudx5A,pose,1764040162049,0.11533147,0.94027019,-0.05561495,0.10210217,-0.12962420,0.02156868,0.98605654,normal
sXsudx5A,pose,1764040162060,0.11518127,0.94018722,-0.05565691,0.10149562,-0.12978850,0.02177178,0.98609309,normal
sXsudx5A,pose,1764040162071,0.11501861,0.94009691,-0.05571675,0.10085701,-0.12974859,0.02206860,0.98615726,normal
sXsudx5A,pose,1764040162082,0.11484063,0.94000578,-0.05580926,0.10044383,-0.12956030,0.02228329,0.98621936,normal
sXsudx5A,pose,1764040162093,0.11465198,0.93992490,-0.05592775,0.10000773,-0.12924851,0.02243350,0.98630118,normal
sXsudx5A,pose,1764040162104,0.11445493,0.93983889,-0.05607891,0.09964458,-0.12887970,0.02252483,0.98638411,normal
sXsudx5A,pose,1764040162115,0.11421752,0.93972397,-0.05631053,0.09918254,-0.12828395,0.02253575,0.98650808,normal
sXsudx5A,pose,1764040162126,0.11400676,0.93961227,-0.05649924,0.09864279,-0.12763405,0.02261086,0.98664477,normal
sXsudx5A,pose,1764040162138,0.11375952,0.93947649,-0.05671227,0.09805275,-0.12690143,0.02259941,0.98679833,normal
sXsudx5A,pose,1764040162149,0.11350173,0.93935055,-0.05693948,0.09734902,-0.12608261,0.02257950,0.98697341,normal
sXsudx5A,pose,1764040162160,0.11325359,0.93920940,-0.05717182,0.09655843,-0.12524650,0.02266636,0.98715552,normal
sXsudx5A,pose,1764040162171,0.11300111,0.93904233,-0.05741608,0.09572551,-0.12442115,0.02287378,0.98733621,normal
sXsudx5A,pose,1764040162182,0.11273474,0.93887299,-0.05768442,0.09491506,-0.12362802,0.02300032,0.98751113,normal
sXsudx5A,pose,1764040162193,0.11247182,0.93872499,-0.05795407,0.09412376,-0.12282479,0.02323663,0.98768155,normal
sXsudx5A,pose,1764040162204,0.11223412,0.93859673,-0.05824256,0.09347106,-0.12196181,0.02347287,0.98784488,normal
sXsudx5A,pose,1764040162216,0.11198348,0.93850082,-0.05853820,0.09289760,-0.12115512,0.02361626,0.98799481,normal
sXsudx5A,pose,1764040162227,0.11172760,0.93839520,-0.05883384,0.09248879,-0.12038082,0.02359614,0.98812828,normal
sXsudx5A,pose,1764040162238,0.11150563,0.93829888,-0.05912125,0.09184879,-0.11960131,0.02367537,0.98828073,normal
sXsudx5A,pose,1764040162249,0.11128968,0.93818736,-0.05941629,0.09118533,-0.11892008,0.02384512,0.98842028,normal
sXsudx5A,pose,1764040162260,0.11107892,0.93809313,-0.05971551,0.09048755,-0.11820528,0.02395937,0.98856738,normal
sXsudx5A,pose,1764040162271,0.11086994,0.93800163,-0.05999696,0.08979318,-0.11752194,0.02422890,0.98870559,normal
sXsudx5A,pose,1764040162283,0.11067480,0.93789667,-0.06028104,0.08924041,-0.11682832,0.02446372,0.98883205,normal
sXsudx5A,pose,1764040162294,0.11047763,0.93781579,-0.06055379,0.08875885,-0.11615944,0.02457871,0.98895133,normal
sXsudx5A,pose,1764040162305,0.11028147,0.93768287,-0.06083941,0.08833654,-0.11552436,0.02460772,0.98906281,normal
sXsudx5A,pose,1764040162316,0.11007977,0.93758386,-0.06110907,0.08782002,-0.11493877,0.02461860,0.98917675,normal
sXsudx5A,pose,1764040162327,0.10988921,0.93747675,-0.06138325,0.08737962,-0.11429440,0.02467850,0.98928892,normal
sXsudx5A,pose,1764040162338,0.10971069,0.93741816,-0.06165504,0.08696583,-0.11369115,0.02475333,0.98939302,normal
